segmentnr	original	folio	stemmed
BO_T08_D4127:2a-6	srog chags yod na legs par btsag / srog chags rnams la gnod mi bya //	2a	srog chags yod na legs ba btsag srog chags rnams la gnod mi byed 
BO_T08_D4127:2a-7	rtsva dang lci ba shing la sogs //	2a	rtsva dang lci ba shing la sogs 
BO_T08_D4127:2a-8	dgos pa gang dang gang yang rung //	2a	dgos ba gang dang gang yang rung 
BO_T08_D4127:2a-9	de dag srog chags med par bya //	2a	de dag srog chags med ba byed 
BO_T08_D4127:2a-10	sdom pas srog chags bsad pa bsrung //	2a	sdom ba srog chags bsad ba bsrung 
BO_T08_D4127:2a-11	stan chu sa dang so shing dang // 'dag pa'i chal yang sta gon bya //	2a	stan chu sa dang so shing dang dag ba chal yang sta gon byed 
BO_T08_D4127:2a-12	lhung bzed bkru la sogs pa dang // bla ma'i dgos pa thams cad bya //	2a	lhung bzed khrud la sogs ba dang bla ma dgos ba thams cad byed 
BO_T08_D4127:2a-13	de nas dus rig phyag byas te //	2a	de nas dus rig phyag byed te 
BO_T08_D4127:2a-14	de bzhin gus pas thal sbyar nas //	2a	de bzhin gus ba thal sbyor nas 
BO_T08_D4127:2a-15	'tshal ma 'tshal zhes bla ma la //	2a	tshal ma tshal zhes bla ma la 
BO_T08_D4127:2a-16	brtul zhugs can gyis de ltar zhu //	2a	brtul jug can gyis de ltar ju 
BO_T08_D4127:2a-17	lag pa bkrus nas tshul bzhin du //	2a	lag ba khrud nas tshul bzhin du 
BO_T08_D4127:2a-18	de nas mi smra tshod rig par //	2a	de nas mi smra tshod rig ba 
BO_T08_D4127:2a-19	bru ba'i nad las bzlog pa'i phyir //	2a	bru ba nad las bzlog ba phyir 
BO_T08_D4127:2a-20	bza'o snyam pa'i sems kyis bza' //	2a	bza snyam ba sems kyis bza 
BO_T08_D4127:2a-21	zos shing de bzhin 'thung ba dang // rung ba'i chu ni de 'og tu //	2a	zos shing de bzhin thung ba dang rung ba chu ni de g tu 
BO_T08_D4127:2a-22	sbyin pa yang dag spel bya'i phyir //	2a	sbyin ba yang dag spel byed phyir 
BO_T08_D4127:2a-23	sbyin pa'i tshigs bcad gnyis shig brjod //	2a	sbyin ba tshigs gcod gnyis shig rjod 
BO_T08_D4127:2b-0	man ngag @2b yod na bsam gtan bya //	2b	man ngag yod na bsam gtan byed 
BO_T08_D4127:2b-1	rab tu 'bad de bklag par bya //	2b	rab tu bad de klog ba byed 
BO_T08_D4127:2b-2	sdom dang cho ga mkhas pa dang // sgrub pa dag la brtson par bya //	2b	sdom dang cho ga mkhas ba dang sgrub ba dag la brtson ba byed 
BO_T08_D4127:2b-3	brtul zhugs gnas sems ma nyams pas //	2b	brtul jug gnas sems ma nyams ba 
BO_T08_D4127:2b-4	ched du bsams te ma nor bar //	2b	ched du bsams te ma nor ba 
BO_T08_D4127:2b-5	mi gzhan bdag gam gzhan rnams kyis //	2b	mi gzhan bdag gam gzhan rnams kyis 
BO_T08_D4127:2b-6	bsad na brtul zhugs nyams par 'gyur //	2b	bsad na brtul jug nyams ba gyur 
BO_T08_D4127:2b-7	tshul khrims ldan nam tshul khrims 'chal //	2b	tshul khrims ldan nam tshul khrims chal 
BO_T08_D4127:2b-8	de bzhin nad kyis btab pa la //	2b	de bzhin nad kyis debs ba la 
BO_T08_D4127:2b-9	gang thos sdug bsngal nyam thag ste //	2b	gang thos sdug sngal nyam thag ste 
BO_T08_D4127:2b-10	nges 'chi'i chos gtam de mi bya //	2b	nges chi chos dam de mi byed 
BO_T08_D4127:2b-11	sman dang sngags dang rig pa dang // 'chi ba'i phyogs su btang ba dang // mi gzhan thabs rnams sna tshogs kyis //	2b	sman dang sngags dang rig ba dang chi ba phyogs su gtong ba dang mi gzhan thabs rnams sna tshogs kyis 
BO_T08_D4127:2b-12	bsad na brtul zhugs nyams par 'gyur //	2b	bsad na brtul jug nyams ba gyur 
BO_T08_D4127:2b-13	dud 'gro dang ni sems dmyal dang // yi dgas 'on te lha yang rung //	2b	dud gro dang ni sems dmyal dang yi gas n te lha yang rung 
BO_T08_D4127:2b-14	bsad na ngan 'gror ltung ba yi //	2b	bsad na ngan gror ltung ba yi 
BO_T08_D4127:2b-15	sdig pa sbom po thob par 'gyur //	2b	sdig ba sbom po thob ba gyur 
BO_T08_D4127:2b-16	brtul zhugs can gyis bsad snyam ste //	2b	brtul jug can gyis bsad snyam ste 
BO_T08_D4127:2b-17	lus dang ngag gis bshams pa las //	2b	lus dang ngag gis bshams ba las 
BO_T08_D4127:2b-18	skye bo gson yang de la ni //	2b	skye bo gson yang de la ni 
BO_T08_D4127:2b-19	kha na ma tho rnam gsum 'gyur //	2b	kha na ma tho rnam gsum gyur 
BO_T08_D4127:2b-20	rdo dbyug khu tshur 'tshog pa dang // de las gzhan pa'i gnod pa dang // ba lang la sogs gnod mi bya //	2b	rdo dbyug khu tshur tshog ba dang de las gzhan ba gnod ba dang ba lang la sogs gnod mi byed 
BO_T08_D4127:2b-21	rta la sogs pa mi zhon no //	2b	rta la sogs ba mi zhon no 
BO_T08_D4127:2b-22	dge tshul bdag gam gzhan rnams kyis ;	2b	dge tshul bdag gam gzhan rnams kyis 
BO_T08_D4127:2b-23	/ rku sems mthu dang 'jab bu yis //	2b	rku sems mthu dang jab bu yis 
BO_T08_D4127:2b-24	'khrul pa med par mi gzhan gyis //	2b	khrul ba med ba mi gzhan gyis 
BO_T08_D4127:2b-25	gnas nas ma sha lnga tsam mam //	2b	gnas nas ma sha lnga tsam mam 
BO_T08_D4127:2b-26	rang gi yul nas byung ba gang //	2b	rang gi yul nas byung ba gang 
BO_T08_D4127:2b-27	k'ar sh'a pa na bzhi cha brkus //	2b	kar sha ba na bzhi cha rku 
BO_T08_D4127:2b-28	de brkus tshul khrims zhig par 'gyur //	2b	de rku tshul khrims jig ba gyur 
BO_T08_D4127:2b-29	sbyor ba'i tshe na nyes byas so //	2b	sbyor ba tshe na nyes byed so 
BO_T08_D4127:2b-30	rdog gu rtsa ba 'bras bu'i shing //	2b	rdog gu rtsa ba bras bu shing 
BO_T08_D4127:2b-31	sdong bu lo ma shun pa chu //	2b	sdong bu lo ma shun ba chu 
BO_T08_D4127:2b-32	me tog chu skyes thang skyes dang // zhing dang lo tog sa gzhi dang // gru dang shing dang sho gam dang // de bzhin gru yi btsas rnams dang // srog chags rkang pa med pa dang // rkang gnyis rkang mangs rku ba dang // brtul zhugs can gyis mi yi nor //	2b	me tog chu skye thang skye dang zhing dang lo tog sa gzhi dang gru dang shing dang sho gam dang de bzhin gru yi btsas rnams dang srog chags rkang ba med ba dang rkang gnyis rkang mang rku ba dang brtul jug can gyis mi yi nor 
BO_T08_D4127:2b-33	dbyig la sogs pa gang yang rung //	2b	dbyig la sogs ba gang yang rung 
BO_T08_D4127:2b-34	rku ba'i sems kyis gang brkus kyang //	2b	rku ba sems kyis gang rku kyang 
BO_T08_D4127:2b-35	rin thang tshang na sdom pa zhig / lhung bzed la sogs rkun khyer na //	2b	rin thang tshang na sdom ba jig lhung bzed la sogs rkun khyer na 
BO_T08_D4127:2b-36	chos bshad nas ni bsgrub par bya //	2b	chos chad nas ni sgrub ba byed 
BO_T08_D4127:2b-37	yang na ri ba'i rin gyis blu //	2b	yang na ri ba rin gyis blu 
BO_T08_D4127:3a-0	de ltar @3a * //	3a	de ltar 
BO_T08_D4127:3a-1	ma byas nyes byas so //	3a	ma byed nyes byed so 
BO_T08_D4127:3a-2	sdom can nyams pa med sems kyis //	3a	sdom can nyams ba med sems kyis 
BO_T08_D4127:3a-3	nyams pa med pa'i sgo gsum du //	3a	nyams ba med ba sgo gsum du 
BO_T08_D4127:3a-4	chags pas nor bu nang du 'das //	3a	chags ba nor bu nang du da 
BO_T08_D4127:3a-5	dga' ba tshor na brtul zhugs nyams //	3a	dga ba tshor na brtul jug nyams 
BO_T08_D4127:3a-6	skyes pa bud med ma ning gi //	3a	skye ba bud med ma ning gi 
BO_T08_D4127:3a-7	tshan kar por ti mnan pa las //	3a	tshan kar por ti gnon ba las 
BO_T08_D4127:3a-8	gang gi bde ba'i ro myong ba //	3a	gang gi bde ba ro myong ba 
BO_T08_D4127:3a-9	de yang sdom pa zhig par 'gyur //	3a	de yang sdom ba jig ba gyur 
BO_T08_D4127:3a-10	yan lag skyes nas bde 'dod pas //	3a	yan lag skye nas bde dod ba 
BO_T08_D4127:3a-11	gdug pa sbrul gyi khar bcug sla //	3a	gdug ba sbrul gyi khar jug sla 
BO_T08_D4127:3a-12	lus la sngom pa mi gzhig ces //	3a	lus la sngom ba mi jig ces 
BO_T08_D4127:3a-13	rdzogs sangs rgyas kyis bka' stsal to //	3a	rdzogs sangs rgya kyis bka stsal to 
BO_T08_D4127:3a-14	gal te sprul gyis bsad gyur kyang //	3a	gal te sprul gyis bsad gyur kyang 
BO_T08_D4127:3a-15	tshul khrims gnas la de phan te //	3a	tshul khrims gnas la de phan te 
BO_T08_D4127:3a-16	tshul khrims nyams pa sdug bsngal yin //	3a	tshul khrims nyams ba sdug sngal yin 
BO_T08_D4127:3a-17	mya ngan 'das la'ang sgrib par 'gyur //	3a	mya ngan da la sgrib ba gyur 
BO_T08_D4127:3a-18	lha dag mthong zhes de yi sgra //	3a	lha dag mthong zhes de yi sgra 
BO_T08_D4127:3a-19	thos par gyur dang kun smra dang // gang na bdag 'dug lha 'ong zhing //	3a	thos ba gyur dang kun smra dang gang na bdag dug lha ng zhing 
BO_T08_D4127:3a-20	bdag kyang de yi drung 'gro dang // de bzhin dri za grul bum klu//	3a	bdag kyang de yi drung gro dang de bzhin dri za grul bum 
BO_T08_D4127:3a-21	gnod sbyin lto 'phye chen po dang // sha za yi dags mi 'am ci //	3a	gnod sbyin lto phye chen po dang sha za yi dags mi mang ci 
BO_T08_D4127:3a-22	mthong ngo zhes la sogs smras dang // bsam gtan mngon shes tshad med dang // rgyun zhugs la sogs 'bras bu dang // lam la rab tu zhugs pa'ang rung //	3a	mthong ngo zhes la sogs smras dang bsam gtan mngon shes tshad med dang rgyun jug la sogs bras bu dang lam la rab tu jug ba rung 
BO_T08_D4127:3a-23	bdag gis thob ces smra na ni //	3a	bdag gis thob ces smra na ni 
BO_T08_D4127:3a-24	don rig pa la brdzun pa'i tshig / khyad par thob pa'i bdag nyid can //	3a	don rig ba la brdzun ba tshig khyad ba thob ba bdag nyid can 
BO_T08_D4127:3a-25	ma nyams nga rgyal med bzhin du //	3a	ma nyams nga rgyal med bzhin du 
BO_T08_D4127:3a-26	smras na brtul zhugs nyams par 'gyur //	3a	smras na brtul jug nyams ba gyur 
BO_T08_D4127:3a-27	khyad par thob pa ma gtogs par //	3a	khyad ba thob ba ma gtogs ba 
BO_T08_D4127:3a-28	de las gzhan pa'i brdzun chig rnams //	3a	de las gzhan ba brdzun chig rnams 
BO_T08_D4127:3a-29	de dag thams cad sdig mang 'gyur //	3a	de dag thams cad sdig mang gyur 
BO_T08_D4127:3a-30	des ni 'og mar ltung bar 'gyur //	3a	des ni g mar ltung ba gyur 
BO_T08_D4127:3a-31	ji ltar mdza' bo 'byed 'gyur ba //	3a	ji ltar mdza bo byed gyur ba 
BO_T08_D4127:3a-32	phra ma'i tshig rnams smra mi bya //	3a	phra ma tshig rnams smra mi byed 
BO_T08_D4127:3a-33	thun tshags su ni smra ba dang // tshig rtsub smra bar mi bya'o //	3a	thun tshags su ni smra ba dang tshig rtsub smra ba mi byed 
BO_T08_D4127:3a-34	ngan du zer la ngan mi brjod //	3a	ngan du zer la ngan mi rjod 
BO_T08_D4127:3a-35	gshe ba la yang slar mi gshe //	3a	gshe ba la yang slar mi gshe 
BO_T08_D4127:3a-36	mtshang 'bru ba la slar mi bru //	3a	mtshang bru ba la slar mi bru 
BO_T08_D4127:3a-37	brdeg pa la yang slar mi brdeg /	3a	brdeg ba la yang slar mi brdeg 
BO_T08_D4127:3a-38	blo ldan bslab pa 'dod pa yis //	3a	blo ldan bslab ba dod ba yis 
BO_T08_D4127:3a-39	bsgrims te ngag gi skyon rnams spangs //	3a	sgrim te ngag gi skyon rnams spong 
BO_T08_D4127:3a-40	de ltar 'gyur bar rig nas ni //	3a	de ltar gyur ba rig nas ni 
BO_T08_D4127:3a-41	ngag rnams shin tu bsdam par bya //	3a	ngag rnams shin tu sdom ba byed 
BO_T08_D4127:3a-42	'bru btags phabs dang sbyar ba yi //	3a	bru dogs phabs dang sbyor ba yi 
BO_T08_D4127:3a-43	btung ba'i bye brag 'bru yi chang //	3a	thung ba bye brag bru yi chang 
BO_T08_D4127:3a-44	sdong bu me tog 'bras bu las //	3a	sdong bu me tog bras bu las 
BO_T08_D4127:3b-0	sbyar ba'i khu ba btsos @3b pa'i chang //	3b	sbyor ba khu ba btsos ba chang 
BO_T08_D4127:3b-1	des ni myos par 'gyur rig nas //	3b	des ni myos ba gyur rig nas 
BO_T08_D4127:3b-2	sdom can phan 'dod mi btung ngo //	3b	sdom can phan dod mi thung ngo 
BO_T08_D4127:3b-3	de 'thungs na ni dran nyams shing //	3b	de thung na ni dran nyams shing 
BO_T08_D4127:3b-4	brtul zhugs ldan pa bag med 'gyur //	3b	brtul jug ldan ba bag med gyur 
BO_T08_D4127:3b-5	bag med pa las brtul zhugs nyams //	3b	bag med ba las brtul jug nyams 
BO_T08_D4127:3b-6	de bas ston pa'i bka' dran bya //	3b	de ba ston ba bka dran byed 
BO_T08_D4127:3b-7	myos 'gyur nyes pa 'phel 'gyur ba //	3b	myos gyur nyes ba phel gyur ba 
BO_T08_D4127:3b-8	rtsva mchog gis kyang mi btung ngo //	3b	rtsva mchog gis kyang mi thung ngo 
BO_T08_D4127:3b-9	glu gar de bzhin sil snyan rnams //	3b	glu gar de bzhin sil snyan rnams 
BO_T08_D4127:3b-10	sdom la gnas pas mi bya'o //	3b	sdom la gnas ba mi byed 
BO_T08_D4127:3b-11	lus la spos kyis mi byug go //	3b	lus la spros kyis mi byug go 
BO_T08_D4127:3b-12	tsandan la sogs mi bsku'o //	3b	tsandan la sogs mi skud 
BO_T08_D4127:3b-13	yung dang gur gum la sogs pa //	3b	yung dang gur gum la sogs ba 
BO_T08_D4127:3b-14	kha dog rnams su bri mi bya //	3b	kha dog rnams su bri mi byed 
BO_T08_D4127:3b-15	me tog mgo rgyan phreng ba dag / brtul zhugs can gyis gdags mi bya //	3b	me tog mgo rgyan phreng ba dag brtul jug can gyis dogs mi byed 
BO_T08_D4127:3b-16	gser la sogs pa'i rgyan rnams kyis //	3b	gser la sogs ba rgyan rnams kyis 
BO_T08_D4127:3b-17	bdag la brgyan par mi bya'o //	3b	bdag la rgyan ba mi byed 
BO_T08_D4127:3b-18	dud pa la sogs mig sman rnams //	3b	dud ba la sogs mig sman rnams 
BO_T08_D4127:3b-19	mig min bar mi byug go //	3b	mig min ba mi byug go 
BO_T08_D4127:3b-20	shing khri khru gang mtho ba dang // ba so la sogs brgyan pa'i khri //	3b	shing khri khru gang mtho ba dang ba so la sogs rgyan ba khri 
BO_T08_D4127:3b-21	dma' yang nyal khri bzang po la //	3b	dma yang nyal khri bzang po la 
BO_T08_D4127:3b-22	nyal la sogs pa mi bya'o //	3b	nyal la sogs ba mi byed 
BO_T08_D4127:3b-23	glu gar la sogs bstan pa dang // gang la dregs pa skye 'gyur ba //	3b	glu gar la sogs ston ba dang gang la dregs ba skye gyur ba 
BO_T08_D4127:3b-24	dregs pa'i yan lag spangs nas ni //	3b	dregs ba yan lag spong nas ni 
BO_T08_D4127:3b-25	brtul zhugs gnas zhes brjod pa yin //	3b	brtul jug gnas zhes rjod ba yin 
BO_T08_D4127:3b-26	nyi ma phyed mtshams man chad nas //	3b	nyi ma phyed mtshams man chad nas 
BO_T08_D4127:3b-27	skya rengs ma shar bar du ni //	3b	skya rengs ma char ba du ni 
BO_T08_D4127:3b-28	de ni rgyal bas dus min gsungs //	3b	de ni rgyal ba dus min gsungs 
BO_T08_D4127:3b-29	sdom can gyis ni der mi bza' //	3b	sdom can gyis ni der mi bza 
BO_T08_D4127:3b-30	skya rengs shar nas phyed kyi bar //	3b	skya rengs char nas phyed kyi ba 
BO_T08_D4127:3b-31	de yi skabs su zos pa ni //	3b	de yi skabs su zos ba ni 
BO_T08_D4127:3b-32	de ni bdag shes sdom pa ste //	3b	de ni bdag shes sdom ba ste 
BO_T08_D4127:3b-33	bza' ba'i dus su zos pa yin //	3b	bza ba dus su zos ba yin 
BO_T08_D4127:3b-34	dus min dus su 'du shes na //	3b	dus min dus su du shes na 
BO_T08_D4127:3b-35	nam yang bza' bar mi bya'o //	3b	nam yang bza ba mi byed 
BO_T08_D4127:3b-36	sman pas nyon mongs bsgos na ni //	3b	sman ba nyon mongs sgo na ni 
BO_T08_D4127:3b-37	nad pas nyes par mi 'gyur ro //	3b	nad ba nyes ba mi gyur ro 
BO_T08_D4127:3b-38	sa le sbram ni gser yin te //	3b	sa le sbram ni gser yin te 
BO_T08_D4127:3b-39	dngul zhes bya ba dngul nyid do //	3b	dngul zhes byed ba dngul nyid do 
BO_T08_D4127:3b-40	sbyin bdag rnams kyis de phyin na //	3b	sbyin bdag rnams kyis de phyin na 
BO_T08_D4127:3b-41	brtul zhugs can gyis mi blang ngo //	3b	brtul jug can gyis mi blang ngo 
BO_T08_D4127:3b-42	bdag gis rung ba ma yin 'dis //	3b	bdag gis rung ba ma yin dis 
BO_T08_D4127:3b-43	rung ba'i dngos po btsal snyam du //	3b	rung ba dngos po btsal snyam du 
BO_T08_D4127:3b-44	de ltar mngon par bsams nas ni //	3b	de ltar mngon ba bsams nas ni 
BO_T08_D4127:3b-45	de nas gzhan zhig len du gzhug / dkon mchog gsum gyi ched ka dang // tshangs pa mtshungs par spyod rnams kyis //	3b	de nas gzhan jig len du jug dkon(d) mchog gsum gyi ched ka dang tshangs ba mtshungs ba spyod rnams kyis 
BO_T08_D4127:3b-46	gser dang dngul la reg gyur kyang //	3b	gser dang dngul la reg gyur kyang 
BO_T08_D4127:3b-47	nyes par 'gyur ba ma yin no //	3b	nyes ba gyur ba ma yin no 
BO_T08_D4127:4a-0	'dod @4a * //	4a	dod 
BO_T08_D4127:4a-1	pas bar du gcod byed ces //	4a	ba ba du gcod byed ces 
BO_T08_D4127:4a-2	rdzogs sangs rgyas kyis gsungs pa de //	4a	rdzogs sangs rgya kyis gsungs ba de 
BO_T08_D4127:4a-3	bar du gcod par mi 'gyur zhes //	4a	ba du gcod ba mi gyur zhes 
BO_T08_D4127:4a-4	dge tshul gti mug ma smra cig / de skad smra na dge 'dun gyi //	4a	dge tshul gti mug ma smra cig de skad smra na dge dun gyi 
BO_T08_D4127:4a-5	longs spyod kun dang phral nas ni //	4a	longs spyod kun dang phral nas ni 
BO_T08_D4127:4a-6	gtsug lag khang nas bskrad par bya //	4a	gtsug lag khang nas skrod ba byed 
BO_T08_D4127:4a-7	de nas ro dang 'dra bar 'gyur //	4a	de nas ro dang dra ba gyur 
BO_T08_D4127:4a-8	'phyar dang rta gad byed la sogs //	4a	phyor dang rta gad byed la sogs 
BO_T08_D4127:4a-9	'chi bar bsams te mi bya'o //	4a	chi ba bsams te mi byed 
BO_T08_D4127:4a-10	glal tshe lag la sogs pa yis //	4a	glal tshe lag la sogs ba yis 
BO_T08_D4127:4a-11	kha dgab par yang nan tan bya //	4a	kha gebs ba yang nan tan byed 
BO_T08_D4127:4a-12	rgan la sbrid byung phyag bya ste //	4a	rgan la sbrid byung phyag byed ste 
BO_T08_D4127:4a-13	gzhon la nad med gyur ces brjod //	4a	gzhon la nad med gyur ces rjod 
BO_T08_D4127:4a-14	khyim pa sbrid pa byung ba la//	4a	khyim ba sbrid ba byung ba 
BO_T08_D4127:4a-15	yun ring 'tsho zhes brjod par bya //	4a	yun ring tsho zhes rjod ba byed 
BO_T08_D4127:4a-16	bla ma gnas pa'i mdun dag tu //	4a	bla ma gnas ba mdun dag tu 
BO_T08_D4127:4a-17	snabs dang mchil ma mi 'dor zhing //	4a	snabs dang mchil ma mi dor zhing 
BO_T08_D4127:4a-18	so shing bca' bar mi bya'o //	4a	so shing chos ba mi byed 
BO_T08_D4127:4a-19	de bzhin stan la mi 'dug go //	4a	de bzhin stan la mi dug go 
BO_T08_D4127:4a-20	mdun du bcag par mi bya zhing //	4a	mdun du chag ba mi byed zhing 
BO_T08_D4127:4a-21	khyed rengs su yang mi dbyung ngo //	4a	khyed rengs su yang mi byin ngo 
BO_T08_D4127:4a-22	rgan la sogs pa'i sdom can la //	4a	rgan la sogs ba sdom can la 
BO_T08_D4127:4a-23	gus bcas zhe sar bcas par bya //	4a	gus cha zhe sar cha ba byed 
BO_T08_D4127:4a-24	lag pa dag par bsnyal na ni //	4a	lag ba dag ba snyol na ni 
BO_T08_D4127:4a-25	bum pa la sogs rdul med bya //	4a	bum ba la sogs rdul med byed 
BO_T08_D4127:4a-26	chu yang yongs su btsags nas su //	4a	chu yang yongs su btsags nas su 
BO_T08_D4127:4a-27	brtags nas rung ba blang bar bya //	4a	rtog nas rung ba blang ba byed 
BO_T08_D4127:4a-28	gnas ma bcas par gnas mi bya //	4a	gnas ma cha ba gnas mi byed 
BO_T08_D4127:4a-29	dge 'dun mal cha la sogs par //	4a	dge dun mal cha la sogs ba 
BO_T08_D4127:4a-30	dran pa med par 'dug mi bya ;	4a	dran ba med ba dug mi byed 
BO_T08_D4127:4a-31	/ dran dang ldan na nyes med do //	4a	dran dang ldan na nyes med do 
BO_T08_D4127:4a-32	so bkru ba dang chu btung dang // bshang gci byed du 'gro ba dang // mtshams nang ston la phyag bya ba //	4a	so khrud ba dang chu thung dang bshang gci byed du gro ba dang mtshams nang ston la phyag byed ba 
BO_T08_D4127:4a-33	de dag ma zhus nyes med do //	4a	de dag ma zhus nyes med do 
BO_T08_D4127:4a-34	brtul zhugs can gyis bya ba gzhan //	4a	brtul jug can gyis byed ba gzhan 
BO_T08_D4127:4a-35	de dag thams cad ma lus par //	4a	de dag thams cad ma lus ba 
BO_T08_D4127:4a-36	gal te bla mar ma zhus par //	4a	gal te bla mar ma zhus ba 
BO_T08_D4127:4a-37	byas na de la nyes byas so //	4a	byed na de la nyes byed so 
BO_T08_D4127:4a-38	mchod rten la sogs phyag byas te //	4a	mchod rten la sogs phyag byed te 
BO_T08_D4127:4a-39	mi nyal byas nas de 'og tu //	4a	mi nyal byed nas de g tu 
BO_T08_D4127:4a-40	bla ma'i rkang bkrus bla ma la //	4a	bla ma rkang khrud bla ma la 
BO_T08_D4127:4a-41	brtul zhugs can gyis kun zhus te //	4a	brtul jug can gyis kun zhus te 
BO_T08_D4127:4a-42	rkang pa gnyis ka bkrus nas ni //	4a	rkang ba gnyis ka khrud nas ni 
BO_T08_D4127:4a-43	nam gyi cha stod cha smad la //	4a	nam gyi cha stod cha smad la 
BO_T08_D4127:4a-44	bsgrims te mi nyal ba byas te //	4a	sgrim te mi nyal ba byed te 
BO_T08_D4127:4a-45	des ni bden par smra bar bya //	4a	des ni bden ba smra ba byed 
BO_T08_D4127:4a-46	ldang dang snang ba'i 'du shes kyis //	4a	ldang dang snang ba du shes kyis 
BO_T08_D4127:4a-47	seng ge nyal thabs bzhin du bya //	4a	seng ge nyal thabs bzhin du byed 
BO_T08_D4127:4a-48	dran dang ldan zhing dge rgyud dang // de bzhin myur du sad nas ni //	4a	dran dang ldan zhing dge brgyud dang de bzhin myur du sad nas ni 
BO_T08_D4127:4a-49	ji skad bstan pa bzhin du bya //	4a	ji skad ston ba bzhin du byed 
BO_T08_D4127:4a-50	ji ltar nyon mongs myur zad dang // byang chub dam pa thob 'gyur ba //	4a	ji ltar nyon mongs myur zad dang byang chub dam ba thob gyur ba 
BO_T08_D4127:4b-0	de ltar bsgrims dang @4b ldan par bya //	4b	de ltar sgrim dang ldan ba byed 
BO_T08_D4127:4b-1	thams cad yod par smra ba'i dge tshul gyi tshig le'ur byas pa slob dpon klu sgrub kyis mdzad pa rdzogs so /	4b	thams cad yod ba smra ba dge tshul gyi tshig leur byed ba slob dpon klu sgrub kyis mdzad ba rdzogs so 
BO_T08_D4127:4b-2	// / rgya gar gyi mkhan po mu ni warma dang / zhu chen gyi lo ts'a ba sna nam ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	4b	rgya gar gyi mkhan po mu ni warma dang ju chen gyi lo tsa ba sna nam ye shes sdes sgyur cing zhus te gtan la bebs ba 
