segmentnr	original	folio	stemmed
BO_K10_D0132_H0134:464b-3	nyan thos kyi dge 'dun ni ji lta bur 'gyur; byang chub sems dpa'i dge 'dun ni ji lta bur 'gyur snyam pa dang / de bzhin gshegs pas sems can de dag gi the tshom gcad pa'i phyir byang chub sems dpa' de bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston te /	464b	nyan thos kyi dge dun ni ji lta bur gyur; byang chub sems dpa dge dun ni ji lta bur gyur snyam ba dang de bzhin gshegs ba sems can de dag gi the tshom gcod ba phyir byang chub sems dpa de bla na med ba yang dag ba rdzogs ba byang chub tu lung ston te 
BO_K10_D0132_H0134:464b-4	ci nas kyang thams cad dang ldan pa'i 'khor gyis thos pa dang / shes pa dang / rtogs par 'gyur la /	464b	ci nas kyang thams cad dang ldan ba khor gyis thos ba dang shes ba dang rtogs ba gyur la 
BO_K10_D0132_H0134:464b-5	'di lta ste; de bzhin gshegs pa'i byin gyi rlabs kyis byang chub sems dpa' des mi shes mi mthong /	464b	di lta ste; de bzhin gshegs ba byin gyi rlabs kyis byang chub sems dpa des mi shes mi mthong 
BO_K10_D0132_H0134:464b-6	mi thos shing 'khor de dag thams cad kyis byang chub sems dpa' de byang chub thob nas ming 'di zhes bya bar 'gyur ro //	464b	mi thos shing khor de dag thams cad kyis byang chub sems dpa de byang chub thob nas ming di zhes byed ba gyur ro 
BO_K10_D0132_H0134:464b-7	sangs rgyas kyi zhing ni 'di lta bur 'gyur ro //	464b	sangs rgya kyi zhing ni di lta bur gyur ro 
BO_K10_D0132_H0134:464b-8	nyan thos kyi dge 'dun ni 'di lta bur 'gyur ro //	464b	nyan thos kyi dge dun ni di lta bur gyur ro 
BO_K10_D0132_H0134:464b-9	byang chub sems dpa'i dge 'dun ni 'di lta bur 'gyur ro //	464b	byang chub sems dpa dge dun ni di lta bur gyur ro 
BO_K10_D0132_H0134:464b-10	tshe'i tshad ni 'di tsam du 'gyur ro zhes thos par 'gyur /	464b	tshe tshad ni di tsam du gyur ro zhes thos ba gyur 
BO_K10_D0132_H0134:464b-11	mthong bar 'gyur /	464b	mthong ba gyur 
BO_K10_D0132_H0134:464b-12	shes par 'gyur zhing /	464b	shes ba gyur zhing 
BO_K10_D0132_H0134:464b-13	de thos nas nem nur med pa dang / som nyi med pa dang / the tshom med par 'gyur te /	464b	de thos nas nem nur med ba dang som nyi med ba dang the tshom med ba gyur te 
BO_K10_D0132_H0134:464b-14	byang chub sems dpa' de la ston pa'i 'du shes dang / de bzhin gshegs pa'i 'du shes dang / 'dren pa'i 'du shes bskyed par 'gyur la /	464b	byang chub sems dpa de la ston ba du shes dang de bzhin gshegs ba du shes dang bgrang ba du shes skyed ba gyur la 
BO_K10_D0132_H0134:465a-0	@465a *// byang chub sems dpa' des ni bdag de bzhin gshegs pas lung bstan par mi shes /	465a	byang chub sems dpa des ni bdag de bzhin gshegs ba lung ston ba mi shes 
BO_K10_D0132_H0134:465a-1	mi mthong / mi rtogs pa de ni byang chub sems dpa'i gsang ste lung bstan pa yin te /	465a	mi mthong mi rtogs ba de ni byang chub sems dpa gsang ste lung ston ba yin te 
BO_K10_D0132_H0134:465a-2	de bzhin gshegs pa'i khyu mchog tu gyur pa'i byin gyi rlabs kyis byang chub sems dpa' la lung bstan pa thams cad dang ldan pa'i 'khor gyis thos la byang chub sems dpa' des mi thos so //	465a	de bzhin gshegs ba khyu mchog tu gyur ba byin gyi rlabs kyis byang chub sems dpa la lung ston ba thams cad dang ldan ba khor gyis thos la byang chub sems dpa des mi thos so 
BO_K10_D0132_H0134:465a-3	de la bzod pa thob nas mngon sum du lung bstan pa gang zhe na /	465a	de la bzod ba thob nas mngon sum du lung ston ba gang zhe na 
BO_K10_D0132_H0134:465a-4	blo gros brtan pa /	465a	blo gros brtan ba 
BO_K10_D0132_H0134:465a-5	'di la byang chub sems dpa' dge ba'i rtsa ba bsdus pa yin /	465a	di la byang chub sems dpa dge ba rtsa ba sdud ba yin 
BO_K10_D0132_H0134:465a-6	yun ring po nas tshangs par spyod pa mi dmigs par spyad pa dang / bdag med pa'i chos la bzod pa dang / mi skye ba'i chos la bzod pa thob pa yin te /	465a	yun ring po nas tshangs ba spyod ba mi dmigs ba spyod ba dang bdag med ba chos la bzod ba dang mi skye ba chos la bzod ba thob ba yin te 
BO_K10_D0132_H0134:465a-7	de la de bzhin gshegs pa dag mi skye ba'i chos la bzod pa thob par mkhyen nas lha dang bcas pa'i 'jig rten gyi mdun dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang / bram zer bcas pa'i 'khor gyi mdun du /	465a	de la de bzhin gshegs ba dag mi skye ba chos la bzod ba thob ba mkhyen nas lha dang cha ba jig rten gyi mdun dang bdud dang cha ba dang tshangs ba dang cha ba dang dge sbyong dang bram zer cha ba khor gyi mdun du 
BO_K10_D0132_H0134:465a-8	rigs kyi bu /	465a	rigs kyi bu 
BO_K10_D0132_H0134:465a-9	khyod tshur shog /	465a	khyod tshur shog 
BO_K10_D0132_H0134:465a-10	bskal ba brgya stong 'di snyed kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon bar rdzogs par 'tshang rgya bar 'gyur ro //	465a	bskal ba brgya stong di snyed kyis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K10_D0132_H0134:465a-11	khyod byang chub thob nas ming 'dri zhes bya bar 'gyur ro //	465a	khyod byang chub thob nas ming bri zhes byed ba gyur ro 
BO_K10_D0132_H0134:465a-12	sangs rgyas kyi zhing ni 'di lta bur 'gyur ro //	465a	sangs rgya kyi zhing ni di lta bur gyur ro 
BO_K10_D0132_H0134:465b-0	nyan thos kyi @465b dge 'dun ni 'di lta bur 'gyur ro //	465b	nyan thos kyi dge dun ni di lta bur gyur ro 
BO_K10_D0132_H0134:465b-1	byang chub sems dpa'i dge 'dun ni 'di lta bur 'gyur ro //	465b	byang chub sems dpa dge dun ni di lta bur gyur ro 
BO_K10_D0132_H0134:465b-2	tshe'i tshad ni 'di tsam du 'gyur ro zhes bzod pa thob pa la bla na med pa yang dag par rdzogs pa'i byang chub tu mngon sum du lung bstan pas lung ston te /	465b	tshe tshad ni di tsam du gyur ro zhes bzod ba thob ba la bla na med ba yang dag ba rdzogs ba byang chub tu mngon sum du lung ston ba lung ston te 
BO_K10_D0132_H0134:465b-3	de'i rjes su bslabs nas sems can tshad med pa dag kyang byang chub tu sems bskyed par 'gyur ro //	465b	de rjes su bslabs nas sems can tshad med ba dag kyang byang chub tu sems skyed ba gyur ro 
BO_K10_D0132_H0134:465b-4	byang chub sems dpa' de'ang mngon sum du lung bstan pa thos nas nam mkha' la shing ta la bdun tsam du mngon par 'phags par 'gyur te /	465b	byang chub sems dpa de mngon sum du lung ston ba thos nas nam mkha la shing ta la bdun tsam du mngon ba phag ba gyur te 
BO_K10_D0132_H0134:465b-5	blo gros brtan pa /	465b	blo gros brtan ba 
BO_K10_D0132_H0134:465b-6	de ni byang chub sems dpa'i lung bstan pa bzhi pa zhes bya'o ////	465b	de ni byang chub sems dpa lung ston ba bzhi ba zhes byed 
BO_K10_D0132_H0134:465b-7	bam po bzhi pa /	465b	bam po bzhi ba 
BO_K10_D0132_H0134:465b-8	de nas bcom ldan 'das la byang chub sems dpa' blo gros brtan pas 'di skad ces gsol to //	465b	de nas joms ldan da la byang chub sems dpa blo gros brtan ba di skad ces gsol to 
BO_K10_D0132_H0134:465b-9	bcom ldan 'das /	465b	joms ldan da 
BO_K10_D0132_H0134:465b-10	'khor 'di na byang chub sems dpa' tshogs shing mchis pa las gang dag lung bstan pa 'di bzhis lung bstan pa dag mchis sam /	465b	khor di na byang chub sems dpa tshogs shing mchis ba las gang dag lung ston ba di bzhis lung ston ba dag mchis sam 
BO_K10_D0132_H0134:465b-11	bcom ldan 'das kyis bka' stsal pa /	465b	joms ldan da kyis bka stsal ba 
BO_K10_D0132_H0134:465b-12	blo gros brtan pa /	465b	blo gros brtan ba 
BO_K10_D0132_H0134:465b-13	yod do / gsol pa /	465b	yod do gsol ba 
BO_K10_D0132_H0134:465b-14	de dag gang lags /	465b	de dag gang lags 
BO_K10_D0132_H0134:465b-15	bcom ldan 'das kyis bka' stsal pa /	465b	joms ldan da kyis bka stsal ba 
BO_K10_D0132_H0134:465b-16	blo gros brtan pa /	465b	blo gros brtan ba 
BO_K10_D0132_H0134:465b-17	byang chub sems dpa' seng ge'i sgra bsgrags 'di dang / khyim bdag dga' 'dod kyi bu 'di ni byang chub kyis sems ma bskyed par lung bstan to //	465b	byang chub sems dpa seng ge sgra sgrog di dang khyim bdag dga dod kyi bu di ni byang chub kyis sems ma skyed ba lung ston to 
BO_K10_D0132_H0134:466a-0	de ma yin pa'i 'jig rten gyi khams gzhan dag @466a *//	466a	de ma yin ba jig rten gyi khams gzhan dag 
BO_K10_D0132_H0134:466a-1	na'ang byang chub sems dpa' gang byang chub tu sems ma bskyed par lung bstan pas lung bstan pa tshad med pa dag yod do //	466a	na byang chub sems dpa gang byang chub tu sems ma skyed ba lung ston ba lung ston ba tshad med ba dag yod do 
BO_K10_D0132_H0134:466a-2	blo gros brtan pa /	466a	blo gros brtan ba 
BO_K10_D0132_H0134:466a-3	byang chub sems dpa' zhi ba ldan 'di dang / 'jam dpal gzhon nur gyur pa 'di dang / de ma yin pa'i 'jig rten gyi khams gzhan dag na'ang byang chub sems dpa' gang dag sems bskyed ma thag tu phyir mi ldog par lung bstan pas lung bstan pa tshad med pa dag yod do //	466a	byang chub sems dpa zhi ba ldan di dang jam dpal gzhon nur gyur ba di dang de ma yin ba jig rten gyi khams gzhan dag na byang chub sems dpa gang dag sems skyed ma thag tu phyir mi ldog ba lung ston ba lung ston ba tshad med ba dag yod do 
BO_K10_D0132_H0134:466a-4	blo gros brtan pa /	466a	blo gros brtan ba 
BO_K10_D0132_H0134:466a-5	byang chub sems dpa' ye shes dpa' bo 'di dang / byang chub sems dpa' khyad par blo gros 'di dang / de ma yin pa'i 'jig rten gyi khams gzhan dag na'ang byang chub sems dpa' gang gsang ste lung bstan pas lung bstan pa tshad med pa dag yod do //	466a	byang chub sems dpa ye shes dpa bo di dang byang chub sems dpa khyad ba blo gros di dang de ma yin ba jig rten gyi khams gzhan dag na byang chub sems dpa gang gsang ste lung ston ba lung ston ba tshad med ba dag yod do 
BO_K10_D0132_H0134:466a-6	blo gros brtan pa /	466a	blo gros brtan ba 
BO_K10_D0132_H0134:466a-7	nga dang / byang chub sems dpa' byams pa 'di dang / gang bskal pa bzang po 'di la byang chub sems dpa' 'byung ba de dag thams cad bzod pa thob ste /	466a	nga dang byang chub sems dpa byams ba di dang gang bskal ba bzang po di la byang chub sems dpa byung ba de dag thams cad bzod ba thob ste 
BO_K10_D0132_H0134:466a-8	mngon sum du lung bstan pas lung bstan pa yin no //	466a	mngon sum du lung ston ba lung ston ba yin no 
BO_K10_D0132_H0134:466a-9	byang chub sems dpa' blo gros brtan pas gsol pa /	466a	byang chub sems dpa blo gros brtan ba gsol ba 
BO_K10_D0132_H0134:466a-10	bcom ldan 'das /	466a	joms ldan da 
BO_K10_D0132_H0134:466a-11	'di ltar byang chub sems dpa' rnams kyi spyod pa bsam gyis mi khyab pa nas lung bstan pa'i bar du bsam gyis mi khyab pa ngo mtshar to //	466a	di ltar byang chub sems dpa rnams kyi spyod ba bsam gyis mi khyab ba nas lung ston ba ba du bsam gyis mi khyab ba ngo mtshar to 
BO_K10_D0132_H0134:466b-0	de ni nyan thos dang / rang sangs rgyas thams cad @466b kyi sa yang ma lags na /	466b	de ni nyan thos dang rang sangs rgya thams cad kyi sa yang ma lags na 
BO_K10_D0132_H0134:466b-1	sems can gzhan gyi lta ci smos /	466b	sems can gzhan gyi lta ci smos 
BO_K10_D0132_H0134:466b-2	bcom ldan 'das kyis bka' stsal pa /	466b	joms ldan da kyis bka stsal ba 
BO_K10_D0132_H0134:466b-3	blo gros brtan pa /	466b	blo gros brtan ba 
BO_K10_D0132_H0134:466b-4	de de bzhin no //	466b	de de bzhin no 
BO_K10_D0132_H0134:466b-5	ji skad smras pa bzhin te /	466b	ji skad smras ba bzhin te 
BO_K10_D0132_H0134:466b-6	blo gros brtan pa; byang chub sems dpa' rnams kyi spyod pa thams cad rtul pa ni bsam gyis mi khyab bo //	466b	blo gros brtan pa; byang chub sems dpa rnams kyi spyod ba thams cad rtul ba ni bsam gyis mi khyab bo 
BO_K10_D0132_H0134:466b-7	de nas byang chub sems dpa' bdud kyi spyod pa'i yul gyis mi gos pas bdud kyi ris kyi lha'i bu mo bla na med pa yang dag par rdzogs pa'i byang chub tu smin par byas pa de dag gis me tog dang / phreng ba dang /	466b	de nas byang chub sems dpa bdud kyi spyod ba yul gyis mi gos ba bdud kyi ris kyi lha bu mo bla na med ba yang dag ba rdzogs ba byang chub tu smin ba byed ba de dag gis me tog dang phreng ba dang 
BO_K10_D0132_H0134:466b-8	spos dang / phye ma dang / byug pa dag gis bcom ldan 'das la gtor nas 'di skad ces gsol to //	466b	spros dang byed ma dang byug ba dag gis joms ldan da la thor nas di skad ces gsol to 
BO_K10_D0132_H0134:466b-9	bcom ldan 'das /	466b	joms ldan da 
BO_K10_D0132_H0134:466b-10	bdag cag ni gsang ste lung bstan pa sa lung bstan par mi 'gyur bar /	466b	bdag cag ni gsang ste lung ston ba sa lung ston ba mi gyur ba 
BO_K10_D0132_H0134:466b-11	bcom ldan 'das /	466b	joms ldan da 
BO_K10_D0132_H0134:466b-12	bdag cag ni bzod pa thob nas mngon sum du lung bstan pas lung bstan par gyur cig /	466b	bdag cag ni bzod ba thob nas mngon sum du lung ston ba lung ston ba gyur cig 
BO_K10_D0132_H0134:466b-13	bcom ldan 'das /	466b	joms ldan da 
BO_K10_D0132_H0134:466b-14	de bzhin gshegs pas bdag cag bzod pa thob nas bla na med pa yang dag par rdzogs pa'i byang chub mngon sum du lung bstan pas lung bstan par mdzad na legs so //	466b	de bzhin gshegs ba bdag cag bzod ba thob nas bla na med ba yang dag ba rdzogs ba byang chub mngon sum du lung ston ba lung ston ba mdzad na legs so 
BO_K10_D0132_H0134:466b-15	de nas bcom ldan 'das kyis de'i tshe 'dzum pa mdzad do //	466b	de nas joms ldan da kyis de tshe dzum ba mdzad do 
BO_K10_D0132_H0134:466b-16	sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid ni 'di yin te /	466b	sangs rgya joms ldan da rnams gang gi tshe dzum ba mdzad ba chos nyid ni di yin te 
BO_K10_D0132_H0134:466b-17	de nas kha dog du ma /	466b	de nas kha dog du ma 
BO_K10_D0132_H0134:466b-18	kha dog sna tshogs /	466b	kha dog sna tshogs 
BO_K10_D0132_H0134:466b-19	kha dog brgya stong du ma /	466b	kha dog brgya stong du ma 
BO_K10_D0132_H0134:466b-20	'di lta ste /	466b	di lta ste 
BO_K10_D0132_H0134:467a-0	sngon po dang / ser po dang / dmar po @467a *//	467a	sngon po dang ser po dang dmar po 
BO_K10_D0132_H0134:467a-1	po dang / dkar po dang / le brgan dang / shel gyi kha dog dang / dngul gyi kha dog de dag zhal gyi sgo nas byung nas /	467a	po dang dkar po dang le brgan dang shel gyi kha dog dang dngul gyi kha dog de dag zhal gyi sgo nas byung nas 
BO_K10_D0132_H0134:467a-2	'jig rten gyi khams mtha' yas mu med pa snang bas khyab par byas te /	467a	jig rten gyi khams mtha yas mu med ba snang ba khyab ba byed te 
BO_K10_D0132_H0134:467a-3	steng du tshangs pa'i 'jig rten gyi khams su mngon par 'phags nas /	467a	steng du tshangs ba jig rten gyi khams su mngon ba phag nas 
BO_K10_D0132_H0134:467a-4	gzi brjid kyis nyi ma dang zla ba'i gzi brjid zil gyis mnan te /	467a	gzi brjid kyis nyi ma dang zla ba gzi brjid zil gyis gnon te 
BO_K10_D0132_H0134:467a-5	slar log nas bcom ldan 'das la lan brgya stong du mar bskor te /	467a	slar log nas joms ldan da la lan brgya stong du mar skor te 
BO_K10_D0132_H0134:467a-6	bcom ldan 'das kyi dbu'i gtsug tu nub bo //	467a	joms ldan da kyi dbu gtsug tu nub bo 
BO_K10_D0132_H0134:467a-7	de nas tshe dang ldan pa kun dga' bo stan las langs te /	467a	de nas tshe dang ldan ba kun dga bo stan las ldang te 
BO_K10_D0132_H0134:467a-8	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	467a	bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0132_H0134:467a-9	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	467a	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K10_D0132_H0134:467a-10	bcom ldan 'das la 'di skad ces gsol to //	467a	joms ldan da la di skad ces gsol to 
BO_K10_D0132_H0134:467a-11	bcom ldan 'das /	467a	joms ldan da 
BO_K10_D0132_H0134:467a-12	'dzum pa mdzad pa'i rgyu gang lags /	467a	dzum ba mdzad ba rgyu gang lags 
BO_K10_D0132_H0134:467a-13	rkyen gang lags /	467a	rkyen gang lags 
BO_K10_D0132_H0134:467a-14	bcom ldan 'das kyis bka' stsal pa /	467a	joms ldan da kyis bka stsal ba 
BO_K10_D0132_H0134:467a-15	kun dga' bo /	467a	kun dga bo 
BO_K10_D0132_H0134:467a-16	khyod kyis lha'i bu mo dgu brgya thal mo sbyar te /	467a	khyod kyis lha bu mo dgu brgya thal mo sbyor te 
BO_K10_D0132_H0134:467a-17	de bzhin gshegs pa la phyag 'tshal ba 'di dag mthong ngam /	467a	de bzhin gshegs ba la phyag tshal ba di dag mthong ngam 
BO_K10_D0132_H0134:467a-18	gsol pa / bcom ldan 'das /	467a	gsol ba joms ldan da 
BO_K10_D0132_H0134:467a-19	mthong ngo // bde bar gshegs pa /	467a	mthong ngo bde ba gshegs ba 
BO_K10_D0132_H0134:467a-20	mthong ngo // bcom ldan 'das kyis bka' stsal pa /	467a	mthong ngo joms ldan da kyis bka stsal ba 
BO_K10_D0132_H0134:467a-21	kun dga' bo /	467a	kun dga bo 
BO_K10_D0132_H0134:467a-22	lha'i bu mo dgu brgya po 'di dag gis sangs rgyas lnga brgya la dge ba'i rtsa ba bskyed de /	467a	lha bu mo dgu brgya po di dag gis sangs rgya lnga brgya la dge ba rtsa ba skyed de 
BO_K10_D0132_H0134:467b-0	@467b phyis de bzhin gshegs pa grangs las 'das pa la bkur sti byed par 'gyur /	467b	byid de bzhin gshegs ba grangs las da ba la bkur sti byed ba gyur 
BO_K10_D0132_H0134:467b-1	rim gro byed par 'gyur /	467b	rim gro byed ba gyur 
BO_K10_D0132_H0134:467b-2	bsti stang byed par 'gyur /	467b	sti stang byed ba gyur 
BO_K10_D0132_H0134:467b-3	mchod pa byed par 'gyur te /	467b	mchod ba byed ba gyur te 
BO_K10_D0132_H0134:467b-4	bskal pa grangs med pa bdun brgya na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos bkod pa'i rgyal po zhes bya bar 'gyur te /	467b	bskal ba grangs med ba bdun brgya na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos bkod ba rgyal po zhes byed ba gyur te 
BO_K10_D0132_H0134:467b-5	kun dga' bo /	467b	kun dga bo 
BO_K10_D0132_H0134:467b-6	lha'i bu mo de dag ni 'di nas shi 'phos te /	467b	lha bu mo de dag ni di nas chi pho te 
BO_K10_D0132_H0134:467b-7	'chi ba'i dus byas ma thag tu bud med kyi lus las bsgyur te /	467b	chi ba dus byed ma thag tu bud med kyi lus las sgyur te 
BO_K10_D0132_H0134:467b-8	dga' ldan gyi gnas na byang chub sems dpa' byams pa dang lhan cig 'grogs shing mnyes par byed par 'gyur la /	467b	dga ldan gyi gnas na byang chub sems dpa byams ba dang lhan cig grogs shing mnyes ba byed ba gyur la 
BO_K10_D0132_H0134:467b-9	rim gyis bskal pa bzang po'i de bzhin gshegs pa thams cad mnyes par byed do //	467b	rim gyis bskal ba bzang po de bzhin gshegs ba thams cad mnyes ba byed do 
BO_K10_D0132_H0134:467b-10	mnyes par byas nas mi mnyes par mi byed de /	467b	mnyes ba byed nas mi mnyes ba mi byed de 
BO_K10_D0132_H0134:467b-11	rim gro byed /	467b	rim gro byed 
BO_K10_D0132_H0134:467b-12	bkur sti byed /	467b	bkur sti byed 
BO_K10_D0132_H0134:467b-13	bsti stang byed /	467b	sti stang byed 
BO_K10_D0132_H0134:467b-14	mchod pa byed par 'gyur ro //	467b	mchod ba byed ba gyur ro 
BO_K10_D0132_H0134:467b-15	de nas bdud sdig can gyis lha'i bu mo de dag lung bstan par rigs nas bcom ldan 'das la 'di skad ces gsol to //	467b	de nas bdud sdig can gyis lha bu mo de dag lung ston ba rigs nas joms ldan da la di skad ces gsol to 
BO_K10_D0132_H0134:467b-16	bcom ldan 'das /	467b	joms ldan da 
BO_K10_D0132_H0134:467b-17	bdag gi g-yog 'khor gang gis dpa' bar 'gro ba'i ting nge 'dzin 'di thos pa de dag bdag gi dbang du mi 'gyur na /	467b	bdag gi g-yog khor gang gis dpa ba gro ba ting nge dzin di thos ba de dag bdag gi dbang du mi gyur na 
BO_K10_D0132_H0134:467b-18	de dag bdag gi slad bzhin du 'brang ba lta ci smos /	467b	de dag bdag gi slad bzhin du brang ba lta ci smos 
BO_K10_D0132_H0134:467b-19	dpa' bar 'gro ba'i ting nge 'dzin 'di thos pa ni /	467b	dpa ba gro ba ting nge dzin di thos ba ni 
BO_K10_D0132_H0134:467b-20	bcom ldan 'das /	467b	joms ldan da 
