segmentnr	original	folio	stemmed
BO_T02_D2503-2:186a-12	zhes bya ba gsungs te /	186a	zhes byed ba gsungs te 
BO_T02_D2503-2:186a-13	rab tu gsal bas na shin tu yongs su gsal ba ste /	186a	rab tu gsal ba na shin tu yongs su gsal ba ste 
BO_T02_D2503-2:186a-14	shin tu yongs su gsal ba'i tshig des rtag tu 'dud pa'i dam pa la brtson bar byed pa'o //	186a	shin tu yongs su gsal ba tshig des rtag tu dud ba dam ba la brtson ba byed ba 
BO_T02_D2503-2:186a-15	tshul zhes bya ba ni ser sna yongs su spang ba la sogs pa'i tshul gyis so //	186a	tshul zhes byed ba ni ser sna yongs su spong ba la sogs ba tshul gyis so 
BO_T02_D2503-2:186a-16	bzlas par gyur na ni zhes bya ba ni phyag rgya bzhi'i tshul gyis rgyun mo 'chad par zlos shing rtag tu bzla ba'o //	186a	bzlas ba gyur na ni zhes byed ba ni phyag rgya bzhi tshul gyis rgyun mo chad ba zlos shing rtag tu bzla ba 
BO_T02_D2503-2:186a-17	myur du thams cad 'grub par 'gyur //	186a	myur du thams cad grub ba gyur 
BO_T02_D2503-2:186a-18	zhes bcom ldan 'das de bzhin gshegs pa thams cad kyi mchod pa'i cho ga rgyas pa'i phrin las kyis gsungs so zhes bya ba ni de bzhin gshegs thams cad kyir gtogs pa'i mchod pa'i cho ga rgyas pa'i 'phrin las mnga' bas na de bzhin gshegs pa thams cad	186a	zhes joms ldan da de bzhin gshegs ba thams cad kyi mchod ba cho ga rgya ba phrin las kyis gsungs so zhes byed ba ni de bzhin gshegs thams cad kyir gtogs ba mchod ba cho ga rgya ba phrin las mnga ba na de bzhin gshegs ba thams cad 
BO_T02_D2503-2:186a-19	kyi mchod pa'i cho ga rgyas pa'i 'phrin las so //	186a	kyi mchod ba cho ga rgya ba phrin las so 
BO_T02_D2503-2:186a-20	da ni de bzhin gshegs pa'i rigs kyis gsang ba'i sems kyi phyag rgya'i ston te /	186a	da ni de bzhin gshegs ba rigs kyis gsang ba sems kyi phyag rgya ston te 
BO_T02_D2503-2:186a-21	de bzhin gshegs pa'i rigs kyi gsang ba yang yin la sems kyi phyag rgya yang yin pas na de bzhin gshegs pa'i rigs kyi gsang ba'i sems kyi phyag rgya'o //	186a	de bzhin gshegs ba rigs kyi gsang ba yang yin la sems kyi phyag rgya yang yin ba na de bzhin gshegs ba rigs kyi gsang ba sems kyi phyag rgya 
BO_T02_D2503-2:186a-22	de bsgrub pa rgyud gang du ston pa de la yod 'di skad ces bya'o //	186a	de sgrub ba brgyud gang du ston ba de la yod di skad ces byed 
BO_T02_D2503-2:186a-23	rtag tu 'dod pa bcom ldan 'das //	186a	rtag tu dod ba joms ldan da 
BO_T02_D2503-2:186a-24	zhes bya ba la rtag pa ni yun ring ba ste rgyun du gnas pa zhes bya ba'i don to //	186a	zhes byed ba la rtag ba ni yun ring ba ste rgyun du gnas ba zhes byed ba don to 
BO_T02_D2503-2:186a-25	'dod pa bcom ldan 'das zhes bya ba ni byang chub kyi sems so //	186a	dod ba joms ldan da zhes byed ba ni byang chub kyi sems so 
BO_T02_D2503-2:186a-26	sems can thams cad bde sbyin ba //	186a	sems can thams cad bde sbyin ba 
BO_T02_D2503-2:186a-27	rdo rje sems dpa'i bdag nyid du //	186a	rdo rje sems dpa bdag nyid du 
BO_T02_D2503-2:186b-0	zhes bya ba ni 'di lta bur bsgoms na myur @186b du 'grub par 'gyur //	186b	zhes byed ba ni di lta bur sgom na myur du grub ba gyur 
BO_T02_D2503-2:186b-1	zhes bcom ldan 'das 'dod pas gsungs so zhes bya ba ste rdo rje sems dpa' zhes bya ba'i don to //	186b	zhes joms ldan da dod ba gsungs so zhes byed ba ste rdo rje sems dpa zhes byed ba don to 
BO_T02_D2503-2:186b-2	snga ma ni rdo rje sems dpa' yin par nga rgyal bskyed pa 'ba' zhig tu ma zad kyi 'di ni rtog pa dang sems can thams cad la bde ba sbyin pa dang rdo rje sems dpa' yang bdag yin no zhes khyad par du 'phags pa'i rdo rje sems	186b	snga ma ni rdo rje sems dpa yin ba nga rgyal skyed ba ba jig tu ma zad kyi di ni rtogs ba dang sems can thams cad la bde ba sbyin ba dang rdo rje sems dpa yang bdag yin no zhes khyad ba du phag ba rdo rje sems 
BO_T02_D2503-2:186b-3	dpar nga rgyal bskyed pa ste bye brag ni de yod do //	186b	dpar nga rgyal skyed ba ste bye brag ni de yod do 
BO_T02_D2503-2:186b-4	da ni rdo rje rigs kyi gsang ba'i sems kyi phyag rgya bsgrub pa'i rgyud ston te /	186b	da ni rdo rje rigs kyi gsang ba sems kyi phyag rgya sgrub ba brgyud ston te 
BO_T02_D2503-2:186b-5	sems can kun zhes bya ba la sogs pa la gdug ba rnams kyis gtses pa'i sems can thams cad la phan gdags pa'i phyir khro bo chen por bya'o zhes bya ba dang / sems can ma rungs pa rnams chad pas gcad cing nga rgyal gzhom pa'i phyir dang /	186b	sems can kun zhes byed ba la sogs ba la gdug ba rnams kyis gtses ba sems can thams cad la phan dogs ba phyir khro bo chen por byed zhes byed ba dang sems can ma rungs ba rnams chad ba gcod cing nga rgyal joms ba phyir dang 
BO_T02_D2503-2:186b-6	sangs rgyas kyi bstan pa bsrung ba bya ba'i phyir bdag khro bar bya'o zhes de lta bus khro bor byed na shing tu yang shin tu yang dngos grub thob par 'gyur ro zhes pa'o //	186b	sangs rgya kyi ston ba bsrung ba byed ba phyir bdag khro ba byed zhes de lta bud khro bor byed na shing tu yang shin tu yang dngos grub thob ba gyur ro zhes ba 
BO_T02_D2503-2:186b-7	da ni padmo'i rigs kyi gsang ba'i sems kyi phyag rgya'i bsgrub pa'i rgyud ston te /	186b	da ni padmo rigs kyi gsang ba sems kyi phyag rgya sgrub ba brgyud ston te 
BO_T02_D2503-2:186b-8	ji ltar padmo zhes bya ba la sogs pas ni dpe ston te rab ba chags la /	186b	ji ltar padmo zhes byed ba la sogs ba ni dpe ston te rab ba chags la 
BO_T02_D2503-2:186b-9	bsgoms pa'i skyon gyis mo gos la //	186b	sgom ba skyon gyis mo gos la 
BO_T02_D2503-2:186b-10	zhes bya ba ni ji ltar padma mar po yin du zin kyang chu'i nyes pas mi gos pa bzhin du de dag kyang 'khor ba'i skyon gyis mi gos pa'o //	186b	zhes byed ba ni ji ltar padma mar po yin du zin kyang chu nyes ba mi gos ba bzhin du de dag kyang khor ba skyon gyis mi gos ba 
BO_T02_D2503-2:186b-11	srid la chags pa zhes bya ba ni 'khor ba la chags pa ste /	186b	srid la chags ba zhes byed ba ni khor ba la chags ba ste 
BO_T02_D2503-2:186b-12	'di ni dpes bstan pa'i don yin pa de ltar shes na de 'grub par 'gyur ro zhes bcom ldan 'das padmo 'dod pas gsungs so //	186b	di ni dpes ston ba don yin ba de ltar shes na de grub ba gyur ro zhes joms ldan da padmo dod ba gsungs so 
BO_T02_D2503-2:186b-13	da ni nor bu'i rigs kyi gsang ba'i sems kyi phyag rgya bsgrub pa'i rgyud ston te /	186b	da ni nor bu rigs kyi gsang ba sems kyi phyag rgya sgrub ba brgyud ston te 
BO_T02_D2503-2:186b-14	nor bu'i rigs kyi gsang ba'i sems kyi phyag rgya zhes bya ba la gzhan gyis mi shes pa'i phyir gsang ba'o //	186b	nor bu rigs kyi gsang ba sems kyi phyag rgya zhes byed ba la gzhan gyis mi shes ba phyir gsang ba 
BO_T02_D2503-2:186b-15	sems bskyed pa nyid phyag rgya yin pas na sems kyi phyag rgya ste de'i bsgrub pa rgyud gang du ston pa de ni gsang ba'i sems kyi phyag rgya bsgrub pa'i rgyud ces bya'o //	186b	sems skyed ba nyid phyag rgya yin ba na sems kyi phyag rgya ste de sgrub ba brgyud gang du ston ba de ni gsang ba sems kyi phyag rgya sgrub ba brgyud ces byed 
BO_T02_D2503-2:186b-16	de ji lta bu zhe na /	186b	de ji lta bu zhe na 
BO_T02_D2503-2:186b-17	nam zhig sems can thams cad kyi //	186b	nam jig sems can thams cad kyi 
BO_T02_D2503-2:186b-18	dgos pa'i don ni kun grub cing //	186b	dgos ba don ni kun grub cing 
BO_T02_D2503-2:186b-19	rin chen char ni 'bebs 'gyur zhes //	186b	rin chen char ni bebs gyur zhes 
BO_T02_D2503-2:186b-20	grub na zhes bya ba gsungs te /	186b	grub na zhes byed ba gsungs te 
BO_T02_D2503-2:186b-21	de ltar bsams na de myur bar 'grub po zhes bya ba gsungs te /	186b	de ltar bsams na de myur ba grub po zhes byed ba gsungs te 
BO_T02_D2503-2:186b-22	de ltar bsams na de myur bar 'grub po zhes bcom ldan 'das na /	186b	de ltar bsams na de myur ba grub po zhes joms ldan da na 
BO_T02_D2503-2:186b-23	mkha'i snying po'i gsungs so //	186b	mkha snying po gsungs so 
BO_T02_D2503-2:187a-0	da ni de bzhin gshegs pa'i rigs kyi @187a * //	187a	da ni de bzhin gshegs ba rigs kyi 
BO_T02_D2503-2:187a-1	gsang ba'i rdo rje'i phyag rgya bsgrub pa'i rgyud ston te /	187a	gsang ba rdo rje phyag rgya sgrub ba brgyud ston te 
BO_T02_D2503-2:187a-2	rdo rje'i phyag rgya smos pas ni 'dir g-yon pa'i rdo rje khu tshur gzung ngo //	187a	rdo rje phyag rgya smos ba ni dir g-yon ba rdo rje khu tshur gzung ngo 
BO_T02_D2503-2:187a-3	ji ltar langs sam zhes bya ba la sogs pas ni rgyud kyi rnal 'byor ston to //	187a	ji ltar ldang sam zhes byed ba la sogs ba ni brgyud kyi rnal byor ston to 
BO_T02_D2503-2:187a-4	lag pa g-yon pa phyag rgya mchog / ces bya ba ni lag pa g-yon pa'i rdo rje khu tshur du chings shig ces bya ba'i don to //	187a	lag ba g-yon ba phyag rgya mchog ces byed ba ni lag ba g-yon ba rdo rje khu tshur du ching shig ces byed ba don to 
BO_T02_D2503-2:187a-5	thams cad byed na 'byung bar 'gyur //	187a	thams cad byed na byung ba gyur 
BO_T02_D2503-2:187a-6	zhes bya ba ni dgos thams cad byed bzhin du bdug pa la sogs pa'i yo byad thams cad yid kyis byed na 'grub par 'gyur ro zhes bcom ldan 'das de bzhin gshegs pa thams cad kyi gsang bas gsungs so zhes bya ba ste /	187a	zhes byed ba ni dgos thams cad byed bzhin du bdug ba la sogs ba yo byad thams cad yid kyis byed na grub ba gyur ro zhes joms ldan da de bzhin gshegs ba thams cad kyi gsang ba gsungs so zhes byed ba ste 
BO_T02_D2503-2:187a-7	de bzhin gshegs pa thams cad kyi gsang ba 'dzin pas na de bzhin gshegs pa thams cad kyi gsang ba'o //	187a	de bzhin gshegs ba thams cad kyi gsang ba dzin ba na de bzhin gshegs ba thams cad kyi gsang ba 
BO_T02_D2503-2:187a-8	'di skad ston te /	187a	di skad ston te 
BO_T02_D2503-2:187a-9	dkyil 'khor du zhugs te dam tshig thob na rdo rje phra mo bsgom pa goms par byas nas rang gi lha'i rnal 'byor byas te /	187a	dkyil khor du jug te dam tshig thob na rdo rje phra mo bsgom ba goms ba byed nas rang gi lha rnal byor byed te 
BO_T02_D2503-2:187a-10	rdo rje khu tshur g-yon pas bcangs la gos kyis bkab nas shin tu rtse gcig pa'i rnal 'byor gyis khyim gyi las thams cad kyang byed 'jig rten byi bya ba thams cad byed bzhin du yang tha snyad du bya ba gang dang gang byed pa de dang de	187a	rdo rje khu tshur g-yon ba chang la gos kyis gebs nas shin tu rtse gcig ba rnal byor gyis khyim gyi las thams cad kyang byed jig rten byi byed ba thams cad byed bzhin du yang tha snyad du byed ba gang dang gang byed ba de dang de 
BO_T02_D2503-2:187a-11	rang gi lha'i ting nge 'dzin du gnas la yid kyis bdug pa la sogs pa'i 'tshong ba byed pa na de'i mtshan ma thob par gyur nas sgrub pa la zhugs par 'gyur na 'grub par 'gyur ro zhes pa'o //	187a	rang gi lha ting nge dzin du gnas la yid kyis bdug ba la sogs ba tshong ba byed ba na de mtshan ma thob ba gyur nas sgrub ba la jug ba gyur na grub ba gyur ro zhes ba 
BO_T02_D2503-2:187a-12	da ni rdo rje rigs kyi gsang ba'i rdo rje'i phyag rgya bsgrub pa'i rgyud ston te /	187a	da ni rdo rje rigs kyi gsang ba rdo rje phyag rgya sgrub ba brgyud ston te 
BO_T02_D2503-2:187a-13	ji ltar che bya ba la sogs pa ni snga ma bzhin te /	187a	ji ltar che byed ba la sogs ba ni snga ma bzhin te 
BO_T02_D2503-2:187a-14	rdo rje khro bo'i mdzub mo zhes bya ba'i khyad par 'ba' zhig tu khyad par yod du zad kyi ;	187a	rdo rje khro bo mdzub mo zhes byed ba khyad ba ba jig tu khyad ba yod du zad kyi 
BO_T02_D2503-2:187a-15	/ lag pa g-yon pa'i bya ba gzhan thams cad kyang 'dra ba yin no //	187a	lag ba g-yon ba byed ba gzhan thams cad kyang dra ba yin no 
BO_T02_D2503-2:187a-16	padmo'i rigs la yang padmo'i khu tshur 'ba' zhig tu khyad par yod dus zad kyi gzhan thams cad ni snga ma bzhin no //	187a	padmo rigs la yang padmo khu tshur ba jig tu khyad ba yod dus zad kyi gzhan thams cad ni snga ma bzhin no 
BO_T02_D2503-2:187a-17	rin po che'i rigs la yang rin po che khu tshur gyi khyad par da byed ste lag pa g-yon pa khu tshur bcangs la mdzub mo dang mthe bo nor bur byas te gos kyis g-yogs so //	187a	rin po che rigs la yang rin po che khu tshur gyi khyad ba da byed ste lag ba g-yon ba khu tshur chang la mdzub mo dang mthe bo nor bur byed te gos kyis g-yogs so 
BO_T02_D2503-2:187a-18	rim grongs zhes bya ba ni lag pa legs par bkrus te tsandan la sogs pas byugs la khu tshur bcangs la rim gro legs par byas pa yin no //	187a	rim grongs zhes byed ba ni lag ba legs ba khrud te tsandan la sogs ba byug la khu tshur chang la rim gro legs ba byed ba yin no 
BO_T02_D2503-2:187a-19	lhag pa ma rnams ni 'dra'o //	187a	lhag ba ma rnams ni dra 
BO_T02_D2503-2:187b-0	da ni khu tshur de dag thams cad kyi thun mong gi phyag rgya @187b bsgrub ba'i rgyud ston te /	187b	da ni khu tshur de dag thams cad kyi thun mong gi phyag rgya sgrub ba brgyud ston te 
BO_T02_D2503-2:187b-1	phyag rgya chen bo'i tshul du ni //	187b	phyag rgya chen bo tshul du ni 
BO_T02_D2503-2:187b-2	zhes bya ba ni las thams cad kyang phyag rgya chen po la bsten ba yin pas na gal te gzhan gyi phyag rgya chen po la dmigs pa byed pa yang srid pas na de'i phyir /	187b	zhes byed ba ni las thams cad kyang phyag rgya chen po la sten ba yin ba na gal te gzhan gyi phyag rgya chen po la dmigs ba byed ba yang srid ba na de phyir 
BO_T02_D2503-2:187b-3	rang gi sems dpa'i ting 'dzin gyis //	187b	rang gi sems dpa ting dzin gyis 
BO_T02_D2503-2:187b-4	zhes pa gsungs so //	187b	zhes ba gsungs so 
BO_T02_D2503-2:187b-5	phyag rgya chen po la de ltar gnas te mnyam par ma bzhag pa'i sbyor bas bzlos pa'i tshig ji ltar sbyar bar bya zhen rdo rje'i ngag dang zhes bya ba gsungs so //	187b	phyag rgya chen po la de ltar gnas te mnyam ba ma jog ba sbyor ba bzlos ba tshig ji ltar sbyor ba byed zhen rdo rje ngag dang zhes byed ba gsungs so 
BO_T02_D2503-2:187b-6	blta ba yang ji ltar bya ba ni /	187b	lta ba yang ji ltar byed ba ni 
BO_T02_D2503-2:187b-7	rdo rje'i blta ba zhes gsungs so //	187b	rdo rje lta ba zhes gsungs so 
BO_T02_D2503-2:187b-8	rdo rje'i ngag dang rdo rje'i blta ba zhes tshig gnyis bstan pa las na gnyi ga yang las gcig la sbyar ba yin par shes par bya'o //	187b	rdo rje ngag dang rdo rje lta ba zhes tshig gnyis ston ba las na gnyi ga yang las gcig la sbyor ba yin ba shes ba byed 
BO_T02_D2503-2:187b-9	ring por mi thog mchog grub po //	187b	ring por mi thogs mchog grub po 
BO_T02_D2503-2:187b-10	zhes bcom ldan 'das rdo rje sems dpas gsungs so //	187b	zhes joms ldan da rdo rje sems dpas gsungs so 
BO_T02_D2503-2:187b-11	rtog pa bzhi char gyi khu tshur bzhi char du yang phyag rgya bzhi dang ldan pa'i rang gi lha'i rnal 'byor byas te khu tshur bcangs la rdo rje'i lta bas 'jig rten la blta zhing rdo rje'i tshig gis snyig po bzlas la /	187b	rtogs ba bzhi char gyi khu tshur bzhi char du yang phyag rgya bzhi dang ldan ba rang gi lha rnal byor byed te khu tshur chang la rdo rje lta ba jig rten la lta zhing rdo rje tshig gis snyig po bzlas la 
BO_T02_D2503-2:187b-12	'jig rten gsum gyi bya ba gtogs pa'i dgos pa thams cad bsgrub bar bya'o //	187b	jig rten gsum gyi byed ba gtogs ba dgos ba thams cad sgrub ba byed 
BO_T02_D2503-2:187b-13	'on te rgyun du zlos ba'i sbyor bas ji skad du gsungs ba'i dngos grub rnams rab tu 'thob par 'gyur ro //	187b	n te rgyun du zlos ba sbyor ba ji skad du gsungs ba dngos grub rnams rab tu thob ba gyur ro 
BO_T02_D2503-2:187b-14	da ni rgyud phyi ma'i yang phyi mam byin gyis brlab pa'i phyir bcom ldan 'das phyag na rdo rjes de bzhin gshegs ba rnams la gsol ba 'debs pa yin te 'di dag kyang sngar mang du bstan zin to //	187b	da ni brgyud phyi ma yang phyi mam byin gyis brlab ba phyir joms ldan da phyag na rdo rjes de bzhin gshegs ba rnams la gsol ba debs ba yin te di dag kyang sngar mang du ston zin to 
BO_T02_D2503-2:187b-15	de kho na nyid sdus pa'i rgya cher bshad pa ko sa la'i rgyan las rgyud phyi ma'i yang phyi ma'i 'grel ba rdzogs so /	187b	de kho na nyid thu ba rgya cher chad ba ko sa la rgyan las brgyud phyi ma yang phyi ma grel ba rdzogs so 
BO_T02_D2503-2:187b-16	// / rgyud 'di'i bdag po ni bcom ldan 'das rnam par snang mdzad de des rgyud 'di bstan pa yin pa'i phyir bcom ldan 'das rdo rje sems dpa' la rnam par snang mdzad la sogs pa'i de bzhin gshegs pa thams cad kyis mtshan brgya rtsa brgyad kyis bstod pa	187b	brgyud di bdag po ni joms ldan da rnam ba snang mdzad de des brgyud di ston ba yin ba phyir joms ldan da rdo rje sems dpa la rnam ba snang mdzad la sogs ba de bzhin gshegs ba thams cad kyis mtshan brgya rtsa brgyad kyis bstod ba 
BO_T02_D2503-2:187b-17	lan mang po zhig mdzad pa yin no //	187b	lan mang po jig mdzad ba yin no 
BO_T02_D2503-2:187b-18	da ni byang chub sems dpa' chen po phyag rgya na rdo rjes de rnams kyis bskul ba dang byin gyis brlabs pas rgyud de bshad pa dang / rgyud kyi don bzang po mthong bas yongs su mgu ste bcom ldan 'das rnam par snang mdzad la rdo rje dbyings kyi zhes bya ba la sogs pa mtshan brgya tsa brgyad pa 'dis bstod pa mdzad pa yin no //	187b	da ni byang chub sems dpa chen po phyag rgya na rdo rjes de rnams kyis skul ba dang byin gyis brlabs ba brgyud de chad ba dang brgyud kyi don bzang po mthong ba yongs su mgu ste joms ldan da rnam ba snang mdzad la rdo rje dbyings kyi zhes byed ba la sogs ba mtshan brgya tsa brgyad ba dis bstod ba mdzad ba yin no 
BO_T02_D2503-2:188a-0	rdo rje dbyings @188a * //	188a	rdo rje dbyings 
BO_T02_D2503-2:188a-1	nyid yin pas na rdo rje dbyings te rgyud de las skyes pa'i phyir ro //	188a	nyid yin ba na rdo rje dbyings te brgyud de las skye ba phyir ro 
BO_T02_D2503-2:188a-2	de nyid sems dpa' chen po yin pa'i phyir sems dpa' che ste sems shes rab can dang bcas pa la sems dpa' che zhes pa'o //	188a	de nyid sems dpa chen po yin ba phyir sems dpa che ste sems shes rab can dang cha ba la sems dpa che zhes ba 
BO_T02_D2503-2:188a-3	sems can thams cad kyi don mdzad pa dang ldan pas na sems can don no//	188a	sems can thams cad kyi don mdzad ba dang ldan ba na sems can don 
BO_T02_D2503-2:188a-4	mchog go don bdag nyid can yin pas na mchog gi bdag nyid can te rnam par mi rtog pa'i ye shes mchog de'i bdag nyid can zhes bya ba'i don to //	188a	mchog go don bdag nyid can yin ba na mchog gi bdag nyid can te rnam ba mi rtogs ba ye shes mchog de bdag nyid can zhes byed ba don to 
BO_T02_D2503-2:188a-5	sh'akya rnams kyi rgyal po yin pas na sh'akya rgyal po'o //	188a	shakya rnams kyi rgyal po yin ba na shakya rgyal po 
BO_T02_D2503-2:188a-6	ye shes chen po mda' bas na ye shes che ste shes bya thams cad la khyad pa'i phyir ro //	188a	ye shes chen po mda ba na ye shes che ste shes byed thams cad la khyad ba phyir ro 
BO_T02_D2503-2:188a-7	rdo rje sku mda' bas ne rdo rje'i bdag nyid de bzhin gshegs pa'i rigs kyi dkyil 'khor gyi sgo nas bstod pa'o //	188a	rdo rje sku mda ba ne rdo rje bdag nyid de bzhin gshegs ba rigs kyi dkyil khor gyi sgo nas bstod ba 
BO_T02_D2503-2:188a-8	sems dpa' rnams 'byung ba ni de bskul ba'i sngags kyi sgo nas 'byung bas na sems dpa' 'byung pa'o //	188a	sems dpa rnams byung ba ni de skul ba sngags kyi sgo nas byung ba na sems dpa byung ba 
BO_T02_D2503-2:188a-9	de kho na nyid ngo bo yin pas na de nyid don no //	188a	de kho na nyid ngo bo yin ba na de nyid don no 
BO_T02_D2503-2:188a-10	sems can rnams kyi rgyu yin pas na sems can rgyu ste de skye ba'i 'byung gnas yin pa'i phyir ro //	188a	sems can rnams kyi rgyu yin ba na sems can rgyu ste de skye ba byung gnas yin ba phyir ro 
BO_T02_D2503-2:188a-11	theg pa chen po'i tshul la 'jug pa'i rgyu yin pas na tshul chen po'o //	188a	theg ba chen po tshul la jug ba rgyu yin ba na tshul chen po 
BO_T02_D2503-2:188a-12	sems can mang po'i don mdzad pas na sems can don to //	188a	sems can mang po don mdzad ba na sems can don to 
BO_T02_D2503-2:188a-13	dgos pa'i don zhes bya ba la dgos pa'i don ni bya ba'o //	188a	dgos ba don zhes byed ba la dgos ba don ni byed ba 
BO_T02_D2503-2:188a-14	dgos pa nyid don yin pas dgos pa'i don te gang gi phyir rtsom pa 'di ni sems can rnams la phan gdags pa yin pa'i phyir ro //	188a	dgos ba nyid don yin ba dgos ba don te gang gi phyir rtsom ba di ni sems can rnams la phan dogs ba yin ba phyir ro 
BO_T02_D2503-2:188a-15	sems dpa' sems dpa' zhes bya ba la sems dpa' ste thugs ka'i zla ba'i dkyil 'khor gyi steng na sems dpa' 'di yin pa ste rdor je sems dpa' zhes bya ba'i don to //	188a	sems dpa sems dpa zhes byed ba la sems dpa ste thugs ka zla ba dkyil khor gyi steng na sems dpa di yin ba ste rdar je sems dpa zhes byed ba don to 
BO_T02_D2503-2:188a-16	de'i phyir sems dpa' sems dpa' zhes bya'o //	188a	de phyir sems dpa sems dpa zhes byed 
BO_T02_D2503-2:188a-17	'di ni rin rin po che'i rigs kyi dkyil 'khor gyi sgo nas bstod pa'o //	188a	di ni rin rin po che rigs kyi dkyil khor gyi sgo nas bstod ba 
BO_T02_D2503-2:188a-18	sangs rgyas chos ni zhes bya ba la sangs rgyas chos ni zhes bya ba la sangs rgyas kyang yin la /	188a	sangs rgya chos ni zhes byed ba la sangs rgya chos ni zhes byed ba la sangs rgya kyang yin la 
BO_T02_D2503-2:188a-19	sangs rgyas su byed pa'i chos kyi ngo bo nyid yin pas na sangs rgyas chos zhes bya'o //	188a	sangs rgya su byed ba chos kyi ngo bo nyid yin ba na sangs rgya chos zhes byed 
BO_T02_D2503-2:188a-20	chos kyi dbyings kyi sgo nas thams cad du khyab pas na chos chen po zhes bya'o //	188a	chos kyi dbyings kyi sgo nas thams cad du khyab ba na chos chen po zhes byed 
BO_T02_D2503-2:188a-21	chos kyi 'khor lo ni dkyil 'khor gyi rang bzhin te dkyil 'khor rnams de'i thugs kyis sprul ba'i rang bzhin yin pas na chos kyi 'khor lo'o //	188a	chos kyi khor lo ni dkyil khor gyi rang bzhin te dkyil khor rnams de thugs kyis sprul ba rang bzhin yin ba na chos kyi khor lo 
BO_T02_D2503-2:188a-22	rab bskor pa ni chos kyi 'khor lo de nyid do //	188a	rab skor ba ni chos kyi khor lo de nyid do 
BO_T02_D2503-2:188b-0	thig thams cad la 'jug pa'i @188b rgyud yin pas smra ba chen po'o //	188b	thig thams cad la jug ba brgyud yin ba smra ba chen po 
BO_T02_D2503-2:188b-1	rab rig mchog ces bya ba ni rig pa bzang pas na rab rig go //	188b	rab rig mchog ces byed ba ni rig ba bzang ba na rab rig go 
BO_T02_D2503-2:188b-2	rig pa dam pa de rnams kyi nang na mchog yin pas na rab rig mchog ste zag pa zad pa'i ye shes la sogs pa rig pa rnams kyi rang bzhin yin pa'i phyir ro //	188b	rig ba dam ba de rnams kyi nang na mchog yin ba na rab rig mchog ste zag ba zad ba ye shes la sogs ba rig ba rnams kyi rang bzhin yin ba phyir ro 
BO_T02_D2503-2:188b-3	sems dpa'i chen po zhes bya ba ni thams cad kyi nad kyi nang na mchog yin pa'i phyir dang chos kyi dbyings kyi rang bzhin yin pa'i phyir na sems dpa' chen po'o //	188b	sems dpa chen po zhes byed ba ni thams cad kyi nad kyi nang na mchog yin ba phyir dang chos kyi dbyings kyi rang bzhin yin ba phyir na sems dpa chen po 
BO_T02_D2503-2:188b-4	tshigs su bcad pa 'di ni rnam par snang mdzad kyi chos kyi dkyil 'khor gyi sgo nas bstod pa yin te rdo rje chos la sogs pa de ni bzhin gshegs pa'i yon tan gyi ngo bo nyid yin pas na de'i rang bzhin gyis de bzhin gshegs pa nyid	188b	tshigs su gcod ba di ni rnam ba snang mdzad kyi chos kyi dkyil khor gyi sgo nas bstod ba yin te rdo rje chos la sogs ba de ni bzhin gshegs ba yon tan gyi ngo bo nyid yin ba na de rang bzhin gyis de bzhin gshegs ba nyid 
BO_T02_D2503-2:188b-5	la bstod pa yin no //	188b	la bstod ba yin no 
BO_T02_D2503-2:188b-6	las chen zhes bya ba la sogs pa la rdo rje las kyi gzugs su zhugs pas na las chen no //	188b	las chen zhes byed ba la sogs ba la rdo rje las kyi gzugs su jug ba na las chen no 
BO_T02_D2503-2:188b-7	rdo rje go cha'i gzugs su zhugs pas na srung ba zhen po ste zhes bya ba'o //	188b	rdo rje go cha gzugs su jug ba na srung ba zhen po ste zhes byed ba 
BO_T02_D2503-2:188b-8	las la 'jug pa'i rgyur gyur pas na las thams cad do ;	188b	las la jug ba rgyur gyur ba na las thams cad do 
BO_T02_D2503-2:188b-9	/ don gyi dngos grub la sogs pa stsol bas na rab bsgrub pa'o //	188b	don gyi dngos grub la sogs ba stsol ba na rab sgrub ba 
BO_T02_D2503-2:188b-10	rdo rje gnod sbyin gyi gzugs kyis bzhugs pas na bdag yid chen po'o //	188b	rdo rje gnod sbyin gyi gzugs kyis bzhugs ba na bdag yid chen po 
BO_T02_D2503-2:188b-11	'gro spyod mchog ces bya ba la sems can rnams kyi don gyi phyir spyod par mdzad pas na 'gro spyod pa'o //	188b	gro spyod mchog ces byed ba la sems can rnams kyi don gyi phyir spyod ba mdzad ba na gro spyod ba 
BO_T02_D2503-2:188b-12	de'i mthar phyin pa brnyes pas na mchog go //	188b	de mthar phyin ba brnyes ba na mchog go 
BO_T02_D2503-2:188b-13	sems dpa' rgyu yin pas na sems dpa' rgyu ste gang gi phyir rdo rje sems dpa'i ting nge 'dzin gyi rjes thogs la mngon par byang chub pa bsnyes pa yin te de bas na sems dpa'i rgyu mda' bas na sems dpa' rgyu'o //	188b	sems dpa rgyu yin ba na sems dpa rgyu ste gang gi phyir rdo rje sems dpa ting nge dzin gyi rjes thogs la mngon ba byang chub ba snye ba yin te de ba na sems dpa rgyu mda ba na sems dpa rgyu 
BO_T02_D2503-2:188b-14	'di ni sems dpa' rang sngags dang las kyi dkyil 'khor gyi sgo nas bstod pa yin no ;	188b	di ni sems dpa rang sngags dang las kyi dkyil khor gyi sgo nas bstod ba yin no 
