segmentnr	original	folio	stemmed
BO_T02_D2569:29b-0	byams pa'i sems kyis aagna ye bha ba che ge mo'i sdig pa sarba p'a pam da ha na badzr'a ya sh'antim ku ru ye sv'a h'a zhes pas yam shing ni 'od kyi dkyil @29b 'khor du'o //	29b	byams ba sems kyis aagna ye bha ba che ge mo sdig ba sarba pa pam da ha na badzra ya shantim ku ru ye sva ha zhes ba yam shing ni d kyi dkyil khor du 
BO_T02_D2569:29b-1	mar me la sogs pa zhu ba'i rdzas thams cad ni zhal cung zad gdangs par dbul lo //	29b	mar me la sogs ba ju ba rdzas thams cad ni zhal cung zad gdang ba bul lo 
BO_T02_D2569:29b-2	de nas til dad 'bras chan la sogs pa ni phyag tu'o //	29b	de nas til dad bras chan la sogs ba ni phyag tu 
BO_T02_D2569:29b-3	me tog ni dbu la'o //	29b	me tog ni dbu la 
BO_T02_D2569:29b-4	dri dang byug pa ni thugs kar ro //	29b	dri dang byug ba ni thugs kar ro 
BO_T02_D2569:29b-5	ku sha dang d'ur ba'i myu gu ni 'od kyi dkyil du'o //	29b	ku sha dang dur ba myu gu ni d kyi dkyil du 
BO_T02_D2569:29b-6	mchod yon ni mdun du'o //	29b	mchod yon ni mdun du 
BO_T02_D2569:29b-7	zhal bsil ni phyag tu 'o //	29b	zhal bsil ni phyag tu mang 
BO_T02_D2569:29b-8	de nas sdig pa sbyar bar 'dod na lag pa g-yon pa'i mthil du til nag po la sdig pa'i gzugs su bya ste /	29b	de nas sdig ba sbyor ba dod na lag ba g-yon ba mthil du til nag po la sdig ba gzugs su byed ste 
BO_T02_D2569:29b-9	'od zer gyis sdig pa bsdus te /	29b	d zer gyis sdig ba sdud te 
BO_T02_D2569:29b-10	bskul tshig dang bcas pas ji srid bde ba tha mthong gi bar du bsreg par bya'o //	29b	skul tshig dang cha ba ji srid bde ba tha mthong gi ba du bsreg ba byed 
BO_T02_D2569:29b-11	nad zhi bar byed pa rnams kyis ni snying ga'i bya nag po la 'od zer bsdus pa'i sbyor ba byas nas bsdus te /	29b	nad zhi ba byed ba rnams kyis ni snying ga byed nag po la d zer sdud ba sbyor ba byed nas sdud te 
BO_T02_D2569:29b-12	bskul tshig dang bcas pas bsregs na zhi bar 'gyur ro //	29b	skul tshig dang cha ba bsregs na zhi ba gyur ro 
BO_T02_D2569:29b-13	yang na snying ga'i 'od zer gyis bsreg bya legs par bskul te /	29b	yang na snying ga d zer gyis bsreg byed legs ba skul te 
BO_T02_D2569:29b-14	de'i 'od zer gyis nad blangs la bdud rtsi'i chus bkrus te bskul tshig dang bcas pas bsreg go //	29b	de d zer gyis nad blangs la bdud rtsi chus khrud te skul tshig dang cha ba bsreg go 
BO_T02_D2569:29b-15	tshe spel ba la sogs pa yang tshul 'di nyid kyis 'grub par bya'o //	29b	tshe spel ba la sogs ba yang tshul di nyid kyis grub ba byed 
BO_T02_D2569:29b-16	de nas zhabs bsil phul la bstod de /	29b	de nas zhabs bsil bul la bstod de 
BO_T02_D2569:29b-17	las dang rjes su mthun pa'i phrin las bcol la /	29b	las dang rjes su mthun ba phrin las chol la 
BO_T02_D2569:29b-18	me rang gi gzugs kyis de nyid du bzhugs su gsol lo //	29b	me rang gi gzugs kyis de nyid du bzhugs su gsol lo 
BO_T02_D2569:29b-19	de nas las thams cad pa'i sngags kyis thab dang rdzas bsangs te /	29b	de nas las thams cad ba sngags kyis thab dang rdzas bsangs te 
BO_T02_D2569:29b-20	me tog thab tu bor la de lta bu'i thugs kar padma dang zla ba'i gdan bskyed la /	29b	me tog thab tu bor la de lta bu thugs kar padma dang zla ba gdan skyed la 
BO_T02_D2569:29b-21	de'i steng du mum dmar skya de bzhin gshegs pa thams cad kyi 'phro 'du dad bcas pa /	29b	de steng du mum dmar skya de bzhin gshegs ba thams cad kyi phro du dad cha ba 
BO_T02_D2569:29b-22	de yongs su gyur pa las btsun 'jam dpal sku mdog zla ba nya ba lta bu rdo rje'i skyil krung gis bzhugs pa'o //	29b	de yongs su gyur ba las btsun jam dpal sku mdog zla ba nya ba lta bu rdo rje skyil krung gis bzhugs ba 
BO_T02_D2569:29b-23	g-yas ral gri dang mda' bsnams pa //	29b	g-yas ral gri dang mda snom ba 
BO_T02_D2569:29b-24	g-yon po ti dang gzhu bsnams pa'o //	29b	g-yon po ti dang gzhu snom ba 
BO_T02_D2569:29b-25	sangs rgyas lnga yis dbu brgyan pa /	29b	sangs rgya lnga yis dbu rgyan ba 
BO_T02_D2569:29b-26	de bzhin gshegs pa dang byang chub sems dpa' dang khro bo dang khro mo'i tshigs rnams 'dus shing 'phro ba ste /	29b	de bzhin gshegs ba dang byang chub sems dpa dang khro bo dang khro mo tshigs rnams du shing phro ba ste 
BO_T02_D2569:29b-27	rdo rje dang rin po che dang padma dang / sna tshogs rdo rje dang snying ga dang / mgrin pa dang / dpral ba dang / spyi bo rnams su bkod pa'i yum bzhi'i phyag rgyas byin gyis brlab po //	29b	rdo rje dang rin po che dang padma dang sna tshogs rdo rje dang snying ga dang mgrin ba dang dpral ba dang spyi bo rnams su bkod ba yum bzhi phyag rgya byin gyis brlab po 
BO_T02_D2569:29b-28	manydzu shr'i sa ma ya stvam ham /	29b	manydzu shr sa ma ya stvam ham 
BO_T02_D2569:29b-29	zhes brjod do //	29b	zhes rjod do 
BO_T02_D2569:29b-30	de nas bdun gyi nam mkha'i phyogs su hr'i: dang aa las zla ba'i gdan bskyed de /	29b	de nas bdun gyi nam mkha phyogs su hr: dang aa las zla ba gdan skyed de 
BO_T02_D2569:30a-0	snying ga'i 'od zer @30a * //	30a	snying ga d zer 
BO_T02_D2569:30a-1	gyis ye shes sems dpa' dgug pa dang dbang du bya ba'i bar du bya'o //	30a	gyis ye shes sems dpa gugs ba dang dbang du byed ba ba du byed 
BO_T02_D2569:30a-2	de nas mngon sum dang 'dra bar bltas te /	30a	de nas mngon sum dang dra ba lta te 
BO_T02_D2569:30a-3	phyag bya ba sngon du 'gro bas mchod pa dang bstod pa byas te /	30a	phyag byed ba sngon du gro ba mchod ba dang bstod ba byed te 
BO_T02_D2569:30a-4	snying ga'i 'od zer gyis thab kyi gzugs dang gnyis su med par bsre /	30a	snying ga d zer gyis thab kyi gzugs dang gnyis su med ba bsre 
BO_T02_D2569:30a-5	de nas rdo rje bsdu ba'i phyag rgya bcas te /	30a	de nas rdo rje sdud ba phyag rgya cha te 
BO_T02_D2569:30a-6	sa ma ya dza: bsdu bar bya'o //	30a	sa ma ya dza: sdud ba byed 
BO_T02_D2569:30a-7	de nas phyag rgya bzhis rgyas gdab par bya'o //	30a	de nas phyag rgya bzhis rgya gdab ba byed 
BO_T02_D2569:30a-8	de nas aom w'a g'i shva ri mum manydzu shr'i h'um /	30a	de nas aom wa g shva ri mum manydzu shr hum 
BO_T02_D2569:30a-9	sarba p'a bam d'a ha na badzr'a ya che ge mo sh'antim ku ru ye sv'a h'a /	30a	sarba pa bam da ha na badzra ya che ge mo shantim ku ru ye sva ha 
BO_T02_D2569:30a-10	zhes bya bas yam shing dang mar la sogs pa thams cad dang cho ga gong mas dbul lo //	30a	zhes byed ba yam shing dang mar la sogs ba thams cad dang cho ga gong mas bul lo 
BO_T02_D2569:30a-11	sdig pa sbyang ba dang nad sbyang pa yang cho ga gong mas so //	30a	sdig ba sbyong ba dang nad sbyong ba yang cho ga gong mas so 
BO_T02_D2569:30a-12	de nas gzi brjid bskyed pa'i phyir mar gyi sreg blugs sbyin par bya'o //	30a	de nas gzi brjid skyed ba phyir mar gyi sreg blugs sbyin ba byed 
BO_T02_D2569:30a-13	tshul des brgya rtsa la sogs pa dbul bar bya'o //	30a	tshul des brgya rtsa la sogs ba bul ba byed 
BO_T02_D2569:30a-14	de nas zhal bsil te /	30a	de nas zhal bsil te 
BO_T02_D2569:30a-15	yang dag par mchod pa dang / 'dud nyi shus bstod do //	30a	yang dag ba mchod ba dang dud nyi shus bstod do 
BO_T02_D2569:30a-16	de nas dge ba bsngo ste /	30a	de nas dge ba sngo ste 
BO_T02_D2569:30a-17	las dang rjes su mthun pa'i smon lam btab ste /	30a	las dang rjes su mthun ba smon lam debs ste 
BO_T02_D2569:30a-18	aom khyod kyis sems can don kun mdzad //	30a	aom khyod kyis sems can don kun mdzad 
BO_T02_D2569:30a-19	ces pa la sogs pas ye shes sems dpa' gshegs su gsol //	30a	ces ba la sogs ba ye shes sems dpa gshegs su gsol 
BO_T02_D2569:30a-20	dam tshig sems dpa' bdag la bsdu'o //	30a	dam tshig sems dpa bdag la sdud 
BO_T02_D2569:30a-21	de nas rdzas thams cad bsangs te me rang gi gzugs su bsam par byas te /	30a	de nas rdzas thams cad bsangs te me rang gi gzugs su bsam ba byed te 
BO_T02_D2569:30a-22	cho ga gong ma nyid kyis sreg blugs lhag ma sbyin no //	30a	cho ga gong ma nyid kyis sreg blugs lhag ma sbyin no 
BO_T02_D2569:30a-23	de nas mchod pa dang bstod pa dang / bsngo ba dang / smon lam bya ste /	30a	de nas mchod ba dang bstod ba dang sngo ba dang smon lam byed ste 
BO_T02_D2569:30a-24	aom ae hye hi zhes gshegs su gsol //	30a	aom ae hye hi zhes gshegs su gsol 
BO_T02_D2569:30a-25	dam tshig pa bdag la bsdu'o //	30a	dam tshig ba bdag la sdud 
BO_T02_D2569:30a-26	aom aa k'a ro mu kham zhes bya ba la sogs pas sreg rdzas kyi lhag ma bsdus te /	30a	aom aa ka ro mu kham zhes byed ba la sogs ba sreg rdzas kyi lhag ma sdud te 
BO_T02_D2569:30a-27	'byung po thams cad la gtor ma sbyin no //	30a	byung po thams cad la thor ma sbyin no 
BO_T02_D2569:30a-28	chog nyams pa dang ma tshang ba kha bskang ba'i phyir yi ge brgya ba brjod par bya'o //	30a	chog nyams ba dang ma tshang ba kha skong ba phyir yi ge brgya ba rjod ba byed 
BO_T02_D2569:30a-29	sbyin sreg las rnams gsal bsdus pas //	30a	sbyin sreg las rnams gsal sdud ba 
BO_T02_D2569:30a-30	bdag gis dge ba gang thob des //	30a	bdag gis dge ba gang thob des 
BO_T02_D2569:30a-31	ma lus sdug bsngal grol gyur te //	30a	ma lus sdug sngal grol gyur te 
BO_T02_D2569:30a-32	'gro kun 'jam dpal thob par shog / slob dpon 'jam dpal bshes gnyen gyis mdzad pa /	30a	gro kun jam dpal thob ba shog slob dpon jam dpal bshes gnyen gyis mdzad ba 
BO_T02_D2569:30a-33	rnal 'byor spyod pa'i tshul gyi spyod pa bsdus pa las /	30a	rnal byor spyod ba tshul gyi spyod ba sdud ba las 
BO_T02_D2569:30a-34	mtshan yang dag par brjod pa'i spyin sreg gi cho ga bsdus pa rdzogs so /	30a	mtshan yang dag ba rjod ba spyin sreg gi cho ga sdud ba rdzogs so 
BO_T02_D2569:30b-0	// / rgya gar gyi mkhan po su badzra dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur cing zhus te @30b gtan la phab pa'o /	30b	rgya gar gyi mkhan po su badzra dang bod kyi lo tsa ba chos kyi shes rab kyis sgyur cing zhus te gtan la bebs ba 
