segmentnr	original	folio	stemmed
BO_T02_D2302:230b-13	gang de bye ba'i nang na srid na ste //	230b	gang de bye ba nang na srid na ste 
BO_T02_D2302:230b-14	rdul med pa 'dod chags la sogs pa nyon mongs pa dang 'dir bral bas rdul bral te /	230b	rdul med ba dod chags la sogs ba nyon mongs ba dang dir bral ba rdul bral te 
BO_T02_D2302:230b-15	lhan cig skyes pa'i sku'o //	230b	lhan cig skye ba sku 
BO_T02_D2302:230b-16	de la zhugs par gyur pa ni de la yid nges par zhugs pa ste /	230b	de la jug ba gyur ba ni de la yid nges ba jug ba ste 
BO_T02_D2302:230b-17	rdul med pa la zhugs pa'o //	230b	rdul med ba la jug ba 
BO_T02_D2302:230b-18	rnal 'byor gyi dbang phyug de yang nga lta bu yin zhes dgongs so //	230b	rnal byor gyi dbang phyug de yang nga lta bu yin zhes dgongs so 
BO_T02_D2302:230b-19	log pa'i shes pa'i nga rgyal dang ldan pa rnams sun phyung nas 'jig rten pa'i bde ba'i shes rab dang ldan pas don dam par bdag gis shes so zhes mngon pa'i nga rgyal byed pa'i mkhas pa rnams kyi dbang du byas nas /	230b	log ba shes ba nga rgyal dang ldan ba rnams sun byin nas jig rten ba bde ba shes rab dang ldan ba don dam ba bdag gis shes so zhes mngon ba nga rgyal byed ba mkhas ba rnams kyi dbang du byed nas 
BO_T02_D2302:230b-20	lung dang rigs pa rnying pa yis kyang ni //	230b	lung dang rigs ba rnying ba yis kyang ni 
BO_T02_D2302:230b-21	zhes bya ba la sogs pa gsungs te /	230b	zhes byed ba la sogs ba gsungs te 
BO_T02_D2302:230b-22	lung la sogs pa shes pa'i mkhas pa rnams nga rgyal byed pa ni don dam pa'i bden pa shes par mngon pa'i nga rgyal byed pa'o//	230b	lung la sogs ba shes ba mkhas ba rnams nga rgyal byed ba ni don dam ba bden ba shes ba mngon ba nga rgyal byed 
BO_T02_D2302:230b-23	de lta bur gyur pa gang la ji ltar ji byed snyam pa la /	230b	de lta bur gyur ba gang la ji ltar ji byed snyam ba la 
BO_T02_D2302:230b-24	dpal 'bras smin pa la ni bung ba bzhin //	230b	dpal bras smin ba la ni bung ba bzhin 
BO_T02_D2302:230b-25	zhes bya ba la sogs pa la /	230b	zhes byed ba la sogs ba la 
BO_T02_D2302:230b-26	bde rnams 'khor zhing rgyu ba bzhin //	230b	bde rnams khor zhing rgyu ba bzhin 
BO_T02_D2302:230b-27	zhes gsungs te /	230b	zhes gsungs te 
BO_T02_D2302:230b-28	bung ba ni sbrang rtsi'o //	230b	bung ba ni sbrang rtsi 
BO_T02_D2302:230b-29	gzhan ni ji lta ba bzhin du phyi rol nas 'khor zhing rgyu ba'o //	230b	gzhan ni ji lta ba bzhin du phyi rol nas khor zhing rgyu ba 
BO_T02_D2302:231a-0	de bzhin du phyi rol gyi sngags @231a * //	231a	de bzhin du phyi rol gyi sngags 
BO_T02_D2302:231a-1	dang phyag rgya la sogs pas 'brel te /	231a	dang phyag rgya la sogs ba brel te 
BO_T02_D2302:231a-2	de'i lta ba la mngon par zhen pa'i phyir ro //	231a	de lta ba la mngon ba zhen ba phyir ro 
BO_T02_D2302:231a-3	zab mo de kho na nyid kyi don ni /	231a	zab mo de kho na nyid kyi don ni 
BO_T02_D2302:231a-4	bdud rtsi mi rigs zhes bya ba'i don to //	231a	bdud rtsi mi rigs zhes byed ba don to 
BO_T02_D2302:231a-5	de ltar yang lha mo bzhis zhus pa zhes bya ba rnal 'byor chen po'i rgyud las /	231a	de ltar yang lha mo bzhis zhus ba zhes byed ba rnal byor chen po brgyud las 
BO_T02_D2302:231a-6	thub pa chen po'i chos phung ni //	231a	thub ba chen po chos phung ni 
BO_T02_D2302:231a-7	brgyad khri dang ni bzhi stong dag / gang gis de nyid mi shes na //	231a	brgyad khri dang ni bzhi stong dag gang gis de nyid mi shes na 
BO_T02_D2302:231a-8	de dag thams cad 'bras bu med //	231a	de dag thams cad bras bu med 
BO_T02_D2302:231a-9	ces gsungs so //	231a	ces gsungs so 
BO_T02_D2302:231a-10	gal te de lta yin na spros pa'i rnam pa ji ltar dngos su byed ces brjod par bya ste /	231a	gal te de lta yin na spros ba rnam ba ji ltar dngos su byed ces rjod ba byed ste 
BO_T02_D2302:231a-11	spros pa'i rnam pa phung po dang khams dang skye mched la sogs pa yang spros pa med pa lhan cig skyes pa'i ye shes de nyid las skyes pa'o //	231a	spros ba rnam ba phung po dang khams dang skye mched la sogs ba yang spros ba med ba lhan cig skye ba ye shes de nyid las skye ba 
BO_T02_D2302:231a-12	de nyid las spros pa'i rnam pa byung ba ste /	231a	de nyid las spros ba rnam ba byung ba ste 
BO_T02_D2302:231a-13	de bstan par bya ba'i ched du de ltar yang /	231a	de ston ba byed ba ched du de ltar yang 
BO_T02_D2302:231a-14	spros pas spros pa med par bya //	231a	spros ba spros ba med ba byed 
BO_T02_D2302:231a-15	zhes gsungs so //	231a	zhes gsungs so 
BO_T02_D2302:231a-16	de'i phyir ae wam las yi ge lhan cig skyes pa'i sku las /	231a	de phyir ae wam las yi ge lhan cig skye ba sku las 
BO_T02_D2302:231a-17	ji ltar 'gro ba 'byung bar bstan pa'i phyir //	231a	ji ltar gro ba byung ba ston ba phyir 
BO_T02_D2302:231a-18	byang chub sems dang zhes bya ba la sogs pa la /	231a	byang chub sems dang zhes byed ba la sogs ba la 
BO_T02_D2302:231a-19	byang chub sems dang rdul gyis ni //	231a	byang chub sems dang rdul gyis ni 
BO_T02_D2302:231a-20	mi bskyod lus kyis 'khyud gyur pa //	231a	mi skyod lus kyis khyud gyur ba 
BO_T02_D2302:231a-21	zhes gsungs te /	231a	zhes gsungs te 
BO_T02_D2302:231a-22	stong pa nyid dang / shin tu stong pa dang / stong pa chen po'o //	231a	stong ba nyid dang shin tu stong ba dang stong ba chen po 
BO_T02_D2302:231a-23	snang ba dang / snang ba mched pa dang / snang ba thob pa'o //	231a	snang ba dang snang ba mched ba dang snang ba thob ba 
BO_T02_D2302:231a-24	sems dang sems las byung ba dang ma rig pa'o //	231a	sems dang sems las byung ba dang ma rig ba 
BO_T02_D2302:231a-25	bud med dang skyes pa dang ma ning ngo //	231a	bud med dang skye ba dang ma ning ngo 
BO_T02_D2302:231a-26	nyin mo dang nub mo dang mtshams so //	231a	nyin mo dang nub mo dang mtshams so 
BO_T02_D2302:231a-27	sprul pa'i sku dang / longs spyod pa dang / chos kyi sku'o //	231a	sprul ba sku dang longs spyod ba dang chos kyi sku 
BO_T02_D2302:231a-28	lus dang ngag dang yid do //	231a	lus dang ngag dang yid do 
BO_T02_D2302:231a-29	rlangs pa dang / phyur ba dang / rnam par bcings pa'o //	231a	rlangs ba dang phyur ba dang rnam ba ching ba 
BO_T02_D2302:231a-30	spyan drangs pa dang gshegs su gsol ba dang zhugs pa'o //	231a	spyan drangs ba dang gshegs su gsol ba dang jug ba 
BO_T02_D2302:231a-31	aom a'a:h'um gi yi ge rnams dang / 'og dang steng dang thad ka'i sgo'o //	231a	aom aa:hum gi yi ge rnams dang g dang steng dang thad ka sgo 
BO_T02_D2302:231a-32	bdag gi de nyid dang / sngags kyi de nyid dang / dkyil 'khor gyi de nyid do //	231a	bdag gi de nyid dang sngags kyi de nyid dang dkyil khor gyi de nyid do 
BO_T02_D2302:231a-33	snying stobs dang / rdul dang / mun pa'o //	231a	snying stobs dang rdul dang mun ba 
BO_T02_D2302:231a-34	zla ba dang nyi ma dang sgra gcan no //	231a	zla ba dang nyi ma dang sgra gcan no 
BO_T02_D2302:231a-35	skyes pa dang gnas pa dang 'jig pa'o zhes bya ba la sogs pa byang chub kyi sems dang / rdul dang mi bskyod pa'i sgras brjod pa'o //	231a	skye ba dang gnas ba dang jig ba zhes byed ba la sogs ba byang chub kyi sems dang rdul dang mi skyod ba sgras rjod ba 
BO_T02_D2302:231a-36	'di ltar gang du mthong zhes bya ba la /	231a	di ltar gang du mthong zhes byed ba la 
BO_T02_D2302:231a-37	padma'i sa bon gyi ni rang bzhin gyi //	231a	padma sa bon gyi ni rang bzhin gyi 
BO_T02_D2302:231a-38	dag pa lhan cig skyes pa lus la mthong //	231a	dag ba lhan cig skye ba lus la mthong 
BO_T02_D2302:231a-39	zhes bya ba la sogs pa gsungs te /	231a	zhes byed ba la sogs ba gsungs te 
BO_T02_D2302:231a-40	padma'i lus nyid padma ste //	231a	padma lus nyid padma ste 
BO_T02_D2302:231a-41	de'i sa bon rang bzhin gyis so //	231a	de sa bon rang bzhin gyis so 
BO_T02_D2302:231b-0	dag pa ni dri ma med @231b cing rang bzhin gyis 'od gsal ba'i phyir /	231b	dag ba ni dri ma med cing rang bzhin gyis d gsal ba phyir 
BO_T02_D2302:231b-1	de nyid lhan cig skyes pa'i sku'o //	231b	de nyid lhan cig skye ba sku 
BO_T02_D2302:231b-2	'di gang du mthong zhing rtogs snyam pa la /	231b	di gang du mthong zhing rtogs snyam ba la 
BO_T02_D2302:231b-3	rang lus la mthong ba ste /	231b	rang lus la mthong ba ste 
BO_T02_D2302:231b-4	'di'i don ni lus dang ngag dang yid las skyes pa'i bcom ldan 'das so //	231b	di don ni lus dang ngag dang yid las skye ba joms ldan da so 
BO_T02_D2302:231b-5	thams cad stong pa'i khams la zhugs pa 'gro ba ae wam gyi yi ge'i ngo bo nyid do //	231b	thams cad stong ba khams la jug ba gro ba ae wam gyi yi ge ngo bo nyid do 
BO_T02_D2302:231b-6	de ltar dang po'i sangs rgyas kyi rgyud las /	231b	de ltar dang po sangs rgya kyi brgyud las 
BO_T02_D2302:231b-7	lus kyi thig le zla ba byang chub sems //	231b	lus kyi thig le zla ba byang chub sems 
BO_T02_D2302:231b-8	ngag dang tsheg drag rdul dang nyi ma'o //	231b	ngag dang tsheg drag rdul dang nyi ma 
BO_T02_D2302:231b-9	r'a hu dus me dag gi sems 'di ni //	231b	ra hu dus me dag gi sems di ni 
BO_T02_D2302:231b-10	ae dang wam ni 'gro kun sa bon gcig / ces gsungs te /	231b	ae dang wam ni gro kun sa bon gcig ces gsungs te 
BO_T02_D2302:231b-11	'di nyid kyi phyir yang mkha' 'gro ma'i 'khor lo skye ba dang ; gnas pa dang thim pa dang / rab tu zhi ba zhes gsungs so //	231b	di nyid kyi phyir yang mkha gro ma khor lo skye ba dang gnas ba dang thim ba dang rab tu zhi ba zhes gsungs so 
BO_T02_D2302:231b-12	de'i phyir ae dang wam gi yi gye dag las rnam pa sna tshogs pa'i 'gro ba 'byung ngo //	231b	de phyir ae dang wam gi yi dgye dag las rnam ba sna tshogs ba gro ba byung ngo 
BO_T02_D2302:231b-13	ji ltar 'jim bag gi gong bu las 'jim bag gcig las byas pa'i bum pa'i mtshan nyid kyi 'bras bu gcig 'byung ste /	231b	ji ltar jim bag gi gong bu las jim bag gcig las byed ba bum ba mtshan nyid kyi bras bu gcig byung ste 
BO_T02_D2302:231b-14	de la ji ltar gcig las gzugs dang dbyibs dang phyogs sna tshogs nas gnas pa rgyun ma chad pa mtha' med pa ji ltar 'byung zhe na /	231b	de la ji ltar gcig las gzugs dang dbyibs dang phyogs sna tshogs nas gnas ba rgyun ma chad ba mtha med ba ji ltar byung zhe na 
BO_T02_D2302:231b-15	de la brjod par bya ste /	231b	de la rjod ba byed ste 
BO_T02_D2302:231b-16	ji ltar mkhan po dag las rig / mar me las ni mar me bzhin //	231b	ji ltar mkhan po dag las rig mar me las ni mar me bzhin 
BO_T02_D2302:231b-17	ji ltar rgya las rgya nyid dang // me long las ni gdong dang gdong //	231b	ji ltar rgya las rgya nyid dang me long las ni gdong dang gdong 
BO_T02_D2302:231b-18	sgra las sgra brnyan 'byung ba bzhin //	231b	sgra las sgra rnyan byung ba bzhin 
BO_T02_D2302:231b-19	me shel las ni me 'byung bzhin //	231b	me shel las ni me byung bzhin 
BO_T02_D2302:231b-20	nyi gzugs nyi ma phyed na me //	231b	nyi gzugs nyi ma phyed na me 
BO_T02_D2302:231b-21	lce 'dzag skyur zos med na med //	231b	lce dzag skyur zos med na med 
BO_T02_D2302:231b-22	rang las ma yin gzhan las min //	231b	rang las ma yin gzhan las min 
BO_T02_D2302:231b-23	gnyis ka las min rgyu med min //	231b	gnyis ka las min rgyu med min 
BO_T02_D2302:231b-24	dngos po gang dang gang las kyang //	231b	dngos po gang dang gang las kyang 
BO_T02_D2302:231b-25	skye ba nam yang yod ma yin //	231b	skye ba nam yang yod ma yin 
BO_T02_D2302:231b-26	pha dang ma yi khu dang khrag / de bzhin srog dang thur sel dang // sems kyi rdo rje yang dag ldan //	231b	pha dang ma yi khu dang khrag de bzhin srog dang thur sel dang sems kyi rdo rje yang dag ldan 
BO_T02_D2302:231b-27	lus kyi skyed par byed pa'i rgyu //	231b	lus kyi skyed ba byed ba rgyu 
BO_T02_D2302:231b-28	'od dpag med dang rin chen srog / thur sel go rims ji lta bar //	231b	d dpog med dang rin chen srog thur sel go rims ji lta ba 
BO_T02_D2302:231b-29	lus ngag yid dang chags pa ni //	231b	lus ngag yid dang chags ba ni 
BO_T02_D2302:231b-30	thugs kyi rdo rje zhal rnams so //	231b	thugs kyi rdo rje zhal rnams so 
BO_T02_D2302:231b-31	khu ba las ni zla ba 'byung //	231b	khu ba las ni zla ba byung 
BO_T02_D2302:231b-32	khrag las nyi ma srid pa ste //	231b	khrag las nyi ma srid ba ste 
BO_T02_D2302:231b-33	srog las r'a hur skye ba'o //	231b	srog las ra hur skye ba 
BO_T02_D2302:231b-34	thur sel rtsol las dus me ste //	231b	thur sel rtsol las dus me ste 
BO_T02_D2302:231b-35	khu ba las ni rtsa rnams skye //	231b	khu ba las ni rtsa rnams skye 
BO_T02_D2302:231b-36	khu ba las ni rus pa 'byung //	231b	khu ba las ni rus ba byung 
BO_T02_D2302:231b-37	rdul las khrag ni 'byung 'gyur zhing //	231b	rdul las khrag ni byung gyur zhing 
BO_T02_D2302:231b-38	sha las pags pa skye ba ste //	231b	sha las pags ba skye ba ste 
BO_T02_D2302:231b-39	rus pa las ni rkang 'byung ngo //	231b	rus ba las ni rkang byung ngo 
BO_T02_D2302:231b-40	zla ba las ni chu skye zhing //	231b	zla ba las ni chu skye zhing 
BO_T02_D2302:232a-0	khrag las me @232a * //	232a	khrag las me 
BO_T02_D2302:232a-1	ni 'byung bar 'gyur //	232a	ni byung ba gyur 
BO_T02_D2302:232a-2	r'a hu las ni srog skye ste //	232a	ra hu las ni srog skye ste 
BO_T02_D2302:232a-3	dus me las ni thur sel 'byung //	232a	dus me las ni thur sel byung 
BO_T02_D2302:232a-4	rtsol bas yid ni 'byung bar 'gyur //	232a	rtsol ba yid ni byung ba gyur 
BO_T02_D2302:232a-5	lus can kun gyi lce chung dang // lce ni khu ba dag gis kyang //	232a	lus can kun gyi lce chung dang lce ni khu ba dag gis kyang 
BO_T02_D2302:232a-6	g-yas dang g-yon pa dag gis ni //	232a	g-yas dang g-yon ba dag gis ni 
BO_T02_D2302:232a-7	mig gnyis dag ni rdul las skyes //	232a	mig gnyis dag ni rdul las skye 
BO_T02_D2302:232a-8	de bzhin sna yi bug pa gnyis //	232a	de bzhin sna yi bug ba gnyis 
BO_T02_D2302:232a-9	khrag dag las ni nges par skye //	232a	khrag dag las ni nges ba skye 
BO_T02_D2302:232a-10	de bzhin rna ba'i bug pa gnyis //	232a	de bzhin rna ba bug ba gnyis 
BO_T02_D2302:232a-11	stong pa dag ni nyid las skyes //	232a	stong ba dag ni nyid las skye 
BO_T02_D2302:232a-12	de bzhin 'og gi rgyun sgo gsum //	232a	de bzhin g gi rgyun sgo gsum 
BO_T02_D2302:232a-13	thur sel nyid las yang dag skye //	232a	thur sel nyid las yang dag skye 
BO_T02_D2302:232a-14	de bzhin nu ma'i bug pa gnyis //	232a	de bzhin nu ma bug ba gnyis 
BO_T02_D2302:232a-15	r'a hu las ni yang dag skye //	232a	ra hu las ni yang dag skye 
BO_T02_D2302:232a-16	de bzhin 'bras bu gnyis po ni //	232a	de bzhin bras bu gnyis po ni 
BO_T02_D2302:232a-17	thur sel dag las rab tu skye //	232a	thur sel dag las rab tu skye 
BO_T02_D2302:232a-18	de ltar 'dir rim pas lus po'i padma skye bar 'gyur bas de'i phyir skye ba'i tshogs pa kun rdzob dang don dam pa'i rim par ston pa'i phyir /	232a	de ltar dir rim ba lus po padma skye ba gyur ba de phyir skye ba tshogs ba kun rdzob dang don dam ba rim ba ston ba phyir 
BO_T02_D2302:232a-19	nam mkha'i chu dang zhes bya ba la sogs pa gsungs te /	232a	nam mkha chu dang zhes byed ba la sogs ba gsungs te 
BO_T02_D2302:232a-20	nam mkha' ni mi bskyod pa ste /	232a	nam mkha ni mi skyod ba ste 
BO_T02_D2302:232a-21	de nyid chu ru mtshon pa ste //	232a	de nyid chu ru mtshon ba ste 
BO_T02_D2302:232a-22	de ltar 'di'i shin tu dag pa'i phyir ro //	232a	de ltar di shin tu dag ba phyir ro 
BO_T02_D2302:232a-23	de yang / nam mkha' bdud rtsi thigs pa dang // zhes gsungs so //	232a	de yang nam mkha bdud rtsi thigs ba dang zhes gsungs so 
BO_T02_D2302:232a-24	'od dpag med kyi 'dam zhes pa ni /	232a	d dpog med kyi dam zhes ba ni 
BO_T02_D2302:232a-25	'od dpag med pa ni byang chub sems te /	232a	d dpog med ba ni byang chub sems te 
BO_T02_D2302:232a-26	rdul gyis brgyan pa zhes go bar bya'o //	232a	rdul gyis rgyan ba zhes go ba byed 
BO_T02_D2302:232a-27	de nyid las /	232a	de nyid las 
BO_T02_D2302:232a-28	'dam gyi rtsa ba spang pa ni //	232a	dam gyi rtsa ba spong ba ni 
BO_T02_D2302:232a-29	de nyid bar pa mtshon pa'o //	232a	de nyid ba ba mtshon ba 
BO_T02_D2302:232a-30	'di yi don ni gzhan na yang /	232a	di yi don ni gzhan na yang 
BO_T02_D2302:232a-31	sa bon dang chu dang 'dam bag tshogs pa na myu gu dang sdong bu la sogs pa skye ba bzhin du yang /	232a	sa bon dang chu dang dam bag tshogs ba na myu gu dang sdong bu la sogs ba skye ba bzhin du yang 
BO_T02_D2302:232a-32	chos kyi dbyings sa bon dang nam mkha'i chu dang / byang chub kyi sems kyi rgyu las 'byung bar bcom ldan 'das kyi gzugs gzhom du med pa de nyid ni /	232a	chos kyi dbyings sa bon dang nam mkha chu dang byang chub kyi sems kyi rgyu las byung ba joms ldan da kyi gzugs joms du med ba de nyid ni 
BO_T02_D2302:232a-33	padma me tog gi ngo bo nyid sdong bu dang / yal ga dang lo ma'i rim pas rdzogs par 'gyur ro //	232a	padma me tog gi ngo bo nyid sdong bu dang yal ga dang lo ma rim ba rdzogs ba gyur ro 
BO_T02_D2302:232a-34	de nyid sdig spangs rtsa ba dang ni sdong bur bcas //	232a	de nyid sdig spong rtsa ba dang ni sdong bur cha 
BO_T02_D2302:232a-35	zhes bya ba la sogs pa gsungs te /	232a	zhes byed ba la sogs ba gsungs te 
BO_T02_D2302:232a-36	sdig pa'i nyes pa ste spangs pa ni bcom pa ste /	232a	sdig ba nyes ba ste spong ba ni joms ba ste 
BO_T02_D2302:232a-37	'od gsal ba nyid kyi phyir ro //	232a	d gsal ba nyid kyi phyir ro 
BO_T02_D2302:232a-38	'dis bcom pas na sdig spangs zhes bya ste /	232a	dis joms ba na sdig spong zhes byed ste 
BO_T02_D2302:232a-39	dbyangs yig dang po'i rang bzhin no //	232a	dbyangs yig dang po rang bzhin no 
BO_T02_D2302:232a-40	de ltar yang dang po'i sangs rgyas kyi rgyud las /	232a	de ltar yang dang po sangs rgya kyi brgyud las 
BO_T02_D2302:232a-41	dang po dbyangs yig rang bzhin te //	232a	dang po dbyangs yig rang bzhin te 
BO_T02_D2302:232a-42	blo zhes sangs rgyas rnams kyis brtags //	232a	blo zhes sangs rgya rnams kyis rtog 
BO_T02_D2302:232a-43	zhes so // sdig pa spangs shing gtso bo'i rtsa ba sdong bur byas pa'o //	232a	zhes so sdig ba spong shing gtso bo rtsa ba sdong bur byed ba 
BO_T02_D2302:232b-0	gang gis sdig pa spangs shing gtso @232b bo'i rtsa ba dang sdong bu byas pa gang yin zhe na /	232b	gang gis sdig ba spong shing gtso bo rtsa ba dang sdong bu byed ba gang yin zhe na 
BO_T02_D2302:232b-1	ham gi yi ge skyed par gyur pa'o zhes gsungs te /	232b	ham gi yi ge skyed ba gyur ba zhes gsungs te 
BO_T02_D2302:232b-2	gzhan gyis bstan pa las dang ba'i sa bon zhes brjod do //	232b	gzhan gyis ston ba las dang ba sa bon zhes rjod do 
BO_T02_D2302:232b-3	de nyid ni gzhom du med pa'i pha rol dang ni kha'i tshul te ham zhes bya ba'o //	232b	de nyid ni joms du med ba pha rol dang ni kha tshul te ham zhes byed ba 
BO_T02_D2302:232b-4	yan lag med pa'i rdo rje'i yi ge'o //	232b	yan lag med ba rdo rje yi ge 
BO_T02_D2302:232b-5	thung du dang ring po'o //	232b	thung du dang ring po 
BO_T02_D2302:232b-6	shin tu ring ba bsdus pa'i ngo bo nyid bde ba thams cad gcig tu bsdus pa'i ngo bo nyid zla ba'i dkyil 'khor yongs su rdzogs pa la gnas zhes bya'o //	232b	shin tu ring ba sdud ba ngo bo nyid bde ba thams cad gcig tu sdud ba ngo bo nyid zla ba dkyil khor yongs su rdzogs ba la gnas zhes byed 
BO_T02_D2302:232b-7	de ltar yang dpal kha sbyor thig le las /	232b	de ltar yang dpal kha sbyor thig le las 
BO_T02_D2302:232b-8	dbyangs dang gsal byed yi ge las //	232b	dbyangs dang gsal byed yi ge las 
BO_T02_D2302:232b-9	byang chub sems ni sum cu gnyis //	232b	byang chub sems ni sum cu gnyis 
BO_T02_D2302:232b-10	padma'i dkyil 'khor rtogs pa'i sngags //	232b	padma dkyil khor rtogs ba sngags 
BO_T02_D2302:232b-11	rgyud dang dkyil 'khor zhes su brjod //	232b	brgyud dang dkyil khor zhes su rjod 
BO_T02_D2302:232b-12	'gro ba'i klad rgyas dbus su ni //	232b	gro ba klad rgya dbus su ni 
BO_T02_D2302:232b-13	gang zhig gnas par brjod pa ste //	232b	gang jig gnas ba rjod ba ste 
BO_T02_D2302:232b-14	de yi dbus su ham yi ge / thig le'i rang bzhin gzhom du med //	232b	de yi dbus su ham yi ge thig le rang bzhin joms du med 
BO_T02_D2302:232b-15	de ni sems can thams cad dang // brtan dang g-yo ba bskyed pa'i rgyu //	232b	de ni sems can thams cad dang brtan dang g-yo ba skyed ba rgyu 
BO_T02_D2302:232b-16	gsal dang mi gsal gzugs kyis ni //	232b	gsal dang mi gsal gzugs kyis ni 
BO_T02_D2302:232b-17	de yi sa bon ngo bor gnas //	232b	de yi sa bon ngo bor gnas 
BO_T02_D2302:232b-18	lus can ma lus kun gyi gzugs //	232b	lus can ma lus kun gyi gzugs 
BO_T02_D2302:232b-19	de las dang po skye bar 'gyur //	232b	de las dang po skye ba gyur 
BO_T02_D2302:232b-20	bdud rtsi 'dzag pa'i tshul gyis ni //	232b	bdud rtsi dzag ba tshul gyis ni 
BO_T02_D2302:232b-21	nyin dang mtshan mo rnam par gnas //	232b	nyin dang mtshan mo rnam ba gnas 
BO_T02_D2302:232b-22	'og tu 'jug pa'i tshul gyis su //	232b	g tu jug ba tshul gyis su 
BO_T02_D2302:232b-23	me ni 'bar bar gnas pa yin //	232b	me ni bar ba gnas ba yin 
BO_T02_D2302:232b-24	de ni dkyil 'khor yongs rdzogs par //	232b	de ni dkyil khor yongs rdzogs ba 
BO_T02_D2302:232b-25	'gyur bar 'di la the tshom med //	232b	gyur ba di la the tshom med 
BO_T02_D2302:232b-26	dngos rnams snying po mchog yin phyir //	232b	dngos rnams snying po mchog yin phyir 
BO_T02_D2302:232b-27	de nyid dkyil 'khor zhes su brjod //	232b	de nyid dkyil khor zhes su rjod 
BO_T02_D2302:232b-28	de nyid len cing 'dzin pa yis //	232b	de nyid len cing dzin ba yis 
BO_T02_D2302:232b-29	lus ni dkyil 'khor nyid du 'dod //	232b	lus ni dkyil khor nyid du dod 
BO_T02_D2302:232b-30	rnam par skyes par 'gyur ba'i tshig ni /	232b	rnam ba skye ba gyur ba tshig ni 
