segmentnr	original	folio	stemmed
BO_T02_D2690:64b-0	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te 'du shes dang tshor ba yang med do @64b zhes 'du shes med min skye mched la nye bar bsgrubs te gnas so //	64b	de rnam ba thams cad du cung zad med ba skye mched las yang dag ba da te du shes dang tshor ba yang med do zhes du shes med min skye mched la nye ba sgrub te gnas so 
BO_T02_D2690:64b-1	de rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te 'du shes dang tshor ba 'gog pa la nye bar bsgrubs shing gnas te de ni mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya'o //	64b	de rnam ba thams cad du du shes med du shes med min skye mched las yang dag ba da te du shes dang tshor ba gog ba la nye ba sgrub shing gnas te de ni mthar gyis gnas ba snyom ba jug ba dgu zhes byed 
BO_T02_D2690:64b-2	stobs bcu zhes bya ba ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / rnam par byang ba mkhyen pa'i stobs dang /	64b	stobs chu zhes byed ba ni gnas dang gnas ma yin ba mkhyen ba stobs dang dbang po mchog dang mchog ma yin ba mkhyen ba stobs dang khams sna tshogs mkhyen ba stobs dang mos ba sna tshogs mkhyen ba stobs dang rnam ba byang ba mkhyen ba stobs dang 
BO_T02_D2690:64b-3	las kyi rnam par smin pa mkhyen pa'i stobs dang / thams cad du 'gro ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho ba dang / skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs so //	64b	las kyi rnam ba smin ba mkhyen ba stobs dang thams cad du gro ba mkhyen ba stobs dang sngon gyi gnas rjes su dran ba mkhyen ba stobs dang chi pho ba dang skye ba mkhyen ba stobs dang zag ba zad ba mkhyen ba stobs so 
BO_T02_D2690:64b-4	rnam par grol ba'i skye mched bcu gcig dang zhes bya ba ni /	64b	rnam ba grol ba skye mched chu gcig dang zhes byed ba ni 
BO_T02_D2690:64b-5	mtha' dag sa dang / mtha' dag chu dang / me dang / rlung dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / mtha' dag rnam par shes pa dang / mtha' dag nam mkha'o //	64b	mtha dag sa dang mtha dag chu dang me dang rlung dang sngon po dang ser po dang dmar po dang dkar po dang mtha dag rnam ba shes ba dang mtha dag nam mkha 
BO_T02_D2690:64b-6	rten cing 'brel bar 'byung ba'i yan lag bcu gnyis dang zhes bya ba ni /	64b	rten cing brel ba byung ba yan lag chu gnyis dang zhes byed ba ni 
BO_T02_D2690:64b-7	de yang rgyu dang rkyen 'brel pa ste phyi dang nang gi'o //	64b	de yang rgyu dang rkyen brel ba ste phyi dang nang gi 
BO_T02_D2690:64b-8	phyi'i rgyu ni sa bon dang / myu gu dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu drug go //	64b	phyi rgyu ni sa bon dang myu gu dang sdong bu dang lo ma dang me tog dang bras bu drug go 
BO_T02_D2690:64b-9	rkyen ni sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi dang / nam mkha'i dang / dus kyi khams drug go //	64b	rkyen ni sa khams dang chu khams dang me khams dang rlung gi dang nam mkha dang dus kyi khams drug go 
BO_T02_D2690:64b-10	nang gi rgyu ni ma rig pa nas rga shi'i bar du /	64b	nang gi rgyu ni ma rig ba nas rga chi ba du 
BO_T02_D2690:64b-11	rten cing 'brel pa yan lag bcu gnyis te /	64b	rten cing brel ba yan lag chu gnyis te 
BO_T02_D2690:64b-12	de la ma rig pa ni las legs nyes dang de'i 'bras bu mi shes pa dang / yang dag pa'i don mi shes pas rmongs pa'o //	64b	de la ma rig ba ni las legs nyes dang de bras bu mi shes ba dang yang dag ba don mi shes ba rmongs ba 
BO_T02_D2690:64b-13	'du byed ni las legs nyes byed pa'o //	64b	du byed ni las legs nyes byed ba 
BO_T02_D2690:64b-14	rnam par shes pa ni las kyis bsgom pa'i kun gzhi rnam par shes pa'o //	64b	rnam ba shes ba ni las kyis bsgom ba kun gzhi rnam ba shes ba 
BO_T02_D2690:64b-15	skye ba ni thog mar mtshams sbyor ba'o //	64b	skye ba ni thogs mar mtshams sbyor ba 
BO_T02_D2690:64b-16	ming dang gzugs ni phung po lngar gyur pa'o //	64b	ming dang gzugs ni phung po lngar gyur ba 
BO_T02_D2690:64b-17	skye mched drug ni dbang po rnams dod pa'o //	64b	skye mched drug ni dbang po rnams dod ba 
BO_T02_D2690:65a-0	reg pa ni yul dbang @65a * //	65a	reg ba ni yul dbang 
BO_T02_D2690:65a-1	po rnam shes gsum 'dus nas yongs su gcod pa'o //	65a	po rnam shes gsum du nas yongs su gcod ba 
BO_T02_D2690:65a-2	tshor ba ni reg pa las byung ba rnam pa gsum myong ba'o //	65a	tshor ba ni reg ba las byung ba rnam ba gsum myong ba 
