segmentnr	original	folio	stemmed
BO_T02_D2476:161b-7	'di dang phyis 'byung ba dag la rnam par snang mdzad la sogs pa'i de bzhin gshegs pa thams cad bsdus pa dang / sangs rgyas spyan la sogs pa'i lha mo rnams dang / gti mug rdo rje la sogs pa'i byang chub sems dpa' rnams dang /	161b	di dang byid byung ba dag la rnam ba snang mdzad la sogs ba de bzhin gshegs ba thams cad sdud ba dang sangs rgya spyan la sogs ba lha mo rnams dang gti mug rdo rje la sogs ba byang chub sems dpa rnams dang 
BO_T02_D2476:161b-8	gti mug dga' ma la sogs pa'i lha mo rnams shes pa dang ldan pa'i bla ma dang slob ma dag gis man ngag ji lta ba bzhin du spro ba dang bsdu ba la sogs pa bya ba yin no //	161b	gti mug dga ma la sogs ba lha mo rnams shes ba dang ldan ba bla ma dang slob ma dag gis man ngag ji lta ba bzhin du spro ba dang sdud ba la sogs ba byed ba yin no 
BO_T02_D2476:161b-9	de nas chos kyi dbyings kyi phyag rgya de nyid kyi padma'i lus dang ngag dang yid stong pa nyid kyi gru gsum pa nang stong pa nyid dang / gong ma gong ma'i sa rnam par dag pa'i mtshan nyid yin pa'i phyir steng yangs pa dang /	161b	de nas chos kyi dbyings kyi phyag rgya de nyid kyi padma lus dang ngag dang yid stong ba nyid kyi gru gsum ba nang stong ba nyid dang gong ma gong ma sa rnam ba dag ba mtshan nyid yin ba phyir steng yangs ba dang 
BO_T02_D2476:161b-10	dmigs par gyur pa'i chos kyi dbyings shin tu rnam par dag pa'i ngo bo dbyer med pa'i yang dag pa'i ye shes kyi ngo bo nyid yin pa'i phyir /	161b	dmigs ba gyur ba chos kyi dbyings shin tu rnam ba dag ba ngo bo dbyer med ba yang dag ba ye shes kyi ngo bo nyid yin ba phyir 
BO_T02_D2476:161b-11	dbyug pa ltar sra zhing mkhrang ba nyid kyis nam mkha' dang mtshungs pa'i stong pa nyid la dmigs pa yin pas /	161b	dbyug ba ltar sra zhing mkhrang ba nyid kyis nam mkha dang mtshungs ba stong ba nyid la dmigs ba yin ba 
BO_T02_D2476:161b-12	kha gyen du bltas pa'i rdo rje dang gnyis su med par byed pa ni ma mthong pa'i chos kyi dbyings mthong ba yin la zag pa med pa'i lam gyi ngo bo ste /	161b	kha gyen du lta ba rdo rje dang gnyis su med ba byed ba ni ma mthong ba chos kyi dbyings mthong ba yin la zag ba med ba lam gyi ngo bo ste 
BO_T02_D2476:161b-13	chos kyi dbyings kun du 'gro ba rab tu rtogs pa'i mtshan nyid can yin no //	161b	chos kyi dbyings kun du gro ba rab tu rtogs ba mtshan nyid can yin no 
BO_T02_D2476:161b-14	de ni phyag rgya las shes par bya'o //	161b	de ni phyag rgya las shes ba byed 
BO_T02_D2476:162a-0	de la gang gis rdo rje dang padma dag gnyis su med par byed pa'i ye shes gang yin pa de dag bye zhing bral ba'i bdag nyid la rgyab kyis phyogs pa gang dmigs par gyur pa de chu'i @162a * //	162a	de la gang gis rdo rje dang padma dag gnyis su med ba byed ba ye shes gang yin ba de dag bye zhing bral ba bdag nyid la rgyab kyis phyogs ba gang dmigs ba gyur ba de chu 
BO_T02_D2476:162a-1	khams kyi ngo bo nyid de /	162a	khams kyi ngo bo nyid de 
BO_T02_D2476:162a-2	gang de dang lhan cig skyes pa'i dga' ba gang yin pa de ni bcom ldan 'das mi bskyod pa dang / zhe sdang dang bdag med ma dang / longs spyod du rnam par gzhag pas zhe sdang dga' ma dang zhe sdang rdo rje'o //	162a	gang de dang lhan cig skye ba dga ba gang yin ba de ni joms ldan da mi skyod ba dang zhe sdang dang bdag med ma dang longs spyod du rnam ba jog ba zhe sdang dga ma dang zhe sdang rdo rje 
BO_T02_D2476:162a-3	thabs rnam par gzhag pa'i yan lag gnyis ba nye bar bsgrub pa ste rjes thogs su mtshon par bya ba'o //	162a	thabs rnam ba jog ba yan lag gnyis ba nye ba sgrub ba ste rjes thogs su mtshon ba byed ba 
BO_T02_D2476:162a-4	de yang / rdo rje padma mnyam sbyor ba //	162a	de yang rdo rje padma mnyam sbyor ba 
BO_T02_D2476:162a-5	nye ba'i bsnyen pa yin par 'dod //	162a	nye ba snyen ba yin ba dod 
BO_T02_D2476:162a-6	ces gsungs pas so //	162a	ces gsungs ba so 
BO_T02_D2476:162a-7	chos kyi dbyings kyi phyag rgya de nyid kyi yangs pa'i padma chos kyi dbyings kyi ngo bo'i nang du 'jug cing 'byung ba dang ldan pa'i rdo rje yang dag pa'i ye shes kyi ngo bos yang dang yang du gcig tu der zhen pas gang rnam pa thams cad	162a	chos kyi dbyings kyi phyag rgya de nyid kyi yangs ba padma chos kyi dbyings kyi ngo bo nang du jug cing byung ba dang ldan ba rdo rje yang dag ba ye shes kyi ngo bod yang dang yang du gcig tu der zhen ba gang rnam ba thams cad 
BO_T02_D2476:162a-8	du mngon sum du byed pa'i mtshan nyid ni zag pa med pa'i bsgom pa'i lam gyi ngo bo'i //	162a	du mngon sum du byed ba mtshan nyid ni zag ba med ba bsgom ba lam gyi ngo bo 
BO_T02_D2476:162a-9	de ni phyag rgya las rig par bya'o //	162a	de ni phyag rgya las rig ba byed 
BO_T02_D2476:162a-10	de la gang padma'i nang du btsud pa la zhen pa'i shes pa dang / gang de'i dmigs par gyur pa gtsubs pa'i dbang gis dro ba nyid ni me'i khams kyi ngo bo ste /	162a	de la gang padma nang du btsud ba la zhen ba shes ba dang gang de dmigs ba gyur ba gtsubs ba dbang gis dro ba nyid ni me khams kyi ngo bo ste 
BO_T02_D2476:162a-11	de dang lhan cig skyes pa'i dga' ba gang yin pa de ni bcom ldan 'das snang ba mtha' yas dang / 'dod chags kyi gos dkar mo dang / longs spyod du rnam par gzhag pa 'dod chags dga' ba dang / 'dod chags rdo rje ste /	162a	de dang lhan cig skye ba dga ba gang yin ba de ni joms ldan da snang ba mtha yas dang dod chags kyi gos dkar mo dang longs spyod du rnam ba jog ba dod chags dga ba dang dod chags rdo rje ste 
BO_T02_D2476:162a-12	thabs rnam par gzhag pa las sgrub pa zhes bya ba yan lag gsum pa rjes thogs su mtshon par bya ba'o //	162a	thabs rnam ba jog ba las sgrub ba zhes byed ba yan lag gsum ba rjes thogs su mtshon ba byed ba 
BO_T02_D2476:162a-13	de yang / sgrub pa bskyod pa yin par bshad //	162a	de yang sgrub ba skyod ba yin ba chad 
BO_T02_D2476:162a-14	h'um phat dang ni ldan pa'o //	162a	hum phat dang ni ldan ba 
BO_T02_D2476:162a-15	zhes gsungs pas so //	162a	zhes gsungs ba so 
BO_T02_D2476:162a-16	de nyid kyi gnas skabs su de bzhin gshegs pa thams cad dang de'i shes rab kyi ngo bo thabs dang shes rab dag shin tu chags par gyur pas bskyod pa mngon par sbyar bar bya ba dang / mngon par sbyor bar byed pa'i mngon pa'i nga rgyal gyis rtsed mos bde ba'i tshor ba gang gi sems myos shing dga' bar gyur pa gang yin pa de ni bcom ldan 'das rin chen 'byung ldan dang /	162a	de nyid kyi gnas skabs su de bzhin gshegs ba thams cad dang de shes rab kyi ngo bo thabs dang shes rab dag shin tu chags ba gyur ba skyod ba mngon ba sbyor ba byed ba dang mngon ba sbyor ba byed ba mngon ba nga rgyal gyis rtsed mos bde ba tshor ba gang gi sems myos shing dga ba gyur ba gang yin ba de ni joms ldan da rin chen byung ldan dang 
BO_T02_D2476:162a-17	nga rgyal dang dregs pa ste khyad par gyi lam gyis bsdus pa phyag rgya las rig par bya'o //	162a	nga rgyal dang dregs ba ste khyad ba gyi lam gyis sdud ba phyag rgya las rig ba byed 
BO_T02_D2476:162b-0	de nyid sems las byung ba nyid yin pa'i phyir dang / 'dod chags yin par 'dra ba dang / 'dod chags rdo rje nyid @162b kyi khongs su gtogs pa yin pas des na sgrub pa'i yan lag logs shig pa med do //	162b	de nyid sems las byung ba nyid yin ba phyir dang dod chags yin ba dra ba dang dod chags rdo rje nyid kyi khongs su gtogs ba yin ba des na sgrub ba yan lag logs shig ba med do 
BO_T02_D2476:162b-1	de'i rjes la shes rab dang thabs gnyis su med par snang ba shin tu bsgoms pa las byung ba'i mchog tu dga' ba ro mnyam par gyur pa na /	162b	de rjes la shes rab dang thabs gnyis su med ba snang ba shin tu sgom ba las byung ba mchog tu dga ba ro mnyam ba gyur ba na 
BO_T02_D2476:162b-2	gti mug zhe sdang 'dod chags kyi rgyu ba rnams rnam par dag pa'i chos kyi dbyings la dmigs nas /	162b	gti mug zhe sdang dod chags kyi rgyu ba rnams rnam ba dag ba chos kyi dbyings la dmigs nas 
BO_T02_D2476:162b-3	rtsed mo mchog gi bya ba'i ye shes kyi bsgrub bya la mngon du phyogs pa'i las kyi mtshan nyid mthar phyin pa'i lam gyis bsdus pa gang yin pa de phyag rgya las rig par bya'o //	162b	rtsed mo mchog gi byed ba ye shes kyi sgrub byed la mngon du phyogs ba las kyi mtshan nyid mthar phyin ba lam gyis sdud ba gang yin ba de phyag rgya las rig ba byed 
