segmentnr	original	folio	stemmed
BO_T02_D1851-2:82a-16	de nas zhes bya ba ni snying po'i rdo rje la gnas pa'i de ma thag tu'o //	82a	de nas zhes byed ba ni snying po rdo rje la gnas ba de ma thag tu 
BO_T02_D1851-2:82a-17	de bzhin gshegs pa thams cad ni dkyil 'khor gyi dbang phyug go //	82a	de bzhin gshegs ba thams cad ni dkyil khor gyi dbang phyug go 
BO_T02_D1851-2:82a-18	de'i bdag po ni rgyu'o ;	82a	de bdag po ni rgyu 
BO_T02_D1851-2:82a-19	/ rdo rje ni de bzhin gshegs pa rnams kyi gsang ba'o //	82a	rdo rje ni de bzhin gshegs ba rnams kyi gsang ba 
BO_T02_D1851-2:82a-20	de 'dzin par mdzad cing bdag nyid la bstod par mdzad pas na rdo rje 'dzin pa'o //	82a	de dzin ba mdzad cing bdag nyid la bstod ba mdzad ba na rdo rje dzin ba 
BO_T02_D1851-2:82a-21	de rnams kyi ro gcig pa ston ka'i zla ba ltar dkar ba'i zhu ba gang yin pa de nyid ni rten dang brten pa skyed par byed pa dang skyed par byed pa zhu bas na chen po yin pa de ltar na rdo rje 'dzin chen po ste /	82a	de rnams kyi ro gcig ba ston ka zla ba ltar dkar ba ju ba gang yin ba de nyid ni rten dang rten ba skyed ba byed ba dang skyed ba byed ba ju ba na chen po yin ba de ltar na rdo rje dzin chen po ste 
BO_T02_D1851-2:82a-22	snying po rdo rje zhes bya ba'i don to //	82a	snying po rdo rje zhes byed ba don to 
BO_T02_D1851-2:82a-23	de la bstod pa ni stod par byed pa ste /	82a	de la bstod ba ni stod ba byed ba ste 
BO_T02_D1851-2:82a-24	yang dag pa'i yon tan brjod pas mchod par byed pa'o //	82a	yang dag ba yon tan rjod ba mchod ba byed ba 
BO_T02_D1851-2:82b-0	dga' bas zhes bya ba ni de bzhin gshegs pa thams cad kyi bde ba dang yid bde ba dang yid bde ba'i snying po'i rdo rje de la @82b yongs su mgu bas so //	82b	dga ba zhes byed ba ni de bzhin gshegs ba thams cad kyi bde ba dang yid bde ba dang yid bde ba snying po rdo rje de la yongs su mgu ba so 
BO_T02_D1851-2:82b-1	m'a ma k'is zhes bya ba ni rang gi phyogs nas lhags te /	82b	ma ma ks zhes byed ba ni rang gi phyogs nas lhags te 
BO_T02_D1851-2:82b-2	rang gi stan la bzhugs pa'i zhe sdang dga' ma'o //	82b	rang gi stan la bzhugs ba zhe sdang dga ma 
BO_T02_D1851-2:82b-3	de bzhin gshegs pa thams cad kyi thugs gang yin pa de'i btsun mo ni so sor rtogs pas tshim par mdzad pa'i phyir ro //	82b	de bzhin gshegs ba thams cad kyi thugs gang yin ba de btsun mo ni so sor rtogs ba tshim ba mdzad ba phyir ro 
BO_T02_D1851-2:82b-4	rdo rje'i thugs zhes bya ba la ;	82b	rdo rje thugs zhes byed ba la 
BO_T02_D1851-2:82b-5	rdo rje ni de bzhin gshegs pa thams cad do //	82b	rdo rje ni de bzhin gshegs ba thams cad do 
BO_T02_D1851-2:82b-6	de rnams kyi thugs ni gsang ba gsum zhu ba'i bdag nyid can gyi byang chub kyi sems so //	82b	de rnams kyi thugs ni gsang ba gsum ju ba bdag nyid can gyi byang chub kyi sems so 
BO_T02_D1851-2:82b-7	gnas kyi dbang phyug ni dkyil 'khor gyi dbang phyug tu zhu ba'i phyir ro //	82b	gnas kyi dbang phyug ni dkyil khor gyi dbang phyug tu ju ba phyir ro 
BO_T02_D1851-2:82b-8	sems can khams ni rten dang brten pa'i 'khor lo zhu ba'i phyir ro //	82b	sems can khams ni rten dang rten ba khor lo ju ba phyir ro 
BO_T02_D1851-2:82b-9	dga' ma rnams kyi yid du 'ong ba ni dga' bar byed pa ste /	82b	dga ma rnams kyi yid du ng ba ni dga ba byed ba ste 
BO_T02_D1851-2:82b-10	de dag kyang zhu ba'i phyir ro //	82b	de dag kyang ju ba phyir ro 
BO_T02_D1851-2:82b-11	yul chen po nyid yin pa'i phyir don chen po'o //	82b	yul chen po nyid yin ba phyir don chen po 
BO_T02_D1851-2:82b-12	yul gang gis she na 'dod pas ste /	82b	yul gang gis she na dod ba ste 
BO_T02_D1851-2:82b-13	de rnams kyang zhu ba'i phyir ro //	82b	de rnams kyang ju ba phyir ro 
BO_T02_D1851-2:82b-14	mchog dang po'i rig ma dang bcas pa zhu ba'i phyir sems can yab chen no ;	82b	mchog dang po rig ma dang cha ba ju ba phyir sems can yab chen no 
BO_T02_D1851-2:82b-15	/ gnyen mchog ni sangs rgyas rnams te /	82b	gnyen mchog ni sangs rgya rnams te 
BO_T02_D1851-2:82b-16	de rnams kyang zhu ba'i phyir gnyen mchog go //	82b	de rnams kyang ju ba phyir gnyen mchog go 
BO_T02_D1851-2:82b-17	dgyes par mdzad du gsol zhes bya ba ni skur gyur nas don mdzad pa'o //	82b	dgyes ba mdzad du gsol zhes byed ba ni skur gyur nas don mdzad ba 
BO_T02_D1851-2:82b-18	khyed kyis bdag la bskyab tu gsol //	82b	khyed kyis bdag la bskyab tu gsol 
BO_T02_D1851-2:82b-19	zhes bya ba ni thun mong du bsrung ba'o //	82b	zhes byed ba ni thun mong du bsrung ba 
BO_T02_D1851-2:82b-20	gsal bar bya ba'i phyir ni mgon po zhes bya ba la sogs pa gsungs pa la /	82b	gsal ba byed ba phyir ni mgon po zhes byed ba la sogs ba gsungs ba la 
BO_T02_D1851-2:82b-21	mchis bzhed na ni lus can du mdzad par dgyes na'o //	82b	mchis bzhed na ni lus can du mdzad ba dgyes na 
BO_T02_D1851-2:82b-22	mgon po gal te de ring gson par zhes bya ba ni gal te gtso bos bdag 'tsho bar bzhed na'o //	82b	mgon po gal te de ring gson ba zhes byed ba ni gal te gtso bod bdag tsho ba bzhed na 
BO_T02_D1851-2:82b-23	rdo rje'i sku la sogs pa'i yang snying po'i rdo rje nyid kyi rgyu mthun pa yin pa de ltar na de dag gi rang bzhin gyis kyang de la bstod pa ni /	82b	rdo rje sku la sogs ba yang snying po rdo rje nyid kyi rgyu mthun ba yin ba de ltar na de dag gi rang bzhin gyis kyang de la bstod ba ni 
BO_T02_D1851-2:82b-24	de nas zhes bya ba ni m'a ma k'is bstod pa'i de ma thag tu'o //	82b	de nas zhes byed ba ni ma ma ks bstod ba de ma thag tu 
BO_T02_D1851-2:82b-25	sangs rgyas spyan yin gyi nam mkha'i spyan ni ma yin no //	82b	sangs rgya spyan yin gyi nam mkha spyan ni ma yin no 
BO_T02_D1851-2:82b-26	de bzhin gshegs pa thams cad kyi sku ste /	82b	de bzhin gshegs ba thams cad kyi sku ste 
BO_T02_D1851-2:82b-27	de'i btsun mo ni 'khyud pas tshim par byed pa'i phyir ro //	82b	de btsun mo ni khyud ba tshim ba byed ba phyir ro 
BO_T02_D1851-2:82b-28	ye shes tsam nyid kyi mthar thug pa'i 'dod pa ni rdo rje 'dod pa ste /	82b	ye shes tsam nyid kyi mthar thug ba dod ba ni rdo rje dod ba ste 
BO_T02_D1851-2:82b-29	de rnams kyi dga' ba ni longs spyod cing 'khyud pa'o //	82b	de rnams kyi dga ba ni longs spyod cing khyud ba 
BO_T02_D1851-2:82b-30	de nyid ni mchod pa yin la de'i mchog ni de'i gtso bo'o //	82b	de nyid ni mchod ba yin la de mchog ni de gtso bo 
BO_T02_D1851-2:82b-31	don las mi 'gyur ba'i phyir na yi ge'o //	82b	don las mi gyur ba phyir na yi ge 
BO_T02_D1851-2:82b-32	rjod par byed pa nyid yin pa'i phyir tshig ste de yis so //	82b	rjod ba byed ba nyid yin ba phyir tshig ste de yis so 
BO_T02_D1851-2:83a-0	de bzhin @83a * //	83a	de bzhin 
BO_T02_D1851-2:83a-1	gshegs pa thams cad kyi sku nyid yin pa'i phyir rdo rje'i sku'o //	83a	gshegs ba thams cad kyi sku nyid yin ba phyir rdo rje sku 
BO_T02_D1851-2:83a-2	bka'i 'khor lo ni chos kyi 'khor lo ste /	83a	bka khor lo ni chos kyi khor lo ste 
BO_T02_D1851-2:83a-3	de yang rnam pa mang po yod mod kyi 'dir ni gzugs kyi khyad par dang ldan pa'i phyir tshim par byed pas na phan pa'i bka'i 'khor lo'o //	83a	de yang rnam ba mang po yod mod kyi dir ni gzugs kyi khyad ba dang ldan ba phyir tshim ba byed ba na phan ba bka khor lo 
BO_T02_D1851-2:83a-4	sangs rgyas kyi 'khor lo nyid yin pa'i phyir sems can kun no //	83a	sangs rgya kyi khor lo nyid yin ba phyir sems can kun no 
BO_T02_D1851-2:83a-5	byang chub pa'i tshul gyi blo 'di la mnga' bas na sangs rgyas so //	83a	byang chub ba tshul gyi blo di la mnga ba na sangs rgya so 
BO_T02_D1851-2:83a-6	don rnams ni de las tha mi dad pa'i phyir don to //	83a	don rnams ni de las tha mi dad ba phyir don to 
BO_T02_D1851-2:83a-7	sangs rgyas kyang de yin la don kyang yin pas na sangs rgyas don to //	83a	sangs rgya kyang de yin la don kyang yin ba na sangs rgya don to 
BO_T02_D1851-2:83a-8	ye shes dam pa'i thugs su chud pas na byang chub po ;	83a	ye shes dam ba thugs su chud ba na byang chub po 
BO_T02_D1851-2:83a-9	/ ye shes tsam nyid du snang ba'i phyir don gyi mchog 'di la mnga' bas na don dam pas so //	83a	ye shes tsam nyid du snang ba phyir don gyi mchog di la mnga ba na don dam ba so 
BO_T02_D1851-2:83a-10	snying po'i don ni phan pa ste snying po'i rgyu mthun pa nyid yin pa'i phyir rjes su ste /	83a	snying po don ni phan ba ste snying po rgyu mthun ba nyid yin ba phyir rjes su ste 
BO_T02_D1851-2:83a-11	dus phyis mthong ba'i phyir de ltar na rjes su phan pa ston pa'o //	83a	dus byid mthong ba phyir de ltar na rjes su phan ba ston ba 
BO_T02_D1851-2:83a-12	'dod chags dam tshig ni lhan cig spyod pa'o //	83a	dod chags dam tshig ni lhan cig spyod ba 
BO_T02_D1851-2:83a-13	bdag la zhes bya ba ni bdag nyid la'o //	83a	bdag la zhes byed ba ni bdag nyid la 
BO_T02_D1851-2:83a-14	dgyes par mdzad du gsol zhes bya ba ni rdo rje'i sku nyid brnyes nas dgyes par ro //	83a	dgyes ba mdzad du gsol zhes byed ba ni rdo rje sku nyid brnyes nas dgyes ba ro 
BO_T02_D1851-2:83a-15	chags pa ni 'khyud pa ste /	83a	chags ba ni khyud ba ste 
BO_T02_D1851-2:83a-16	kho mo ni yongs su bcad pa'i ye shes tsam nyid yin la khyod ni yongs su gcod pa rtogs pa yin te /	83a	kho mo ni yongs su gcod ba ye shes tsam nyid yin la khyod ni yongs su gcod ba rtogs ba yin te 
BO_T02_D1851-2:83a-17	yongs su gcod pa ni 'khyud pa yin no //	83a	yongs su gcod ba ni khyud ba yin no 
BO_T02_D1851-2:83a-18	'jig rten dbang phyug ni de bzhin gshegs pa thams cad kyi so sor rtogs pa'i rgyal po'o //	83a	jig rten dbang phyug ni de bzhin gshegs ba thams cad kyi so sor rtogs ba rgyal po 
BO_T02_D1851-2:83a-19	de'i sku dang gsung dang thugs ni mtshan gzhi dang mtshan nyid dang mtshon bya la rnam par gzigs pa'o //	83a	de sku dang gsung dang thugs ni mtshan gzhi dang mtshan nyid dang mtshon byed la rnam ba gzigs ba 
BO_T02_D1851-2:83a-20	de rnams kyi tshul te de ni mtshan gzhi la sogs pa'i de bzhin nyid de gzigs pa'i yul lo //	83a	de rnams kyi tshul te de ni mtshan gzhi la sogs ba de bzhin nyid de gzigs ba yul lo 
BO_T02_D1851-2:83a-21	'dod pa ni rdo rje 'dod pa'o //	83a	dod ba ni rdo rje dod ba 
BO_T02_D1851-2:83a-22	de rnams kyis nye bar longs spyod pa ni mtshan nyid do //	83a	de rnams kyis nye ba longs spyod ba ni mtshan nyid do 
BO_T02_D1851-2:83a-23	de'i dam tshig ste ming gis so //	83a	de dam tshig ste ming gis so 
BO_T02_D1851-2:83a-24	smra bas shes par byed cing mtshon par byed pas na gsung ste /	83a	smra ba shes ba byed cing mtshon ba byed ba na gsung ste 
BO_T02_D1851-2:83a-25	brjod pa dang shes rab po //	83a	rjod ba dang shes rab po 
BO_T02_D1851-2:83a-26	de bzhin gshegs pa thams cad kyi rdo rje gsung nyid yin pas na rdo rje gsung ngo //	83a	de bzhin gshegs ba thams cad kyi rdo rje gsung nyid yin ba na rdo rje gsung ngo 
BO_T02_D1851-2:83a-27	kun la zhes bya ba ni sna tshogs pa'o //	83a	kun la zhes byed ba ni sna tshogs ba 
BO_T02_D1851-2:83a-28	zhi ba dang bde ba dag sgrub par byed pa'i phyir go rims bzhin du phan pa yang de yin la brtse ba yang yin pas de ltar na phan zhing thugs brtse ba'o //	83a	zhi ba dang bde ba dag sgrub ba byed ba phyir go rims bzhin du phan ba yang de yin la brtse ba yang yin ba de ltar na phan zhing thugs brtse ba 
BO_T02_D1851-2:83a-29	'jig rten dag ni dgos pa'i don ni phan pa dang bde ba'o //	83a	jig rten dag ni dgos ba don ni phan ba dang bde ba 
BO_T02_D1851-2:83a-30	de mdzad pa ni sgrub pa mdzad pa'o //	83a	de mdzad ba ni sgrub ba mdzad ba 
BO_T02_D1851-2:83b-0	@83b rtag tu brtson pa yin gyi res 'ga' ni ma yin no //	83b	rtag tu brtson ba yin gyi res ga ni ma yin no 
BO_T02_D1851-2:83b-1	rab dga' ni de kho na nyid thams cad la rnam par spyod pa'o //	83b	rab dga ni de kho na nyid thams cad la rnam ba spyod ba 
BO_T02_D1851-2:83b-2	de nyid kyi spyod pa 'di la mnga' bas na rab dga' spyod pa'o //	83b	de nyid kyi spyod ba di la mnga ba na rab dga spyod ba 
BO_T02_D1851-2:83b-3	kun du ni rnam pa thams cad du'o //	83b	kun du ni rnam ba thams cad du 
BO_T02_D1851-2:83b-4	bzang po ni phan pa dang bde ba ste /	83b	bzang po ni phan ba dang bde ba ste 
BO_T02_D1851-2:83b-5	'di las 'jig rten las 'gyur ba de ltar na kun du bzang po'o //	83b	di las jig rten las gyur ba de ltar na kun du bzang po 
BO_T02_D1851-2:83b-6	des ni 'dis sems can thams cad la dus thams cad du dang / de kho na nyid la spyod pa dang phan pa dang bde ba'i rnam pa thams cad mdzad pa'i phyir go rims bzhin du tshig bzhi po 'di dag yin no //	83b	des ni dis sems can thams cad la dus thams cad du dang de kho na nyid la spyod ba dang phan ba dang bde ba rnam ba thams cad mdzad ba phyir go rims bzhin du tshig bzhi po di dag yin no 
BO_T02_D1851-2:83b-7	dgyes par mdzad ces bya ba'i rdo rje'i gsung de nyid thob nas spyod pas dgyes par ro //	83b	dgyes ba mdzad ces byed ba rdo rje gsung de nyid thob nas spyod ba dgyes ba ro 
BO_T02_D1851-2:83b-8	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi dam tshig ni ro gcig pa'i sku la sogs pa'i ye shes so //	83b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi dam tshig ni ro gcig ba sku la sogs ba ye shes so 
BO_T02_D1851-2:83b-9	'dod pa ni bde ba dang yid bde ba'o //	83b	dod ba ni bde ba dang yid bde ba 
BO_T02_D1851-2:83b-10	de nyid ni rdo rje ste yang dag par rig pa'i cha yis so //	83b	de nyid ni rdo rje ste yang dag ba rig ba cha yis so 
BO_T02_D1851-2:83b-11	de'i btsun mo ni yang dag par rig par bya ba sku la sogs pa'i de bzhin nyid do //	83b	de btsun mo ni yang dag ba rig ba byed ba sku la sogs ba de bzhin nyid do 
BO_T02_D1851-2:83b-12	ji ltar ni btsun mo yin zhe na /	83b	ji ltar ni btsun mo yin zhe na 
BO_T02_D1851-2:83b-13	de'i bdag nyid kyis tshim par byed pa yin pa'i phyir ro //	83b	de bdag nyid kyis tshim ba byed ba yin ba phyir ro 
BO_T02_D1851-2:83b-14	'dis zhes bya ba ni 'chad par 'gyur ba'i tshigs su bcad pas so //	83b	dis zhes byed ba ni chad ba gyur ba tshigs su gcod ba so 
BO_T02_D1851-2:83b-15	bde ba dang yid bde ba ni rdo rje 'dod pa de nyid do //	83b	bde ba dang yid bde ba ni rdo rje dod ba de nyid do 
BO_T02_D1851-2:83b-16	de la dga' ba ni sdug pa'o //	83b	de la dga ba ni sdug ba 
BO_T02_D1851-2:83b-17	de gsal bar byed pa'i tshigs su bcad pa la de skad ces bya'o //	83b	de gsal ba byed ba tshigs su gcod ba la de skad ces byed 
BO_T02_D1851-2:83b-18	de bzhin gshegs pa thams cad kyi 'dod pa nyid yin pa'i phyir rdo rje 'dod pa'o //	83b	de bzhin gshegs ba thams cad kyi dod ba nyid yin ba phyir rdo rje dod ba 
BO_T02_D1851-2:83b-19	dam tshig ni yang dag par rtogs pa ste /	83b	dam tshig ni yang dag ba rtogs ba ste 
BO_T02_D1851-2:83b-20	gti mug rdo rje ma la sogs pa'i longs spyod do //	83b	gti mug rdo rje ma la sogs ba longs spyod do 
BO_T02_D1851-2:83b-21	de rnams kyi mchog nyid yin pas na dam tshig go //	83b	de rnams kyi mchog nyid yin ba na dam tshig go 
BO_T02_D1851-2:83b-22	mchog tu phan pa'i bde ba nyid yin pa'i phyir phan don che'o //	83b	mchog tu phan ba bde ba nyid yin ba phyir phan don che 
BO_T02_D1851-2:83b-23	yang dag par rdzogs pa'i sangs rgyas kyi gdung ste /	83b	yang dag ba rdzogs ba sangs rgya kyi gdung ste 
BO_T02_D1851-2:83b-24	rigs gang las de rnams 'byung zhing de rnams kyi mchog nyid yin pa'i phyir yang dag par rdzogs pa'i sangs rgyas kyi gdung mchog go //	83b	rigs gang las de rnams byung zhing de rnams kyi mchog nyid yin ba phyir yang dag ba rdzogs ba sangs rgya kyi gdung mchog go 
BO_T02_D1851-2:83b-25	mnyan nyid ni ro gcig par gyur pa'o //	83b	nyan nyid ni ro gcig ba gyur ba 
BO_T02_D1851-2:83b-26	des rjes su brtse bar mdzad pa'i phyir mnyam nyid rjes brtse'o //	83b	des rjes su brtse ba mdzad ba phyir mnyam nyid rjes brtse 
BO_T02_D1851-2:83b-27	rin chen mang po ni sku gsum gyi de bzhin nyid bsdus pa yin pa'i phyir ro //	83b	rin chen mang po ni sku gsum gyi de bzhin nyid sdud ba yin ba phyir ro 
BO_T02_D1851-2:83b-28	de nyid kyi phyir yon tan gter gyur pa ste /	83b	de nyid kyi phyir yon tan gter gyur ba ste 
BO_T02_D1851-2:83b-29	bdag la dmigs nas sangs rgyas kyi yon tan thams cad skye ba'i phyir ro //	83b	bdag la dmigs nas sangs rgya kyi yon tan thams cad skye ba phyir ro 
BO_T02_D1851-2:84a-0	bdag la dgyes zhes bya ba ni mnyam pa de @84a * //	84a	bdag la dgyes zhes byed ba ni mnyam ba de 
BO_T02_D1851-2:84a-1	nyid kyis yang dag par dmigs pa'i phyir ro //	84a	nyid kyis yang dag ba dmigs ba phyir ro 
BO_T02_D1851-2:84a-2	de nas zhes bya ba ni rig pa bcu po gnyis su med par 'gyur ba'i rjes thogs la'o //	84a	de nas zhes byed ba ni rig ba chu po gnyis su med ba gyur ba rjes thogs la 
BO_T02_D1851-2:84a-3	'dod chags thams cad ni rig pa de dag nyid do //	84a	dod chags thams cad ni rig ba de dag nyid do 
BO_T02_D1851-2:84a-4	de rnams kyis nye bar longs spyod pa ni gti mug dang / zhe sdang dang /'dod chags so //	84a	de rnams kyis nye ba longs spyod ba ni gti mug dang zhe sdang dang chags so 
BO_T02_D1851-2:84a-5	de las byung ba ni rdo rje'i dpal te snying gar zhugs pa'i sangs rgyas lnga rdo rje nor bur zhu zhing ro gcig par gyur ba ni rdo rje yin la /	84a	de las byung ba ni rdo rje dpal te snying gar jug ba sangs rgya lnga rdo rje nor bur ju zhing ro gcig ba gyur ba ni rdo rje yin la 
BO_T02_D1851-2:84a-6	de nyid ni phun sum tshogs pa'am gzi brjid do //	84a	de nyid ni phun sum tshogs ba gzi brjid do 
BO_T02_D1851-2:84a-7	de la dmigs pa'i ting nge 'dzin la yang de skad ces bya'o //	84a	de la dmigs ba ting nge dzin la yang de skad ces byed 
BO_T02_D1851-2:84a-8	de la snyoms par zhugs nas cang mi gsung par gyur te /	84a	de la snyom ba jug nas cang mi gsung ba gyur te 
BO_T02_D1851-2:84a-9	de bzhin gshegs pa thams cad kyi btsun mo de dag ces bya ba ni rig ma bcu po de nyid do //	84a	de bzhin gshegs ba thams cad kyi btsun mo de dag ces byed ba ni rig ma chu po de nyid do 
BO_T02_D1851-2:84a-10	dam tshig gi 'khor los zhes bya ba ni dam tshig chen po'i dkyil 'khor rten dang bcas pa'i bdag pos so //	84a	dam tshig gi khor los zhes byed ba ni dam tshig chen po dkyil khor rten dang cha ba bdag pos so 
BO_T02_D1851-2:84a-11	'dod pa spyod cing ni yang dag par shes par byed cing ngo //	84a	dod ba spyod cing ni yang dag ba shes ba byed cing ngo 
BO_T02_D1851-2:84a-12	nam mkha'i dbyings thams cad ni rig pa'i padma'o //	84a	nam mkha dbyings thams cad ni rig ba padma 
BO_T02_D1851-2:84a-13	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ste /	84a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ste 
BO_T02_D1851-2:84a-14	de rnams kyi dam tshig ni ro gcig par gyur pa ste /	84a	de rnams kyi dam tshig ni ro gcig ba gyur ba ste 
BO_T02_D1851-2:84a-15	ston ka'i zla ba ltar dkar ba yin zhing de nyid ni khu ba yin te /	84a	ston ka zla ba ltar dkar ba yin zhing de nyid ni khu ba yin te 
BO_T02_D1851-2:84a-16	khu ba dang chos mthun pa'i phyir ro //	84a	khu ba dang chos mthun ba phyir ro 
BO_T02_D1851-2:84a-17	de nyid ni rdo rje chu ste /	84a	de nyid ni rdo rje chu ste 
BO_T02_D1851-2:84a-18	des yongs su gang ba'i bum pa la de skad ces bya'o //	84a	des yongs su gang ba bum ba la de skad ces byed 
BO_T02_D1851-2:84a-19	de ltar dbang ni bskur ba dang po'o //	84a	de ltar dbang ni skur ba dang po 
BO_T02_D1851-2:84a-20	bsdus pa nyid kyi phyir rdo rje yin la /	84a	sdud ba nyid kyi phyir rdo rje yin la 
BO_T02_D1851-2:84a-21	khong nyid yin pa'i phyir nam mkha' yin zhing gzhir gyur pa nyid kyi phyir dbyings te de nyid ni padma'o //	84a	khong nyid yin ba phyir nam mkha yin zhing gzhir gyur ba nyid kyi phyir dbyings te de nyid ni padma 
BO_T02_D1851-2:84a-22	gang sems can zhes bya ba ni bdag po dang bcas pa'i dkyil 'khor pa rnams so //	84a	gang sems can zhes byed ba ni bdag po dang cha ba dkyil khor ba rnams so 
BO_T02_D1851-2:84a-23	sku gsum gyi dam tshig ni zhu ba de nyid do //	84a	sku gsum gyi dam tshig ni ju ba de nyid do 
BO_T02_D1851-2:84a-24	'di rnams la bu ga'i nang na zhugs shing babs nas yang dag par byung ba mnga' bas na de skad ces bya'o //	84a	di rnams la bu ga nang na jug shing bab nas yang dag ba byung ba mnga ba na de skad ces byed 
BO_T02_D1851-2:84a-25	de ltar na gnyis pa'o //	84a	de ltar na gnyis ba 
BO_T02_D1851-2:84a-26	de rnams rdo rje dpal gyis reg nas zhes bya ba la rdo rje dpal ni zhu ba de nyid do //	84a	de rnams rdo rje dpal gyis reg nas zhes byed ba la rdo rje dpal ni ju ba de nyid do 
BO_T02_D1851-2:84a-27	des reg pa ni ro gcig par gyur pa ni reg pa ste /	84a	des reg ba ni ro gcig ba gyur ba ni reg ba ste 
BO_T02_D1851-2:84a-28	de rnams kyang de nyid du zhu ba'i phyir ro //	84a	de rnams kyang de nyid du ju ba phyir ro 
BO_T02_D1851-2:84a-29	de nyid der zhu ba rdo rje gsum gyi ye shes can mchog tu bde ba dang yid bde ba'o //	84a	de nyid der ju ba rdo rje gsum gyi ye shes can mchog tu bde ba dang yid bde ba 
BO_T02_D1851-2:84a-30	de ltar na gsum pa'o //	84a	de ltar na gsum ba 
BO_T02_D1851-2:84a-31	thams cad ces bya ba la sogs pa la /	84a	thams cad ces byed ba la sogs ba la 
BO_T02_D1851-2:84b-0	de ltar rdo rje gsum gyi ye shes can du gyur pas na thams cad de bzhin gshegs @84b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	84b	de ltar rdo rje gsum gyi ye shes can du gyur ba na thams cad de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur te 
BO_T02_D1851-2:84b-1	shes bya ba thams cad phyin ci ma log par mkhyen pas na yang dag par rdzogs pa'i sangs rgyas so //	84b	shes byed ba thams cad phyin ci ma log ba mkhyen ba na yang dag ba rdzogs ba sangs rgya so 
BO_T02_D1851-2:84b-2	dgra bcom pa ni nyon mongs pa yin la de thams cad bag chags dang bcas par bcom pa'i phyir dgra bcom pa'o //	84b	dgra joms ba ni nyon mongs ba yin la de thams cad bag chags dang cha ba joms ba phyir dgra joms ba 
BO_T02_D1851-2:84b-3	chos ji lta ba de bzhin du ston par mdzad pa'i phyir de bzhin gshegs pa'o //	84b	chos ji lta ba de bzhin du ston ba mdzad ba phyir de bzhin gshegs ba 
BO_T02_D1851-2:84b-4	de nas brtsams te zhes bya ba la sogs pa nas dbang bskur bar gyur te zhes bya ba 'di'i mthar thug pa'i gzhung ni rim pa gzhan du sbyor ba yin te /	84b	de nas brtsams te zhes byed ba la sogs ba nas dbang skur ba gyur te zhes byed ba di mthar thug ba gzhung ni rim ba gzhan du sbyor ba yin te 
BO_T02_D1851-2:84b-5	cang mi smra bar gyur to zhes bshad par 'gyur ba gang yin pa de'i de ma thag tu blta bar bya'o //	84b	cang mi smra ba gyur to zhes chad ba gyur ba gang yin ba de de ma thag tu lta ba byed 
BO_T02_D1851-2:84b-6	de nas brtsams te zhes bya ba ni thams cad zhu ba de nas brtsams te'o //	84b	de nas brtsams te zhes byed ba ni thams cad ju ba de nas brtsams te 
BO_T02_D1851-2:84b-7	sems can thams cad ces bya ba ni phyogs bcu'i 'jig rten gyi khams na gnas pa'i sems can rnams so //	84b	sems can thams cad ces byed ba ni phyogs chu jig rten gyi khams na gnas ba sems can rnams so 
BO_T02_D1851-2:84b-8	kun du bzang po kun du bzang po zhes bya bar gyur ba ni ming de skad ces bya ste /	84b	kun du bzang po kun du bzang po zhes byed ba gyur ba ni ming de skad ces byed ste 
BO_T02_D1851-2:84b-9	de bzhin gshegs pa thams cad kyis rdo rje'i ming gis dbang bskur ba'i phyir ro //	84b	de bzhin gshegs ba thams cad kyis rdo rje ming gis dbang skur ba phyir ro 
BO_T02_D1851-2:84b-10	ci glo bur pa nyid du yin nam zhe na /	84b	ci glo bur ba nyid du yin nam zhe na 
BO_T02_D1851-2:84b-11	ma yin no zhes bya ba ni de bzhin gshegs pa zhes bya ba la sogs pa gsungs te /	84b	ma yin no zhes byed ba ni de bzhin gshegs ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:84b-12	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi rdo rje ni zhu ba de nyid do //	84b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi rdo rje ni ju ba de nyid do 
BO_T02_D1851-2:84b-13	des dbang bskur ba ni 'od zer spros pa'i sbyor bas so //	84b	des dbang skur ba ni d zer spros ba sbyor ba so 
BO_T02_D1851-2:84b-14	'di man chad de nas phyag na rdo rje zhes bya ba nas brtsams te /	84b	di man chad de nas phyag na rdo rje zhes byed ba nas brtsams te 
BO_T02_D1851-2:84b-15	chos ma yin chos ma yin pa yang ma yin no zhes bya ba'i bar du ni mngon par rtogs pa ma yin no //	84b	chos ma yin chos ma yin ba yang ma yin no zhes byed ba ba du ni mngon ba rtogs ba ma yin no 
BO_T02_D1851-2:84b-16	'o na ci yin zhen pha dang mas bsdus pa'i phung po la sogs pa zhu ba'i mngon par rtogs pa'i yan lag la bzhugs pa'i phyir ro //	84b	mang na ci yin zhen pha dang mas sdud ba phung po la sogs ba ju ba mngon ba rtogs ba yan lag la bzhugs ba phyir ro 
