segmentnr	original	folio	stemmed
BO_T15_D4331:117a-18	skye bo ngan pas smad par shes //	117a	skye bo ngan ba smad ba shes 
BO_T15_D4331:117a-19	skye bo dam pas legs bsngags shes //	117a	skye bo dam ba legs bsngags shes 
BO_T15_D4331:117a-20	dgun gyi dus na skam par byed //	117a	dgun gyi dus na skam ba byed 
BO_T15_D4331:117a-21	dpyid nyin nags tshal kha yang 'bu //	117a	dpyid nyin nags tshal kha yang bu 
BO_T15_D4331:117a-22	snod dag lhag par 'dug pa yang //	117a	snod dag lhag ba dug ba yang 
BO_T15_D4331:117a-23	'tshe khengs rtsub pa'i rang bzhin gyi //	117a	tshe kheng rtsub ba rang bzhin gyi 
BO_T15_D4331:117a-24	dus na bdag nyid chen po pas //	117a	dus na bdag nyid chen po ba 
BO_T15_D4331:117a-25	spyi rtol can dag phal cher bkur //	117a	spyi rtol can dag phal cher bkur 
BO_T15_D4331:117a-26	dam pa sdig pa chung yang spong //	117a	dam ba sdig ba chung yang spong 
BO_T15_D4331:117a-27	ngan pa rnams ni che yang min //	117a	ngan ba rnams ni che yang min 
BO_T15_D4331:117a-28	mig ni rdul yang 'dzem par byed //	117a	mig ni rdul yang dzem ba byed 
BO_T15_D4331:117a-29	lag pa me lcer reg par byed //	117a	lag ba me lcer reg ba byed 
BO_T15_D4331:117a-30	smad rigs go 'phang bstod drags dang // gzhung ngan phan btags mi sems te //	117a	smad rigs go phen bstod drag dang gzhung ngan phan dogs mi sems te 
BO_T15_D4331:117a-31	gyen du mi gtsang zas gtor na //	117a	gyen du mi gtsang zas thor na 
BO_T15_D4331:117a-32	thog mar mgo la 'bab par 'gyur //	117a	thogs mar mgo la bab ba gyur 
BO_T15_D4331:117a-33	rigs shing 'os pa'i 'gron po la //	117a	rigs shing s ba gron po la 
BO_T15_D4331:117a-34	dpyang thag bcad pa 'byung 'gyur gyi //	117a	dpyong thag gcod ba byung gyur gyi 
BO_T15_D4331:117a-35	thang skyed bzang po ma yin te //	117a	thang skyed bzang po ma yin te 
BO_T15_D4331:117a-36	mi srun pa yi skra sen bzhin //	117a	mi srun ba yi skra sen bzhin 
BO_T15_D4331:117a-37	mchog las mchog dag skye ba dang // dman las dman skyed de rigs te phug la brten nas mun pa dang // thang la zla zer 'bab par byed //	117a	mchog las mchog dag skye ba dang dman las dman skyed de rigs te bugs la rten nas mun ba dang thang la zla zer bab ba byed 
BO_T15_D4331:117a-38	ngan pa ji ltar 'phang mtho yang //	117a	ngan ba ji ltar phen mtho yang 
BO_T15_D4331:117a-39	rigs ldan rgud pas zil gyis gnon //	117a	rigs ldan rgud ba zil gyis gnon 
BO_T15_D4331:117a-40	rigs ldan nor bu nyams mdun du ;	117a	rigs ldan nor bu nyams mdun du 
BO_T15_D4331:117a-41	/ bcos ma'i nor bus gzi ma byin //	117a	chos ma nor bud gzi ma byin 
BO_T15_D4331:117a-42	yon tan ldan pa'i grags pa dag / phyogs bcur grags pas sgra grags tshul //	117a	yon tan ldan ba grags ba dag phyogs jur grags ba sgra grags tshul 
BO_T15_D4331:117a-43	g-ya' dang ldan pa'i me long gis //	117a	g-ya dang ldan ba me long gis 
BO_T15_D4331:117a-44	gzugs brnyan byung la dga' ba med //	117a	gzugs rnyan byung la dga ba med 
BO_T15_D4331:117a-45	nyi ma rgya mtshor nub pa dang // zla ba bri yang gzhan mi 'gyur //	117a	nyi ma rgya mtshor nub ba dang zla ba bri yang gzhan mi gyur 
BO_T15_D4331:117b-0	yon tan @117b ldan pa rgud gyur kyang //	117b	yon tan ldan ba rgud gyur kyang 
BO_T15_D4331:117b-1	nam du'ang che ba nyid mi nyams //	117b	nam du che ba nyid mi nyams 
BO_T15_D4331:117b-2	tshe dang lang tsho dag dang ni //	117b	tshe dang lang tsho dag dang ni 
BO_T15_D4331:117b-3	me lce'i rtse dang chu rgyun gyi //	117b	me lce rtse dang chu rgyun gyi 
BO_T15_D4331:117b-4	'das pa phyir ni ldog pa med //	117b	da ba phyir ni ldog ba med 
BO_T15_D4331:117b-5	mi srun go 'phang de bzhin no //	117b	mi srun go phen de bzhin no 
BO_T15_D4331:117b-6	mi rigs zhen pa'i mi srun dag / rigs pa'i gzhi la gnas pa med //	117b	mi rigs zhen ba mi srun dag rigs ba gzhi la gnas ba med 
BO_T15_D4331:117b-7	rul pa'i ro la za bas kyang //	117b	rul ba ro la za ba kyang 
BO_T15_D4331:117b-8	tsan dan sdong po spong par byed //	117b	tsan dan sdong po spong ba byed 
BO_T15_D4331:117b-9	ngan pa bdag bstod rang bzhin gyi //	117b	ngan ba bdag bstod rang bzhin gyi 
BO_T15_D4331:117b-10	lhan cig skyes pa 'dor mi srid //	117b	lhan cig skye ba dor mi srid 
BO_T15_D4331:117b-11	zla ba tshes na nges par ni //	117b	zla ba tshes na nges ba ni 
BO_T15_D4331:117b-12	dbang phyug chen po'i spyi bor thogs //	117b	dbang phyug chen po spyi bor thogs 
BO_T15_D4331:117b-13	phal pa dag ni rlung bzhin du //	117b	phal ba dag ni rlung bzhin du 
BO_T15_D4331:117b-14	gzhan gyi dri yi rjes su 'brang //	117b	gzhan gyi dri yi rjes su brang 
BO_T15_D4331:117b-15	skyes bu dam pa nyi zer bzhin //	117b	skye bu dam ba nyi zer bzhin 
BO_T15_D4331:117b-16	skyon gyis rtag tu gos pa med //	117b	skyon gyis rtag tu gos ba med 
BO_T15_D4331:117b-17	khrims ldan gzhan la gnod spangs pa //	117b	khrims ldan gzhan la gnod spong ba 
BO_T15_D4331:117b-18	rnam shes spangs kyang dga' bar byed //	117b	rnam shes spong kyang dga ba byed 
BO_T15_D4331:117b-19	rgyud dang bral ba'i dbang po'i gzhu //	117b	brgyud dang bral ba dbang po gzhu 
BO_T15_D4331:117b-20	sa dang nam mkha'i rgyan du 'gyur //	117b	sa dang nam mkha rgyan du gyur 
BO_T15_D4331:117b-21	mi srun gang zhig che bdag gang //	117b	mi srun gang jig che bdag gang 
BO_T15_D4331:117b-22	rigs ldan des gang rgud pa gang //	117b	rigs ldan des gang rgud ba gang 
BO_T15_D4331:117b-23	'byor pa mi 'dra byed pa 'di //	117b	byor ba mi dra byed ba di 
BO_T15_D4331:117b-24	rang bzhin blun po cis mi gdung //	117b	rang bzhin blun po cis mi gdung 
BO_T15_D4331:117b-25	bdag nyid chen pos smad rigs dag / yongs bzung shin tu skyed kyang 'byung //	117b	bdag nyid chen pos smad rigs dag yongs bzung shin tu skyed kyang byung 
BO_T15_D4331:117b-26	bzo bo mkhas pas shel sbram yang //	117b	bzo bo mkhas ba shel sbram yang 
BO_T15_D4331:117b-27	tshon gyis bsgyur na nor bur snang //	117b	tshon gyis sgyur na nor bur snang 
BO_T15_D4331:117b-28	kha cig smra ba lhur len te //	117b	kha cig smra ba lhur len te 
BO_T15_D4331:117b-29	kha cig mi smra don yang sgrub //	117b	kha cig mi smra don yang sgrub 
BO_T15_D4331:117b-30	'dam bu'i me tog 'bras bu med //	117b	dam bu me tog bras bu med 
BO_T15_D4331:117b-31	star ka'i 'bras bu me tog med //	117b	star ka bras bu me tog med 
BO_T15_D4331:117b-32	yon tan drang bas mi chog ste //	117b	yon tan dren ba mi chog ste 
BO_T15_D4331:117b-33	skye bo'i gya gyu skyon min no //	117b	skye bo gyas gyu skyon min no 
BO_T15_D4331:117b-34	mda' drang bas ni gsod par byed //	117b	mda dren ba ni gsod ba byed 
BO_T15_D4331:117b-35	phub ni 'khyog ste lus kyang srung //	117b	bubs ni khyog ste lus kyang srung 
BO_T15_D4331:117b-36	shin tu gtum yang drang ba bdam //	117b	shin tu thum yang dren ba dem 
BO_T15_D4331:117b-37	ngan g-yo phub me rtsvas g-yogs min //	117b	ngan g-yo bubs me rtsvas g-yogs min 
BO_T15_D4331:117b-38	so ga'i sprin med nyi ma bas //	117b	so ga sprin med nyi ma ba 
BO_T15_D4331:117b-39	sprin gyis mi gsal shin tu sreg / dpal 'go na ni blun po yang //	117b	sprin gyis mi gsal shin tu sreg dpal go na ni blun po yang 
BO_T15_D4331:117b-40	shes rig gsal ba'i skyes bur 'gyur //	117b	shes rig gsal ba skye bur gyur 
BO_T15_D4331:117b-41	lang tshos rgyags pa'i 'dod ldan dag /'jo ba sgeg pa ston par byed //	117b	lang tshos rgyags ba dod ldan dag ba sgeg ba ston ba byed 
BO_T15_D4331:117b-42	zhi ba yi ni lus can las //	117b	zhi ba yi ni lus can las 
BO_T15_D4331:117b-43	'jigs pa mi 'byung nges med de //	117b	jigs ba mi byung nges med de 
BO_T15_D4331:117b-44	mar me'i rtse mo dkar ba las //	117b	mar me rtse mo dkar ba las 
BO_T15_D4331:117b-45	dud pa nag po cis mi 'byung //	117b	dud ba nag po cis mi byung 
BO_T15_D4331:117b-46	'jigs 'byung gcig tu ma nges te //	117b	jigs byung gcig tu ma nges te 
BO_T15_D4331:117b-47	'jigs byed chen po zhig pa'i gzugs //	117b	jigs byed chen po jig ba gzugs 
BO_T15_D4331:117b-48	zhi ba'i ched du cis mi 'gyur //	117b	zhi ba ched du cis mi gyur 
BO_T15_D4331:117b-49	yon tan chu yis mi mdza' ba'i //	117b	yon tan chu yis mi mdza ba 
BO_T15_D4331:117b-50	'gro ba'i me 'jil skyon phub min //	117b	gro ba me jil skyon bubs min 
BO_T15_D4331:117b-51	snang ba kho nas mun pa ni //	117b	snang ba kho nas mun ba ni 
BO_T15_D4331:118a-0	sel 'gyur min nam mun pas @118a * //	118a	sel gyur min nam mun ba 
BO_T15_D4331:118a-1	min // blun pas don 'grub gang yin pa //	118a	min blun ba don grub gang yin ba 
BO_T15_D4331:118a-2	de ni bya rog ta lar mtshungs //	118a	de ni byed rog ta lar mtshungs 
BO_T15_D4331:118a-3	srin bus shing dag zos pa'i rjes //	118a	srin bud shing dag zos ba rjes 
BO_T15_D4331:118a-4	stes dbang yi ge snang ba bzhin //	118a	stes dbang yi ge snang ba bzhin 
BO_T15_D4331:118a-5	skye bo yon tan ldan pa dag / mkho ba'i sgo nas phal cher nyams //	118a	skye bo yon tan ldan ba dag mkho ba sgo nas phal cher nyams 
BO_T15_D4331:118a-6	ne tso tshig gsal smra ba yang //	118a	ne tso tshig gsal smra ba yang 
BO_T15_D4331:118a-7	gzeb kyi spyil bus srung bar 'gyur //	118a	gzeb kyi spyil bud srung ba gyur 
BO_T15_D4331:118a-8	gdul bar bla ba'i dgra dag kyang //	118a	gdul ba bla ba dgra dag kyang 
BO_T15_D4331:118a-9	sems can ches bsten gdul bar dka' //	118a	sems can ches sten gdul ba dka 
BO_T15_D4331:118a-10	chu thigs mtsho nang lhung ba dag / nyi mas skems par mi nus so //	118a	chu thigs mtsho nang lhung ba dag nyi mas skem ba mi nus so 
BO_T15_D4331:118a-11	bdag nyid brtsams pa mthar phyin pa'ang //	118a	bdag nyid brtsams ba mthar phyin ba 
BO_T15_D4331:118a-12	yang na ma brtsams rtsom mi byed //	118a	yang na ma brtsams rtsom mi byed 
BO_T15_D4331:118a-13	gang du thog bab 'joms byed cing //	118a	gang du thogs bab joms byed cing 
BO_T15_D4331:118a-14	yang na 'bab par mi byed de //	118a	yang na bab ba mi byed de 
BO_T15_D4331:118a-15	rtogs par bla yang blun pos ni //	118a	rtogs ba bla yang blun pos ni 
BO_T15_D4331:118a-16	yon tan skyon dag 'byed mi nus //	118a	yon tan skyon dag byed mi nus 
BO_T15_D4331:118a-17	skye bo mig ni long ba la //	118a	skye bo mig ni long ba la 
BO_T15_D4331:118a-18	snang ba dang ni mun par mtshungs //	118a	snang ba dang ni mun ba mtshungs 
BO_T15_D4331:118a-19	'gro ba gnod las snod smad de //	118a	gro ba gnod las snod smad de 
BO_T15_D4331:118a-20	rtag tu ro gcig 'bab pa'i char //	118a	rtag tu ro gcig bab ba char 
BO_T15_D4331:118a-21	sprul khar bab na dug tu 'gyur //	118a	sprul khar bab na dug tu gyur 
BO_T15_D4331:118a-22	nya phyis khar bab mu tig 'gyur //	118a	nya byid khar bab mu tig gyur 
BO_T15_D4331:118a-23	blun po phal cher thub chod byed //	118a	blun po phal cher thub chod byed 
BO_T15_D4331:118a-24	mkhas pa de lta ma yin no //	118a	mkhas ba de lta ma yin no 
BO_T15_D4331:118a-25	chu nang zla ba'i gzugs brnyan ni //	118a	chu nang zla ba gzugs rnyan ni 
BO_T15_D4331:118a-26	byis pa las gzhan su zhig 'dzin //	118a	byis ba las gzhan su jig dzin 
BO_T15_D4331:118a-27	cung zad mi mthun byas pa'i rgyus //	118a	cung zad mi mthun byed ba rgyus 
BO_T15_D4331:118a-28	sems yang ba dag lhag par khro //	118a	sems yang ba dag lhag ba khro 
BO_T15_D4331:118a-29	rlung gis bdas pa'i rdul phran yang //	118a	rlung gis ded ba rdul phran yang 
BO_T15_D4331:118a-30	shin tu thag ring 'thul bar byed //	118a	shin tu thag ring thul ba byed 
BO_T15_D4331:118a-31	yon tan can la mi srun dag / thibs non brnyas thabs sna tshogs byed //	118a	yon tan can la mi srun dag thibs non brnyas thabs sna tshogs byed 
BO_T15_D4331:118a-32	rtsva shing chu bo'i steng na 'phyo //	118a	rtsva shing chu bo steng na phyo 
BO_T15_D4331:118a-33	rin po che dag ma yin no //	118a	rin po che dag ma yin no 
BO_T15_D4331:118a-34	blo dang ldan pas rgud pa las //	118a	blo dang ldan ba rgud ba las 
BO_T15_D4331:118a-35	bslang bar nus kyi phal bas min //	118a	bslang ba nus kyi phal ba min 
BO_T15_D4331:118a-36	sha ra bha yis dbugs rngubs pas //	118a	sha ra bha yis dbugs rngubs ba 
BO_T15_D4331:118a-37	khron pa'i chu ni 'thung bar byed //	118a	khron ba chu ni thung ba byed 
BO_T15_D4331:118a-38	yun ring 'dris pa'i yon tan la //	118a	yun ring dris ba yon tan la 
BO_T15_D4331:118a-39	lus can dag ni skyo ba skye //	118a	lus can dag ni skyo ba skye 
BO_T15_D4331:118a-40	shin tu ngo mas par chu 'thungs nas //	118a	shin tu ngo mas ba chu thung nas 
BO_T15_D4331:118a-41	de nyid yongs su spong bar byed //	118a	de nyid yongs su spong ba byed 
BO_T15_D4331:118a-42	thabs dang bral bar byed pa na //	118a	thabs dang bral ba byed ba na 
BO_T15_D4331:118a-43	dam pas kyang ni don mi 'grub //	118a	dam ba kyang ni don mi grub 
BO_T15_D4331:118a-44	gzhu ni log par 'gengs pa'i mis //	118a	gzhu ni log ba gengs ba mis 
BO_T15_D4331:118a-45	mda' drang 'bem la phog mi 'gyur //	118a	mda dren bem la bogs mi gyur 
BO_T15_D4331:118a-46	mi dag go 'phang mtho rnyed na //	118a	mi dag go phen mtho rnyed na 
BO_T15_D4331:118a-47	phal cher de na rmongs par 'gyur //	118a	phal cher de na rmongs ba gyur 
BO_T15_D4331:118a-48	ri rtse mtho la 'dug pas kyang //	118a	ri rtse mtho la dug ba kyang 
BO_T15_D4331:118a-49	gshong yang thad dang 'dra bar mthong //	118a	gshong yang thad dang dra ba mthong 
BO_T15_D4331:118a-50	kha cig yon tan med 'khor na'ang //	118a	kha cig yon tan med khor na 
BO_T15_D4331:118a-51	dam pa 'khor ba spong mi byed //	118a	dam ba khor ba spong mi byed 
BO_T15_D4331:118a-52	zla dkyil la brten ra ri yi //	118a	zla dkyil la rten ra ri yi 
BO_T15_D4331:118b-0	lhan @118b cig skye zhing 'grib pa bzhin //	118b	lhan cig skye zhing grib ba bzhin 
BO_T15_D4331:118b-1	bdag nyid che la rgud dus su'ang //	118b	bdag nyid che la rgud dus su 
BO_T15_D4331:118b-2	lhag par mthu rtsal tha mal min //	118b	lhag ba mthu rtsal tha mal min 
BO_T15_D4331:118b-3	aa ka ru ni mer bsregs na //	118b	aa ka ru ni mer bsregs na 
BO_T15_D4331:118b-4	dri zhim tha mal de lta min //	118b	dri zhim tha mal de lta min 
BO_T15_D4331:118b-5	bdag nyid che la skyon phra yang //	118b	bdag nyid che la skyon phra yang 
BO_T15_D4331:118b-6	bsal gyi phal la de lta min //	118b	bsal gyi phal la de lta min 
BO_T15_D4331:118b-7	ji ltar zla ba nya ba la //	118b	ji ltar zla ba nya ba la 
BO_T15_D4331:118b-8	ra ri mngon gyi tshes la min //	118b	ra ri mngon gyi tshes la min 
BO_T15_D4331:118b-9	mthu yis phongs pa'i phal pa dag / gzhan la rtsol zhing 'gro ba'i tshe //	118b	mthu yis phong ba phal ba dag gzhan la rtsol zhing gro ba tshe 
BO_T15_D4331:118b-10	rang gcod mi nus bdar rdos kyang //	118b	rang gcod mi nus bdar rdos kyang 
BO_T15_D4331:118b-11	sta re rnon por bdar bar byed //	118b	sta re rnon por bdar ba byed 
BO_T15_D4331:118b-12	skye bo gcam pa pha rol gyi //	118b	skye bo gcam ba pha rol gyi 
BO_T15_D4331:118b-13	thag ring skyon lta rang gi min //	118b	thag ring skyon lta rang gi min 
BO_T15_D4331:118b-14	mig gis rang gi skyon mi mthong //	118b	mig gis rang gi skyon mi mthong 
BO_T15_D4331:118b-15	zla ba'i ra ri rtogs par byed //	118b	zla ba ra ri rtogs ba byed 
BO_T15_D4331:118b-16	skye ba med cing rin chen dang ; / sel med brtan la dbye dga' ba'i //	118b	skye ba med cing rin chen dang sel med brtan la byed dga ba 
BO_T15_D4331:118b-17	nor bu 'bar 'dra'i dam pa dag / phran tshegs tsam gyis 'gyur ba med //	118b	nor bu bar dra dam ba dag phran tshegs tsam gyis gyur ba med 
BO_T15_D4331:118b-18	gnyug thung rang bzhin yang ba dang // mgu dka' khrel med khong rtsub pa'i //	118b	gnyug thung rang bzhin yang ba dang mgu dka khrel med khong rtsub ba 
BO_T15_D4331:118b-19	ngan pas mdza' bshes yid gcod byed //	118b	ngan ba mdza bshes yid gcod byed 
BO_T15_D4331:118b-20	mkha' la me ni rlung gis sbor //	118b	mkha la me ni rlung gis sbor 
BO_T15_D4331:118b-21	phan byed sa bon dam pa'i sar //	118b	phan byed sa bon dam ba sar 
BO_T15_D4331:118b-22	btab 'khrungs mi srun tsha sgor min //	118b	debs khrung mi srun tsha sgor min 
BO_T15_D4331:118b-23	til mar thigs pa chung dus kyang //	118b	til mar thigs ba chung dus kyang 
BO_T15_D4331:118b-24	chu la snyoms kyi bye mas min //	118b	chu la snyom kyi bye mas min 
BO_T15_D4331:118b-25	blo ldan dgra srog nyid 'joms kyi //	118b	blo ldan dgra srog nyid joms kyi 
BO_T15_D4331:118b-26	mi mkhas pa ni yan lag go //	118b	mi mkhas ba ni yan lag go 
BO_T15_D4331:118b-27	seng ge khros nas mi gsod kyi //	118b	seng ge khro nas mi gsod kyi 
BO_T15_D4331:118b-28	khyi khros nas ni rdo la snyegs //	118b	khyi khro nas ni rdo la snyegs 
BO_T15_D4331:118b-29	'byor ba phan rtse gang dag gis //	118b	byor ba phan rtse gang dag gis 
BO_T15_D4331:118b-30	sems yang ba dag drod mi thub //	118b	sems yang ba dag drod mi thub 
BO_T15_D4331:118b-31	pa rgyas sbrang bu 'dzin byed kyi //	118b	ba rgya sbrang bu dzin byed kyi 
BO_T15_D4331:118b-32	ma tang k'a yis glang po min //	118b	ma tang ka yis glang po min 
BO_T15_D4331:118b-33	mang pos reg par mi bzod pa'i //	118b	mang pos reg ba mi bzod ba 
BO_T15_D4331:118b-34	zer ldan bkra shis zla ba yang //	118b	zer ldan bkra shis zla ba yang 
BO_T15_D4331:118b-35	skyon gyi rdul gcig bskyed pa na //	118b	skyon gyi rdul gcig skyed ba na 
BO_T15_D4331:118b-36	yon tan brgya ldan mtshungs par byed //	118b	yon tan brgya ldan mtshungs ba byed 
BO_T15_D4331:118b-37	ngan pa 'tsho ba tshul 'chos pas //	118b	ngan ba tsho ba tshul chos ba 
BO_T15_D4331:118b-38	glags rnyed gzhan la 'tshe bar byed //	118b	glags rnyed gzhan la tshe ba byed 
BO_T15_D4331:118b-39	lag 'gro zas su rlung za yang //	118b	lag gro zas su rlung za yang 
BO_T15_D4331:118b-40	pha rol 'tshe ba mi gtong ngo //	118b	pha rol tshe ba mi gtong ngo 
BO_T15_D4331:118b-41	mi srun mi yis ngan pa dag / skyon btags rab tu 'tshe rab byed //	118b	mi srun mi yis ngan ba dag skyon dogs rab tu tshe rab byed 
BO_T15_D4331:118b-42	pa yis mkha' la rgya btsugs nas //	118b	ba yis mkha la rgya btsugs nas 
BO_T15_D4331:118b-43	sbrang bu bzung zhing gsod par byed //	118b	sbrang bu bzung zhing gsod ba byed 
BO_T15_D4331:118b-44	yul gyi dug gis grong ba'i yid //	118b	yul gyi dug gis grong ba yid 
BO_T15_D4331:118b-45	rang bzhin ngan pa cis mi byed //	118b	rang bzhin ngan ba cis mi byed 
BO_T15_D4331:118b-46	sha rul dri mi zhim pa dag / khyi ltogs kyis de cis mi len //	118b	sha rul dri mi zhim ba dag khyi ltogs kyis de cis mi len 
BO_T15_D4331:118b-47	skye bo dam pa g-yo med la //	118b	skye bo dam ba g-yo med la 
BO_T15_D4331:118b-48	ngan pa lhag par 'tshe bar byed //	118b	ngan ba lhag ba tshe ba byed 
BO_T15_D4331:118b-49	padmas gnod pa ma byas par //	118b	padmas gnod ba ma byed ba 
BO_T15_D4331:118b-50	ba mos rtag tu skems par byed //	118b	ba mos rtag tu skem ba byed 
BO_T15_D4331:119a-0	mi srun pa dag mi srun @119a * //	119a	mi srun ba dag mi srun 
BO_T15_D4331:119a-1	pas // 'dul 'gyur skye bo dam pas min //	119a	ba dul gyur skye bo dam ba min 
BO_T15_D4331:119a-2	mdze yi nad dang mthun pa'i sman //	119a	mdze yi nad dang mthun ba sman 
BO_T15_D4331:119a-3	aa ri ta yi shing bsten no //	119a	aa ri ta yi shing sten no 
BO_T15_D4331:119a-4	ngan g-yo can dag dang por ni //	119a	ngan g-yo can dag dang por ni 
BO_T15_D4331:119a-5	yon tan ldan pa'i che ba 'gog / bud med kyi ni nu rgyas la //	119a	yon tan ldan ba che ba gog bud med kyi ni nu rgya la 
BO_T15_D4331:119a-6	dga' ba dang por de la 'bab //	119a	dga ba dang por de la bab 
BO_T15_D4331:119a-7	blun po lhag par srid mtho yang //	119a	blun po lhag ba srid mtho yang 
BO_T15_D4331:119a-8	blo ldan dbul pos zil gyis gnon //	119a	blo ldan bul pos zil gyis gnon 
BO_T15_D4331:119a-9	mkha' las char pa bab pa yis //	119a	mkha las char ba bab ba yis 
BO_T15_D4331:119a-10	rdul phran ldang bzhi bar byed //	119a	rdul phran ldang bzhi ba byed 
BO_T15_D4331:119a-11	blo ldan rab tu nyam thag kyang //	119a	blo ldan rab tu nyam thag kyang 
BO_T15_D4331:119a-12	brnyas thabs bsres pa'i nor mi len //	119a	brnyas thabs bsres ba nor mi len 
BO_T15_D4331:119a-13	khu rta dag ni sa stengs kyi //	119a	khu rta dag ni sa stengs kyi 
BO_T15_D4331:119a-14	mtsho chu'ang 'thung bar mi byed do //	119a	mtsho chu thung ba mi byed do 
BO_T15_D4331:119a-15	bdag nyid chen po dar ba dang ; / rgyud pa na yang sems snyoms 'gyur //	119a	bdag nyid chen po dar ba dang brgyud ba na yang sems snyom gyur 
