segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:380b-10	dngos po med pa ma yin na ni /	380b	dngos po med ba ma yin na ni 
BO_K02_D0008-3_H0009-3:380b-11	sems can de dag phung po ma lus pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'da' bar yang mi 'gyur te /	380b	sems can de dag phung po ma lus ba mya ngan las da ba dbyings su mya ngan las da ba yang mi gyur te 
BO_K02_D0008-3_H0009-3:380b-12	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis gang gi don du chos kyi 'khor lo bskor ba'i sems can de dag dngos po med de /	380b	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis gang gi don du chos kyi khor lo skor ba sems can de dag dngos po med de 
BO_K02_D0008-3_H0009-3:380b-13	dngos po ma yin pas /	380b	dngos po ma yin ba 
BO_K02_D0008-3_H0009-3:380b-14	de'i phyir sems can rnams phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	380b	de phyir sems can rnams phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da so 
BO_K02_D0008-3_H0009-3:380b-15	yongs su mya ngan las 'da'o //	380b	yongs su mya ngan las da 
BO_K02_D0008-3_H0009-3:380b-16	yongs su mya ngan las 'da' bar 'gyur ro //	380b	yongs su mya ngan las da ba gyur ro 
BO_K02_D0008-3_H0009-3:380b-17	rab 'byor / gang yang khyod kyis 'di skad du /	380b	rab byor gang yang khyod kyis di skad du 
BO_K02_D0008-3_H0009-3:381a-0	theg pa chen po de ni nam mkha' dang mnyam pa'o zhes smras pa ni de de @381a *//	381a	theg ba chen po de ni nam mkha dang mnyam ba zhes smras ba ni de de 
BO_K02_D0008-3_H0009-3:381a-1	bzhin no // rab 'byor /	381a	bzhin no rab byor 
BO_K02_D0008-3_H0009-3:381a-2	de de bzhin te /	381a	de de bzhin te 
BO_K02_D0008-3_H0009-3:381a-3	theg pa de ni nam mkha' dang mnyam mo //	381a	theg ba de ni nam mkha dang mnyam mo 
BO_K02_D0008-3_H0009-3:381a-4	rab 'byor 'di lta ste /	381a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:381a-5	dper na / nam mkha' la ni shar phyogs dmigs su med do //	381a	dper na nam mkha la ni char phyogs dmigs su med do 
BO_K02_D0008-3_H0009-3:381a-6	lho phyogs dang / nub phyogs dang / byang phyogs dang / bla dang / 'og dang / phyogs mtshams dmigs su med do //	381a	lho phyogs dang nub phyogs dang byang phyogs dang bla dang g dang phyogs mtshams dmigs su med do 
BO_K02_D0008-3_H0009-3:381a-7	rab 'byor / de bzhin du theg pa chen po de la /	381a	rab byor de bzhin du theg ba chen po de la 
BO_K02_D0008-3_H0009-3:381a-8	shar phyogs dmigs su med do //	381a	char phyogs dmigs su med do 
BO_K02_D0008-3_H0009-3:381a-9	lho phyogs dang / nub phyogs dang / byang phyogs dang / bla dang / 'og dang / phyogs mtshams dmigs su med do //	381a	lho phyogs dang nub phyogs dang byang phyogs dang bla dang g dang phyogs mtshams dmigs su med do 
BO_K02_D0008-3_H0009-3:381a-10	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	381a	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:381a-11	rab 'byor / 'di lta sta /	381a	rab byor di lta sta 
BO_K02_D0008-3_H0009-3:381a-12	dper na / nam mkha' ni ring po ma yin /	381a	dper na nam mkha ni ring po ma yin 
BO_K02_D0008-3_H0009-3:381a-13	thung ngu ma yin /	381a	thung ngu ma yin 
BO_K02_D0008-3_H0009-3:381a-14	zlum po ma yin /	381a	zlum po ma yin 
BO_K02_D0008-3_H0009-3:381a-15	gru bzhi ma yin /	381a	gru bzhi ma yin 
BO_K02_D0008-3_H0009-3:381a-16	mnyam pa ma yin /	381a	mnyam ba ma yin 
BO_K02_D0008-3_H0009-3:381a-17	mi mnyam pa ma yin no //	381a	mi mnyam ba ma yin no 
BO_K02_D0008-3_H0009-3:381a-18	rab 'byor / de bzhin du theg pa chen po de'ang ring po ma yin /	381a	rab byor de bzhin du theg ba chen po de ring po ma yin 
BO_K02_D0008-3_H0009-3:381a-19	thung ngu ma yin /	381a	thung ngu ma yin 
BO_K02_D0008-3_H0009-3:381a-20	zlum po ma yin /	381a	zlum po ma yin 
BO_K02_D0008-3_H0009-3:381a-21	gru bzhi ma yin /	381a	gru bzhi ma yin 
BO_K02_D0008-3_H0009-3:381a-22	mnyam pa ma yin /	381a	mnyam ba ma yin 
BO_K02_D0008-3_H0009-3:381a-23	mi mnyam pa ma yin te /	381a	mi mnyam ba ma yin te 
BO_K02_D0008-3_H0009-3:381a-24	de'i phyir theg pa chen po de ni nam mkha' dang mnyam pa zhes bya'o //	381a	de phyir theg ba chen po de ni nam mkha dang mnyam ba zhes byed 
BO_K02_D0008-3_H0009-3:381a-25	rab 'byor / 'di lta ste /	381a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:381a-26	dper na / nam mkha' ni sngon po ma yin /	381a	dper na nam mkha ni sngon po ma yin 
BO_K02_D0008-3_H0009-3:381a-27	ser po ma yin /	381a	ser po ma yin 
BO_K02_D0008-3_H0009-3:381a-28	dmar po ma yin /	381a	dmar po ma yin 
BO_K02_D0008-3_H0009-3:381a-29	dkar po ma yin /	381a	dkar po ma yin 
BO_K02_D0008-3_H0009-3:381a-30	le brgan ma yin /	381a	le brgan ma yin 
BO_K02_D0008-3_H0009-3:381b-0	shel dang dngul gyi kha dog tu 'dug pa @381b ma yin no //	381b	shel dang dngul gyi kha dog tu dug ba ma yin no 
BO_K02_D0008-3_H0009-3:381b-1	rab 'byor / de bzhin du theg pa chen po de'ang sngon po ma yin /	381b	rab byor de bzhin du theg ba chen po de sngon po ma yin 
BO_K02_D0008-3_H0009-3:381b-2	ser po ma yin /	381b	ser po ma yin 
BO_K02_D0008-3_H0009-3:381b-3	dmar po ma yin /	381b	dmar po ma yin 
BO_K02_D0008-3_H0009-3:381b-4	dkar po ma yin /	381b	dkar po ma yin 
BO_K02_D0008-3_H0009-3:381b-5	le brgan ma yin /	381b	le brgan ma yin 
BO_K02_D0008-3_H0009-3:381b-6	shel dang / dngul gyi kha dog tu 'dug pa ma yin te /	381b	shel dang dngul gyi kha dog tu dug ba ma yin te 
BO_K02_D0008-3_H0009-3:381b-7	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	381b	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:381b-8	rab 'byor / 'di lta ste /	381b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:381b-9	dper na / nam mkha' ni 'das pa ma yin /	381b	dper na nam mkha ni da ba ma yin 
BO_K02_D0008-3_H0009-3:381b-10	ma 'ongs pa ma yin /	381b	ma ngs ba ma yin 
BO_K02_D0008-3_H0009-3:381b-11	da ltar byung ba ma yin no //	381b	da ltar byung ba ma yin no 
BO_K02_D0008-3_H0009-3:381b-12	rab 'byor / de bzhin du theg pa chen po de'ang 'das pa'ang ma yin /	381b	rab byor de bzhin du theg ba chen po de da ba ma yin 
BO_K02_D0008-3_H0009-3:381b-13	ma 'ongs pa'ang ma yin /	381b	ma ngs ba ma yin 
BO_K02_D0008-3_H0009-3:381b-14	de ltar byung ba'ang ma yin te /	381b	de ltar byung ba ma yin te 
BO_K02_D0008-3_H0009-3:381b-15	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	381b	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:381b-16	rab 'byor / 'di lta ste /	381b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:381b-17	dper na / nam mkha' la ni 'grib pa med do //	381b	dper na nam mkha la ni grib ba med do 
BO_K02_D0008-3_H0009-3:381b-18	'phel ba med do //	381b	phel ba med do 
BO_K02_D0008-3_H0009-3:381b-19	'bri ba med do //	381b	bri ba med do 
BO_K02_D0008-3_H0009-3:381b-20	rab 'byor / de bzhin du theg pa chen po de'ang 'grib pa med do //	381b	rab byor de bzhin du theg ba chen po de grib ba med do 
BO_K02_D0008-3_H0009-3:381b-21	'phel ba med do //	381b	phel ba med do 
BO_K02_D0008-3_H0009-3:381b-22	'bri ba med do //	381b	bri ba med do 
BO_K02_D0008-3_H0009-3:381b-23	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	381b	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:381b-24	rab 'byor / 'di lta ste /	381b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:381b-25	dper na / nam mkha' la kun nas nyon mongs pa med do //	381b	dper na nam mkha la kun nas nyon mongs ba med do 
BO_K02_D0008-3_H0009-3:381b-26	rnam par byang ba med do //	381b	rnam ba byang ba med do 
BO_K02_D0008-3_H0009-3:381b-27	rab 'byor / de bzhin du theg pa chen po de la'ang kun nas nyon mongs pa med /	381b	rab byor de bzhin du theg ba chen po de la kun nas nyon mongs ba med 
BO_K02_D0008-3_H0009-3:381b-28	rnam par byang ba med do //	381b	rnam ba byang ba med do 
BO_K02_D0008-3_H0009-3:381b-29	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	381b	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:381b-30	rab 'byor / 'di lta ste /	381b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:381b-31	dper na / nam mkha' la skye ba med do //	381b	dper na nam mkha la skye ba med do 
BO_K02_D0008-3_H0009-3:381b-32	'gag pa med do //	381b	gag ba med do 
BO_K02_D0008-3_H0009-3:381b-33	gnas pa med do //	381b	gnas ba med do 
BO_K02_D0008-3_H0009-3:381b-34	mthar thug pa med do //	381b	mthar thug ba med do 
BO_K02_D0008-3_H0009-3:382a-0	gnas @382a *// pa las gzhan du 'gyur ba mi dmigs so //	382a	gnas ba las gzhan du gyur ba mi dmigs so 
BO_K02_D0008-3_H0009-3:382a-1	rab 'byor / de bzhin du theg pa chen po de la'ang skye ba med do //	382a	rab byor de bzhin du theg ba chen po de la skye ba med do 
BO_K02_D0008-3_H0009-3:382a-2	'gag pa med do //	382a	gag ba med do 
BO_K02_D0008-3_H0009-3:382a-3	gnas pa med do //	382a	gnas ba med do 
BO_K02_D0008-3_H0009-3:382a-4	mthar thug pa med do //	382a	mthar thug ba med do 
BO_K02_D0008-3_H0009-3:382a-5	gnas pa las gzhan du 'gyur ba mi dmigs te /	382a	gnas ba las gzhan du gyur ba mi dmigs te 
BO_K02_D0008-3_H0009-3:382a-6	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	382a	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:382a-7	rab 'byor / 'di lta ste /	382a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:382a-8	dper na / nam mkha' ni dge ba ma yin /	382a	dper na nam mkha ni dge ba ma yin 
BO_K02_D0008-3_H0009-3:382a-9	mi dge pa ma yin /	382a	mi dge ba ma yin 
BO_K02_D0008-3_H0009-3:382a-10	lung du bstan pa ma yin /	382a	lung du ston ba ma yin 
BO_K02_D0008-3_H0009-3:382a-11	lung du ma bstan pa ma yin no //	382a	lung du ma ston ba ma yin no 
BO_K02_D0008-3_H0009-3:382a-12	rab 'byor / de bzhin du theg pa chen po de'ang dge ba ma yin /	382a	rab byor de bzhin du theg ba chen po de dge ba ma yin 
BO_K02_D0008-3_H0009-3:382a-13	mi dge ba ma yin /	382a	mi dge ba ma yin 
BO_K02_D0008-3_H0009-3:382a-14	lung du bstan pa ma yin /	382a	lung du ston ba ma yin 
BO_K02_D0008-3_H0009-3:382a-15	lung du ma bstan pa ma yin te /	382a	lung du ma ston ba ma yin te 
BO_K02_D0008-3_H0009-3:382a-16	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	382a	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:382a-17	rab 'byor / 'di lta ste /	382a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:382a-18	dper na / nam mkha' ni mthong ba ma yin /	382a	dper na nam mkha ni mthong ba ma yin 
BO_K02_D0008-3_H0009-3:382a-19	thos pa ma yin /	382a	thos ba ma yin 
BO_K02_D0008-3_H0009-3:382a-20	rig pa ma yin /	382a	rig ba ma yin 
BO_K02_D0008-3_H0009-3:382a-21	rnam par shes pa ma yin no //	382a	rnam ba shes ba ma yin no 
BO_K02_D0008-3_H0009-3:382a-22	rab 'byor / de bzhin du theg pa chen po de'ang mthong ba ma yin /	382a	rab byor de bzhin du theg ba chen po de mthong ba ma yin 
BO_K02_D0008-3_H0009-3:382a-23	thos pa ma yin /	382a	thos ba ma yin 
BO_K02_D0008-3_H0009-3:382a-24	rig pa ma yin /	382a	rig ba ma yin 
BO_K02_D0008-3_H0009-3:382a-25	rnam par shes pa ma yin te /	382a	rnam ba shes ba ma yin te 
BO_K02_D0008-3_H0009-3:382a-26	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	382a	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:382a-27	rab 'byor / 'di lta ste /	382a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:382a-28	dper na / nam mkha' ni shes par bya ba ma yin /	382a	dper na nam mkha ni shes ba byed ba ma yin 
BO_K02_D0008-3_H0009-3:382a-29	shes par mi bya ba'ang ma yin /	382a	shes ba mi byed ba ma yin 
BO_K02_D0008-3_H0009-3:382a-30	rnam par shes par bya ba'ang ma yin /	382a	rnam ba shes ba byed ba ma yin 
BO_K02_D0008-3_H0009-3:382a-31	yongs su shes par bya ba'ang ma yin /	382a	yongs su shes ba byed ba ma yin 
BO_K02_D0008-3_H0009-3:382a-32	mngon du bya ba'ang ma yin /	382a	mngon du byed ba ma yin 
BO_K02_D0008-3_H0009-3:382a-33	spang ba'ang ma yin /	382a	spong ba ma yin 
BO_K02_D0008-3_H0009-3:382b-0	bsgom pa'ang ma @382b yin no //	382b	bsgom ba ma yin no 
BO_K02_D0008-3_H0009-3:382b-1	rab 'byor / de bzhin du theg pa chen po de'ang shes par bya ba'ang ma yin /	382b	rab byor de bzhin du theg ba chen po de shes ba byed ba ma yin 
BO_K02_D0008-3_H0009-3:382b-2	shes par mi bya ba'ang ma yin /	382b	shes ba mi byed ba ma yin 
BO_K02_D0008-3_H0009-3:382b-3	rnam par shes par bya ba'ang ma yin /	382b	rnam ba shes ba byed ba ma yin 
BO_K02_D0008-3_H0009-3:382b-4	yongs su shes par bya ba'ang ma yin /	382b	yongs su shes ba byed ba ma yin 
BO_K02_D0008-3_H0009-3:382b-5	mngon du bya ba'ang ma yin /	382b	mngon du byed ba ma yin 
BO_K02_D0008-3_H0009-3:382b-6	spang ba'ang ma yin /	382b	spong ba ma yin 
BO_K02_D0008-3_H0009-3:382b-7	bsgom pa'ang ma yin te /	382b	bsgom ba ma yin te 
BO_K02_D0008-3_H0009-3:382b-8	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	382b	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:382b-9	rab 'byor / 'di lta ste /	382b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:382b-10	dper na / nam mkha' ni rnam par smin pa'ang ma yin no //	382b	dper na nam mkha ni rnam ba smin ba ma yin no 
BO_K02_D0008-3_H0009-3:382b-11	rnam par smin pa'i chos can yang ma yin no //	382b	rnam ba smin ba chos can yang ma yin no 
BO_K02_D0008-3_H0009-3:382b-12	rab 'byor / de bzhin du theg pa chen po de'ang rnam par smin pa'ang ma yin /	382b	rab byor de bzhin du theg ba chen po de rnam ba smin ba ma yin 
BO_K02_D0008-3_H0009-3:382b-13	rnam par smin pa'i chos can yang ma yin te /	382b	rnam ba smin ba chos can yang ma yin te 
BO_K02_D0008-3_H0009-3:382b-14	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	382b	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:382b-15	rab 'byor / 'di lta ste /	382b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:382b-16	dper na / nam mkha' ni 'dod pa'i khams kyi khongs su chud pa ma yin /	382b	dper na nam mkha ni dod ba khams kyi khongs su chud ba ma yin 
BO_K02_D0008-3_H0009-3:382b-17	gzugs kyi khams kyi khongs su chud pa ma yin /	382b	gzugs kyi khams kyi khongs su chud ba ma yin 
BO_K02_D0008-3_H0009-3:382b-18	gzugs med pa'i khams kyi khongs su chud pa ma yin no //	382b	gzugs med ba khams kyi khongs su chud ba ma yin no 
BO_K02_D0008-3_H0009-3:382b-19	rab 'byor / de bzhin du theg pa chen po de'ang 'dod pa'i khams kyi khongs su chud pa ma yin /	382b	rab byor de bzhin du theg ba chen po de dod ba khams kyi khongs su chud ba ma yin 
BO_K02_D0008-3_H0009-3:382b-20	gzugs kyi khams kyi khongs su chud pa ma yin /	382b	gzugs kyi khams kyi khongs su chud ba ma yin 
BO_K02_D0008-3_H0009-3:382b-21	gzugs med pa'i khams kyi khongs su chud pa ma yin te /	382b	gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-3_H0009-3:382b-22	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	382b	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:382b-23	rab 'byor / 'di lta ste /	382b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:382b-24	dper na / nam mkha' ni 'dod chags dang ldan pa ma yin /	382b	dper na nam mkha ni dod chags dang ldan ba ma yin 
BO_K02_D0008-3_H0009-3:382b-25	'dod chags dang bral ba ma yin /	382b	dod chags dang bral ba ma yin 
BO_K02_D0008-3_H0009-3:382b-26	zhes sdang dang ldan pa ma yin /	382b	zhes sdang dang ldan ba ma yin 
BO_K02_D0008-3_H0009-3:383a-0	zhe sdang @383a *//	383a	zhe sdang 
BO_K02_D0008-3_H0009-3:383a-1	dang bral ba ma yin /	383a	dang bral ba ma yin 
BO_K02_D0008-3_H0009-3:383a-2	gti mug dang ldan pa ma yin /	383a	gti mug dang ldan ba ma yin 
BO_K02_D0008-3_H0009-3:383a-3	gti mug dang bral ba ma yin no //	383a	gti mug dang bral ba ma yin no 
BO_K02_D0008-3_H0009-3:383a-4	rab 'byor / de bzhin du theg pa chen po de'ang 'dod chags dang ldan pa ma yin /	383a	rab byor de bzhin du theg ba chen po de dod chags dang ldan ba ma yin 
BO_K02_D0008-3_H0009-3:383a-5	'dod chags dang bral ba ma yin /	383a	dod chags dang bral ba ma yin 
BO_K02_D0008-3_H0009-3:383a-6	zhe sdang dang ldan pa ma yin /	383a	zhe sdang dang ldan ba ma yin 
BO_K02_D0008-3_H0009-3:383a-7	zhe sdang dang bral ba ma yin /	383a	zhe sdang dang bral ba ma yin 
BO_K02_D0008-3_H0009-3:383a-8	gti mug dang ldan pa ma yin /	383a	gti mug dang ldan ba ma yin 
BO_K02_D0008-3_H0009-3:383a-9	gti mug dang bral ba ma yin te /	383a	gti mug dang bral ba ma yin te 
BO_K02_D0008-3_H0009-3:383a-10	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	383a	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:383a-11	rab 'byor / 'di lta ste /	383a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:383a-12	dper na / nam mkha' la ni sems dang po bskyed pa med do //	383a	dper na nam mkha la ni sems dang po skyed ba med do 
BO_K02_D0008-3_H0009-3:383a-13	gnyis pa med do //	383a	gnyis ba med do 
BO_K02_D0008-3_H0009-3:383a-14	gsum pa med do //	383a	gsum ba med do 
BO_K02_D0008-3_H0009-3:383a-15	bzhi pa med do //	383a	bzhi ba med do 
BO_K02_D0008-3_H0009-3:383a-16	lnga pa med do //	383a	lnga ba med do 
BO_K02_D0008-3_H0009-3:383a-17	drug pa med do //	383a	drug ba med do 
BO_K02_D0008-3_H0009-3:383a-18	bdun pa med do //	383a	bdun ba med do 
BO_K02_D0008-3_H0009-3:383a-19	brgyad pa med do //	383a	brgyad ba med do 
BO_K02_D0008-3_H0009-3:383a-20	dgu pa med do //	383a	dgu ba med do 
BO_K02_D0008-3_H0009-3:383a-21	sems bcu pa bskyed pa med do //	383a	sems chu ba skyed ba med do 
BO_K02_D0008-3_H0009-3:383a-22	rab 'byor / de bzhin du theg pa chen po de la'ang sems dang po bskyed pa med do //	383a	rab byor de bzhin du theg ba chen po de la sems dang po skyed ba med do 
BO_K02_D0008-3_H0009-3:383a-23	gnyis pa med do //	383a	gnyis ba med do 
BO_K02_D0008-3_H0009-3:383a-24	gsum pa med do //	383a	gsum ba med do 
BO_K02_D0008-3_H0009-3:383a-25	bzhi pa med do //	383a	bzhi ba med do 
BO_K02_D0008-3_H0009-3:383a-26	lnga pa med do //	383a	lnga ba med do 
BO_K02_D0008-3_H0009-3:383a-27	drug pa med do //	383a	drug ba med do 
BO_K02_D0008-3_H0009-3:383a-28	bdun pa med do //	383a	bdun ba med do 
BO_K02_D0008-3_H0009-3:383a-29	brgyad pa med do //	383a	brgyad ba med do 
BO_K02_D0008-3_H0009-3:383a-30	dgu pa med do //	383a	dgu ba med do 
BO_K02_D0008-3_H0009-3:383a-31	sems bcu pa bskyed pa med do //	383a	sems chu ba skyed ba med do 
BO_K02_D0008-3_H0009-3:383a-32	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	383a	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:383a-33	rab 'byor / 'di lta ste /	383a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:383a-34	dper na / nam mkha' la ni dkar po rnam par mthong ba'i sa med do //	383a	dper na nam mkha la ni dkar po rnam ba mthong ba sa med do 
BO_K02_D0008-3_H0009-3:383a-35	rigs kyi sa med do //	383a	rigs kyi sa med do 
BO_K02_D0008-3_H0009-3:383a-36	brgyad pa'i sa med do //	383a	brgyad ba sa med do 
BO_K02_D0008-3_H0009-3:383a-37	mthong ba'i sa med do //	383a	mthong ba sa med do 
BO_K02_D0008-3_H0009-3:383a-38	bsrabs pa'i sa med do //	383a	bsrabs ba sa med do 
BO_K02_D0008-3_H0009-3:383a-39	'dod chags dang bral ba'i sa med do //	383a	dod chags dang bral ba sa med do 
BO_K02_D0008-3_H0009-3:383b-0	byas pa @383b rtogs pa'i sa med do //	383b	byed ba rtogs ba sa med do 
BO_K02_D0008-3_H0009-3:383b-1	rab 'byor / de bzhin du theg pa chen po de la'ang dkar po rnam par mthong ba'i sa med do //	383b	rab byor de bzhin du theg ba chen po de la dkar po rnam ba mthong ba sa med do 
BO_K02_D0008-3_H0009-3:383b-2	rigs kyi sa med do //	383b	rigs kyi sa med do 
BO_K02_D0008-3_H0009-3:383b-3	brgyad pa'i sa med do //	383b	brgyad ba sa med do 
BO_K02_D0008-3_H0009-3:383b-4	mthong ba'i sa med do //	383b	mthong ba sa med do 
BO_K02_D0008-3_H0009-3:383b-5	bsrabs pa'i sa med do //	383b	bsrabs ba sa med do 
BO_K02_D0008-3_H0009-3:383b-6	'dod chags dang bral ba'i sa med do //	383b	dod chags dang bral ba sa med do 
BO_K02_D0008-3_H0009-3:383b-7	byas pa rtogs pa'i sa med do //	383b	byed ba rtogs ba sa med do 
BO_K02_D0008-3_H0009-3:383b-8	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	383b	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:383b-9	rab 'byor / 'di lta ste /	383b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:383b-10	dper na / nam mkha' la ni rgyun du zhugs pa'i 'bras bu med do //	383b	dper na nam mkha la ni rgyun du jug ba bras bu med do 
BO_K02_D0008-3_H0009-3:383b-11	lan cig phyir 'ong ba'i 'bras bu med do //	383b	lan cig phyir ng ba bras bu med do 
BO_K02_D0008-3_H0009-3:383b-12	phyir mi 'ong ba'i 'bras bu med do //	383b	phyir mi ng ba bras bu med do 
BO_K02_D0008-3_H0009-3:383b-13	dgra bcom pa nyid med do //	383b	dgra joms ba nyid med do 
BO_K02_D0008-3_H0009-3:383b-14	rab 'byor / de bzhin du theg pa chen po de la'ang rgyun du zhugs pa'i 'bras bu med do //	383b	rab byor de bzhin du theg ba chen po de la rgyun du jug ba bras bu med do 
BO_K02_D0008-3_H0009-3:383b-15	lan cig phyir 'ong ba'i 'bras bu med do //	383b	lan cig phyir ng ba bras bu med do 
BO_K02_D0008-3_H0009-3:383b-16	phyir mi 'ong ba'i 'bras bu med do //	383b	phyir mi ng ba bras bu med do 
BO_K02_D0008-3_H0009-3:383b-17	dgra bcom pa nyid med do //	383b	dgra joms ba nyid med do 
BO_K02_D0008-3_H0009-3:383b-18	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	383b	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:383b-19	rab 'byor / 'di lta ste /	383b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:383b-20	dper na / nam mkha' la ni nyan thos kyi sa med do //	383b	dper na nam mkha la ni nyan thos kyi sa med do 
BO_K02_D0008-3_H0009-3:383b-21	rang sangs rgyas kyi sa med do //	383b	rang sangs rgya kyi sa med do 
BO_K02_D0008-3_H0009-3:383b-22	byang chub sems dpa'i sa med do //	383b	byang chub sems dpa sa med do 
BO_K02_D0008-3_H0009-3:383b-23	yang dag par rdzogs pa'i sangs rgyas kyi sa med do //	383b	yang dag ba rdzogs ba sangs rgya kyi sa med do 
BO_K02_D0008-3_H0009-3:383b-24	rab 'byor / de bzhin du theg pa chen po de la'ang nyan thos kyi sa med do //	383b	rab byor de bzhin du theg ba chen po de la nyan thos kyi sa med do 
BO_K02_D0008-3_H0009-3:383b-25	rang sangs rgyas kyi sa med do //	383b	rang sangs rgya kyi sa med do 
BO_K02_D0008-3_H0009-3:383b-26	byang chub sems dpa'i sa med do //	383b	byang chub sems dpa sa med do 
BO_K02_D0008-3_H0009-3:383b-27	yang dag par rdzogs pa'i sangs rgyas kyi sa med do //	383b	yang dag ba rdzogs ba sangs rgya kyi sa med do 
BO_K02_D0008-3_H0009-3:383b-28	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	383b	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:383b-29	rab 'byor / 'di lta ste /	383b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:384a-0	dper na / nam mkha' ni gzugs @384a *//	384a	dper na nam mkha ni gzugs 
BO_K02_D0008-3_H0009-3:384a-1	dang ldan pa ma yin /	384a	dang ldan ba ma yin 
BO_K02_D0008-3_H0009-3:384a-2	gzugs med pa ma yin /	384a	gzugs med ba ma yin 
BO_K02_D0008-3_H0009-3:384a-3	bstan du yod pa ma yin /	384a	ston du yod ba ma yin 
BO_K02_D0008-3_H0009-3:384a-4	bstan du med pa ma yin /	384a	ston du med ba ma yin 
BO_K02_D0008-3_H0009-3:384a-5	thogs pa yod pa ma yin /	384a	thogs ba yod ba ma yin 
BO_K02_D0008-3_H0009-3:384a-6	thogs pa med pa ma yin /	384a	thogs ba med ba ma yin 
BO_K02_D0008-3_H0009-3:384a-7	ldan pa ma yin /	384a	ldan ba ma yin 
BO_K02_D0008-3_H0009-3:384a-8	mi ldan pa ma yin no //	384a	mi ldan ba ma yin no 
