segmentnr	original	folio	stemmed
BO_TZ52_ZI-028:36	rdzogs rim snang srid dmar 'byams 'od :	3	rdzogs rim snang srid dmar byam d 
BO_TZ52_ZI-028:37	tshhur 'dus bdag nyid hu~m la rdzogs :	3	tshhur du bdag nyid hu~m la rdzogs 
BO_TZ52_ZI-028:38	hu~m nyid klad kor thig ler rdzogs :	3	hu~m nyid klad kor thig ler rdzogs 
BO_TZ52_ZI-028:39	stong nyid snying rje'i ngang la gnas :	3	stong nyid snying rje ngang la gnas 
BO_TZ52_ZI-028:40	dbang gi dngos grub nges par 'thob :	4	dbang gi dngos grub nges ba thob 
BO_TZ52_ZI-028:41	rjes la gsum ste smon lam dang : rgyun spyod bsgrubs pa'i 'bras bu 'o :	4	rjes la gsum ste smon lam dang rgyun spyod sgrub ba bras bu mang 
BO_TZ52_ZI-028:42	smon lam 'di ltar bskyar zhing gdab :	4	smon lam di ltar skyor zhing gdab 
BO_TZ52_ZI-028:43	na mo bla ma bsgrubs la sogs :	4	na mo bla ma sgrub la sogs 
BO_TZ52_ZI-028:44	dus gsum bdag gis tshhogs bsags mthus :	4	dus gsum bdag gis tshhogs bsags mthus 
BO_TZ52_ZI-028:45	phrin las gang brtsham myur 'grub cing :	4	phrin las gang brtsham myur grub cing 
BO_TZ52_ZI-028:46	bdag sogs bla med 'bras thob shog :	4	bdag sogs bla med bras thob shog 
BO_TZ52_ZI-028:47	rgyun spyod bla ma'i nga rgyal gyis :	4	rgyun spyod bla ma nga rgyal gyis 
BO_TZ52_ZI-028:48	gzhan don dmigs pa'i gsag sbyang bya :	4	gzhan don dmigs ba gsag sbyong byed 
BO_TZ52_ZI-028:49	'bras bu bla ma'i sa non cing :	4	bras bu bla ma sa non cing 
BO_TZ52_ZI-028:50	gang ltar bsam pa'i dngos grub thob :	5	gang ltar bsam ba dngos grub thob 
BO_TZ52_ZI-028:51	pad+ma rgyal po'i gsang sgrub 'di :	5	pad+ma rgyal po gsang sgrub di 
BO_TZ52_ZI-028:52	thugs kyi sras dang 'phrad par shog :atshha :	5	thugs kyi sras dang phrad ba shog :atshha 
BO_TZ52_ZI-028:53	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ52_ZI-028:54	zhes chos dbang rin po che'i zab gter gyi gtsho bo bla ma gsang 'dus las sgos sgrub gung bsgrigs te khol du phyung ba'o ///	5	zhes chos dbang rin po che zab gter gyi gtsho bo bla ma gsang du las sgos sgrub gung sgrig te khol du byin ba 
