segmentnr	original	folio	stemmed
BO_NK118_(se)001:198	mal khris bug dbyung srog chags ldan pa'i chu //	19	mal khris bug byin srog chags ldan ba chu 
BO_NK118_(se)001:199	r+ts+war 'debs gtsug lag pha gu rim gnyis brtsig /	19	r+ts+war debs gtsug lag pha gu rim gnyis brtsig 
BO_NK118_(se)001:200	shes bzhin bgyis so 'di man dge slong mar //	20	shes bzhin bgyid so di man dge slong mar 
BO_NK118_(se)001:201	ma bskos chos ston bskos kyang nyi nub dang // kha zas phyir ston gos brtsems chos gos sbyin //	20	ma sko chos ston sko kyang nyi nub dang kha zas phyir ston gos brtsems chos gos sbyin 
BO_NK118_(se)001:202	don mthun lam 'grogs gru de gyen mthur 'gro //	20	don mthun lam grogs gru de gyen mthur gro 
BO_NK118_(se)001:203	dben par gcig 'dug pa dang 'greng ba dang / sbyor bcug zas za rnams ni spang bar bya //	20	dben ba gcig dug ba dang greng ba dang sbyor jug zas za rnams ni spong ba byed 
BO_NK118_(se)001:204	yang yang zas za mu stegs 'dug pa'i sar //	20	yang yang zas za mu stegs dug ba sar 
BO_NK118_(se)001:205	zhag gcig lhag bsdad za dang lhung bzed do //	20	zhag gcig lhag sdod za dang lhung bzed do 
BO_NK118_(se)001:206	za dang zos rjes bza' bca' za ba dang // spang zas ltung 'byung ched du rdzun gyis stob //	20	za dang zos rjes bza chos za ba dang spong zas ltung byung ched du rdzun gyis stob 
BO_NK118_(se)001:207	gnang min mtshams nang logs su 'dus nas za //	20	gnang min mtshams nang logs su du nas za 
BO_NK118_(se)001:208	dus min phyed yol za dang gsog 'jog za //	20	dus min phyed yol za dang gsog jog za 
BO_NK118_(se)001:209	sbyin len ma byas sman bzhi khar mid pa //	20	sbyin len ma byed sman bzhi khar mid ba 
BO_NK118_(se)001:210	bsod pa zhim pa'i zas slong srog chags bcas //	21	bsod ba zhim ba zas slong srog chags cha 
BO_NK118_(se)001:211	chur spyod nyal po byed pa'i shul du nyal //	21	chur(d) spyod nyal po byed ba shul du nyal 
BO_NK118_(se)001:212	dben pa'i skyabs su 'greng dang gcer bur rgyu //	21	dben ba skyob su greng dang bcer bur rgyu 
BO_NK118_(se)001:213	dmag blta dmag sar zhag gnyis lhag pa bsdad //	21	dmag lta dmag sar zhag gnyis lhag ba sdod 
BO_NK118_(se)001:214	dmag gi ru bkod byed dang dge slong brdeg /	21	dmag gi ru bkod byed dang dge slong brdeg 
BO_NK118_(se)001:215	brdeg brtsams gnas ngan len gyi ltung ba 'chab //	21	brdeg brtsams gnas ngan len gyi ltung ba chab 
BO_NK118_(se)001:216	dge slong zas gcod me la reg tu bcug /	21	dge slong zas gcod me la reg tu jug 
BO_NK118_(se)001:217	dge 'dun las la 'dun phul phyir ldog smra //	21	dge dun las la dun bul phyir ldog smra 
BO_NK118_(se)001:218	bsnyen ma rdzogs dang nub gnyis lhag par nyal //	21	snyen ma rdzogs dang nub gnyis lhag ba nyal 
BO_NK118_(se)001:219	sdig lta'i chos lugs mi gtong phebs par smra //	21	sdig lta chos lugs mi gtong phebs ba smra 
BO_NK118_(se)001:220	dge tshul sdig lta mi gtong lhan cig nyal //	22	dge tshul sdig lta mi gtong lhan cig nyal 
BO_NK118_(se)001:221	rung ba'i tshon min kha dog can gos gyon //	22	rung ba tshon min kha dog can gos gyon 
BO_NK118_(se)001:222	rin chen dmag chas rol mo'i chas la reg /	22	rin chen dmag cha rol mo cha la reg 
BO_NK118_(se)001:223	tsha dus rang gar khrus byed dud 'gro gsod //	22	tsha dus rang gar khru byed dud gro gsod 
BO_NK118_(se)001:224	dge slong byas la 'gyod bskyed gag tshil sgog /	22	dge slong byed la gyod skyed gag tshil sgog 
BO_NK118_(se)001:225	chur rtse bud med gnas gcig nyal ba dang // dge slong dngangs byed de yi yo byad sbed //	22	chur(d) rtse bud med gnas gcig nyal ba dang dge slong dngang byed de yi yo byad sbed 
BO_NK118_(se)001:226	sngar byin gding med slar blangs spyod pa dang // gzhi med skur btab bud med lhan cig tu //	22	sngar byin ding med slar blangs spyod ba dang gzhi med skur debs bud med lhan cig tu 
BO_NK118_(se)001:227	skyes pa med par lam 'gro rkun ma'ang mtshungs //	22	skye ba med ba lam gro rkun ma mtshungs 
BO_NK118_(se)001:228	nyi shu ma lon pa la bsnyen rdzogs phog /	22	nyi shu ma lon ba la snyen rdzogs bogs 
BO_NK118_(se)001:229	sa brko mgron bos zla bzhi lhag par zos //	22	sa rko mgron bod zla bzhi lhag ba zos 
BO_NK118_(se)001:230	mi shes brjod dang 'thab pa'i nyan rna byed //	23	mi shes rjod dang thab ba nyan rna byed 
BO_NK118_(se)001:231	nyes med mi smra 'gro dang mi gus 'gal //	23	nyes med mi smra gro dang mi gus gal 
BO_NK118_(se)001:232	chang 'thung dus min phyi dro grong du rgyu //	23	chang thung dus min phyi dro grong du rgyu 
BO_NK118_(se)001:233	zas bcas phyi dro rgyu dang khyim gsum 'das //	23	zas cha phyi dro rgyu dang khyim gsum da 
BO_NK118_(se)001:234	rgyal po btsun mor rtse ba'i khab tu nyal //	23	rgyal po btsun mor rtse ba khab tu nyal 
BO_NK118_(se)001:235	mdo sogs 'don la da gdod shes zer dang // rin chen khab ral khri rkang tshad lhag bzos //	23	mdo sogs don la da gdod shes zer dang rin chen khab ral khri rkang tshad lhag bzos 
BO_NK118_(se)001:236	ngan sems shing bal khri steng brdal te bgos //	23	ngan sems shing bal khri steng rdal te bgod 
BO_NK118_(se)001:237	gding g.yan ras chen chos gos tshad lhag go //	23	ding g.yan ras chen chos gos tshad lhag go 
BO_NK118_(se)001:238	so sor bshags bya'i sde ni bzhi yin te //	23	so sor chags byed sde ni bzhi yin te 
BO_NK118_(se)001:239	dge slong ma las grong du zas bslangs zos //	23	dge slong ma las grong du zas bslangs zos 
BO_NK118_(se)001:240	khyim du dge slong mas bsgos ma bzlog zos //	24	khyim du dge slong mas sgo ma bzlog zos 
BO_NK118_(se)001:241	bslab sdom sbyin las rung min bslangs te zos //	24	bslab sdom sbyin las rung min bslangs te zos 
BO_NK118_(se)001:242	nags ma myul bar dgon par bslangs zos bzhi'o //	24	nags ma myul ba dgon ba bslangs zos bzhi 
BO_NK118_(se)001:243	nyes byas brgya dang bcu gnyis zhes grags pa //	24	nyes byed brgya dang chu gnyis zhes grags ba 
BO_NK118_(se)001:244	sham thabs zlum min brtsengs 'jol glang sna 'dra //	24	sham thabs zlum min brtsengs jol glang sna dra 
BO_NK118_(se)001:245	lteb dang phur ma gdengs ka lta bu 'dun //	24	lteb dang phur ma gdeng ka lta bu dun 
BO_NK118_(se)001:246	zlum min ring thung stod gsum gos kyi bcu'o //	24	zlum min ring thung stod gsum gos kyi chu 
BO_NK118_(se)001:247	ma bsdams bgo ba ca co mig g.yengs dang // ring blta mgo bstums gos barjesa phrag la gzar //	24	ma sdom bgod ba ca co mig g.yengs dang ring lta mgo bstums gos barjesa phrag la gzar 
BO_NK118_(se)001:248	lag pa gnya' gong bsnol dang ltag par bsnol //	24	lag ba gnya gong snol dang ltag ba snol 
BO_NK118_(se)001:249	mchong rkyang rkang pa'i brang dang rting btsugs 'gro //	24	mchong rkyang rkang ba brang dang rting btsugs gro 
BO_NK118_(se)001:250	lag pa dkur brten lus bsgyur lag pa g.yug /	25	lag ba dkur rten lus sgyur lag ba g.yug 
BO_NK118_(se)001:251	mgo bsgyur phrag pa sprad dang lag sbrel rnams //	25	mgo sgyur phrag ba sprod dang lag sbrel rnams 
BO_NK118_(se)001:252	mi byed khyim 'gro'i spyod yul nyi shu'o //	25	mi byed khyim gro spyod yul nyi shu 
BO_NK118_(se)001:253	stan la ma bsgos ma brtags 'phongs rdeb dang // rkang brkyang bsnol dang barla bsnol long bu brtsegs //	25	stan la ma sgo ma rtog phong rdeb dang rkang rkyong snol dang barla snol long bu brtsegs 
BO_NK118_(se)001:254	khri 'og rkang dgug rkang pa gdangs te 'dug /'doms mthong rnams spang 'dug tshul dgu yin no //	25	khri g rkang gugs rkang ba gdang te dug mthong rnams spong dug tshul dgu yin no 
BO_NK118_(se)001:255	legs par mi len mu kha mnyam par len //	25	legs ba mi len mu kha mnyam ba len 
BO_NK118_(se)001:256	mthar chags mi len lhung bzed zur mig blta //	25	mthar chags mi len lhung bzed zur mig lta 
BO_NK118_(se)001:257	bzed sngas sngar byung sbas nas bzed pa dang // snod gzhan steng bzed spang ba zas blang brgyad //	25	bzed bsngas sngar byung sbed nas bzed ba dang snod gzhan steng bzed spong ba zas blang brgyad 
BO_NK118_(se)001:258	'gal za kham che chung dang ran par min //	25	gal za kham che chung dang ran ba min 
BO_NK118_(se)001:259	kha gdangs za bzhin smra dang tsug tsug dang // cag cag hu hu phu phu lce phyung za //	25	kha gdang za bzhin smra dang tsug tsug dang cag cag hu hu phu phu lce byin za 
BO_NK118_(se)001:260	'bru nas gud phye zas la skyon 'phya dang // kham gcig mkhur spo rkan tog kham 'phro bcad //	26	bru nas gud byed zas la skyon phya dang kham gcig mkhur spo rkan tog kham phro gcod 
BO_NK118_(se)001:261	lag pa ldag 'byog lag sprug skyom skyom byed //	26	lag ba ldag byog lag sprug skyom skyom byed 
BO_NK118_(se)001:262	mchod rten 'drar byed nyer gcig za tshe spang //	26	mchod rten drar byed nyer gcig za tshe spong 
BO_NK118_(se)001:263	lhung bzed la 'phya phyir blta lag pa ni //	26	lhung bzed la phya phyir lta lag ba ni 
BO_NK118_(se)001:264	zas 'bags chu snod mi reg chu mi gtor //	26	zas bags chu snod mi reg chu mi thor 
BO_NK118_(se)001:265	ma 'dres 'bags chu 'bo dang zas lhag bzhag /	26	ma dre bags chu bo dang zas lhag jog 
BO_NK118_(se)001:266	sa rjes gad kha ri gzar bang rim bzhir //	26	sa rjes gad kha ri gzar bang rim bzhir 
BO_NK118_(se)001:267	mi bzhag gdag yang rkan gzar du mi 'khru //	26	mi jog dog yang rkan gzar du mi khrud 
BO_NK118_(se)001:268	langs dang chu drag mi gcu bcu bzhi'o //	26	ldang dang chu drag mi gcu chu bzhi 
BO_NK118_(se)001:269	chos ston sde ni langs nyal rang dmar 'dug /	26	chos ston sde ni ldang nyal rang dmar dug 
BO_NK118_(se)001:270	mdun nas 'gro la phyi bshad lam po'i 'gram //	27	mdun nas gro la phyi chad lam po grams 
BO_NK118_(se)001:271	mgo g.yogs bardzesa gzar lag pa gnya' ltag bsnol //	27	mgo g.yogs bardzesa gzar lag ba gnya ltag snol 
BO_NK118_(se)001:272	do ker bcings dang zhwa gyon cod pan btags //	27	do ker ching dang zhwa gyon cod pan dogs 
BO_NK118_(se)001:273	phreng ba dang ni mgo dkris glang rta zhon //	27	phreng ba dang ni mgo dkri glang rta zhon 
BO_NK118_(se)001:274	khyogs dang bzhon pa mchil lhwam gyon pa dang // 'khar ba gdugs mtshon ral gri dgra cha mda' //	27	khyogs dang bzhon ba mchil lhwam gyon ba dang khar ba gdugs mtshon ral gri dgra cha mda 
BO_NK118_(se)001:275	go cha gyon la mi bshad nyer drug go //	27	go cha gyon la mi chad nyer drug go 
BO_NK118_(se)001:276	sgrub tshul gsum ni 'grengs te bshad gci 'dor //	27	sgrub tshul gsum ni greng te chad gci dor 
BO_NK118_(se)001:277	chu dang r+ts+wa la bshang gci snabs mi 'dor //	27	chu dang r+ts+wa la bshang gci snabs mi dor 
BO_NK118_(se)001:278	shing la mi gang mthor 'dzeg rgyu gcig go //	27	shing la mi gang mthor dzeg rgyu gcig go 
BO_NK118_(se)001:279	dge slong ma la pham brgyad lhag nyi shu //	27	dge slong ma la pham brgyad lhag nyi shu 
BO_NK118_(se)001:280	spang ltung so gsum ltung byed brgya brgyad cu //	28	spong ltung so gsum ltung byed brgya brgyad cu 
BO_NK118_(se)001:281	so gshags bcu gcig nyes byas brgya bcu gnyis //	28	so gshags chu gcig nyes byed brgya chu gnyis 
BO_NK118_(se)001:282	sum brgya drug cu rtsa bzhi mdo tsam mo //	28	sum brgya drug cu rtsa bzhi mdo tsam mo 
BO_NK118_(se)001:283	sgrub pa'i bslab bya yongs su sbyong ba'i tshul //	28	sgrub ba bslab byed yongs su sbyong ba tshul 
BO_NK118_(se)001:284	gso sbyong dbyar gnas dgag dbye gos kyi gzhi //	28	gso sbyong dbyar gnas gog byed gos kyi gzhi 
BO_NK118_(se)001:285	ko lpags gnas mal sman sogs gzhan du shes //	28	ko lpags gnas mal sman sogs gzhan du shes 
BO_NK118_(se)001:286	mdor na ye nas gnang dang bkag pa med //	28	mdor na ye nas gnang dang gog ba med 
BO_NK118_(se)001:287	byar rung dang nye mi rung ldog byed na //	28	byar rung dang nye mi rung ldog byed na 
BO_NK118_(se)001:288	de dag spyod cig mi rung dang nye zhing //	28	de dag spyod cig mi rung dang nye zhing 
BO_NK118_(se)001:289	rung ba bzlog na kun tu spong zhes gsungs //	28	rung ba bzlog na kun tu spong zhes gsungs 
BO_NK118_(se)001:290	skye ba'i rten ni mu stegs mtshams med byas //	29	skye ba rten ni mu stegs mtshams med byed 
BO_NK118_(se)001:291	sgra mi snyan dang za ma mtshan gnyis dang // ma ning rigs lnga mtshan gsum gyur pa dang // sprul pa ma gtogs gling gsum skyes pa yi //	29	sgra mi snyan dang za ma mtshan gnyis dang ma ning rigs lnga mtshan gsum gyur ba dang sprul ba ma gtogs gling gsum skye ba yi 
BO_NK118_(se)001:292	skyes pa bud med sdom pa'i rten du 'dod //	29	skye ba bud med sdom ba rten du dod 
BO_NK118_(se)001:293	tha mar nyams na gso ba'i tshul bshad pa //	29	tha mar nyams na gso ba tshul chad ba 
BO_NK118_(se)001:294	gtong ba bslab pa phul dang shi 'phos dang // mtshan gnyis gcig car byung dang lan gsum gyur //	29	gtong ba bslab ba bul dang chi pho dang mtshan gnyis gcig car byung dang lan gsum gyur 
BO_NK118_(se)001:295	rgyu 'bras med bltas rtsa ba chad rnams lci //	29	rgyu bras med lta rtsa ba chad rnams lci 
BO_NK118_(se)001:296	nyi shu ma lon bsnyen rdzogs rjes su shes //	29	nyi shu ma lon snyen rdzogs rjes su shes 
BO_NK118_(se)001:297	dge slong sdom gtong rten phyir khas blangs 'das //	29	dge slong sdom gtong rten phyir khas blangs da 
BO_NK118_(se)001:298	dge slong ma'o mtshan 'das bsnyen gnas kyi //	29	dge slong ma mtshan da snyen gnas kyi 
BO_NK118_(se)001:299	sdom pa gtong rnams so sos thun mong min //	29	sdom ba gtong rnams so sos thun mong min 
BO_NK118_(se)001:300	rtsa ltung byung dang dam chos nub na'ang gtong //	30	rtsa ltung byung dang dam chos nub na gtong 
BO_NK118_(se)001:301	kha che'i yul gyi bye brag smra ba rnams //	30	kha che yul gyi bye brag smra ba rnams 
BO_NK118_(se)001:302	sdom ldan rtsa ltung byung ba gnyis ldan na //	30	sdom ldan rtsa ltung byung ba gnyis ldan na 
BO_NK118_(se)001:303	nor ldan bu lon can bzhin 'dod pa dang // kha cig rtsa bzhi gcig spyad kun nyams zer //	30	nor ldan bu lon can bzhin dod ba dang kha cig rtsa bzhi gcig spyod kun nyams zer 
BO_NK118_(se)001:304	dang po'i las can sems 'khrugs tshor bas gzir //	30	dang po las can sems khrugs tshor ba gzir 
BO_NK118_(se)001:305	sgrub par ma nus pa la nyes pa med //	30	sgrub ba ma nus ba la nyes ba med 
BO_NK118_(se)001:306	'chab pa zhes grags gsang ste mi brjod pa //	30	chab ba zhes grags gsang ste mi rjod ba 
BO_NK118_(se)001:307	pham pa 'chab bcas tshe 'dir gsor mi rung //	30	pham ba chab cha tshe dir gsor mi rung 
BO_NK118_(se)001:308	'chab pa med na dngos po brjod pa yis //	30	chab ba med na dngos po rjod ba yis 
BO_NK118_(se)001:309	dge 'dun la bshags mthong sdom bar gyis 'dag /	30	dge dun la chags mthong sdom ba gyis dag 
BO_NK118_(se)001:310	sdom pa slar nod lhag ma bcu gsum sogs //	31	sdom ba slar nod lhag ma chu gsum sogs 
BO_NK118_(se)001:311	lci yang la ltos bshags te rim par ldang // mdor na stobs bzhir ma 'dus bshags pa med //	31	lci yang la ltos chags te rim ba ldang mdor na stobs bzhir ma du chags ba med 
BO_NK118_(se)001:312	sngar byas 'gyod bshags khong du dug song ltar //	31	sngar byed gyod chags khong du dug gro ltar 
BO_NK118_(se)001:313	'gyod pa snying nas rnam par sun 'byin stobs //	31	gyod ba snying nas rnam ba sun byin stobs 
BO_NK118_(se)001:314	dug la sman bzhin 'jug pa drag po yis //	31	dug la sman bzhin jug ba drag po yis 
BO_NK118_(se)001:315	nyes phyir dge ba'i gnyen po kun spyod stobs //	31	nyes phyir dge ba gnyen po kun spyod stobs 
BO_NK118_(se)001:316	dug mi 'thung ltar phyis nas nyes sdom la //	31	dug mi thung ltar byid nas nyes sdom la 
BO_NK118_(se)001:317	nges shes drag po rnam par sor chud stobs //	31	nges shes drag po rnam ba sor chud stobs 
BO_NK118_(se)001:318	sman pa bsten ltar skyabs sems ltung bshags sogs //	31	sman ba sten ltar skyob sems ltung chags sogs 
BO_NK118_(se)001:319	dad pa drag pos rten gyi stobs bzhi spyad //	31	dad ba drag pos rten gyi stobs bzhi spyod 
BO_NK118_(se)001:320	'on kyang sdig ltung stobs ldan res spyod na //	32	n kyang sdig ltung stobs ldan res spyod na 
BO_NK118_(se)001:321	sa thob yun du 'gor bas mig ltar bsrung //	32	sa thob yun du gor ba mig ltar bsrung 
BO_NK118_(se)001:322	phan yon nad dang rgyal po'i chad phyir blangs //	32	phan yon nad dang rgyal po chad phyir blangs 
BO_NK118_(se)001:323	rkyen 'ga' sel kyang 'jigs skyobs tshul khrims yin //	32	rkyen ga sel kyang jigs skyobs tshul khrims yin 
BO_NK118_(se)001:324	phyi ma'i ched blangs legs smon tshul khrims zhes //	32	phyi ma ched blangs legs smon tshul khrims zhes 
BO_NK118_(se)001:325	lha mi'i bde 'bras thob kyang thar pa min //	32	lha mi bde bras thob kyang thar ba min 
BO_NK118_(se)001:326	nges par 'byung ba'i tshul khrims sdom ldan na //	32	nges ba byung ba tshul khrims sdom ldan na 
BO_NK118_(se)001:327	dgra bcom thob pa dga' bo'i rnam thar bzhin //	32	dgra joms thob ba dga bo rnam thar bzhin 
BO_NK118_(se)001:328	skyabs gsum 'dzin sogs yon tan phyi ma mchog /	32	skyob gsum dzin sogs yon tan phyi ma mchog 
BO_NK118_(se)001:329	snga ma phyi ma'i thun mong lam yin phyir //	32	snga ma phyi ma thun mong lam yin phyir 
BO_NK118_(se)001:330	sems bskyed sngags kyi gdul bya'ang de dang mtshungs //	33	sems skyed sngags kyi gdul byed de dang mtshungs 
BO_NK118_(se)001:331	de phyir yon tan kun gyi gzhi rten yin //	33	de phyir yon tan kun gyi gzhi rten yin 
BO_NK118_(se)001:332	'dul ba so thar gyi rim par phye ba ste gnyis pa'o ////	33	dul ba so thar gyi rim ba byed ba ste gnyis ba 
BO_NK118_(se)001:333	skal bzang 'gro ba'i 'dren pa thub chen des //	33	skal bzang gro ba bgrang ba thub chen des 
BO_NK118_(se)001:334	bya rgod phung sogs theg chen rigs can la //	33	byed rgod phung sogs theg chen rigs can la 
BO_NK118_(se)001:335	shin tu rgyas pa'i sde snod dpag yas gsungs //	33	shin tu rgya ba sde snod dpog yas gsungs 
BO_NK118_(se)001:336	'jam dbyangs bka' bsdus klu sgrub sogs kyis bkral //	33	jam dbyangs bka sdud klu sgrub sogs kyis bkral 
BO_NK118_(se)001:337	zhi ba lhas spel zab mo lta ba'i lugs //	33	zhi ba lhas spel zab mo lta ba lugs 
BO_NK118_(se)001:338	byams pas bka' bsdus thog med sku mched bkral //	33	byams ba bka sdud thogs med sku mched bkral 
BO_NK118_(se)001:339	jo bo rjes spel rgya chen spyod pa'i srol //	33	jo bo rjes spel rgya chen spyod ba srol 
BO_NK118_(se)001:340	pad+ma'i ring lugs n+aa gardzu na mthun //	34	pad+ma ring lugs n+aa gardzu na mthun 
BO_NK118_(se)001:341	ngo bo byams dang snying rjes rgyud brlan cing //	34	ngo bo byams dang snying rjes brgyud brlan cing 
BO_NK118_(se)001:342	gzhan gyi don du byang chub thob 'dod pas //	34	gzhan gyi don du byang chub thob dod ba 
BO_NK118_(se)001:343	sgo gsum nyes pa spong ba'i sems pa'o //	34	sgo gsum nyes ba spong ba sems ba 
BO_NK118_(se)001:344	dbye ba klu sgrub thogs med srol gnyis grags //	34	byed ba klu sgrub thogs med srol gnyis grags 
BO_NK118_(se)001:345	re re gcig nas drug par gnyis gnyis te //	34	re re gcig nas drug ba gnyis gnyis te 
BO_NK118_(se)001:346	dang po stong nyid snying rje'i snying po can //	34	dang po stong nyid snying rje snying po can 
BO_NK118_(se)001:347	tshogs gnyis bslab pa kun rdzob don dam gnyis //	34	tshogs gnyis bslab ba kun rdzob don dam gnyis 
BO_NK118_(se)001:348	tshul khrims ting 'dzin shes rab bslab gsum dang // tshogs sbyor mos pas spyod pa'i sems bskyed dang // ma dag sa bdun lhag bsam dag pa dang // dag pa sa gsum rnam par smin pa dang // thugs rje chen po sgrib kun spangs pa ni //	34	tshul khrims ting dzin shes rab bslab gsum dang tshogs sbyor mos ba spyod ba sems skyed dang ma dag sa bdun lhag bsam dag ba dang dag ba sa gsum rnam ba smin ba dang thugs rje chen po sgrib kun spong ba ni 
BO_NK118_(se)001:349	sangs rgyas sa yi sems bskyed dag dang bzhi //	34	sangs rgya sa yi sems skyed dag dang bzhi 
BO_NK118_(se)001:350	lnga ni lam lnga drug ni phar phyin drug /	35	lnga ni lam lnga drug ni phar phyin drug 
BO_NK118_(se)001:351	sa gser zla ba me sogs nyer gnyis ni //	35	sa gser zla ba me sogs nyer gnyis ni 
BO_NK118_(se)001:352	sa mtshams kyis phye sa bcu'i bar du'o //	35	sa mtshams kyis byed sa chu ba du 
BO_NK118_(se)001:353	kun kyang bsdu na smon 'jug rnam pa gnyis //	35	kun kyang sdud na smon jug rnam ba gnyis 
BO_NK118_(se)001:354	de yang bsam pas smon dang sbyor bas khyab //	35	de yang bsam ba smon dang sbyor ba khyab 
BO_NK118_(se)001:355	'gro bar 'dod dang 'gro ba ji bzhin no //	35	gro ba dod dang gro ba ji bzhin no 
BO_NK118_(se)001:356	dang po sdom pa ma thob thob tshul ni //	35	dang po sdom ba ma thob thob tshul ni 
BO_NK118_(se)001:357	len tshul sdom gnas dge ba'i bshes gnyen la //	35	len tshul sdom gnas dge ba bshes gnyen la 
BO_NK118_(se)001:358	theg chen snod gyur dad ldan slob ma yis //	35	theg chen snod gyur dad ldan slob ma yis 
BO_NK118_(se)001:359	yan lag bdun mthar smon 'jug stabs gcig tu //	35	yan lag bdun mthar smon jug stabs gcig tu 
BO_NK118_(se)001:360	len cing rang gzhan dga' ba sgom pa rnams //	36	len cing rang gzhan dga ba sgom ba rnams 
BO_NK118_(se)001:361	klu sgrub lugs yin thogs med bzhed pa ni //	36	klu sgrub lugs yin thogs med bzhed ba ni 
BO_NK118_(se)001:362	smon sems len la so thar mi dgos kyang //	36	smon sems len la so thar mi dgos kyang 
BO_NK118_(se)001:363	yang dag blangs pa rigs bdun sngon song nas //	36	yang dag blangs ba rigs bdun sngon gro nas 
BO_NK118_(se)001:364	bar chad dri dang bslab pa khas len sogs //	36	ba chad dri dang bslab ba khas len sogs 
BO_NK118_(se)001:365	smon 'jug cho ga so so'i sgo nas len //	36	smon jug cho ga so so sgo nas len 
BO_NK118_(se)001:366	rgyal ba'i rten la'ang rung bar srol gnyis mthun //	36	rgyal ba rten la rung ba srol gnyis mthun 
BO_NK118_(se)001:367	thob mtshams brjod pa gsum gyi mtha' la'o //	36	thob mtshams rjod ba gsum gyi mtha la 
BO_NK118_(se)001:368	don dam sems bskyed cho gas blangs thob pa //	36	don dam sems skyed cho gas blangs thob ba 
BO_NK118_(se)001:369	gsang sngags lugs yin mdo las bshad srid na //	36	gsang sngags lugs yin mdo las chad srid na 
BO_NK118_(se)001:370	dam bca' nyid yin sgom pa'i stobs las skye //	37	dam chos nyid yin sgom ba stobs las skye 
BO_NK118_(se)001:371	bar du mi nyams bsrung ba'i thabs bshad pa //	37	ba du mi nyams bsrung ba thabs chad ba 
BO_NK118_(se)001:372	byang chub sems dpa'i tshul khrims gsum yin te //	37	byang chub sems dpa tshul khrims gsum yin te 
BO_NK118_(se)001:373	nyes spyod sdom dang dge ba chos sdud dang // sems can don byed gsum las dang po ni //	37	nyes spyod sdom dang dge ba chos sdud dang sems can don byed gsum las dang po ni 
BO_NK118_(se)001:374	dkon mchog dkor 'phrog dang ni chos spong las //	37	dkon(d) mchog dkor phrog dang ni chos spong las 
BO_NK118_(se)001:375	tshul ldan tshul 'chal khrims gcod bslab 'bebs sogs //	37	tshul ldan tshul chal khrims gcod bslab bebs sogs 
BO_NK118_(se)001:376	mtshams med las byed log lta lnga rgyal po //	37	mtshams med las byed log lta lnga rgyal po 
BO_NK118_(se)001:377	grong ljongs grong khyer grol brdal yul 'khor rnams //	37	grong ljongs grong khyer grol rdal yul khor rnams 
BO_NK118_(se)001:378	'joms par byed pa'ang blon por nges pa lnga //	37	joms ba byed ba blon por nges ba lnga 
BO_NK118_(se)001:379	ma sbyangs stong nyid brjod sngas nyan thos smon //	37	ma sbyong stong nyid rjod bsngas nyan thos smon 
BO_NK118_(se)001:380	rdzogs byang phyir ldog theg dman sems bskyed dang // so thar spangs nas theg chen slob pa dang // nyan thos theg pas chags sogs mi zlog pas //	38	rdzogs byang phyir ldog theg dman sems skyed dang so thar spong nas theg chen slob ba dang nyan thos theg ba chags sogs mi zlog ba 
BO_NK118_(se)001:381	de zlog de yi 'bras bu med par byas //	38	de zlog de yi bras bu med ba byed 
BO_NK118_(se)001:382	phrag dog dbang gis bdag bstod gzhan smod dang // rnyed dang bkur sti'i ched du bdag 'tshong dang // dge slong chad pas gcod 'jug sug 'bul dang // spong ba'i longs spyod kha ton pa la byin //	38	phrag dog dbang gis bdag bstod gzhan smod dang rnyed dang bkur sti ched du bdag tshong dang dge slong chad ba gcod jug sug bul dang spong ba longs spyod kha ton ba la byin 
BO_NK118_(se)001:383	zhi gnas 'dor bcug phal la 'byung nges brgyad //	38	zhi gnas dor jug phal la byung nges brgyad 
BO_NK118_(se)001:384	de der 'byung nyes bzhag gi kun la kun //	38	de der byung nyes jog gi kun la kun 
BO_NK118_(se)001:385	ming du bco brgyad rdzas su bcu bzhi ste //	38	ming du chos brgyad rdzas su chu bzhi ste 
BO_NK118_(se)001:386	smon 'jug sems btang de rnams rtsa ltung yin //	38	smon jug sems gtong de rnams rtsa ltung yin 
BO_NK118_(se)001:387	yan lag nyes byas brgyad cu la sogs pa //	38	yan lag nyes byed brgyad cu la sogs ba 
BO_NK118_(se)001:388	phra phyir 'dir ni ma bshad bslab btus blta //	38	phra phyir dir ni ma chad bslab thu lta 
BO_NK118_(se)001:389	thogs med lugs kyi smon pa'i bslab bya la //	38	thogs med lugs kyi smon ba bslab byed la 
BO_NK118_(se)001:390	sems can blos mi btang dang phan yon dran //	39	sems can blos mi gtong dang phan yon dran 
BO_NK118_(se)001:391	tshogs bsag byang sems sbyang la brtson pa dang // dkar nag chos brgyad blang dor smon pa'i yin //	39	tshogs bsag byang sems sbyong la brtson ba dang dkar nag chos brgyad blang dor smon ba yin 
BO_NK118_(se)001:392	mchod 'os bslu dang 'gyod med 'gyod pa bskyed //	39	mchod s bslu dang gyod med gyod ba skyed 
BO_NK118_(se)001:393	dam par sku 'debs 'gro la g.yo sgyus spyod //	39	dam ba sku debs gro la g.yo sgyus spyod 
BO_NK118_(se)001:394	nag po'i chos bzhi spang zhing ldog pa ni //	39	nag po chos bzhi spong zhing ldog ba ni 
BO_NK118_(se)001:395	dkar po'i chos bzhi yin pas kun tu spyad //	39	dkar po chos bzhi yin ba kun tu spyod 
