segmentnr	original	stemmed
BO_T02_D1401:8a-30	cha 'phen pa yi rim nyid kyis //	cha phen ba yi rim nyid kyis 
BO_T02_D1401:8a-31	blo bzang dkyil 'khor thig gdab bya //	blo bzang dkyil khor thig gdab byed 
BO_T02_D1401:8a-32	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D1401:8b-0	cha gsum @8b po rnams kyis 'phen pa ni cha 'phen pa ste /	cha gsum po rnams kyis phen ba ni cha phen ba ste 
BO_T02_D1401:8b-1	de'i rim pa ni cha 'phen pa'i rim pa'o //	de rim ba ni cha phen ba rim ba 
BO_T02_D1401:8b-2	cha 'phen pa'i rim pa des dkyil 'khor thig gdab par bya'o //	cha phen ba rim ba des dkyil khor thig gdab ba byed 
BO_T02_D1401:8b-3	dkyil 'khor tshad gzhal sa la ni //	dkyil khor tshad jal sa la ni 
BO_T02_D1401:8b-4	shar nas nub tu gzung bya ste //	char nas nub tu gzung byed ste 
BO_T02_D1401:8b-5	nyis 'gyur gyis ni thig btab nas //	nyis gyur gyis ni thig debs nas 
BO_T02_D1401:8b-6	de 'og bya rog rjes btsal bya //	de g byed rog rjes btsal byed 
BO_T02_D1401:8b-7	shar nas lho ru phyin bya zhing //	char nas lho ru phyin byed zhing 
BO_T02_D1401:8b-8	nub nas kyang ni de bzhin te //	nub nas kyang ni de bzhin te 
BO_T02_D1401:8b-9	byang gi phyogs su des gzhal nas //	byang gi phyogs su des jal nas 
BO_T02_D1401:8b-10	tshangs pa'i thig ni gdab par bya //	tshangs ba thig ni gdab ba byed 
BO_T02_D1401:8b-11	shar phyogs la sogs bzung nas ni //	char phyogs la sogs bzung nas ni 
BO_T02_D1401:8b-12	thig bzhi dag ni btab byas nas //	thig bzhi dag ni debs byed nas 
BO_T02_D1401:8b-13	phyi nas phyogs ni re re zhing //	phyi nas phyogs ni re re zhing 
BO_T02_D1401:8b-14	cha brgyad brgyad du 'di btab nas //	cha brgyad brgyad du di debs nas 
BO_T02_D1401:8b-15	der ni cha chen tshad du bya //	der ni cha chen tshad du byed 
BO_T02_D1401:8b-16	slar yang cha bzhir bgo byas la //	slar yang cha bzhir bgod byed la 
BO_T02_D1401:8b-17	re mig drug cu bzhir ldan pa'i //	re mig drug cu bzhir ldan ba 
BO_T02_D1401:8b-18	mtshams nas thig ni gdab par bya //	mtshams nas thig ni gdab ba byed 
BO_T02_D1401:8b-19	so so'i mtshams nas thig btab pas //	so so mtshams nas thig debs ba 
BO_T02_D1401:8b-20	'dus pa'i thig skud mchog yin no //	du ba thig skud mchog yin no 
BO_T02_D1401:8b-21	phyi nas cha ni re re zhing //	phyi nas cha ni re re zhing 
BO_T02_D1401:8b-22	cha gnyis su ni gzhal bar bya //	cha gnyis su ni jal ba byed 
BO_T02_D1401:8b-23	thig btab 'di yi tshad gzhal nas //	thig debs di yi tshad jal nas 
BO_T02_D1401:8b-24	dbang po la sogs gnyis gnyis bya //	dbang po la sogs gnyis gnyis byed 
BO_T02_D1401:8b-25	thig skud tshad ldan bzung nas ni //	thig skud tshad ldan bzung nas ni 
BO_T02_D1401:8b-26	ji snyed btsal ba kha sbyar bya //	ji snyed btsal ba kha sbyor byed 
BO_T02_D1401:8b-27	de snyed bde chen 'khor lo dang // sku gsung thugs kyi tshad du bya //	de snyed bde chen khor lo dang sku gsung thugs kyi tshad du byed 
BO_T02_D1401:8b-28	re mig bdun bdun ldan pa ni //	re mig bdun bdun ldan ba ni 
BO_T02_D1401:8b-29	thig skud bskor ba mchog yin no //	thig skud skor ba mchog yin no 
BO_T02_D1401:8b-30	'khor lo snying po de las drug / rtsibs kyis mdzes pa de ltar bya //	khor lo snying po de las drug rtsibs kyis mdzes ba de ltar byed 
BO_T02_D1401:8b-31	lte ba dang ni padma rnams //	lte ba dang ni padma rnams 
BO_T02_D1401:8b-32	re mig bzhi dang gsum du bya //	re mig bzhi dang gsum du byed 
BO_T02_D1401:8b-33	tshangs pa yi ni ngos gnyis su //	tshangs ba yi ni ngos gnyis su 
BO_T02_D1401:8b-34	rtsibs kyi nang du mdzes par bya //	rtsibs kyi nang du mdzes ba byed 
BO_T02_D1401:8b-35	gsum po nyid ni thams cad du //	gsum po nyid ni thams cad du 
BO_T02_D1401:8b-36	rtag tu rdzogs pa nyid du bya //	rtag tu rdzogs ba nyid du byed 
BO_T02_D1401:8b-37	thugs ni rdo rje phreng bas bskor //	thugs ni rdo rje phreng ba skor 
BO_T02_D1401:8b-38	de bzhin gsung ni pad phreng gis //	de bzhin gsung ni pad phreng gis 
BO_T02_D1401:8b-39	sku yi 'khor lo phreng bas bskor //	sku yi khor lo phreng ba skor 
BO_T02_D1401:8b-40	lhag ma ji ltar mdzes pas so //	lhag ma ji ltar mdzes ba so 
BO_T02_D1401:8b-41	de la shar phyogs su dbang po'i gnas su shi ri'i shing la lha'i tshogs dkar po'o //	de la char phyogs su dbang po gnas su chi ri shing la lha tshogs dkar po 
BO_T02_D1401:8b-42	lho phyogs su ni tsu ta'i shing la gshin rje nag po'o //	lho phyogs su ni tsu ta shing la gshin rje nag po 
BO_T02_D1401:8b-43	nub phyogs su ni mya ngan 'tshang la gnas pa sprin gyi rgyal po dmar po'o //	nub phyogs su ni mya ngan tshang la gnas ba sprin gyi rgyal po dmar po 
BO_T02_D1401:8b-44	byang phyogs su ni byang chub kyi shing la gnod spyin gyi sde dpon ser po'o //	byang phyogs su ni byang chub kyi shing la gnod spyin gyi sde dpon ser po 
BO_T02_D1401:9a-0	me yi mtshams su ni ka ranydza la gnas pa drang srong @9a * //	me yi mtshams su ni ka ranydza la gnas ba dren srong 
BO_T02_D1401:9a-1	gi tshogs dmar po'o //	gi tshogs dmar po 
BO_T02_D1401:9a-2	srin po'i mtshams su ni la ta dz'a ti la srin po'i tshogs sngon po'o //	srin po mtshams su ni la ta dza ti la srin po tshogs sngon po 
BO_T02_D1401:9a-3	rlung gi mtshams su ni rlung gi bdag po srid sgrub la gnas pa ljang gu'o //	rlung gi mtshams su ni rlung gi bdag po srid sgrub la gnas ba ljang gu 
BO_T02_D1401:9a-4	dbang ldan gyi mtshams su ni n+ya gro dha la gnas pa'i yi dags kyi tshogs du ba'i mdog tu gnas pa ni dur khrod chen po rab tu 'jigs pa zhes bya'o //	dbang ldan gyi mtshams su ni n+ya gro dha la gnas ba yi dags kyi tshogs du ba mdog tu gnas ba ni dur khrod chen po rab tu jigs ba zhes byed 
BO_T02_D1401:9a-5	lte bar dgod bya dpa' po ni //	lte ba god byed dpa po ni 
BO_T02_D1401:9a-6	zhes bya ba ni lha'i dgod pa bstan no //	zhes byed ba ni lha god ba ston no 
BO_T02_D1401:9a-7	gzi brjid ldan zhing zhes bya ba ni drag po bas kyang shin tu drag pos 'jigs par byed pa ste /	gzi brjid ldan zhing zhes byed ba ni drag po ba kyang shin tu drag pos jigs ba byed ba ste 
BO_T02_D1401:9a-8	zhal dang po char sprin gyi mdog lta bu rin po che aindra n'i la chen po'i tshogs spungs pa ltar 'od zer 'bar ba la bskal ba'i me ltar shin tu 'bar ba'i 'od kyis 'khrigs pa'i spyan gsum pa /	zhal dang po char sprin gyi mdog lta bu rin po che aindra n la chen po tshogs spung ba ltar d zer bar ba la bskal ba me ltar shin tu bar ba d kyis khrig ba spyan gsum ba 
BO_T02_D1401:9a-9	mche ba gtsigs shing rngam pa dang bcas pa 'jigs pa dag kyang 'jigs par mdzad pa'o //	mche ba gtsigs shing rngam ba dang cha ba jigs ba dag kyang jigs ba mdzad ba 
BO_T02_D1401:9a-10	ha ha zhes bzhad ces bya ba la lha mo dang kun du 'khyud pas dga' ba dang bcas shing zhal padma lta bur rgyas pa cher bzhad cing rnam par 'phro ba'i nor bu'i tshigs spungs pa lta bu'i tshems kyi 'od kyis g-yo ba dang mi g-yo ba la	ha ha zhes bzhad ces byed ba la lha mo dang kun du khyud ba dga ba dang cha shing zhal padma lta bur rgya ba cher bzhad cing rnam ba phro ba nor bu tshigs spung ba lta bu tshems kyi d kyis g-yo ba dang mi g-yo ba la 
BO_T02_D1401:9a-11	gsal bar mdzad cing ro'i mchog gi rgyal po lhun po'i rtse mor sna tshogs padma dang / nyi ma'i dkyil 'khor la zhabs gnyis kyis bsnun cing h'um yig gis h'um zhes mdzad pa dang bcas pa'o //	gsal ba mdzad cing ro mchog gi rgyal po lhun po rtse mor sna tshogs padma dang nyi ma dkyil khor la zhabs gnyis kyis snun cing hum yig gis hum zhes mdzad ba dang cha ba 
BO_T02_D1401:9a-12	zhal g-yas pa gser bsregs pa lta bur shin tu ser zhing rab tu dga' ba'i spyan rgyas pas 'jig rten gsum snang bar mdzad pa'o //	zhal g-yas ba gser bsregs ba lta bur shin tu ser zhing rab tu dga ba spyan rgya ba jig rten gsum snang ba mdzad ba 
BO_T02_D1401:9a-13	zhal g-yon pa rin po cha margada ltar rab tu gsal zhing 'od zer ljang gu 'khrigs pa 'phro bas rnam par bzhad pa dang bcas pa'o //	zhal g-yon ba rin po cha margada ltar rab tu gsal zhing d zer ljang gu khrig ba phro ba rnam ba bzhad ba dang cha ba 
BO_T02_D1401:9a-14	nub phyogs kyi zhal bandu ka dang / da di ni'i me tog ltar shin tu dmar zhing nyi ma'i dkyil 'khor 'char ka'i mdog lta bu'i 'od zer sgeg pa'i nyams dang ldan zhing rnam par rol pas bu mo mchog rnam par chags par mdzad pa'o //	nub phyogs kyi zhal bandu ka dang da di ni me tog ltar shin tu dmar zhing nyi ma dkyil khor char ka mdog lta bu d zer sgeg ba nyams dang ldan zhing rnam ba rol ba bu mo mchog rnam ba chags ba mdzad ba 
BO_T02_D1401:9a-15	de lta bu phyag bcu gnyis pa bri bar bya ste /	de lta bu phyag chu gnyis ba bri ba byed ste 
BO_T02_D1401:9a-16	g-yas pas ni lcags kyu /	g-yas ba ni lcags kyu 
BO_T02_D1401:9a-17	g-yon pas ni dgra sta'o //	g-yon ba ni dgra sta 
BO_T02_D1401:9a-18	gzhan ni sngar bshad pa bzhin te /	gzhan ni sngar chad ba bzhin te 
BO_T02_D1401:9a-19	kha tv'am ga thod par bcas pas ni gcig gis so //	kha tv ga thod ba cha ba ni gcig gis so 
BO_T02_D1401:9a-20	de yi zhes bya ba la sogs pa la /	de yi zhes byed ba la sogs ba la 
BO_T02_D1401:9a-21	de yi sku mdog mtshon cha 'chang /	de yi sku mdog mtshon cha chang 
BO_T02_D1401:9b-0	@9b zhes bya ste /	zhes byed ste 
BO_T02_D1401:9b-1	mi bskyod pa gtso bor gyur pa'i tshe'o //	mi skyod ba gtso bor gyur ba tshe 
BO_T02_D1401:9b-2	rdo rje sems dpa'i tshe mdog dmar po phyag na rdo rje dang thod pa bsnams pa'o //	rdo rje sems dpa tshe mdog dmar po phyag na rdo rje dang thod ba snom ba 
BO_T02_D1401:9b-3	de'i rjes su 'khor lo gsum gyi go rims bzhin du rdo rje dang padma dang 'khor lo rnams dgod par bya'o //	de rjes su khor lo gsum gyi go rims bzhin du rdo rje dang padma dang khor lo rnams god ba byed 
BO_T02_D1401:9b-4	khva'i gdong pa la sogs pa yang ji lta bu'i mtshan ma ste /	khva gdong ba la sogs ba yang ji lta bu mtshan ma ste 
BO_T02_D1401:9b-5	mkha' 'gro ma zhes bya ba la sogs pa'i sgra ji bzhin pa'o //	mkha gro ma zhes byed ba la sogs ba sgra ji bzhin ba 
BO_T02_D1401:9b-6	de nas bum pa zhes bya ba ni /	de nas bum ba zhes byed ba ni 
BO_T02_D1401:9b-7	rgyal dang bkra shis ni shar gyi phyogs kyi sgor ro //	rgyal dang bkra shis ni char gyi phyogs kyi sgor ro 
BO_T02_D1401:9b-8	dngos grub dang rdzu 'phrul dag ni byang du'o //	dngos grub dang rdzu phrul dag ni byang du 
BO_T02_D1401:9b-9	rgyal dang rnam par rgyal ba dag ni nub phyogs su'o //	rgyal dang rnam ba rgyal ba dag ni nub phyogs su 
BO_T02_D1401:9b-10	grub pa dang srub pa ni lho phyogs su'o //	grub ba dang srub ba ni lho phyogs su 
BO_T02_D1401:9b-11	dgu pa ni dngos grub thams cad rnam par rgyal ba ste mdun du dgod par bya'o //	dgu ba ni dngos grub thams cad rnam ba rgyal ba ste mdun du god ba byed 
BO_T02_D1401:9b-12	bdag nyid ces bya ba la sogs pa ni tshon gyi las zin nas dkyil 'khor gyi sgrub ba brtsam par bya'o //	bdag nyid ces byed ba la sogs ba ni tshon gyi las zin nas dkyil khor gyi sgrub ba brtsam ba byed 
BO_T02_D1401:9b-13	mar me zhes bya ba ni me dang / me tog dang / bdug pa dang ; / lha bshos la sogs pa dbul bar bya'o //	mar me zhes byed ba ni me dang me tog dang bdug ba dang lha bshos la sogs ba bul ba byed 
BO_T02_D1401:9b-14	de nas lo grangs bcu drug pa //	de nas lo grangs chu drug ba 
BO_T02_D1401:9b-15	me tog bcas dang lhan cig des //	me tog cha dang lhan cig des 
BO_T02_D1401:9b-16	phyag rgya dang sbyor legs gnas nas //	phyag rgya dang sbyor legs gnas nas 
BO_T02_D1401:9b-17	dngos grub mchog ni bsgrub par bya //	dngos grub mchog ni sgrub ba byed 
BO_T02_D1401:9b-18	bde ba las byung dkyil 'khor ni //	bde ba las byung dkyil khor ni 
BO_T02_D1401:9b-19	'dod pa kun ldan mchod byas te //	dod ba kun ldan mchod byed te 
BO_T02_D1401:9b-20	sngags pas lte bar bsam bya ba //	sngags ba lte ba bsam byed ba 
BO_T02_D1401:9b-21	rlung dang me yi dbus su ste //	rlung dang me yi dbus su ste 
BO_T02_D1401:9b-22	de dbus a'a li k'a li'o //	de dbus aa li ka li 
BO_T02_D1401:9b-23	dbus su stong pa'i ri mo ni //	dbus su stong ba ri mo ni 
BO_T02_D1401:9b-24	so sor rtog 'gyur dam pa dang // de nyid bya grub sgrub pa'o //	so sor rtogs gyur dam ba dang de nyid byed grub sgrub ba 
BO_T02_D1401:9b-25	shin tu rnam par dag bshad cing //	shin tu rnam ba dag chad cing 
BO_T02_D1401:9b-26	gang 'di bla ma'i bla ma'o //	gang di bla ma bla ma 
BO_T02_D1401:9b-27	chos rnams ro gcig byed ba yi //	chos rnams ro gcig byed ba yi 
BO_T02_D1401:9b-28	rang gi 'khor lo blta bar bya //	rang gi khor lo lta ba byed 
BO_T02_D1401:9b-29	ma lus 'gro ba gsum bskyed pa //	ma lus gro ba gsum skyed ba 
BO_T02_D1401:9b-30	rmi lam dang ni sgyu ma dang // gzugs brnyan bzhin du bsgom bya ste //	rmi lam dang ni sgyu ma dang gzugs rnyan bzhin du bsgom byed ste 
BO_T02_D1401:9b-31	brtse ldan sna tshogs pa yi gnas //	brtse ldan sna tshogs ba yi gnas 
BO_T02_D1401:9b-32	dgod ces bya ba ni gnas ji lta ba bzhin du 'og nas 'byung ba ltar sku la sogs pa byin gyis brlab par bya zhing /	god ces byed ba ni gnas ji lta ba bzhin du g nas byung ba ltar sku la sogs ba byin gyis brlab ba byed zhing 
BO_T02_D1401:9b-33	mig la sogs pa yang byin gyis brlab pa bya ste /	mig la sogs ba yang byin gyis brlab ba byed ste 
BO_T02_D1401:9b-34	mig gnyis su padma dang zla ba la gnas pa'i yi ge aom yongs su gyur pa'i 'khor lo las gti mug rdo rje zhal gsum pa /	mig gnyis su padma dang zla ba la gnas ba yi ge aom yongs su gyur ba khor lo las gti mug rdo rje zhal gsum ba 
BO_T02_D1401:9b-35	phyag drug pa ral ba'i dbu rgyan can rgyan thams cad kyis brgyan pa ni thams cad kyi'o //	phyag drug ba ral ba dbu rgyan can rgyan thams cad kyis rgyan ba ni thams cad kyi 
BO_T02_D1401:10a-0	@10a * // khyad par du zhal g-yon pa ser zhing g-yas pa ljang gu 'khor lo dang dril bu bsnams pa'i phyag gnyis kyis gzugs rdo rje la 'khyud cing /	khyad ba du zhal g-yon ba ser zhing g-yas ba ljang gu khor lo dang dril bu snom ba phyag gnyis kyis gzugs rdo rje la khyud cing 
BO_T02_D1401:10a-1	phyag gzhan gyis gti mug gi bdag nyid kyi tshangs pa dral ba'i pags pa rgyab na bsnams pa /	phyag gzhan gyis gti mug gi bdag nyid kyi tshangs ba dral ba pags ba rgyab na snom ba 
BO_T02_D1401:10a-2	gzhan gyis rde'u chung kha tv'am ga dang thod pa bsnams pa ste thams cad la sbyor ro //	gzhan gyis rdeu chung kha tv ga dang thod ba snom ba ste thams cad la sbyor ro 
BO_T02_D1401:10a-3	kun kyang sems dpa'i skyil mo krung gis bzhugs pa nyid de rnam par snang mdzad kyi dbu rgyan can no //	kun kyang sems dpa skyil mo krung gis bzhugs ba nyid de rnam ba snang mdzad kyi dbu rgyan can no 
BO_T02_D1401:10a-4	rnam gnyis su ni padma dang nyi ma la gnas pa'i yi ge h'um yongs su gyur pa'i rdo rje las zhe sdang rdo rje ste /	rnam gnyis su ni padma dang nyi ma la gnas ba yi ge hum yongs su gyur ba rdo rje las zhe sdang rdo rje ste 
BO_T02_D1401:10a-5	yan lag thams cad dang rtsa ba'i zhal sngon po /	yan lag thams cad dang rtsa ba zhal sngon po 
BO_T02_D1401:10a-6	g-yon pa ser zhing g-yas ba ljang gu rdo rje dang dril bu bsnams pa'i phyag gnyis kyis sgra rdo rje la 'khyud cing /	g-yon ba ser zhing g-yas ba ljang gu rdo rje dang dril bu snom ba phyag gnyis kyis sgra rdo rje la khyud cing 
BO_T02_D1401:10a-7	gzhan gyis zhe sdang gi bdag nyid kyi khyab 'jug dral ba'i pags pa bsnams pa /	gzhan gyis zhe sdang gi bdag nyid kyi khyab jug dral ba pags ba snom ba 
BO_T02_D1401:10a-8	mi bskyod pa'i dbu rgyan can bsgom par bya'o ;	mi skyod ba dbu rgyan can bsgom ba byed 
BO_T02_D1401:10a-9	/ sna bug gnyis su padma dang nyi ma la gnas pa'i yi ge tr'am yongs su gyur pa'i rin po che las ser sna rdo rje ste /	sna bug gnyis su padma dang nyi ma la gnas ba yi ge tr yongs su gyur ba rin po che las ser sna rdo rje ste 
BO_T02_D1401:10a-10	rtsa ba'i zhal ser po zhal g-yas pa sngo zhing g-yon dmar ba rin po che dang dril bu bsnams pa'i phyag gnyis kyis dri rdo rje la 'khyud cing /	rtsa ba zhal ser po zhal g-yas ba sngo zhing g-yon dmar ba rin po che dang dril bu snom ba phyag gnyis kyis dri rdo rje la khyud cing 
BO_T02_D1401:10a-11	gzhan gyis ser sna'i bdag nyid kyi 'dod pa'i lha dral ba'i pags pa bsnams pa rin chen 'byung ldan gyi dbu rgyan can bsgom par bya'o //	gzhan gyis ser sna bdag nyid kyi dod ba lha dral ba pags ba snom ba rin chen byung ldan gyi dbu rgyan can bsgom ba byed 
BO_T02_D1401:10a-12	lce'i rtsa bar padma dang nyi ma la gnas pa'i yi ge a'a: yongs su gyur pa la padma de las 'dod chags rdo rje ste /	lce rtsa ba padma dang nyi ma la gnas ba yi ge aa: yongs su gyur ba la padma de las dod chags rdo rje ste 
BO_T02_D1401:10a-13	rtsa ba'i zhal dmar po g-yon pa ser zhing g-yas pa dkar po padma dang dril bu bsnams pa'i phyag gnyis kyis ro rdo rje dang mnyam par ldan pa /	rtsa ba zhal dmar po g-yon ba ser zhing g-yas ba dkar po padma dang dril bu snom ba phyag gnyis kyis ro rdo rje dang mnyam ba ldan ba 
BO_T02_D1401:10a-14	gzhan gyis 'dod chags kyi bdag nyid kyi dbang phyug chen po dral ba'i pags pa bsnams pa snang ba mtha' yas kyi dbu rgyan can bsgom par bya'o //	gzhan gyis dod chags kyi bdag nyid kyi dbang phyug chen po dral ba pags ba snom ba snang ba mtha yas kyi dbu rgyan can bsgom ba byed 
BO_T02_D1401:10a-15	dpal bar padma dang nyi ma la gnas pa'i yi ge bam yongs su gyur pa'i ral gri las phrag dog rdo rje ste /	dpal ba padma dang nyi ma la gnas ba yi ge bam yongs su gyur ba ral gri las phrag dog rdo rje ste 
BO_T02_D1401:10a-16	zhal gsum phyag drug pa ral pa'i thor tshugs can yan lag thams cad dang rtsa ba'i zhal ljang gu g-yon pa ser zhing /	zhal gsum phyag drug ba ral ba thor tshugs can yan lag thams cad dang rtsa ba zhal ljang gu g-yon ba ser zhing 
BO_T02_D1401:10a-17	g-yas pa sngo ba ral gri dang dril bu bsnams pa phyag gnyis kyis reg rdo rje la 'khyud cing /	g-yas ba sngo ba ral gri dang dril bu snom ba phyag gnyis kyis reg rdo rje la khyud cing 
BO_T02_D1401:10b-0	@10b gzhan gyis phrag dog gi bdag nyid kyi tshogs kyi bdag po dral ba'i pags pa bsnams pa /	gzhan gyis phrag dog gi bdag nyid kyi tshogs kyi bdag po dral ba pags ba snom ba 
BO_T02_D1401:10b-1	don yod grub pa'i dbu rgyan can bsgom par bya'o //	don yod grub ba dbu rgyan can bsgom ba byed 
BO_T02_D1401:10b-2	snying gar padma dang / nyi ma la gnas pa'i yi ge h'um yongs su gyur pa'i rdo rje las dbang phyug rdo rje ste /	snying gar padma dang nyi ma la gnas ba yi ge hum yongs su gyur ba rdo rje las dbang phyug rdo rje ste 
BO_T02_D1401:10b-3	yan lag thams cad dang rtsa ba'i zhal dkar po g-yon pa ser zhing g-yas pa sngo ba rdo rje dang dril bu bsnams pa'i phyag gnyis kyis chos kyi dbyings rdo rje dang shin tu snyoms par 'jug pa gzhan gyis dbang phyug thams cad kyi bdag nyid dbang po	yan lag thams cad dang rtsa ba zhal dkar po g-yon ba ser zhing g-yas ba sngo ba rdo rje dang dril bu snom ba phyag gnyis kyis chos kyi dbyings rdo rje dang shin tu snyom ba jug ba gzhan gyis dbang phyug thams cad kyi bdag nyid dbang po 
BO_T02_D1401:10b-4	dral ba'i pags pa bsnams pa mi bskyod pa'i dbu rgyan can bsgom par bya'o //	dral ba pags ba snom ba mi skyod ba dbu rgyan can bsgom ba byed 
BO_T02_D1401:10b-5	tha bas ji lta ba de bzhin du shes rab ste de la 'khyud pa'i rtsa ba'i phyag gis me long dang / pi wang dang / dri'i dung dang / ro'i snod dang / sna tshogs pa'i gos dang / chos kyi 'byung gnas kyi phyag rgya rnams bsnams pas 'khyud pa go rims ji lta ba bzhin du gzugs rdo rje la sogs pa blta bar bya'o //	tha ba ji lta ba de bzhin du shes rab ste de la khyud ba rtsa ba phyag gis me long dang pi wang dang dri dung dang ro snod dang sna tshogs ba gos dang chos kyi byung gnas kyi phyag rgya rnams snom ba khyud ba go rims ji lta ba bzhin du gzugs rdo rje la sogs ba lta ba byed 
BO_T02_D1401:10b-6	de'i rjes su go cha'i phyag rgya bsam par bya ste /	de rjes su go cha phyag rgya bsam ba byed ste 
BO_T02_D1401:10b-7	thugs rdo rje'i 'og tu snying ga'i padma dang zla ba la gnas pa'i aom ha yongs su gyur pa'i rdo rje las rdo rje sems dpa' dkar po dmar po'i mdog can phag mo la 'khyud pa'o //	thugs rdo rje g tu snying ga padma dang zla ba la gnas ba aom ha yongs su gyur ba rdo rje las rdo rje sems dpa dkar po dmar po mdog can phag mo la khyud ba 
BO_T02_D1401:10b-8	mgo bor sku rdo rje'i steng du padma dang zla ba la gnas pa'i na ma hi yongs su gyur pa'i 'khor lo las rnam par snang mdzad ser po sngon po'i mdog can gshin rje ma la 'khyud pa'o //	mgo bor sku rdo rje steng du padma dang zla ba la gnas ba na ma hi yongs su gyur ba khor lo las rnam ba snang mdzad ser po sngon po mdog can gshin rje ma la khyud ba 
BO_T02_D1401:10b-9	spyi gcug  tu padma dang nyi ma la gnas pa'i sv'a h'a hu yongs su gyur pa'i padma las padma gar gyi dbang phyug dmar po dkar po'i mdog can rmongs byed ma la 'khyud pa'o //	spyi gcug tu padma dang nyi ma la gnas ba sva ha hu yongs su gyur ba padma las padma gar gyi dbang phyug dmar po dkar po mdog can rmongs byed ma la khyud ba 
BO_T02_D1401:10b-10	phrag pa gnyis su padma dang nyi ma la gnas pa'i booshta he yongs su gyur pa'i rdo rje las he ru ka sngon po ljang ba'i mdog can skyod byed ma la 'khyud pa'o //	phrag ba gnyis su padma dang nyi ma la gnas ba booshta he yongs su gyur ba rdo rje las he ru ka sngon po ljang ba mdog can skyod byed ma la khyud ba 
BO_T02_D1401:10b-11	mig gnyis su ni padma dang nyi ma la gnas pa'i h'um h'um ho yongs su gyur pa'i rin po che las rdo rje nyi ma dmar po du ba'i mdog can skrag byed ma la 'khyud pa'o //	mig gnyis su ni padma dang nyi ma la gnas ba hum hum ho yongs su gyur ba rin po che las rdo rje nyi ma dmar po du ba mdog can skrag byed ma la khyud ba 
BO_T02_D1401:11a-0	yan lag thams cad du padma dang nyi ma la gnas pa'i phat ham yongs su gyur pa'i sna tshogs rdo rje las rta mchog yan lag thams cad rlung gi khams ltar khyab pa ljang gu du ba'i mdog can gtum mo @11a * //	yan lag thams cad du padma dang nyi ma la gnas ba phat ham yongs su gyur ba sna tshogs rdo rje las rta mchog yan lag thams cad rlung gi khams ltar khyab ba ljang gu du ba mdog can thum mo 
BO_T02_D1401:11a-1	la 'khyud pa'o //	la khyud ba 
BO_T02_D1401:11a-2	rdo rje sems dpa' la sogs pa'i dpa' bo rnams ni zhal gcig pa phyag bzhi pa spyan gsum ba zhal mche ba rnam bar gtsigs shing rgyan thams cad kyis brgyan pa ral pa'i cod pan la dar gyis bcings shing g-yas brkyang ba'i gnas pa dang ldan zhing rtsa	rdo rje sems dpa la sogs ba dpa bo rnams ni zhal gcig ba phyag bzhi ba spyan gsum ba zhal mche ba rnam ba gtsigs shing rgyan thams cad kyis rgyan ba ral ba cod pan la dar gyis ching shing g-yas rkyong ba gnas ba dang ldan zhing rtsa 
BO_T02_D1401:11a-3	ba'i phyag gis rim pa bzhin du rdo rje dang 'khor lo dang padma dang rdo rje sngon po gdengs pa dang rin po che dang sna tshogs rdo rje rnam par bsnams pas 'khyud par blta'o //	ba phyag gis rim ba bzhin du rdo rje dang khor lo dang padma dang rdo rje sngon po gdeng ba dang rin po che dang sna tshogs rdo rje rnam ba snom ba khyud ba lta 
BO_T02_D1401:11a-4	thams cad kyi g-yon pas ni dril bu ste phyag gzhan gnyis kyis rde'u chung dang kha tv'am ga dang thod pa bsnams pa'o //	thams cad kyi g-yon ba ni dril bu ste phyag gzhan gnyis kyis rdeu chung dang kha tv ga dang thod ba snom ba 
BO_T02_D1401:11a-5	phag mo la sogs pa'i lha mo rnams ni de dang 'dra bar zhal gcig pa phyag bzhi ba spyan gsum pa gcer bu skra grol ba la phyag rgya lngas rnam par brgyan pa /	phag mo la sogs ba lha mo rnams ni de dang dra ba zhal gcig ba phyag bzhi ba spyan gsum ba bcer bu skra grol ba la phyag rgya lngas rnam ba rgyan ba 
BO_T02_D1401:11a-6	g-yon pas dril bu dang kha tv'am ga dang thod pa 'dzin pa g-yas na rde'u chung dang zangs gri /	g-yon ba dril bu dang kha tv ga dang thod ba dzin ba g-yas na rdeu chung dang zangs gri 
BO_T02_D1401:11a-7	gnyis su med pa'i sbyor ba la snyoms par zhugs shing /	gnyis su med ba sbyor ba la snyom ba jug shing 
BO_T02_D1401:11a-8	shin tu chags pas 'dus pa'i bde ba dam pa'o //	shin tu chags ba du ba bde ba dam ba 
BO_T02_D1401:11a-9	rdo rje sems dpa' la sogs ba'i lha thams cad ni mi bskyod pa'i dbu rgyan can no //	rdo rje sems dpa la sogs ba lha thams cad ni mi skyod ba dbu rgyan can no 
BO_T02_D1401:11a-10	de bzhin du bcom ldan 'das ma rdo rje phag mo'i sku dang gsung dang thugs kyang ye shes sems dpa' dang bcas par aom a'a: bam h'um gis byin gyis brlab par bya zhing mig la sogs pa rnams kyang ji ltar bstan pa'i gti mug rdo rje la sogs	de bzhin du joms ldan da ma rdo rje phag mo sku dang gsung dang thugs kyang ye shes sems dpa dang cha ba aom aa: bam hum gis byin gyis brlab ba byed zhing mig la sogs ba rnams kyang ji ltar ston ba gti mug rdo rje la sogs 
