segmentnr	original	stemmed
BO_T02_D1848:11a-24	sde pa bzhi'i lung sangs rgyas kyis ma gsungs pa nyid du thal bar 'gyur ro //	sde ba bzhi lung sangs rgya kyis ma gsungs ba nyid du thal ba gyur ro 
BO_T02_D1848:11a-25	tshad mas grub pa'i blang ba dang dor ba'i de kho na nyid thabs dang bcas pa thams cad du phan tshun 'jug pa la gtam rgyud 'gal na yang mi 'gal ba yin te /	tshad mas grub ba blang ba dang dor ba de kho na nyid thabs dang cha ba thams cad du phan tshun jug ba la dam brgyud gal na yang mi gal ba yin te 
BO_T02_D1848:11a-26	de nyid kyi phyir gtso bo'i don la slu ba med pas shin tu lkog tu gyur pa'i don du yang tshad ma'i rang bzhin yin te /	de nyid kyi phyir gtso bo don la slu ba med ba shin tu lkog tu gyur ba don du yang tshad ma rang bzhin yin te 
BO_T02_D1848:11a-27	gang rnam 'grel las /	gang rnam grel las 
BO_T02_D1848:11a-28	blang dang dor bya'i de nyid la //	blang dang dor byed de nyid la 
BO_T02_D1848:11a-29	thabs dang bcas par rab bsgrubs pas //	thabs dang cha ba rab sgrub ba 
BO_T02_D1848:11a-30	gtso bo'i don la mi slu'i phyir //	gtso bo don la mi slu phyir 
BO_T02_D1848:11a-31	rjes su dpag pa gzhan du yang //	rjes su dpog ba gzhan du yang 
BO_T02_D1848:11a-32	zhes so zhe na /	zhes so zhe na 
BO_T02_D1848:11b-0	'di @11b ltar tshad mas grub pa'i gang zag dang chos la bdag med pa 'bras bu dang bcas pa'i theg pa chen po thams cad du bstan pa'i phyir dang rang dang gzhan byang chub pa'i rgyu yin pa'i phyir de nyid gtso bo'i chos rin po che yin te	di ltar tshad mas grub ba gang zag dang chos la bdag med ba bras bu dang cha ba theg ba chen po thams cad du ston ba phyir dang rang dang gzhan byang chub ba rgyu yin ba phyir de nyid gtso bo chos rin po che yin te 
BO_T02_D1848:11b-1	/ rigs pa shes pa don chen po nyams pas 'jigs pa rnams kyis thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab kyis mngon par sbyor bas brten par bya ba yin te /	rigs ba shes ba don chen po nyams ba jigs ba rnams kyis thos ba dang bsams ba dang sgom ba las byung ba shes rab kyis mngon ba sbyor ba rten ba byed ba yin te 
BO_T02_D1848:11b-2	lo rgyus 'gal ba la sogs pa brjod pa dang mi mkhas pa rnams kyis blang bas ci zhig bya zhing shin tu blo gros ngan pa bsal bar byas pa ci zhig bya /	lo rgyus gal ba la sogs ba rjod ba dang mi mkhas ba rnams kyis blang ba ci jig byed zhing shin tu blo gros ngan ba bsal ba byed ba ci jig byed 
BO_T02_D1848:11b-3	chos ni thams cad bdag med dag//	chos ni thams cad bdag med 
BO_T02_D1848:11b-4	'dus byas thams cad skad cig ma //	du byed thams cad skad cig ma 
BO_T02_D1848:11b-5	mya ngan las 'das zhi 'di rnams //	mya ngan las da zhi di rnams 
BO_T02_D1848:11b-6	chos kyi phyag rgya'i mtshan nyid yin //	chos kyi phyag rgya mtshan nyid yin 
BO_T02_D1848:11b-7	des na theg pa gsum la khyab //	des na theg ba gsum la khyab 
BO_T02_D1848:11b-8	spyi yi mtshan nyid gsungs pa yin //	spyi yi mtshan nyid gsungs ba yin 
BO_T02_D1848:11b-9	zhan gyi mtshan nyid mi srid pas //	zhan gyi mtshan nyid mi srid ba 
BO_T02_D1848:11b-10	sangs rgyas kyis gsungs cung zad min //	sangs rgya kyis gsungs cung zad min 
BO_T02_D1848:11b-11	nyes pa gsum dang rnam bral nyid //	nyes ba gsum dang rnam bral nyid 
BO_T02_D1848:11b-12	mkhas pas mtshan nyid dag tu 'dod //	mkhas ba mtshan nyid dag tu dod 
BO_T02_D1848:11b-13	min na gsum por thal bar 'gyur //	min na gsum por thal ba gyur 
BO_T02_D1848:11b-14	sde pa bzhi yi lung rnams ni //	sde ba bzhi yi lung rnams ni 
BO_T02_D1848:11b-15	rnam pa bco brgyad phye rnams la //	rnam ba chos brgyad byed rnams la 
BO_T02_D1848:11b-16	dus ma yin pa'i zas la sogs //	dus ma yin ba zas la sogs 
BO_T02_D1848:11b-17	rnam gzhag phan tshun gnod pa yin //	rnam jog phan tshun gnod ba yin 
BO_T02_D1848:11b-18	gang du spyi yi mtshan nyid yod //	gang du spyi yi mtshan nyid yod 
BO_T02_D1848:11b-19	de phyir de ni kun mkhyen tshig / gang du de yi mtshan nyid med //	de phyir de ni kun mkhyen tshig gang du de yi mtshan nyid med 
BO_T02_D1848:11b-20	de ni bcom ldan gyis gsungs min //	de ni joms ldan gyis gsungs min 
BO_T02_D1848:11b-21	zhes pa ni bsdu ba'i tshigs su bcad pa rnams so //	zhes ba ni sdud ba tshigs su gcod ba rnams so 
BO_T02_D1848:11b-22	de nas zhes pa ni zhal gsum gyi rnam par yang dag par gzigs pa'i rjes la'o //	de nas zhes ba ni zhal gsum gyi rnam ba yang dag ba gzigs ba rjes la 
BO_T02_D1848:11b-23	de nam mkha'i khams thams cad du rtag tu gnas pas sku dang gsung dang thugs kyi rdo rje nyid yin pa'i phyir chen po yang yin la thabs rnam pa sna tshogs pas dngos po thams cad kyi de kho na nyid rab tu ston par byed pas snang mdzad	de nam mkha khams thams cad du rtag tu gnas ba sku dang gsung dang thugs kyi rdo rje nyid yin ba phyir chen po yang yin la thabs rnam ba sna tshogs ba dngos po thams cad kyi de kho na nyid rab tu ston ba byed ba snang mdzad 
BO_T02_D1848:11b-24	yin te / sems can gyi rgyud la rab tu ston par byed pas rnam par snang mdzad kyang yin no //	yin te sems can gyi brgyud la rab tu ston ba byed ba rnam ba snang mdzad kyang yin no 
BO_T02_D1848:11b-25	skabs 'dir byed pa'i sgra las rdo rje 'dzin pa chen po'o //	skabs dir byed ba sgra las rdo rje dzin ba chen po 
BO_T02_D1848:11b-26	'di'i chen po yang chos kyi dbyings kyi ngo bos dang snying rje chen po'i dbang du gyur pas kyang sems can thams cad kyi rgyud la khyab pa yin la 'dod chags kyang dngos grub thams cad kyi man ngag ster bas rjes su chags pa'i phyir dang /	di chen po yang chos kyi dbyings kyi ngo bod dang snying rje chen po dbang du gyur ba kyang sems can thams cad kyi brgyud la khyab ba yin la dod chags kyang dngos grub thams cad kyi man ngag ster ba rjes su chags ba phyir dang 
BO_T02_D1848:12a-0	zag pa med pa'i bde ba @12a * //	zag ba med ba bde ba 
BO_T02_D1848:12a-1	chen po'i dga' bar byed pa yang yin pa'i phyir ro //	chen po dga ba byed ba yang yin ba phyir ro 
BO_T02_D1848:12a-2	shes rab dang thabs kyi rang bzhin dri ma med pa'i bde ba chen po rang gis rig pa'i ngo bo kun du bzang po'o //	shes rab dang thabs kyi rang bzhin dri ma med ba bde ba chen po rang gis rig ba ngo bo kun du bzang po 
BO_T02_D1848:12a-3	'dod chags chen po bcom ldan 'das //	dod chags chen po joms ldan da 
BO_T02_D1848:12a-4	dngos grub kun la rjes chags phyir //	dngos grub kun la rjes chags phyir 
BO_T02_D1848:12a-5	mchod pa chen po 'dod chags che sems can thams cad dga' bar byed //	mchod ba chen po dod chags che sems can thams cad dga ba byed 
BO_T02_D1848:12a-6	ces pa'i lung las so //	ces ba lung las so 
BO_T02_D1848:12a-7	de skad du yang gsungs pa /	de skad du yang gsungs ba 
BO_T02_D1848:12a-8	sdug bsngal ma lus tshogs sel dang // sdug bsngal rgyu las 'don 'dod pas //	sdug sngal ma lus tshogs sel dang sdug sngal rgyu las don dod ba 
BO_T02_D1848:12a-9	de phyir sems can thams cad la //	de phyir sems can thams cad la 
BO_T02_D1848:12a-10	snying rje chags par rab tu brjod //	snying rje chags ba rab tu rjod 
BO_T02_D1848:12a-11	gang zhig mngon par 'dod stobs pa //	gang jig mngon ba dod stobs ba 
BO_T02_D1848:12a-12	de phyir gru yi 'bras bu bzhin //	de phyir gru yi bras bu bzhin 
BO_T02_D1848:12a-13	gang zhig rjes mthun sbyor ba yis //	gang jig rjes mthun sbyor ba yis 
BO_T02_D1848:12a-14	de nyid thabs su rab tu brjod //	de nyid thabs su rab tu rjod 
BO_T02_D1848:12a-15	'o ma dang ni chu bzhin du //	mang ma dang ni chu bzhin du 
BO_T02_D1848:12a-16	gang zhig snying po tshogs gyur pa //	gang jig snying po tshogs gyur ba 
BO_T02_D1848:12a-17	gnyis su med pa'i sbyor ba yis //	gnyis su med ba sbyor ba yis 
BO_T02_D1848:12a-18	de nyid shes rab thabs su brjod //	de nyid shes rab thabs su rjod 
BO_T02_D1848:12a-19	de 'dis thob par byed pas na tshul lo //	de dis thob ba byed ba na tshul lo 
BO_T02_D1848:12a-20	de gang yin zhe na /	de gang yin zhe na 
BO_T02_D1848:12a-21	ting nge 'dzin yin te /	ting nge dzin yin te 
BO_T02_D1848:12a-22	shes rab dang thabs kyi rang bzhin gyi rnal 'byor ro //	shes rab dang thabs kyi rang bzhin gyi rnal byor ro 
BO_T02_D1848:12a-23	shes rab thabs kyi snyoms 'jug pa //	shes rab thabs kyi snyom jug ba 
BO_T02_D1848:12a-24	rnal 'byor zhes rgyud phyi ma las so //	rnal byor zhes brgyud phyi ma las so 
BO_T02_D1848:12a-25	de las snyoms par 'jug pa ni mngon sum du byas pa yin la mchog tu rjes su chags pa'i snyoms par 'jug pas gdul bya'i 'jig rten thams cad la dmigs te nam mkha'i khams thams cad du khyab pa'i de bzhin gshegs pa de rnams 'di la bcug par	de las snyom ba jug ba ni mngon sum du byed ba yin la mchog tu rjes su chags ba snyom ba jug ba gdul byed jig rten thams cad la dmigs te nam mkha khams thams cad du khyab ba de bzhin gshegs ba de rnams di la jug ba 
BO_T02_D1848:12a-26	gyur pa rnams yin te /	gyur ba rnams yin te 
BO_T02_D1848:12a-27	sngon gyi smon lam sad pa'i phyir dang // ting nge 'dzin gyi mthu bsam gyis mi khyab pa'i yang phyir ro //	sngon gyi smon lam sad ba phyir dang ting nge dzin gyi mthu bsam gyis mi khyab ba yang phyir ro 
BO_T02_D1848:12a-28	de bzhin gshegs pa rnams rtag tu mnyam par gzhag pa yin yang gang ting nge 'dzin la snyoms par zhugs pas ston pa yin te /	de bzhin gshegs ba rnams rtag tu mnyam ba jog ba yin yang gang ting nge dzin la snyom ba jug ba ston ba yin te 
BO_T02_D1848:12a-29	de mnyam par gzhag pa nyid kyis chos ston pa la sogs pa la 'jug par bya'o zhes pa dang / lam 'di nyid kyis bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro zhes kyang bslab par bya ba'i don du bya ba yin te /	de mnyam ba jog ba nyid kyis chos ston ba la sogs ba la jug ba byed zhes ba dang lam di nyid kyis bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ro zhes kyang bslab ba byed ba don du byed ba yin te 
BO_T02_D1848:12a-30	thabs gzhan gyis ni sangs rgyas min //	thabs gzhan gyis ni sangs rgya min 
BO_T02_D1848:12a-31	zhes rgyud phyi ma las bshad pa'i phyir dang / ma thogs sbyor ba gzhan ma yin pa smros //	zhes brgyud phyi ma las chad ba phyir dang ma thogs sbyor ba gzhan ma yin ba smros 
BO_T02_D1848:12a-32	mi mnyam mnyam pa'i chags tshul rnam dag pa //	mi mnyam mnyam ba chags tshul rnam dag ba 
BO_T02_D1848:12a-33	zhes pa dang / chags nyid gsang ba chen po ste //	zhes ba dang chags nyid gsang ba chen po ste 
BO_T02_D1848:12b-0	bde ba kun gyi @12b bdud rtsi mchog //	bde ba kun gyi bdud rtsi mchog 
BO_T02_D1848:12b-1	ces gsang ba'i thig le las so //	ces gsang ba thig le las so 
BO_T02_D1848:12b-2	de ltar yang /	de ltar yang 
BO_T02_D1848:12b-3	gang nyid yun ring dus su bsgom //	gang nyid yun ring dus su bsgom 
BO_T02_D1848:12b-4	de bzhin gus pa yis kyang yin //	de bzhin gus ba yis kyang yin 
BO_T02_D1848:12b-5	bar med pa yis de nyid ni //	ba med ba yis de nyid ni 
BO_T02_D1848:12b-6	gsal por 'gyur zhes gzhan du min //	gsal por gyur zhes gzhan du min 
BO_T02_D1848:12b-7	'dod ldan ma stsogs rnam rtog la //	dod ldan ma stsogs rnam rtogs la 
BO_T02_D1848:12b-8	ji ltar der na snang gyur pa //	ji ltar der na snang gyur ba 
BO_T02_D1848:12b-9	yang na ji ltar bdag zhen pa //	yang na ji ltar bdag zhen ba 
BO_T02_D1848:12b-10	de la bdag med stobs can min //	de la bdag med stobs can min 
BO_T02_D1848:12b-11	sems la bde ba'i rnam bsgom pa //	sems la bde ba rnam bsgom ba 
BO_T02_D1848:12b-12	rang dang gzhan gyi rgyud dag la //	rang dang gzhan gyi brgyud dag la 
BO_T02_D1848:12b-13	bla med theg la rnal 'byor pas //	bla med theg la rnal byor ba 
BO_T02_D1848:12b-14	de phyir de ru de gsal 'gyur //	de phyir de ru de gsal gyur 
BO_T02_D1848:12b-15	mkhas pa byis pa bud med rnams //	mkhas ba byis ba bud med rnams 
BO_T02_D1848:12b-16	kun gyis bde ba tshol bar byed //	kun gyis bde ba tshol ba byed 
BO_T02_D1848:12b-17	rgya chen rgyun gyis dbye ba yis //	rgya chen rgyun gyis byed ba yis 
BO_T02_D1848:12b-18	de ni rnam pa lnga du 'dod //	de ni rnam ba lnga du dod 
BO_T02_D1848:12b-19	gang zhig mchog yin der bsgoms te //	gang jig mchog yin der sgom te 
BO_T02_D1848:12b-20	de nyid du ni rnal 'byor sbyar //	de nyid du ni rnal byor sbyor 
BO_T02_D1848:12b-21	rtog ldan de ru bde ba ni //	rtogs ldan de ru bde ba ni 
BO_T02_D1848:12b-22	rgya chen rgyun ni rab tu bsngags //	rgya chen rgyun ni rab tu bsngags 
BO_T02_D1848:12b-23	tshad ma lung gis der grub pa //	tshad ma lung gis der grub ba 
BO_T02_D1848:12b-24	des na de ni phyin log min //	des na de ni phyin log min 
BO_T02_D1848:12b-25	de dag nyid kyis nges gyur pa //	de dag nyid kyis nges gyur ba 
BO_T02_D1848:12b-26	mkhas pa yin zhing don dam ma yin yang de nyid bde ba la sogs par byed pa'i phyir rnal 'byor pa rang dang / gzhan dag gi byang chub kyi rgyu yin la /	mkhas ba yin zhing don dam ma yin yang de nyid bde ba la sogs ba byed ba phyir rnal byor ba rang dang gzhan dag gi byang chub kyi rgyu yin la 
BO_T02_D1848:12b-27	'di las gzhan pa rnams kyi yang 'khor ba'i rgyu ji ltar yin zhe na //	di las gzhan ba rnams kyi yang khor ba rgyu ji ltar yin zhe na 
BO_T02_D1848:12b-28	dper na / gang zhig de nyid ma mthong ba'i //	dper na gang jig de nyid ma mthong ba 
BO_T02_D1848:12b-29	blo ni phyin ci log pa'i dug //	blo ni phyin ci log ba dug 
BO_T02_D1848:12b-30	de nyid mthong ba de yi ni //	de nyid mthong ba de yi ni 
BO_T02_D1848:12b-31	bdud rtsi phyin ci ma log blo //	bdud rtsi phyin ci ma log blo 
BO_T02_D1848:12b-32	de nyid kyi phyir //	de nyid kyi phyir 
BO_T02_D1848:12b-33	gang nyid kyis ni rmongs pa 'ching //	gang nyid kyis ni rmongs ba ching 
BO_T02_D1848:12b-34	'dir ni mkhas pa de yis grol //	dir ni mkhas ba de yis grol 
BO_T02_D1848:12b-35	zhes bya ba la sogs pa dpal mchog dang po las so //	zhes byed ba la sogs ba dpal mchog dang po las so 
BO_T02_D1848:12b-36	bde ba'i rnam pa myong ba las //	bde ba rnam ba myong ba las 
BO_T02_D1848:12b-37	'dod chags la sogs skye ba'i phyir //	dod chags la sogs skye ba phyir 
BO_T02_D1848:12b-38	'khor ba rgyun chad mi 'gyur te //	khor ba rgyun chad mi gyur te 
BO_T02_D1848:12b-39	de yi rtsa bas srid pa gnas ;	de yi rtsa ba srid ba gnas 
BO_T02_D1848:12b-40	/ zhen 'dod chags la sogs pa'i //	zhen dod chags la sogs ba 
BO_T02_D1848:12b-41	rgyu ni bde ba'i rigs pa min //	rgyu ni bde ba rigs ba min 
BO_T02_D1848:12b-42	de yi rgyu ni gti mug ste //	de yi rgyu ni gti mug ste 
BO_T02_D1848:12b-43	gnyis med sems la de yang med //	gnyis med sems la de yang med 
BO_T02_D1848:12b-44	gang rnam 'grel las //	gang rnam grel las 
BO_T02_D1848:12b-45	bdag gzhan yang dag sgro btags pa //	bdag gzhan yang dag sgro dogs ba 
BO_T02_D1848:12b-46	'dod chags chos ni de dag nyid //	dod chags chos ni de dag nyid 
BO_T02_D1848:12b-47	log par sgro btags med gyur na //	log ba sgro dogs med gyur na 
BO_T02_D1848:12b-48	bde ba la yang 'dod pa med //	bde ba la yang dod ba med 
BO_T02_D1848:12b-49	de nyid kyi phyir slob dpon dbyig gnyen gyis //	de nyid kyi phyir slob dpon dbyig gnyen gyis 
BO_T02_D1848:12b-50	phyi'i rnam par g-yeng bas ting nge 'dzin la nyams par byed do zhe na /	phyi rnam ba g-yeng ba ting nge dzin la nyams ba byed do zhe na 
BO_T02_D1848:12b-51	ting nge 'dzin las skyes pa'i nang gi bde ba lus las skyes pa'i lus kyi bde ba ni ting nge 'dzin gyi rjes su mthun pa nyid kyi phyir ro zhes pas so //	ting nge dzin las skye ba nang gi bde ba lus las skye ba lus kyi bde ba ni ting nge dzin gyi rjes su mthun ba nyid kyi phyir ro zhes ba so 
BO_T02_D1848:13a-0	gang gi phyir de bzhin du @13a * //	gang gi phyir de bzhin du 
BO_T02_D1848:13a-1	sdug bsngal skyo ba'i rgyu nyid dang // btang snyoms dgos pa med pa'i phyir //	sdug sngal skyo ba rgyu nyid dang gtong snyom dgos ba med ba phyir 
BO_T02_D1848:13a-2	bsgom min de phyir gnyis ma yin //	bsgom min de phyir gnyis ma yin 
BO_T02_D1848:13a-3	bde ba nyid ni bsgom par bya //	bde ba nyid ni bsgom ba byed 
BO_T02_D1848:13a-4	zag bcas yin na yongs gyur pa //	zag cha yin na yongs gyur ba 
BO_T02_D1848:13a-5	de tshe skyo bar byed 'gyur zhes //	de tshe skyo ba byed gyur zhes 
BO_T02_D1848:13a-6	de yongs dag dang rtsa 'gal phyir //	de yongs dag dang rtsa gal phyir 
BO_T02_D1848:13a-7	bdag med pa thong ba goms par bya //	bdag med ba thong ba goms ba byed 
BO_T02_D1848:13a-8	de nyid kyi phyir gsungs pa bde ba'i bsgrub bya de mchog mnyam pa rin po che yin de las mchog ni med ces so //	de nyid kyi phyir gsungs ba bde ba sgrub byed de mchog mnyam ba rin po che yin de las mchog ni med ces so 
BO_T02_D1848:13a-9	de bzhin du yang dpal gsang ba'i thig le las //	de bzhin du yang dpal gsang ba thig le las 
BO_T02_D1848:13a-10	rdo rje sems dpa' khyod ni bde ba sgrub par byed //	rdo rje sems dpa khyod ni bde ba sgrub ba byed 
BO_T02_D1848:13a-11	ces so // shes rab dang snying rje'i bdag nyid can nyid ni bde ba mngon sum du byas pas 'gro ba ma lus pa'i don byed pa la khyab pa'i rjes su 'gro ba dang ldog pas tshad ma dang lung gis nges so //	ces so shes rab dang snying rje bdag nyid can nyid ni bde ba mngon sum du byed ba gro ba ma lus ba don byed ba la khyab ba rjes su gro ba dang ldog ba tshad ma dang lung gis nges so 
BO_T02_D1848:13a-12	bdag nyid bde bar byed pa na //	bdag nyid bde ba byed ba na 
BO_T02_D1848:13a-13	mkhas pas bde ba'i rnam pa yin //	mkhas ba bde ba rnam ba yin 
BO_T02_D1848:13a-14	srid par skyo bar mi byed pas //	srid ba skyo ba mi byed ba 
BO_T02_D1848:13a-15	rtag tu gzhan gyi don byed do //	rtag tu gzhan gyi don byed do 
BO_T02_D1848:13a-16	dmyal sogs song na de yis ni //	dmyal sogs gro na de yis ni 
BO_T02_D1848:13a-17	sgyu ma bzhin du rab tu snang //	sgyu ma bzhin du rab tu snang 
BO_T02_D1848:13a-18	ji ltar snod yin ma lus la //	ji ltar snod yin ma lus la 
BO_T02_D1848:13a-19	shin tu sems can don byed do //	shin tu sems can don byed do 
BO_T02_D1848:13a-20	sdug bsngal skye bar byed phyir dang // btang snyoms mkho ba med pa ni //	sdug sngal skye ba byed phyir dang gtong snyom mkho ba med ba ni 
BO_T02_D1848:13a-21	skyo dang mkho ba med dag gis //	skyo dang mkho ba med dag gis 
BO_T02_D1848:13a-22	'khor ba las ni chags bral yin //	khor ba las ni chags bral yin 
BO_T02_D1848:13a-23	de las chags bral myang 'das la //	de las chags bral myang da la 
BO_T02_D1848:13a-24	rtag tu gnas par 'gyur ba'ang yin //	rtag tu gnas ba gyur ba yin 
BO_T02_D1848:13a-25	mya ngan 'das la gnas pa de //	mya ngan da la gnas ba de 
BO_T02_D1848:13a-26	ji ltar sems can don srid yin //	ji ltar sems can don srid yin 
BO_T02_D1848:13a-27	de ni me bzhin mya ngan 'das //	de ni me bzhin mya ngan da 
BO_T02_D1848:13a-28	zhes pas ci yi phyir mi brjod //	zhes ba ci yi phyir mi rjod 
BO_T02_D1848:13a-29	mya ngan 'das la sems can don //	mya ngan da la sems can don 
BO_T02_D1848:13a-30	rnam par log pa mtshon pa yin //	rnam ba log ba mtshon ba yin 
BO_T02_D1848:13a-31	snying rje rang dbang son pas na //	snying rje rang dbang son ba na 
BO_T02_D1848:13a-32	rgya che rgyun gyi bde ba'ang yin ;	rgya che rgyun gyi bde ba yin 
BO_T02_D1848:13a-33	/ mi gnas mya ngan 'das pa la //	mi gnas mya ngan da ba la 
BO_T02_D1848:13a-34	sangs rgyas dri med rnams ni gnas //	sangs rgya dri med rnams ni gnas 
BO_T02_D1848:13a-35	'khor bar ma yin myang 'das min //	khor ba ma yin myang da min 
BO_T02_D1848:13a-36	mi gnas pa ru rab gnas yin //	mi gnas ba ru rab gnas yin 
BO_T02_D1848:13a-37	gnas dang gnas ma yin sbyor bas //	gnas dang gnas ma yin sbyor ba 
BO_T02_D1848:13a-38	thub pa rnams kyis mya ngan 'das //	thub ba rnams kyis mya ngan da 
BO_T02_D1848:13a-39	gang phyir lta la sogs ldan pa //	gang phyir lta la sogs ldan ba 
BO_T02_D1848:13a-40	bsgom pa ma 'khrul pa yi sems ;	bsgom ba ma khrul ba yi sems 
BO_T02_D1848:13a-41	/ de ni mthong ba'i chos la'ang //	de ni mthong ba chos la 
BO_T02_D1848:13a-42	shes rab la sogs rab sgrub byed //	shes rab la sogs rab sgrub byed 
BO_T02_D1848:13a-43	de nyid ji ltar yin zhe na //	de nyid ji ltar yin zhe na 
BO_T02_D1848:13a-44	nges pa med kyang 'jug par 'gyur //	nges ba med kyang jug ba gyur 
BO_T02_D1848:13a-45	rtogs ldan gnod pa ma mthong bas //	rtogs ldan gnod ba ma mthong ba 
BO_T02_D1848:13a-46	the tshom za na'ang 'jug pa min //	the tshom za na jug ba min 
BO_T02_D1848:13a-47	bla med bde ba thob pa'i phyir //	bla med bde ba thob ba phyir 
BO_T02_D1848:13a-48	'dod pa ldog par mi 'gyur ro //	dod ba ldog ba mi gyur ro 
BO_T02_D1848:13b-0	theg @13b pa gzhan la 'dod pa ni //	theg ba gzhan la dod ba ni 
BO_T02_D1848:13b-1	rtogs ldan ma yin thal bar 'gyur //	rtogs ldan ma yin thal ba gyur 
BO_T02_D1848:13b-2	'bras bu thob pa'i phyir zhugs pa //	bras bu thob ba phyir jug ba 
BO_T02_D1848:13b-3	rtogs ldan de las gzhan du min //	rtogs ldan de las gzhan du min 
BO_T02_D1848:13b-4	bdag dang gzhan gyi don thob pas //	bdag dang gzhan gyi don thob ba 
BO_T02_D1848:13b-5	'jug la dgos pa ci zhig yod //	jug la dgos ba ci jig yod 
BO_T02_D1848:13b-6	rgya che'i rgyun bde rnam pa la //	rgya che rgyun bde rnam ba la 
BO_T02_D1848:13b-7	mkhas pa rnams ni rang dbang gyur //	mkhas ba rnams ni rang dbang gyur 
BO_T02_D1848:13b-8	rang don de srid rgyun mi 'chad //	rang don de srid rgyun mi chad 
BO_T02_D1848:13b-9	sgro 'dogs kun bral la mkhas pas //	sgro dogs kun bral la mkhas ba 
BO_T02_D1848:13b-10	sgro 'dogs kun bral mkhas pa yang //	sgro dogs kun bral mkhas ba yang 
BO_T02_D1848:13b-11	shes bya'i sgrib pa dag pa yin //	shes byed sgrib ba dag ba yin 
BO_T02_D1848:13b-12	bag chags dang bcas nyon mongs dang // phung po thams cad rnam dag bsten /	bag chags dang cha nyon mongs dang phung po thams cad rnam dag sten 
BO_T02_D1848:13b-13	des na lus dang ngag dang yid //	des na lus dang ngag dang yid 
BO_T02_D1848:13b-14	nyams pa rab tu spangs pa yin /	nyams ba rab tu spong ba yin 
BO_T02_D1848:13b-15	ji ltar snod yin ma lus pa'i //	ji ltar snod yin ma lus ba 
BO_T02_D1848:13b-16	sems can don la mnga' bdag yin //	sems can don la mnga bdag yin 
BO_T02_D1848:13b-17	ting 'dzin sngags kyi mthu yis ni //	ting dzin sngags kyi mthu yis ni 
BO_T02_D1848:13b-18	gang ltar gzhan gyi rgyud dag la //	gang ltar gzhan gyi brgyud dag la 
BO_T02_D1848:13b-19	dug la sogs pa sel ba ltar //	dug la sogs ba sel ba ltar 
BO_T02_D1848:13b-20	bde ba'i rnam pa yang srid yin //	bde ba rnam ba yang srid yin 
BO_T02_D1848:13b-21	sgrub par byed dang gnod med phyir //	sgrub ba byed dang gnod med phyir 
BO_T02_D1848:13b-22	'dir ni mkhas pa the tshom za //	dir ni mkhas ba the tshom za 
BO_T02_D1848:13b-23	de las gzhan ni don brten min //	de las gzhan ni don rten min 
BO_T02_D1848:13b-24	snying rje sgro 'dogs med sbyor ba //	snying rje sgro dogs med sbyor ba 
BO_T02_D1848:13b-25	des na mkhas pa rnams la rigs //	des na mkhas ba rnams la rigs 
BO_T02_D1848:13b-26	'jug pa don gyi the tshom las //	jug ba don gyi the tshom las 
BO_T02_D1848:13b-27	rang gi don la de rnams nges //	rang gi don la de rnams nges 
BO_T02_D1848:13b-28	rjes su dpag pa las 'jug yin //	rjes su dpog ba las jug yin 
BO_T02_D1848:13b-29	gang gi rnam par bsgom gyur pa //	gang gi rnam ba bsgom gyur ba 
BO_T02_D1848:13b-30	de sems blo ni 'dod 'bras bu //	de sems blo ni dod bras bu 
BO_T02_D1848:13b-31	bsgom pa yongs su rdzogs pa la //	bsgom ba yongs su rdzogs ba la 
BO_T02_D1848:13b-32	zhes sogs sngar ni brjod pa yin //	zhes sogs sngar ni rjod ba yin 
BO_T02_D1848:13b-33	yongs rdzogs bde ba thob pa la //	yongs rdzogs bde ba thob ba la 
BO_T02_D1848:13b-34	gzugs sogs snang ba bsgom pa yin //	gzugs sogs snang ba bsgom ba yin 
BO_T02_D1848:13b-35	blo gros bzang la rigs pa yin //	blo gros bzang la rigs ba yin 
BO_T02_D1848:13b-36	de med rang dbang du mi 'gyur //	de med rang dbang du mi gyur 
BO_T02_D1848:13b-37	gzugs sogs snang ba'i myong ba la //	gzugs sogs snang ba myong ba la 
BO_T02_D1848:13b-38	shin tu yang ni myong ba yin //	shin tu yang ni myong ba yin 
BO_T02_D1848:13b-39	che rgyun bde ba myong ba'i phyir //	che rgyun bde ba myong ba phyir 
BO_T02_D1848:13b-40	de thob de dang 'brel ba yin //	de thob de dang brel ba yin 
BO_T02_D1848:13b-41	zag med bde ba thob pa la //	zag med bde ba thob ba la 
BO_T02_D1848:13b-42	de nyid phyir na brjod pa yin //	de nyid phyir na rjod ba yin 
BO_T02_D1848:13b-43	dpal ldan gsang 'dus rgyud brjod pa'i //	dpal ldan gsang du brgyud rjod ba 
BO_T02_D1848:13b-44	mkhas pas bsgom par bya ba yin //	mkhas ba bsgom ba byed ba yin 
BO_T02_D1848:13b-45	de nyid brtan zhing gnyug ma'i gzugs //	de nyid brtan zhing gnyug ma gzugs 
BO_T02_D1848:13b-46	rjes su mthun la phyin log gis //	rjes su mthun la phyin log gis 
BO_T02_D1848:13b-47	'bad du zin kyang mi bzlogs te //	bad du zin kyang mi bzlogs te 
BO_T02_D1848:13b-48	blo yis de la rjes gzung phyir //	blo yis de la rjes gzung phyir 
