segmentnr	original	folio	stemmed
BO_T05_D4016-2:71b-14	'dir ni bstan pa rnams kyang bden pa bzhi ston pa gang yin pa de dag ni dang por gsungs pa'i bstan pa'o //	71b	dir ni ston ba rnams kyang bden ba bzhi ston ba gang yin ba de dag ni dang por gsungs ba ston ba 
BO_T05_D4016-2:71b-15	mtshan nyid med par ston pa gang yin pa de dag ni dus gnyis pa'i bstan pa'o //	71b	mtshan nyid med ba ston ba gang yin ba de dag ni dus gnyis ba ston ba 
BO_T05_D4016-2:72a-0	ngo bo nyid rnam pa gsum dang ngo bo nyid med pa rnam pa gsum la sogs pa las brtsams nas yod pa dang med pa'i rigs pa ma lus shing yongs su rdzogs par ston pa @72a * //	72a	ngo bo nyid rnam ba gsum dang ngo bo nyid med ba rnam ba gsum la sogs ba las brtsams nas yod ba dang med ba rigs ba ma lus shing yongs su rdzogs ba ston ba 
BO_T05_D4016-2:72a-1	gang yin pa de dag ni dus gsum pa'i bstan pa'o zhes ston gyi /	72a	gang yin ba de dag ni dus gsum ba ston ba zhes ston gyi 
BO_T05_D4016-2:72a-2	lo dang zla ba dang dus tshigs la brten nas /	72a	lo dang zla ba dang dus tshigs la rten nas 
BO_T05_D4016-2:72a-3	dus sngar phyi'i bstan pa ston pa lta bu ni ma yin no //	72a	dus sngar phyi ston ba ston ba lta bu ni ma yin no 
BO_T05_D4016-2:72a-4	shes rab kyi pha rol tu phyin pa rnams dus gnyis par bstan pa yin par ci la brten te shes par bya zhe na /	72a	shes rab kyi pha rol tu phyin ba rnams dus gnyis ba ston ba yin ba ci la rten te shes ba byed zhe na 
BO_T05_D4016-2:72a-5	smras pa / 'phags pa shes rab kyi pha rol tu phyin pa'i mdo las /	72a	smras ba phag ba shes rab kyi pha rol tu phyin ba mdo las 
BO_T05_D4016-2:72a-6	de'i tshe lha'i bu brgya stong tshad med pa rnams nam mkha' la me tog gtor nas skad mthun par 'di skad du /	72a	de tshe lha bu brgya stong tshad med ba rnams nam mkha la me tog thor nas skad mthun ba di skad du 
BO_T05_D4016-2:72a-7	kye bdag cag la sogs pas ni deng 'dzam bu'i gling du bcom ldan 'das kyis shin tu gya nom pa'i chos kyi 'khor lo gnyis pa bskor bar mthong ngo zhes smras so zhes gsungs te /	72a	kye bdag cag la sogs ba ni deng dzam bu gling du joms ldan da kyis shin tu gyas mnam ba chos kyi khor lo gnyis ba skor ba mthong ngo zhes smras so zhes gsungs te 
BO_T05_D4016-2:72a-8	shes rab kyi pha rol tu phyin pa bam po bzhi brgya sum cu bdun pa dang / lnga brgya bdun pa dang / lnga brgya bzhi bcu lnga pa dang / le'u chen po dang / shes rab kyi pha rol tu phyin pa'i 'grel pa las kyang de skad du ston pas so //	72a	shes rab kyi pha rol tu phyin ba bam po bzhi brgya sum cu bdun ba dang lnga brgya bdun ba dang lnga brgya bzhi chu lnga ba dang leu chen po dang shes rab kyi pha rol tu phyin ba grel ba las kyang de skad du ston ba so 
BO_T05_D4016-2:72a-9	de la nges pa'i don yin nam ma yin pa rab tu bstan pa yang re zhig mdo 'di nyid dang sbyar na /	72a	de la nges ba don yin nam ma yin ba rab tu ston ba yang re jig mdo di nyid dang sbyor na 
BO_T05_D4016-2:72a-10	chos kyi 'khor lo rnam pa gsum las dang po gnyis ni drang ba'i don to //	72a	chos kyi khor lo rnam ba gsum las dang po gnyis ni dren ba don to 
BO_T05_D4016-2:72a-11	gsum pa ni nges pa'i don to zhes ston te /	72a	gsum ba ni nges ba don to zhes ston te 
BO_T05_D4016-2:72a-12	de ci'i phyir zhe na /	72a	de ci phyir zhe na 
BO_T05_D4016-2:72a-13	gong du bstan pa ltar na chos kyi 'khor lo dang po ni stong pa nyid mkhyud nas yod pa nyid du ston pa dang / chos kyi 'khor lo gnyis pa ni yod pa mkhyud nas stong pa nyid du ston pa yin la chos kyi 'khor lo gsum pa ni stong pa dang yod pa'i rigs pa yongs su rdzogs par ston pa'i phyir nges pa'i don zhes bstan gyi /	72a	gong du ston ba ltar na chos kyi khor lo dang po ni stong ba nyid mkhyud nas yod ba nyid du ston ba dang chos kyi khor lo gnyis ba ni yod ba mkhyud nas stong ba nyid du ston ba yin la chos kyi khor lo gsum ba ni stong ba dang yod ba rigs ba yongs su rdzogs ba ston ba phyir nges ba don zhes ston gyi 
BO_T05_D4016-2:72a-14	brjod pa las zab pa dang zab pa ma yin pa'i phyir yod pa'i phyir nges pa dang nges pa ma yin pa zhes bstan pa ni ma yin no //	72a	rjod ba las zab ba dang zab ba ma yin ba phyir yod ba phyir nges ba dang nges ba ma yin ba zhes ston ba ni ma yin no 
BO_T05_D4016-2:72a-15	de ci'i phyir zhe na /	72a	de ci phyir zhe na 
BO_T05_D4016-2:72a-16	gnyis pa dang gsum pas mtshan nyid med pa ston pa la don zab pa dang / zab pa ma yin pa zhes bya ba med kyang yongs su rdzogs shing rab tu phye ba'i rnam pas rnam par phye ba'i phyir ni nges pa'i don zhes brjod la yongs su ma rdzogs shing mkhyud pa'i phyir ni drang ba'i don zhes bya ste /	72a	gnyis ba dang gsum ba mtshan nyid med ba ston ba la don zab ba dang zab ba ma yin ba zhes byed ba med kyang yongs su rdzogs shing rab tu byed ba rnam ba rnam ba byed ba phyir ni nges ba don zhes rjod la yongs su ma rdzogs shing mkhyud ba phyir ni dren ba don zhes byed ste 
BO_T05_D4016-2:72a-17	rigs pa des na nges pa dang drang ba'i don la so so nas bshad pa mi mthun par gyur pa yin no //	72a	rigs ba des na nges ba dang dren ba don la so so nas chad ba mi mthun ba gyur ba yin no 
BO_T05_D4016-2:72b-0	theg pa chung ngu'i sde pa nyi shu dang sbyar na ni de las bshad pa @72b nam pa gnyis 'byung ste /	72b	theg ba chung ngu sde ba nyi shu dang sbyor na ni de las chad ba nam ba gnyis byung ste 
BO_T05_D4016-2:72b-1	dang po ni dge 'dun phal chen pa dang / lan cig brjod pa dang / 'jig rten las 'das par smra ba dang / bya mngal ba dang / rtag par smra ba dang / mchod rten rim pa dang / nub kyi ril gnas pa dang /	72b	dang po ni dge dun phal chen ba dang lan cig rjod ba dang jig rten las da ba smra ba dang byed mngal ba dang rtag ba smra ba dang mchod rten rim ba dang nub kyi ril gnas ba dang 
BO_T05_D4016-2:72b-2	byang gi ri la gnas pa dang / chos gsang ba pa dang / 'od srungs kyi sde pa dang / bcu po 'di rnams ni mthun par de bzhin gshegs pas gsungs pa thams cad ni ngas pa'i don yin no zhes ston to //	72b	byang gi ri la gnas ba dang chos gsang ba ba dang d srungs kyi sde ba dang chu po di rnams ni mthun ba de bzhin gshegs ba gsungs ba thams cad ni ngas ba don yin no zhes ston to 
BO_T05_D4016-2:72b-3	gnyis pa ni thams cad yod par smra ba la sogs pa sde pa gzhan bcu po dag ni de bzhin gshegs pas gsungs pa la nges pa'i don dang drang ba'i don yang yong pas thams cad nges pa'i don ma yin no zhes bshad do //	72b	gnyis ba ni thams cad yod ba smra ba la sogs ba sde ba gzhan chu po dag ni de bzhin gshegs ba gsungs ba la nges ba don dang dren ba don yang yong ba thams cad nges ba don ma yin no zhes chad do 
BO_T05_D4016-2:72b-4	slob dpon yang dag bden pas sde pa rnams kyi lta ba bstan bcos kyi brjed byang byas pa las /	72b	slob dpon yang dag bden ba sde ba rnams kyi lta ba ston chos kyi brjed byang byed ba las 
BO_T05_D4016-2:72b-5	yongs su ma smin pa'i sems can gang yin pa de dag ni phal cher nges pa'i don gyi mdo gsungs na 'tsham par 'gyur ro //	72b	yongs su ma smin ba sems can gang yin ba de dag ni phal cher nges ba don gyi mdo gsungs na tsham ba gyur ro 
BO_T05_D4016-2:72b-6	des pa dang nges pa ma yin pa de la yang mu bzhi yod pas dang po ni tshig nges la don ma nges pa ste theg pa chung du bdag gi mdo sde dag lta bu'o //	72b	des ba dang nges ba ma yin ba de la yang mu bzhi yod ba dang po ni tshig nges la don ma nges ba ste theg ba chung du bdag gi mdo sde dag lta bu 
BO_T05_D4016-2:72b-7	gnyis pa ni don nges la tshig ma nges pa ste /	72b	gnyis ba ni don nges la tshig ma nges ba ste 
BO_T05_D4016-2:72b-8	rgyal bu bsad pa'i tshigs su bcad pa dang / bstan bcos mngon pa sna tshogs kun las btus pa las ji skad du /	72b	rgyal bu bsad ba tshigs su gcod ba dang ston chos mngon ba sna tshogs kun las thu ba las ji skad du 
BO_T05_D4016-2:72b-9	pha dang ma ni bsad byas shing //	72b	pha dang ma ni bsad byed shing 
BO_T05_D4016-2:72b-10	rgyal po mang du thos gnyis dang // yul 'khor 'khor dang bcas bcom na //	72b	rgyal po mang du thos gnyis dang yul khor khor dang cha joms na 
BO_T05_D4016-2:72b-11	mi de dag par 'gyur zhes bshad //	72b	mi de dag ba gyur zhes chad 
BO_T05_D4016-2:72b-12	ces 'byung ba lta bu ste /	72b	ces byung ba lta bu ste 
BO_T05_D4016-2:72b-13	rgya cher de nyid las bstan pa bzhin no //	72b	rgya cher de nyid las ston ba bzhin no 
BO_T05_D4016-2:72b-14	gsum pa ni tshig dang don gnyi ga ma nges pa ste /	72b	gsum ba ni tshig dang don gnyi ga ma nges ba ste 
BO_T05_D4016-2:72b-15	mu stegs can gyis bshad pa rnams so //	72b	mu stegs can gyis chad ba rnams so 
BO_T05_D4016-2:72b-16	bzhi pa ni tshig dang don gnyi ga nges pa ni theg pa chen po'i mdo sde rnams te /	72b	bzhi ba ni tshig dang don gnyi ga nges ba ni theg ba chen po mdo sde rnams te 
BO_T05_D4016-2:72b-17	khong du chud pa dag gis go sla bas na zab pa yang ma yin la mi rtogs pa dag gis go dka' bas na mi zab pa yang ma yin no zhes bshad do //	72b	khong du chud ba dag gis go sla ba na zab ba yang ma yin la mi rtogs ba dag gis go dka ba na mi zab ba yang ma yin no zhes chad do 
BO_T05_D4016-2:72b-18	gzhan yang de nyid las mdo sde thams cad nges pa'i don ma yin no zhes bstan pa ni rigs pa dang mthun par smras pa yin te /	72b	gzhan yang de nyid las mdo sde thams cad nges ba don ma yin no zhes ston ba ni rigs ba dang mthun ba smras ba yin te 
BO_T05_D4016-2:73a-0	des na nges pa'i don dang drang ba'i don zhes bya ba yang rnam pa gnyis su 'gyur bas dang po ni tshig ma nges la don ni yang dag @73a * //	73a	des na nges ba don dang dren ba don zhes byed ba yang rnam ba gnyis su gyur ba dang po ni tshig ma nges la don ni yang dag 
BO_T05_D4016-2:73a-1	par nges par gyur pa ste /	73a	ba nges ba gyur ba ste 
BO_T05_D4016-2:73a-2	pha dang ma dang rgyal po la sogs pa bsad byas na zhes bstan pa'i tshigs su bcad pa lta bu nges pa ma yin yang don ni yang dag par nges par 'gyur ba'o //	73a	pha dang ma dang rgyal po la sogs ba bsad byed na zhes ston ba tshigs su gcod ba lta bu nges ba ma yin yang don ni yang dag ba nges ba gyur ba 
BO_T05_D4016-2:73a-3	gnyis pa ni tshig nges la don ma nges par ma gyur pa ste /	73a	gnyis ba ni tshig nges la don ma nges ba ma gyur ba ste 
BO_T05_D4016-2:73a-4	bcom ldan 'das sh'akya thub pas ji skad du /	73a	joms ldan da shakya thub ba ji skad du 
BO_T05_D4016-2:73a-5	ngas ni brtson 'grus spyad pa'i phyir chos 'jig rten na yun ring du gnas so //	73a	ngas ni brtson grus spyod ba phyir chos jig rten na yun ring du gnas so 
BO_T05_D4016-2:73a-6	sangs rgyas gzhan dag ni le lo'i phyir chos 'jig rten du yun ring du gnas par ma gyur te /	73a	sangs rgya gzhan dag ni le lo phyir chos jig rten du yun ring du gnas ba ma gyur te 
BO_T05_D4016-2:73a-7	sangs rgyas 'od srungs mya ngan las 'das pa'i 'og tu 'jig rten na chos zla ba bdun gnas par gyur to //	73a	sangs rgya d srungs mya ngan las da ba g tu jig rten na chos zla ba bdun gnas ba gyur to 
BO_T05_D4016-2:73a-8	sangs rgyas 'khor ba 'jig mya ngan las 'das pa'i 'og tu 'jig rten na chos lo bcu gnyis gnas par gyur to //	73a	sangs rgya khor ba jig mya ngan las da ba g tu jig rten na chos lo chu gnyis gnas ba gyur to 
BO_T05_D4016-2:73a-9	sangs rgyas gser thub mya ngan las 'das pa'i 'og tu 'jig rten na chos lo drug gnas par gyur to //	73a	sangs rgya gser thub mya ngan las da ba g tu jig rten na chos lo drug gnas ba gyur to 
BO_T05_D4016-2:73a-10	nga mya ngan las 'das pa'i 'og tu 'jig rten na chos lo nyis stong gnas par 'gyur ro zhes gsungs pa'i tshig de shin tu nges pa yin yang don ni nges pa ma yin no //	73a	nga mya ngan las da ba g tu jig rten na chos lo nyis stong gnas ba gyur ro zhes gsungs ba tshig de shin tu nges ba yin yang don ni nges ba ma yin no 
BO_T05_D4016-2:73a-11	nges par ma gyur pa ni bcom ldan 'das kyis sangs rgyas gzhan de dag chos 'chad pa la brtson par mi mdzad pa la dgongs pa'i phyir le lo can zhes gsungs te /	73a	nges ba ma gyur ba ni joms ldan da kyis sangs rgya gzhan de dag chos chad ba la brtson ba mi mdzad ba la dgongs ba phyir le lo can zhes gsungs te 
BO_T05_D4016-2:73a-12	de dag ni chos gcig la nyes dmigs gcig tu yang dag par ston par mdzad la /	73a	de dag ni chos gcig la nyes dmigs gcig tu yang dag ba ston ba mdzad la 
BO_T05_D4016-2:73a-13	bcom ldan 'das sh'akya thub pa ni chos kyi rnam grangs thams cad la nyes dmigs tshad med pa snyed du mdzad nas bzlas te gsungs pa'i phyir brtson 'grus spyad pa zhes bshad do zhes 'byung ste /	73a	joms ldan da shakya thub ba ni chos kyi rnam grangs thams cad la nyes dmigs tshad med ba snyed du mdzad nas bzlas te gsungs ba phyir brtson grus spyod ba zhes chad do zhes byung ste 
BO_T05_D4016-2:73a-14	rgya cher de nyid las bstan pa bzhin bstan bcos rnam par bshad pa las nges pa'i don ma yin pa'i bstan pa ni 'di lta ste /	73a	rgya cher de nyid las ston ba bzhin ston chos rnam ba chad ba las nges ba don ma yin ba ston ba ni di lta ste 
BO_T05_D4016-2:73a-15	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde la sogs pa las bcom ldan 'das kyis don mdo tsam du smos shing rgya cher rnam par phye bas yang rnam par phye zhing bshad dgos pa gang yin pa'o //	73a	mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde la sogs ba las joms ldan da kyis don mdo tsam du smos shing rgya cher rnam ba byed ba yang rnam ba byed zhing chad dgos ba gang yin ba 
BO_T05_D4016-2:73a-16	nges pa'i don gyi bstan pa ni 'di lta ste snga ma bzlog pa las rig par bya'o //	73a	nges ba don gyi ston ba ni di lta ste snga ma bzlog ba las rig ba byed 
BO_T05_D4016-2:73a-17	mi mngon pa'i bstan pa ni 'di lta ste /	73a	mi mngon ba ston ba ni di lta ste 
BO_T05_D4016-2:73a-18	phal cher nyan thos kyi sde snod kyi bstan pa'o //	73a	phal cher nyan thos kyi sde snod kyi ston ba 
BO_T05_D4016-2:73a-19	rab tu phye ba'i bstan pa ni 'di lta ste /	73a	rab tu byed ba ston ba ni di lta ste 
BO_T05_D4016-2:73b-0	phal cher theg pa chen po'i sde snod kyi @73b bstan pa'o zhes 'byung ste /	73b	phal cher theg ba chen po sde snod kyi ston ba zhes byung ste 
BO_T05_D4016-2:73b-1	bstan bcos rnal 'byor spyod pa'i sa las kyang de skad du bstan to //	73b	ston chos rnal byor spyod ba sa las kyang de skad du ston to 
BO_T05_D4016-2:73b-2	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	73b	phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-2:73b-3	de la nges pa'i don gyi mdo sde zhes bya ba ni shes pa'i gang zag thams cad kyi nang na sangs rgyas mchog go //	73b	de la nges ba don gyi mdo sde zhes byed ba ni shes ba gang zag thams cad kyi nang na sangs rgya mchog go 
BO_T05_D4016-2:73b-4	gtsug lag gi yi ge thams cad kyi nang na sangs rgyas kyi chos mchog go //	73b	gtsug lag gi yi ge thams cad kyi nang na sangs rgya kyi chos mchog go 
BO_T05_D4016-2:73b-5	tshogs mang po thams cad kyi nang na dge 'dun mchog go //	73b	tshogs mang po thams cad kyi nang na dge dun mchog go 
BO_T05_D4016-2:73b-6	sbyin pa btang bas longs spyod chen por 'gyur ro //	73b	sbyin ba gtong ba longs spyod chen por gyur ro 
BO_T05_D4016-2:73b-7	tshul khrims bsrungs bas mtho ris su skye bar 'gyur ro zhes bya ba la sogs par bstan pa gang yin pa de ni nges pa'i don gyi mdo yin no //	73b	tshul khrims bsrungs ba mtho ris su skye ba gyur ro zhes byed ba la sogs ba ston ba gang yin ba de ni nges ba don gyi mdo yin no 
BO_T05_D4016-2:73b-8	gong ma skad du chos 'chad pa'i chos kyi mkhan po de la ni phan yon rnam pa lnga yod de /	73b	gong ma skad du chos chad ba chos kyi mkhan po de la ni phan yon rnam ba lnga yod de 
BO_T05_D4016-2:73b-9	longs spyod che ba dang / mang po'i yid du 'ong ba dang / byad bzhin bzang ba dang / sgra dang grags pa dang ldan pa dang / ma 'ongs pa na mya ngan las 'das par 'gyur ro zhes ston pa gang yin pa de ni nges pa'i don ma yin te /	73b	longs spyod che ba dang mang po yid du ng ba dang byad bzhin bzang ba dang sgra dang grags ba dang ldan ba dang ma ngs ba na mya ngan las da ba gyur ro zhes ston ba gang yin ba de ni nges ba don ma yin te 
BO_T05_D4016-2:73b-10	ci'i phyir nges pa ma yin zhe na /	73b	ci phyir nges ba ma yin zhe na 
BO_T05_D4016-2:73b-11	sbyin pas longs spyod 'thob par 'gyur ro zhes bshad pa ni don nges pa yin yang chos 'chad pa la ni zang zing gi sbyin pa med pas longs spyod 'thob par 'gyur ro zhes bstan pa ni longs spyod thob par 'gyur ba yang chos 'chad pa'i gang zag	73b	sbyin ba longs spyod thob ba gyur ro zhes chad ba ni don nges ba yin yang chos chad ba la ni zang zing gi sbyin ba med ba longs spyod thob ba gyur ro zhes ston ba ni longs spyod thob ba gyur ba yang chos chad ba gang zag 
BO_T05_D4016-2:73b-12	gi rnam pa sna tshogs kyis sbyin pa'i bsngags pa brjod nas gzhan gyi ser sna'i sems bkrol ba dang / bdag nyid kyi ser sna yang rab tu sel bas rgyu dang rkyen des longs spyod thob par 'gyur ba de'i phyir nges pa ma yin pa zhes bya'o zhes 'byung ngo ;	73b	gi rnam ba sna tshogs kyis sbyin ba bsngags ba rjod nas gzhan gyi ser sna sems grol ba dang bdag nyid kyi ser sna yang rab tu sel ba rgyu dang rkyen des longs spyod thob ba gyur ba de phyir nges ba ma yin ba zhes byed zhes byung ngo 
BO_T05_D4016-2:73b-13	/ byang chub sems dpa'i sde snod chen po'i mdo las ni phan tshun ltos pa rnam pa dgus nges pa dang / nges pa ma yin pa'i don ston par mdzad de /	73b	byang chub sems dpa sde snod chen po mdo las ni phan tshun ltos ba rnam ba dgus nges ba dang nges ba ma yin ba don ston ba mdzad de 
BO_T05_D4016-2:73b-14	dang po ni ji tsam du tshig 'bru rgyas pa gang yin pa de dag ni drang ba'i mdo zhes bya'o //	73b	dang po ni ji tsam du tshig bru rgya ba gang yin ba de dag ni dren ba mdo zhes byed 
BO_T05_D4016-2:73b-15	ji tsam du don rgyas pa de dag ni nges pa'i don gyi mdo zhes bya'o //	73b	ji tsam du don rgya ba de dag ni nges ba don gyi mdo zhes byed 
BO_T05_D4016-2:73b-16	gnyis pa ni lam yongs su bstan pa gang yin pa de dag ni drang ba'i don ces bya'o //	73b	gnyis ba ni lam yongs su ston ba gang yin ba de dag ni dren ba don ces byed 
BO_T05_D4016-2:73b-17	'bras bu bstan pa gang yin pa de dag ni nges pa'i don ces bya'o //	73b	bras bu ston ba gang yin ba de dag ni nges ba don ces byed 
BO_T05_D4016-2:73b-18	gsum pa ni kun rdzob kyi bden pa bstan pa gang yin pa de dag ni drang ba'i don ces bya'o //	73b	gsum ba ni kun rdzob kyi bden ba ston ba gang yin ba de dag ni dren ba don ces byed 
BO_T05_D4016-2:74a-0	don dam pa'i bden pa bstan pa gang yin pa @74a * //	74a	don dam ba bden ba ston ba gang yin ba 
BO_T05_D4016-2:74a-1	de dag ni nges pa'i don ces bya'o //	74a	de dag ni nges ba don ces byed 
BO_T05_D4016-2:74a-2	bzhi pa ni las dang nyon mongs pa'i kun nas nyon mongs pa bstan pa gang yin pa de dag ni drang ba'i don ces bya'o //	74a	bzhi ba ni las dang nyon mongs ba kun nas nyon mongs ba ston ba gang yin ba de dag ni dren ba don ces byed 
BO_T05_D4016-2:74a-3	las dang nyon mongs pa zad par bstan pa gang yin pa de dag ni nges pa'i don ces bya'o //	74a	las dang nyon mongs ba zad ba ston ba gang yin ba de dag ni nges ba don ces byed 
BO_T05_D4016-2:74a-4	lnga pa ni kun nas nyon mongs pa'i chos la smod pa gang yin pa de dag ni drang ba'i don ces bya'o //	74a	lnga ba ni kun nas nyon mongs ba chos la smod ba gang yin ba de dag ni dren ba don ces byed 
BO_T05_D4016-2:74a-5	rnam par byang ba'i chos bsgrub par ston pa gang yin pa de dag ni nges pa'i don ces bya'o //	74a	rnam ba byang ba chos sgrub ba ston ba gang yin ba de dag ni nges ba don ces byed 
BO_T05_D4016-2:74a-6	drug pa ni 'khor ba la yongs su skyo zhing rgyab kyis phyogs pa dang mya ngan las 'das pa la mos par bya'o zhes ston pa gang yin pa de dag ni drang ba'i don ces bya'o //	74a	drug ba ni khor ba la yongs su skyo zhing rgyab kyis phyogs ba dang mya ngan las da ba la mos ba byed zhes ston ba gang yin ba de dag ni dren ba don ces byed 
BO_T05_D4016-2:74a-7	'khor ba dang mya ngan las 'das pa gnyis su med cing bye brag med par ston pa gang yin pa de dag ni nges pa'i don ces bya'o //	74a	khor ba dang mya ngan las da ba gnyis su med cing bye brag med ba ston ba gang yin ba de dag ni nges ba don ces byed 
BO_T05_D4016-2:74a-8	bdun pa ni tshig 'bru rnam pa sna tshogs kyi bye brag bstan pa gang yin pa de dag ni drang ba'i don ces bya'o //	74a	bdun ba ni tshig bru rnam ba sna tshogs kyi bye brag ston ba gang yin ba de dag ni dren ba don ces byed 
BO_T05_D4016-2:74a-9	shin tu zab cing mthong bar dka' ba dang rig par dka' ba ston pa gang yin pa de dag ni nges pa'i don ces bya'o //	74a	shin tu zab cing mthong ba dka ba dang rig ba dka ba ston ba gang yin ba de dag ni nges ba don ces byed 
BO_T05_D4016-2:74a-10	brgyad pa ni tshig 'bru rgya cher bshad nas sems dga' bar byed pa gang yin pa de dag ni drang ba'i don ces bya'o //	74a	brgyad ba ni tshig bru rgya cher chad nas sems dga ba byed ba gang yin ba de dag ni dren ba don ces byed 
BO_T05_D4016-2:74a-11	tshig 'bru dang sems thal ba lta bur ston pa gang yin pa de dag ni nges pa'i don ces bya'o //	74a	tshig bru dang sems thal ba lta bur ston ba gang yin ba de dag ni nges ba don ces byed 
BO_T05_D4016-2:74a-12	dgu pa ni bdag dang sems can la sogs pa yod par ston pa dang / gzhan yang tshor ba'i phung po rnam pa sna tshogs yod par rnam par 'jog la /	74a	dgu ba ni bdag dang sems can la sogs ba yod ba ston ba dang gzhan yang tshor ba phung po rnam ba sna tshogs yod ba rnam ba jog la 
BO_T05_D4016-2:74a-13	sems can la dbang byed pa med par ston pa gang yin pa de dag ni drang ba'i don ces bya'o //	74a	sems can la dbang byed ba med ba ston ba gang yin ba de dag ni dren ba don ces byed 
BO_T05_D4016-2:74a-14	stong ba dang mtshan ma med pa la sogs pa dang / bdag yod pa ma yin pa la sogs pa dang rnam par thar pa gsum po ston pa gang yin pa de dag ni nges pa'i don ces bya'o zhes bshad do //	74a	stong ba dang mtshan ma med ba la sogs ba dang bdag yod ba ma yin ba la sogs ba dang rnam ba thar ba gsum po ston ba gang yin ba de dag ni nges ba don ces byed zhes chad do 
BO_T05_D4016-2:74a-15	'dus pa chen po'i mdo las kyang phan tshun ltos pa rnam pa bdun gyis ston par mdzad pa yang gnyis pa dang gsum pa ni mi 'byung ste rnam grangs gzhan phal cher ni mthun no //	74a	du ba chen po mdo las kyang phan tshun ltos ba rnam ba bdun gyis ston ba mdzad ba yang gnyis ba dang gsum ba ni mi byung ste rnam grangs gzhan phal cher ni mthun no 
BO_T05_D4016-2:74a-16	de la bye brag yod pa yang 'dus pa chen po'i mdo las /	74a	de la bye brag yod ba yang du ba chen po mdo las 
BO_T05_D4016-2:74a-17	nges pa'i don ma yin pa'i mdo ni rjes su 'brang ba'i lam rnam par 'byed pa'o //	74a	nges ba don ma yin ba mdo ni rjes su brang ba lam rnam ba byed ba 
BO_T05_D4016-2:74a-18	nges pa'i don gyi mdo ni 'bras bur rnam par mi rtog pa'o zhes bshad do //	74a	nges ba don gyi mdo ni bras bur rnam ba mi rtogs ba zhes chad do 
BO_T05_D4016-2:74b-0	'di ni byang chub sems dpa'i sde snod kyi mdo las rgyu @74b dang 'bras bu phan tshun ltos pa zhes bstan pa nyid do //	74b	di ni byang chub sems dpa sde snod kyi mdo las rgyu dang bras bu phan tshun ltos ba zhes ston ba nyid do 
BO_T05_D4016-2:74b-1	rnam par mi rtog pa zhes bya ba ni lo ts'a ba dag gis nor bar bsgyur te /	74b	rnam ba mi rtogs ba zhes byed ba ni lo tsa ba dag gis nor ba sgyur te 
BO_T05_D4016-2:74b-2	gzhan yang 'dus pa chen po'i mdo las drang ba'i don gyi mdo ni phal cher sems can rnams la dge sdig gi mtshan nyid bstan pas chos thos pa de dag sems la spro ba dang ; gdung ba skyed par byed pa gang yin pa'o //	74b	gzhan yang du ba chen po mdo las dren ba don gyi mdo ni phal cher sems can rnams la dge sdig gi mtshan nyid ston ba chos thos ba de dag sems la spro ba dang gdung ba skyed ba byed ba gang yin ba 
BO_T05_D4016-2:74b-3	nges pa'i don gyi mdo ni ji tsam du bshad pa gang yin pa des gdon mi za bar nyan pa dag gis sems 'dul ba 'thob par 'gyur pa gang yin pa'o zhes 'byung ste /	74b	nges ba don gyi mdo ni ji tsam du chad ba gang yin ba des don mi za ba nyan ba dag gis sems dul ba thob ba gyur ba gang yin ba zhes byung ste 
BO_T05_D4016-2:74b-4	'di ni byang chub sems dpa'i sde snod kyi mdo las brgyad pa rgyas pa dang / bsdus pa phan tshun ltos pa bstan pa nyid de tshig mi mthun pa 'dra yang don mi mthun pa med do //	74b	di ni byang chub sems dpa sde snod kyi mdo las brgyad ba rgya ba dang sdud ba phan tshun ltos ba ston ba nyid de tshig mi mthun ba dra yang don mi mthun ba med do 
BO_T05_D4016-2:74b-5	byang chub sems dpa'i sde snod kyi mdo las /	74b	byang chub sems dpa sde snod kyi mdo las 
BO_T05_D4016-2:74b-6	thal ba lta bu zhes gsungs pa ni dul ba'i mdo nyid yin no //	74b	thal ba lta bu zhes gsungs ba ni dul ba mdo nyid yin no 
BO_T05_D4016-2:74b-7	'phags pa mya ngan las 'das pa chen po'i mdo las ni nyan thos kyi theg pa dang / bla na med pa'i theg pa chen po la sogs pa phan tshun ltos pa rnam pa bdun gyis nges pa dang nges pa ma yin pa ston te /	74b	phag ba mya ngan las da ba chen po mdo las ni nyan thos kyi theg ba dang bla na med ba theg ba chen po la sogs ba phan tshun ltos ba rnam ba bdun gyis nges ba dang nges ba ma yin ba ston te 
BO_T05_D4016-2:74b-8	rgya cher de nyid las gsungs pa bzhin du rig par bya'o //	74b	rgya cher de nyid las gsungs ba bzhin du rig ba byed 
BO_T05_D4016-2:74b-9	mdo 'di nyid las nges pa dang nges pa ma yin pa'i bstan pa yang mi mngon pa dang / rab tu phye ba'i rnam pas nges pa dang nges pa ma yin par bshad pa mdzad do //	74b	mdo di nyid las nges ba dang nges ba ma yin ba ston ba yang mi mngon ba dang rab tu byed ba rnam ba nges ba dang nges ba ma yin ba chad ba mdzad do 
BO_T05_D4016-2:74b-10	gong du bstan pa bzhin du rnam par dbye bar bya'o //	74b	gong du ston ba bzhin du rnam ba byed ba byed 
