segmentnr	original	folio	stemmed
BO_T02_D2611:83a-17	bhr'um las gzhal yas khang bskyed do //	83a	bhrum las jal yas khang skyed do 
BO_T02_D2611:83a-18	gshin rje gshed dam rdo rje gur //	83a	gshin rje gshed dam rdo rje gur 
BO_T02_D2611:83a-19	me ri la sogs bsrung ba bya //	83a	me ri la sogs bsrung ba byed 
BO_T02_D2611:83a-20	bar chad zhi byed gtor ma dang // dang por khrus byas gos rgyan gdags //	83a	ba chad zhi byed thor ma dang dang por khru byed gos rgyan dogs 
BO_T02_D2611:83a-21	stan bde ba la 'dug byas te //	83a	stan bde ba la dug byed te 
BO_T02_D2611:83a-22	tshad med bzhi la sogs pa bya //	83a	tshad med bzhi la sogs ba byed 
BO_T02_D2611:83a-23	aom aa bh'a ba sva bh'a ba bi shuddha badzra tsakshu aa a'a aam aa:/	83a	aom aa bha ba sva bha ba bi shuddha badzra tsakshu aa aa aam 
BO_T02_D2611:83a-24	zhes pas so //	83a	zhes ba so 
BO_T02_D2611:83a-25	dh'i: las dang po bdag nyid bskyed //	83a	dh: las dang po bdag nyid skyed 
BO_T02_D2611:83a-26	dgug pa la sogs gsang sngags ni //	83a	gugs ba la sogs gsang sngags ni 
BO_T02_D2611:83a-27	dza: h'um bam ho: zhes nga dang / byin brlabs dbang bskur mi bskyod pa'o //	83a	dza: hum bam ho: zhes nga dang byin brlabs dbang skur mi skyod ba 
BO_T02_D2611:83a-28	de ni bskyed pa'i rnal 'byor ro //	83a	de ni skyed ba rnal byor ro 
BO_T02_D2611:83a-29	khrus ni dang po bum pa stong //	83a	khru ni dang po bum ba stong 
BO_T02_D2611:83a-30	stong pa nyid las aa de bskyed //	83a	stong ba nyid las aa de skyed 
BO_T02_D2611:83a-31	nang du bdud rtsi'i 'od kyis dang // ye shes bdud rtsi dbab cing bstim //	83a	nang du bdud rtsi d kyis dang ye shes bdud rtsi bebs cing stim 
BO_T02_D2611:83a-32	dang por sgo lnga'i rnam shes bkru //	83a	dang por sgo lnga rnam shes khrud 
BO_T02_D2611:83b-0	ye shes sems @83b dba' bcom ldan 'das //	83b	ye shes sems dba joms ldan da 
BO_T02_D2611:83b-1	dang po'i sangs rgyas bcom ldan 'das //	83b	dang po sangs rgya joms ldan da 
BO_T02_D2611:83b-2	rnam par snang mdzad bcom ldan 'das //	83b	rnam ba snang mdzad joms ldan da 
BO_T02_D2611:83b-3	sku gsung thugs kyi byin rlabs kyis //	83b	sku gsung thugs kyi byin rlabs kyis 
BO_T02_D2611:83b-4	bag chags dri ma dag gyur cig / de ni khrus kyi cho ga'o //	83b	bag chags dri ma dag gyur cig de ni khru kyi cho ga 
BO_T02_D2611:83b-5	bzlas pa'i rnal 'byor ba stan pa ni //	83b	bzlas ba rnal byor ba stan ba ni 
BO_T02_D2611:83b-6	sa bon yig 'bru'i rnam pa dang // dh'i: badzra t'ikshna /	83b	sa bon yig bru rnam ba dang dh: badzra tkshna 
BO_T02_D2611:83b-7	du: kha tstshe da /	83b	du: kha tstshe da 
BO_T02_D2611:83b-8	pra dzny'a dzny'a na m'u rta ye /	83b	pra dznya dznya na mu rta ye 
BO_T02_D2611:83b-9	dzny'a na k'a ya b'a g'i shva ra /	83b	dznya na ka ya ba g shva ra 
BO_T02_D2611:83b-10	aa ra pa tsa na dh'i:/	83b	aa ra ba tsa na 
BO_T02_D2611:83b-11	ye shes sems dpa' zla ba'i gdan bcas thugs kar ro //	83b	ye shes sems dpa zla ba gdan cha thugs kar ro 
BO_T02_D2611:83b-12	phyag mtshan ral gri'i yu ba dh'i: 'i yig 'bru dang bcas pa'o //	83b	phyag mtshan ral gri yu ba dh: mang yig bru dang cha ba 
BO_T02_D2611:83b-13	bzlas pa'i 'o //	83b	bzlas ba mang 
BO_T02_D2611:83b-14	gtor ma aa las rin chen 'bru lnga bcud //	83b	thor ma aa las rin chen bru lnga bcud 
BO_T02_D2611:83b-15	aas bskyed yid bzhin nor bu can //	83b	aas skyed yid bzhin nor bu can 
BO_T02_D2611:83b-16	ye shes bdud rtsi dpag bsam las //	83b	ye shes bdud rtsi dpog bsam las 
BO_T02_D2611:83b-17	mgron ni 'jam dpal rang bzhin no //	83b	mgron ni jam dpal rang bzhin no 
BO_T02_D2611:83b-18	zas ni mi dmigs stong pa las //	83b	zas ni mi dmigs stong ba las 
BO_T02_D2611:83b-19	pam las padma aa las nor bu'o //	83b	pam las padma aa las nor bu 
BO_T02_D2611:83b-20	ye shes bdud rtsi dgug bstim mo //	83b	ye shes bdud rtsi gugs stim mo 
BO_T02_D2611:83b-21	de nas rang nyid lhar gsal bas //	83b	de nas rang nyid lhar gsal ba 
BO_T02_D2611:83b-22	thugs ka'i lha mchod ma nyes par bsgom //	83b	thugs ka lha mchod ma nyes ba bsgom 
BO_T02_D2611:83b-23	de nas thams kyi rnal 'byor ro //	83b	de nas thams kyi rnal byor ro 
BO_T02_D2611:83b-24	dang por byams dang snying rje dang // ldan pas lus ngag byin brlab po //	83b	dang por byams dang snying rje dang ldan ba lus ngag byin brlab po 
BO_T02_D2611:83b-25	de nas spyan drang phyag bstod bya //	83b	de nas spyan dren phyag bstod byed 
BO_T02_D2611:83b-26	mchod cing sdig bshags rjes yi rang //	83b	mchod cing sdig chags rjes yi rang 
BO_T02_D2611:83b-27	chos kyi 'khor lo bskor bskul dang // mya ngan mi 'da' gsol ba gdab //	83b	chos kyi khor lo skor skul dang mya ngan mi da gsol ba gdab 
BO_T02_D2611:83b-28	skyabs 'gro sems bskyed la sogs bya'o //	83b	skyob gro sems skyed la sogs byed 
BO_T02_D2611:83b-29	de nas stong pa'i ting 'dzin bsgom //	83b	de nas stong ba ting dzin bsgom 
BO_T02_D2611:83b-30	de nas aa las chos 'byung ni //	83b	de nas aa las chos byung ni 
BO_T02_D2611:83b-31	dkar po gru gsum 'bar ldan pa //	83b	dkar po gru gsum bar ldan ba 
BO_T02_D2611:83b-32	de nas padma zla steng du /	83b	de nas padma zla steng du 
BO_T02_D2611:83b-33	dh'i: las dang po'i sangs rgyas bskyed //	83b	dh: las dang po sangs rgya skyed 
BO_T02_D2611:83b-34	dgug dang dbab sogs rdzogs pa dang // bstod pa'i tshul du gdon pa'o //	83b	gugs dang bebs sogs rdzogs ba dang bstod ba tshul du don ba 
BO_T02_D2611:83b-35	nyal dang 'gro ba 'dug pa dang // gzhan yang bskor ba bya ba ni //	83b	nyal dang gro ba dug ba dang gzhan yang skor ba byed ba ni 
BO_T02_D2611:83b-36	mya ngan 'das par bzhugs pa dang // de nas thon pa lta bu dang // pha rol phyin pa drug bden bzhi //	83b	mya ngan da ba bzhugs ba dang de nas thon ba lta bu dang pha rol phyin ba drug bden bzhi 
BO_T02_D2611:83b-37	s'atstsha 'de bas dang klog dang bshad //	83b	satstsha de ba dang klog dang chad 
BO_T02_D2611:83b-38	kha dog dri dang spyod dus su //	83b	kha dog dri dang spyod dus su 
BO_T02_D2611:83b-39	'jam dpal sku dang 'bral mi bya //	83b	jam dpal sku dang bral mi byed 
BO_T02_D2611:83b-40	sgyu ma lta bus gnas par bya'o //	83b	sgyu ma lta bud gnas ba byed 
BO_T02_D2611:83b-41	sdug bsngal can dag mthong gyur na //	83b	sdug sngal can dag mthong gyur na 
BO_T02_D2611:83b-42	byams sems ldan pas dge ba bsngo //	83b	byams sems ldan ba dge ba sngo 
BO_T02_D2611:83b-43	rnal 'byor mi gtsang 'dor ba kun //	83b	rnal byor mi gtsang dor ba kun 
BO_T02_D2611:83b-44	bdud rtsir byin brlab gnyis med bstim //	83b	bdud rtsir byin brlab gnyis med stim 
BO_T02_D2611:84a-0	'byung bo yi @84a * //	84a	byung bo yi 
BO_T02_D2611:84a-1	dgas kun la spyin //	84a	gas kun la spyin 
BO_T02_D2611:84a-2	tshim par byas la gshegs su gsol //	84a	tshim ba byed la gshegs su gsol 
BO_T02_D2611:84a-3	dpe med gcig cig mthong ba la //	84a	dpe med gcig cig mthong ba la 
BO_T02_D2611:84a-4	bde dang sdug bsngal du mar snang //	84a	bde dang sdug sngal du mar snang 
BO_T02_D2611:84a-5	sems kyi rnam 'gyur brtan pa yin //	84a	sems kyi rnam gyur brtan ba yin 
BO_T02_D2611:84a-6	zhes spyod lam gyi rim pa'o //	84a	zhes spyod lam gyi rim ba 
BO_T02_D2611:84a-7	bsgom pa'i rim pa ba stan pa ni //	84a	bsgom ba rim ba ba stan ba ni 
BO_T02_D2611:84a-8	mtshan ma dang bcas mtshan med pa'o //	84a	mtshan ma dang cha mtshan med ba 
BO_T02_D2611:84a-9	mtshan ma sku dang yig 'bru dang // phyag mtshan la ni dmigs pa'o //	84a	mtshan ma sku dang yig bru dang phyag mtshan la ni dmigs ba 
BO_T02_D2611:84a-10	mtshan ma med pa ba stan pa ni //	84a	mtshan ma med ba ba stan ba ni 
BO_T02_D2611:84a-11	shes rab ral gri mda' gzhu ste //	84a	shes rab ral gri mda gzhu ste 
BO_T02_D2611:84a-12	zhes pa ni /	84a	zhes ba ni 
BO_T02_D2611:84a-13	shes rab 'khor lo thams cad shes rab gnyis med la dmigs pa'o //	84a	shes rab khor lo thams cad shes rab gnyis med la dmigs ba 
BO_T02_D2611:84a-14	yang na / sangs rgyas kun gyi rang bzhin 'chang //	84a	yang na sangs rgya kun gyi rang bzhin chang 
BO_T02_D2611:84a-15	zhes pas tshogs bsags pa'o //	84a	zhes ba tshogs bsags ba 
BO_T02_D2611:84a-16	rnam par gnon zhes pa ni bsod nams kyis bsod nams ma yin gnon //	84a	rnam ba gnon zhes ba ni bsod nams kyis bsod nams ma yin gnon 
BO_T02_D2611:84a-17	ye shes te nam mkha' dang 'dra bas mkha' ltar mtha' med do //	84a	ye shes te nam mkha dang dra ba mkha ltar mtha med do 
BO_T02_D2611:84a-18	gsum rig ste sku'i bskyed pa'o //	84a	gsum rig ste sku skyed ba 
BO_T02_D2611:84a-19	'bras bu mngon par shes pa lnga phra man bcu drug go //	84a	bras bu mngon ba shes ba lnga phra man chu drug go 
BO_T02_D2611:84a-20	gnas pa rtsa /	84a	gnas ba rtsa 
BO_T02_D2611:84a-21	g-yo ba rlung //	84a	g-yo ba rlung 
BO_T02_D2611:84a-22	bgrod pa byang chub ste /	84a	bgrod ba byang chub ste 
BO_T02_D2611:84a-23	byang chub sems dpa' sems dpa' che //	84a	byang chub sems dpa sems dpa che 
BO_T02_D2611:84a-24	zhes pa dang / rdzu 'phrul chen po shes pa'o //	84a	zhes ba dang rdzu phrul chen po shes ba 
BO_T02_D2611:84a-25	de yang mtha' yas dag par ston pa ste /	84a	de yang mtha yas dag ba ston ba ste 
BO_T02_D2611:84a-26	shes rab pha rol phyin pa'i mtha' //	84a	shes rab pha rol phyin ba mtha 
BO_T02_D2611:84a-27	de las de nyid de chos sku'o //	84a	de las de nyid de chos sku 
BO_T02_D2611:84a-28	gzhan rig pa ste /	84a	gzhan rig ba ste 
BO_T02_D2611:84a-29	longs sku dang sprul sku'o //	84a	longs sku dang sprul sku 
BO_T02_D2611:84a-30	dpe byad ces pa dang // gtso bo zhes pa gnyis kyi don to //	84a	dpe byad ces ba dang gtso bo zhes ba gnyis kyi don to 
BO_T02_D2611:84a-31	de ni bsgom pa'i rnal 'byor ro //	84a	de ni bsgom ba rnal byor ro 
BO_T02_D2611:84a-32	bla ma'i gdams ngag rgyud 'grel la brten nas //	84a	bla ma doms ngag brgyud grel la rten nas 
BO_T02_D2611:84a-33	dri ma med pa'i dge ba gang brtsams pa //	84a	dri ma med ba dge ba gang brtsams ba 
BO_T02_D2611:84a-34	des ni dge ba gang thob des //	84a	des ni dge ba gang thob des 
BO_T02_D2611:84a-35	'gro kun 'jam dbyangs thob par shog / rgya gar gyi mkhan po aa sho ka shr'i mdzad pa rdzogs so /	84a	gro kun jam dbyangs thob ba shog rgya gar gyi mkhan po aa sho ka shr mdzad ba rdzogs so 
BO_T02_D2611:84a-36	// / sh'akya'i dge slong chos kyi bzang pos dro mo dha ra dang nye ba'i rtsa ra zhus te bsgyur ba'o//	84a	shakya dge slong chos kyi bzang pos dro mo dha ra dang nye ba rtsa ra zhus te sgyur 
