segmentnr	original	folio	stemmed
BO_K02_D0008-9_H0009-9:247a-8	ji ltar na 'phags pa'i bden pa rnams la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	247a	ji ltar na phag ba bden ba rnams la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:247a-9	ji ltar na bsam gtan rnams la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	247a	ji ltar na bsam gtan rnams la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:247b-0	ji ltar @247b na tshad med pa rnams la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	247b	ji ltar na tshad med ba rnams la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:247b-1	ji ltar na gzugs med pa'i snyoms par 'jug pa rnams la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	247b	ji ltar na gzugs med ba snyom ba jug ba rnams la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:247b-2	ji ltar na rnam par thar pa brgyad la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	247b	ji ltar na rnam ba thar ba brgyad la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:247b-3	ji ltar na mthar gyis gnas pa'i snyoms par 'jug pa dgu la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	247b	ji ltar na mthar gyis gnas ba snyom ba jug ba dgu la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:247b-4	ji ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	247b	ji ltar na rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:247b-5	ji ltar na mngon par shes pa rnams la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	247b	ji ltar na mngon ba shes ba rnams la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:247b-6	ji ltar na ting nge 'dzin rnams la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	247b	ji ltar na ting nge dzin rnams la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:247b-7	ji ltar na gzungs kyi sgo rnams la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	247b	ji ltar na gzungs kyi sgo rnams la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:248a-0	ji ltar na de bzhin gshegs pa'i stobs bcu la yongs su 'dzin pa ma @248a *//	248a	ji ltar na de bzhin gshegs ba stobs chu la yongs su dzin ba ma 
BO_K02_D0008-9_H0009-9:248a-1	mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	248a	mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:248a-2	ji ltar na mi 'jigs pa bzhi la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	248a	ji ltar na mi jigs ba bzhi la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:248a-3	ji ltar na so so yang dag par rig pa bzhi la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	248a	ji ltar na so so yang dag ba rig ba bzhi la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:248a-4	ji ltar na byams pa chen po la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	248a	ji ltar na byams ba chen po la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:248a-5	ji ltar na snying rje chen po la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	248a	ji ltar na snying rje chen po la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:248a-6	ji ltar na sangs rgyas kyi chos ma 'dres pa bco brgyad la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	248a	ji ltar na sangs rgya kyi chos ma dre ba chos brgyad la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:248a-7	ji ltar na rgyun du zhugs pa'i 'bras bu la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	248a	ji ltar na rgyun du jug ba bras bu la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:248a-8	ji ltar na lan gcig phyir 'ong ba'i 'bras bu la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	248a	ji ltar na lan gcig phyir ng ba bras bu la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:248b-0	ji ltar na phyir mi 'ong ba'i 'bras bu la yongs su 'dzin pa ma mchis pa dang / mngon @248b par chags pa ma mchis par nye bar gnas pa lags /	248b	ji ltar na phyir mi ng ba bras bu la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:248b-1	ji ltar na dgra bcom pa nyid la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	248b	ji ltar na dgra joms ba nyid la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:248b-2	ji ltar na rang byang chub la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	248b	ji ltar na rang byang chub la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:248b-3	ji ltar na lam gyi rnam pa shes pa nyid la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	248b	ji ltar na lam gyi rnam ba shes ba nyid la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:248b-4	ji ltar na bla na med pa yang dag par rdzogs pa'i byang chub la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags ////	248b	ji ltar na bla na med ba yang dag ba rdzogs ba byang chub la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K02_D0008-9_H0009-9:248b-5	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	248b	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-9_H0009-9:248b-6	bam po nyis brgya bcu drug pa //	248b	bam po nyis brgya chu drug ba 
BO_K02_D0008-9_H0009-9:248b-7	bcom ldan 'das kyis bka' stsal pa /	248b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:248b-8	rab 'byor / de ji snyam du sems /	248b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:248b-9	khyod kyis gzugs gang yongs su gzung bar bya ba'am /	248b	khyod kyis gzugs gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:248b-10	mngon par chags par bya ba de lta bu mthong ngam /	248b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:248b-11	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	248b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:248b-12	gang gis yongs su gzung bar bya ba'am /	248b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:248b-13	mngon par chags par bya ba de lta bu'ang mthong ngam /	248b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:248b-14	gsol pa / bcom ldan 'das /	248b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:248b-15	de ni ma lags so //	248b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:248b-16	bcom ldan 'das kyis bka' stsal pa /	248b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:248b-17	rab 'byor / de ji snyam du sems /	248b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:248b-18	khyod kyis tshor ba gang yongs su gzung bar bya ba'am /	248b	khyod kyis tshor ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:249a-0	mngon par chags @249a *//	249a	mngon ba chags 
BO_K02_D0008-9_H0009-9:249a-1	par bya ba de lta bu mthong ngam /	249a	ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:249a-2	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	249a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:249a-3	gang gis yongs su gzung bar bya ba'am /	249a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:249a-4	mngon par chags par bya ba de lta bu'ang mthong ngam /	249a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:249a-5	gsol pa / bcom ldan 'das /	249a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:249a-6	de ni ma lags so //	249a	de ni ma lags so 
BO_K02_D0008-9_H0009-9:249a-7	bcom ldan 'das kyis bka' stsal pa /	249a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:249a-8	rab 'byor / de ji snyam du sems /	249a	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:249a-9	khyod kyi 'du shes gang yongs su gzung bar bya ba'am /	249a	khyod kyi du shes gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:249a-10	mngon par chags par bya ba de lta bu mthong ngam /	249a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:249a-11	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	249a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:249a-12	gang gis yongs su gzung bar bya ba 'am /	249a	gang gis yongs su gzung ba byed ba mang 
BO_K02_D0008-9_H0009-9:249a-13	mngon par chags par bya ba de lta bu'ang mthong ngam /	249a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:249a-14	gsol pa / bcom ldan 'das /	249a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:249a-15	de ni ma lags so //	249a	de ni ma lags so 
BO_K02_D0008-9_H0009-9:249a-16	bcom ldan 'das kyis bka' stsal pa /	249a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:249a-17	rab 'byor / de ji snyam du sems /	249a	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:249a-18	khyod kyis 'du byed gang yongs su gzung bar bya ba'am /	249a	khyod kyis du byed gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:249a-19	mngon par chags par bya ba de lta bu mthong ngam /	249a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:249a-20	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	249a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:249a-21	gang gis yongs su gzung bar bya ba'am /	249a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:249a-22	mngon par chags par bya ba de lta bu'ang mthong ngam //	249a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:249a-23	gsol pa / bcom ldan 'das /	249a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:249a-24	de ni ma lags so //	249a	de ni ma lags so 
BO_K02_D0008-9_H0009-9:249a-25	bcom ldan 'das kyis bka' stsal pa /	249a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:249a-26	rab 'byor / de ji snyam du sems /	249a	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:249b-0	khyod kyis rnam @249b par shes pa gang yongs su gzung bar bya ba'am /	249b	khyod kyis rnam ba shes ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:249b-1	mngon par chags par bya ba de lta bu mthong ngam /	249b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:249b-2	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	249b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:249b-3	gang gis yongs su gzung bar bya ba'am /	249b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:249b-4	mngon par chags par bya ba de lta bu'ang mthong ngam /	249b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:249b-5	gsol pa / bcom ldan 'das /	249b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:249b-6	de ni ma lags so //	249b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:249b-7	bcom ldan 'das kyis bka' stsal pa /	249b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:249b-8	rab 'byor / de ji snyam du sems /	249b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:249b-9	khyod kyis mig gang yongs su gzung bar bya ba'am /	249b	khyod kyis mig gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:249b-10	mngon par chags par bya ba de lta bu mthong ngam /	249b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:249b-11	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	249b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:249b-12	gang gis yongs su gzung bar bya ba'am /	249b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:249b-13	mngon par chags par bya ba de lta bu'ang mthong ngam /	249b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:249b-14	gsol pa / bcom ldan 'das /	249b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:249b-15	de ni ma lags so //	249b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:249b-16	bcom ldan 'das kyis bka' stsal pa /	249b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:249b-17	rab 'byor / de ji snyam du sems /	249b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:249b-18	khyod kyis rna ba gang yongs su gzung bar bya ba'am /	249b	khyod kyis rna ba gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:249b-19	mngon par chags par bya ba de lta bu mthong ngam /	249b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:249b-20	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	249b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:249b-21	gang gis yongs su gzung bar bya ba'am /	249b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:249b-22	mngon par chags par bya ba de lta bu'ang mthong ngam /	249b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:249b-23	gsol pa / bcom ldan 'das /	249b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:249b-24	de ni ma lags so //	249b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:249b-25	bcom ldan 'das kyis bka' stsal pa /	249b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:249b-26	rab 'byor / de ji snyam du sems /	249b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:250a-0	khyod kyis sna @250a *//	250a	khyod kyis sna 
BO_K02_D0008-9_H0009-9:250a-1	gang yongs su gzung bar bya ba'am /	250a	gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:250a-2	mngon par chags par bya ba de lta bu mthong ngam /	250a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:250a-3	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	250a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:250a-4	gang gis yongs su gzung bar bya ba'am /	250a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:250a-5	mngon par chags par bya ba de lta bu'ang mthong ngam /	250a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:250a-6	gsol pa / bcom ldan 'das /	250a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:250a-7	de ni ma lags so //	250a	de ni ma lags so 
BO_K02_D0008-9_H0009-9:250a-8	bcom ldan 'das kyis bka' stsal pa /	250a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:250a-9	rab 'byor / de ji snyam du sems /	250a	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:250a-10	khyod kyis lce gang yongs su gzung bar bya ba'am /	250a	khyod kyis lce gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:250a-11	mngon par chags par bya ba de lta bu mthong ngam /	250a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:250a-12	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	250a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:250a-13	gang gis yongs su gzung bar bya ba'am /	250a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:250a-14	mngon par chags par bya ba de lta bu'ang mthong ngam /	250a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:250a-15	gsol pa / bcom ldan 'das /	250a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:250a-16	de ni ma lags so //	250a	de ni ma lags so 
BO_K02_D0008-9_H0009-9:250a-17	bcom ldan 'das kyis bka' stsal pa /	250a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:250a-18	rab 'byor / de ji snyam du sems /	250a	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:250a-19	khyod kyis lus gang yongs su gzung bar bya ba'am /	250a	khyod kyis lus gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:250a-20	mngon par chags par bya ba de lta bu mthong ngam /	250a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:250a-21	chos gang yongs su 'dzin par byed pa dang mngon par chags par byed pa'am /	250a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:250a-22	gang gis yongs su gzung bar bya ba'am /	250a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:250a-23	mngon par chags par bya ba de lta bu mthong ngam /	250a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:250a-24	gsol pa / bcom ldan 'das /	250a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:250a-25	de ni ma lags so //	250a	de ni ma lags so 
BO_K02_D0008-9_H0009-9:250a-26	bcom ldan 'das kyis bka' stsal pa /	250a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:250b-0	rab 'byor / @250b de ji snyam du sems /	250b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:250b-1	khyod kyis yid gang yongs su gzung bar bya ba'am /	250b	khyod kyis yid gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:250b-2	mngon par chags par bya ba de lta bu mthong ngam /	250b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:250b-3	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	250b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:250b-4	gang gis yongs su gzung bar bya ba'am /	250b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:250b-5	mngon par chags par bya ba de lta bu'ang mthong ngam /	250b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:250b-6	gsol pa / bcom ldan 'das /	250b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:250b-7	de ni ma lags so //	250b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:250b-8	bcom ldan 'das kyis bka' stsal pa /	250b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:250b-9	rab 'byor / de ji snyam du sems /	250b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:250b-10	khyod kyis gzugs gang yongs su gzung bar bya ba'am /	250b	khyod kyis gzugs gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:250b-11	mngon par chags par bya ba de lta bu mthong ngam /	250b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:250b-12	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	250b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:250b-13	gang gis yongs su gzung bar bya ba'am /	250b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:250b-14	mngon par chags par bya ba de lta bu'ang mthong ngam /	250b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:250b-15	gsol pa / bcom ldan 'das /	250b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:250b-16	de ni ma lags so //	250b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:250b-17	bcom ldan 'das kyis bka' stsal pa /	250b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:250b-18	rab 'byor / de ji snyam du sems /	250b	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:250b-19	khyod kyis sgra gang yongs su gzung bar bya ba'am /	250b	khyod kyis sgra gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:250b-20	mngon par chags par bya ba de lta bu mthong ngam /	250b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:250b-21	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	250b	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:250b-22	gang gis yongs su gzung bar bya ba'am /	250b	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:250b-23	mngon par chags par bya ba de lta bu'ang mthong ngam /	250b	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:250b-24	gsol pa / bcom ldan 'das /	250b	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:250b-25	de ni ma lags so //	250b	de ni ma lags so 
BO_K02_D0008-9_H0009-9:250b-26	bcom ldan 'das kyis bka' stsal pa /	250b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:251a-0	rab 'byor / de ji @251a *//	251a	rab byor de ji 
BO_K02_D0008-9_H0009-9:251a-1	snyam du sems /	251a	snyam du sems 
BO_K02_D0008-9_H0009-9:251a-2	khyod kyis dri gang yongs su gzung bar bya ba'am /	251a	khyod kyis dri gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:251a-3	mngon par chags par bya ba de lta bu mthong ngam /	251a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:251a-4	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed ba'am /	251a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:251a-5	gang gis yongs su gzung bar bya ba'am /	251a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:251a-6	mngon par chags par bya ba de lta bu'ang mthong ngam /	251a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:251a-7	gsol pa / bcom ldan 'das /	251a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:251a-8	de ni ma lags so //	251a	de ni ma lags so 
BO_K02_D0008-9_H0009-9:251a-9	bcom ldan 'das kyis bka' stsal pa /	251a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:251a-10	rab 'byor / de ji snyam du sems /	251a	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:251a-11	khyod kyis ro gang yongs su gzung bar bya ba'am /	251a	khyod kyis ro gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:251a-12	mngon par chags par bya ba de lta bu mthong ngam /	251a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:251a-13	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	251a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:251a-14	gang gis yongs su gzung bar bya ba'am /	251a	gang gis yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:251a-15	mngon par chags par bya ba de lta bu'ang mthong ngam /	251a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:251a-16	gsol pa / bcom ldan 'das /	251a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:251a-17	de ni ma lags so //	251a	de ni ma lags so 
BO_K02_D0008-9_H0009-9:251a-18	bcom ldan 'das kyis bka' stsal pa /	251a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:251a-19	rab 'byor / de ji snyam du sems /	251a	rab byor de ji snyam du sems 
BO_K02_D0008-9_H0009-9:251a-20	khyod kyis reg gang yongs su gzung bar bya ba'am /	251a	khyod kyis reg gang yongs su gzung ba byed ba 
BO_K02_D0008-9_H0009-9:251a-21	mngon par chags par bya ba de lta bu mthong ngam /	251a	mngon ba chags ba byed ba de lta bu mthong ngam 
BO_K02_D0008-9_H0009-9:251a-22	chos gang yongs su 'dzin par byed pa dang / mngon par chags par byed pa'am /	251a	chos gang yongs su dzin ba byed ba dang mngon ba chags ba byed ba 
BO_K02_D0008-9_H0009-9:251a-23	gang gis yongs su gzung bar bya ba'am /	251a	gang gis yongs su gzung ba byed ba 
