segmentnr	original	folio	stemmed
BO_T02_D3300:42b-24	hr'im mom rmugs byed ma ni kha la'o //	42b	hrm mom rmugs byed ma ni kha la 
BO_T02_D3300:42b-25	hrem hrim kun du skyod byed ma ni mgo bo la'o //	42b	hrem hrim kun du skyod byed ma ni mgo bo la 
BO_T02_D3300:42b-26	h'um h'um kun du skrag byed ma ni spyi bo la'o //	42b	hum hum kun du skrag byed ma ni spyi bo la 
BO_T02_D3300:42b-27	phat phat gtum mo ni yan lag thams cad la mtshon char ro //	42b	phat phat thum mo ni yan lag thams cad la mtshon char ro 
BO_T02_D3300:42b-28	lte ba snying ga de bzhin kha dang ni //	42b	lte ba snying ga de bzhin kha dang ni 
BO_T02_D3300:42b-29	mgo bo spyi bo mtshon cha nyid kyang ngo //	42b	mgo bo spyi bo mtshon cha nyid kyang ngo 
BO_T02_D3300:42b-30	rtse mo 'dud byas gung mo nges par rtse sprad cing //	42b	rtse mo dud byed gung mo nges ba rtse sprod cing 
BO_T02_D3300:42b-31	mthe bong rdo rje dag ni brtan par legs btsir te //	42b	mthe bong rdo rje dag ni brtan ba legs btsir te 
BO_T02_D3300:42b-32	dpral ba'i dbus su legs pa nyid du bzhag byas la //	42b	dpral ba dbus su legs ba nyid du jog byed la 
BO_T02_D3300:42b-33	kun nas bskor ba'i skor bar byed pas bskor bar bya //	42b	kun nas skor ba skor ba byed ba skor ba byed 
BO_T02_D3300:42b-34	rkang pa mnan cing gyen du blta byed pas //	42b	rkang ba gnon cing gyen du lta byed ba 
BO_T02_D3300:42b-35	spyi nas phem gyi sgra ni brjod bya zhing //	42b	spyi nas phem gyi sgra ni rjod byed zhing 
BO_T02_D3300:42b-36	phyogs bcu 'jig rten khams na gnas pa yi //	42b	phyogs chu jig rten khams na gnas ba yi 
BO_T02_D3300:42b-37	dpa' bo rnal 'byor ma rnams bod par bya //	42b	dpa bo rnal byor ma rnams bod ba byed 
BO_T02_D3300:42b-38	aom rnal 'byor dag pas chos thams cad kyi rnal 'byor dag pa ni bdag yin no //	42b	aom rnal byor dag ba chos thams cad kyi rnal byor dag ba ni bdag yin no 
BO_T02_D3300:42b-39	aom aa ra lli ho:dza:h'um bam ho: badzra d'a ki n+ya sa ma ya stv'am dri shya ho:/	42b	aom aa ra lli ho:dza:hum bam ho: badzra da ki n+ya sa ma ya stv dri shya 
BO_T02_D3300:42b-40	rdo rje'i snyim pa gyen du kha phye la //	42b	rdo rje snyim ba gyen du kha byed la 
BO_T02_D3300:42b-41	nam phyed na ni gtor ma sbyin par bya //	42b	nam phyed na ni thor ma sbyin ba byed 
BO_T02_D3300:42b-42	aom kha kha kh'a ti kh'a hi sarba ya ksha ra sarba bh'u tapre ta pi sh'a tsa au ma da ya aa pa sma ra d'a ki n+ya da ya ai mam ba lim gri hna ntu sa ma ya ra ksha ntu ma ma si ddhi pram ya tstshantu	42b	aom kha kha kha ti kha hi sarba ya ksha ra sarba bhu tapre ta pi sha tsa au ma da ya aa ba sma ra da ki n+ya da ya ai mam ba lim gri hna ntu sa ma ya ra ksha ntu ma ma si ddhi pram ya tstshantu 
BO_T02_D3300:43a-0	ya thee bam ya bee shtam @43a * //	43a	ya thee bam ya bee shtam 
BO_T02_D3300:43a-1	bhu dza tha /	43a	bhu dza tha 
BO_T02_D3300:43a-2	pi pa th'a ma ti kra ma tha ma ma sarba aa ka ra satva su kha bi shuddha ye sa h'a ya k'a bha ba ntu h'um h'um phat sv'a h'a /	43a	pi ba tha ma ti kra ma tha ma ma sarba aa ka ra satva su kha bi shuddha ye sa ha ya ka bha ba ntu hum hum phat sva ha 
BO_T02_D3300:43a-3	gtor ma'i sngags so //	43a	thor ma sngags so 
BO_T02_D3300:43a-4	aom badzra bee ro tsa n'i ye sv'a h'a /	43a	aom badzra bee ro tsa n ye sva ha 
BO_T02_D3300:43a-5	snying po'i sngags yi ge bcu pa'o //	43a	snying po sngags yi ge chu ba 
BO_T02_D3300:43a-6	aom sarba buddha d'a ki n'i ye /	43a	aom sarba buddha da ki n ye 
BO_T02_D3300:43a-7	badzra ba rna n'i ye h'um h'um phat sv'a h'a /	43a	badzra ba rna n ye hum hum phat sva ha 
BO_T02_D3300:43a-8	nye ba'i snying po yi ge nyi shu rtsa gcig pa'o //	43a	nye ba snying po yi ge nyi shu rtsa gcig ba 
BO_T02_D3300:43a-9	aom sarba k'a mi ni sarba bha ksha sho dha ya gu hyam badzra ni h'um sv'a h'a /	43a	aom sarba ka mi ni sarba bha ksha sho dha ya gu hyam badzra ni hum sva ha 
BO_T02_D3300:43a-10	zas thams cad spyod par byed pa'i sngags so /	43a	zas thams cad spyod ba byed ba sngags so 
BO_T02_D3300:43a-11	yang na gdams ngag gis rang gi sems brtan par byed 'dod pas rang gi lte ba'i padma'i steng du zla ba kha sbyor gyi nang du gnas pa'i yi ge bam yungs kar phra mo'i tshad tsam las nges par byung ba'i padma'i de kho na nyid kyi rnam pa'i	43a	yang na doms ngag gis rang gi sems brtan ba byed dod ba rang gi lte ba padma steng du zla ba kha sbyor gyi nang du gnas ba yi ge bam yungs kar phra mo tshad tsam las nges ba byung ba padma de kho na nyid kyi rnam ba 
BO_T02_D3300:43a-12	'od zer bsgom par bya ba'o //	43a	d zer bsgom ba byed ba 
BO_T02_D3300:43a-13	khams gsum 'od gsal zhing bde ba chen po'i rnam par mthong bar 'gyur ro //	43a	khams gsum d gsal zhing bde ba chen po rnam ba mthong ba gyur ro 
BO_T02_D3300:43a-14	'di ni mdor bsdus pa'i rdo rje phag mo'i sgrub thabs rdzogs so /	43a	di ni mdor sdud ba rdo rje phag mo sgrub thabs rdzogs so 
BO_T02_D3300:43a-15	// / aa bha ya'i zhal snga nas tshul khrims rgyal mtshan gyis bsgyur pa'o//	43a	aa bha ya zhal snga nas tshul khrims rgyal mtshan gyis sgyur 
