segmentnr	original	folio	stemmed
BO_NK062_(khu)001:7035	nad lnga sel phyir blang ba dang // gtsang rme'i rtog pa sbyang phyir blang //	703	nad lnga sel phyir blang ba dang gtsang rme rtogs ba sbyong phyir blang 
BO_NK062_(khu)001:7036	thun mong dgos pa lnga phyir dang // rigs lnga bsgrub pa'i yon tan ni //	703	thun mong dgos ba lnga phyir dang rigs lnga sgrub ba yon tan ni 
BO_NK062_(khu)001:7037	sdug bsngal las grol dngos grub thob //	703	sdug sngal las grol dngos grub thob 
BO_NK062_(khu)001:7038	ces gsungs pas /	703	ces gsungs ba 
BO_NK062_(khu)001:7039	nad lnga sel ba'i phyir dang du blang ba ni /	703	nad lnga sel ba phyir dang du blang ba ni 
BO_NK062_(khu)001:7040	byang sems dkar pos tsha ba'i nad sel /	704	byang sems dkar pos tsha ba nad sel 
BO_NK062_(khu)001:7041	dmar pos grang ba'i nad sel /	704	dmar pos grang ba nad sel 
BO_NK062_(khu)001:7042	dri chen gyi dug nad sel /	704	dri chen gyi dug nad sel 
BO_NK062_(khu)001:7043	dri chus gag pa'i nad sel /	704	dri chus gag ba nad sel 
BO_NK062_(khu)001:7044	sha chen gyis mdze nad sel lo //	704	sha chen gyis mdze nad sel lo 
BO_NK062_(khu)001:7045	gtsang rme'i rtog pa sbyang ba'i phyir dang du blang ba ni /	704	gtsang rme rtogs ba sbyong ba phyir dang du blang ba ni 
BO_NK062_(khu)001:7046	kri yog man chad dkar gsum mngar gsum gtsang zhing /	704	kri yog man chad dkar gsum mngar gsum gtsang zhing 
BO_NK062_(khu)001:7047	dam rdzas lnga rme bar 'dzin pa'i rtogs pa las bzlog pa ste /	704	dam rdzas lnga rme ba dzin ba rtogs ba las bzlog ba ste 
BO_NK062_(khu)001:7048	sems can rtogs pa bzlog phyir sman //	704	sems can rtogs ba bzlog phyir sman 
BO_NK062_(khu)001:7049	gtso rung dang du blang bar bya //	704	gtso rung dang du blang ba byed 
BO_NK062_(khu)001:7050	zhes so // thun mong gi dgos pa lnga dang ldan pa'i phyir dang blang ba ni /	705	zhes so thun mong gi dgos ba lnga dang ldan ba phyir dang blang ba ni 
BO_NK062_(khu)001:7051	byang sems dkar po zos pas tshe ring /	705	byang sems dkar po zos ba tshe ring 
BO_NK062_(khu)001:7052	dmar pos bkrag mdangs gsal /	705	dmar pos bkrag mdangs gsal 
BO_NK062_(khu)001:7053	dri chen gyis 'byor ba che /	705	dri chen gyis byor ba che 
BO_NK062_(khu)001:7054	dri chus skad snyan /	705	dri chus skad snyan 
BO_NK062_(khu)001:7055	sha chen gyis mthu che'o //	705	sha chen gyis mthu che 
BO_NK062_(khu)001:7056	rigs lnga ye shes lnga bsgrub pa'i rdzas khyad par can yin phyir dang du blang ba ni /	705	rigs lnga ye shes lnga sgrub ba rdzas khyad ba can yin phyir dang du blang ba ni 
BO_NK062_(khu)001:7057	byang sems dkar pos mi bskyod pa dang stong nyid ye shes /	705	byang sems dkar pos mi skyod ba dang stong nyid ye shes 
BO_NK062_(khu)001:7058	dmar pos mtha' yas dang sor rtogs ye shes /	705	dmar pos mtha yas dang sor rtogs ye shes 
BO_NK062_(khu)001:7059	dri chen gyis rnam snang dang me long ye shes /	705	dri chen gyis rnam snang dang me long ye shes 
BO_NK062_(khu)001:7060	dri chus don grub dang bya grub ye shes /	706	dri chus don grub dang byed grub ye shes 
BO_NK062_(khu)001:7061	sha chen gyis rin 'byung dang mnyam nyid ye shes bsgrub pa'i rdzas khyad par can yin pa'i phyir /	706	sha chen gyis rin byung dang mnyam nyid ye shes sgrub ba rdzas khyad ba can yin ba phyir 
BO_NK062_(khu)001:7062	dam rdzas lnga po de dag dang du blang zhing mi dor bar rgyun du spyad par bya'o //	706	dam rdzas lnga po de dag dang du blang zhing mi dor ba rgyun du spyod ba byed 
BO_NK062_(khu)001:7063	gsum pa mjug bsdu ba yon tan dang bcas pa bstan pa ni /	706	gsum ba mjug sdud ba yon tan dang cha ba ston ba ni 
BO_NK062_(khu)001:7064	yan lag bcu'i rtogs pas spyad //	706	yan lag chu rtogs ba spyod 
BO_NK062_(khu)001:7065	ces pa der gda' zhing /	706	ces ba der gda zhing 
BO_NK062_(khu)001:7066	yan lag bcu'i dam tshig ste //	706	yan lag chu dam tshig ste 
BO_NK062_(khu)001:7067	zhes pas / rtsa ba la la dag ma nyams pa las byung ba'i phyir dang / sgrub pa'i grogs cher byed pa'i phyir mi spang ba lnga dang / mi dor ba ni yan lag bcu'i dam tshig ste /	706	zhes ba rtsa ba la la dag ma nyams ba las byung ba phyir dang sgrub ba grogs cher byed ba phyir mi spong ba lnga dang mi dor ba ni yan lag chu dam tshig ste 
BO_NK062_(khu)001:7068	ye nas dag mnyam rtogs pas spyad //	706	ye nas dag mnyam rtogs ba spyod 
BO_NK062_(khu)001:7069	ces pas / dngos po thams cad ye gdod ma nas dag pa gsum dang mnyam pa bzhi'i ngo bor gnas pa de dag gnas pa ltar rtogs pa'i rnal 'byor pas mi spang ba nyon mongs pa dug lnga la spyad pa dang / rtogs par 'dod pa'i rnal 'byor pas mi dor ba dam rdzas lnga la spyad par bya'o //	706	ces ba dngos po thams cad ye gdod ma nas dag ba gsum dang mnyam ba bzhi ngo bor gnas ba de dag gnas ba ltar rtogs ba rnal byor ba mi spong ba nyon mongs ba dug lnga la spyod ba dang rtogs ba dod ba rnal byor ba mi dor ba dam rdzas lnga la spyod ba byed 
BO_NK062_(khu)001:7070	gsum pa nyams na skyon yod pas 'da' bar dka' ba bstan pa ni /	707	gsum ba nyams na skyon yod ba da ba dka ba ston ba ni 
BO_NK062_(khu)001:7071	bsrung zhing bsgrub pa'i 'da' daka'o //	707	bsrung zhing sgrub ba da daka 
BO_NK062_(khu)001:7072	zhes pa der gda' zhing /	707	zhes ba der gda zhing 
BO_NK062_(khu)001:7073	bsrung zhing bsgrub pa'i dam tshig lnga //	707	bsrung zhing sgrub ba dam tshig lnga 
BO_NK062_(khu)001:7074	zhes pas / sngar bshad pa'i bsrung zhing bsdoms pa'i dam tshig gsum dang / bsgrub cing blang pa'i dam tshig gnyis te dam tshig lnga po 'di ni /	707	zhes ba sngar chad ba bsrung zhing sdom ba dam tshig gsum dang sgrub cing blang ba dam tshig gnyis te dam tshig lnga po di ni 
BO_NK062_(khu)001:7075	rtsa ba yin te rigs med 'gyur //	707	rtsa ba yin te rigs med gyur 
BO_NK062_(khu)001:7076	zhes pas / lam dang 'bras bu'i chos thams cad kyi rtsa ba yin te de'i phyir rtsa ba'i dam tshig ces bya'o //	707	zhes ba lam dang bras bu chos thams cad kyi rtsa ba yin te de phyir rtsa ba dam tshig ces byed 
BO_NK062_(khu)001:7077	de ltar rtsa ba'i dam tshig lnga po de nyams na /	707	de ltar rtsa ba dam tshig lnga po de nyams na 
BO_NK062_(khu)001:7078	mi dang lha'i rigs kyang med par 'gyur na /	707	mi dang lha rigs kyang med ba gyur na 
BO_NK062_(khu)001:7079	theg pa chen po'i rigs lta smos kyang ci dgos te /	707	theg ba chen po rigs lta smos kyang ci dgos te 
BO_NK062_(khu)001:7080	mkhar gyi 'gram zhig pa dang mtshungs par 'gyur pa'o //	708	mkhar gyi grams jig ba dang mtshungs ba gyur ba 
BO_NK062_(khu)001:7081	mi spang mi dor lnga gnyis ni //	708	mi spong mi dor lnga gnyis ni 
BO_NK062_(khu)001:7082	zhes pas / mi spang ba'i dam tshig dug lnga ste /	708	zhes ba mi spong ba dam tshig dug lnga ste 
BO_NK062_(khu)001:7083	de yang log pa'i dug lnga spangs na nyan thos lta bur gyur te /	708	de yang log ba dug lnga spong na nyan thos lta bur gyur te 
BO_NK062_(khu)001:7084	lam nor bas gsang sngags kyi lta ba las nyams so //	708	lam nor ba gsang sngags kyi lta ba las nyams so 
BO_NK062_(khu)001:7085	yang dag pa'i dug lnga spangs na bdag gzhan gyi don gnyis mi 'grub ste /	708	yang dag ba dug lnga spong na bdag gzhan gyi don gnyis mi grub ste 
BO_NK062_(khu)001:7086	rgyud la byin rlabs mi 'jug par 'gyur ro //	708	brgyud la byin rlabs mi jug ba gyur ro 
BO_NK062_(khu)001:7087	mi dor ba'i dam tshig dam rdzas lnga spong ba ni /	708	mi dor ba dam tshig dam rdzas lnga spong ba ni 
BO_NK062_(khu)001:7088	spyod pa kri yog tu gol bas na /	708	spyod ba kri yog tu gol ba na 
BO_NK062_(khu)001:7089	lta ba dang spyod pa ma 'brel bas gsang sngags kyi theg pa 'dir mi chud pa'o //	708	lta ba dang spyod ba ma brel ba gsang sngags kyi theg ba dir mi chud ba 
BO_NK062_(khu)001:7090	de ltar dam tshig lnga tshan gnyis bcu po de ni /	709	de ltar dam tshig lnga tshan gnyis chu po de ni 
BO_NK062_(khu)001:7091	yan lag dam tshig 'da' daka'o //	709	yan lag dam tshig da daka 
BO_NK062_(khu)001:7092	zhes pas / yan lag gi dam tshig yin yang /	709	zhes ba yan lag gi dam tshig yin yang 
BO_NK062_(khu)001:7093	de dag las 'da' na nyes skyon chen po 'dug pa'i phyir 'da' bar daka'o //	709	de dag las da na nyes skyon chen po dug ba phyir da ba daka 
BO_NK062_(khu)001:7094	gsum pa mnyam pa chen po'i dam tshig skyon yon dang bcas pa bstan pa ni /	709	gsum ba mnyam ba chen po dam tshig skyon yon dang cha ba ston ba ni 
BO_NK062_(khu)001:7095	mnyam la mnyam par ma yin no //	709	mnyam la mnyam ba ma yin no 
BO_NK062_(khu)001:7096	zhes pa der gda' zhing /	709	zhes ba der gda zhing 
BO_NK062_(khu)001:7097	mnyam la mnyam par sbyor ba yi //	709	mnyam la mnyam ba sbyor ba yi 
BO_NK062_(khu)001:7098	zhes pas / dngos po thams cad kyi rang bzhin bden gsum ris med du mnyam la mnyam pa ltar /	709	zhes ba dngos po thams cad kyi rang bzhin bden gsum ris med du mnyam la mnyam ba ltar 
BO_NK062_(khu)001:7099	shes rab dang ting nge 'dzin gyis mnyam par sbyor ba'i dus na /	709	shes rab dang ting nge dzin gyis mnyam ba sbyor ba dus na 
BO_NK062_(khu)001:7100	mnyam pa'i dam tshig la gnas na //	710	mnyam ba dam tshig la gnas na 
BO_NK062_(khu)001:7101	zhes pas / gang yang bdag nyid chen po mnyam pa nyid kyi don las mi 'da' ba ni mnyam pa'i dam tshig yin la /	710	zhes ba gang yang bdag nyid chen po mnyam ba nyid kyi don las mi da ba ni mnyam ba dam tshig yin la 
BO_NK062_(khu)001:7102	de'i don la mi 'da' bar gnas na /	710	de don la mi da ba gnas na 
BO_NK062_(khu)001:7103	de'i 'bras bu ji lta bu 'thob ce na /	710	de bras bu ji lta bu thob ce na 
BO_NK062_(khu)001:7104	mnyam rdzogs chen po thob 'gyur pas //	710	mnyam rdzogs chen po thob gyur ba 
BO_NK062_(khu)001:7105	zhes pas / gang yang ma spangs par 'bras bu mnyam rdzogs chen po'i sangs rgyas kun tu bzang po dbye ba med pa'i sa thob par 'gyur bas so //	710	zhes ba gang yang ma spong ba bras bu mnyam rdzogs chen po sangs rgya kun tu bzang po byed ba med ba sa thob ba gyur ba so 
BO_NK062_(khu)001:7106	'das na sangs rgyas ma yin no //	710	da na sangs rgya ma yin no 
BO_NK062_(khu)001:7107	zhes pas / gang zhig bdag nyid chen po'i dam tshig de las 'das shing /	710	zhes ba gang jig bdag nyid chen po dam tshig de las da shing 
BO_NK062_(khu)001:7108	mnyam pa'i dam tshig ma bsrung bas te mi mnyam par bzung na /	710	mnyam ba dam tshig ma bsrung ba te mi mnyam ba bzung na 
BO_NK062_(khu)001:7109	sangs rgyas kyi ngo bo las nyams pa yin pas /	710	sangs rgya kyi ngo bo las nyams ba yin ba 
BO_NK062_(khu)001:7110	thabs gzhan gyis 'bras bu mnyam rdzogs chen po'i sangs rgyas thob pa ma yin no //	711	thabs gzhan gyis bras bu mnyam rdzogs chen po sangs rgya thob ba ma yin no 
BO_NK062_(khu)001:7111	bzhi pa dam tshig nyams pa'i skyon bstan pa la gsum ste /	711	bzhi ba dam tshig nyams ba skyon ston ba la gsum ste 
BO_NK062_(khu)001:7112	nyams pa dang 'grogs pa'i skyon dang / rtsa ba'i dam tshig nyams pa'i skyon dang / yan lag gi dam tshig nyams pa'i skyon bstan pa'o //	711	nyams ba dang grogs ba skyon dang rtsa ba dam tshig nyams ba skyon dang yan lag gi dam tshig nyams ba skyon ston ba 
BO_NK062_(khu)001:7113	dang po nyams pa dang 'grogs pa'i skyon bstan pa ni /	711	dang po nyams ba dang grogs ba skyon ston ba ni 
BO_NK062_(khu)001:7114	rtsa ba nyams pa'i brjod mi lang /	711	rtsa ba nyams ba rjod mi lang 
BO_NK062_(khu)001:7115	zhes pa der gda' zhing /	711	zhes ba der gda zhing 
BO_NK062_(khu)001:7116	rtsa ba nyams pa'i 'chal pa dag /	711	rtsa ba nyams ba chal ba dag 
BO_NK062_(khu)001:7117	ces pas / rtsa ba'i dam tshig lnga po yang sku gsung thugs kyi dam tshig gsum du 'dus pas /	711	ces ba rtsa ba dam tshig lnga po yang sku gsung thugs kyi dam tshig gsum du du ba 
BO_NK062_(khu)001:7118	sku'i dam tshig slob dpon dang mched la nyams na gang nyams pa'i gnas su gso ste /	711	sku dam tshig slob dpon dang mched la nyams na gang nyams ba gnas su gso ste 
BO_NK062_(khu)001:7119	'byor ba dang sri zhu la sogs pa kho nas zhi bar bya'o //	711	byor ba dang sri ju la sogs ba kho nas zhi ba byed 
BO_NK062_(khu)001:7120	gsung gi dam tshig bla na med pa dang sngags dang phyag rgya nyams na sgrub pa chen po lan gsum gyis bshags nas /	712	gsung gi dam tshig bla na med ba dang sngags dang phyag rgya nyams na sgrub ba chen po lan gsum gyis chags nas 
BO_NK062_(khu)001:7121	bzlas pa ldab kyis bsab bo //	712	bzlas ba ldab kyis bsab bo 
BO_NK062_(khu)001:7122	thugs kyi dam tshig gsang bcu nyams na shes rab dang ting nge 'dzin gyis gso bar byed dgos pa la /	712	thugs kyi dam tshig gsang chu nyams na shes rab dang ting nge dzin gyis gso ba byed dgos ba la 
BO_NK062_(khu)001:7123	gal te dam tshig nyams pa gso bar mi byed pa'i 'chal ba ste 'bras bu 'grub pa'i rten dam tshig med pa dag /	712	gal te dam tshig nyams ba gso ba mi byed ba chal ba ste bras bu grub ba rten dam tshig med ba dag 
BO_NK062_(khu)001:7124	gso la nye bar mi brtson dang / skad cig yud tsam smra ma byed //	712	gso la nye ba mi brtson dang skad cig yud tsam smra ma byed 
BO_NK062_(khu)001:7125	ces pas / dam tshig nyams pa gso ba'i cho ga la dus nye bar mi brtson pa de dang / dus skad cig tsam mam yud tsam du yang smra bar ma byed cig /	712	ces ba dam tshig nyams ba gso ba cho ga la dus nye ba mi brtson ba de dang dus skad cig tsam mam yud tsam du yang smra ba ma byed cig 
BO_NK062_(khu)001:7126	smras na nyes pa ci yod ce na /	712	smras na nyes ba ci yod ce na 
BO_NK062_(khu)001:7127	dper na sbal pa rma can gcig gi zhor la sbal pa dong gang rmas par 'gyur ba dang / thu ru rngo can gcig gis rta khyu gang rngos 'khyer ba dang / 'o ma rul ba thig pa gcig gis 'o ma zangs gang rul bar byed pa bzhin du /	712	dper na sbal ba rma can gcig gi zhor la sbal ba dong gang rmas ba gyur ba dang thu ru rngo can gcig gis rta khyu gang rngos khyer ba dang mang ma rul ba thig ba gcig gis mang ma zangs gang rul ba byed ba bzhin du 
BO_NK062_(khu)001:7128	nyams gyur nyes pa brjod mi lang //	712	nyams gyur nyes ba rjod mi lang 
BO_NK062_(khu)001:7129	zhes pas / dam tshig nyams pa dang 'grogs par gyur pa'i nyes pa yang /	712	zhes ba dam tshig nyams ba dang grogs ba gyur ba nyes ba yang 
BO_NK062_(khu)001:7130	dam can thams cad kyi bar chad du 'gyur ba la sogs pa brjod kyis mi lang ste /	713	dam can thams cad kyi ba chad du gyur ba la sogs ba rjod kyis mi lang ste 
BO_NK062_(khu)001:7131	nyams pa gcig gi zhor la de dang dam 'dres pa'i rnal 'byor pa kun kyang dmyal bar ltung ba'i skyon 'dug pas na /	713	nyams ba gcig gi zhor la de dang dam dre ba rnal byor ba kun kyang dmyal ba ltung ba skyon dug ba na 
BO_NK062_(khu)001:7132	lung pa gcig pa'i chu la yang btung bar mi bya'o //	713	lung ba gcig ba chu la yang thung ba mi byed 
BO_NK062_(khu)001:7133	gnyis pa rtsa ba'i dam tshig nyams pa'i skyon bstan pa ni /	713	gnyis ba rtsa ba dam tshig nyams ba skyon ston ba ni 
BO_NK062_(khu)001:7134	rtsa ba'i dam tshig bzhin du 'du //	713	rtsa ba dam tshig bzhin du du 
BO_NK062_(khu)001:7135	zhes pa der gda' zhing /	713	zhes ba der gda zhing 
BO_NK062_(khu)001:7136	rtsa ba'i dam tshig nyams gyur na //	713	rtsa ba dam tshig nyams gyur na 
BO_NK062_(khu)001:7137	sgrub pa thams cad log par 'gyur //	713	sgrub ba thams cad log ba gyur 
BO_NK062_(khu)001:7138	zhes pas / rtsa ba'i dam tshig lnga po nyams par gyur na /	713	zhes ba rtsa ba dam tshig lnga po nyams ba gyur na 
BO_NK062_(khu)001:7139	tshe 'dir yang sgrub pa thams cad log par 'gyur te /	713	tshe dir yang sgrub ba thams cad log ba gyur te 
BO_NK062_(khu)001:7140	las ci brtsams pa la nus mthu med cing bar chad mang bas mi 'grub cing gang yang don med par 'gyur ba dang / yid du mi 'ong sna tshogs pa'i //	714	las ci brtsams ba la nus mthu med cing ba chad mang ba mi grub cing gang yang don med ba gyur ba dang yid du mi ng sna tshogs ba 
BO_NK062_(khu)001:7141	'bras bu mi 'dod bzhin du 'du //	714	bras bu mi dod bzhin du du 
BO_NK062_(khu)001:7142	zhes pas / phyi mar yang yid du mi 'ong ba'i sdug bsngal sna tshogs pa'i 'bras bu ngan song gsum mi 'dod bzhin du khab len la lcags 'du ba ltar rang dbang med par 'du bar 'gyur ro //	714	zhes ba phyi mar yang yid du mi ng ba sdug sngal sna tshogs ba bras bu ngan gro gsum mi dod bzhin du khab len la lcags du ba ltar rang dbang med ba du ba gyur ro 
BO_NK062_(khu)001:7143	gsum pa yan lag gi dam tshig nyams pa'i skyon bstan pa ni /	714	gsum ba yan lag gi dam tshig nyams ba skyon ston ba ni 
BO_NK062_(khu)001:7144	yan lag dam tshig ngan song ltung //	714	yan lag dam tshig ngan gro ltung 
BO_NK062_(khu)001:7145	zhes pa der gda' zhing /	714	zhes ba der gda zhing 
BO_NK062_(khu)001:7146	yan lag dam tshig nyams gyur na //	714	yan lag dam tshig nyams gyur na 
BO_NK062_(khu)001:7147	zhes pas / yan lag gi dam tshig mi spang ba lnga dang / mi dor ba lnga ste bcu nyams na nyan rang dang kri yog tu gol bar gyur na /	714	zhes ba yan lag gi dam tshig mi spong ba lnga dang mi dor ba lnga ste chu nyams na nyan rang dang kri yog tu gol ba gyur na 
BO_NK062_(khu)001:7148	'bras bu med cing ngan song ltung //	714	bras bu med cing ngan gro ltung 
BO_NK062_(khu)001:7149	zhes pas / gsang sngags rdo rje theg pa nyams su blangs pa'i 'bras bu thun mong dang mchog gi dngos grub med cing /	714	zhes ba gsang sngags rdo rje theg ba nyams su blangs ba bras bu thun mong dang mchog gi dngos grub med cing 
BO_NK062_(khu)001:7150	lam mchog tu gyur pa spangs pa'i nyes pas slar ngan song gi gnas su lhung bar 'gyur ro //	715	lam mchog tu gyur ba spong ba nyes ba slar ngan gro gi gnas su lhung ba gyur ro 
BO_NK062_(khu)001:7151	de yang gsal bkra las /	715	de yang gsal bkra las 
BO_NK062_(khu)001:7152	nyams par gyur pa'i skyon bshad pa //	715	nyams ba gyur ba skyon chad ba 
BO_NK062_(khu)001:7153	byang sems dam tshig spangs gyur na //	715	byang sems dam tshig spong gyur na 
BO_NK062_(khu)001:7154	bskal par dge ba ci bsags kyang //	715	bskal ba dge ba ci bsags kyang 
BO_NK062_(khu)001:7155	gzhi rten med par gyur pa yis //	715	gzhi rten med ba gyur ba yis 
BO_NK062_(khu)001:7156	'khor ba'i khams su zags par 'gyur //	715	khor ba khams su zags ba gyur 
BO_NK062_(khu)001:7157	sku yi dam tshig nyams gyur na //	715	sku yi dam tshig nyams gyur na 
BO_NK062_(khu)001:7158	ya nga'i nad sogs sdug bsngal che //	715	ya nga nad sogs sdug sngal che 
BO_NK062_(khu)001:7159	dus min tshe zad bar chad mang //	715	dus min tshe zad ba chad mang 
BO_NK062_(khu)001:7160	bskal par rdo rje dmyal bar ltung //	716	bskal ba rdo rje dmyal ba ltung 
BO_NK062_(khu)001:7161	bde bas rab tu brel bar 'gyur //	716	bde ba rab tu brel ba gyur 
BO_NK062_(khu)001:7162	gsung gi dam tshig nyams gyur na //	716	gsung gi dam tshig nyams gyur na 
BO_NK062_(khu)001:7163	bgegs rnams thogs med 'ong ba dang // rkyen dang ye 'drog mang ba dang // chos la byin rlabs med 'gyur zhing //	716	bgegs rnams thogs med ng ba dang rkyen dang ye drog mang ba dang chos la byin rlabs med gyur zhing 
BO_NK062_(khu)001:7164	bskal pa gnyis su dmyal bar lhung //	716	bskal ba gnyis su dmyal ba lhung 
BO_NK062_(khu)001:7165	sgrub pa'i thabs las 'gyangs par 'gyur //	716	sgrub ba thabs las gyangs ba gyur 
BO_NK062_(khu)001:7166	thugs kyi dam tshig nyams gyur na //	716	thugs kyi dam tshig nyams gyur na 
BO_NK062_(khu)001:7167	smyo 'bogs dbang po nyams dang 'chal //	716	smyo bogs dbang po nyams dang chal 
BO_NK062_(khu)001:7168	myong shing lkugs pa'i gnas su 'gyur //	716	myong shing lkugs ba gnas su gyur 
BO_NK062_(khu)001:7169	yang dag bsgrubs la rtags med cing //	716	yang dag sgrub la rtags med cing 
BO_NK062_(khu)001:7170	lce la zhing rmod la sogs pa'i //	717	lce la zhing rmod la sogs ba 
BO_NK062_(khu)001:7171	dmyal bar bskal pa gsum du gnas //	717	dmyal ba bskal ba gsum du gnas 
BO_NK062_(khu)001:7172	rtsa ba kun nyams 'chal pa dag /	717	rtsa ba kun nyams chal ba dag 
BO_NK062_(khu)001:7173	gso la nye bar mi brtson na //	717	gso la nye ba mi brtson na 
BO_NK062_(khu)001:7174	rdo rje dmyal bar de ltung ngo //	717	rdo rje dmyal ba de ltung ngo 
BO_NK062_(khu)001:7175	dmyal ba phal pa thams cad kyi //	717	dmyal ba phal ba thams cad kyi 
BO_NK062_(khu)001:7176	sdug bsngal gcig tu bsdoms pas ni //	717	sdug sngal gcig tu sdom ba ni 
BO_NK062_(khu)001:7177	de yi 'bum gyi char mi phod //	717	de yi bum gyi char mi phod 
BO_NK062_(khu)001:7178	sangs rgyas stong gi 'od zer dang // byang chub sems dpa'i phrin las kun //	717	sangs rgya stong gi d zer dang byang chub sems dpa phrin las kun 
BO_NK062_(khu)001:7179	rgyun du mdzad kyang phan mi 'gyur //	717	rgyun du mdzad kyang phan mi gyur 
BO_NK062_(khu)001:7180	bskal pa ther 'bum la sogs su //	718	bskal ba ther bum la sogs su 
BO_NK062_(khu)001:7181	de ni 'thon par mi 'gyur ro //	718	de ni thon ba mi gyur ro 
BO_NK062_(khu)001:7182	'jig rten zhig nas gzhan du 'pho //	718	jig rten jig nas gzhan du pho 
BO_NK062_(khu)001:7183	se gol gcig gis phyin par byed //	718	se gol gcig gis phyin ba byed 
BO_NK062_(khu)001:7184	de bas shin tu nan tan gyis //	718	de ba shin tu nan tan gyis 
BO_NK062_(khu)001:7185	yan lag dam tshig nyams gyur na //	718	yan lag dam tshig nyams gyur na 
BO_NK062_(khu)001:7186	longs spyod mang du 'phel ba med //	718	longs spyod mang du phel ba med 
BO_NK062_(khu)001:7187	theg pa che la dpyad 'dogs shing //	718	theg ba che la dpyod dogs shing 
BO_NK062_(khu)001:7188	thun mong mchog gi dngos grub rnams //	718	thun mong mchog gi dngos grub rnams 
BO_NK062_(khu)001:7189	shin tu ring bar 'gyur ba dang // gdul bya'i don rnams yal 'gyur zhing //	718	shin tu ring ba gyur ba dang gdul byed don rnams yal gyur zhing 
BO_NK062_(khu)001:7190	lta spyod ya chad gyur ba nyid //	719	lta spyod ya chad gyur ba nyid 
BO_NK062_(khu)001:7191	theg pa phyi nang 'dres pa yis //	719	theg ba phyi nang dre ba yis 
BO_NK062_(khu)001:7192	bka' yi byin rlabs bsgrub par dka' //	719	bka yi byin rlabs sgrub ba dka 
BO_NK062_(khu)001:7193	srung ba'i lha rnams g.yel ba dang // zab mo'i chos las ring 'gyur zhing //	719	srung ba lha rnams g.yel ba dang zab mo chos las ring gyur zhing 
BO_NK062_(khu)001:7194	bskal par ngan song sdug bsngal myong //	719	bskal ba ngan gro sdug sngal myong 
BO_NK062_(khu)001:7195	rnal 'byor sngo bskam nyid du 'gyur //	719	rnal byor sngo skem nyid du gyur 
BO_NK062_(khu)001:7196	zhes pa la sogs pas /	719	zhes ba la sogs ba 
BO_NK062_(khu)001:7197	dam tshig nyams pa'i nyes skyon dpag tu med pa gsungs nas gda' bas /	719	dam tshig nyams ba nyes skyon dpog tu med ba gsungs nas gda ba 
BO_NK062_(khu)001:7198	gsang sngags kyi sgor zhugs pa'i rnal 'byor pa kun gyis /	719	gsang sngags kyi sgor jug ba rnal byor ba kun gyis 
BO_NK062_(khu)001:7199	dam tshig ma nyams par bsrung ba la nan tan chen po byed ba shin tu gal che lags so gal che lags so gal che lags so //	719	dam tshig ma nyams ba bsrung ba la nan tan chen po byed ba shin tu gal che lags so gal che lags so gal che lags so 
BO_NK062_(khu)001:7200	lnga pa dam tshig gi rang bzhin bstan pa ni /	720	lnga ba dam tshig gi rang bzhin ston ba ni 
BO_NK062_(khu)001:7201	dam tshig rnams ni bdag nyid yin //	720	dam tshig rnams ni bdag nyid yin 
BO_NK062_(khu)001:7202	zhes pa der gda' zhing /	720	zhes ba der gda zhing 
BO_NK062_(khu)001:7203	dam tshig rnams ni rdo rje che //	720	dam tshig rnams ni rdo rje che 
BO_NK062_(khu)001:7204	zhes pas / gong du bshad pa'i rtsa ba dang yan lag gi dam tshig de dag rnams ni /	720	zhes ba gong du chad ba rtsa ba dang yan lag gi dam tshig de dag rnams ni 
BO_NK062_(khu)001:7205	lta spyod gnyis dbyer mi phyed pas sam /	720	lta spyod gnyis dbyer mi phyed ba sam 
BO_NK062_(khu)001:7206	gzhi rang bzhin dang lam dang 'bras bu gsum dbyer me phyed pa'i phyir rdo rje zhes bya ste /	720	gzhi rang bzhin dang lam dang bras bu gsum dbyer me phyed ba phyir rdo rje zhes byed ste 
BO_NK062_(khu)001:7207	sangs rgyas kun gyi bdag nyid yin //	720	sangs rgya kun gyi bdag nyid yin 
BO_NK062_(khu)001:7208	zhes pas / de dag dus gsum gyi sangs rgyas kun gyi lam yang yin la ngo bo yang yin pas na /	720	zhes ba de dag dus gsum gyi sangs rgya kun gyi lam yang yin la ngo bo yang yin ba na 
BO_NK062_(khu)001:7209	bdag nyid ces brjod pa yin no //	720	bdag nyid ces rjod ba yin no 
BO_NK062_(khu)001:7210	drug pa dam tshig gi rnam grangs rgyas par bstan pa la gnyis te /	721	drug ba dam tshig gi rnam grangs rgya ba ston ba la gnyis te 
BO_NK062_(khu)001:7211	sum brgya drug cur dbye ba dang // gdul bya la dgongs nas dbye ba'o //	721	sum brgya drug cur byed ba dang gdul byed la dgongs nas byed ba 
BO_NK062_(khu)001:7212	dang po sum brgya drug cur dbye ba ni /	721	dang po sum brgya drug cur byed ba ni 
BO_NK062_(khu)001:7213	rtsa ba'i dam tshig gnyis su dbye //	721	rtsa ba dam tshig gnyis su byed 
BO_NK062_(khu)001:7214	zhes pa der gda' zhing /	721	zhes ba der gda zhing 
BO_NK062_(khu)001:7215	de yang phra rgyas las /	721	de yang phra rgya las 
BO_NK062_(khu)001:7216	phyi ma rtsa ba yan lag las //	721	phyi ma rtsa ba yan lag las 
