segmentnr	original	stemmed
BO_T02_D1190:153a-10	yid 'phrog pa'i yon tan rgyas par ston par mdzad pa'i phyir sku kho lag yangs shing bzang ba nyid do //	yid phrog ba yon tan rgya ba ston ba mdzad ba phyir sku kho lag yangs shing bzang ba nyid do 
BO_T02_D1190:153a-11	sems can kun la snyoms pa'i thugs mnga' ba'i phyir /	sems can kun la snyom ba thugs mnga ba phyir 
BO_T02_D1190:153a-12	spyan mnyam pa nyid do //	spyan mnyam ba nyid do 
BO_T02_D1190:153a-13	shin tu rnam par dag pa gzigs pa'i phyir /	shin tu rnam ba dag ba gzigs ba phyir 
BO_T02_D1190:153a-14	spyan shin tu rnam par dag pa nyid do //	spyan shin tu rnam ba dag ba nyid do 
BO_T02_D1190:153a-15	sngar med pa'i dam pa'i chos gsungs par mdzad pa'i phyir /	sngar med ba dam ba chos gsungs ba mdzad ba phyir 
BO_T02_D1190:153a-16	sku shin tu gzhon mdog can nyid do //	sku shin tu gzhon mdog can nyid do 
BO_T02_D1190:153a-17	rtag tu thugs zhum pa mi mnga' ba'i phyir /	rtag tu thugs zhum ba mi mnga ba phyir 
BO_T02_D1190:153a-18	sku zhum pa med pa nyid do //	sku zhum ba med ba nyid do 
BO_T02_D1190:153a-19	dge ba'i rtsa ba rgyas pa'i phyir sku rgyas pa nyid do //	dge ba rtsa ba rgya ba phyir sku rgya ba nyid do 
BO_T02_D1190:153a-20	yang srid pa zad par bcom pa'i phyir /	yang srid ba zad ba joms ba phyir 
BO_T02_D1190:153a-21	sku shin tu grims pa nyid do //	sku shin tu grim ba nyid do 
BO_T02_D1190:153a-22	rten cing 'brel par 'byung ba shin tu ston par mdzad pa'i phyir dang yan lag bcu gnyis de'i nyid lag yin pa'i phyir yan lag dang nying lag shin tu rnam par 'byes pa nyid do //	rten cing brel ba byung ba shin tu ston ba mdzad ba phyir dang yan lag chu gnyis de nyid lag yin ba phyir yan lag dang nying lag shin tu rnam ba byes ba nyid do 
BO_T02_D1190:153a-23	shin tu rnam par dag pa'i dam pa'i chos gzigs pa'i phyir /	shin tu rnam ba dag ba dam ba chos gzigs ba phyir 
BO_T02_D1190:153a-24	gzigs pa rab rib med cing rnam par dag pa nyid do //	gzigs ba rab rib med cing rnam ba dag ba nyid do 
BO_T02_D1190:153a-25	slob ma kun nas phun sum tshogs pa'i phyir dku zhum pa nyid do //	slob ma kun nas phun sum tshogs ba phyir dku zhum ba nyid do 
BO_T02_D1190:153a-26	srid pa'i nyes pas ma gos pa'i phyir dku skabs phyed pa nyid do //	srid ba nyes ba ma gos ba phyir dku skabs phyed ba nyid do 
BO_T02_D1190:153a-27	nga rgyal gyi khengs pa bcom pa'i phyir dbu ma rnyongs pa nyid do //	nga rgyal gyi kheng ba joms ba phyir dbu ma rnyongs ba nyid do 
BO_T02_D1190:153a-28	chos zad par rnam par ston par mdzad pas phyal phyang nge ba nyid do //	chos zad ba rnam ba ston ba mdzad ba phyal phyang nge ba nyid do 
BO_T02_D1190:153a-29	mchog tu zab pa'i chos so sor thugs su chud pa'i phyir lte ba brab pa nyid do //	mchog tu zab ba chos so sor thugs su chud ba phyir lte ba brab ba nyid do 
BO_T02_D1190:153a-30	slob ma g-yas phyogs nas phun sum tshogs pa gzung ba'i phyir lte ba g-yas phyogs su 'khyil ba nyid do //	slob ma g-yas phyogs nas phun sum tshogs ba gzung ba phyir lte ba g-yas phyogs su khyil ba nyid do 
BO_T02_D1190:153a-31	rab tu mdzes par mtshungs pa'i slob ma 'dus pa'i phyir /	rab tu mdzes ba mtshungs ba slob ma du ba phyir 
BO_T02_D1190:153a-32	kun nas mdzes pa nyid do //	kun nas mdzes ba nyid do 
BO_T02_D1190:153a-33	thugs kun nas gtsang ba'i phyir kun nas spyod pa gtsang ba nyid do //	thugs kun nas gtsang ba phyir kun nas spyod ba gtsang ba nyid do 
BO_T02_D1190:153b-0	gnag bag med pa'i gdams @153b ngag gi chos kyis 'dul ba'i phyir sku la sme ba dang gnag bag med pa nyid do //	gnag bag med ba doms ngag gi chos kyis dul ba phyir sku la sme ba dang gnag bag med ba nyid do 
BO_T02_D1190:153b-1	sku shing la ltar yang ba rnyed nas chos ston par mdzad pa'i phyir phyag shing bal ltar shin tu 'jam pa nyid do //	sku shing la ltar yang ba rnyed nas chos ston ba mdzad ba phyir phyag shing bal ltar shin tu jam ba nyid do 
BO_T02_D1190:153b-2	skye bo bsdum pa'i dngos po so sor brnyas pa'i gnas chen po'i dngos po yin pa'i phyir phyag gi ri mo mdangs yod pa nyid do //	skye bo sdum ba dngos po so sor brnyas ba gnas chen po dngos po yin ba phyir phyag gi ri mo mdangs yod ba nyid do 
BO_T02_D1190:153b-3	mchog tu zab mo brtan par gnas pa'i phyir /	mchog tu zab mo brtan ba gnas ba phyir 
BO_T02_D1190:153b-4	phyag gi ri mo zab pa nyid do //	phyag gi ri mo zab ba nyid do 
BO_T02_D1190:153b-5	cher bzod pa'i chos ston par mdzad pa'i phyir phyag gi ri mo ring ba nyid do //	cher bzod ba chos ston ba mdzad ba phyir phyag gi ri mo ring ba nyid do 
BO_T02_D1190:153b-6	bslab pa'i gzhi'i brjod pa ha cang yang mi mnga' ba'i phyir zhal ha cang yang mi ring ba nyid do ;	bslab ba gzhi rjod ba ha cang yang mi mnga ba phyir zhal ha cang yang mi ring ba nyid do 
BO_T02_D1190:153b-7	/ gzugs brnyan lta bur 'jig rten thams cad la lan btab pa'i phyir /	gzugs rnyan lta bur jig rten thams cad la lan debs ba phyir 
BO_T02_D1190:153b-8	zhal gzugs brnyan snang ba nyid do //	zhal gzugs rnyan snang ba nyid do 
BO_T02_D1190:153b-9	gdul bya la 'jam por rim pas mdzad pa'i phyir ljags mnyen pa nyid do //	gdul byed la jam por rim ba mdzad ba phyir ljags mnyen ba nyid do 
BO_T02_D1190:153b-10	nyes pa srab pa'i phyir dang sku la yon tan phun sum tshogs pa'i phyir /	nyes ba srab ba phyir dang sku la yon tan phun sum tshogs ba phyir 
BO_T02_D1190:153b-11	ljags srab pa nyid do //	ljags srab ba nyid do 
BO_T02_D1190:153b-12	byis pa'i skye bos gting dpag dka' ba'i chos 'dul ba la rjes su chags pa'i phyir /	byis ba skye bod gting dpog dka ba chos dul ba la rjes su chags ba phyir 
BO_T02_D1190:153b-13	ljags dmar ba nyid do //	ljags dmar ba nyid do 
BO_T02_D1190:153b-14	glang po'i nga ro dang 'brug sgra rnams la snyems pa mi mnga' ba'i phyir glang po'i nga ro dang 'brug sgra dang ldan pa nyid do //	glang po nga ro dang brug sgra rnams la snyems ba mi mnga ba phyir glang po nga ro dang brug sgra dang ldan ba nyid do 
BO_T02_D1190:153b-15	shin tu mnyen la yid 'phrog cing kha na mtho ba med pa'i gsung mnga' ba'i phyir /	shin tu mnyen la yid phrog cing kha na mtho ba med ba gsung mnga ba phyir 
BO_T02_D1190:153b-16	gsung snyan cing mnyen la 'jam pa nyid do //	gsung snyan cing mnyen la jam ba nyid do 
BO_T02_D1190:153b-17	srid pa'i sbyor ba las log pa'i phyir mche ba zlum pa nyid do //	srid ba sbyor ba las log ba phyir mche ba zlum ba nyid do 
BO_T02_D1190:153b-18	skye bo 'dul ba la shin tu mkhas pa'i phyir /	skye bo dul ba la shin tu mkhas ba phyir 
BO_T02_D1190:153b-19	mche ba rno ba nyid do //	mche ba rno ba nyid do 
BO_T02_D1190:153b-20	dkar po'i chos kyis 'dul ba'i phyir mche ba dkar ba nyid do //	dkar po chos kyis dul ba phyir mche ba dkar ba nyid do 
BO_T02_D1190:153b-21	mnyam pa'i sa'i char shin tu rab tu gnas pa'i phyir /	mnyam ba sa char shin tu rab tu gnas ba phyir 
BO_T02_D1190:153b-22	mche ba mnyam pa nyid do //	mche ba mnyam ba nyid do 
BO_T02_D1190:153b-23	mngon par rtogs pa'i gdams ngag rim gyis mdzad pa'i phyir mche ba byin gyis phra ba nyid do //	mngon ba rtogs ba doms ngag rim gyis mdzad ba phyir mche ba byin gyis phra ba nyid do 
BO_T02_D1190:153b-24	shes rab kyi ri bo'i phung po mthon po mnga'i ba'i phyir shangs mtho ba nyid do //	shes rab kyi ri bo phung po mthon po mnga ba phyir shangs mtho ba nyid do 
BO_T02_D1190:153b-25	gdul bya'i skye bo gtsang ma la yang dag par mdzad pa'i phyir /	gdul byed skye bo gtsang ma la yang dag ba mdzad ba phyir 
BO_T02_D1190:153b-26	shangs gtsang ba nyid do //	shangs gtsang ba nyid do 
BO_T02_D1190:153b-27	sangs rgyas kyi chos shin tu rgya chen po gzigs pa'i phyir spyan yangs pa nyid do //	sangs rgya kyi chos shin tu rgya chen po gzigs ba phyir spyan yangs ba nyid do 
BO_T02_D1190:153b-28	sems can gyis mchod pa'i sku yin pa'i phyir /	sems can gyis mchod ba sku yin ba phyir 
BO_T02_D1190:153b-29	rdzi ma stug pa nyid do //	rdzi ma stug ba nyid do 
BO_T02_D1190:154a-0	spyan dkar nag 'byes shing padma'i 'dab @154a * //	spyan dkar nag byes shing padma dab 
BO_T02_D1190:154a-1	ma lta bus lha dang lha ma yin gyi na chung rnams dga' bar mdzad pa'i phyir /	ma lta bud lha dang lha ma yin gyi na chung rnams dga ba mdzad ba phyir 
BO_T02_D1190:154a-2	spyan dkar nag 'byes shing padma'i 'dab ma rangs pa lta bu nyid do //	spyan dkar nag byes shing padma dab ma rangs ba lta bu nyid do 
BO_T02_D1190:154a-3	rtag tu rgya chen po ston par mdzad pa'i phyir smin tshugs gnyis ring ba nyid do //	rtag tu rgya chen po ston ba mdzad ba phyir smin tshugs gnyis ring ba nyid do 
BO_T02_D1190:154a-4	'dul ba phra mo mkhas pa'i phyir smin ma zung 'jam pa nyid do //	dul ba phra mo mkhas ba phyir smin ma zung jam ba nyid do 
BO_T02_D1190:154a-5	nyes pa mtha' dag mkhyen pa'i phyir /	nyes ba mtha dag mkhyen ba phyir 
BO_T02_D1190:154a-6	smin ma'i zung gi spu mnyam pa nyid do //	smin ma zung gi spu mnyam ba nyid do 
BO_T02_D1190:154a-7	byams pa la sogs pa'i dge ba'i rtsa ba'i bsod nams bsags pas rgyud dul zhing skye bo dul ba 'dul ba'i phyir /	byams ba la sogs ba dge ba rtsa ba bsod nams bsags ba brgyud dul zhing skye bo dul ba dul ba phyir 
BO_T02_D1190:154a-8	smin ma zung snum pa nyid do //	smin ma zung snum ba nyid do 
BO_T02_D1190:154a-9	mchog thun mong mnga' ba'i phyir /	mchog thun mong mnga ba phyir 
BO_T02_D1190:154a-10	snyan shal stug cing ring ba nyid do //	snyan shal stug cing ring ba nyid do 
BO_T02_D1190:154a-11	bdud las rgyal nas ro mnyam pa'i phyir snyan mnyam pa nyid do //	bdud las rgyal nas ro mnyam ba phyir snyan mnyam ba nyid do 
BO_T02_D1190:154a-12	sems can mnyam pa 'dul bar mdzad pa'i phyir /	sems can mnyam ba dul ba mdzad ba phyir 
BO_T02_D1190:154a-13	snyan gyi dbang po mnyam pa nyid do //	snyan gyi dbang po mnyam ba nyid do 
BO_T02_D1190:154a-14	lta ba kun gyi nyes pa 'byed pa'i chos mnga' ba'i phyir 'phral ba legs par 'byes pa nyid do //	lta ba kun gyi nyes ba byed ba chos mnga ba phyir phral ba legs ba byes ba nyid do 
BO_T02_D1190:154a-15	dge sbyong dang bram ze dang phas kyi rgol ba rab tu 'joms par mdzad pa'i phyir /	dge sbyong dang bram ze dang phas kyi rgol ba rab tu joms ba mdzad ba phyir 
BO_T02_D1190:154a-16	'phral ba dbyes che ba nyid do //	phral ba dbyes che ba nyid do 
BO_T02_D1190:154a-17	shin tu yongs su rgyas pa'i mchog gtso bo'i phyir /	shin tu yongs su rgya ba mchog gtso bo phyir 
BO_T02_D1190:154a-18	dbu shin tu rgyas pa nyid do //	dbu shin tu rgya ba nyid do 
BO_T02_D1190:154a-19	yul gyi me tog gi sbrang rtsi las dbang po'i bung ba bzhin du bzlog pa'i phyir dbu skra bung ba ltar gnag pa nyid do //	yul gyi me tog gi sbrang rtsi las dbang po bung ba bzhin du bzlog ba phyir dbu skra bung ba ltar gnag ba nyid do 
BO_T02_D1190:154a-20	shin tu bsags pa'i lta ba bsgoms pas phra rgyas spangs pa'i phyir /	shin tu bsags ba lta ba sgom ba phra rgya spong ba phyir 
BO_T02_D1190:154a-21	dbu skra mthug pa nyid do //	dbu skra mthug ba nyid do 
BO_T02_D1190:154a-22	mngon par shes pa'i thugs 'jam pa brtan pa'i snying po yin pa'i phyir //	mngon ba shes ba thugs jam ba brtan ba snying po yin ba phyir 
BO_T02_D1190:154a-23	dbu skra 'jam pa nyid do //	dbu skra jam ba nyid do 
BO_T02_D1190:154a-24	rtag tu thugs ma 'dzings pa'i phyir /	rtag tu thugs ma dzings ba phyir 
BO_T02_D1190:154a-25	dbu skra mi 'dzing pa nyid do //	dbu skra mi dzing ba nyid do 
BO_T02_D1190:154a-26	rtag tu tshig rtsub mo mi mnga' ba'i phyir /	rtag tu tshig rtsub mo mi mnga ba phyir 
BO_T02_D1190:154a-27	dbu skra mi gshor ba nyid do //	dbu skra mi chor ba nyid do 
BO_T02_D1190:154a-28	byang chub kyi yan lag gi me tog gi dri zhim pos lhag par bsgos pa'i phyir /	byang chub kyi yan lag gi me tog gi dri zhim pos lhag ba sgo ba phyir 
BO_T02_D1190:154a-29	dbu skra dri zhim pa nyid do /	dbu skra dri zhim ba nyid do 
BO_T02_D1190:154a-30	phyag dang zhabs dpal gyi be'u dang bkra shis dang g-yung drung 'khyil ba la sogs pas mtshan pa ni shin tu nyams mdzes pa'i phyir /	phyag dang zhabs dpal gyi beu dang bkra shis dang g-yung drung khyil ba la sogs ba mtshan ba ni shin tu nyams mdzes ba phyir 
BO_T02_D1190:154a-31	phyag dang zhabs dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pas brgyan pa nyid do //	phyag dang zhabs dpal gyi beu dang bkra shis dang g-yung drung khyil ba rgyan ba nyid do 
BO_T02_D1190:154b-0	dpe byad bzang po brgyad cu po 'di rtag tu shar @154b pa gang la yod pa de la de skad ces bya'o //	dpe byad bzang po brgyad cu po di rtag tu char ba gang la yod ba de la de skad ces byed 
BO_T02_D1190:154b-1	de ltar mtshan dang dpe byad dang ldan pa'i longs spyod rdzogs pa'i sku dang dbyer med pa'i sku'i bcom ldan 'das so //	de ltar mtshan dang dpe byad dang ldan ba longs spyod rdzogs ba sku dang dbyer med ba sku joms ldan da so 
BO_T02_D1190:154b-2	gtso bo zhes pa 'dis ni dkyil 'khor gyi gtso bo yin pa'i phyir de nyid chos kyi sku'i bdag nyid yin te /	gtso bo zhes ba dis ni dkyil khor gyi gtso bo yin ba phyir de nyid chos kyi sku bdag nyid yin te 
BO_T02_D1190:154b-3	bskyed pa'i rim pa dar dbyer med pa nyid kyi rdzogs pa'i rim pa yin gyi gzhan ni ma yin no //	skyed ba rim ba dar dbyer med ba nyid kyi rdzogs ba rim ba yin gyi gzhan ni ma yin no 
BO_T02_D1190:154b-4	bskyed pa'i dgos pa ci zhig mchis zhes pa gang 'di rdo rje snying po'i rtog pa thams cad nyid du mi rigs pa yin no //	skyed ba dgos ba ci jig mchis zhes ba gang di rdo rje snying po rtogs ba thams cad nyid du mi rigs ba yin no 
BO_T02_D1190:154b-5	lus kyi dngos med gang las bde //	lus kyi dngos med gang las bde 
BO_T02_D1190:154b-6	zhes bya ba la sogs pas ni mtshan sum cu rtsa gnyis so //	zhes byed ba la sogs ba ni mtshan sum cu rtsa gnyis so 
BO_T02_D1190:154b-7	gtso bo dpe byad brgyad cu ldan //	gtso bo dpe byad brgyad cu ldan 
BO_T02_D1190:154b-8	ston pa zhes pa 'dis ni bcom ldan 'das so //	ston ba zhes ba dis ni joms ldan da so 
BO_T02_D1190:154b-9	bskyed pa'i rim pa nyid rdzogs pa'i rim pa la rdzogs pa'i rim pa nyid bskyed pa'i rim pa ste /	skyed ba rim ba nyid rdzogs ba rim ba la rdzogs ba rim ba nyid skyed ba rim ba ste 
BO_T02_D1190:154b-10	'di gnyis ni gnyis su dbyer med pa la gcad du med pa'o //	di gnyis ni gnyis su dbyer med ba la gcod du med ba 
BO_T02_D1190:154b-11	gzhan yang dbyangs bco lnga yongs su gyur pa las bdag med ma la sogs pa'i mkha' 'gro ma bco lnga'o //	gzhan yang dbyangs chos lnga yongs su gyur ba las bdag med ma la sogs ba mkha gro ma chos lnga 
BO_T02_D1190:154b-12	de rnams kyang tsheg drag gi mtha' can dbyangs bcu drug rnam par dag pa thabs dang shes rab rnam par dag pas nyis 'gyur la rtsa sum cu rtsa gnyis kyi rang bzhin gyi mtshan sum cu rtsa gnyis kyis brgyan pa'i phyag dang zhabs nyid cha shas med pa'i	de rnams kyang tsheg drag gi mtha can dbyangs chu drug rnam ba dag ba thabs dang shes rab rnam ba dag ba nyis gyur la rtsa sum cu rtsa gnyis kyi rang bzhin gyi mtshan sum cu rtsa gnyis kyis rgyan ba phyag dang zhabs nyid cha shas med ba 
BO_T02_D1190:154b-13	rang bzhin mkha' 'gro ma yongs su gyur pa nyid sprul pa'i sku re zhig 'bab po //	rang bzhin mkha gro ma yongs su gyur ba nyid sprul ba sku re jig bab po 
BO_T02_D1190:154b-14	dpe byad kyang de bzhin gshegs pa yongs su gyur pa'i rnam par dag pa rnams thabs kyi rang bzhin nyid sprul pa'i bdag nyid 'dus byas thams cad pa rnam par chags pa'i thugs mnga' ba'i phyir /	dpe byad kyang de bzhin gshegs ba yongs su gyur ba rnam ba dag ba rnams thabs kyi rang bzhin nyid sprul ba bdag nyid du byed thams cad ba rnam ba chags ba thugs mnga ba phyir 
BO_T02_D1190:154b-15	sen mo zangs kyi mdog lta bu zhes bya ba la sogs pa rnam par shes pa'i rnam par dag par bshad pas chos kyi sku rab tu bstan pa'i phyir ro //	sen mo zangs kyi mdog lta bu zhes byed ba la sogs ba rnam ba shes ba rnam ba dag ba chad ba chos kyi sku rab tu ston ba phyir ro 
BO_T02_D1190:154b-16	a'a li k'a li'i n'a da phreng gnyis kyang thabs dang shes rab kyi rang bzhin gyis /	aa li ka li na da phreng gnyis kyang thabs dang shes rab kyi rang bzhin gyis 
BO_T02_D1190:154b-17	da dha da dha ya la rnams cung zad nga ro zhan pa'i yi ge gang de la bsnan pas /	da dha da dha ya la rnams cung zad nga ro zhan ba yi ge gang de la snon ba 
BO_T02_D1190:154b-18	dbyangs sum cu rtsa gnyis dang dpe byad bzang po brgyad cu'i rang bzhin gyis longs spyod rdzogs pa'i sku'o //	dbyangs sum cu rtsa gnyis dang dpe byad bzang po brgyad cu rang bzhin gyis longs spyod rdzogs ba sku 
BO_T02_D1190:155a-0	de ltar longs spyod rdzogs pa'i sku nyid re zhig sprul pa dang chos kyi skyed pa @155a * //	de ltar longs spyod rdzogs ba sku nyid re jig sprul ba dang chos kyi skyed ba 
BO_T02_D1190:155a-1	yin no // thabs dang shes rab kyi bdag nyid ni sku gsum yin gyi gzhan du ni ma yin no //	yin no thabs dang shes rab kyi bdag nyid ni sku gsum yin gyi gzhan du ni ma yin no 
BO_T02_D1190:155a-2	kun rdzob dang don dam pa dbyer med pa bden pa gnyis kyi bdag nyid de kho na yang dag pa'i ye shes bskyed pa'i rim pa la rag las pa'i rdzogs pa'i rim pa tha mi dad cing dbyer med pa yin no /	kun rdzob dang don dam ba dbyer med ba bden ba gnyis kyi bdag nyid de kho na yang dag ba ye shes skyed ba rim ba la rag las ba rdzogs ba rim ba tha mi dad cing dbyer med ba yin no 
BO_T02_D1190:155a-3	mun pa la ni mar me ltar //	mun ba la ni mar me ltar 
BO_T02_D1190:155a-4	de bzhin bus kyang yid ches gyis  //	de bzhin bud kyang yid ches gyis 
BO_T02_D1190:155a-5	zhes pa gang de'i mjug bsdu ba gsungs pa /	zhes ba gang de mjug sdud ba gsungs ba 
BO_T02_D1190:155a-6	btsun mo'i bha ga zhes pa ste mi la sogs pa'i cha byad kyi bud med ni btsun mo'o //	btsun mo bha ga zhes ba ste mi la sogs ba cha byad kyi bud med ni btsun mo 
BO_T02_D1190:155a-7	de'i bha ga ni chos 'byung ngo //	de bha ga ni chos byung ngo 
BO_T02_D1190:155a-8	khu ba zhes bya rnam par gnas ni khu ba zhes bya ba'o //	khu ba zhes byed rnam ba gnas ni khu ba zhes byed ba 
BO_T02_D1190:155a-9	cis khyad 'phags she na /	cis khyad phag she na 
BO_T02_D1190:155a-10	bde ba can te /	bde ba can te 
BO_T02_D1190:155a-11	bde ba'i gnas bha ga yin pa'i don to //	bde ba gnas bha ga yin ba don to 
BO_T02_D1190:155a-12	yang na btsun mo ni /	yang na btsun mo ni 
BO_T02_D1190:155a-13	rdo rje btsun mo bdag med ma'o //	rdo rje btsun mo bdag med ma 
BO_T02_D1190:155a-14	de nyid kyi bha ga ni ye shes so //	de nyid kyi bha ga ni ye shes so 
BO_T02_D1190:155a-15	de ru rnam pa sna tshogs pa'i gzugs kyis de ltar thabs dang shes rab dbyer med par mi g-yo bar bzhugs so //	de ru rnam ba sna tshogs ba gzugs kyis de ltar thabs dang shes rab dbyer med ba mi g-yo ba bzhugs so 
BO_T02_D1190:155a-16	gang du zhe na /	gang du zhe na 
BO_T02_D1190:155a-17	bde ba can du ste /	bde ba can du ste 
BO_T02_D1190:155a-18	lhan cig skyes pa'i ye shes su'o //	lhan cig skye ba ye shes su 
BO_T02_D1190:155a-19	gang gis she na /	gang gis she na 
BO_T02_D1190:155a-20	khu ba zhes bya ste /	khu ba zhes byed ste 
BO_T02_D1190:155a-21	byang chub kyi sems su brjod pa'o /	byang chub kyi sems su rjod ba 
BO_T02_D1190:155a-22	de nyid kyi phyir de med pas na ni byang chub kyi sems so //	de nyid kyi phyir de med ba na ni byang chub kyi sems so 
BO_T02_D1190:155a-23	bde ba lhan cig skyes pa'i ye shes so //	bde ba lhan cig skye ba ye shes so 
BO_T02_D1190:155a-24	mi 'gyur ni bde ba lhan cig skyes pa'i ye shes kyang med pa'o //	mi gyur ni bde ba lhan cig skye ba ye shes kyang med ba 
BO_T02_D1190:155a-25	spangs nas ni de dor nas so //	spong nas ni de dor nas so 
BO_T02_D1190:155a-26	de yang byang chub kyi sems kyi bdag nyid khu ba zhes bya bar mi 'gyur te /	de yang byang chub kyi sems kyi bdag nyid khu ba zhes byed ba mi gyur te 
BO_T02_D1190:155a-27	gnyi ga yang de'i bdag nyid kyi rang bzhin yin no //	gnyi ga yang de bdag nyid kyi rang bzhin yin no 
BO_T02_D1190:155a-28	nus pa med cing ltos dang bcas /	nus ba med cing ltos dang cha 
BO_T02_D1190:155a-29	de nyid kyi phyir khu ba de bsdu ba mdog dang dbyibs dang phyag gi rang bzhin can gyi rdo rje 'dzin pa'o //	de nyid kyi phyir khu ba de sdud ba mdog dang dbyibs dang phyag gi rang bzhin can gyi rdo rje dzin ba 
BO_T02_D1190:155a-30	de nyid lha'i rnal 'byor te gnyis su med pa'i rang bzhin no //	de nyid lha rnal byor te gnyis su med ba rang bzhin no 
BO_T02_D1190:155a-31	de'i phyir / lha'i rnal 'byor las bde ba zhes pa ni yang dag pa'i ye shes yin pa'i don to /	de phyir lha rnal byor las bde ba zhes ba ni yang dag ba ye shes yin ba don to 
BO_T02_D1190:155a-32	gnyis su med pa nyid du re zhig cher nyams su myong ba ni mun pa la mar me lta bu yin no //	gnyis su med ba nyid du re jig cher nyams su myong ba ni mun ba la mar me lta bu yin no 
BO_T02_D1190:155a-33	de phyir sangs rgyas dngos po min //	de phyir sangs rgya dngos po min 
BO_T02_D1190:155a-34	dngos po med pa'i tshul yang min //	dngos po med ba tshul yang min 
BO_T02_D1190:155a-35	rgyu 'di'i phyir na sangs rgyas dngos po min ni lhan cig skyes pa'i rang bzhin gyi phyir khu ba ste /	rgyu di phyir na sangs rgya dngos po min ni lhan cig skye ba rang bzhin gyi phyir khu ba ste 
BO_T02_D1190:155b-0	sangs rgyas dngos @155b po min no //	sangs rgya dngos po min no 
BO_T02_D1190:155b-1	lhan cig skyes pa ni khu ba'i gzugs yin pa'i phyir ro //	lhan cig skye ba ni khu ba gzugs yin ba phyir ro 
BO_T02_D1190:155b-2	sangs rgyas dngos po med pa yang ma yin te /	sangs rgya dngos po med ba yang ma yin te 
BO_T02_D1190:155b-3	gnyi ga dbyer med pa'i phyir zhes dgongs pa'o //	gnyi ga dbyer med ba phyir zhes dgongs ba 
BO_T02_D1190:155b-4	zhal phyag rnam pa'i gzugs can nyid //	zhal phyag rnam ba gzugs can nyid 
BO_T02_D1190:155b-5	mchog tu bde bas gzugs med pa //	mchog tu bde ba gzugs med ba 
BO_T02_D1190:155b-6	khu ba'i ngo bo yin pa'i phyir //	khu ba ngo bo yin ba phyir 
BO_T02_D1190:155b-7	phyag dang zhabs kyi rnam pa'i rang bzhin no //	phyag dang zhabs kyi rnam ba rang bzhin no 
BO_T02_D1190:155b-8	mchog tu bde bas zhes pa ni lhan cig skyes pa'i rang bzhin yin pa'i phyir ro //	mchog tu bde ba zhes ba ni lhan cig skye ba rang bzhin yin ba phyir ro 
BO_T02_D1190:155b-9	gzugs med pa ni gzugs las 'das pa'i phyir ro //	gzugs med ba ni gzugs las da ba phyir ro 
BO_T02_D1190:155b-10	dngos po dang dngos po med pa'i bdag nyid kyis gzugs dang gzugs med pa'i rang bzhin yin pa'i don to //	dngos po dang dngos po med ba bdag nyid kyis gzugs dang gzugs med ba rang bzhin yin ba don to 
BO_T02_D1190:155b-11	de'i phyir 'gro kun lhan cig skyes //	de phyir gro kun lhan cig skye 
BO_T02_D1190:155b-12	rang bzhin lhan cig skyes par brjod //	rang bzhin lhan cig skye ba rjod 
BO_T02_D1190:155b-13	de'i phyir khu ba'i ngo bo yin pa'i phyir lhan cig skyes pa'o //	de phyir khu ba ngo bo yin ba phyir lhan cig skye ba 
BO_T02_D1190:155b-14	de'i yang 'gro ba'i rang bzhin yin pa'i phyir phung po lnga'i bdag nyid do //	de yang gro ba rang bzhin yin ba phyir phung po lnga bdag nyid do 
BO_T02_D1190:155b-15	'gro kun lhan cig skyes pa'i rang bzhin yang gnyug ma'i ngo bo nyid do //	gro kun lhan cig skye ba rang bzhin yang gnyug ma ngo bo nyid do 
BO_T02_D1190:155b-16	brjod pa ni bstan pa'o //	rjod ba ni ston ba 
BO_T02_D1190:155b-17	rnam par dag pa'i sems kyis ni //	rnam ba dag ba sems kyis ni 
BO_T02_D1190:155b-18	rang bzhin mya ngan las 'das pa nyid //	rang bzhin mya ngan las da ba nyid 
BO_T02_D1190:155b-19	rang bzhin zhes pa ni yang dag pa ji lta ba bzhin pa'o //	rang bzhin zhes ba ni yang dag ba ji lta ba bzhin ba 
BO_T02_D1190:155b-20	de nyid mya ngan las 'das pa ni thar pa'o /	de nyid mya ngan las da ba ni thar ba 
BO_T02_D1190:155b-21	yang dag pa ji lta ba bzhin ji ltar yin pa gsungs pa /	yang dag ba ji lta ba bzhin ji ltar yin ba gsungs ba 
BO_T02_D1190:155b-22	rnam par dag pa'i sems kyis ni //	rnam ba dag ba sems kyis ni 
BO_T02_D1190:155b-23	zhes pa ste /	zhes ba ste 
BO_T02_D1190:155b-24	phung po lnga'i rnam par dag pa dang / rnam par shes pa de gnyi ga yang gang gi tshe rnam par dag pa de yin pa'i don to //	phung po lnga rnam ba dag ba dang rnam ba shes ba de gnyi ga yang gang gi tshe rnam ba dag ba de yin ba don to 
BO_T02_D1190:155b-25	'dis ni khu ba dang lhan cig skyes pa dag dbyer med pa lhan cig skyes pa'i rang bzhin yin la rang bzhin yang mya ngan las 'das pa ste /	dis ni khu ba dang lhan cig skye ba dag dbyer med ba lhan cig skye ba rang bzhin yin la rang bzhin yang mya ngan las da ba ste 
