segmentnr	original	folio	stemmed
BO_TZ5_CA-037:65	mdun du dgra gnyen /	6	mdun du dgra gnyen 
BO_TZ5_CA-037:66	rgyab tu rigs drug gi sems can rnams 'dren dpon bdag gis byas te mgrin gcig tu /	6	rgyab tu rigs drug gi sems can rnams bgrang dpon bdag gis byed te mgrin gcig tu 
BO_TZ5_CA-037:67	skyabs su 'gro ba'i tshhul ni /	6	skyob su gro ba tshhul ni 
BO_TZ5_CA-037:68	na mo : bla ma bde gshegs 'dus pa'i sku :	6	na mo bla ma bde gshegs du ba sku 
BO_TZ5_CA-037:69	dkon mchog gsum gyi rang bzhin la :	6	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ5_CA-037:70	bdag dang 'gro drug sems can rnams :	7	bdag dang gro drug sems can rnams 
BO_TZ5_CA-037:71	byang chub bar du skyabs su mchi :	7	byang chub ba du skyob su mchi 
BO_TZ5_CA-037:72	de bzhin du /	7	de bzhin du 
BO_TZ5_CA-037:73	bla ma bde gshegs 'dus pa'i gsung :	7	bla ma bde gshegs du ba gsung 
BO_TZ5_CA-037:74	bla ma bde gshegs 'dus pa'i thugs :	7	bla ma bde gshegs du ba thugs 
BO_TZ5_CA-037:75	zhes sogs gzhung nas 'byung ba ltar lan brgya stong du skyabs su 'gro bar bya'o //	7	zhes sogs gzhung nas byung ba ltar lan brgya stong du skyob su gro ba byed 
BO_TZ5_CA-037:76	skyabs su 'gro ba'i dbang ni /	7	skyob su gro ba dbang ni 
BO_TZ5_CA-037:77	skyabs yul rnams kyi spyi bo'i om las 'od zer dkar po dpag tu med pa 'phros /	7	skyob yul rnams kyi spyi bo om las d zer dkar po dpog tu med ba phro 
BO_TZ5_CA-037:78	bdag gzhan sems can thams cad kyi spyi bor thim /	7	bdag gzhan sems can thams cad kyi spyi bor thim 
BO_TZ5_CA-037:79	lus sgrib dag /sku'i byin rlabs lus la zhugs /	7	lus sgrib dag byin rlabs lus la jug 
BO_TZ5_CA-037:80	mgrin pa'i ahlas 'od zer dmar po dpag med 'phros /	8	mgrin ba ahlas d zer dmar po dpog med phro 
BO_TZ5_CA-037:81	mgrin par thim /	8	mgrin ba thim 
BO_TZ5_CA-037:82	ngag sgrib dag /gsung gi byin rlabs ngag la zhugs /	8	ngag sgrib dag gi byin rlabs ngag la jug 
BO_TZ5_CA-037:83	thugs ka'i hu~m las 'od zer mthing ga 'phros /	8	thugs ka hu~m las d zer mthing ga phro 
BO_TZ5_CA-037:84	snying khar thim /	8	snying khar thim 
BO_TZ5_CA-037:85	yid sgrib dag /thugs kyi byin rlabs sems la zhugs /	8	yid sgrib dag kyi byin rlabs sems la jug 
BO_TZ5_CA-037:86	skyabs yul gyi sku gsung thugs dang dbyer med du 'dres /	8	skyob yul gyi sku gsung thugs dang dbyer med du dre 
BO_TZ5_CA-037:87	de'i ngang las don la bskyob bya skyab byed thams cad rang rig pa'i ngo bo las ma 'das pa ni lta ba /	8	de ngang las don la bskyob byed skyob byed thams cad rang rig ba ngo bo las ma da ba ni lta ba 
BO_TZ5_CA-037:88	de'i ngang las ma yengs pa ni sgom pa /	8	de ngang las ma yengs ba ni sgom ba 
BO_TZ5_CA-037:89	gang snang lam du slong ba ni spyod pa /	8	gang snang lam du slong ba ni spyod ba 
BO_TZ5_CA-037:90	dam tshhig ni phyi'i dkon mchog gsum la skyabs su song bas grogs mu stegs can dang mi 'grogs /	9	dam tshhig ni phyi dkon(d) mchog gsum la skyob su gro ba grogs mu stegs can dang mi grogs 
BO_TZ5_CA-037:91	'jig rten pa'i lha la phyag mi bya /	9	jig rten ba lha la phyag mi byed 
BO_TZ5_CA-037:92	nang bla ma yi dam mkha' 'gro gsum la skyabs su song bas sngags dang phyag rgya rgyun mi bcad pa sogs bya /	9	nang bla ma yi dam mkha gro gsum la skyob su gro ba sngags dang phyag rgya rgyun mi gcod ba sogs byed 
BO_TZ5_CA-037:93	gsang ba chos longs sprul gsum la skyabs su 'gro bas bskyed rdzogs kyi don la lta /	9	gsang ba chos longs sprul gsum la skyob su gro ba skyed rdzogs kyi don la lta 
BO_TZ5_CA-037:94	stong nyid bsgom par bya /	9	stong nyid bsgom ba byed 
BO_TZ5_CA-037:95	phyi la skyabs su song bas nyan thos kyi bslab bya nos /	9	phyi la skyob su gro ba nyan thos kyi bslab byed nos 
BO_TZ5_CA-037:96	nang la skyabs su song bas byang sems kyi bslab pa nos /	9	nang la skyob su gro ba byang sems kyi bslab ba nos 
BO_TZ5_CA-037:97	gsang bar skyabs su song bas kri yog sogs gsang sngags nang pa'i bslab bya nos pa dam tshhig go	9	gsang ba skyob su gro ba kri yog sogs gsang sngags nang ba bslab byed nos ba dam tshhig go 
BO_TZ5_CA-037:98	/de nas skyabs yul rnams mi dmigs par bzhag	9	nas skyob yul rnams mi dmigs ba jog 
BO_TZ5_CA-037:99	/rigs drug gi sems can rnams bya ma bu 'phur pa ltar dag pa mkha' spyod kyi gnas su 'ur ding gis song bar bsam /	9	drug gi sems can rnams byed ma bu phur ba ltar dag ba mkha spyod kyi gnas su ur ding gis gro ba bsam 
BO_TZ5_CA-037:100	de'i ngang nas ka dag spros bral chen por mnyam par 'jog pa ni skyabs su 'gro ba'i rim pa'o //	10	de ngang nas ka dag spros bral chen por mnyam ba jog ba ni skyob su gro ba rim ba 
BO_TZ5_CA-037:101	gnyis pa sems bskyed ni /	10	gnyis ba sems skyed ni 
BO_TZ5_CA-037:102	sems bskyed bya'i yul gong gi skyabs yul rnams gsal gdab /	10	sems skyed byed yul gong gi skyob yul rnams gsal gdab 
BO_TZ5_CA-037:103	de'i mdun du rang gis gtshor byas g.yas su pha /	10	de mdun du rang gis gtshor byed g.yas su pha 
BO_TZ5_CA-037:104	g.yon du ma /	10	g.yon du ma 
BO_TZ5_CA-037:105	mdun du dgra gnyen /	10	mdun du dgra gnyen 
BO_TZ5_CA-037:106	rgyab tu rigs drug gi sems can thams cad gsal btab la /	10	rgyab tu rigs drug gi sems can thams cad gsal debs la 
BO_TZ5_CA-037:107	'di dag thams cad bdag gi pha mar ma gyur pa med pas dus deng nas bzung ste rtsha gsum rig 'dzin bla ma'i go 'phang la 'god par bya snyam pa ni smon pa sems bskyed /	10	di dag thams cad bdag gi pha mar ma gyur ba med ba dus deng nas bzung ste rtsha gsum rig dzin bla ma go phen la god ba byed snyam ba ni smon ba sems skyed 
BO_TZ5_CA-037:108	de'i rjes su 'jug pa ni 'jug pa sems bskyed de de lta bu'i sgo nas zhe thag pas ngag tu /	10	de rjes su jug ba ni jug ba sems skyed de de lta bu sgo nas zhe thag ba ngag tu 
BO_TZ5_CA-037:109	na mo / sems bskyed 'gro ba kun don du :	10	na mo sems skyed gro ba kun don du 
BO_TZ5_CA-037:110	dkon mchog gsum po bsgrubs nas ni :	11	dkon(d) mchog gsum po sgrub nas ni 
BO_TZ5_CA-037:111	gang la gang 'dul phrin las kyis :	11	gang la gang dul phrin las kyis 
BO_TZ5_CA-037:112	'gro don byed par sems bskyed do :	11	gro don byed ba sems skyed do 
BO_TZ5_CA-037:113	de bzhin du /	11	de bzhin du 
BO_TZ5_CA-037:114	rtsha ba gsum po bsgrubs nas ni :	11	rtsha ba gsum po sgrub nas ni 
BO_TZ5_CA-037:115	sku gsum bla ma bsgrubs nas ni :	11	sku gsum bla ma sgrub nas ni 
BO_TZ5_CA-037:116	zhes sogs kyis lan brgya stong du sems bskyed do :	11	zhes sogs kyis lan brgya stong du sems skyed do 
BO_TZ5_CA-037:117	don la sems bskyed bya skyed byed thams cad rang rig pa'i ngo bo las ma 'das pa ni lta ba /	11	don la sems skyed byed skyed byed thams cad rang rig ba ngo bo las ma da ba ni lta ba 
BO_TZ5_CA-037:118	de'i ngang las ma yengs pa ni sgom pa /	11	de ngang las ma yengs ba ni sgom ba 
BO_TZ5_CA-037:119	sems can gyi don spyod pa ni spyod pa'o //	11	sems can gyi don spyod ba ni spyod ba 
BO_TZ5_CA-037:120	gsum pa tshhogs gsag pa la gnyis las /	12	gsum ba tshhogs gsag ba la gnyis las 
BO_TZ5_CA-037:121	yan lag bcu pa'i sgo nas gtsho bor 'bras bu ye shes kyi tshhogs gsag pa dang / man+dal gyi sgo nas rgyu bsod nams kyi tshhogs gsag pa'o //	12	yan lag chu ba sgo nas gtsho bor bras bu ye shes kyi tshhogs gsag ba dang man+dal gyi sgo nas rgyu bsod nams kyi tshhogs gsag ba 
BO_TZ5_CA-037:122	dang po ni /	12	dang po ni 
BO_TZ5_CA-037:123	tshhogs gsag yul gong ltar las /	12	tshhogs gsag yul gong ltar las 
BO_TZ5_CA-037:124	bdag gis gtsho byas ma rgan sems can rnams kyi sdig sgrib nyes ltung thams cad byang zhing dag par mdzad du gsol snyam pa sogs tshhig gi don bsam zhing ngag tu /	12	bdag gis gtsho byed ma rgan sems can rnams kyi sdig sgrib nyes ltung thams cad byang zhing dag ba mdzad du gsol snyam ba sogs tshhig gi don bsam zhing ngag tu 
BO_TZ5_CA-037:125	na mo / dkon mchog gsum po gshegs su gsol :	12	na mo dkon(d) mchog gsum po gshegs su gsol 
BO_TZ5_CA-037:126	rtsha ba gsum po gshegs su gsol :	12	rtsha ba gsum po gshegs su gsol 
BO_TZ5_CA-037:127	sku gsum bla ma gshegs su gsol :	12	sku gsum bla ma gshegs su gsol 
BO_TZ5_CA-037:128	zhes sogs snying thag pa nas bya'o :	12	zhes sogs snying thag ba nas byed 
BO_TZ5_CA-037:129	gnyis pa rgyu bsod nams kyi tshhogs gsog pa ni /	12	gnyis ba rgyu bsod nams kyi tshhogs gsog ba ni 
BO_TZ5_CA-037:130	na mo : bkod pa mdzes ldan rin chen man+dal mchog :	13	na mo bkod ba mdzes ldan rin chen man+dal mchog 
BO_TZ5_CA-037:131	ces sogs man+dal phul la /	13	ces sogs man+dal bul la 
BO_TZ5_CA-037:132	bdag gi lus longs spyod thams cad ltos med du ling gis phul nas /	13	bdag gi lus longs spyod thams cad ltos med du ling gis bul nas 
BO_TZ5_CA-037:133	'di ltar tshhogs gsag pas bla ma rig 'dzin gyi go 'phang myur du thob par gyur cig bsam pa'o //	13	di ltar tshhogs gsag ba bla ma rig dzin gyi go phen myur du thob ba gyur cig bsam ba 
BO_TZ5_CA-037:134	de nas tshhogs yul gyi bla ma sku gsum gyi lha tshhogs rnams rim pa bzhin du chos sku longs sku la thim /	13	de nas tshhogs yul gyi bla ma sku gsum gyi lha tshhogs rnams rim ba bzhin du chos sku longs sku la thim 
BO_TZ5_CA-037:135	longs sku sprul sku la thim /	13	longs sku sprul sku la thim 
BO_TZ5_CA-037:136	de las 'od zer 'phros sems can gyi sdig sgrib sbyang /	13	de las d zer phro sems can gyi sdig sgrib sbyong 
BO_TZ5_CA-037:137	mkha' spyod du song /	13	mkha spyod du gro 
BO_TZ5_CA-037:138	'od zer slar yang de nyid la 'dus nas 'od du zhu nas bdag la thim pas /	13	d zer slar yang de nyid la du nas d du ju nas bdag la thim ba 
BO_TZ5_CA-037:139	thugs rje'i nus mthu thams cad bdag la zhugs byung snyam pa'i ngang nas bdag spros pa'i mtha' dang bral bar mnyam par 'jog pa ni tshhogs gsag pa'i rim pa'o //	13	thugs rje nus mthu thams cad bdag la jug byung snyam ba ngang nas bdag spros ba mtha dang bral ba mnyam ba jog ba ni tshhogs gsag ba rim ba 
BO_TZ5_CA-037:140	bzhi pa sgrib pa sbyong ba ni /	14	bzhi ba sgrib ba sbyong ba ni 
BO_TZ5_CA-037:141	sgrib sbyong 'di la bla ma'i gsung rgyun mi 'dra ba cung zad 'dug kyang /	14	sgrib sbyong di la bla ma gsung rgyun mi dra ba cung zad dug kyang 
BO_TZ5_CA-037:142	gzhung tshhig rang gi dbang du btang na /	14	gzhung tshhig rang gi dbang du gtong na 
BO_TZ5_CA-037:143	mdun bskyed kyi gnas gsum 'bru gsum gsal ba las 'od zer 'phros phyogs bcu'i rgyal ba sras bcas mchod /	14	mdun skyed kyi gnas gsum bru gsum gsal ba las d zer phro phyogs chu rgyal ba sras cha mchod 
BO_TZ5_CA-037:144	'od zer tshhur 'dus bdag la thim sgo gsum gyi las nyon sbyangs /	14	d zer tshhur du bdag la thim sgo gsum gyi las nyon sbyong 
BO_TZ5_CA-037:145	bdag las phar 'phros sems can gyi sdig sgrib sbyangs /	14	bdag las phar phro sems can gyi sdig sgrib sbyong 
BO_TZ5_CA-037:146	sangs rgyas kyi sa la bkod /	14	sangs rgya kyi sa la bkod 
BO_TZ5_CA-037:147	slar yang tshhur 'dus bdag la thim /	14	slar yang tshhur du bdag la thim 
BO_TZ5_CA-037:148	rgyal ba'i sku gsung thugs kyi dbang thob par dmigs pa'i ngang nas /	14	rgyal ba sku gsung thugs kyi dbang thob ba dmigs ba ngang nas 
BO_TZ5_CA-037:149	om ahhu~m: zhes bzlas par bya'o //	14	om ahhu~m: zhes bzlas ba byed 
BO_TZ5_CA-037:150	yang rang gi mdun du sgrib pa sbyong bar byed pa'i yul gong ltar gsal gdab /	15	yang rang gi mdun du sgrib ba sbyong ba byed ba yul gong ltar gsal gdab 
BO_TZ5_CA-037:151	de dag gi sku gsung thugs las 'od zer dkar dmar mthing gsum me'i tshhwa tshhwa lta bu 'phros /	15	de dag gi sku gsung thugs las d zer dkar dmar mthing gsum me tshhwa tshhwa lta bu phro 
BO_TZ5_CA-037:152	bdag gi spyi mgrin snyingakha lte gsang rkang mthil sogs gnas drug tu 'phros pa las /	15	bdag gi spyi mgrin snyingakha lte gsang rkang mthil sogs gnas drug tu phro ba las 
BO_TZ5_CA-037:153	rigs drug gi sa bon bag chags dang bcas pa thul gyis bsregs /	15	rigs drug gi sa bon bag chags dang cha ba thul gyis bsregs 
BO_TZ5_CA-037:154	bdag las 'od zer 'phros sems can gyi sdig sgrib rigs drug gi sa bon bag chags dang bcas pa thul gyis bsregs par dmigs pa'i ngang nas /	15	bdag las d zer phro sems can gyi sdig sgrib rigs drug gi sa bon bag chags dang cha ba thul gyis bsregs ba dmigs ba ngang nas 
BO_TZ5_CA-037:155	om ahhu~m: zhes dal bus bzla bar bya'o //	15	om ahhu~m: zhes dal bud bzla ba byed 
BO_TZ5_CA-037:156	de nas sgrib pa sbyong ba dngos ni /	15	de nas sgrib ba sbyong ba dngos ni 
BO_TZ5_CA-037:157	mdun gyi lha tshhogs rnams kyi spyi mgrin snying khar zla ba'i dkyil 'khor gyi steng du /	15	mdun gyi lha tshhogs rnams kyi spyi mgrin snying khar zla ba dkyil khor gyi steng du 
BO_TZ5_CA-037:158	om ahhu~m dkar dmar mthing gsum la yi ge brgya pa'i phreng bas bskor ba las 'od zer 'phros /	15	om ahhu~m dkar dmar mthing gsum la yi ge brgya ba phreng ba skor ba las d zer phro 
BO_TZ5_CA-037:159	sems can gyi sgo gsum gyi sdig sgrib sbyangs par bsams la de'i ngang nas yi ge brgya pa bzla bar bya'o //	15	sems can gyi sgo gsum gyi sdig sgrib sbyong ba bsams la de ngang nas yi ge brgya ba bzla ba byed 
BO_TZ5_CA-037:160	thun mjug tu bla ma rnams thim rim gong dang 'dra ba'o //	16	thun mjug tu bla ma rnams thim rim gong dang dra ba 
BO_TZ5_CA-037:161	mjug tu ka dag spros pa'i mtha' dang bral ba'i ngang du mnyam par gzhag par bya'o //	16	mjug tu ka dag spros ba mtha dang bral ba ngang du mnyam ba jog ba byed 
BO_TZ5_CA-037:162	lnga pa bla ma'i rnal 'byor ni /	16	lnga ba bla ma rnal byor ni 
BO_TZ5_CA-037:163	khrid gzhan du sngon 'gro yin yang lam 'dir dngos gzhi'i tha snyad du mdzad 'dug pas /	16	khrid gzhan du sngon gro yin yang lam dir dngos gzhi tha snyad du mdzad dug ba 
BO_TZ5_CA-037:164	de la yang khrom tshhogs dang / nor bu lugs dang / tho brtshegs su bsgom par bya dgos /	16	de la yang khrom tshhogs dang nor bu lugs dang tho brtshegs su bsgom ba byed dgos 
BO_TZ5_CA-037:165	de la yang mdun bskyed skabs yas nas mar bskyed dgos kyang /	16	de la yang mdun skyed skabs yas nas mar skyed dgos kyang 
BO_TZ5_CA-037:166	'dir mas nas yar tshhul mdun bskyed kyi skabs ltar bskyed pa la gsol ba 'debs pa ni /	16	dir mas nas yar tshhul mdun skyed kyi skabs ltar skyed ba la gsol ba debs ba ni 
