segmentnr	original	folio	stemmed
BO_NK015_(ba)015:437	sku la dpal chas bcu drug gis brgyan pa /	43	sku la dpal cha chu drug gis rgyan ba 
BO_NK015_(ba)015:438	zhabs bzhi brkyang bskum gyi tshul du bzhugs pa /	43	zhabs bzhi rkyong skum gyi tshul du bzhugs ba 
BO_NK015_(ba)015:439	bskal pa'i me ri 'bar ba'i klong na 'bar ba'i gar dgu dang ldan te /	43	bskal ba me ri bar ba klong na bar ba gar dgu dang ldan te 
BO_NK015_(ba)015:440	dgyes shing ngo mtshar ba'i tshul gyis bzhugs so //	44	dgyes shing ngo mtshar ba tshul gyis bzhugs so 
BO_NK015_(ba)015:441	yum badz+ra kro ti shwa ri ma /	44	yum badz+ra kro ti shwa ri ma 
BO_NK015_(ba)015:442	zhal gcig phyag gnyis /	44	zhal gcig phyag gnyis 
BO_NK015_(ba)015:443	g.yas pas yab la 'khyud cing /	44	g.yas ba yab la khyud cing 
BO_NK015_(ba)015:444	g.yon pas dung chen khrag gis bkang ba yab la stobs pa /	44	g.yon ba dung chen khrag gis geng ba yab la stobs ba 
BO_NK015_(ba)015:445	chas chen po bcu drug gis brgyan pa la /	44	cha chen po chu drug gis rgyan ba la 
BO_NK015_(ba)015:446	za byed gzig gi sham thabs can /	44	za byed gzig gi sham thabs can 
BO_NK015_(ba)015:447	sku mdog mthing nag 'jol sgeg gi tshul du yab la 'khril te bzhugs so //	44	sku mdog mthing nag jol sgeg gi tshul du yab la khril te bzhugs so 
BO_NK015_(ba)015:448	yab kyi thugs kar ye shes sems dpa' rang 'dra ba gcig nyi ma'i dkyil 'khor la bzhugs par bsgom /	44	yab kyi thugs kar ye shes sems dpa rang dra ba gcig nyi ma dkyil khor la bzhugs ba bsgom 
BO_NK015_(ba)015:449	de'i thugs kar nyi ma'i dkyil 'khor gyi steng du /	44	de thugs kar nyi ma dkyil khor gyi steng du 
BO_NK015_(ba)015:450	rdo rje nag po rtse dgu pa /	45	rdo rje nag po rtse dgu ba 
BO_NK015_(ba)015:451	de'i lte bar nyi ma la h'u mthing nag gi tha mar /	45	de lte ba nyi ma la hu mthing nag gi tha mar 
BO_NK015_(ba)015:452	ru lu 'bru brgyad kha dog mthing nag gis g.yas su 'khor ro //	45	ru lu bru brgyad kha dog mthing nag gis g.yas su khor ro 
BO_NK015_(ba)015:453	yum gyi thugs kar b+han+d+ha /	45	yum gyi thugs kar b+han+d+ha 
BO_NK015_(ba)015:454	de'i nang du nyi ma'i steng du /	45	de nang du nyi ma steng du 
BO_NK015_(ba)015:455	h'u mthing nag la ru lus g.yon phyogs su 'khor ba'o //	45	hu mthing nag la ru lus g.yon phyogs su khor ba 
BO_NK015_(ba)015:456	gsang ba'i dkyil 'khor gyi gnyis pa dbang bskur ba'i cho 'phrul ni /	45	gsang ba dkyil khor gyi gnyis ba dbang skur ba cho phrul ni 
BO_NK015_(ba)015:457	don gyi dbang dang / rtags kyi dbang gnyis su shes par bya ste /	45	don gyi dbang dang rtags kyi dbang gnyis su shes ba byed ste 
BO_NK015_(ba)015:458	ye shes lnga rigs lnga'o //	45	ye shes lnga rigs lnga 
BO_NK015_(ba)015:459	ma h+aa sh+au nya ta dz+ny+aa na badz+ra s+w+aa b+h+aa wa +aat+ma ko&a ham /	45	ma h+aa sh+au nya ta dz+ny+aa na badz+ra s+w+aa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)015:460	zhes brjod pas sku de yang brdal ba chen po chos kyi dbyings las ma g.yos par bsgom /	46	zhes rjod ba sku de yang rdal ba chen po chos kyi dbyings las ma g.yos ba bsgom 
BO_NK015_(ba)015:461	rtags ni / spyi bor mi bskyod pa sku mdog mthing ka /	46	rtags ni spyi bor mi skyod ba sku mdog mthing ka 
BO_NK015_(ba)015:462	bsgom mo // ma h+aa a dar+sha dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	46	bsgom mo ma h+aa a dar+sha dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)015:463	zhes pas yab yum gyi sku de yang chos kyi sku mi 'gag pa tsam yin par shes par bya'o //	46	zhes ba yab yum gyi sku de yang chos kyi sku mi gag ba tsam yin ba shes ba byed 
BO_NK015_(ba)015:464	rtags ni / dpral ba'i phyogs su rnam par snang mdzad sku mdog dkar po /	46	rtags ni dpral ba phyogs su rnam ba snang mdzad sku mdog dkar po 
BO_NK015_(ba)015:465	bsgom mo // ma h+aa pra t+ya bek+sha na dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	46	bsgom mo ma h+aa pra t+ya bek+sha na dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)015:466	zhes pas lha'i sku de dag kyang gdul bya'i bsam pa mtha' yas pa bsam gyis mi khyab par bsam mo //	46	zhes ba lha sku de dag kyang gdul byed bsam ba mtha yas ba bsam gyis mi khyab ba bsam mo 
BO_NK015_(ba)015:467	rtags ni / ltag par snang ba mtha' yas sku mdog dmar po /	46	rtags ni ltag ba snang ba mtha yas sku mdog dmar po 
BO_NK015_(ba)015:468	bsgom mo // ma h+aa sa man+ta dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	46	bsgom mo ma h+aa sa man+ta dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)015:469	zhes pas / de ltar rgyal ba'i sku ma 'gag pa dang / dbyings ma skyes pa gnyis dbyer med par bsgom mo //	46	zhes ba de ltar rgyal ba sku ma gag ba dang dbyings ma skye ba gnyis dbyer med ba bsgom mo 
BO_NK015_(ba)015:470	rtags ni / rna ltag g.yas su rin chen 'byung ldan sku mdog ser mo /	47	rtags ni rna ltag g.yas su rin chen byung ldan sku mdog ser mo 
BO_NK015_(ba)015:471	bsgom mo // ma h+aa kri t+y+aa nush+th+aa n+ta dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	47	bsgom mo ma h+aa kri t+y+aa nush+th+aa n+ta dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)015:472	zhes pas / rgyal ba'i sku ma 'gag pa ni gzhan don do //	47	zhes ba rgyal ba sku ma gag ba ni gzhan don do 
BO_NK015_(ba)015:473	ngo bo ma skyes pa ni bdag don te /	47	ngo bo ma skye ba ni bdag don te 
BO_NK015_(ba)015:474	don gnyis lhun gyis grub pa'o //	47	don gnyis lhun gyis grub ba 
BO_NK015_(ba)015:475	rtags ni / rna ltag g.yon pa'i steng du don yod grub pa sku mdog ljang ku /	47	rtags ni rna ltag g.yon ba steng du don yod grub ba sku mdog ljang ku 
BO_NK015_(ba)015:476	bsgom mo // byin gyis rlabs pa'i cho 'bul ni /	47	bsgom mo byin gyis rlabs ba cho bul ni 
BO_NK015_(ba)015:477	sarba ta th+aa ga ra ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham /	47	sarba ta th+aa ga ra ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)015:478	zhes pas / bdag gi spyi bo'i nang du sku rdo rje sku mdog dkar po /	47	zhes ba bdag gi spyi bo nang du sku rdo rje sku mdog dkar po 
BO_NK015_(ba)015:479	g.yas 'khor lo /	47	g.yas khor lo 
BO_NK015_(ba)015:480	g.yon dril bu bsnams pa /	48	g.yon dril bu snom ba 
BO_NK015_(ba)015:481	zla ba'i gdan la bzhugs pa /	48	zla ba gdan la bzhugs ba 
BO_NK015_(ba)015:482	bsgom mo // de'i thugs kar 'khor lo gyis mtshan par bsgom mo //	48	bsgom mo de thugs kar khor lo gyis mtshan ba bsgom mo 
BO_NK015_(ba)015:483	sarba ta th+aa ga ta ma h+aa w+aak+ka badz+ra swa b+h+aa wa +aat+ma ko&a ham /	48	sarba ta th+aa ga ta ma h+aa w+aak+ka badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)015:484	zhes pas / lce pad+ma 'dab brgyad kyi steng du /	48	zhes ba lce pad+ma dab brgyad kyi steng du 
BO_NK015_(ba)015:485	gsung rdo rje sku mdog dmar po g.yas pad+ma /	48	gsung rdo rje sku mdog dmar po g.yas pad+ma 
BO_NK015_(ba)015:486	g.yon dril bu bsnams pa /	48	g.yon dril bu snom ba 
BO_NK015_(ba)015:487	de'i thugs kar pad+ma gyis mtshan par /	48	de thugs kar pad+ma gyis mtshan ba 
BO_NK015_(ba)015:488	bsgom mo // sarba ta th+aa ga ta tsit+ta badz+ra swa b+h+aa wa +aat+ma ko&a ham /	48	bsgom mo sarba ta th+aa ga ta tsit+ta badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)015:489	zhes pas / thugs kar nyi ma'i steng du /	48	zhes ba thugs kar nyi ma steng du 
BO_NK015_(ba)015:490	thugs rdo rje sku mdog sngon po /	49	thugs rdo rje sku mdog sngon po 
BO_NK015_(ba)015:491	g.yas rdo rje g.yon dril bu bsnams pa /	49	g.yas rdo rje g.yon dril bu snom ba 
BO_NK015_(ba)015:492	de'i thugs kar rdo rje h'u gis mtshan par bsgom mo //	49	de thugs kar rdo rje hu gis mtshan ba bsgom mo 
BO_NK015_(ba)015:493	sarba ta th+aa ga ta ma h+aa a nu rwa ga na dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	49	sarba ta th+aa ga ta ma h+aa a nu rwa ga na dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)015:494	zhes pas / lte bar rin chen zur brgyad kyi steng du /	49	zhes ba lte ba rin chen zur brgyad kyi steng du 
BO_NK015_(ba)015:495	chags pa'i rdo rje sku mdog ser po /	49	chags ba rdo rje sku mdog ser po 
BO_NK015_(ba)015:496	g.yas na rin chen zur brgyad pa /	49	g.yas na rin chen zur brgyad ba 
BO_NK015_(ba)015:497	g.yon na dril bu bsnams pa'o //	49	g.yon na dril bu snom ba 
BO_NK015_(ba)015:498	de'i thugs kar rin po che zur brgyad pas mtshan pa bsgom mo //	49	de thugs kar rin po che zur brgyad ba mtshan ba bsgom mo 
BO_NK015_(ba)015:499	sarba ta th+aa ga ta ma h+aa p+au dza badz+ra swa b+h+aa wa +aat+ma ko&a ham /	49	sarba ta th+aa ga ta ma h+aa p+au dza badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)015:500	zhes pas / gsang gnas chos 'byung gru gsum gyi steng du /	50	zhes ba gsang gnas chos byung gru gsum gyi steng du 
BO_NK015_(ba)015:501	mchod pa'i rdo rje sku mdog ljang gu /	50	mchod ba rdo rje sku mdog ljang gu 
BO_NK015_(ba)015:502	g.yas na ral gri /	50	g.yas na ral gri 
BO_NK015_(ba)015:503	g.yon na dril bu bsnams pa /	50	g.yon na dril bu snom ba 
BO_NK015_(ba)015:504	de'i thugs kar ral gri ham gis mtshan par bsgom mo //	50	de thugs kar ral gri ham gis mtshan ba bsgom mo 
BO_NK015_(ba)015:505	mkha' gsang byin gyis rlabs shing dkyil 'khor spro ba'i cho 'phrul ni /	50	mkha gsang byin gyis rlabs shing dkyil khor spro ba cho phrul ni 
BO_NK015_(ba)015:506	yab kyi gsang ba'i gnas su h'u las /	50	yab kyi gsang ba gnas su hu las 
BO_NK015_(ba)015:507	rdo rje rtse lnga pa /	50	rdo rje rtse lnga ba 
BO_NK015_(ba)015:508	lte ba la h'u /	50	lte ba la hu 
BO_NK015_(ba)015:509	phyi mtshams su phata /	50	phyi mtshams su phata 
BO_NK015_(ba)015:510	nang mtshams su /	51	nang mtshams su 
BO_NK015_(ba)015:511	yum gyi gsang ba'i gnas su /	51	yum gyi gsang ba gnas su 
BO_NK015_(ba)015:512	pam las pad+ma dmar po 'dab ma brgyad pa'i steng du /	51	pam las pad+ma dmar po dab ma brgyad ba steng du 
BO_NK015_(ba)015:513	gyis mtshan pa /	51	gyis mtshan ba 
BO_NK015_(ba)015:514	de gnyis kyi bar du ma las nyi ma'i dkyil 'khor gyis ye shes kyi drod bskyed par bsgom mo //	51	de gnyis kyi ba du ma las nyi ma dkyil khor gyis ye shes kyi drod skyed ba bsgom mo 
BO_NK015_(ba)015:515	k+she ta pa la /	51	k+she ta ba la 
BO_NK015_(ba)015:516	la sogs pa /	51	la sogs ba 
BO_NK015_(ba)015:517	zhes pa'i / sbyor ba'i brdas bskul te /	51	zhes ba sbyor ba brda skul te 
BO_NK015_(ba)015:518	de yang phyogs bcu'i b+hud+d+ha thams cad rang gi zhal du zhugs /	51	de yang phyogs chu b+hud+d+ha thams cad rang gi zhal du jug 
BO_NK015_(ba)015:519	sku'i dbyibs su brgyud /	51	sku dbyibs su brgyud 
BO_NK015_(ba)015:520	yab kyis / sa ma ya ho /	52	yab kyis sa ma ya ho 
BO_NK015_(ba)015:521	yum gyis / sa ma ya s+t+wam /	52	yum gyis sa ma ya s+t+wam 
BO_NK015_(ba)015:522	yab kyis / a nu r+aa ga ya ham /	52	yab kyis a nu r+aa ga ya ham 
BO_NK015_(ba)015:523	yum gyis / a nu r+aa ga ya mi /	52	yum gyis a nu r+aa ga ya mi 
BO_NK015_(ba)015:524	zhes bskul nas /	52	zhes skul nas 
BO_NK015_(ba)015:525	gsang ba rdo rje'i lam nas /	52	gsang ba rdo rje lam nas 
BO_NK015_(ba)015:526	yum gyi pad+ma'i mkha' la b+h+r+aum dmar po gcig 'phros pa las dkyil 'khor du gyur te /	52	yum gyi pad+ma mkha la b+h+r+aum dmar po gcig phro ba las dkyil khor du gyur te 
BO_NK015_(ba)015:527	bar khyams dang / sgo gdan khri dang bcas pa /	52	ba khyams dang sgo gdan khri dang cha ba 
BO_NK015_(ba)015:528	bsgom mo // de nas yang /	52	bsgom mo de nas yang 
BO_NK015_(ba)015:529	byang chub sems kyi cha gnyis pa la /	52	byang chub sems kyi cha gnyis ba la 
BO_NK015_(ba)015:530	h'u bcu / ha brgyad /	53	hu chu ha brgyad 
BO_NK015_(ba)015:531	he brgyad / phata bzhi /	53	he brgyad phata bzhi 
BO_NK015_(ba)015:532	de rnams 'phros pa las /	53	de rnams phro ba las 
BO_NK015_(ba)015:533	so so'i gdan thog tu bab pa las /	53	so so gdan thogs tu bab ba las 
BO_NK015_(ba)015:534	phyag mtshan rnams su gyur /	53	phyag mtshan rnams su gyur 
BO_NK015_(ba)015:535	de rnams las h'u bcu la rigs lnga yab yum bcur gyur /	53	de rnams las hu chu la rigs lnga yab yum jur gyur 
BO_NK015_(ba)015:536	ha las nang gi lha mo brgyad /	53	ha las nang gi lha mo brgyad 
BO_NK015_(ba)015:537	he las phyi'i lha mo brgyad /	53	he las phyi lha mo brgyad 
BO_NK015_(ba)015:538	phata kyi sgo ma bzhi /	53	phata kyi sgo ma bzhi 
BO_NK015_(ba)015:539	de rnams kyang /	53	de rnams kyang 
BO_NK015_(ba)015:540	sku mdog phyag mtshan dang cha lugs //	54	sku mdog phyag mtshan dang cha lugs 
BO_NK015_(ba)015:541	gdan khri dang bzhugs tshul /	54	gdan khri dang bzhugs tshul 
BO_NK015_(ba)015:542	khro bo rang bzhin gyi dkyil 'khor ltar bsgom zhing /	54	khro bo rang bzhin gyi dkyil khor ltar bsgom zhing 
BO_NK015_(ba)015:543	ting nge 'dzin gsal bar bya'o //	54	ting nge dzin gsal ba byed 
BO_NK015_(ba)015:544	h'u nges pa la ni rdo rje che //	54	hu nges ba la ni rdo rje che 
BO_NK015_(ba)015:545	de la dpal chen he ru ka /	54	de la dpal chen he ru ka 
BO_NK015_(ba)015:546	'bar ba chen po'i gar dgu'i /	54	bar ba chen po gar dgu 
BO_NK015_(ba)015:547	/ 'jigs pa yi ni dus ltar drag /	54	jigs ba yi ni dus ltar drag 
BO_NK015_(ba)015:548	sngon gyi thugs dam chen po ni /	54	sngon gyi thugs dam chen po ni 
BO_NK015_(ba)015:549	/ 'jig rten 'byams klas ma lus kun //	54	jig rten byam klas ma lus kun 
BO_NK015_(ba)015:550	mchog nyid bsgrub par 'gyur pas na //	55	mchog nyid sgrub ba gyur ba na 
BO_NK015_(ba)015:551	phyag rgya chen por bdag sbyor cig /	55	phyag rgya chen por bdag sbyor cig 
BO_NK015_(ba)015:552	badz+ra ar+ya te dza ting dzah badz+ra a mu kha h'u /	55	badz+ra ar+ya te dza ting dzah badz+ra a mu kha hu 
BO_NK015_(ba)015:553	badz+ra lo ka bam /	55	badz+ra lo ka bam 
BO_NK015_(ba)015:554	badz+ra b+hasmi ba la ba tu ho /	55	badz+ra b+hasmi ba la ba tu ho 
BO_NK015_(ba)015:555	sarba ta th+aa ga ta ma h+aa sh+r+ai he ru ka ma h+aa tsan+ta sarba dush+tan+ta ka ha na da ha pa tsa h'u h'u h'u phata /	55	sarba ta th+aa ga ta ma h+aa sh+r+ai he ru ka ma h+aa tsan+ta sarba dush+tan+ta ka ha na da ha ba tsa hu hu hu phata 
BO_NK015_(ba)015:556	sarba ta th+aa ga ta ma h+aa kro d+hi shwa r+ai sarba dush+tana h'u phata /	55	sarba ta th+aa ga ta ma h+aa kro d+hi shwa r+ai sarba dush+tana hu phata 
BO_NK015_(ba)015:557	badz+ra ma h+aa sh+r+ai he ru ka ma h+aa tsan+ta sarba dush+t+aan+ta ka ha na da ha pa tsa h'u h'u h'u phata /	55	badz+ra ma h+aa sh+r+ai he ru ka ma h+aa tsan+ta sarba dush+t+aan+ta ka ha na da ha ba tsa hu hu hu phata 
BO_NK015_(ba)015:558	ma h+aa badz+ra d+h+aa ra ma h+aa kro d+he shwa r+ai dz+wa li n+ai h'u phata /	55	ma h+aa badz+ra d+h+aa ra ma h+aa kro d+he shwa r+ai dz+wa li n+ai hu phata 
BO_NK015_(ba)015:559	rat+na ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha pa tsa h'u h'u h'u phata /	55	rat+na ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha ba tsa hu hu hu phata 
BO_NK015_(ba)015:560	ma h+aa s+aur+ya rat+na ma h+aa kro d+hi shwa r+ai bi da ma h'u phata /	56	ma h+aa s+aur+ya rat+na ma h+aa kro d+hi shwa r+ai bi da ma hu phata 
BO_NK015_(ba)015:561	pad+ma ma h+aa sh+r+ai he ru ka ma h+aa tsan+ta sarba dush+t+aan+ta ka ha na da ha pa tsa h'u h'u h'u phata /	56	pad+ma ma h+aa sh+r+ai he ru ka ma h+aa tsan+ta sarba dush+t+aan+ta ka ha na da ha ba tsa hu hu hu phata 
BO_NK015_(ba)015:562	h+r+aihsh+ru ta sa man+ta pad+ma ma h+aa kro d+he shwa r+ai kh+aa hi h'u phata /	56	h+r+aihsh+ru ta sa man+ta pad+ma ma h+aa kro d+he shwa r+ai kh+aa hi hu phata 
BO_NK015_(ba)015:563	karma ma h+aa sh+r+ai he ru ka ma h+aa tsan+ta sarba dush+t+aan+ta ka ha na da ha pa tsa h'u h'u h'u phata /	56	karma ma h+aa sh+r+ai he ru ka ma h+aa tsan+ta sarba dush+t+aan+ta ka ha na da ha ba tsa hu hu hu phata 
BO_NK015_(ba)015:564	sarba a mo g+ha ma h+aa kro d+he shwa ri bi shwa h'u phata /	56	sarba a mo g+ha ma h+aa kro d+he shwa ri bi shwa hu phata 
BO_NK015_(ba)015:565	che mchog mnyam nyid 'bar ba'i klong dkyil nas /	56	che mchog mnyam nyid bar ba klong dkyil nas 
BO_NK015_(ba)015:566	gdug pa 'dul mdzad thugs rje khros pa'i rgyal //	56	gdug ba dul mdzad thugs rje khro ba rgyal 
BO_NK015_(ba)015:567	gsang sngags rmad 'byung drag po'i phrin las kyis //	56	gsang sngags rmad byung drag po phrin las kyis 
BO_NK015_(ba)015:568	lhun gyis grub par byin gyis brlab tu gsol //	56	lhun gyis grub ba byin gyis brlab tu gsol 
BO_NK015_(ba)015:569	ye shes sems dpa' ni /	56	ye shes sems dpa ni 
BO_NK015_(ba)015:570	he ru ka lnga la nyi ma zla ba pad+ma'i steng du /	57	he ru ka lnga la nyi ma zla ba pad+ma steng du 
BO_NK015_(ba)015:571	rang 'dra ba re re /	57	rang dra ba re re 
BO_NK015_(ba)015:572	de'i thugs kar phyag mtshan dang po rnams la ru lus bskor ba'o //	57	de thugs kar phyag mtshan dang po rnams la ru lus skor ba 
BO_NK015_(ba)015:573	kha dog ni sku mdog bzhin no //	57	kha dog ni sku mdog bzhin no 
BO_NK015_(ba)015:574	yum lnga la nyi ma'i steng du /	57	yum lnga la nyi ma steng du 
BO_NK015_(ba)015:575	b+han+d+ha'i nang du nyi ma'i steng du /	57	b+han+d+ha nang du nyi ma steng du 
BO_NK015_(ba)015:576	h'u las ru lus g.yon phyogs su 'khor ro //	57	hu las ru lus g.yon phyogs su khor ro 
BO_NK015_(ba)015:577	ma mo nyi shu'i thugs kar nyi ma'i steng du rdo rje rtse lnga pa'i lte ba la /	57	ma mo nyi shu thugs kar nyi ma steng du rdo rje rtse lnga ba lte ba la 
BO_NK015_(ba)015:578	nyi ma'i steng na /	57	nyi ma steng na 
BO_NK015_(ba)015:579	ma brgyad la ha /	57	ma brgyad la ha 
BO_NK015_(ba)015:580	phra men ma brgyad la he /	58	phra men ma brgyad la he 
BO_NK015_(ba)015:581	sgo ma bzhi la phata /	58	sgo ma bzhi la phata 
BO_NK015_(ba)015:582	de'i tha mar ru lu'am rang sngags kyis g.yas bskor du 'khor ro //	58	de tha mar ru lu rang sngags kyis g.yas skor du khor ro 
BO_NK015_(ba)015:583	dbang mo la nyi ma'i steng du /	58	dbang mo la nyi ma steng du 
BO_NK015_(ba)015:584	b+han+d+ha phyed po la b+h+yos mtshan pa'o //	58	b+han+d+ha phyed po la b+h+yos mtshan ba 
BO_NK015_(ba)015:585	gsang ba byang chub sems kyi mchod pa 'bul ba'i cho 'phrul ni /	58	gsang ba byang chub sems kyi mchod ba bul ba cho phrul ni 
BO_NK015_(ba)015:586	yang byang chub sems las /	58	yang byang chub sems las 
BO_NK015_(ba)015:587	khams drug gi lha mor gyur te /	58	khams drug gi lha mor gyur te 
BO_NK015_(ba)015:588	dkyil 'khor gyi lha rnams la rgyas par mchod de /	58	dkyil khor gyi lha rnams la rgya ba mchod de 
BO_NK015_(ba)015:589	de nas rang bzhin lhun gyi grub pa'i dkyil 'khor du 'don pa ni /	58	de nas rang bzhin lhun gyi grub ba dkyil khor du don ba ni 
BO_NK015_(ba)015:590	badz+ra khrag 'thung yab yum gyi sngags 'don pas /	59	badz+ra khrag thung yab yum gyi sngags don ba 
BO_NK015_(ba)015:591	yab rang la bstim /	59	yab rang la stim 
BO_NK015_(ba)015:592	yum rang gi yum la bstim mo //	59	yum rang gi yum la stim mo 
BO_NK015_(ba)015:593	de bzhin du b+hud+d+ha khrag 'thung yab yum spyan drang la dkyil 'khor gyi shar du bzhugs so //	59	de bzhin du b+hud+d+ha khrag thung yab yum spyan dren la dkyil khor gyi char du bzhugs so 
BO_NK015_(ba)015:594	rat+na khrag 'thung yab yum spyan drangs la lhor bzhugs so //	59	rat+na khrag thung yab yum spyan drangs la lhor bzhugs so 
BO_NK015_(ba)015:595	pad+ma khrag 'thung yab yum spyan drang la nub tu bzhugs so //	59	pad+ma khrag thung yab yum spyan dren la nub tu bzhugs so 
BO_NK015_(ba)015:596	karma khrag 'thung yab yum spyan drang la byang du bzhugs so //	59	karma khrag thung yab yum spyan dren la byang du bzhugs so 
BO_NK015_(ba)015:597	gnas kyi lha mo brgyad spyan drang la so so'i gdan la bzhugs so //	59	gnas kyi lha mo brgyad spyan dren la so so gdan la bzhugs so 
BO_NK015_(ba)015:598	phra men ma brgyad spyan drangs la lha snam la bzhugs /	59	phra men ma brgyad spyan drangs la lha snam la bzhugs 
BO_NK015_(ba)015:599	sgo ma bzhi spyan drang la sgo bzhir bzhugs so //	59	sgo ma bzhi spyan dren la sgo bzhir bzhugs so 
BO_NK015_(ba)015:600	de dag kyang so so'i sngags kyis yum gyi mkha' nas spyan drang la /	60	de dag kyang so so sngags kyis yum gyi mkha nas spyan dren la 
BO_NK015_(ba)015:601	rang rang gi sngags kyis gdan la cag ge bzhugs so //	60	rang rang gi sngags kyis gdan la cag ge bzhugs so 
BO_NK015_(ba)015:602	der yang lha thams cad gsal gdab /	60	der yang lha thams cad gsal gdab 
BO_NK015_(ba)015:603	phyag rgya spros pa ltar na /	60	phyag rgya spros ba ltar na 
BO_NK015_(ba)015:604	dbu rgyan lnga dang / byin gyis brlabs pa'i lha lnga dang / thugs ye shes sems dpa' gsum brtsegs kun la tshang bar bya'o //	60	dbu rgyan lnga dang byin gyis brlabs ba lha lnga dang thugs ye shes sems dpa gsum brtsegs kun la tshang ba byed 
BO_NK015_(ba)015:605	de dag ni rang bzhin lhun gyi grub pa'i dkyil 'khor khrag 'thung sum cu 'don pa'i cho 'phrul lo //	60	de dag ni rang bzhin lhun gyi grub ba dkyil khor khrag thung sum cu don ba cho phrul lo 
BO_NK015_(ba)015:606	rang bzhin lhun gyi grub pa'i cho 'phrul gyi gnyis pa /	60	rang bzhin lhun gyi grub ba cho phrul gyi gnyis ba 
BO_NK015_(ba)015:607	dbang phyug ma nyi shu rtsa brgyad bskyed pa ni /	60	dbang phyug ma nyi shu rtsa brgyad skyed ba ni 
BO_NK015_(ba)015:608	bar 'khyams kyi zhing tshal pa nyi shu rtsa brgyad kyi steng du /	60	ba khyam kyi zhing tshal ba nyi shu rtsa brgyad kyi steng du 
BO_NK015_(ba)015:609	b+h+yo nyi shu rtsa brgyad las /	60	b+h+yo nyi shu rtsa brgyad las 
BO_NK015_(ba)015:610	dbang phyug ma nyi shu rtsa brgyad du bskyed pa ni rang rang gi sngags kyis lhag lhag bskyed de /	61	dbang phyug ma nyi shu rtsa brgyad du skyed ba ni rang rang gi sngags kyis lhag lhag skyed de 
BO_NK015_(ba)015:611	shar gyi b+h+yo drug las ma drug bskyed pa ni /	61	char gyi b+h+yo drug las ma drug skyed ba ni 
BO_NK015_(ba)015:612	ma nu rak+sha s+ai b+h+yo /	61	ma nu rak+sha s+ai b+h+yo 
BO_NK015_(ba)015:613	zhes pas / rdo rje srin mo kha dog smug nag g.yas na b+han+d+ha rlon pa bsnams so //	61	zhes ba rdo rje srin mo kha dog smug nag g.yas na b+han+d+ha rlon ba snom so 
BO_NK015_(ba)015:614	gnyis pa ni /	61	gnyis ba ni 
BO_NK015_(ba)015:615	pra h+ma n+ai b+h+yo /	61	pra h+ma n+ai b+h+yo 
BO_NK015_(ba)015:616	zhes pas / tshangs pa dmar ser dbu bzhi sbrul gyi cod pan can /	61	zhes ba tshangs ba dmar ser dbu bzhi sbrul gyi cod pan can 
BO_NK015_(ba)015:617	g.yas na pad+ma /	61	g.yas na pad+ma 
BO_NK015_(ba)015:618	gsum pa ni /	61	gsum ba ni 
BO_NK015_(ba)015:619	re'u tri ma b+h+yo /	61	reu tri ma b+h+yo 
BO_NK015_(ba)015:620	zhes / lha chen mo sku mdog dkar ljang /	62	zhes lha chen mo sku mdog dkar ljang 
BO_NK015_(ba)015:621	g.yas tri shul /	62	g.yas tri shul 
BO_NK015_(ba)015:622	bzhi pa ni /	62	bzhi ba ni 
BO_NK015_(ba)015:623	b+ha na b+he b+h+yo /	62	b+ha na b+he b+h+yo 
BO_NK015_(ba)015:624	gtog 'dod ma sngon mo g.yas 'khor lo /	62	gtog dod ma sngon mo g.yas khor lo 
BO_NK015_(ba)015:625	lnga pa ni /	62	lnga ba ni 
BO_NK015_(ba)015:626	ku m+aa r+ai b+h+yo /	62	ku m+aa r+ai b+h+yo 
BO_NK015_(ba)015:627	gzhon nu ma sku mdog dmar mo g.yas na mdung bsnams pa'o //	62	gzhon nu ma sku mdog dmar mo g.yas na mdung snom ba 
BO_NK015_(ba)015:628	drug pa ni /	62	drug ba ni 
