segmentnr	original	stemmed
BO_T02_D1515:377b-5	lte ba'i padma dang / zla bar n'a da dkar dmar la lha'i 'khor lo rnams dang lhan cig pa'i rlung gi 'jug pa dang / gnas pa dang ldang pa rnams kyis aom a'a:h'um zhes pa nang du bzlas pa brjod pa ni rdo rje'i bzlas pa'o /	lte ba padma dang zla ba na da dkar dmar la lha khor lo rnams dang lhan cig ba rlung gi jug ba dang gnas ba dang ldang ba rnams kyis aom aa:hum zhes ba nang du bzlas ba rjod ba ni rdo rje bzlas ba 
BO_T02_D1515:377b-6	de kho na ltar de nyid las n'a da las brjod cing lha'i tshogs spro ba dang bsdu ba sngon du 'gro ba'i snying po dang nye ba'i snying po'i sngags rnams bzla bar bya ste /	de kho na ltar de nyid las na da las rjod cing lha tshogs spro ba dang sdud ba sngon du gro ba snying po dang nye ba snying po sngags rnams bzla ba byed ste 
BO_T02_D1515:377b-7	lha so so re re'i sngags brjod pa yongs su rdzogs pa na so sor spro ba dang bsdu ba'o //	lha so so re re sngags rjod ba yongs su rdzogs ba na so sor spro ba dang sdud ba 
BO_T02_D1515:377b-8	zhes pa dam tshig gi bzlas pa goms par bya'o //	zhes ba dam tshig gi bzlas ba goms ba byed 
BO_T02_D1515:377b-9	chos thams cad mnyam pa nyid kyi rnam par mos pas sngags kyi phreng ba rang gi zhal du zhugs te /	chos thams cad mnyam ba nyid kyi rnam ba mos ba sngags kyi phreng ba rang gi zhal du jug te 
BO_T02_D1515:377b-10	rdo rje'i lam nas padmar song nas aa ba dh'u t'i'i lam nas langs te bcom ldan 'das ma'i zhal nas la thon te /	rdo rje lam nas padmar gro nas aa ba dhu t lam nas ldang te joms ldan da ma zhal nas la thon te 
BO_T02_D1515:377b-11	rang gi zhal gyi sgo nas rab tu zhugs pa de kho na ltar 'khor ba bsgom zhing /	rang gi zhal gyi sgo nas rab tu jug ba de kho na ltar khor ba bsgom zhing 
BO_T02_D1515:377b-12	phreng ba'i sngags bzlas par bya'o zhes pa 'od li'i bzlas pa'o //	phreng ba sngags bzlas ba byed zhes ba d li bzlas ba 
BO_T02_D1515:377b-13	de la aom shr'i badzra he he ru ru kam h'um h'um phat t'a ki n'i dz'a la samba ra sv'a h'a /	de la aom shr badzra he he ru ru kam hum hum phat ta ki n dza la samba ra sva ha 
BO_T02_D1515:377b-14	snying po'o // aom hr'i:t'a ha ha h'um h'um phat /	snying po aom hr:ta ha ha hum hum phat 
BO_T02_D1515:377b-15	nye ba'i snying po ste bcom ldan 'das kyi'o //	nye ba snying po ste joms ldan da kyi 
BO_T02_D1515:377b-16	bcom ldan 'das ma'i ni /	joms ldan da ma ni 
BO_T02_D1515:377b-17	aom badzra bee ro tsa n'i ye h'um h'um phat sr'ah'a /	aom badzra bee ro tsa n ye hum hum phat sraha 
BO_T02_D1515:377b-18	snying po'o // aom sarba buddha d'a ki n'i ye badzra barnna n'i ye h'um h'um phat /	snying po aom sarba buddha da ki n ye badzra barnna n ye hum hum phat 
BO_T02_D1515:377b-19	nye ba'i snying po'o //	nye ba snying po 
BO_T02_D1515:378a-0	bcom ldan 'das dang / bcom ldan 'das ma'i @378a * //	joms ldan da dang joms ldan da ma 
BO_T02_D1515:378a-1	phreng ba'i sngags gzhan du gzung bar bya'o //	phreng ba sngags gzhan du gzung ba byed 
BO_T02_D1515:378a-2	aom t'a ki n'i ye h'um h'um phat /	aom ta ki n ye hum hum phat 
BO_T02_D1515:378a-3	aom l'a me h'um h'um phat /	aom la me hum hum phat 
BO_T02_D1515:378a-4	aom khanda ro he h'um h'um phat /	aom khanda ro he hum hum phat 
BO_T02_D1515:378a-5	aom r'u pi n'i ye h'um h'um phat /	aom ru pi n ye hum hum phat 
BO_T02_D1515:378a-6	aom k'a k'a sya h'um h'um phat /	aom ka ka sya hum hum phat 
BO_T02_D1515:378a-7	aom au l'u k'a sya h'um h'um phat /	aom au lu ka sya hum hum phat 
BO_T02_D1515:378a-8	aom shva n'a sya h'um h'um phat /	aom shva na sya hum hum phat 
BO_T02_D1515:378a-9	aom sh'u ka r'a sya h'um h'um phat /	aom shu ka ra sya hum hum phat 
BO_T02_D1515:378a-10	aom ya ma d'a dh'i h'um h'um phat /	aom ya ma da dh hum hum phat 
BO_T02_D1515:378a-11	aom ya ma du t'i h'um h'um phat /	aom ya ma du t hum hum phat 
BO_T02_D1515:378a-12	aom ya ma damshti n'i ye h'um h'um phat /	aom ya ma damshti n ye hum hum phat 
BO_T02_D1515:378a-13	aom ya ma ma th'a ni ye h'um h'um phat /	aom ya ma ma tha ni ye hum hum phat 
BO_T02_D1515:378a-14	dpa' mo'i sngags rnams so //	dpa mo sngags rnams so 
BO_T02_D1515:378a-15	de nas mdun du yam las skyes pa'i rlung gi steng du ram las skyes pa'i me la mi mgo gsum gyi skyed pu la gnas pa'i aa yig dkar po las skyes pa'i padma'i snod de'i dbus su zan la sogs pa /	de nas mdun du yam las skye ba rlung gi steng du ram las skye ba me la mi mgo gsum gyi skyed pu la gnas ba aa yig dkar po las skye ba padma snod de dbus su zan la sogs ba 
BO_T02_D1515:378a-16	aom a'a:tram kham h'um /	aom aa:tram kham hum 
BO_T02_D1515:378a-17	l'am m'am p'am t'am b'am gi yi ge dang des byin gyis brlabs pa'i bdud rtsi dang sgron ma lnga bskyed de rlung g-yos pas me sbar te bsros pas sa bon la sogs pa zhu nas nyi ma 'char ka'i mdog dang khu ba'i gzugs su blta bar bya'o //	l m p t b gi yi ge dang des byin gyis brlabs ba bdud rtsi dang sgron ma lnga skyed de rlung g-yos ba me sbor te bsros ba sa bon la sogs ba ju nas nyi ma char ka mdog dang khu ba gzugs su lta ba byed 
BO_T02_D1515:378a-18	de'i steng du dngul chu lta bu'i h'um yig las byung ba'i kha tv'am ga bdud rtsi'i rang bzhin 'og tu kha bltas pa snod du zhu ba rnam par blta zhing ro mnyam du gyur pa bsgom par bya'o //	de steng du dngul chu lta bu hum yig las byung ba kha tv ga bdud rtsi rang bzhin g tu kha lta ba snod du ju ba rnam ba lta zhing ro mnyam du gyur ba bsgom ba byed 
BO_T02_D1515:378a-19	a'a li k'a li las skyes pa'i aom a'a:h'um gi yi ge steng nas steng du gnas pa rnams rnam par bsgoms te /	aa li ka li las skye ba aom aa:hum gi yi ge steng nas steng du gnas ba rnams rnam ba sgom te 
BO_T02_D1515:378a-20	de rnams las dkyil 'khor gyi 'khor lo'i lha rnams spros te /	de rnams las dkyil khor gyi khor lo lha rnams spros te 
BO_T02_D1515:378a-21	'gro ba'i don byas nas snyoms par 'jug pa sngon du 'gro bas zhu bar gyur pa ji lta bar de rnams dang yi ge gsum po rnams la bcug la de rnams kyang rim gyis bdud rtsir zhu bar bltas te /	gro ba don byed nas snyom ba jug ba sngon du gro ba ju ba gyur ba ji lta ba de rnams dang yi ge gsum po rnams la jug la de rnams kyang rim gyis bdud rtsir ju ba lta te 
BO_T02_D1515:378a-22	de rnams nyid kyis de srid 'dod pa byin gyis brlab par bya'o //	de rnams nyid kyis de srid dod ba byin gyis brlab ba byed 
BO_T02_D1515:378a-23	de'i rjes la rkang pa g-yon pas rkang pa g-yas pa mnan te /	de rjes la rkang ba g-yon ba rkang ba g-yas ba gnon te 
BO_T02_D1515:378a-24	g-yon pa gtor ma'i steng du blta zhing lag pa dag gi kha 'og tu byas te mthe bong gi rtse mo phan tshun sprad pa'i steng du mdzub mo gnyis kyi rtse mor lcags sgrog bcings la gung mo la rtse mor byas nas ming med dang mthe'u chung brkyang	g-yon ba thor ma steng du lta zhing lag ba dag gi kha g tu byed te mthe bong gi rtse mo phan tshun sprod ba steng du mdzub mo gnyis kyi rtse mor lcags sgrog ching la gung mo la rtse mor byed nas ming med dang mtheu chung rkyong 
BO_T02_D1515:378a-25	ba dang dpral ba'i steng du g-yon dang / cig shos su bskor bdag gis bskor bar bya'o zhes pa 'bar pa'i phyag rgya'o //	ba dang dpral ba steng du g-yon dang cig shos su skor bdag gis skor ba byed zhes ba bar ba phyag rgya 
BO_T02_D1515:378b-0	de nas pheem yig gis phyogs bcu na @378b bzhugs pa'i dpa' bo dang rnal 'byor ma rnams spyan drangs par bltas te /	de nas pheem yig gis phyogs chu na bzhugs ba dpa bo dang rnal byor ma rnams spyan drangs ba lta te 
BO_T02_D1515:378b-1	lha de rnams g-yon dang cig shos kyi phyag dag gis /	lha de rnams g-yon dang cig shos kyi phyag dag gis 
BO_T02_D1515:378b-2	sa ma ya stvam sa ma ya ho:zhes pa brjod cing g-yon dang cig shos su bskor zhing bskor bas mchod bya dang mchod byed dang mchod pa rnams dbyer med par lhag par mos pa sngon du 'gro ba'i gtor mas mnyes par bya'o //	sa ma ya stvam sa ma ya ho:zhes ba rjod cing g-yon dang cig shos su skor zhing skor ba mchod byed dang mchod byed dang mchod ba rnams dbyer med ba lhag ba mos ba sngon du gro ba thor mas mnyes ba byed 
BO_T02_D1515:378b-3	aindra / ya ma /	aindra ya ma 
BO_T02_D1515:378b-4	ba ru na /	ba ru na 
BO_T02_D1515:378b-5	ku be ra /	ku be ra 
BO_T02_D1515:378b-6	a'i sha / aagni /	a sha aagni 
BO_T02_D1515:378b-7	r'aksha sa / p'a yu tsandra /	raksha sa pa yu tsandra 
BO_T02_D1515:378b-8	s'urya / brahma /	surya brahma 
BO_T02_D1515:378b-9	a'a di / be ma tsi tra pra thi bi de ba t'a:/	aa di be ma tsi tra pra thi bi de ba 
BO_T02_D1515:378b-10	sa pa ri w'a ra a'a karsha ya dza: h'um bam ho:sam tri pa ta: sarba de ba t'a:/	sa ba ri wa ra aa karsha ya dza: hum bam ho:sam tri ba ta: sarba de ba 
BO_T02_D1515:378b-11	s'a dha ka sh'intam ku ru sarba ke ryam ku ru siddhir bha ba tu ya th'a su kham /	sa dha ka shntam ku ru sarba ke ryam ku ru siddhir bha ba tu ya tha su kham 
BO_T02_D1515:378b-12	aom ka ra ka ra /	aom ka ra ka ra 
BO_T02_D1515:378b-13	ku ru ku ru /	ku ru ku ru 
BO_T02_D1515:378b-14	bandha bandha / tr'a sa ya tr'a sa ya /	bandha bandha tra sa ya tra sa ya 
BO_T02_D1515:378b-15	ksho bha ya ksho bha ya /	ksho bha ya ksho bha ya 
BO_T02_D1515:378b-16	hroom hroom hra: hra: phem phem /	hroom hroom hra: hra: phem phem 
BO_T02_D1515:378b-17	phat phat / da ha da ha /	phat phat da ha da ha 
BO_T02_D1515:378b-18	pa tsa pa tsa /	ba tsa ba tsa 
BO_T02_D1515:378b-19	bhaksha bhaksha / ba sa ru dhi ra aantra m'a l'a ba la mbi ni grihna grihna sapta p'a t'a la ga ta bhu dzam ga sarbamb'a /	bhaksha bhaksha ba sa ru dhi ra aantra ma la ba la mbi ni grihna grihna sapta pa ta la ga ta bhu dzam ga sarbamba 
BO_T02_D1515:378b-20	tardza ya ta rdza a'a kaddhya hrim hrim /	tardza ya ta rdza aa kaddhya hrim hrim 
BO_T02_D1515:378b-21	dznoom dznoom / ham ham /	dznoom dznoom ham ham 
BO_T02_D1515:378b-22	him him / h'um h'um /	him him hum hum 
BO_T02_D1515:378b-23	ki li ki li /	ki li ki li 
BO_T02_D1515:378b-24	si li si li /	si li si li 
BO_T02_D1515:378b-25	hi li hi li /	hi li hi li 
BO_T02_D1515:378b-26	dhi li dhi li /	dhi li dhi li 
BO_T02_D1515:378b-27	h'um h'um phat phat sv'a h'a /	hum hum phat phat sva ha 
BO_T02_D1515:378b-28	zhes pa 'dis lan cig brjod pas bcom ldan 'das shes rab dang bcas pa dang / mkha' 'gro ma la sogs pa gshin rje 'joms pa'i mthar thug pa rnams kyis ji ltar rigs par bskor bar bya'o //	zhes ba dis lan cig rjod ba joms ldan da shes rab dang cha ba dang mkha gro ma la sogs ba gshin rje joms ba mthar thug ba rnams kyis ji ltar rigs ba skor ba byed 
BO_T02_D1515:378b-29	aom badzra aa ralli ho: dza:h'um bam ho:badzra d'a ki n'i sa ma ya stam dri shya ho:zhes pa 'dis lan gcig dang gnyis dang gsum dang bzhi dang lngar brjod pas dbul bar bya'o //	aom badzra aa ralli ho: dza:hum bam ho:badzra da ki n sa ma ya stam dri shya ho:zhes ba dis lan gcig dang gnyis dang gsum dang bzhi dang lngar rjod ba bul ba byed 
BO_T02_D1515:378b-30	de nas dur khrod brgyad dang phyogs skyong ba la sogs pa rnams kyis sngar bzhin bskor bar bya'o //	de nas dur khrod brgyad dang phyogs skyong ba la sogs ba rnams kyis sngar bzhin skor ba byed 
BO_T02_D1515:378b-31	aom kha kha kh'a hi kh'a hi /	aom kha kha kha hi kha hi 
BO_T02_D1515:378b-32	sarba yaksha r'aksha sa bh'u ta /	sarba yaksha raksha sa bhu ta 
BO_T02_D1515:378b-33	pre ta / pi sh'a tsa /	pre ta pi sha tsa 
BO_T02_D1515:378b-34	aun mam da aa basma ra d'a ka d'a ki n+ya da ya ai mam /	aun mam da aa basma ra da ka da ki n+ya da ya ai mam 
BO_T02_D1515:378b-35	ba lim grihnantu sa ma yam raksha ntu sarba siddhi mme pra ya tstsha ntu ya thee bam ya the shtam bhunydza tha /	ba lim grihnantu sa ma yam raksha ntu sarba siddhi mme pra ya tstsha ntu ya thee bam ya the shtam bhunydza tha 
BO_T02_D1515:378b-36	pi ba tha /	pi ba tha 
BO_T02_D1515:378b-37	dzi ghra tha m'a ti kra ma tha ma ma sarba k'a rta ya satshu kham priddha ye sa h'a yi ka bha bantu h'um h'um phat phat sv'a h'a zhes pas dbul bar bya'o //	dzi ghra tha ma ti kra ma tha ma ma sarba ka rta ya satshu kham priddha ye sa ha yi ka bha bantu hum hum phat phat sva ha zhes ba bul ba byed 
BO_T02_D1515:378b-38	de nas rkang pa brgyad pa'i sngags kyis yang dag par bstod de mngon par 'dod pa'i dngos grub gsol ba btab nas yi ge brgya ba bzlas la tstsho ma'i lag pas brda byas la /	de nas rkang ba brgyad ba sngags kyis yang dag ba bstod de mngon ba dod ba dngos grub gsol ba debs nas yi ge brgya ba bzlas la tstsho ma lag ba brda byed la 
BO_T02_D1515:379a-0	aom @379a * //	aom 
BO_T02_D1515:379a-1	yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham zhes pa brjod cing bad kor gyi phyag rgyas mnyes par bya'o //	yo ga shuddha: sarba dharma yo ga shuddho&amp; ham zhes ba rjod cing bad kor gyi phyag rgya mnyes ba byed 
BO_T02_D1515:379a-2	phyag rgya nye bar sdud pa na yang 'khyud pa'i stangs ka sngon du 'gro bar ming med dad mthe'u chung gis se gol bya'o //	phyag rgya nye ba sdud ba na yang khyud ba stangs ka sngon du gro ba ming med dad mtheu chung gis se gol byed 
BO_T02_D1515:379a-3	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad 
BO_T02_D1515:379a-4	ji lta'i rjes mthun dngos grub stsol //	ji lta rjes mthun dngos grub stsol 
BO_T02_D1515:379a-5	sangs rgyas yul du gshegs pa dang // ji ltar bde bar bzhugs par mdzod //	sangs rgya yul du gshegs ba dang ji ltar bde ba bzhugs ba mdzod 
BO_T02_D1515:379a-6	aom badzra mu:zhes brjod de gshegs par bya zhing 'khor lo de thams cad bdag nyid la rab tu gzhug par bya'o //	aom badzra mu:zhes rjod de gshegs ba byed zhing khor lo de thams cad bdag nyid la rab tu jug ba byed 
BO_T02_D1515:379a-7	ldang bar 'dod na snying ga dang / mgrin pa dang / lte ba dang / dpral ba'i padma'i ze'u 'bru rnams la mkha' 'gro ma la sogs pa bzhi dang / kha dang sna bug g-yon pa dang bshang lam dang / sna bug g-yas pa rnams la kha gdong ma la sogs pa bzhi dang /	ldang ba dod na snying ga dang mgrin ba dang lte ba dang dpral ba padma zeu bru rnams la mkha gro ma la sogs ba bzhi dang kha dang sna bug g-yon ba dang bshang lam dang sna bug g-yas ba rnams la kha gdong ma la sogs ba bzhi dang 
BO_T02_D1515:379a-8	g-yas pa dang g-yas min gyi rna ba dang / mig rnams la ya ma d'a dh'i la sogs pa bzhi rab tu bstims te /	g-yas ba dang g-yas min gyi rna ba dang mig rnams la ya ma da dh la sogs ba bzhi rab tu stim te 
BO_T02_D1515:379a-9	ngag gi sgo la sogs pa'i gzugs kyis gnas par shes par byas nas /	ngag gi sgo la sogs ba gzugs kyis gnas ba shes ba byed nas 
BO_T02_D1515:379a-10	'dir spyi bo'i 'og na bzhugs pa'i bcom ldan 'das byang chub sems kyi rdo rje lha rnams thams cad yang dag par 'khyud pa /	dir spyi bo g na bzhugs ba joms ldan da byang chub sems kyi rdo rje lha rnams thams cad yang dag ba khyud ba 
BO_T02_D1515:379a-11	gsang ba'i chu skyes las skyes pa rdo rje phag mo dang yang dag par 'khyud pa'i dga' ba yid kyi bde ba chen po rang bzhin 'byung bar 'gyur ro zhes pa gdams ngag las shes par bya'o //	gsang ba chu skye las skye ba rdo rje phag mo dang yang dag ba khyud ba dga ba yid kyi bde ba chen po rang bzhin byung ba gyur ro zhes ba doms ngag las shes ba byed 
BO_T02_D1515:379a-12	lus kyi dkyil 'khor yang dang yang shin tu brtan par mos shing shes rab kyi bdag nyid stong pa nyid dang / snying rje ro gcig pa bde ba chen po'i rang bzhin gyi sku dang mtshungs par rang nyid lhag par mos pas ji ltar mdzes par rnam par dpyad par bya'o //	lus kyi dkyil khor yang dang yang shin tu brtan ba mos shing shes rab kyi bdag nyid stong ba nyid dang snying rje ro gcig ba bde ba chen po rang bzhin gyi sku dang mtshungs ba rang nyid lhag ba mos ba ji ltar mdzes ba rnam ba dpyod ba byed 
BO_T02_D1515:379a-13	zhes so // bde mchog sgrub thabs bsdus pa las //	zhes so bde mchog sgrub thabs sdud ba las 
BO_T02_D1515:379a-14	dri med bsod nams 'khrungs pa des //	dri med bsod nams khrung ba des 
BO_T02_D1515:379a-15	mtha' yas skye bo 'di rnams ni //	mtha yas skye bo di rnams ni 
BO_T02_D1515:379a-16	rdo rje dbang phyug myur thob shog / ces so //	rdo rje dbang phyug myur thob shog ces so 
BO_T02_D1515:379a-17	dpal sdom pa 'byung ba'i sgrub thabs rdzogs so /	dpal sdom ba byung ba sgrub thabs rdzogs so 
BO_T02_D1515:379a-18	// / ba la po'i pandi ta chen po ksh'anti shr'i'i zhal snga nas bod kyi lo ts'a ba dge slong shong blo brtan gyis bal bo'i yul goo ta ma bhi ha rir bsgyur ba'o /	ba la po pandi ta chen po kshanti shr zhal snga nas bod kyi lo tsa ba dge slong shong blo brtan gyis bal bo yul goo ta ma bhi ha rir sgyur ba 
