segmentnr	original	folio	stemmed
BO_K10_D0312=D0628=D1093_H0316:245a-10	snying rje'i bdag nyid can rnams 'khod //	245a	snying rje bdag nyid can rnams khod 
BO_K10_D0312=D0628=D1093_H0316:245a-11	sangs rgyas rang sangs rgyas rnams dang // dgra bcom slob pa'i bden tshig gis //	245a	sangs rgya rang sangs rgya rnams dang dgra joms slob ba bden tshig gis 
BO_K10_D0312=D0628=D1093_H0316:245a-12	'jig rten mi phan byed pa rnams //	245a	jig rten mi phan byed ba rnams 
BO_K10_D0312=D0628=D1093_H0316:245a-13	grong khyer 'di ni gtong gyur cig /	245a	grong khyer di ni gtong gyur cig 
BO_K10_D0312=D0628=D1093_H0316:245a-14	sems can kun dang srog chags kun //	245a	sems can kun dang srog chags kun 
BO_K10_D0312=D0628=D1093_H0316:245a-15	'byung po kun dang khyed cag kun //	245a	byung po kun dang khyed cag kun 
BO_K10_D0312=D0628=D1093_H0316:245a-16	bde ba 'ba' zhig ldan gyur cig /	245a	bde ba ba jig ldan gyur cig 
BO_K10_D0312=D0628=D1093_H0316:245a-17	thams cad nad rnams med par shog /	245a	thams cad nad rnams med ba shog 
BO_K10_D0312=D0628=D1093_H0316:245a-18	kun gyis bzang rnams mthong gyur cig /	245a	kun gyis bzang rnams mthong gyur cig 
BO_K10_D0312=D0628=D1093_H0316:245a-19	gang yang sdig par ma gyur cig /	245a	gang yang sdig ba ma gyur cig 
BO_K10_D0312=D0628=D1093_H0316:245a-20	'byung po gang dag 'dir ni lhags gyur cing //	245a	byung po gang dag dir ni lhags gyur cing 
BO_K10_D0312=D0628=D1093_H0316:245a-21	sa dang bar snang dag la gnas pa rnams //	245a	sa dang ba snang dag la gnas ba rnams 
BO_K10_D0312=D0628=D1093_H0316:245a-22	skye dgu rnams la rtag tu byams byed shog /	245a	skye dgu rnams la rtag tu byams byed shog 
BO_K10_D0312=D0628=D1093_H0316:245a-23	nyin dang mtshan du chos kyang spyod gyur cig /	245a	nyin dang mtshan du chos kyang spyod gyur cig 
BO_K10_D0312=D0628=D1093_H0316:245a-24	de skad cas bka' stsal nas /	245a	de skad cas bka stsal nas 
BO_K10_D0312=D0628=D1093_H0316:245a-25	tshe dang ldan pa kun dga' bos /	245a	tshe dang ldan ba kun dga bod 
BO_K10_D0312=D0628=D1093_H0316:245a-26	btsun pa / de bzhin bgyi'o zhes gsol te /	245a	btsun ba de bzhin bgyid zhes gsol te 
BO_K10_D0312=D0628=D1093_H0316:245b-0	bcom ldan 'das kyi ltar mnyan nas yangs pa'i grong khyer du song ste @245b sgo'i them pa la rkang pa bzhag nas /	245b	joms ldan da kyi ltar nyan nas yangs ba grong khyer du gro ste sgo thems ba la rkang ba jog nas 
BO_K10_D0312=D0628=D1093_H0316:245b-1	gsang sngags gzhi dag dang / tshigs su bcad pa 'di dag kyang smras so //	245b	gsang sngags gzhi dag dang tshigs su gcod ba di dag kyang smras so 
BO_K10_D0312=D0628=D1093_H0316:245b-2	bi sa ra ta /	245b	bi sa ra ta 
BO_K10_D0312=D0628=D1093_H0316:245b-3	bi sa ra ta /	245b	bi sa ra ta 
BO_K10_D0312=D0628=D1093_H0316:245b-4	bi sa ra ta /	245b	bi sa ra ta 
BO_K10_D0312=D0628=D1093_H0316:245b-5	bi sa ra ta /	245b	bi sa ra ta 
BO_K10_D0312=D0628=D1093_H0316:245b-6	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //	245b	sangs rgya jig rten la thugs brtse ba can gyis bka stsal to 
BO_K10_D0312=D0628=D1093_H0316:245b-7	sangs rgyas thams cad kyis dgongs pa /	245b	sangs rgya thams cad kyis dgongs ba 
BO_K10_D0312=D0628=D1093_H0316:245b-8	rang sangs rgyas thams cad kyis bsams pa /	245b	rang sangs rgya thams cad kyis bsams ba 
BO_K10_D0312=D0628=D1093_H0316:245b-9	dgra bcom pa thams cad kyis bsams pa /	245b	dgra joms ba thams cad kyis bsams ba 
BO_K10_D0312=D0628=D1093_H0316:245b-10	slob pa thams cad kyis bsams pa /	245b	slob ba thams cad kyis bsams ba 
BO_K10_D0312=D0628=D1093_H0316:245b-11	nyan thos thams cad kyis bsams pa /	245b	nyan thos thams cad kyis bsams ba 
BO_K10_D0312=D0628=D1093_H0316:245b-12	bden pa'i tshig dang ldan pa thams cad kyis bsams pa /	245b	bden ba tshig dang ldan ba thams cad kyis bsams ba 
BO_K10_D0312=D0628=D1093_H0316:245b-13	chos thams cad kyis bsams pa /	245b	chos thams cad kyis bsams ba 
BO_K10_D0312=D0628=D1093_H0316:245b-14	tshangs pas bsams pa /	245b	tshangs ba bsams ba 
BO_K10_D0312=D0628=D1093_H0316:245b-15	tshangs pa so sos bsams pa /	245b	tshangs ba so sos bsams ba 
BO_K10_D0312=D0628=D1093_H0316:245b-16	'dod pa'i dbang phyug gis bsams pa /	245b	dod ba dbang phyug gis bsams ba 
BO_K10_D0312=D0628=D1093_H0316:245b-17	dbang pos bsams pa /	245b	dbang pos bsams ba 
BO_K10_D0312=D0628=D1093_H0316:245b-18	lhas bsams pa /	245b	lhas bsams ba 
BO_K10_D0312=D0628=D1093_H0316:245b-19	lha ma yin gyi dbang pos bsams pa /	245b	lha ma yin gyi dbang pos bsams ba 
BO_K10_D0312=D0628=D1093_H0316:245b-20	lha ma yin thams cad kyis bsams pa /	245b	lha ma yin thams cad kyis bsams ba 
BO_K10_D0312=D0628=D1093_H0316:245b-21	lha ma yin gyi mngag gzhug pas bsams pa /	245b	lha ma yin gyi mngag jug ba bsams ba 
BO_K10_D0312=D0628=D1093_H0316:245b-22	'byung po thams cad kyis bsams pa /	245b	byung po thams cad kyis bsams ba 
BO_K10_D0312=D0628=D1093_H0316:245b-23	bi sa ra ta /	245b	bi sa ra ta 
BO_K10_D0312=D0628=D1093_H0316:245b-24	bi sa ra ta; bi sa ra ta /	245b	bi sa ra ta; bi sa ra ta 
BO_K10_D0312=D0628=D1093_H0316:245b-25	bi sa ra ta /	245b	bi sa ra ta 
BO_K10_D0312=D0628=D1093_H0316:245b-26	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //	245b	sangs rgya jig rten la thugs brtse ba can gyis bka stsal to 
BO_K10_D0312=D0628=D1093_H0316:245b-27	mun tsa ta /	245b	mun tsa ta 
BO_K10_D0312=D0628=D1093_H0316:245b-28	mun tsa ta /	245b	mun tsa ta 
BO_K10_D0312=D0628=D1093_H0316:245b-29	yams kyi nad rnams zhi bar gyur cig /	245b	yams kyi nad rnams zhi ba gyur cig 
BO_K10_D0312=D0628=D1093_H0316:245b-30	nir gatstsha ta /	245b	nir gatstsha ta 
BO_K10_D0312=D0628=D1093_H0316:245b-31	nir gatstsha ta /	245b	nir gatstsha ta 
BO_K10_D0312=D0628=D1093_H0316:245b-32	nir gatstsha ta /	245b	nir gatstsha ta 
BO_K10_D0312=D0628=D1093_H0316:245b-33	nir gatstsha ta /	245b	nir gatstsha ta 
BO_K10_D0312=D0628=D1093_H0316:245b-34	sangs rgyas lha chen po /	245b	sangs rgya lha chen po 
BO_K10_D0312=D0628=D1093_H0316:245b-35	lha'i yang lha /	245b	lha yang lha 
BO_K10_D0312=D0628=D1093_H0316:245b-36	lha'i bla ma gshegs shing /	245b	lha bla ma gshegs shing 
BO_K10_D0312=D0628=D1093_H0316:246a-0	dbang po dang bcas pa'i lha rnams @246a *//	246a	dbang po dang cha ba lha rnams 
BO_K10_D0312=D0628=D1093_H0316:246a-1	dang; tshangs pa dang bcas pa'i lha rnams dang / dbang bdag dang bcas pa rnams dang / skye dgu'i bdag po dang bcas pa rnams dang / 'jig rten skyong ba bzhi po dag kyang 'ong /	246a	dang; tshangs ba dang cha ba lha rnams dang dbang bdag dang cha ba rnams dang skye dgu bdag po dang cha ba rnams dang jig rten skyong ba bzhi po dag kyang ng 
BO_K10_D0312=D0628=D1093_H0316:246a-2	lha stong phrag du ma dag dang / lha ma yin gyi dbang po rnams dang / lha ma yin stong phrag du ma dag kyang 'ong /	246a	lha stong phrag du ma dag dang lha ma yin gyi dbang po rnams dang lha ma yin stong phrag du ma dag kyang ng 
BO_K10_D0312=D0628=D1093_H0316:246a-3	bcom ldan 'das mngon par dad pa'i 'byung bo brgya stong mang po dag kyang /	246a	joms ldan da mngon ba dad ba byung bo brgya stong mang po dag kyang 
BO_K10_D0312=D0628=D1093_H0316:246a-4	sems can thams cad kyi don gyi phyir 'ong ste /	246a	sems can thams cad kyi don gyi phyir ng ste 
BO_K10_D0312=D0628=D1093_H0316:246a-5	de dag khyed la gnod pa chen po byed par 'gyur gyi /	246a	de dag khyed la gnod ba chen po byed ba gyur gyi 
BO_K10_D0312=D0628=D1093_H0316:246a-6	nir gatstsha ta /	246a	nir gatstsha ta 
BO_K10_D0312=D0628=D1093_H0316:246a-7	nir gatstsha ta /	246a	nir gatstsha ta 
BO_K10_D0312=D0628=D1093_H0316:246a-8	nir gatstsha ta /	246a	nir gatstsha ta 
BO_K10_D0312=D0628=D1093_H0316:246a-9	nir gatstsha ta /	246a	nir gatstsha ta 
BO_K10_D0312=D0628=D1093_H0316:246a-10	myur du byer cig /	246a	myur du byer cig 
BO_K10_D0312=D0628=D1093_H0316:246a-11	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni phung bar gyur cig /	246a	khyed cag las gang dag sdang ba sems dang ldan ba de dag ni phung ba gyur cig 
BO_K10_D0312=D0628=D1093_H0316:246a-12	gang dag byams pa'i sems dang ldan zhing nyes par mi 'dod la srung bar 'jug par 'dod pa de dag ni 'khod cig /	246a	gang dag byams ba sems dang ldan zhing nyes ba mi dod la srung ba jug ba dod ba de dag ni khod cig 
BO_K10_D0312=D0628=D1093_H0316:246a-13	lus la'ang 'jug par gyis shig /	246a	lus la jug ba gyis shig 
BO_K10_D0312=D0628=D1093_H0316:246a-14	sangs rgyas 'jig rten la thags brtse ba can gyis bka' stsal ba /	246a	sangs rgya jig rten la thags brtse ba can gyis bka stsal ba 
BO_K10_D0312=D0628=D1093_H0316:246a-15	su mu / su mu /	246a	su mu su mu 
BO_K10_D0312=D0628=D1093_H0316:246a-16	su mu / su mu /	246a	su mu su mu 
BO_K10_D0312=D0628=D1093_H0316:246a-17	su mu / su mu ru /	246a	su mu su mu ru 
BO_K10_D0312=D0628=D1093_H0316:246a-18	su mu ru /	246a	su mu ru 
BO_K10_D0312=D0628=D1093_H0316:246a-19	su mu ru /	246a	su mu ru 
BO_K10_D0312=D0628=D1093_H0316:246a-20	su mu ru /	246a	su mu ru 
BO_K10_D0312=D0628=D1093_H0316:246a-21	su mu ru /	246a	su mu ru 
BO_K10_D0312=D0628=D1093_H0316:246a-22	su mu ru /	246a	su mu ru 
BO_K10_D0312=D0628=D1093_H0316:246a-23	su mu ru /	246a	su mu ru 
BO_K10_D0312=D0628=D1093_H0316:246a-24	su mu ru /	246a	su mu ru 
BO_K10_D0312=D0628=D1093_H0316:246a-25	mu ru / mu ru /	246a	mu ru mu ru 
BO_K10_D0312=D0628=D1093_H0316:246a-26	mu ru / mu ru /	246a	mu ru mu ru 
BO_K10_D0312=D0628=D1093_H0316:246a-27	mu ru / mu ru /	246a	mu ru mu ru 
BO_K10_D0312=D0628=D1093_H0316:246a-28	mu ru / mu ru /	246a	mu ru mu ru 
BO_K10_D0312=D0628=D1093_H0316:246a-29	mi ri / mi ri /	246a	mi ri mi ri 
BO_K10_D0312=D0628=D1093_H0316:246a-30	mi ri / mi ri /	246a	mi ri mi ri 
BO_K10_D0312=D0628=D1093_H0316:246a-31	mi ri / mi ri /	246a	mi ri mi ri 
BO_K10_D0312=D0628=D1093_H0316:246b-0	mi @246b ri; mu ru mi ri /	246b	mi ri; mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:246b-1	mu ru mi ri /	246b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:246b-2	mu ru mi ri /	246b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:246b-3	mu ru mi ri /	246b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:246b-4	mu ru mi ri /	246b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:246b-5	mu ru mi ri /	246b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:246b-6	mu ru mi ri /	246b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:246b-7	mu ru mi ri /	246b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:246b-8	mu ru mi ri /	246b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:246b-9	mu ru mi ri /	246b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:246b-10	mu ru mi ri /	246b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:246b-11	mu ru mi ri /	246b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:246b-12	mu ru mi ri /	246b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:246b-13	mu ru ri ti /	246b	mu ru ri ti 
BO_K10_D0312=D0628=D1093_H0316:246b-14	ri ri / ri ri /	246b	ri ri ri ri 
BO_K10_D0312=D0628=D1093_H0316:246b-15	ri ri / r'i r'i /	246b	ri ri r r 
BO_K10_D0312=D0628=D1093_H0316:246b-16	r'i r'i / r'i r'i ti /	246b	r r r r ti 
BO_K10_D0312=D0628=D1093_H0316:246b-17	mi ri / mi ri /	246b	mi ri mi ri 
BO_K10_D0312=D0628=D1093_H0316:246b-18	mi ri / mi r'i ti /	246b	mi ri mi r ti 
BO_K10_D0312=D0628=D1093_H0316:246b-19	hi si mi ri mi ri si /	246b	hi si mi ri mi ri si 
BO_K10_D0312=D0628=D1093_H0316:246b-20	s'i si mi /	246b	s si mi 
BO_K10_D0312=D0628=D1093_H0316:246b-21	kang ka r'a /	246b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-22	ka ra ka ta /	246b	ka ra ka ta 
BO_K10_D0312=D0628=D1093_H0316:246b-23	kang ra ka ra /	246b	kang ra ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-24	ka ra ka tsa /	246b	ka ra ka tsa 
BO_K10_D0312=D0628=D1093_H0316:246b-25	kang ka ra /	246b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-26	kang ka ra /	246b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-27	kang ka ra /	246b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-28	kang ka ra /	246b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-29	kang ka ra /	246b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-30	kang ka ra /	246b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-31	kang ka ra /	246b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-32	kang ka ra /	246b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-33	kang ka ra /	246b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-34	kang ka ra /	246b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-35	kang ka ra /	246b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-36	kang ka ra /	246b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-37	kang ka ra /	246b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-38	kang ka ra /	246b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-39	kang ka ro t'i ti /	246b	kang ka ro t ti 
BO_K10_D0312=D0628=D1093_H0316:246b-40	ku ri sho /	246b	ku ri sho 
BO_K10_D0312=D0628=D1093_H0316:246b-41	kang ka r'a /	246b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:246b-42	kang ka ri shi /	246b	kang ka ri chi 
BO_K10_D0312=D0628=D1093_H0316:246b-43	ri ri / ri ri /	246b	ri ri ri ri 
BO_K10_D0312=D0628=D1093_H0316:246b-44	ri ri / ti ri ta phu s'a /	246b	ri ri ti ri ta phu sa 
BO_K10_D0312=D0628=D1093_H0316:246b-45	ri phu / ri phu /	246b	ri phu ri phu 
BO_K10_D0312=D0628=D1093_H0316:246b-46	ri phu / ri phu /	246b	ri phu ri phu 
BO_K10_D0312=D0628=D1093_H0316:246b-47	ri phu / ri phu /	246b	ri phu ri phu 
BO_K10_D0312=D0628=D1093_H0316:246b-48	ri phu / ri phu /	246b	ri phu ri phu 
BO_K10_D0312=D0628=D1093_H0316:246b-49	na th'a / n'a n'a /	246b	na tha na na 
BO_K10_D0312=D0628=D1093_H0316:246b-50	th'a th'a / ri p'u /	246b	tha tha ri pu 
BO_K10_D0312=D0628=D1093_H0316:246b-51	ri p'u / n'a th'a th'a /	246b	ri pu na tha tha 
BO_K10_D0312=D0628=D1093_H0316:246b-52	nir gatstsha ta /	246b	nir gatstsha ta 
BO_K10_D0312=D0628=D1093_H0316:246b-53	nir gatstsha ta /	246b	nir gatstsha ta 
BO_K10_D0312=D0628=D1093_H0316:246b-54	ri pu / ri pu /	246b	ri pu ri pu 
BO_K10_D0312=D0628=D1093_H0316:246b-55	nir gatstsha ta /	246b	nir gatstsha ta 
BO_K10_D0312=D0628=D1093_H0316:246b-56	pa l'a y'a ta /	246b	ba la ya ta 
BO_K10_D0312=D0628=D1093_H0316:246b-57	ri p'u / ri p'u /	246b	ri pu ri pu 
BO_K10_D0312=D0628=D1093_H0316:246b-58	pa la y'a t'a /	246b	ba la ya ta 
BO_K10_D0312=D0628=D1093_H0316:246b-59	sangs rgyas 'jig rten la thugs brtse ba can /	246b	sangs rgya jig rten la thugs brtse ba can 
BO_K10_D0312=D0628=D1093_H0316:246b-60	sems can thams cad la phan par lhag par dgongs pa dang ldan pa /	246b	sems can thams cad la phan ba lhag ba dgongs ba dang ldan ba 
BO_K10_D0312=D0628=D1093_H0316:246b-61	byams pa la gnas pa /	246b	byams ba la gnas ba 
BO_K10_D0312=D0628=D1093_H0316:246b-62	thugs rje dang ldan pa /	246b	thugs rje dang ldan ba 
BO_K10_D0312=D0628=D1093_H0316:246b-63	dga' ba la gnas pa /	246b	dga ba la gnas ba 
BO_K10_D0312=D0628=D1093_H0316:246b-64	btang snyoms la gnas pa gshegs kyi /	246b	gtong snyom la gnas ba gshegs kyi 
BO_K10_D0312=D0628=D1093_H0316:246b-65	kshi phran nir gatstsha ta sv'ah'a /	246b	kshi phran nir gatstsha ta svaha 
BO_K10_D0312=D0628=D1093_H0316:247a-0	sangs rgyas kyi ye shes kyi mchog dang / chos nyid @247a *//	247a	sangs rgya kyi ye shes kyi mchog dang chos nyid 
BO_K10_D0312=D0628=D1093_H0316:247a-1	kyis lha thams cad dang / 'byung po thams cad la bka' stsal pa'i gsang sngags gzhi 'di dag ni grub pa'o //	247a	kyis lha thams cad dang byung po thams cad la bka stsal ba gsang sngags gzhi di dag ni grub ba 
BO_K10_D0312=D0628=D1093_H0316:247a-2	tshigs su bcad pa 'di dag ni grub pa'o //	247a	tshigs su gcod ba di dag ni grub ba 
BO_K10_D0312=D0628=D1093_H0316:247a-3	gang la ser sna rnams chags pa //	247a	gang la ser sna rnams chags ba 
BO_K10_D0312=D0628=D1093_H0316:247a-4	rnam bcom dri ma med mdzad cing //	247a	rnam joms dri ma med mdzad cing 
BO_K10_D0312=D0628=D1093_H0316:247a-5	thugs zhi gnod par mi mnga' de //	247a	thugs zhi gnod ba mi mnga de 
BO_K10_D0312=D0628=D1093_H0316:247a-6	khyed la bde legs mdzad par 'gyur //	247a	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:247a-7	'dren pa gang zhig 'gro ba rnams //	247a	bgrang ba gang jig gro ba rnams 
BO_K10_D0312=D0628=D1093_H0316:247a-8	thar pa'i lam du 'dzud mdzad cing //	247a	thar ba lam du dzud mdzad cing 
BO_K10_D0312=D0628=D1093_H0316:247a-9	chos rnams thams cad ston pa de //	247a	chos rnams thams cad ston ba de 
BO_K10_D0312=D0628=D1093_H0316:247a-10	khyed la bde legs mdzad par 'gyur //	247a	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:247a-11	ston pa rgyu ba rnams kyi rten //	247a	ston ba rgyu ba rnams kyi rten 
BO_K10_D0312=D0628=D1093_H0316:247a-12	sems can kun gyi don gyi phyir //	247a	sems can kun gyi don gyi phyir 
BO_K10_D0312=D0628=D1093_H0316:247a-13	gang gis bde ba mnga' mdzad de //	247a	gang gis bde ba mnga mdzad de 
BO_K10_D0312=D0628=D1093_H0316:247a-14	khyed la bde legs mdzad par 'gyur //	247a	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:247a-15	skyob pa gang zhig byams pa yi; ;thugs kyis 'gro ba 'di dag kun //	247a	skyob ba gang jig byams ba yi; ;thugs kyis gro ba di dag kun 
BO_K10_D0312=D0628=D1093_H0316:247a-16	bu gcig bzhin du rtag bskyangs de //	247a	bu gcig bzhin du rtag skyong de 
BO_K10_D0312=D0628=D1093_H0316:247a-17	khyed la bde legs mdzad par 'gyur //	247a	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:247a-18	gang zhig 'khor bar 'khor ba yi //	247a	gang jig khor ba khor ba yi 
BO_K10_D0312=D0628=D1093_H0316:247a-19	sems can kun gyi rten gyur cing //	247a	sems can kun gyi rten gyur cing 
BO_K10_D0312=D0628=D1093_H0316:247a-20	gling dang dpung gnyen gyur pa de //	247a	gling dang dpung gnyen gyur ba de 
BO_K10_D0312=D0628=D1093_H0316:247a-21	khyed la bde legs mdzad par 'gyur //	247a	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:247a-22	gang zhig chos kun mngon sum gyur //	247a	gang jig chos kun mngon sum gyur 
BO_K10_D0312=D0628=D1093_H0316:247a-23	gtsang zhing slu ba mi mnga' la //	247a	gtsang zhing slu ba mi mnga la 
BO_K10_D0312=D0628=D1093_H0316:247a-24	gsung gtsang gtsang mar mdzad pa de //	247a	gsung gtsang gtsang mar mdzad ba de 
BO_K10_D0312=D0628=D1093_H0316:247a-25	khyed la bde legs mdzad par 'gyur //	247a	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:247a-26	dpa' bo chen po gang skyes pas //	247a	dpa bo chen po gang skye ba 
BO_K10_D0312=D0628=D1093_H0316:247b-0	phun sum tshogs @247b don 'byor gyur cing //	247b	phun sum tshogs don byor gyur cing 
BO_K10_D0312=D0628=D1093_H0316:247b-1	don grub tshogs kyang grub pa de //	247b	don grub tshogs kyang grub ba de 
BO_K10_D0312=D0628=D1093_H0316:247b-2	khyed la bde legs mdzad par 'gyur //	247b	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:247b-3	gang zhig skyes pas sa rnams ni //	247b	gang jig skye ba sa rnams ni 
BO_K10_D0312=D0628=D1093_H0316:247b-4	nags tshal bcas par rab g-yos shing; ;sems can thams cad rab dga' de //	247b	nags tshal cha ba rab g-yos shing; ;sems can thams cad rab dga de 
BO_K10_D0312=D0628=D1093_H0316:247b-5	khyed la bde legs mdzad par 'gyur //	247b	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:247b-6	byang chub snying por gang zhig gis //	247b	byang chub snying por gang jig gis 
BO_K10_D0312=D0628=D1093_H0316:247b-7	sa dag rnam drug g-yos gyur cing //	247b	sa dag rnam drug g-yos gyur cing 
BO_K10_D0312=D0628=D1093_H0316:247b-8	bdud yid mi bder gyur pa de //	247b	bdud yid mi bder gyur ba de 
BO_K10_D0312=D0628=D1093_H0316:247b-9	khyed la bde legs mdzad par gyur //	247b	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:247b-10	chos kyi 'khor lo bskor ba na //	247b	chos kyi khor lo skor ba na 
BO_K10_D0312=D0628=D1093_H0316:247b-11	'phags pa'i bden pa rnam gsungs pa //	247b	phag ba bden ba rnam gsungs ba 
BO_K10_D0312=D0628=D1093_H0316:247b-12	thub pa'i snyan pa gang byung de; ;khyed la bde legs mdzad par 'gyur //	247b	thub ba snyan ba gang byung de; ;khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:247b-13	yid 'phrog gang gis mu stegs byed //	247b	yid phrog gang gis mu stegs byed 
BO_K10_D0312=D0628=D1093_H0316:247b-14	thams cad chos kyis pham mdzad cing //	247b	thams cad chos kyis pham mdzad cing 
BO_K10_D0312=D0628=D1093_H0316:247b-15	tshogs kun dbang du mdzad pa de //	247b	tshogs kun dbang du mdzad ba de 
BO_K10_D0312=D0628=D1093_H0316:247b-16	khyed la bde legs mdzad par 'gyur //	247b	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:247b-17	sangs rgyas khyed la bde legs mdzad //	247b	sangs rgya khyed la bde legs mdzad 
BO_K10_D0312=D0628=D1093_H0316:247b-18	brgya byin lhar bcas bde legs dang // 'byung po kun kyang bde legs ni //	247b	brgya byin lhar cha bde legs dang byung po kun kyang bde legs ni 
BO_K10_D0312=D0628=D1093_H0316:247b-19	khyed la rtag tu sbyin gyur cig /	247b	khyed la rtag tu sbyin gyur cig 
BO_K10_D0312=D0628=D1093_H0316:247b-20	sangs rgyas bsod nams mthu dag dang // lha rnams kyis ni bsams pa yi //	247b	sangs rgya bsod nams mthu dag dang lha rnams kyis ni bsams ba yi 
BO_K10_D0312=D0628=D1093_H0316:247b-21	khyed kyi don 'dod gang yin pa //	247b	khyed kyi don dod gang yin ba 
BO_K10_D0312=D0628=D1093_H0316:247b-22	don de de ring 'grub gyur cig ;rkang gnyis khyed cag bde legs shog /	247b	don de de ring grub gyur cig ;rkang gnyis khyed cag bde legs shog 
BO_K10_D0312=D0628=D1093_H0316:247b-23	rkang bzhi khyed cag bde legs shog /	247b	rkang bzhi khyed cag bde legs shog 
BO_K10_D0312=D0628=D1093_H0316:247b-24	khyed cag lam 'gro bde legs shog /	247b	khyed cag lam gro bde legs shog 
BO_K10_D0312=D0628=D1093_H0316:247b-25	phyir 'ong rnams kyang bde legs shog /	247b	phyir ng rnams kyang bde legs shog 
BO_K10_D0312=D0628=D1093_H0316:248a-0	nyin @248a *// mo bde legs mtshan bde legs //	248a	nyin mo bde legs mtshan bde legs 
BO_K10_D0312=D0628=D1093_H0316:248a-1	nyi ma'i gung la'ang bde legs shing //	248a	nyi ma gung la bde legs shing 
BO_K10_D0312=D0628=D1093_H0316:248a-2	khyed cag kun tu bde legs shog /	248a	khyed cag kun tu bde legs shog 
BO_K10_D0312=D0628=D1093_H0316:248a-3	khyed cag sdig par ma gyur cig /	248a	khyed cag sdig ba ma gyur cig 
BO_K10_D0312=D0628=D1093_H0316:248a-4	sangs rgyas lha rnams stong dag gis //	248a	sangs rgya lha rnams stong dag gis 
BO_K10_D0312=D0628=D1093_H0316:248a-5	yongs su bskor te gshegs mdzad kyi //	248a	yongs su skor te gshegs mdzad kyi 
BO_K10_D0312=D0628=D1093_H0316:248a-6	sdang sems ldan pa rnams byer cig /	248a	sdang sems ldan ba rnams byer cig 
BO_K10_D0312=D0628=D1093_H0316:248a-7	snying rje'i bdag nyid can rnams 'khod //	248a	snying rje bdag nyid can rnams khod 
BO_K10_D0312=D0628=D1093_H0316:248a-8	sangs rgyas rang sangs rgyas rnams dang // dgra bcom slob pa'i bden tshig gis //	248a	sangs rgya rang sangs rgya rnams dang dgra joms slob ba bden tshig gis 
BO_K10_D0312=D0628=D1093_H0316:248a-9	'jig rten mi phan byed pa rnams //	248a	jig rten mi phan byed ba rnams 
BO_K10_D0312=D0628=D1093_H0316:248a-10	grong khyer 'di ni gtong gyur cig /	248a	grong khyer di ni gtong gyur cig 
