segmentnr	original	folio	stemmed
BO_TZ34_NGI-005:104	rang lus stong chen sgrib thogs dang bral ba'i snying pad+ma dmar po 'dab ma brgyad pa kha cung zad bye ba lta bu'i ze'u 'brur nyi zla'i ga'u kha sbyor gyi dbus su trang yig dkar po mar me ltar 'bar ba la sems zhugs pa bzhin cher gyis gtad	10	rang lus stong chen sgrib thogs dang bral ba snying pad+ma dmar po dab ma brgyad ba kha cung zad bye ba lta bu zeu brur nyi zla gau kha sbyor gyi dbus su trang yig dkar po mar me ltar bar ba la sems jug ba bzhin cher gyis gtod 
BO_TZ34_NGI-005:105	pas / de las 'od zer dpag tu med pa 'phros /	10	ba de las d zer dpog tu med ba phro 
BO_TZ34_NGI-005:106	lus kyi nang thams cad gang /	10	lus kyi nang thams cad gang 
BO_TZ34_NGI-005:107	nad gdon sdig sgrib dus ma yin pa'i 'chi ba bag chags dang bcas pa sbyangs /	10	nad don sdig sgrib dus ma yin ba chi ba bag chags dang cha ba sbyong 
BO_TZ34_NGI-005:108	ba spu'i bu ga nas phyir thon /	10	ba spu bu ga nas phyir thon 
BO_TZ34_NGI-005:109	ma dag pa 'byung ba bzhi'i dwangs bcud dang / dag pa yum bzhi'i ye shes dbyer med pa 'od zer sna bzhi'i rnam par nam mkha' gang bar spyan drangs te /	10	ma dag ba byung ba bzhi dwangs bcud dang dag ba yum bzhi ye shes dbyer med ba d zer sna bzhi rnam ba nam mkha gang ba spyan drangs te 
BO_TZ34_NGI-005:110	rang gi lus la thim pas sha khrag drod dbugs kyi khams nas tshhe nyams pa sor chud /	11	rang gi lus la thim ba sha khrag drod dbugs kyi khams nas tshhe nyams ba sor chud 
BO_TZ34_NGI-005:111	gnas pa gong du spel /	11	gnas ba gong du spel 
BO_TZ34_NGI-005:112	'phel ba brtan cing nus pa dang ldan pas gzhom med rdo rje'i skur gyur pa'i gzi byin nyi ma 'bum gyi snang ba ltar 'bar bas 'jig rten kun tu khyab par bsam la lha sku'i gsal snang kho nar sems rtshe gcig tu gzung /	11	phel ba brtan cing nus ba dang ldan ba joms med rdo rje skur gyur ba gzi byin nyi ma bum gyi snang ba ltar bar ba jig rten kun tu khyab ba bsam la lha sku gsal snang kho nar sems rtshe gcig tu gzung 
BO_TZ34_NGI-005:113	mthar rlung bum pa can kha sbyar ba bdun nam nyer gcig gis brtan par bya ba ni thun mong gi tshhe sgrub pa'o //	11	mthar rlung bum ba can kha sbyor ba bdun nam nyer gcig gis brtan ba byed ba ni thun mong gi tshhe sgrub ba 
BO_TZ34_NGI-005:114	gnyis pa sngags kyi rnal 'byor la brten nas bde chen gyi gsung sgrub pa ni /	11	gnyis ba sngags kyi rnal byor la rten nas bde chen gyi gsung sgrub ba ni 
BO_TZ34_NGI-005:115	snying ga'i sa bon mthar sngags kyi phreng bas bskor ba 'od zer dkar po 'phro bzhin pa la sems gtad pas /	11	snying ga sa bon mthar sngags kyi phreng ba skor ba d zer dkar po phro bzhin ba la sems gtod ba 
BO_TZ34_NGI-005:116	de las 'od 'phros /	11	de las d phro 
BO_TZ34_NGI-005:117	lus kyi nang gang /	11	lus kyi nang gang 
BO_TZ34_NGI-005:118	mun khung du sgron me btegs pa ltar gdod nas grub pa'i rtsha rlung thig le'i dkyil 'khor gsal bar byas /	11	mun khung du sgron me degs ba ltar gdod nas grub ba rtsha rlung thig le dkyil khor gsal ba byed 
BO_TZ34_NGI-005:119	khyad par rtsha gsum 'khor lo bzhi lhag par gsal ba'i smin mtshhams kyi dbu ma'i nang du thig le dkar po dang / lte 'og tu dmar gsal sran ma tsham pa bde stong gi ngo bor gsal ba la yid gtad de sngags /	11	khyad ba rtsha gsum khor lo bzhi lhag ba gsal ba smin mtshhams kyi dbu ma nang du thig le dkar po dang lte g tu dmar gsal sran ma tsham ba bde stong gi ngo bor gsal ba la yid gtod de sngags 
BO_TZ34_NGI-005:120	om trang du tri na trang du dza dzah	12	om trang du tri na trang du dza dzah 
BO_TZ34_NGI-005:121	ma ma a yur tshhe b+h+ru~m nr-i dza sarba sid+d+hi pha la hu~m/	12	ma ma a yur tshhe b+h+ru~m nr-i dza sarba sid+d+hi pha la 
BO_TZ34_NGI-005:122	zhes yid kyis bzlas pas /	12	zhes yid kyis bzlas ba 
BO_TZ34_NGI-005:123	thig le dang sngags phreng las 'od zer 'phros /	12	thig le dang sngags phreng las d zer phro 
BO_TZ34_NGI-005:124	ma dag khams gsum gyi 'gro ba'i tshhe bsod dpal 'byor ting 'dzin nus stobs thams cad dang / dag pa rgyal ba sras dang bcas pa'i mkhyen brtshe nus pa'i ye shes thams cad 'chi med bdud rtshi'i rnam par spyan drangs /	12	ma dag khams gsum gyi gro ba tshhe bsod dpal byor ting dzin nus stobs thams cad dang dag ba rgyal ba sras dang cha ba mkhyen brtshe nus ba ye shes thams cad chi med bdud rtshi rnam ba spyan drangs 
BO_TZ34_NGI-005:125	thig le gnyis la thim /	12	thig le gnyis la thim 
BO_TZ34_NGI-005:126	de dag las bdud rtshi dkar dmar bde drod kyi rang bzhin can dpag tu med pa babs shing 'phyur bas rtsha gsum 'khor lo bzhi'i nang gang /	12	de dag las bdud rtshi dkar dmar bde drod kyi rang bzhin can dpog tu med ba bab shing phyur ba rtsha gsum khor lo bzhi nang gang 
BO_TZ34_NGI-005:127	dwangs ma snying ga'i sa bon la thim /	12	dwangs ma snying ga sa bon la thim 
BO_TZ34_NGI-005:128	ba spu'i bu ga tshhun chad bdud rtshi'i zil pa las grub pa'i dngul chu lta bus phrom mer gtams pas rlung sems thig le'i sgo nas tshhe nyams pa sor chud /	12	ba spu bu ga tshhun chad bdud rtshi zil ba las grub ba dngul chu lta bud phrom mer gtams ba rlung sems thig le sgo nas tshhe nyams ba sor chud 
BO_TZ34_NGI-005:129	gnas pa spel /	12	gnas ba spel 
BO_TZ34_NGI-005:130	'phel ba brtan cing nus pa dang ldan pas las kyi rlung dbu mar thim nas bde ba chen po 'chi med rdo rje'i srog 'grub par bsam la rlung kha sbyar zhing sngags yid bzlas bya ba ni khyad par gyi tshhe sgrub pa'o //	13	phel ba brtan cing nus ba dang ldan ba las kyi rlung dbu mar thim nas bde ba chen po chi med rdo rje srog grub ba bsam la rlung kha sbyor zhing sngags yid bzlas byed ba ni khyad ba gyi tshhe sgrub ba 
BO_TZ34_NGI-005:131	des skyo na 'od zer spro bsdu gong bzhin dmigs la ngag bzlas kyang ci rigs par bya'o //	13	des skyo na d zer spro sdud gong bzhin dmigs la ngag bzlas kyang ci rigs ba byed 
BO_TZ34_NGI-005:132	gsum pa chos kyi rnal 'byor la brten nas 'od gsal ye shes chen po'i thugs sgrub pa ni /	13	gsum ba chos kyi rnal byor la rten nas d gsal ye shes chen po thugs sgrub ba ni 
BO_TZ34_NGI-005:133	thun mthar 'khor 'das snod bcud thams cad 'od du zhu nas 'od zer 'ja' tshhon gyi rnam pas thig le gnyis la thim /	13	thun mthar khor da snod bcud thams cad d du ju nas d zer ja tshhon gyi rnam ba thig le gnyis la thim 
BO_TZ34_NGI-005:134	thig le gnyis bde stong chen po'i ngo bor zhu nas snying ga'i trang la thim /	13	thig le gnyis bde stong chen po ngo bor ju nas snying ga trang la thim 
BO_TZ34_NGI-005:135	trang mar me ltar 'bar ba'i 'od kyis nyi zla'i ga'u sra zhing brtan par byas /	13	trang mar me ltar bar ba d kyis nyi zla gau sra zhing brtan ba byed 
BO_TZ34_NGI-005:136	pad+ma kha zum pas bar chad gang gis kyang mi tshhugs par srung zhing /	13	pad+ma kha zum ba ba chad gang gis kyang mi tshhugs ba srung zhing 
BO_TZ34_NGI-005:137	ye shes kyi khams nas tshhe nyams pa sor chud /	13	ye shes kyi khams nas tshhe nyams ba sor chud 
BO_TZ34_NGI-005:138	gnas pa spel /	13	gnas ba spel 
BO_TZ34_NGI-005:139	'phel ba brtan cing nus pa dang ldan par bsam la 'jam rlung rang babs su bzung /	13	phel ba brtan cing nus ba dang ldan ba bsam la jam rlung rang bab su bzung 
BO_TZ34_NGI-005:140	mig nam mkhar gtad /	14	mig nam mkhar gtod 
BO_TZ34_NGI-005:141	rig pa 'dzin med du bzhag pa ni thun mong ma yin pa'i tshhe sgrub pa'o //	14	rig ba dzin med du jog ba ni thun mong ma yin ba tshhe sgrub ba 
BO_TZ34_NGI-005:142	gsum pa rjes ni /	14	gsum ba rjes ni 
BO_TZ34_NGI-005:143	thun las ldang ba na dbyangs gsal rten snying yi ge brgya pa lan gsum res lhag chad kha bskang zhing nus pa spel /	14	thun las ldang ba na dbyangs gsal rten snying yi ge brgya ba lan gsum res lhag chad kha skong zhing nus ba spel 
BO_TZ34_NGI-005:144	mchod bstod gsol ba gdab /	14	mchod bstod gsol ba gdab 
BO_TZ34_NGI-005:145	spro na thugs dam bskul ba ni /	14	spro na thugs dam skul ba ni 
BO_TZ34_NGI-005:146	om/ ngo bo 'od gsal chos sku'i dbyings //	14	ngo bo d gsal chos sku dbyings 
BO_TZ34_NGI-005:147	kun tu bzang po'i thugs dam bskul //	14	kun tu bzang po thugs dam skul 
BO_TZ34_NGI-005:148	ye shes chen po'i tshhe bcud sdus //	14	ye shes chen po tshhe bcud thu 
BO_TZ34_NGI-005:149	'chi med gnyug ma'i dngos grub stshol //	14	chi med gnyug ma dngos grub stshol 
BO_TZ34_NGI-005:150	rang bzhin bde stong longs spyod rdzogs //	15	rang bzhin bde stong longs spyod rdzogs 
BO_TZ34_NGI-005:151	gsang bdag dpa' bo'i thugs dam bskul //	15	gsang bdag dpa bo thugs dam skul 
BO_TZ34_NGI-005:152	bde ba chen po'i tshhe bcud sdus //	15	bde ba chen po tshhe bcud thu 
BO_TZ34_NGI-005:153	mi 'gyur rtag pa'i dngos grub stshol //	15	mi gyur rtag ba dngos grub stshol 
BO_TZ34_NGI-005:154	thugs rjes 'gro 'dul sprul pa'i sku	15	thugs rjes gro dul sprul ba sku 
BO_TZ34_NGI-005:155	/drang srong dri med thugs dam bskul //	15	srong dri med thugs dam skul 
BO_TZ34_NGI-005:156	brtan g.yo kun gyi tshhe bcud sdus //	15	brtan g.yo kun gyi tshhe bcud thu 
BO_TZ34_NGI-005:157	rig 'dzin grub pa'i dngos grub stshol //	15	rig dzin grub ba dngos grub stshol 
BO_TZ34_NGI-005:158	rtsha khams 'pho med rdo rje'i sku	15	rtsha khams pho med rdo rje sku 
BO_TZ34_NGI-005:159	/'chi med tshhe yi dngos grub stshol //	15	med tshhe yi dngos grub stshol 
BO_TZ34_NGI-005:160	rlung lnga dbu mar thim pa'i gsung //	16	rlung lnga dbu mar thim ba gsung 
BO_TZ34_NGI-005:161	nad med bcud kyi dngos grub stshol //	16	nad med bcud kyi dngos grub stshol 
BO_TZ34_NGI-005:162	thig le bde stong chen po'i thugs //	16	thig le bde stong chen po thugs 
BO_TZ34_NGI-005:163	'dzad med nor gyi dngos grub stshol //	16	dzad med nor gyi dngos grub stshol 
BO_TZ34_NGI-005:164	ye shes bsam mi khyab pa'i dbyings //	16	ye shes bsam mi khyab ba dbyings 
BO_TZ34_NGI-005:165	thogs med shes rab dngos grub stshol //	16	thogs med shes rab dngos grub stshol 
BO_TZ34_NGI-005:166	om trang du tri na trang du dza dzah	16	om trang du tri na trang du dza dzah 
BO_TZ34_NGI-005:167	ma ma a yur tshhe b+h+ru~m nr-i dza sarba sid+d+hi pha la hu~m/	16	ma ma a yur tshhe b+h+ru~m nr-i dza sarba sid+d+hi pha la 
BO_TZ34_NGI-005:168	zhes pa'i sngags mthar /	16	zhes ba sngags mthar 
BO_TZ34_NGI-005:169	sarba sid+d+hi a be sha ya a be sha ya a a dzahhu~m bam hoh	16	sarba sid+d+hi a be sha ya a be sha ya a a dzahhu~m bam hoh 
BO_TZ34_NGI-005:170	zhes mang du brjod /	17	zhes mang du rjod 
BO_TZ34_NGI-005:171	tshhogs kyi mchod pa byed na /	17	tshhogs kyi mchod ba byed na 
BO_TZ34_NGI-005:172	dkar gsum mngar gsum gyi bza' btung gtshang zhing gya nom pa /	17	dkar gsum mngar gsum gyi bza thung gtshang zhing gyas mnam ba 
BO_TZ34_NGI-005:173	ram yam kham gis bsang /	17	ram yam kham gis bsang 
BO_TZ34_NGI-005:174	zhal zas tshhogs kyi longs spyod kun //	17	zhal zas tshhogs kyi longs spyod kun 
BO_TZ34_NGI-005:175	lhag mthong me yis dngos 'dzin bsregs //	17	lhag mthong me yis dngos dzin bsregs 
BO_TZ34_NGI-005:176	chos nyid rlung gis bag chags gtor //	17	chos nyid rlung gis bag chags thor 
BO_TZ34_NGI-005:177	zhi gnas chu yis rtog pa sbyangs //	17	zhi gnas chu yis rtogs ba sbyong 
BO_TZ34_NGI-005:178	stong gsal 'dus ma byas pa'i ngang //	17	stong gsal du ma byed ba ngang 
BO_TZ34_NGI-005:179	lhun gyis grub pa'i snod mchog tu //	17	lhun gyis grub ba snod mchog tu 
BO_TZ34_NGI-005:180	zag med bde chen bdud rtshi'i bcud //	18	zag med bde chen bdud rtshi bcud 
BO_TZ34_NGI-005:181	'dod yon rgya mtshho'i sprin du gyur //	18	dod yon rgya mtshho sprin du gyur 
BO_TZ34_NGI-005:182	om ahhu~m/ om/ kun tu bzang po rdo rje 'dzin //	18	om kun tu bzang po rdo rje dzin 
BO_TZ34_NGI-005:183	drang srong dri med tshhe yi bdag	18	dren srong dri med tshhe yi bdag 
BO_TZ34_NGI-005:184	/rtsha gsum rgya mtshho 'khor dang bcas //	18	gsum rgya mtshho khor dang cha 
BO_TZ34_NGI-005:185	'dir gshegs tshhogs kyi mchod pa bzhes //	18	dir gshegs tshhogs kyi mchod ba bzhes 
BO_TZ34_NGI-005:186	dam tshhig nyams chag nyes ltung bshags //	18	dam tshhig nyams chag nyes ltung chags 
BO_TZ34_NGI-005:187	dus min 'chi ba'i bar chad sol //	18	dus min chi ba ba chad sol 
BO_TZ34_NGI-005:188	tshhe bsod dpal 'byor ye shes spel //	18	tshhe bsod dpal byor ye shes spel 
BO_TZ34_NGI-005:189	mchog dang thun mong dngos grub stshol //	18	mchog dang thun mong dngos grub stshol 
BO_TZ34_NGI-005:190	om gu ru badzra ma ha r-i shi bi ma la d+he ba d+ha ki ni ga na pu dza kha hi /	19	om gu ru badzra ma ha r-i chi bi ma la d+he ba d+ha ki ni ga na pu dza kha hi 
BO_TZ34_NGI-005:191	zhal zas bdud rtshir bsam ste rol //	19	zhal zas bdud rtshir bsam ste rol 
BO_TZ34_NGI-005:192	lhag ma 'byung po'i tshhogs la sbyin //	19	lhag ma byung po tshhogs la sbyin 
BO_TZ34_NGI-005:193	gsang bdag drang srong dri med kyi //	19	gsang bdag dren srong dri med kyi 
BO_TZ34_NGI-005:194	ye shes thugs rje'i rnam 'phrul dang // bka' nyan 'jig rten skyong ba'i tshhogs //	19	ye shes thugs rje rnam phrul dang bka nyan jig rten skyong ba tshhogs 
BO_TZ34_NGI-005:195	lhag gtor 'di bzhes phrin las sgrubs //	19	lhag thor di bzhes phrin las sgrubs 
