segmentnr	original	folio	stemmed
BO_T08_D4120-1:199a-25	dbyar gyi gos ras chen mi bzhag par bskur ro //	199a	dbyar gyi gos ras chen mi jog ba skur ro 
BO_T08_D4120-1:199a-26	dge slong dang bcas pa nyid dang sgo glegs dang bcas pa nyid du bcas pa'i gnas dang / char 'bab pa dang char 'bab par dogs pa dang / bgrod par bya ba chu klung gis chod pa nyid lta bu med na /	199a	dge slong dang cha ba nyid dang sgo glegs dang cha ba nyid du cha ba gnas dang char bab ba dang char bab ba dogs ba dang bgrod ba byed ba chu klung gis chod ba nyid lta bu med na 
BO_T08_D4120-1:199b-0	gnang ba ma byin pa dang / sra brkyang ma bting bas snam sbyar med par gar yang @199b 'gro bar mi bya'o zhes bya ba la /	199b	gnang ba ma byin ba dang sra rkyong ma bting ba snam sbyor med ba gar yang gro ba mi byed zhes byed ba la 
BO_T08_D4120-1:199b-1	dge slong dang bcas pa nyid dang / sgo glegs dang bcas pa nyid du bcas pa'i gnas med na zhes bya ba dang / char pa 'bab pa dang char pa 'bab par dogs pa med na zhes bya ba dang / bgrod par bya ba chu klung gis chod pa nyid lta bu med na zhes bya bar sbyar te /	199b	dge slong dang cha ba nyid dang sgo glegs dang cha ba nyid du cha ba gnas med na zhes byed ba dang char ba bab ba dang char ba bab ba dogs ba med na zhes byed ba dang bgrod ba byed ba chu klung gis chod ba nyid lta bu med na zhes byed ba sbyor te 
BO_T08_D4120-1:199b-2	rkyen de lta bu med na /	199b	rkyen de lta bu med na 
BO_T08_D4120-1:199b-3	snam sbyar med par gar yang 'gro bar mi bya'o //	199b	snam sbyor med ba gar yang gro ba mi byed 
BO_T08_D4120-1:199b-4	rkyen de lta bu yod na yang snam sbyar dang mi 'bral ba'i gnang ba ma thob pa dang / sra brkyang ma bting bas snam sbyar med par gang yang 'gro bar mi bya'o //	199b	rkyen de lta bu yod na yang snam sbyor dang mi bral ba gnang ba ma thob ba dang sra rkyong ma bting ba snam sbyor med ba gang yang gro ba mi byed 
BO_T08_D4120-1:199b-5	de la dge slong dang bcas pa nyid dang / sgo glegs dang bcas pa nyid du bcas pa'i gnas zhes bya bar sbyar te /	199b	de la dge slong dang cha ba nyid dang sgo glegs dang cha ba nyid du cha ba gnas zhes byed ba sbyor te 
BO_T08_D4120-1:199b-6	de med pa zhes bya ba ni dge slong dang bcas pa nyid dang / sgo glegs dang bcas pa nyid gnyi ga dus gcig tu med na'o //	199b	de med ba zhes byed ba ni dge slong dang cha ba nyid dang sgo glegs dang cha ba nyid gnyi ga dus gcig tu med na 
BO_T08_D4120-1:199b-7	char pa 'bab pa dang / char pa 'bab par dogs pa med par zhes bya ba yang /	199b	char ba bab ba dang char ba bab ba dogs ba med ba zhes byed ba yang 
BO_T08_D4120-1:199b-8	de gnyi ga med na'o //	199b	de gnyi ga med na 
BO_T08_D4120-1:199b-9	bgrod par bya ba chu klung gis chod pa lta bu med na'o zhes bya ba ni /	199b	bgrod ba byed ba chu klung gis chod ba lta bu med na zhes byed ba ni 
BO_T08_D4120-1:199b-10	bgrod par bya ba'i yul dang 'brel pa ni /	199b	bgrod ba byed ba yul dang brel ba ni 
BO_T08_D4120-1:199b-11	bar du chu klung gis chod pa lta bu med na'o //	199b	ba du chu klung gis chod ba lta bu med na 
BO_T08_D4120-1:199b-12	gang gis mi 'bral ba'i gnang ba ma thob pa de ni gnang ba ma byin pa'o //	199b	gang gis mi bral ba gnang ba ma thob ba de ni gnang ba ma byin ba 
BO_T08_D4120-1:199b-13	gang gis sra brkyang ma bting ba de ni sra brkyang ma bting ba ste /	199b	gang gis sra rkyong ma bting ba de ni sra rkyong ma bting ba ste 
BO_T08_D4120-1:199b-14	de lta bu'i dge slong gis snam sbyar med par gnas gzhan gar yang 'gro bar mi bya'o //	199b	de lta bu dge slong gis snam sbyor med ba gnas gzhan gar yang gro ba mi byed 
BO_T08_D4120-1:199b-15	dge slong dang bcas pa nyid la sogs pa de dag yod na ni /	199b	dge slong dang cha ba nyid la sogs ba de dag yod na ni 
BO_T08_D4120-1:199b-16	sman sbyar de med par 'gro ba la nyes pa med do //	199b	sman sbyor de med ba gro ba la nyes ba med do 
BO_T08_D4120-1:199b-17	dge slong dang bcas pa nyid dang / sgo glegs dang bcas pa nyid gnyis las gang yang rung ba cig med na ni nyes byas phra mor 'gyur ro //	199b	dge slong dang cha ba nyid dang sgo glegs dang cha ba nyid gnyis las gang yang rung ba cig med na ni nyes byed phra mor gyur ro 
BO_T08_D4120-1:199b-18	char pa 'bab pa dang char pa 'bab par dogs pa la sogs pa de ni nyes byas so //	199b	char ba bab ba dang char ba bab ba dogs ba la sogs ba de ni nyes byed so 
BO_T08_D4120-1:199b-19	dge slong dang bcas pa nyid dang / sgo glegs dang bcas pa nyid med na /	199b	dge slong dang cha ba nyid dang sgo glegs dang cha ba nyid med na 
BO_T08_D4120-1:199b-20	'on kyang de lta na bsnyen par ma rdzogs pa'i lag tu snam sbyar gtams pa la yang rung bar snang ngo //	199b	n kyang de lta na snyen ba ma rdzogs ba lag tu snam sbyor gtams ba la yang rung ba snang ngo 
BO_T08_D4120-1:199b-21	gal te dge slong char 'bab pa la sogs pa'i rkyen gyis snam sbyar med par grong gzhan du 'gro zhing nyi ma de nyid la phyir 'ong bar mi nus na de'i tshe des ji ltar bya zhe na /	199b	gal te dge slong char bab ba la sogs ba rkyen gyis snam sbyor med ba grong gzhan du gro zhing nyi ma de nyid la phyir ng ba mi nus na de tshe des ji ltar byed zhe na 
BO_T08_D4120-1:199b-22	de'i phyir gnas su phyin par mi 'gyur na chos gos kyi phyung ste /	199b	de phyir gnas su phyin ba mi gyur na chos gos kyi byin ste 
BO_T08_D4120-1:199b-23	gzhan la byin gyis brlabs pa ni cho ga'i rnam pa'o zhes bya ba smras te /	199b	gzhan la byin gyis brlabs ba ni cho ga rnam ba zhes byed ba smras te 
BO_T08_D4120-1:200a-0	@200a * // chos gos kyi gnas der phyin par mi 'gyur na /	200a	chos gos kyi gnas der phyin ba mi gyur na 
BO_T08_D4120-1:200a-1	chos gos byin gyis brlabs pa gnas gzhan na 'dug pa'i byin gyis brlabs pa phyung ste /	200a	chos gos byin gyis brlabs ba gnas gzhan na dug ba byin gyis brlabs ba byin ste 
BO_T08_D4120-1:200a-2	khyim pa yan chad kyi gos sam /	200a	khyim ba yan chad kyi gos sam 
BO_T08_D4120-1:200a-3	gzhan las brnyas pa la yang byin gyis brlab par bya'o //	200a	gzhan las brnyas ba la yang byin gyis brlab ba byed 
BO_T08_D4120-1:200a-4	de ni cho ga'i rnam pa ste ;	200a	de ni cho ga rnam ba ste 
BO_T08_D4120-1:200a-5	thabs so zhes bya ba'i tha tshig go //	200a	thabs so zhes byed ba tha tshig go 
BO_T08_D4120-1:200a-6	snam sbyar lci ba nyid yin na /	200a	snam sbyor lci ba nyid yin na 
BO_T08_D4120-1:200a-7	rgan pa dang nad pa dag la mi 'bral ba'i gnang ba sbyin no zhes bya ba ni /	200a	rgan ba dang nad ba dag la mi bral ba gnang ba sbyin no zhes byed ba ni 
BO_T08_D4120-1:200a-8	mi 'bral ba'i gnang ba sbyin par bya'o //	200a	mi bral ba gnang ba sbyin ba byed 
BO_T08_D4120-1:200a-9	nam gyi tshe zhe na /	200a	nam gyi tshe zhe na 
BO_T08_D4120-1:200a-10	snam sbyar lci ba nyid na'o //	200a	snam sbyor lci ba nyid na 
BO_T08_D4120-1:200a-11	su la zhe na /	200a	su la zhe na 
BO_T08_D4120-1:200a-12	rgan po dang nad pa dag la ste /	200a	rgan po dang nad ba dag la ste 
BO_T08_D4120-1:200a-13	rgas pa dang nad pa dag la'o zhes bya ba'i tha tshig go //	200a	rga ba dang nad ba dag la zhes byed ba tha tshig go 
BO_T08_D4120-1:200a-14	'bral ba'i spang ba'i ltung byed kyi byed pa po nyid gang yin zhe na /	200a	bral ba spong ba ltung byed kyi byed ba po nyid gang yin zhe na 
BO_T08_D4120-1:200a-15	de'i phyir byin gyis brlabs pa dang gnang ba ma thob pa ni byed pa po nyid do zhes bya ba smras te /	200a	de phyir byin gyis brlabs ba dang gnang ba ma thob ba ni byed ba po nyid do zhes byed ba smras te 
BO_T08_D4120-1:200a-16	chos gos byin gyis brlabs pa dang gang zag mi 'bral ba'i gnang ba ma thob pa ni 'bral ba'i spang ba'i ltung byed kyi byed pa po nyid yin no //	200a	chos gos byin gyis brlabs ba dang gang zag mi bral ba gnang ba ma thob ba ni bral ba spong ba ltung byed kyi byed ba po nyid yin no 
BO_T08_D4120-1:200a-17	ci gnas skabs thams cad la gang zag de byed pa po nyid yin nam zhe na ma yin te de'i phyir /	200a	ci gnas skabs thams cad la gang zag de byed ba po nyid yin nam zhe na ma yin te de phyir 
BO_T08_D4120-1:200a-18	de'i gnas nye 'khor dang bcas pa nas gzhan gnas pa la skya rengs shar na'o zhes bya ba smras te /	200a	de gnas nye khor dang cha ba nas gzhan gnas ba la skya rengs char na zhes byed ba smras te 
BO_T08_D4120-1:200a-19	chos gos byin gyis brlabs pa de'i gnas gang yin pa nye 'khor dang bcas par gyur pa ni /	200a	chos gos byin gyis brlabs ba de gnas gang yin ba nye khor dang cha ba gyur ba ni 
BO_T08_D4120-1:200a-20	nye 'khor dang bcas pa ste /	200a	nye khor dang cha ba ste 
BO_T08_D4120-1:200a-21	gnas nye 'khor dang bcas pa de nas gnas gzhan na gnas pa'i dge slong la'o //	200a	gnas nye khor dang cha ba de nas gnas gzhan na gnas ba dge slong la 
BO_T08_D4120-1:200a-22	ci dus thams cad du'am zhe na ma yin te /	200a	ci dus thams cad du zhe na ma yin te 
BO_T08_D4120-1:200a-23	'di ltar skya rengs shar na'o zhes bya ba smras te /	200a	di ltar skya rengs char na zhes byed ba smras te 
BO_T08_D4120-1:200a-24	skya rengs dang po 'char ka'i skad cig ma dang po la'o zhes bya ba'i tha tshig go //	200a	skya rengs dang po char ka skad cig ma dang po la zhes byed ba tha tshig go 
BO_T08_D4120-1:200a-25	de'i gnas nya 'khor dang bcas pa nas zhes smras pa ni /	200a	de gnas nya khor dang cha ba nas zhes smras ba ni 
BO_T08_D4120-1:200a-26	'dir non pa tsam la gnas su mi bzhed de de'i phyir /	200a	dir non ba tsam la gnas su mi bzhed de de phyir 
BO_T08_D4120-1:200a-27	'di man chad gnas de'i mtshan nyid bstan par bya ste /	200a	di man chad gnas de mtshan nyid ston ba byed ste 
BO_T08_D4120-1:200a-28	mtshams byas pa la ni mtshams gnas kyi mtha'o zhes bya ba ni ;	200a	mtshams byed ba la ni mtshams gnas kyi mtha zhes byed ba ni 
BO_T08_D4120-1:200a-29	gtsug lag khang gang la mtshams byas pa de ni mtshams byas pa'i gtsug lag khang de la ni /	200a	gtsug lag khang gang la mtshams byed ba de ni mtshams byed ba gtsug lag khang de la ni 
BO_T08_D4120-1:200a-30	mtshams gnas kyi mtha' ste /	200a	mtshams gnas kyi mtha ste 
BO_T08_D4120-1:200a-31	pa mtha' dang mu thug ces bya ba'i tha tshig go //	200a	ba mtha dang mu thug ces byed ba tha tshig go 
BO_T08_D4120-1:200a-32	mtshams bcad pa 'ba' zhig mtshams yin par ma zad de /	200a	mtshams gcod ba ba jig mtshams yin ba ma zad de 
BO_T08_D4120-1:200b-0	'di ltar rtsig pa dang / rib ma dang / @200b 'obs kyis bskor ba la sogs pa dag kyang mtshams nyid yin no //	200b	di ltar rtsig ba dang rib ma dang bs kyis skor ba la sogs ba dag kyang mtshams nyid yin no 
BO_T08_D4120-1:200b-1	ji ltar bdag po gcig nyid ma yin pa'i bar gyi mtshams rnams tha dad pa nyid yin pa de bzhin du bdag po gcig nyid kyi bar gyi mtshams rnams ni tha dad pa nyid du mi 'gyur bas de'i phyir /	200b	ji ltar bdag po gcig nyid ma yin ba ba gyi mtshams rnams tha dad ba nyid yin ba de bzhin du bdag po gcig nyid kyi ba gyi mtshams rnams ni tha dad ba nyid du mi gyur ba de phyir 
BO_T08_D4120-1:200b-2	bdag po gcig nyid ma yin pa'i bar gyi mtshams rnams ni tha dad pa nyid do zhes bya ba smras te /	200b	bdag po gcig nyid ma yin ba ba gyi mtshams rnams ni tha dad ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:200b-3	bdag po gcig gi dngos po ni gcig nyid do //	200b	bdag po gcig gi dngos po ni gcig nyid do 
BO_T08_D4120-1:200b-4	gcig nyid ma yin pa ni gcig nyid ma yin pa ste /	200b	gcig nyid ma yin ba ni gcig nyid ma yin ba ste 
BO_T08_D4120-1:200b-5	'di ltar gnyis nyid dam mang po nyid do //	200b	di ltar gnyis nyid dam mang po nyid do 
BO_T08_D4120-1:200b-6	bdag po yongs su 'dzin pa gcig nyid ma yin pa mang po nyid kyi bar gyi mtshams rnams ni tha dad pa nyid do //	200b	bdag po yongs su dzin ba gcig nyid ma yin ba mang po nyid kyi ba gyi mtshams rnams ni tha dad ba nyid do 
BO_T08_D4120-1:200b-7	phyi sgo la sogs pa thun mong ba dag ni tha dad pa nyid ma yin no //	200b	phyi sgo la sogs ba thun mong ba dag ni tha dad ba nyid ma yin no 
BO_T08_D4120-1:200b-8	'di skad bstan te /	200b	di skad ston te 
BO_T08_D4120-1:200b-9	gang na bdag po mang po dag cha so sor khyim tha dad pas /	200b	gang na bdag po mang po dag cha so sor khyim tha dad ba 
BO_T08_D4120-1:200b-10	gnas pa de na ni khang khyim gyi sgo dang ra ba la sogs pa'i bar mtshams rnams tha dad pa nyid do //	200b	gnas ba de na ni khang khyim gyi sgo dang ra ba la sogs ba ba mtshams rnams tha dad ba nyid do 
BO_T08_D4120-1:200b-11	khyim pa la sogs pa'i gnas gang na bdag po mang po don gcig pa dag cha so so ma yin par khyim gcig pa'i tshul gyis gnas pa de na ni /	200b	khyim ba la sogs ba gnas gang na bdag po mang po don gcig ba dag cha so so ma yin ba khyim gcig ba tshul gyis gnas ba de na ni 
BO_T08_D4120-1:200b-12	khang khyim gyi sgo dang ra ba la sogs pa'i bar mtshams rnams tha dad pa nyid ma yin te spun la sogs pa thams cad la khyim gyi rje dpon nyid yin pa'i phyir ro //	200b	khang khyim gyi sgo dang ra ba la sogs ba ba mtshams rnams tha dad ba nyid ma yin te spun la sogs ba thams cad la khyim gyi rje dpon nyid yin ba phyir ro 
BO_T08_D4120-1:200b-13	de ni mdo brtsams pa 'di'i 'bras bu bstan par bya ste /	200b	de ni mdo brtsams ba di bras bu ston ba byed ste 
BO_T08_D4120-1:200b-14	bdag po mang po dag nyid kyi bar gyi mtshams rnams ni tha dad pa nyid do //	200b	bdag po mang po dag nyid kyi ba gyi mtshams rnams ni tha dad ba nyid do 
BO_T08_D4120-1:200b-15	de dag gi gnas thun mong ba phyi sgo la sogs pa dag ni tha dad pa nyid ma yin te /	200b	de dag gi gnas thun mong ba phyi sgo la sogs ba dag ni tha dad ba nyid ma yin te 
BO_T08_D4120-1:200b-16	'di lta ste dper na /	200b	di lta ste dper na 
BO_T08_D4120-1:200b-17	nye 'khor tha dad pa'i khyim la sgo thun mong pa ni tha dad pa nyid ma yin pa lta bu'o //	200b	nye khor tha dad ba khyim la sgo thun mong ba ni tha dad ba nyid ma yin ba lta bu 
BO_T08_D4120-1:200b-18	de ltar yang rnam par 'byed pa las /	200b	de ltar yang rnam ba byed ba las 
BO_T08_D4120-1:200b-19	khyim nye 'khor tha dad pa gang zhe na /	200b	khyim nye khor tha dad ba gang zhe na 
BO_T08_D4120-1:200b-20	mi tha dad pa dag gi khyim gang yin pa'am /	200b	mi tha dad ba dag gi khyim gang yin ba 
BO_T08_D4120-1:200b-21	spun sgo bye ba dag gi'o //	200b	spun sgo bye ba dag gi 
BO_T08_D4120-1:200b-22	de'i nye 'khor gang zhe na /	200b	de nye khor gang zhe na 
BO_T08_D4120-1:200b-23	so so tha dad pa'o //	200b	so so tha dad ba 
BO_T08_D4120-1:200b-24	ci zhig thun mong zhe na sgo'o //	200b	ci jig thun mong zhe na sgo 
BO_T08_D4120-1:200b-25	de bzhin du g-yul gyi tshoms nye 'khor tha dad pa gang zhe na /	200b	de bzhin du g-yul gyi tshoms nye khor tha dad ba gang zhe na 
BO_T08_D4120-1:200b-26	'di lta ste /	200b	di lta ste 
BO_T08_D4120-1:200b-27	mi tha dad pa dag gi g-yul gyi tshoms gang yin pa'am /	200b	mi tha dad ba dag gi g-yul gyi tshoms gang yin ba 
BO_T08_D4120-1:200b-28	spun sgo bye ba dag gi'o //	200b	spun sgo bye ba dag gi 
BO_T08_D4120-1:200b-29	de'i nye 'khor gang zhe na so so tha dad pa'o //	200b	de nye khor gang zhe na so so tha dad ba 
BO_T08_D4120-1:200b-30	ci zhig thun mong zhe na sgo'o //	200b	ci jig thun mong zhe na sgo 
BO_T08_D4120-1:200b-31	de bzhin du mu stegs can gyi khyim la yang lha'i gnas thun mong yin no //	200b	de bzhin du mu stegs can gyi khyim la yang lha gnas thun mong yin no 
BO_T08_D4120-1:201a-0	de bzhin du tshong @201a * //	201a	de bzhin du tshong 
BO_T08_D4120-1:201a-1	rdal la ni bzhag stegs thun mong yin te /	201a	rdal la ni jog stegs thun mong yin te 
BO_T08_D4120-1:201a-2	tshong rdal zhes bya ba ni /	201a	tshong rdal zhes byed ba ni 
BO_T08_D4120-1:201a-3	gang du tshong pa dag zong 'tshong bar byed pa'i gnas so //	201a	gang du tshong ba dag zong tshong ba byed ba gnas so 
BO_T08_D4120-1:201a-4	bzhag stegs zhes bya ba ni /	201a	jog stegs zhes byed ba ni 
BO_T08_D4120-1:201a-5	tshong byed pa'i dus na shing la sogs pa'i gzhi'i bye brag gang du zong dang rin dag 'jog par byed pa ste /	201a	tshong byed ba dus na shing la sogs ba gzhi bye brag gang du zong dang rin dag jog ba byed ba ste 
BO_T08_D4120-1:201a-6	de ni rim gyis thams cad la dgos pa yin pas thun mong yin no //	201a	de ni rim gyis thams cad la dgos ba yin ba thun mong yin no 
BO_T08_D4120-1:201a-7	de bzhin du tshong khang la ni 'dug stegs thun mong yin te /	201a	de bzhin du tshong khang la ni dug stegs thun mong yin te 
BO_T08_D4120-1:201a-8	tshong khang zhes bya ba ni zong dgram pa la sogs pa'i gnas so //	201a	tshong khang zhes byed ba ni zong grem ba la sogs ba gnas so 
BO_T08_D4120-1:201a-9	'dug stegs zhes bya ba ni /	201a	dug stegs zhes byed ba ni 
BO_T08_D4120-1:201a-10	stegs bu gang la tshong pa 'dug ste /	201a	stegs bu gang la tshong ba dug ste 
BO_T08_D4120-1:201a-11	aa ru ra la sogs pa 'tshong par byed pa'o //	201a	aa ru ra la sogs ba tshong ba byed ba 
BO_T08_D4120-1:201a-12	de bzhin du dgra khang la ni ya gad thun mong yin no //	201a	de bzhin du dgra khang la ni ya gad thun mong yin no 
BO_T08_D4120-1:201a-13	de bzhin du g-yul la ni dkyil thun mong yin te /	201a	de bzhin du g-yul la ni dkyil thun mong yin te 
BO_T08_D4120-1:201a-14	g-yul zhes bya ba ni lo tog bcag pa'i gzhi'o //	201a	g-yul zhes byed ba ni lo tog chag ba gzhi 
BO_T08_D4120-1:201a-15	dkyil zhes bya ba ni /	201a	dkyil zhes byed ba ni 
BO_T08_D4120-1:201a-16	rten gnas te /	201a	rten gnas te 
BO_T08_D4120-1:201a-17	gang du gtor ma 'bul ba la sogs pa byed pa'am /	201a	gang du thor ma bul ba la sogs ba byed ba 
BO_T08_D4120-1:201a-18	gang du 'bru spung par byed pa'i gnas so //	201a	gang du bru spung ba byed ba gnas so 
BO_T08_D4120-1:201a-19	de bzhin du rol mo mkhan gyi khyim la ni rol mo'i cha byad bzhag pa'i gnas thun mong yin no //	201a	de bzhin du rol mo mkhan gyi khyim la ni rol mo cha byad jog ba gnas thun mong yin no 
BO_T08_D4120-1:201a-20	de bzhin du shing rta la ni kha lo pa'i gnas thun mong yin te /	201a	de bzhin du shing rta la ni kha lo ba gnas thun mong yin te 
BO_T08_D4120-1:201a-21	kha lo ba'i gnas zhes bya ba ni kha lo ba gang du 'dug pas /	201a	kha lo ba gnas zhes byed ba ni kha lo ba gang du dug ba 
BO_T08_D4120-1:201a-22	glang la sogs pa shing rta dang ldan pa dag ded pa'o //	201a	glang la sogs ba shing rta dang ldan ba dag ded ba 
BO_T08_D4120-1:201a-23	de bzhin du gru la ni gru gdong thun mong yin te /	201a	de bzhin du gru la ni gru gdong thun mong yin te 
BO_T08_D4120-1:201a-24	gru gdong zhes bya ba ni /	201a	gru gdong zhes byed ba ni 
BO_T08_D4120-1:201a-25	gru pa gang du 'dug nas gru skyod par byed pa'o //	201a	gru ba gang du dug nas gru skyod ba byed ba 
BO_T08_D4120-1:201a-26	de bzhin du kun dga' ra ba la ni khron pa thun mong yin no zhes gsungs pa yin te /	201a	de bzhin du kun dga ra ba la ni khron ba thun mong yin no zhes gsungs ba yin te 
BO_T08_D4120-1:201a-27	thams cad la yang de dag la mkho bar 'gyur ba ni thun mong zhes bya'o ;	201a	thams cad la yang de dag la mkho ba gyur ba ni thun mong zhes byed 
BO_T08_D4120-1:201a-28	/ mdo 'di la dgag pa'i bsdu bar ni mi 'gyur te /	201a	mdo di la gog ba sdud ba ni mi gyur te 
BO_T08_D4120-1:201a-29	des ni mdo 'og ma'i rjes su yang sbyar ro //	201a	des ni mdo g ma rjes su yang sbyor ro 
BO_T08_D4120-1:201a-30	nor las dang lta ba las dad pa tha dad pa ma yin pa'i yang ngo zhes bya ba la /	201a	nor las dang lta ba las dad ba tha dad ba ma yin ba yang ngo zhes byed ba la 
BO_T08_D4120-1:201a-31	nor las ni 'di lta ste dper na spun rnams kyi lta bu'o //	201a	nor las ni di lta ste dper na spun rnams kyi lta bu 
BO_T08_D4120-1:201a-32	lta ba las ni 'di lta ste dper na mu stegs rnams kyi lta bu'o //	201a	lta ba las ni di lta ste dper na mu stegs rnams kyi lta bu 
BO_T08_D4120-1:201a-33	de gnyis kyi sgo nas dad pa tha dad pa ma yin pa'i bdag po rnams kyi gnas kyi bar mtshams kyang tha dad pa nyid ma yin no //	201a	de gnyis kyi sgo nas dad ba tha dad ba ma yin ba bdag po rnams kyi gnas kyi ba mtshams kyang tha dad ba nyid ma yin no 
BO_T08_D4120-1:201a-34	dad pa tha dad pa'i ni tha dad pa nyid do //	201a	dad ba tha dad ba ni tha dad ba nyid do 
BO_T08_D4120-1:201a-35	de lta bas na dge slong gis spun nor dag la dad pa tha dad pa'i khyim dag tu chos gos bzhag ste /	201a	de lta ba na dge slong gis spun nor dag la dad ba tha dad ba khyim dag tu chos gos jog ste 
BO_T08_D4120-1:201b-0	rang nyid @201b sgo khang du skya rengs 'char bar byed na /	201b	rang nyid sgo khang du skya rengs char ba byed na 
BO_T08_D4120-1:201b-1	chos gos dang 'bral bar mi 'gyur ro //	201b	chos gos dang bral ba mi gyur ro 
BO_T08_D4120-1:201b-2	de bzhin du sgo khang du chos gos bzhag ste /	201b	de bzhin du sgo khang du chos gos jog ste 
BO_T08_D4120-1:201b-3	rang nyid spun rnams kyi khyim dag tu skya rengs 'char bar byed na yang nyes pa med do //	201b	rang nyid spun rnams kyi khyim dag tu skya rengs char ba byed na yang nyes ba med do 
BO_T08_D4120-1:201b-4	yang na mdo snga ma shos de 'di ltar yang bshad de /	201b	yang na mdo snga ma shos de di ltar yang chad de 
BO_T08_D4120-1:201b-5	bdag po gcig nyid kyi bar gyi mtshams rnams ni tha dad pa nyid ma yin no zhes bya bar yang mdo'i tshig rnam par sbyar bar bya ste /	201b	bdag po gcig nyid kyi ba gyi mtshams rnams ni tha dad ba nyid ma yin no zhes byed ba yang mdo tshig rnam ba sbyor ba byed ste 
BO_T08_D4120-1:201b-6	bdag po gcig nyid kyi bar gyi mtshams khang khyim la sogs pa rnams kyang tha dad pa nyid ma yin no //	201b	bdag po gcig nyid kyi ba gyi mtshams khang khyim la sogs ba rnams kyang tha dad ba nyid ma yin no 
BO_T08_D4120-1:201b-7	sgo khang la sogs pa dag lta smos kyang ci dgos te /	201b	sgo khang la sogs ba dag lta smos kyang ci dgos te 
BO_T08_D4120-1:201b-8	tha dad pa nyid ma yin no //	201b	tha dad ba nyid ma yin no 
BO_T08_D4120-1:201b-9	bdag po gcig nyid ma yin pa'i bar gyi mtshams rnams ni tha dad pa nyid ma yin la /	201b	bdag po gcig nyid ma yin ba ba gyi mtshams rnams ni tha dad ba nyid ma yin la 
BO_T08_D4120-1:201b-10	sgo khang la sogs pa dag ni tha dad pa nyid ma yin te /	201b	sgo khang la sogs ba dag ni tha dad ba nyid ma yin te 
BO_T08_D4120-1:201b-11	thams cad kyi thun mong ma yin pa'i phyir ro //	201b	thams cad kyi thun mong ma yin ba phyir ro 
BO_T08_D4120-1:201b-12	yal ga dang yal ga phra mo dag ma reg pa ni gnas tha dad pa nyid do zhes bya ba ni /	201b	yal ga dang yal ga phra mo dag ma reg ba ni gnas tha dad ba nyid do zhes byed ba ni 
BO_T08_D4120-1:201b-13	yal ga dang yal ga phra mo de dag ma reg phan tshun ma phrad pa ni gnas tha dad pa nyid do //	201b	yal ga dang yal ga phra mo de dag ma reg phan tshun ma phrad ba ni gnas tha dad ba nyid do 
BO_T08_D4120-1:201b-14	reg pa ni gnas gcig pa nyid do //	201b	reg ba ni gnas gcig ba nyid do 
BO_T08_D4120-1:201b-15	de lta bas na dge slong gis shing ljon pa gcig kho na'i yal ga ma reg pa gzhan la chos gos 'jog cing yal ga ma reg pa gzhan du skya rengs 'char bar byed na /	201b	de lta ba na dge slong gis shing ljon ba gcig kho na yal ga ma reg ba gzhan la chos gos jog cing yal ga ma reg ba gzhan du skya rengs char ba byed na 
BO_T08_D4120-1:201b-16	yang chos gos dang 'bral bar 'gyur la /	201b	yang chos gos dang bral ba gyur la 
BO_T08_D4120-1:201b-17	reg pa la ni mi 'gyur ro //	201b	reg ba la ni mi gyur ro 
BO_T08_D4120-1:201b-18	rtsa ba ni thun mong ngo zhes bya ba ni /	201b	rtsa ba ni thun mong ngo zhes byed ba ni 
BO_T08_D4120-1:201b-19	yal ga de dag gi rtsa ba ni thun mong ba ste /	201b	yal ga de dag gi rtsa ba ni thun mong ba ste 
BO_T08_D4120-1:201b-20	gang phan chad nas yal ga dag gyes pa de ni de dag gi rtsa ba'o //	201b	gang phan chad nas yal ga dag gyes ba de ni de dag gi rtsa ba 
BO_T08_D4120-1:201b-21	de lta bas na /	201b	de lta ba na 
BO_T08_D4120-1:201b-22	dge slong gis rtsa ba la chos gos 'jog cing /	201b	dge slong gis rtsa ba la chos gos jog cing 
BO_T08_D4120-1:201b-23	yal ga gang yang rung bar skya rengs 'char bar byed pa la ni nyes pa med do //	201b	yal ga gang yang rung ba skya rengs char ba byed ba la ni nyes ba med do 
BO_T08_D4120-1:201b-24	de bzhin du yal ga gang yang rung bar chos gos 'jog cing rtsa bar skya rengs 'char bar byed na yang nyes pa med do //	201b	de bzhin du yal ga gang yang rung ba chos gos jog cing rtsa ba skya rengs char ba byed na yang nyes ba med do 
BO_T08_D4120-1:201b-25	rtsa ba'i rtsa ba la sogs pa yang ngo zhes bya ba ni /	201b	rtsa ba rtsa ba la sogs ba yang ngo zhes byed ba ni 
BO_T08_D4120-1:201b-26	rtsa ba'i rtsa ba la sogs pa yang yal ga dang yal ga phra mo thams cad kyi thun mong yin te /	201b	rtsa ba rtsa ba la sogs ba yang yal ga dang yal ga phra mo thams cad kyi thun mong yin te 
BO_T08_D4120-1:201b-27	de ni re zhig spyi'i don to //	201b	de ni re jig spyi don to 
BO_T08_D4120-1:201b-28	yan lag gi don ni rtsa ba zhes bya ba ni /	201b	yan lag gi don ni rtsa ba zhes byed ba ni 
