segmentnr	original	stemmed
BO_T03_D3808:15a-21	gang dag de'i ngag nyan du mi btub pa de dag kyang klad pa 'gas pa la sogs pa'i tshor bas bsnyad de /	gang dag de ngag nyan du mi thub ba de dag kyang klad ba gas ba la sogs ba tshor ba snyad de 
BO_T03_D3808:15b-0	bsdigs nas bdag @15b gi tshig nyan du 'jug go //	sdig nas bdag gi tshig nyan du jug go 
BO_T03_D3808:15b-1	byang chub sems dpa' dus dang dus ma yin pa la sogs pa la gzigs pa ma gtogs par byang chub sems dpa'i ngag las 'gal bar byed pa'i sems can ni sems can gyi ris na gang yang med de /	byang chub sems dpa dus dang dus ma yin ba la sogs ba la gzigs ba ma gtogs ba byang chub sems dpa ngag las gal ba byed ba sems can ni sems can gyi ris na gang yang med de 
BO_T03_D3808:15b-2	'di ni bsdu ba'i dngos po'i bsod nams yongs su bsngo ba dang / pha rol tu phyin pa'i bsod nams kyi stobs kyi chos nyid ces bya'o //	di ni sdud ba dngos po bsod nams yongs su sngo ba dang pha rol tu phyin ba bsod nams kyi stobs kyi chos nyid ces byed 
BO_T03_D3808:15b-3	de bas na gzung ba'i tshig dang ldan pa zhes bya'o //	de ba na gzung ba tshig dang ldan ba zhes byed 
BO_T03_D3808:15b-4	yon tan 'di dag dang ldan pa'i byang chub sems dpa' sbyor ba rnam par dag pa yin par bstan pa'i phyir /	yon tan di dag dang ldan ba byang chub sems dpa sbyor ba rnam ba dag ba yin ba ston ba phyir 
BO_T03_D3808:15b-5	tshul 'chos pa med pa zhes bya ba la sogs pa gsungs so //	tshul chos ba med ba zhes byed ba la sogs ba gsungs so 
BO_T03_D3808:15b-6	sngar sar chud pa rnams la yang log par 'tsho ba'i las rnams mi srid na khyad par du dri ma med pa'i sa la sogs pa la lta ga la zhig yod /	sngar sar chud ba rnams la yang log ba tsho ba las rnams mi srid na khyad ba du dri ma med ba sa la sogs ba la lta ga la jig yod 
BO_T03_D3808:15b-7	'dir sa bdun pa la log par 'tsho ba'i las rnams med bzhin du ci'i phyir bstan zhe na /	dir sa bdun ba la log ba tsho ba las rnams med bzhin du ci phyir ston zhe na 
BO_T03_D3808:15b-8	'di la nyes pa med de /	di la nyes ba med de 
BO_T03_D3808:15b-9	'og ma rnams su spangs su brin kyang rtsol ba dang bcas pa'i spyod pa 'dir yongs su rdzogs pas tha mar bstan par bya ba yin no //	g ma rnams su spong su brin kyang rtsol ba dang cha ba spyod ba dir yongs su rdzogs ba tha mar ston ba byed ba yin no 
BO_T03_D3808:15b-10	sa bdun pa la gnas pa'i byang chub sems dpa' la ni nyon mongs pa zhes kyang mi bya /	sa bdun ba la gnas ba byang chub sems dpa la ni nyon mongs ba zhes kyang mi byed 
BO_T03_D3808:15b-11	nyon mongs pa med pa zhes kyang mi bya ste /	nyon mongs ba med ba zhes kyang mi byed ste 
BO_T03_D3808:15b-12	nyon mongs pa can gyi spyod pa rnams 'di nyid du shin tu spang ba'i phyir te /	nyon mongs ba can gyi spyod ba rnams di nyid du shin tu spong ba phyir te 
BO_T03_D3808:15b-13	'di ltar lhag pa'i bsam pa yongs su dag pa'i lus kyi las dang ldan pa yin /	di ltar lhag ba bsam ba yongs su dag ba lus kyi las dang ldan ba yin 
BO_T03_D3808:15b-14	lhag pa'i bsam pa yongs su dag pa'i ngag dang / yid kyi las dang ldan pa yin te /	lhag ba bsam ba yongs su dag ba ngag dang yid kyi las dang ldan ba yin te 
BO_T03_D3808:15b-15	gang dag de bzhin gshegs pas smad pa'i lus dang / ngag dang yid kyi las de dag thams cad kyi thams cad du kun tu mi 'byung ba 'di ni sa bdun pa nyid kyi yon tan te /	gang dag de bzhin gshegs ba smad ba lus dang ngag dang yid kyi las de dag thams cad kyi thams cad du kun tu mi byung ba di ni sa bdun ba nyid kyi yon tan te 
BO_T03_D3808:15b-16	de bas na de la log par 'tsho ba'i lus kyi las med par bstan pa'i phyir tshul 'chos pa med pa zhes bya ba gsungs so //	de ba na de la log ba tsho ba lus kyi las med ba ston ba phyir tshul chos ba med ba zhes byed ba gsungs so 
BO_T03_D3808:15b-17	rnyed pa 'dod pas ya mtshan du 'dzin du gzhug pa'i phyir gzhan dag la spyod lam du gtogs pa'i lus kyi sbyor ba bstan pa ni tshul 'chos pa zhes bya'o //	rnyed ba dod ba ya mtshan du dzin du jug ba phyir gzhan dag la spyod lam du gtogs ba lus kyi sbyor ba ston ba ni tshul chos ba zhes byed 
BO_T03_D3808:15b-18	dag gi las yongs su ma dag pa med par bstan pa'i phyir /	dag gi las yongs su ma dag ba med ba ston ba phyir 
BO_T03_D3808:15b-19	kha gsag med pa zhes bya ba gsungs te /	kha gsag med ba zhes byed ba gsungs te 
BO_T03_D3808:16a-0	rnyed pa dang 'brel pa'i tshig gi sbyor @16a * //	rnyed ba dang brel ba tshig gi sbyor 
BO_T03_D3808:16a-1	pa rnyed pa 'dod pa nyid kyi phyir smra ba ni kha gsag ces bya'o //	ba rnyed ba dod ba nyid kyi phyir smra ba ni kha gsag ces byed 
BO_T03_D3808:16a-2	yid kyi las yongs su ma dag pa med par bstan pa'i phyir shes kyi khe dang rnyed pa'i sems med pa zhes bya ba gsungs te /	yid kyi las yongs su ma dag ba med ba ston ba phyir shes kyi khe dang rnyed ba sems med ba zhes byed ba gsungs te 
BO_T03_D3808:16a-3	snyan pa dang brjod pa dang grags pa dang / shes kyi khe zhes bya ba ni rnam grangs su gtogs pa'o //	snyan ba dang rjod ba dang grags ba dang shes kyi khe zhes byed ba ni rnam grangs su gtogs ba 
BO_T03_D3808:16a-4	rnyed pa dang / bkur sti'i sems dang bral bas de skad ces bya'o //	rnyed ba dang bkur sti sems dang bral ba de skad ces byed 
BO_T03_D3808:16a-5	de ltar yongs su ma dag pa'i sbyor ba yod par bstan pa'i phyir zang zing med pa'i phyir /	de ltar yongs su ma dag ba sbyor ba yod ba ston ba phyir zang zing med ba phyir 
BO_T03_D3808:16a-6	sems kyis chos ston pa zhes bya ba gsungs te /	sems kyis chos ston ba zhes byed ba gsungs te 
BO_T03_D3808:16a-7	snying rjes yang dag par bskul cing /	snying rjes yang dag ba skul cing 
BO_T03_D3808:16a-8	shes rab kyis sbyangs pa'i yid dang ldan pa ni /	shes rab kyis sbyong ba yid dang ldan ba ni 
BO_T03_D3808:16a-9	sems can rnams la phan gdags pa'i phyir chos ston pas na de skad ces bya'o //	sems can rnams la phan dogs ba phyir chos ston ba na de skad ces byed 
BO_T03_D3808:16a-10	de ltar rnam pa de dag gis sa bdun pa man chad rtsol ba dang bcas par mtshan ma med pa la spyod pa'i yon tan bstan nas /	de ltar rnam ba de dag gis sa bdun ba man chad rtsol ba dang cha ba mtshan ma med ba la spyod ba yon tan ston nas 
BO_T03_D3808:16a-11	da ni chos zab mo la bzod pa'i pha rol du son pa zhes bya ba la sogs pas lhun gyis grub par mtshan ma med pa la gnas pa'i yon tan ston te /	da ni chos zab mo la bzod ba pha rol du son ba zhes byed ba la sogs ba lhun gyis grub ba mtshan ma med ba la gnas ba yon tan ston te 
BO_T03_D3808:16a-12	'di ltar byang chub sems dpa' rnams /	di ltar byang chub sems dpa rnams 
BO_T03_D3808:16a-13	sa brgyad pa yan chad rtsol ba thams cad rgyun chad nas /	sa brgyad ba yan chad rtsol ba thams cad rgyun chad nas 
BO_T03_D3808:16a-14	mtshan ma dang rnam par rtog pa thams cad las yang dag par 'das te /	mtshan ma dang rnam ba rtogs ba thams cad las yang dag ba da te 
BO_T03_D3808:16a-15	rang dgar byed pas rtsol ba ci yang med do //	rang dgar byed ba rtsol ba ci yang med do 
BO_T03_D3808:16a-16	de dag ni shin tu zhi zhing rtsol ba med mod kyi sngon gyi smon lam gyi stobs kyis sems can gyi don spyad pa dang / byang chub kyi phyogs kyi spyod pa mngon du 'gyur ro //	de dag ni shin tu zhi zhing rtsol ba med mod kyi sngon gyi smon lam gyi stobs kyis sems can gyi don spyod ba dang byang chub kyi phyogs kyi spyod ba mngon du gyur ro 
BO_T03_D3808:16a-17	sa brgyad pa de la mi skye ba'i chos la bzod pa thob par bstan pa'i phyir /	sa brgyad ba de la mi skye ba chos la bzod ba thob ba ston ba phyir 
BO_T03_D3808:16a-18	chos zab mo la bzod pa'i pha rol du son pa zhes bya ba gsungs te /	chos zab mo la bzod ba pha rol du son ba zhes byed ba gsungs te 
BO_T03_D3808:16a-19	'di ltar de rnam pa thams cad du sems dang / yid dang / rnam par shes pa'i rnam par rtog pa'i 'du shes dang bral zhing thogs pa med la /	di ltar de rnam ba thams cad du sems dang yid dang rnam ba shes ba rnam ba rtogs ba du shes dang bral zhing thogs ba med la 
BO_T03_D3808:16a-20	nam mkha' dang 'dra zhing bla gab med pa'i rang bzhin du khong du chud pas mi skye ba'i chos la bzod pa thob pa zhes bya'o //	nam mkha dang dra zhing bla gab med ba rang bzhin du khong du chud ba mi skye ba chos la bzod ba thob ba zhes byed 
BO_T03_D3808:16a-21	rgyal ba'i sras dag de la bzod pa de lta bu dang ldan pa'i byang chub sems dpa' ni sa mi g-yo ba thob ma thag tu /	rgyal ba sras dag de la bzod ba de lta bu dang ldan ba byang chub sems dpa ni sa mi g-yo ba thob ma thag tu 
BO_T03_D3808:16b-0	byang chub sems dpa'i gnas zab @16b mo shes par dga' ba tha mi dad pa /	byang chub sems dpa gnas zab mo shes ba dga ba tha mi dad ba 
BO_T03_D3808:16b-1	mtshan ma thams cad dang bral ba thob pa yin no zhes bya ba la sogs pa gsungs so //	mtshan ma thams cad dang bral ba thob ba yin no zhes byed ba la sogs ba gsungs so 
BO_T03_D3808:16b-2	byang chub sems dpa'i gnas pa zab mo de lta bu de dag las lhag par zab pa gzhan med pa'i phyir chos zab mo la bzod pa'i pha rol du son pa zhes bya'o //	byang chub sems dpa gnas ba zab mo de lta bu de dag las lhag ba zab ba gzhan med ba phyir chos zab mo la bzod ba pha rol du son ba zhes byed 
BO_T03_D3808:16b-3	de ltar bzod pa thob pa'i byang chub sems dpa' de ni rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs dang / lha dang tshangs pa'i 'khor dang / dge slong dang / dge slong ma dang / mu stegs can dang bdud kyi 'khor gang dang /	de ltar bzod ba thob ba byang chub sems dpa de ni rgyal rigs dang bram ze dang rjeu rigs dang dmangs rigs dang lha dang tshangs ba khor dang dge slong dang dge slong ma dang mu stegs can dang bdud kyi khor gang dang 
BO_T03_D3808:16b-4	gang du 'gro ba de dag thams cad du 'jigs pa med cing bag tsha ba med par 'gro la 'jem pa med par smra'o //	gang du gro ba de dag thams cad du jigs ba med cing bag tsha ba med ba gro la jem ba med ba smra 
BO_T03_D3808:16b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3808:16b-6	de mi skye ba'i chos la bzod pa thob pas chos thams cad skye ba med pa'i rnam par rnam pa thams cad du rtogs pa'i phyir ro //	de mi skye ba chos la bzod ba thob ba chos thams cad skye ba med ba rnam ba rnam ba thams cad du rtogs ba phyir ro 
BO_T03_D3808:16b-7	de bas na 'di la 'khor gyi nang du mi shes pa las byung ba'i 'jigs pa med do //	de ba na di la khor gyi nang du mi shes ba las byung ba jigs ba med do 
BO_T03_D3808:16b-8	bag chags ma gtogs par nyon mongs pa thams cad spangs shing skye ba med pa nyid du mthong ngo //	bag chags ma gtogs ba nyon mongs ba thams cad spong shing skye ba med ba nyid du mthong ngo 
BO_T03_D3808:16b-9	de lta bas na 'di la 'khor gyi nang du nyon mongs pa las byung ba'i 'jigs pa med de de'i phyir mi 'jigs pa 'thob pa zhes bya ba gsungs so //	de lta ba na di la khor gyi nang du nyon mongs ba las byung ba jigs ba med de de phyir mi jigs ba thob ba zhes byed ba gsungs so 
BO_T03_D3808:16b-10	mi rdzi ba yin par bstan pa'i phyir bdud kyi las thams cad las yang dag par 'das pa zhes bya ba gsungs te /	mi rdzi ba yin ba ston ba phyir bdud kyi las thams cad las yang dag ba da ba zhes byed ba gsungs te 
BO_T03_D3808:16b-11	bdud kyi las gang 'og nas 'chad pa rnams dang / mdo gzhan dag las bdud kyi las bshad pa gang yin pa de dag thams cad las ring ba bas kyang ches ring bar yang dag par 'das pa yin no //	bdud kyi las gang g nas chad ba rnams dang mdo gzhan dag las bdud kyi las chad ba gang yin ba de dag thams cad las ring ba ba kyang ches ring ba yang dag ba da ba yin no 
BO_T03_D3808:16b-12	las kyi sgrib pa rgyun bcad pa zhes bya ba ni /	las kyi sgrib ba rgyun gcod ba zhes byed ba ni 
BO_T03_D3808:16b-13	byang chub sems dpa' rnams kyis /	byang chub sems dpa rnams kyis 
BO_T03_D3808:16b-14	ma 'ongs pa'i skye bo rnams la thugs brtse ba'i phyir /	ma ngs ba skye bo rnams la thugs brtse ba phyir 
BO_T03_D3808:16b-15	de lta de ltar skye ba bstan pa ma gtogs par bzod pa de thob ma thag tu de'i bde 'gro dang / ngan 'gror rnam par smin par 'gyur ba'i las kyi sgrib pa gang yin pa de dag 'di la rgyun chad pa yin no //	de lta de ltar skye ba ston ba ma gtogs ba bzod ba de thob ma thag tu de bde gro dang ngan gror rnam ba smin ba gyur ba las kyi sgrib ba gang yin ba de dag di la rgyun chad ba yin no 
BO_T03_D3808:17a-0	chos rab tu rnam par 'byed cing rnam par dbye ba ston pa la mkhas pa zhes bya ba la chos ni phung po dang khams la sogs pa lhag mthong gi chos rnams dang / @17a * //	chos rab tu rnam ba byed cing rnam ba byed ba ston ba la mkhas ba zhes byed ba la chos ni phung po dang khams la sogs ba lhag mthong gi chos rnams dang 
BO_T03_D3808:17a-1	dran pa nye bar gzhag pa dang / yang dag par spong ba la sogs pa byang chub kyi phyogs dang mthun pa'i chos rnams dang stobs bcu dang / mi 'jigs pa la sogs pa sangs rgyas kyi chos rnams dang / rgyun du zhugs pa'i lam gyi 'bras bu la sogs pa thob pa'i chos rnams so //	dran ba nye ba jog ba dang yang dag ba spong ba la sogs ba byang chub kyi phyogs dang mthun ba chos rnams dang stobs chu dang mi jigs ba la sogs ba sangs rgya kyi chos rnams dang rgyun du jug ba lam gyi bras bu la sogs ba thob ba chos rnams so 
BO_T03_D3808:17a-2	de dag rab tu rnam par 'byed pa ni /	de dag rab tu rnam ba byed ba ni 
BO_T03_D3808:17a-3	mtshan nyid dang / byed pa dang / rgyu dang / 'bras bu dang / grangs dang / ro myang ba dang / nyes dmigs dang / 'byung ba dang / kun nas nyon mongs pa dang / rnam par byang ba dang / yongs su shes pa dang /	mtshan nyid dang byed ba dang rgyu dang bras bu dang grangs dang ro myang ba dang nyes dmigs dang byung ba dang kun nas nyon mongs ba dang rnam ba byang ba dang yongs su shes ba dang 
BO_T03_D3808:17a-4	spang ba dang / mngon sum du bya ba dang / bsgom pa dang / gang dag yang phyi rol gyi chos 'jig rten gyi khams 'di ltar 'byung ngo //	spong ba dang mngon sum du byed ba dang bsgom ba dang gang dag yang phyi rol gyi chos jig rten gyi khams di ltar byung ngo 
BO_T03_D3808:17a-5	'di ltar 'jig par 'gyur ro //	di ltar jig ba gyur ro 
BO_T03_D3808:17a-6	'di ltar 'jig go //	di ltar jig go 
BO_T03_D3808:17a-7	'di ltar chags so //	di ltar chags so 
BO_T03_D3808:17a-8	dus 'di srid cig tu 'jig go //	dus di srid cig tu jig go 
BO_T03_D3808:17a-9	'chags so // dus 'di srid cig tu gnas so //	chag so dus di srid cig tu gnas so 
BO_T03_D3808:17a-10	'di dag ni sems can dmyal ba'o //	di dag ni sems can dmyal ba 
BO_T03_D3808:17a-11	'di dag ni dud 'gro'i skye gnas so //	di dag ni dud gro skye gnas so 
BO_T03_D3808:17a-12	'di dag ni yi dags so //	di dag ni yi dags so 
BO_T03_D3808:17a-13	'di dag ni mi'o //	di dag ni mi 
BO_T03_D3808:17a-14	'di dag ni 'dod pa'i khams so //	di dag ni dod ba khams so 
BO_T03_D3808:17a-15	'di dag ni gzugs kyi khams so //	di dag ni gzugs kyi khams so 
BO_T03_D3808:17a-16	'di dag ni gzugs med pa'i khams so //	di dag ni gzugs med ba khams so 
BO_T03_D3808:17a-17	sa'i rdul phra rab kyi rdul ni 'di snyed cig go //	sa rdul phra rab kyi rdul ni di snyed cig go 
BO_T03_D3808:17a-18	chu'i ni 'di snyed cig go //	chu ni di snyed cig go 
BO_T03_D3808:17a-19	me'i ni 'di snyed cig go //	me ni di snyed cig go 
BO_T03_D3808:17a-20	rlung gi ni 'di snyed cig go //	rlung gi ni di snyed cig go 
BO_T03_D3808:17a-21	khor yug la sogs pa'i rngams dang / rgya dang / 'phang dang / zabs kyi tshad ni 'di tsam mo //	khor yug la sogs ba rngams dang rgya dang phen dang zabs kyi tshad ni di tsam mo 
BO_T03_D3808:17a-22	gling bzhi pa ni 'di tsam mo //	gling bzhi ba ni di tsam mo 
BO_T03_D3808:17a-23	stong gcig ni 'di tsam mo //	stong gcig ni di tsam mo 
BO_T03_D3808:17a-24	stong gnyis ni 'di tsam mo //	stong gnyis ni di tsam mo 
BO_T03_D3808:17a-25	stong gsum gyi stong chen po ni 'di tsam mo zhes bya ba dang / de bzhin du 'jig rten thams cad kyi bsam pa dang / bag la nyal ba dang / spyod pa dang / mos pa dang / dbang po dang / skyon chung ba dang /	stong gsum gyi stong chen po ni di tsam mo zhes byed ba dang de bzhin du jig rten thams cad kyi bsam ba dang bag la nyal ba dang spyod ba dang mos ba dang dbang po dang skyon chung ba dang 
BO_T03_D3808:17a-26	skyon mang ba dang / rigs yod pa dang / rigs med pa dang / nges pa dang / ma nges pa dang / zhugs pa dang / ma zhugs pa dang / yongs su smin pa dang / yongs su ma smin pa dang / rnam par grol ba dang /	skyon mang ba dang rigs yod ba dang rigs med ba dang nges ba dang ma nges ba dang jug ba dang ma jug ba dang yongs su smin ba dang yongs su ma smin ba dang rnam ba grol ba dang 
BO_T03_D3808:17b-0	rnam par ma grol ba dang / 'di lta bu'i tshul @17b can dag rab tu rnam par 'byed pa ni chos rab tu rnam par 'byed pa zhes bya'o //	rnam ba ma grol ba dang di lta bu tshul can dag rab tu rnam ba byed ba ni chos rab tu rnam ba byed ba zhes byed 
BO_T03_D3808:17b-1	rnam par 'byed pa ni chos rnams bye brag tu dbye ba ste /	rnam ba byed ba ni chos rnams bye brag tu byed ba ste 
BO_T03_D3808:17b-2	'di dag ni phung po rnams so //	di dag ni phung po rnams so 
BO_T03_D3808:17b-3	'di dag ni khams rnams so //	di dag ni khams rnams so 
BO_T03_D3808:17b-4	'di dag ni skye mched rnams so zhes bya ba la sogs pa sngar smos pa'i chos de dag thams cad so sor yongs su dbye ba dang / mang po bye brag tu dbye ba la rnam par dbye ba zhes bya'o //	di dag ni skye mched rnams so zhes byed ba la sogs ba sngar smos ba chos de dag thams cad so sor yongs su byed ba dang mang po bye brag tu byed ba la rnam ba byed ba zhes byed 
BO_T03_D3808:17b-5	ston pa ni de rnams gzhan dag la yang dag par ston cing shes par byed do //	ston ba ni de rnams gzhan dag la yang dag ba ston cing shes ba byed do 
BO_T03_D3808:17b-6	mkhas pa ni de la rab tu shes pa'o //	mkhas ba ni de la rab tu shes ba 
BO_T03_D3808:17b-7	de la chos rab tu rnam par 'byed pa ni chos so sor yang dag par rig pa'o //	de la chos rab tu rnam ba byed ba ni chos so sor yang dag ba rig ba 
BO_T03_D3808:17b-8	rnam par dbye ba ni don so sor yang dag par rig pa'o //	rnam ba byed ba ni don so sor yang dag ba rig ba 
BO_T03_D3808:17b-9	ston pa ni nges pa'i tshig so sor yang dag par rig pa'o //	ston ba ni nges ba tshig so sor yang dag ba rig ba 
BO_T03_D3808:17b-10	ston pa la mkhas pa ni spobs pa so sor yang dag par rig pa'o //	ston ba la mkhas ba ni spobs ba so sor yang dag ba rig ba 
BO_T03_D3808:17b-11	de'i phyir chos rab tu rnam par 'byed cing rnam par dbye ba ston pa la mkhas pa zhes bya ba gsungs so //	de phyir chos rab tu rnam ba byed cing rnam ba byed ba ston ba la mkhas ba zhes byed ba gsungs so 
BO_T03_D3808:17b-12	de ltar sa brgyad pa'i yon tan bstan nas //	de ltar sa brgyad ba yon tan ston nas 
BO_T03_D3808:17b-13	sa gong ma dag la spyod pa nges pa'i sa'i yon tan bstan pa'i phyir bskal pa grangs med pa nas smon lam shin tu brtsams pa zhes bya ba gsungs so //	sa gong ma dag la spyod ba nges ba sa yon tan ston ba phyir bskal ba grangs med ba nas smon lam shin tu brtsams ba zhes byed ba gsungs so 
BO_T03_D3808:17b-14	bskal pa grangs med pa rnams su smon lam btab pa'i smon lam gang yin pa de dag gis shin tu brtsams pa'i byang chub sems dpa' dag go //	bskal ba grangs med ba rnams su smon lam debs ba smon lam gang yin ba de dag gis shin tu brtsams ba byang chub sems dpa dag go 
BO_T03_D3808:17b-15	'dis ci zhig bstan ce na /	dis ci jig ston ce na 
BO_T03_D3808:17b-16	mi skye ba'i chos la bzod pa thob phan cad gang nang gi gzugs kyi lus de ni thams cad kyi thams cad du snang bar mi 'gyur ro //	mi skye ba chos la bzod ba thob phan cad gang nang gi gzugs kyi lus de ni thams cad kyi thams cad du snang ba mi gyur ro 
BO_T03_D3808:17b-17	ming gi tshogs kyang sems pa dang / yid dang rnam par shes pa'i rnam par mi 'jug ste /	ming gi tshogs kyang sems ba dang yid dang rnam ba shes ba rnam ba mi jug ste 
BO_T03_D3808:17b-18	stong pa'i rnam pa nyid du yang dag par gnas so //	stong ba rnam ba nyid du yang dag ba gnas so 
BO_T03_D3808:17b-19	phyi'i chos khams gsum pa gang dag yin pa de dag kyang thams cad kyi thams cad du snang bar mi 'gyur to //	phyi chos khams gsum ba gang dag yin ba de dag kyang thams cad kyi thams cad du snang ba mi gyur to 
BO_T03_D3808:17b-20	mtshan ma med pa'i dbyings rnam par thar pa nyid du'o //	mtshan ma med ba dbyings rnam ba thar ba nyid du 
BO_T03_D3808:17b-21	de ltar de bzhin nyid tsam du zad par gnas pa de la /	de ltar de bzhin nyid tsam du zad ba gnas ba de la 
BO_T03_D3808:17b-22	rtsol ba thams cad dang / g-yo ba dang / rlom sems dang / spos pa thams cad 'byung bar mi 'gyur ro //	rtsol ba thams cad dang g-yo ba dang rlom sems dang spros ba thams cad byung ba mi gyur ro 
BO_T03_D3808:18a-0	sems dpa' chen po de de ltar shin tu yongs su mya ngan las 'das pa dang dngos @18a * //	sems dpa chen po de de ltar shin tu yongs su mya ngan las da ba dang dngos 
BO_T03_D3808:18a-1	po med pa'i ngo bo nyid dang / gzod ma nas zhi ba dang / chos kyi dbyings kyi ngo bo nyid du gnas na phyis sangs rgyas su byed pa'i chos rnams dang / sems can gyi don gang yin pa de dag yongs su nyams par 'gyur ro zhe na /	po med ba ngo bo nyid dang gzod ma nas zhi ba dang chos kyi dbyings kyi ngo bo nyid du gnas na byid sangs rgya su byed ba chos rnams dang sems can gyi don gang yin ba de dag yongs su nyams ba gyur ro zhe na 
BO_T03_D3808:18a-2	de yongs su mi nyams par bya ba'i phyir /	de yongs su mi nyams ba byed ba phyir 
BO_T03_D3808:18a-3	bskal pa grangs med pa gnyis su yongs su rdzogs par byas pa'i smon lam gyi pha rol tu phyin pa thabs mkhas pa dang bcas pa snying rje'i rgyu mthun par 'gyur bas /	bskal ba grangs med ba gnyis su yongs su rdzogs ba byed ba smon lam gyi pha rol tu phyin ba thabs mkhas ba dang cha ba snying rje rgyu mthun ba gyur ba 
BO_T03_D3808:18a-4	de'i tshe rnam par smin par yongs su bsgyur na /	de tshe rnam ba smin ba yongs su sgyur na 
BO_T03_D3808:18a-5	byang chub sems dpa' de yang kun rdzob la 'jug ste /	byang chub sems dpa de yang kun rdzob la jug ste 
BO_T03_D3808:18a-6	kun rdzob la zhugs pa'i byang chub sems dpa' la nang dang phyi'i 'jig rten thams cad sngon gyi dus bzhin du yang dmigs par 'gyur la /	kun rdzob la jug ba byang chub sems dpa la nang dang phyi jig rten thams cad sngon gyi dus bzhin du yang dmigs ba gyur la 
BO_T03_D3808:18a-7	de'i tshe byang chub sems dpa' de spyod pa la sbyor ro //	de tshe byang chub sems dpa de spyod ba la sbyor ro 
BO_T03_D3808:18a-8	de lta na sa 'di la nyon mongs pa kun tu 'byung ba thams cad med pas phyi ma la skye ba gzhan 'byung bar 'gyur ba'i las bsags pa med la /	de lta na sa di la nyon mongs ba kun tu byung ba thams cad med ba phyi ma la skye ba gzhan byung ba gyur ba las bsags ba med la 
BO_T03_D3808:18a-9	sngon gyi dus na bsags pa'i las rnams ni /	sngon gyi dus na bsags ba las rnams ni 
BO_T03_D3808:18a-10	dgra bcom pa rnams kyi bzhin du mthu zad par gyur na /	dgra joms ba rnams kyi bzhin du mthu zad ba gyur na 
BO_T03_D3808:18a-11	de la las med pas rnam par smin pa yang mi dmigs na /	de la las med ba rnam ba smin ba yang mi dmigs na 
BO_T03_D3808:18a-12	yang skye ba gzhan len pa lta ji ltar 'gyur /	yang skye ba gzhan len ba lta ji ltar gyur 
BO_T03_D3808:18a-13	gong du shin tu myur bar ma brtsal du zin kyang gdon mi za bar bskal pa grangs med pa gcig gis de bzhin gshegs pa'i sa thob par 'gyur na /	gong du shin tu myur ba ma brtsal du zin kyang don mi za ba bskal ba grangs med ba gcig gis de bzhin gshegs ba sa thob ba gyur na 
BO_T03_D3808:18a-14	dus de srid kyi bar du de ji ltar gang gi bdag nyid du gnas par 'gyur zhe na /	dus de srid kyi ba du de ji ltar gang gi bdag nyid du gnas ba gyur zhe na 
BO_T03_D3808:18a-15	'di la nyes pa med de /	di la nyes ba med de 
BO_T03_D3808:18a-16	'dir bstan bcos mdzad pa dag gis bshad pa /	dir ston chos mdzad ba dag gis chad ba 
BO_T03_D3808:18a-17	sngon bskal pa grangs med pa gnyis kyi bar du pha rol tu phyin pa gang dag yongs su rdzogs par mdzad de /	sngon bskal ba grangs med ba gnyis kyi ba du pha rol tu phyin ba gang dag yongs su rdzogs ba mdzad de 
BO_T03_D3808:18a-18	sngon thabs mkhas pa'i pha rol tu phyin pas mi zad pa'i rnam par yang dag par bsgrubs shing smon lam gyi pha rol tu phyin pas sems can la phan gdags pa'i don dang / yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa de dag thams cad byang chub sems dpas bzod pa thob pa phan cad rnam par smin pa'i bdag nyid du yongs su bsgyur te /	sngon thabs mkhas ba pha rol tu phyin ba mi zad ba rnam ba yang dag ba sgrub shing smon lam gyi pha rol tu phyin ba sems can la phan dogs ba don dang yang dag ba rdzogs ba byang chub tu yongs su sngo ba de dag thams cad byang chub sems dpas bzod ba thob ba phan cad rnam ba smin ba bdag nyid du yongs su sgyur te 
BO_T03_D3808:18a-19	de ltar rnam par smin par gyur pa de dag gis 'khor ba ji srid par /	de ltar rnam ba smin ba gyur ba de dag gis khor ba ji srid ba 
BO_T03_D3808:18b-0	byang chub sems dpa' lhun gyis grub @18b par sems can gyi don dang / yang dag par rdzogs pa'i byang chub bsgrub po //	byang chub sems dpa lhun gyis grub ba sems can gyi don dang yang dag ba rdzogs ba byang chub sgrub po 
BO_T03_D3808:18b-1	dge ba'i rtsa ba rnam par smin pa'i bdag nyid du yongs su gyur pa de dag nyid kyis skye ba gzhan len par byed do //	dge ba rtsa ba rnam ba smin ba bdag nyid du yongs su gyur ba de dag nyid kyis skye ba gzhan len ba byed do 
BO_T03_D3808:18b-2	de yang dge ba'i rtsa ba rnam par smin pa de dag nyid kyis skyes pa'i rabs rnam pa du ma nye bar bstan te /	de yang dge ba rtsa ba rnam ba smin ba de dag nyid kyis skye ba rabs rnam ba du ma nye ba ston te 
BO_T03_D3808:18b-3	sprul pa shin tu mang po rnam pa sna tshogs kyis sems can gyi don mdzad nas sangs rgyas kyi chos rnams yongs su smin par mdzad de /	sprul ba shin tu mang po rnam ba sna tshogs kyis sems can gyi don mdzad nas sangs rgya kyi chos rnams yongs su smin ba mdzad de 
