segmentnr	original	folio	stemmed
BO_T02_D1671:194b-29	rdul bral thar pa zhi ba chos //	194b	rdul bral thar ba zhi ba chos 
BO_T02_D1671:194b-30	rang gi rang bzhin de nyid do //	194b	rang gi rang bzhin de nyid do 
BO_T02_D1671:194b-31	byang sems rdo rje lce yis blang //	194b	byang sems rdo rje lce yis blang 
BO_T02_D1671:194b-32	mchod yon dbul bskor gtang rag gtang //	194b	mchod yon bul skor gtong rag gtong 
BO_T02_D1671:194b-33	bla ma dam pa'i man ngag gis //	194b	bla ma dam ba man ngag gis 
BO_T02_D1671:194b-34	dbang bzhi'i rim pa bstan pa'i phyir //	194b	dbang bzhi rim ba ston ba phyir 
BO_T02_D1671:194b-35	thabs dang shes rab gnyis med pa'i //	194b	thabs dang shes rab gnyis med ba 
BO_T02_D1671:194b-36	rnam gsum phyag rgya gang rung las //	194b	rnam gsum phyag rgya gang rung las 
BO_T02_D1671:194b-37	gnyis med bde ba'i ye shes don //	194b	gnyis med bde ba ye shes don 
BO_T02_D1671:194b-38	mngon sum nyams myong rgyud las bskyed //	194b	mngon sum nyams myong brgyud las skyed 
BO_T02_D1671:194b-39	rnal 'byor bde ba thams cad kyis //	194b	rnal byor bde ba thams cad kyis 
BO_T02_D1671:194b-40	dbang bskur bde chen las byung ba'i //	194b	dbang skur bde chen las byung ba 
BO_T02_D1671:194b-41	rin chen tshogs rnams thams cad kyis //	194b	rin chen tshogs rnams thams cad kyis 
BO_T02_D1671:194b-42	rab tu myos pas dbang bskur 'gyur //	194b	rab tu myos ba dbang skur gyur 
BO_T02_D1671:194b-43	de don rtog pa bdun pa las //	194b	de don rtogs ba bdun ba las 
BO_T02_D1671:195a-0	rgyas par bstan pa'i gzhung @195a * //	195a	rgya ba ston ba gzhung 
BO_T02_D1671:195a-1	bzhin bslab // phyi nang gsang ba gsang chen gyi //	195a	bzhin bslab phyi nang gsang ba gsang chen gyi 
BO_T02_D1671:195a-2	dbang bskur dam pa bzhi dag las //	195a	dbang skur dam ba bzhi dag las 
BO_T02_D1671:195a-3	rgyud gzhan la las bum pa dang // gsang ba shes rab ye shes dang // bde chen bzhi pa zhes brjod de //	195a	brgyud gzhan la las bum ba dang gsang ba shes rab ye shes dang bde chen bzhi ba zhes rjod de 
BO_T02_D1671:195a-4	de don rang bzhin mtshungs pa'o //	195a	de don rang bzhin mtshungs ba 
BO_T02_D1671:195a-5	khyod kyis srog chags gsad par bya //	195a	khyod kyis srog chags gsad ba byed 
BO_T02_D1671:195a-6	ma byin par yang blang bar bya //	195a	ma byin ba yang blang ba byed 
BO_T02_D1671:195a-7	'dod pas log par g-yem par bya //	195a	dod ba log ba g-yem ba byed 
BO_T02_D1671:195a-8	brdzun gyi tshig kyang smra bar bya //	195a	brdzun gyi tshig kyang smra ba byed 
BO_T02_D1671:195a-9	rdo rje bla ma byang chub sems //	195a	rdo rje bla ma byang chub sems 
BO_T02_D1671:195a-10	srog gi phyir yang byang chub sems //	195a	srog gi phyir yang byang chub sems 
BO_T02_D1671:195a-11	dran pa gsal bas gzung byas nas //	195a	dran ba gsal ba gzung byed nas 
BO_T02_D1671:195a-12	lhag pa'i lha bzhin rin chen tog /	195a	lhag ba lha bzhin rin chen tog 
BO_T02_D1671:195a-13	phyi dang nang gi sbyin sreg dang // gtor ma'i las rnams rdzogs byas nas //	195a	phyi dang nang gi sbyin sreg dang thor ma las rnams rdzogs byed nas 
BO_T02_D1671:195a-14	rab tu gces pa'i rin chen sogs //	195a	rab tu gces ba rin chen sogs 
BO_T02_D1671:195a-15	bla ma'i zhabs la btud te dbul //	195a	bla ma zhabs la dud te bul 
BO_T02_D1671:195a-16	deng nas brtsams te dus kun du //	195a	deng nas brtsams te dus kun du 
BO_T02_D1671:195a-17	bla ma bzang la rab gus dang // thugs rje brtse ba nyer bzhag nas //	195a	bla ma bzang la rab gus dang thugs rje brtse ba nyer jog nas 
BO_T02_D1671:195a-18	bdag la dgongs shing gzigs par mdzod //	195a	bdag la dgongs shing gzigs ba mdzod 
BO_T02_D1671:195a-19	'gro ba kun gyi don gyi phyir //	195a	gro ba kun gyi don gyi phyir 
BO_T02_D1671:195a-20	son lam rgya chen gdab par bya //	195a	son lam rgya chen gdab ba byed 
BO_T02_D1671:195a-21	dkyil 'khor rnam gsum rim pa bzhin //	195a	dkyil khor rnam gsum rim ba bzhin 
BO_T02_D1671:195a-22	bsdu ba'i cho ga rgya cher bya //	195a	sdud ba cho ga rgya cher byed 
BO_T02_D1671:195a-23	sbyin pa rnam bzhi'i bye brag gis //	195a	sbyin ba rnam bzhi bye brag gis 
BO_T02_D1671:195a-24	mgron tshogs ma lus dgug par bya //	195a	mgron tshogs ma lus gugs ba byed 
BO_T02_D1671:195a-25	bkra shis glu gar rol mo'i chogs //	195a	bkra shis glu gar rol mo chogs 
BO_T02_D1671:195a-26	de nyid longs spyod nye bar gnas //	195a	de nyid longs spyod nye ba gnas 
BO_T02_D1671:195a-27	mgon pos ji ltar rnam bkod pa //	195a	mgon pos ji ltar rnam bkod ba 
BO_T02_D1671:195a-28	de don gsang ba rgya mtsho'i rgyud //	195a	de don gsang ba rgya mtsho brgyud 
BO_T02_D1671:195a-29	rab bsdus dkyil 'khor cho ga bzhin //	195a	rab sdud dkyil khor cho ga bzhin 
BO_T02_D1671:195a-30	dri med yan lag rgyas pa'i tshul //	195a	dri med yan lag rgya ba tshul 
BO_T02_D1671:195a-31	rnal 'byor 'jug pa'i yan lag tu //	195a	rnal byor jug ba yan lag tu 
BO_T02_D1671:195a-32	bstan pa'i dge bas 'gro ba rnams //	195a	ston ba dge ba gro ba rnams 
BO_T02_D1671:195a-33	rang gi ye shes zag pa med //	195a	rang gi ye shes zag ba med 
BO_T02_D1671:195a-34	bdud rtsi'i bcud kyis rgyas par shog / dpal sangs rgyas thams cad dang mnyam par sbyor ba'i rgyud kyi dkyil 'khor gyi cho ga zhes bya ba slob dpon chen po ku ku r'a dzas mdzad pa rdzogs so /	195a	bdud rtsi bcud kyis rgya ba shog dpal sangs rgya thams cad dang mnyam ba sbyor ba brgyud kyi dkyil khor gyi cho ga zhes byed ba slob dpon chen po ku ku ra dzas mdzad ba rdzogs so 
BO_T02_D1671:195a-35	// / rgya gar gyi mkhan po gu lendra gubta dang ; zhu chen gyi lo ts'a ba dran ba nam mkhas bsgyur ba /	195a	rgya gar gyi mkhan po gu lendra gubta dang ju chen gyi lo tsa ba dran ba nam mkhas sgyur ba 
BO_T02_D1671:195a-36	phyis kyi lo ts'a ba lha rin po ches bcos shing gtan la phab pa'o//	195a	byid kyi lo tsa ba lha rin po ches chos shing gtan la bebs 
