segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:245a-20	zhes gsungs pa dang / dge slong dag gis chos gos dra bar brtsams te /	245a	zhes gsungs ba dang dge slong dag gis chos gos dra ba brtsams te 
BO_K01_D0006_H0006:245a-21	de dag gi glegs bu dang / glegs bu phyed dag mi mnyam par byas so //	245a	de dag gi glegs bu dang glegs bu phyed dag mi mnyam ba byed so 
BO_K01_D0006_H0006:245a-22	skabs de / dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis glegs bu dang / glegs bu phyed dag mi mnyam par dra bar mi bya'o /	245a	skabs de dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis glegs bu dang glegs bu phyed dag mi mnyam ba dra ba mi byed 
BO_K01_D0006_H0006:245a-23	'on kyang mnyam par dra'o //	245a	n kyang mnyam ba dra 
BO_K01_D0006_H0006:245a-24	zhes bka' stsal pa dang / de dag gis ji ltar mnyam par 'gyur ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	245a	zhes bka stsal ba dang de dag gis ji ltar mnyam ba gyur ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:245b-0	glegs bu dang / glegs bu phyed dag gi tshad @245b kyi shing bcang bar bya'o //	245b	glegs bu dang glegs bu phyed dag gi tshad kyi shing chang ba byed 
BO_K01_D0006_H0006:245b-1	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	245b	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:245b-2	dge slong dag gis chos gos kyi tshal bu dag mi mnyam par drubs pa dang / de dag mi mdzes nas skabs de /	245b	dge slong dag gis chos gos kyi tshal bu dag mi mnyam ba drub ba dang de dag mi mdzes nas skabs de 
BO_K01_D0006_H0006:245b-3	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	245b	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:245b-4	tshal bu dag mnyam par drub par bya'o //	245b	tshal bu dag mnyam ba drub ba byed 
BO_K01_D0006_H0006:245b-5	bcom ldan 'das kyis tshal bu dag mnyam par drub par bya'o //	245b	joms ldan da kyis tshal bu dag mnyam ba drub ba byed 
BO_K01_D0006_H0006:245b-6	zhes gsungs pa dang / dge slong dag /	245b	zhes gsungs ba dang dge slong dag 
BO_K01_D0006_H0006:245b-7	ji ltar mnyam par bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	245b	ji ltar mnyam ba byed ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:245b-8	tshal bu'i tshad kyi shing bcang zhing des gzhal nas drub par bya'o //	245b	tshal bu tshad kyi shing chang zhing des jal nas drub ba byed 
BO_K01_D0006_H0006:245b-9	bcom ldan 'das kyis tshal bu'i shing gis gzhol la drubs shig /	245b	joms ldan da kyis tshal bu shing gis gzhol la drub shig 
BO_K01_D0006_H0006:245b-10	ces gsungs pa dang / dge slong dag gis tshal bu tshad las 'das par byas nas bcom ldan 'das kyis bka' stsal pa /	245b	ces gsungs ba dang dge slong dag gis tshal bu tshad las da ba byed nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:245b-11	tshal bu tshad las 'das par mi bya'o //	245b	tshal bu tshad las da ba mi byed 
BO_K01_D0006_H0006:245b-12	'on kyang tshal bu ni /	245b	n kyang tshal bu ni 
BO_K01_D0006_H0006:245b-13	gsum ste / chen po dang / 'bring dang / chung ngu'o //	245b	gsum ste chen po dang bring dang chung ngu 
BO_K01_D0006_H0006:245b-14	de la chen po ni /	245b	de la chen po ni 
BO_K01_D0006_H0006:245b-15	sor bzhi'am / bya rog gi mtho gang ngo //	245b	sor bzhi byed rog gi mtho gang ngo 
BO_K01_D0006_H0006:245b-16	chung ngu ni /	245b	chung ngu ni 
BO_K01_D0006_H0006:245b-17	ser gnyis sam /	245b	ser gnyis sam 
BO_K01_D0006_H0006:245b-18	mthe bo'i lto gang ngo //	245b	mthe bo lto gang ngo 
BO_K01_D0006_H0006:245b-19	'bring ni / de dag gi bar ro //	245b	bring ni de dag gi ba ro 
BO_K01_D0006_H0006:245b-20	sangs rgyas bcom ldan 'das mnyan yod na /	245b	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:245b-21	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	245b	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:245b-22	dge slong dag sa rdul can la chos gos 'drub pa dang / de dri ma can du gyur nas bcom ldan 'das kyis bka' stsal pa /	245b	dge slong dag sa rdul can la chos gos drub ba dang de dri ma can du gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:245b-23	lci ba'i byug pas bskus la chos gos drub par bya'o //	245b	lci ba byug ba skud la chos gos drub ba byed 
BO_K01_D0006_H0006:246a-0	@246a *// bcom ldan 'das kyis lci ba'i byug pa bskus la /	246a	joms ldan da kyis lci ba byug ba skud la 
BO_K01_D0006_H0006:246a-1	chos gos drubs shig ces gsungs pa dang / lci ba ma rnyed nas bcom ldan 'das kyis bka' stsal pa /	246a	chos gos drub shig ces gsungs ba dang lci ba ma rnyed nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:246a-2	phyogs der chag chag btab cing phyags te drub par bya'o //	246a	phyogs der chag chag debs cing phyags te drub ba byed 
BO_K01_D0006_H0006:246a-3	sangs rgyas bcom ldan 'das mnyan yod na /	246a	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:246a-4	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	246a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:246a-5	dge slong dag gis khri'i rkang pa rnon por byas pa dang / de dag gis sa bstar ba ma rung bar gyur nas bcom ldan 'das kyis bka' stsal pa /	246a	dge slong dag gis khri rkang ba rnon por byed ba dang de dag gis sa bstar ba ma rung ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:246a-6	khri'i rkang pa rnon por mi bya'i /	246a	khri rkang ba rnon por mi byed 
BO_K01_D0006_H0006:246a-7	'on kyang zlum por gcad par bya'o //	246a	n kyang zlum por gcod ba byed 
BO_K01_D0006_H0006:246a-8	'on kyang ma rung bar gyur nas bcom ldan 'das kyis bka' stsal pa /	246a	n kyang ma rung ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:246a-9	phub ma'i thum po la gzhag gam /	246a	bubs ma thum po la jog gam 
BO_K01_D0006_H0006:246a-10	ras mas dkri bar bya'o //	246a	ras mas dkri ba byed 
BO_K01_D0006_H0006:246a-11	sangs rgyas bcom ldan 'das mnyan yod na /	246a	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:246a-12	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	246a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:246a-13	mnyan yod na bram ze zhig 'dug pa de /	246a	nyan yod na bram ze jig dug ba de 
BO_K01_D0006_H0006:246a-14	dgos pa zhig gi phyir phyi rol du byung nas de dang de dag tu 'khyams pa las nyi ma phyed pa'i dus kyi tshe yongs su ngal nas rgyal byed kyi tshal du zhugs pa dang / des de na stan bzang po bshams pa dang / kha zas bsod pa sbyar bar mthong ngo //	246a	dgos ba jig gi phyir phyi rol du byung nas de dang de dag tu khyam ba las nyi ma phyed ba dus kyi tshe yongs su ngal nas rgyal byed kyi tshal du jug ba dang des de na stan bzang po bshams ba dang kha zas bsod ba sbyor ba mthong ngo 
BO_K01_D0006_H0006:246a-15	des mthong nas mngon par dad de /	246a	des mthong nas mngon ba dad de 
BO_K01_D0006_H0006:246a-16	des chen po la 'os pa'i gos gyon pa de /	246a	des chen po la s ba gos gyon ba de 
BO_K01_D0006_H0006:246a-17	des gding ba'i phyir rgan pa'i mtha' logs su gos de phul lo //	246a	des ding ba phyir rgan ba mtha logs su gos de bul lo 
BO_K01_D0006_H0006:246b-0	de dus gzhan zhig na dri ma can du gyur nas dge bskos kyis gzhon pa'i mtha' logs su bting @246b ngo; ;re zhig cig na bram ze de gtsug lag khang du zhugs pa dang / des gos de rgan pa'i mtha' logs na mi snang nas de rim gyis lta zhing gzhon pa'i mtha' logs su song ba dang /	246b	de dus gzhan jig na dri ma can du gyur nas dge sko kyis gzhon ba mtha logs su bting ngo; ;re jig cig na bram ze de gtsug lag khang du jug ba dang des gos de rgan ba mtha logs na mi snang nas de rim gyis lta zhing gzhon ba mtha logs su gro ba dang 
BO_K01_D0006_H0006:246b-1	ji tsam na dri ma can du gyur nas gzhon pa'i mthar bting ba mthong ste des bsam pa /	246b	ji tsam na dri ma can du gyur nas gzhon ba mthar bting ba mthong ste des bsam ba 
BO_K01_D0006_H0006:246b-2	gos 'di gsar pa chen po la 'os pa yin na /	246b	gos di gsar ba chen po la s ba yin na 
BO_K01_D0006_H0006:246b-3	gang gis 'di lta bu'i gnas skabs su gyur pa 'di la rgyu gang yin re zhig blta'o //	246b	gang gis di lta bu gnas skabs su gyur ba di la rgyu gang yin re jig lta 
BO_K01_D0006_H0006:246b-4	snyam nas cung zhig bsdad pa dang / ji tsam na dge bskos kyis gdan rim bzhin bshams nas phyag dar bya bar brtsams pa dang des bsam pa /	246b	snyam nas cung jig sdod ba dang ji tsam na dge sko kyis gdan rim bzhin bshams nas phyag dar byed ba brtsams ba dang des bsam ba 
BO_K01_D0006_H0006:246b-5	gang gis gos 'di dri ma can du gyur pa 'di la rgyu ni /	246b	gang gis gos di dri ma can du gyur ba di la rgyu ni 
BO_K01_D0006_H0006:246b-6	'di yin no //	246b	di yin no 
BO_K01_D0006_H0006:246b-7	snyam du rig nas dge bskos la smras pa /	246b	snyam du rig nas dge sko la smras ba 
BO_K01_D0006_H0006:246b-8	'phags pa / khyod kyis ji ltar sa la chag chag btab ste phyags nas rim bzhin gding bar bya ba 'di tsam yang mi mkhyen tam /	246b	phag ba khyod kyis ji ltar sa la chag chag debs ste phyags nas rim bzhin ding ba byed ba di tsam yang mi mkhyen tam 
BO_K01_D0006_H0006:246b-9	de bas kyang khyod kyis bdag gi gos dri ma can du byas so //	246b	de ba kyang khyod kyis bdag gi gos dri ma can du byed so 
BO_K01_D0006_H0006:246b-10	skabs de / bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	246b	skabs de joms ldan da la dge slong dag gis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:246b-11	sa la chag chag btab ste phyags nas rim bzhin gding bar bya'o //	246b	sa la chag chag debs ste phyags nas rim bzhin ding ba byed 
BO_K01_D0006_H0006:246b-12	dge bsgos kyis rdul gyis gang ba'i stan la mal stan dag bting ba dang / nyes dmigs de nyid du gyur nas bcom ldan 'das kyis bka' stsal pa /	246b	dge sgo kyis rdul gyis gang ba stan la mal stan dag bting ba dang nyes dmigs de nyid du gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:246b-13	stan rnams sprugs la mal stan dag gding bar bya'o //	246b	stan rnams sprug la mal stan dag ding ba byed 
BO_K01_D0006_H0006:246b-14	ci yis sprug pa dge bskos kyis mi shes nas bcom ldan 'das kyis de las gos gcig gis sprug par bya'o //	246b	ci yis sprug ba dge sko kyis mi shes nas joms ldan da kyis de las gos gcig gis sprug ba byed 
BO_K01_D0006_H0006:247a-0	zhes gsungs pa dang / des bzang pos @247a *//	247a	zhes gsungs ba dang des bzang pos 
BO_K01_D0006_H0006:247a-1	sprugs nas bcom ldan 'das kyis bka' stsal pa /	247a	sprug nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:247a-2	ngan pas sprug par bya'o //	247a	ngan ba sprug ba byed 
BO_K01_D0006_H0006:247a-3	dge bskos kyis ngan pas sprugs pa dang / gang gi de rnying zhing zhig nas bcos su mi rung ba de'i tshe bor ba dang / bcom ldan 'das kyis bka' stsal pa /	247a	dge sko kyis ngan ba sprug ba dang gang gi de rnying zhing jig nas chos su mi rung ba de tshe bor ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:247a-4	de nyid tshal bu dang / shar bu dag tu gyis la bcings te sprug par bya'o //	247a	de nyid tshal bu dang char bu dag tu gyis la ching te sprug ba byed 
BO_K01_D0006_H0006:247a-5	de shin tu spyad par mi rung ste bor nas bcom ldan 'das kyis bka' stsal pa /	247a	de shin tu spyod ba mi rung ste bor nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:247a-6	shin tu spyad par mi rung yang ma dor bar lci ba'am /	247a	shin tu spyod ba mi rung yang ma dor ba lci ba 
BO_K01_D0006_H0006:247a-7	'jim pa dang bsres la ka pa'i ser ga'am /	247a	jim ba dang bsres la ka ba ser ga 
BO_K01_D0006_H0006:247a-8	rtsig pa'i bu ga dag tu skus shig dang / sbyin bdag gi bsod nams yun ring du 'phel bar 'gyur ro //	247a	rtsig ba bu ga dag tu skus shig dang sbyin bdag gi bsod nams yun ring du phel ba gyur ro 
BO_K01_D0006_H0006:247a-9	sangs rgyas bcom ldan 'das mnyan yod na /	247a	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:247a-10	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	247a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:247a-11	de nas dus de'i tshe dge slong gzhon nu zhig phyogs shig na 'chag pa dang / de 'chag pa'i sa phyogs de rkang pas drud pas zad do //	247a	de nas dus de tshe dge slong gzhon nu jig phyogs shig na chag ba dang de chag ba sa phyogs de rkang ba drud ba zad do 
BO_K01_D0006_H0006:247a-12	ji tsam na khyim bdag cig gi de dang de dag tu 'khyams shing phyogs der 'ongs pa dang des bsam pa /	247a	ji tsam na khyim bdag cig gi de dang de dag tu khyam shing phyogs der ngs ba dang des bsam ba 
BO_K01_D0006_H0006:247a-13	re zhig sa yang gnas skabs 'di lta bur gyur na /	247a	re jig sa yang gnas skabs di lta bur gyur na 
BO_K01_D0006_H0006:247a-14	'phags pa 'di'i rkang pa ci 'dra ba zhig tu gyur snyam nas smras pa /	247a	phag ba di rkang ba ci dra ba jig tu gyur snyam nas smras ba 
BO_K01_D0006_H0006:247a-15	'phags pa / sa 'di ci zhig gis 'di ltar yongs su zad /	247a	phag ba sa di ci jig gis di ltar yongs su zad 
BO_K01_D0006_H0006:247a-16	des smras pa /	247a	des smras ba 
BO_K01_D0006_H0006:247a-17	khyim bdag bdag 'chag 'chag pas so //	247a	khyim bdag bdag chag chag ba so 
BO_K01_D0006_H0006:247a-18	khyim bdag gis smras pa /	247a	khyim bdag gis smras ba 
BO_K01_D0006_H0006:247a-19	'phags pa / re zhig sa yang gnas skabs 'di lta bur gyur na /	247a	phag ba re jig sa yang gnas skabs di lta bur gyur na 
BO_K01_D0006_H0006:247a-20	khyod kyi zhabs ci 'dra bar 'gyur /	247a	khyod kyi zhabs ci dra ba gyur 
BO_K01_D0006_H0006:247a-21	re zhig khyod kyi zhabs blta'o //	247a	re jig khyod kyi zhabs lta 
BO_K01_D0006_H0006:247b-0	@247b des de la rkang ba bstan pa dang / des mthong ste /	247b	des de la rkang ba ston ba dang des mthong ste 
BO_K01_D0006_H0006:247b-1	snying rje skyes nas des smras pa /	247b	snying rje skye nas des smras ba 
BO_K01_D0006_H0006:247b-2	'phags pa / bdag gis sa 'di la bar tang dag gding bar bgyi'i /	247b	phag ba bdag gis sa di la ba tang dag ding ba bgyid 
BO_K01_D0006_H0006:247b-3	bde bar chogs shig ces smras pa dang / des smras pa /	247b	bde ba chogs shig ces smras ba dang des smras ba 
BO_K01_D0006_H0006:247b-4	khyim bdag / bcom ldan 'das kyis ma gnang ngo //	247b	khyim bdag joms ldan da kyis ma gnang ngo 
BO_K01_D0006_H0006:247b-5	'phags pa / khyod kyi ston pa ni /	247b	phag ba khyod kyi ston ba ni 
BO_K01_D0006_H0006:247b-6	thugs rje can yin pas gnang bar 'gyur ro //	247b	thugs rje can yin ba gnang ba gyur ro 
BO_K01_D0006_H0006:247b-7	skabs de / des dge slong dag la bsnyad do //	247b	skabs de des dge slong dag la snyad do 
BO_K01_D0006_H0006:247b-8	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	247b	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:247b-9	de lta bas na /	247b	de lta ba na 
BO_K01_D0006_H0006:247b-10	gnang gi dge slong dag brtson 'grus brtsams pa'i 'chags par tang gding bar bya'o //	247b	gnang gi dge slong dag brtson grus brtsams ba chag ba tang ding ba byed 
BO_K01_D0006_H0006:247b-11	khyim bdag des bting ba dang / dge slong des de la phyogs gcig tu 'chag par brtsams pas ji tsam na de dum bu gnyis su gyur te /	247b	khyim bdag des bting ba dang dge slong des de la phyogs gcig tu chag ba brtsams ba ji tsam na de dum bu gnyis su gyur te 
BO_K01_D0006_H0006:247b-12	de dum bu gcig ni /	247b	de dum bu gcig ni 
BO_K01_D0006_H0006:247b-13	phyogs gcig na 'dug /	247b	phyogs gcig na dug 
BO_K01_D0006_H0006:247b-14	gnyis pa yang gzhan na 'dug go /	247b	gnyis ba yang gzhan na dug go 
BO_K01_D0006_H0006:247b-15	ji tsam na /	247b	ji tsam na 
BO_K01_D0006_H0006:247b-16	khyim bdag de 'ongs nas par tang de'i dum bu gcig ni /	247b	khyim bdag de ngs nas ba tang de dum bu gcig ni 
BO_K01_D0006_H0006:247b-17	phyogs gcig na 'dug go /	247b	phyogs gcig na dug go 
BO_K01_D0006_H0006:247b-18	gnyis pa yang gzhan na 'dug pa mthong nas des smras pa /	247b	gnyis ba yang gzhan na dug ba mthong nas des smras ba 
BO_K01_D0006_H0006:247b-19	'phags pa / par tang de gnas skabs 'di lta bur gyur na /	247b	phag ba ba tang de gnas skabs di lta bur gyur na 
BO_K01_D0006_H0006:247b-20	ae ma khyod kyi ral pa btsem na /	247b	ae ma khyod kyi ral ba btsem na 
BO_K01_D0006_H0006:247b-21	ci nongs / skabs de /	247b	ci nongs skabs de 
BO_K01_D0006_H0006:247b-22	bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	247b	joms ldan da la dge slong dag gis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:247b-23	khyim bdag de zer ba bden te /	247b	khyim bdag de zer ba bden te 
BO_K01_D0006_H0006:247b-24	de lta bas na /	247b	de lta ba na 
BO_K01_D0006_H0006:247b-25	ral pa dang / ral pa dag drub cing zungs dang / lhan pa dag gdab par bya'o //	247b	ral ba dang ral ba dag drub cing zungs dang lhan ba dag gdab ba byed 
BO_K01_D0006_H0006:247b-26	gang gi tshe shin tu rnying zhing dengs te /	247b	gang gi tshe shin tu rnying zhing dengs te 
BO_K01_D0006_H0006:248a-0	bcos dka' ba de'i tshe de lci ba'am 'jim par bsres la de nyid du byugs shig @248a *//	248a	chos dka ba de tshe de lci ba jim ba bsres la de nyid du byug shig 
BO_K01_D0006_H0006:248a-1	dang; sbyin bdag gi bsod nams yun ring du 'phel bar 'gyur ro //	248a	dang; sbyin bdag gi bsod nams yun ring du phel ba gyur ro 
BO_K01_D0006_H0006:248a-2	sangs rgyas bcom ldan 'das mnyan yod na /	248a	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:248a-3	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	248a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:248a-4	dge slong zhig na nas de sman pa'i drung du song ste smras pa /	248a	dge slong jig na nas de sman ba drung du gro ste smras ba 
BO_K01_D0006_H0006:248a-5	bzhin bzang bdag la nad 'di lta bu byung na /	248a	bzhin bzang bdag la nad di lta bu byung na 
BO_K01_D0006_H0006:248a-6	sman ston cig /	248a	sman ston cig 
BO_K01_D0006_H0006:248a-7	ces smras pa dang / des smras pa /	248a	ces smras ba dang des smras ba 
BO_K01_D0006_H0006:248a-8	'phags pa 'di lta bu dang / 'di lta bu mdzod dang khyod sos par 'gyur ro //	248a	phag ba di lta bu dang di lta bu mdzod dang khyod sos ba gyur ro 
BO_K01_D0006_H0006:248a-9	des sman 'thag pa'i mchig dgos nas /	248a	des sman thag ba mchig dgos nas 
BO_K01_D0006_H0006:248a-10	de khyim bdag cig gi drung du song ste mchig brnyas pa dang / des de la mchig mchi gu dang bcas te byin no //	248a	de khyim bdag cig gi drung du gro ste mchig brnyas ba dang des de la mchig mchi gu dang cha te byin no 
BO_K01_D0006_H0006:248a-11	des sman btags nas yang khyim bdag de nyid la slar byin pa dang / des 'phags pa khyod nyid bzhes la bzhud cig /	248a	des sman dogs nas yang khyim bdag de nyid la slar byin ba dang des phag ba khyod nyid bzhes la bzhud cig 
BO_K01_D0006_H0006:248a-12	des smras pa /	248a	des smras ba 
BO_K01_D0006_H0006:248a-13	khyim bdag / bcom ldan 'das kyis ma gnang ngo //	248a	khyim bdag joms ldan da kyis ma gnang ngo 
BO_K01_D0006_H0006:248a-14	des smras pa /	248a	des smras ba 
BO_K01_D0006_H0006:248a-15	'phags pa / gal te de lta na zhog la bzhud cig /	248a	phag ba gal te de lta na zhog la bzhud cig 
BO_K01_D0006_H0006:248a-16	skabs de / bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	248a	skabs de joms ldan da la dge slong dag gis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:248a-17	de lta bas na /	248a	de lta ba na 
BO_K01_D0006_H0006:248a-18	gnang gi / dge slong gis mchig mchi gu dang bcas te bcang bar bya'o //	248a	gnang gi dge slong gis mchig mchi gu dang cha te chang ba byed 
BO_K01_D0006_H0006:248a-19	sdom ni / nang dang phyi rol chos gos gdang / de bzhin lcug ma thag gu dang / mar me dang ni 'khor gyi khyams //	248a	sdom ni nang dang phyi rol chos gos gdang de bzhin lcug ma thag gu dang mar me dang ni khor gyi khyams 
BO_K01_D0006_H0006:248a-20	chos gos mtshan mas gdab pa'o //	248a	chos gos mtshan mas gdab ba 
BO_K01_D0006_H0006:248a-21	bcom ldan 'das mnyan yod na /	248a	joms ldan da nyan yod na 
BO_K01_D0006_H0006:248a-22	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	248a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:248a-23	dge slong dag /	248a	dge slong dag 
BO_K01_D0006_H0006:248b-0	chos gos @248b bab bab tu 'jog ste de rdul gyis dri ma can du gyur cing srin gyis zos nas skabs de /	248b	chos gos bab bab tu jog ste de rdul gyis dri ma can du gyur cing srin gyis zos nas skabs de 
BO_K01_D0006_H0006:248b-1	bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	248b	joms ldan da la dge slong dag gis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:248b-2	chos gos dag bab bab tu gzhag par mi bya'i /	248b	chos gos dag bab bab tu jog ba mi byed 
BO_K01_D0006_H0006:248b-3	'on kyang chos gos gdang la gzhag par bya'o //	248b	n kyang chos gos gdang la jog ba byed 
BO_K01_D0006_H0006:248b-4	dge slong dag gis rtsig pa la khung bskos nas chos gos kyis gdang btsug pa dang rtsig pa snyi bar gyur te bcom ldan 'das kyis bka' stsal pa /	248b	dge slong dag gis rtsig ba la khung sko nas chos gos kyis gdang btsug ba dang rtsig ba snyi ba gyur te joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:248b-5	rtsig pa la khung bsko bar mi bya'i /	248b	rtsig ba la khung sko ba mi byed 
BO_K01_D0006_H0006:248b-6	'on kyang gang gis tshe gtsug lag khang rtsig pa de nyid kyi tshe bu ga gdod par bya zhing /	248b	n kyang gang gis tshe gtsug lag khang rtsig ba de nyid kyi tshe bu ga gdod ba byed zhing 
BO_K01_D0006_H0006:248b-7	der chos gos kyi gdang gzhug par bya'o //	248b	der chos gos kyi gdang jug ba byed 
BO_K01_D0006_H0006:248b-8	bcom ldan 'das kyis gtsug lag khang du chos gos kyi gdang gi bu ga thod cig ces gsungs pa dang / nye 'khor du ma byas nas bcom ldan 'das kyis bka' stsal pa /	248b	joms ldan da kyis gtsug lag khang du chos gos kyi gdang gi bu ga thod cig ces gsungs ba dang nye khor du ma byed nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:248b-9	gtsug lag khang du ji lta ba de bzhin du nye 'khor dag tu yang bya'o //	248b	gtsug lag khang du ji lta ba de bzhin du nye khor dag tu yang byed 
BO_K01_D0006_H0006:248b-10	bcom ldan 'das mnyan yod na /	248b	joms ldan da nyan yod na 
BO_K01_D0006_H0006:248b-11	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	248b	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:248b-12	bcom ldan 'das kyis chos gos kyi gdang la chos gos dag gzhag par bya'o //	248b	joms ldan da kyis chos gos kyi gdang la chos gos dag jog ba byed 
BO_K01_D0006_H0006:248b-13	zhes gsungs pa dang / dge slong dgon pa ba dag gis chos gos kyi gdang ma rnyed nas skabs de /	248b	zhes gsungs ba dang dge slong dgon ba ba dag gis chos gos kyi gdang ma rnyed nas skabs de 
BO_K01_D0006_H0006:248b-14	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	248b	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:248b-15	de dag gis lcug ma btags nas gzhag par bya'o //	248b	de dag gis lcug ma dogs nas jog ba byed 
BO_K01_D0006_H0006:248b-16	gzhan dag la lcug ma yang med nas bcom ldan 'das kyis bka' stsal pa /	248b	gzhan dag la lcug ma yang med nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:249a-0	de dag gis thi gu btags te gzhag par @249a *//	249a	de dag gis thi gu dogs te jog ba 
BO_K01_D0006_H0006:249a-1	bya'o; ;bcom ldan 'das mnyan yod na /	249a	bya; ;bcom ldan da nyan yod na 
BO_K01_D0006_H0006:249a-2	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	249a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:249a-3	bcom ldan 'das kyis dge slong dag mtshan mo zhing chos mnyan pa sbyin par bya'o //	249a	joms ldan da kyis dge slong dag mtshan mo zhing chos nyan ba sbyin ba byed 
BO_K01_D0006_H0006:249a-4	zhes gsungs te /	249a	zhes gsungs te 
BO_K01_D0006_H0006:249a-5	dge slong dag mtshan mo chos mnyan pa sbyin par brtsams so //	249a	dge slong dag mtshan mo chos nyan ba sbyin ba brtsams so 
BO_K01_D0006_H0006:249a-6	ji tsam na chos nyan pa'i dus su sbrul zhig 'ongs pa de /	249a	ji tsam na chos nyan ba dus su sbrul jig ngs ba de 
