segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:468b-16	de bzhin gshegs pa sdom can 'dzam gling gi /	468b	de bzhin gshegs ba sdom can dzam gling gi 
BO_K09_D0094_H0095:468b-17	rgyal por gyur tshe bde gshegs thar dgyes la //	468b	rgyal por gyur tshe bde gshegs thar dgyes la 
BO_K09_D0094_H0095:468b-18	gser las byas pa'i bla bre phul nas kyang //	468b	gser las byed ba bla bre bul nas kyang 
BO_K09_D0094_H0095:468b-19	dang por byang chub tu ni sems bskyed do //	468b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:468b-20	bde gshegs mi bsnyengs rol mo mkhan gyur tshe //	468b	bde gshegs mi snyeng rol mo mkhan gyur tshe 
BO_K09_D0094_H0095:468b-21	de bzhin gshegs pa mi 'jig sbyin de la //	468b	de bzhin gshegs ba mi jig sbyin de la 
BO_K09_D0094_H0095:468b-22	rol mo'i bkur stir rnga chen brdungs nas kyang //	468b	rol mo bkur stir rnga chen rdung nas kyang 
BO_K09_D0094_H0095:468b-23	dang por byang chub tu ni sems bskyed do //	468b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:468b-24	bde gshegs rin chen bla mchog gyur pa'i tshe //	468b	bde gshegs rin chen bla mchog gyur ba tshe 
BO_K09_D0094_H0095:468b-25	de bzhin gshegs pa bdud rtsi mdzod de la //	468b	de bzhin gshegs ba bdud rtsi mdzod de la 
BO_K09_D0094_H0095:468b-26	spos kyis bsgos pa'i phreng ba phul nas kyang //	468b	spros kyis sgo ba phreng ba bul nas kyang 
BO_K09_D0094_H0095:468b-27	dang por byang chub tu ni sems bskyed do //	468b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:469a-0	bde gshegs pad spyan 'khrul 'khor mkhan @469a *//	469a	bde gshegs pad spyan khrul khor mkhan 
BO_K09_D0094_H0095:469a-1	gyur tshe; ;de bzhin gshegs pa kun tu gzigs de la //	469a	gyur tshe; ;de bzhin gshegs ba kun tu gzigs de la 
BO_K09_D0094_H0095:469a-2	khri'u bzang gcig cig dbul ba byas nas kyang //	469a	khriu bzang gcig cig bul ba byed nas kyang 
BO_K09_D0094_H0095:469a-3	dang por byang chub tu ni sems bskyed do //	469a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:469a-4	bde gshegs stobs sde rgyal po'i sman pa'i tshe //	469a	bde gshegs stobs sde rgyal po sman ba tshe 
BO_K09_D0094_H0095:469a-5	de bzhin gshegs pa bzhon pa che ldan la //	469a	de bzhin gshegs ba bzhon ba che ldan la 
BO_K09_D0094_H0095:469a-6	skyu ru ra yi 'bras bu phul nas kyang //	469a	skyu ru ra yi bras bu bul nas kyang 
BO_K09_D0094_H0095:469a-7	dang por byang chub tu ni sems bskyed do //	469a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:469a-8	bde gshegs me tog 'od zer gser mgar gyi //	469a	bde gshegs me tog d zer gser mgar gyi 
BO_K09_D0094_H0095:469a-9	bur gyur tshe na bde gshegs kun gzigs la //	469a	bur gyur tshe na bde gshegs kun gzigs la 
BO_K09_D0094_H0095:469a-10	rin po che yi phreng ba phul nas kyang //	469a	rin po che yi phreng ba bul nas kyang 
BO_K09_D0094_H0095:469a-11	dang por byang chub tu ni sems bskyed do //	469a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:469a-12	bde gshegs shes dgyes bris pa rgyan byed tshe //	469a	bde gshegs shes dgyes bri ba rgyan byed tshe 
BO_K09_D0094_H0095:469a-13	de bzhin gshegs pa yul phyogs kun mchod la //	469a	de bzhin gshegs ba yul phyogs kun mchod la 
BO_K09_D0094_H0095:469a-14	mig dang bdug pa dbul ba byas nas kyang //	469a	mig dang bdug ba bul ba byed nas kyang 
BO_K09_D0094_H0095:469a-15	dang por byang chub tu ni sems bskyed do //	469a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:469a-16	bde gshegs gzi chen tshong dpon bur gyur tshe //	469a	bde gshegs gzi chen tshong dpon bur gyur tshe 
BO_K09_D0094_H0095:469a-17	de bzhin gshegs pa 'od rab dpal de la //	469a	de bzhin gshegs ba d rab dpal de la 
BO_K09_D0094_H0095:469a-18	na bza'i bla bre dag ni phul nas kyang //	469a	na bza bla bre dag ni bul nas kyang 
BO_K09_D0094_H0095:469a-19	dang por byang chub tu ni sems bskyed do //	469a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:469a-20	bde gshegs tshangs pa bag chos mkhan gyur tshe //	469a	bde gshegs tshangs ba bag chos mkhan gyur tshe 
BO_K09_D0094_H0095:469a-21	de bzhin gshegs pa ston pa bla ma la //	469a	de bzhin gshegs ba ston ba bla ma la 
BO_K09_D0094_H0095:469a-22	sha kha ra yi ri lu phul nas kyang //	469a	sha kha ra yi ri lu bul nas kyang 
BO_K09_D0094_H0095:469a-23	dang por byang chub tu ni sems bskyed do; ;bde gshegs 'od dpag med pa bla ma'i tshe //	469a	dang por byang chub tu ni sems skyed do; ;bde gshegs d dpog med ba bla ma tshe 
BO_K09_D0094_H0095:469a-24	de bzhin gshegs pa bkod pa'i 'od de la //	469a	de bzhin gshegs ba bkod ba d de la 
BO_K09_D0094_H0095:469a-25	gdugs gcig cig ni dbul ba byas nas kyang //	469a	gdugs gcig cig ni bul ba byed nas kyang 
BO_K09_D0094_H0095:469b-0	dang por byang chub tu ni @469b sems bskyed do //	469b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:469b-1	de bzhin gshegs pa klu sbyin phreng rgyud tshe //	469b	de bzhin gshegs ba klu sbyin phreng brgyud tshe 
BO_K09_D0094_H0095:469b-2	de bzhin gshegs pa sengge rnam bsgyings la //	469b	de bzhin gshegs ba sengge rnam sgying la 
BO_K09_D0094_H0095:469b-3	me tog dag gi chun po phul nas kyang //	469b	me tog dag gi chun po bul nas kyang 
BO_K09_D0094_H0095:469b-4	dang por byang chub tu ni sems bskyed do //	469b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:469b-5	bde gshegs brtan gshegs nor bu mkhan gyur tshe //	469b	bde gshegs brtan gshegs nor bu mkhan gyur tshe 
BO_K09_D0094_H0095:469b-6	de bzhin gshegs pa yid gnyis spong de la //	469b	de bzhin gshegs ba yid gnyis spong de la 
BO_K09_D0094_H0095:469b-7	rin po che'i dra ba phul nas kyang //	469b	rin po che dra ba bul nas kyang 
BO_K09_D0094_H0095:469b-8	dang por byang chub tu ni sems bskyed do; ;bde gshegs don yod mthong ba nang ba'i gsos sman la //	469b	dang por byang chub tu ni sems skyed do; ;bde gshegs don yod mthong ba nang ba gsos sman la 
BO_K09_D0094_H0095:469b-9	sbyor mkhan bur gyur tshe na dge slong dge 'dun dag /	469b	sbyor mkhan bur gyur tshe na dge slong dge dun dag 
BO_K09_D0094_H0095:469b-10	spyan drangs nad sman sbyar nas bde gshegs legs mthong la //	469b	spyan drangs nad sman sbyor nas bde gshegs legs mthong la 
BO_K09_D0094_H0095:469b-11	dang por kho nar byang chub tu ni sems bskyed do //	469b	dang por kho nar byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:469b-12	bde gshegs brtson 'grus sbyin pa 'khor los bsgyur rgyal tshe //	469b	bde gshegs brtson grus sbyin ba khor los sgyur rgyal tshe 
BO_K09_D0094_H0095:469b-13	tsandan dmar po dag las gtsug lag khang brgya stong //	469b	tsandan dmar po dag las gtsug lag khang brgya stong 
BO_K09_D0094_H0095:469b-14	byas te ras bcos g-yogs nas de bzhin gshegs pa po //	469b	byed te ras chos g-yogs nas de bzhin gshegs ba po 
BO_K09_D0094_H0095:469b-15	bdud rtsi'i stobs la dang por byang chub tu ni sems bskyed do //	469b	bdud rtsi stobs la dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:469b-16	bde gshegs bzang skyong gis no bde gshegs zla ba'i 'od //	469b	bde gshegs bzang skyong gis no bde gshegs zla ba d 
BO_K09_D0094_H0095:469b-17	nyan thos bcas pa'i dge 'dun 'khor ldan khri phrag bcu //	469b	nyan thos cha ba dge dun khor ldan khri phrag chu 
BO_K09_D0094_H0095:469b-18	zhag bdun par du zhal zas ro ni brgya ldan pas //	469b	zhag bdun ba du zhal zas ro ni brgya ldan ba 
BO_K09_D0094_H0095:469b-19	tshim par mdzad de dang por byang chub tu ni sems bskyed do //	469b	tshim ba mdzad de dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:469b-20	bde gshegs dga' bo rtsal chen bram ze'i bur //	469b	bde gshegs dga bo rtsal chen bram ze bur 
BO_K09_D0094_H0095:469b-21	gyur tshe bzhin gshegs pa mchod dbugs la //	469b	gyur tshe bzhin gshegs ba mchod dbugs la 
BO_K09_D0094_H0095:469b-22	yu ba nor bus spras pa'i rnga yab gcig /	469b	yu ba nor bud spras ba rnga yab gcig 
BO_K09_D0094_H0095:469b-23	phul nas dang por byang chub tu ni sems bskyed do //	469b	bul nas dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:470a-0	@470a *// de bzhin gshegs pa 'chi med rgyal po yi //	470a	de bzhin gshegs ba chi med rgyal po yi 
BO_K09_D0094_H0095:470a-1	pho nyar gyur tshe bde gshegs dbang sbas la //	470a	pho nyar gyur tshe bde gshegs dbang sbed la 
BO_K09_D0094_H0095:470a-2	panytsa li yi 'bras bu phul nas kyang //	470a	panytsa li yi bras bu bul nas kyang 
BO_K09_D0094_H0095:470a-3	dang por byang chub tu ni sems bskyed do //	470a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:470a-4	bde gshegs sengge'i rgyal mtshan zhing pa'i tshe //	470a	bde gshegs sengge rgyal mtshan zhing ba tshe 
BO_K09_D0094_H0095:470a-5	de bzhin gshegs pa nga ro gsal de la //	470a	de bzhin gshegs ba nga ro gsal de la 
BO_K09_D0094_H0095:470a-6	skyu ru ra yi 'bras bu phul nas kyang //	470a	skyu ru ra yi bras bu bul nas kyang 
BO_K09_D0094_H0095:470a-7	dang por byang chub tu ni sems bskyed do //	470a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:470a-8	bde gshegs rgyal ba tshal gyi las byed tshe //	470a	bde gshegs rgyal ba tshal gyi las byed tshe 
BO_K09_D0094_H0095:470a-9	de bzhin gshegs pa thogs med 'khor lo la //	470a	de bzhin gshegs ba thogs med khor lo la 
BO_K09_D0094_H0095:470a-10	aa ru ra yi 'bras bu phul nas kyang //	470a	aa ru ra yi bras bu bul nas kyang 
BO_K09_D0094_H0095:470a-11	dang por byang chub tu ni sems bskyed do //	470a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:470a-12	de bzhin gshegs pa chos ldan dpa' bo'i tshe //	470a	de bzhin gshegs ba chos ldan dpa bo tshe 
BO_K09_D0094_H0095:470a-13	de bzhin gshegs pa bdud rtsi'i nga ro la //	470a	de bzhin gshegs ba bdud rtsi nga ro la 
BO_K09_D0094_H0095:470a-14	rgyal mtshan dag ni dbul ba byas nas kyang //	470a	rgyal mtshan dag ni bul ba byed nas kyang 
BO_K09_D0094_H0095:470a-15	dang por byang chub tu ni sems bskyed do //	470a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:470a-16	bde gshegs mchog dga' rgyal po spos 'tshod tshe //	470a	bde gshegs mchog dga rgyal po spros tshod tshe 
BO_K09_D0094_H0095:470a-17	de bzhin gshegs pa ye shes mchod rten la //	470a	de bzhin gshegs ba ye shes mchod rten la 
BO_K09_D0094_H0095:470a-18	phyi ma spar gang phul te gtor nas kyang //	470a	phyi ma spor gang bul te thor nas kyang 
BO_K09_D0094_H0095:470a-19	dang por byang chub tu ni sems bskyed do //	470a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:470a-20	bde gshegs kha lo sgyur ba byis pa'i tshe //	470a	bde gshegs kha lo sgyur ba byis ba tshe 
BO_K09_D0094_H0095:470a-21	de bzhin gshegs pa gzi brjid rdzu 'phrul la //	470a	de bzhin gshegs ba gzi brjid rdzu phrul la 
BO_K09_D0094_H0095:470a-22	pa la ba ta gsum zhig phul nas kyang //	470a	ba la ba ta gsum jig bul nas kyang 
BO_K09_D0094_H0095:470a-23	dang por byang chub tu ni sems bskyed do //	470a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:470a-24	bde gshegs dga' gshegs rgyal po'i bur gyur tshe //	470a	bde gshegs dga gshegs rgyal po bur gyur tshe 
BO_K09_D0094_H0095:470a-25	de bzhin gshegs pa yon tan rgyal po la //	470a	de bzhin gshegs ba yon tan rgyal po la 
BO_K09_D0094_H0095:470a-26	dngul gyi me tog dag ni phul nas kyang /	470a	dngul gyi me tog dag ni bul nas kyang 
BO_K09_D0094_H0095:470b-0	@470b dang por byang chub tu ni sems bskyed do //	470b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:470b-1	de bzhin gshegs pa chu lha tshong pa'i tshe //	470b	de bzhin gshegs ba chu lha tshong ba tshe 
BO_K09_D0094_H0095:470b-2	de bzhin gshegs pa kha dog dpag med la //	470b	de bzhin gshegs ba kha dog dpog med la 
BO_K09_D0094_H0095:470b-3	lhung bzed sbrang rtsis bkang ste phul nas kyang //	470b	lhung bzed sbrang rtsis geng ste bul nas kyang 
BO_K09_D0094_H0095:470b-4	dang por byang chub tu ni sems bskyed do //	470b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:470b-5	bde gshegs yon tan lag ni rtse ba'i tshe //	470b	bde gshegs yon tan lag ni rtse ba tshe 
BO_K09_D0094_H0095:470b-6	de bzhin gshegs pa stobs chen de la ni //	470b	de bzhin gshegs ba stobs chen de la ni 
BO_K09_D0094_H0095:470b-7	'chag sa khru brgyad khor yug bkram nas kyang //	470b	chag sa khru brgyad khor yug grem nas kyang 
BO_K09_D0094_H0095:470b-8	dang por byang chub tu ni sems bskyed do //	470b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:470b-9	bde gshegs spos glang spos tshong bur gyur tshe //	470b	bde gshegs spros glang spros tshong bur gyur tshe 
BO_K09_D0094_H0095:470b-10	de bzhin gshegs pa bkod pa rnam grol gyi //	470b	de bzhin gshegs ba bkod ba rnam grol gyi 
BO_K09_D0094_H0095:470b-11	'chags pa spos kyi chu yis chag chag btab //	470b	chag ba spros kyi chu yis chag chag debs 
BO_K09_D0094_H0095:470b-12	dang por byang chub tu ni sems bskyed do //	470b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:470b-13	bde gshegs rnam gzigs gos tshong gyur pa'i tshe //	470b	bde gshegs rnam gzigs gos tshong gyur ba tshe 
BO_K09_D0094_H0095:470b-14	de bzhin gshegs pa gzigs pa sgrib med la //	470b	de bzhin gshegs ba gzigs ba sgrib med la 
BO_K09_D0094_H0095:470b-15	me tog gi ni gdugs dag phul nas kyang //	470b	me tog gi ni gdugs dag bul nas kyang 
BO_K09_D0094_H0095:470b-16	dang por byang chub tu ni sems bskyed do //	470b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:470b-17	bde gshegs 'brug sgra rdza mkhan gyur pa'i tshe //	470b	bde gshegs brug sgra rdza mkhan gyur ba tshe 
BO_K09_D0094_H0095:470b-18	de bzhin gshegs pa sengge'i stobs de la //	470b	de bzhin gshegs ba sengge stobs de la 
BO_K09_D0094_H0095:470b-19	spos dang ril ba gcig cig phul nas kyang //	470b	spros dang ril ba gcig cig bul nas kyang 
BO_K09_D0094_H0095:470b-20	dang por byang chub tu ni sems bskyed do //	470b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:470b-21	bde gshegs legs sems khye'u lo gsum lon pa'i tshe //	470b	bde gshegs legs sems khyeu lo gsum lon ba tshe 
BO_K09_D0094_H0095:470b-22	de bzhin gshegs pa kun tu rnam gzigs la //	470b	de bzhin gshegs ba kun tu rnam gzigs la 
BO_K09_D0094_H0095:470b-23	padma dag ni dbul ba byas nas kyang //	470b	padma dag ni bul ba byed nas kyang 
BO_K09_D0094_H0095:470b-24	dang por byang chub tu ni sems bskyed do //	470b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:470b-25	bde gshegs yid bzangs tshong dpon bur gyur tshe //	470b	bde gshegs yid bzangs tshong dpon bur gyur tshe 
BO_K09_D0094_H0095:470b-26	de bzhin gshegs pa rtsal sbyin de la ni //	470b	de bzhin gshegs ba rtsal sbyin de la ni 
BO_K09_D0094_H0095:471a-0	sna ma'i me tog @471a *//	471a	sna ma me tog 
BO_K09_D0094_H0095:471a-1	phreng ba phul nas kyang //	471a	phreng ba bul nas kyang 
BO_K09_D0094_H0095:471a-2	dang por byang chub tu ni sems bskyed do //	471a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:471a-3	bde gshegs dri med tha ga par gyur tshe //	471a	bde gshegs dri med tha ga ba gyur tshe 
BO_K09_D0094_H0095:471a-4	de bzhin gshegs pa legs mthong de la ni; ;ba sha ka gcig dbul ba byas nas kyang //	471a	de bzhin gshegs ba legs mthong de la ni; ;ba sha ka gcig bul ba byed nas kyang 
BO_K09_D0094_H0095:471a-5	dang por byang chub tu ni sems bskyed do //	471a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:471a-6	bde gshegs zla ba glang chen 'dul ba'i tshe //	471a	bde gshegs zla ba glang chen dul ba tshe 
BO_K09_D0094_H0095:471a-7	de bzhin gshegs pa gzugs bzang de la ni; ;me tog phreng ba khru gang phul nas kyang //	471a	de bzhin gshegs ba gzugs bzang de la ni; ;me tog phreng ba khru gang bul nas kyang 
BO_K09_D0094_H0095:471a-8	dang por byang chub tu ni sems bskyed do //	471a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:471a-9	bde gshegs grags chen grong khyer rten pa'i tshe //	471a	bde gshegs grags chen grong khyer rten ba tshe 
BO_K09_D0094_H0095:471a-10	de bzhin gshegs pa blo gros grags de la //	471a	de bzhin gshegs ba blo gros grags de la 
BO_K09_D0094_H0095:471a-11	me tog dag ni dbul ba byas nas kyang //	471a	me tog dag ni bul ba byed nas kyang 
BO_K09_D0094_H0095:471a-12	dang por byang chub tu ni sems bskyed do //	471a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:471a-13	bde gshegs gtsug na nor bu khye'u tshe //	471a	bde gshegs gtsug na nor bu khyeu tshe 
BO_K09_D0094_H0095:471a-14	de bzhin gshegs pa rin chen bkod de la //	471a	de bzhin gshegs ba rin chen bkod de la 
BO_K09_D0094_H0095:471a-15	sa rdul spar gang dbul ba byas nas kyang //	471a	sa rdul spor gang bul ba byed nas kyang 
BO_K09_D0094_H0095:471a-16	dang por byang chub tu ni sems bskyed do //	471a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:471a-17	de bzhin gshegs pa drag shul lha'i bu'i tshe //	471a	de bzhin gshegs ba drag shul lha bu tshe 
BO_K09_D0094_H0095:471a-18	de bzhin gshegs pa spa ba'i 'od de la //	471a	de bzhin gshegs ba spa ba d de la 
BO_K09_D0094_H0095:471a-19	lha yi gzhal med khang cig phul nas kyang //	471a	lha yi jal med khang cig bul nas kyang 
BO_K09_D0094_H0095:471a-20	dang por byang chub tu ni sems bskyed do //	471a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:471a-21	bde gshegs seng stabs gdugs mkhan gyur pa'i tshe //	471a	bde gshegs seng stabs gdugs mkhan gyur ba tshe 
BO_K09_D0094_H0095:471a-22	de bzhin gshegs pa thar bar bzhud de la //	471a	de bzhin gshegs ba thar ba bzhud de la 
BO_K09_D0094_H0095:471a-23	tsha ba'i dus tshe lo ma'i gdugs phul nas //	471a	tsha ba dus tshe lo ma gdugs bul nas 
BO_K09_D0094_H0095:471a-24	dang por byang chub tu ni sems bskyed do //	471a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:471b-0	de bzhin gshegs pa ljon pa phyugs rdzi'i @471b tshe; ;de bzhin gshegs pa yon tan bkod de la //	471b	de bzhin gshegs ba ljon ba phyugs rdzi tshe; ;de bzhin gshegs ba yon tan bkod de la 
BO_K09_D0094_H0095:471b-1	lam gyi shing drung dag tu be'u ra sa phul //	471b	lam gyi shing drung dag tu beu ra sa bul 
BO_K09_D0094_H0095:471b-2	dang por byang chub tu ni sems bskyed do //	471b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:471b-3	bde gshegs rnam rgyal ba lang rdzi yi tshe //	471b	bde gshegs rnam rgyal ba lang rdzi yi tshe 
BO_K09_D0094_H0095:471b-4	de bzhin gshegs pa nges pa'i blo de la //	471b	de bzhin gshegs ba nges ba blo de la 
BO_K09_D0094_H0095:471b-5	lhung bzed 'o mas bkang ste phul nas kyang //	471b	lhung bzed mang mas geng ste bul nas kyang 
BO_K09_D0094_H0095:471b-6	dang por byang chub tu ni sems bskyed do //	471b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:471b-7	bde gshegs shes rab brtsegs pa dge slong tshe; ;de bzhin gshegs pa ye shes tog de la //	471b	bde gshegs shes rab brtsegs ba dge slong tshe; ;de bzhin gshegs ba ye shes tog de la 
BO_K09_D0094_H0095:471b-8	nyin gcig rangs par chos kyi gdan phul nas //	471b	nyin gcig rangs ba chos kyi gdan bul nas 
BO_K09_D0094_H0095:471b-9	dang por byang chub tu ni sems bskyed do //	471b	dang por byang chub tu ni sems skyed do 
