segmentnr	original	folio	stemmed
BO_K01_D0001-3_H0001-3:22a-17	de nas bram ze smra 'dod kyi seng ges smras pa /	22a	de nas bram ze smra dod kyi seng ges smras ba 
BO_K01_D0001-3_H0001-3:22a-18	skyes bu blun po khyed cag kho na 'dod zhen che ba yin la /	22a	skye bu blun po khyed cag kho na dod zhen che ba yin la 
BO_K01_D0001-3_H0001-3:22a-19	dge sbyong go'u ta ma ni /	22a	dge sbyong gou ta ma ni 
BO_K01_D0001-3_H0001-3:22a-20	'dod zhen chung zhing /	22a	dod zhen chung zhing 
BO_K01_D0001-3_H0001-3:22a-21	de'i nyan thos rnams kyang 'dod zhen chung ba yin no //	22a	de nyan thos rnams kyang dod zhen chung ba yin no 
BO_K01_D0001-3_H0001-3:22a-22	zhes smras nas /	22a	zhes smras nas 
BO_K01_D0001-3_H0001-3:22b-0	bcom ldan 'das la lhag par @22b yang mngon par dad par gyur te /	22b	joms ldan da la lhag ba yang mngon ba dad ba gyur te 
BO_K01_D0001-3_H0001-3:22b-1	bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das dang lhan cig mngon du zhes bya ba'i bar gong ma bzhin du ste /	22b	joms ldan da gang na ba der gro ste phyin ba dang joms ldan da dang lhan cig mngon du zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:22b-2	bcom ldan 'das la 'di skad ces gsol to //	22b	joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:22b-3	btsun pa / legs par gsungs pa'i chos 'dul ba la bdag ces bya ba nas tshangs par spyad par bgyi'o //	22b	btsun ba legs ba gsungs ba chos dul ba la bdag ces byed ba nas tshangs ba spyod ba bgyid 
BO_K01_D0001-3_H0001-3:22b-4	zhes bya ba'i bar gong ma bzhin du'o //	22b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:22b-5	de nas bcom ldan 'das kyis dge slong tshur shog ces bya ba nas dge slong tshur shog /	22b	de nas joms ldan da kyis dge slong tshur shog ces byed ba nas dge slong tshur shog 
BO_K01_D0001-3_H0001-3:22b-6	tshangs par spyad pa spyod cig ces gsungs pas zhes bya ba nas /	22b	tshangs ba spyod ba spyod cig ces gsungs ba zhes byed ba nas 
BO_K01_D0001-3_H0001-3:22b-7	sangs rgyas dgongs pas lus gzugs bkab bar gyur //	22b	sangs rgya dgongs ba lus gzugs gebs ba gyur 
BO_K01_D0001-3_H0001-3:22b-8	ces bya ba'i par gong ma bzhin du'o //	22b	ces byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:22b-9	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal ba /	22b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:22b-10	de lta bas na rjes su gnang ste /	22b	de lta ba na rjes su gnang ste 
BO_K01_D0001-3_H0001-3:22b-11	dus sam / dus ma yin pa'am /	22b	dus sam dus ma yin ba 
BO_K01_D0001-3_H0001-3:22b-12	na ba 'am /	22b	na ba mang 
BO_K01_D0001-3_H0001-3:22b-13	mi na bas bu ram la longs spyad par bya ste /	22b	mi na ba bu ram la longs spyod ba byed ste 
BO_K01_D0001-3_H0001-3:22b-14	'di la 'gyod par ni /	22b	di la gyod ba ni 
BO_K01_D0001-3_H0001-3:22b-15	mi bya'o // tshe dang ldan pa smra 'dod kyi seng ge ro myags pa'i dri mi zhim pas /	22b	mi byed tshe dang ldan ba smra dod kyi seng ge ro myags ba dri mi zhim ba 
BO_K01_D0001-3_H0001-3:22b-16	sems rtse gcig pa nyid ma thob nas /	22b	sems rtse gcig ba nyid ma thob nas 
BO_K01_D0001-3_H0001-3:22b-17	bcom ldan 'das kyis dgongs pa /	22b	joms ldan da kyis dgongs ba 
BO_K01_D0001-3_H0001-3:22b-18	dge slong smra 'dod kyi seng ge ni /	22b	dge slong smra dod kyi seng ge ni 
BO_K01_D0001-3_H0001-3:22b-19	srid pa tha ma pa yin na /	22b	srid ba tha ma ba yin na 
BO_K01_D0001-3_H0001-3:22b-20	ci'i phyir bden pa ma mthong snyam du dgongs na /	22b	ci phyir bden ba ma mthong snyam du dgongs na 
BO_K01_D0001-3_H0001-3:22b-21	lus rul ba'i dri mi zhim pa las gyur bar gzigs so //	22b	lus rul ba dri mi zhim ba las gyur ba gzigs so 
BO_K01_D0001-3_H0001-3:22b-22	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	22b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-3_H0001-3:22b-23	kun dga' bo song la /	22b	kun dga bo gro la 
BO_K01_D0001-3_H0001-3:23a-0	dge slong smra 'dod kyi seng ge'i gtsug lag khang dri dang / me tog gi phreng ba dang / bdug @23a *//	23a	dge slong smra dod kyi seng ge gtsug lag khang dri dang me tog gi phreng ba dang bdug 
BO_K01_D0001-3_H0001-3:23a-1	pa dang / phye ma rnams kyis gtor la /	23a	ba dang byed ma rnams kyis thor la 
BO_K01_D0001-3_H0001-3:23a-2	gnas mal la yang bdug pas bdug cing /	23a	gnas mal la yang bdug ba bdug cing 
BO_K01_D0001-3_H0001-3:23a-3	me tog dri zhim pos brgyan pa'i me tog gi gdugs bres shig /	23a	me tog dri zhim pos rgyan ba me tog gi gdugs bre shig 
BO_K01_D0001-3_H0001-3:23a-4	btsun pa / bka' bzhin 'tshal zhes /	23a	btsun ba bka bzhin tshal zhes 
BO_K01_D0001-3_H0001-3:23a-5	tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan to //	23a	tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan to 
BO_K01_D0001-3_H0001-3:23a-6	ji tsam na /	23a	ji tsam na 
BO_K01_D0001-3_H0001-3:23a-7	de bsod snyoms la song ba de'i bar du /	23a	de bsod snyom la gro ba de ba du 
BO_K01_D0001-3_H0001-3:23a-8	de'i gtsug lag khang du song nas /	23a	de gtsug lag khang du gro nas 
BO_K01_D0001-3_H0001-3:23a-9	bcom ldan 'das kyis bka' stsal pa de bzhin thams cad byas so //	23a	joms ldan da kyis bka stsal ba de bzhin thams cad byed so 
BO_K01_D0001-3_H0001-3:23a-10	de nas tshe dang ldan pa smra 'dod kyi seng ge bsod snyoms la brgyus nas /	23a	de nas tshe dang ldan ba smra dod kyi seng ge bsod snyom la rgyud nas 
BO_K01_D0001-3_H0001-3:23a-11	gtsug lag khang du 'ongs pa dang lha'i 'byor pa mthong nas /	23a	gtsug lag khang du ngs ba dang lha byor ba mthong nas 
BO_K01_D0001-3_H0001-3:23a-12	de nas dga' ba'i yid kyis bsod snyoms la longs spyad de /	23a	de nas dga ba yid kyis bsod snyom la longs spyod de 
BO_K01_D0001-3_H0001-3:23a-13	zas kyi bya ba byas nas /	23a	zas kyi byed ba byed nas 
BO_K01_D0001-3_H0001-3:23a-14	gtsug lag khang gi phyi rol tu rkang pa gnyis bkrus te gtsug lag khang du zhugs nas /	23a	gtsug lag khang gi phyi rol tu rkang ba gnyis khrud te gtsug lag khang du jug nas 
BO_K01_D0001-3_H0001-3:23a-15	skyil mo krung bcas te lus drang por bsrangs nas dran pa mngon du phyogs par bzhag ste 'dug pa dang / dri zhim po mnam nas de'i sems mnyam par gzhag par skyes so //	23a	skyil mo krung cha te lus dren por bsrangs nas dran ba mngon du phyogs ba jog ste dug ba dang dri zhim po mnam nas de sems mnyam ba jog ba skye so 
BO_K01_D0001-3_H0001-3:23a-16	de nas des nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas nas zhes bya ba nas mngon du smra bar gyur to //	23a	de nas des nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed nas zhes byed ba nas mngon du smra ba gyur to 
BO_K01_D0001-3_H0001-3:23a-17	zhes bya ba'i bar gong ma bzhin du'o //	23a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:23a-18	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	23a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:23a-19	dge slong dag /	23a	dge slong dag 
BO_K01_D0001-3_H0001-3:23a-20	nga'i dge slong dang / nga'i nyan thos sdug pas rnam par grol ba rnams kyi mchog ni /	23a	nga dge slong dang nga nyan thos sdug ba rnam ba grol ba rnams kyi mchog ni 
BO_K01_D0001-3_H0001-3:23a-21	'di lta ste /	23a	di lta ste 
BO_K01_D0001-3_H0001-3:23a-22	dge slong smra 'dod kyi seng ge 'di yin no //	23a	dge slong smra dod kyi seng ge di yin no 
BO_K01_D0001-3_H0001-3:23b-0	dge slong @23b rnams the tshom skyes nas the tshom thams cad gcod pa /	23b	dge slong rnams the tshom skye nas the tshom thams cad gcod ba 
BO_K01_D0001-3_H0001-3:23b-1	sangs rgyas bcom ldan 'das la zhus pa /	23b	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-3_H0001-3:23b-2	btsun pa / dge slong gzhan rnams ni /	23b	btsun ba dge slong gzhan rnams ni 
BO_K01_D0001-3_H0001-3:23b-3	mi sdug pas rnam par grol na /	23b	mi sdug ba rnam ba grol na 
BO_K01_D0001-3_H0001-3:23b-4	tshe dang ldan pa smra 'dod kyi seng ge sdug pas rnam par grol ba la gzigs /	23b	tshe dang ldan ba smra dod kyi seng ge sdug ba rnam ba grol ba la gzigs 
BO_K01_D0001-3_H0001-3:23b-5	bcom ldan 'das kyis bka' stsal pa /	23b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:23b-6	dge slong dag /	23b	dge slong dag 
BO_K01_D0001-3_H0001-3:23b-7	'di ni / tshe rabs lnga brgya bstud mar sum cu rtsa gsum gyi lha rnams nas shi 'phos shing de nyid du skyes te /	23b	di ni tshe rabs lnga brgya stud mar sum cu rtsa gsum gyi lha rnams nas chi pho shing de nyid du skye te 
BO_K01_D0001-3_H0001-3:23b-8	da ltar gyi srid pa tha ma mi rnams su skyes pa na /	23b	da ltar gyi srid ba tha ma mi rnams su skye ba na 
BO_K01_D0001-3_H0001-3:23b-9	lus rul ba'i dri mnam pas sems rtse gcig pa ma grub pa'o //	23b	lus rul ba dri mnam ba sems rtse gcig ba ma grub ba 
BO_K01_D0001-3_H0001-3:23b-10	dri zhim po'i dri mnam nas sems mnyam pa thob nas sdug pas rnam par grol ba thob par gyur to //	23b	dri zhim po dri mnam nas sems mnyam ba thob nas sdug ba rnam ba grol ba thob ba gyur to 
BO_K01_D0001-3_H0001-3:23b-11	gal te 'di la thabs 'di ma byas par gyur na /	23b	gal te di la thabs di ma byed ba gyur na 
BO_K01_D0001-3_H0001-3:23b-12	dro bar gyur ba yang 'dis bskyed par mi 'gyur ro //	23b	dro ba gyur ba yang dis skyed ba mi gyur ro 
BO_K01_D0001-3_H0001-3:23b-13	de lta bas na /	23b	de lta ba na 
BO_K01_D0001-3_H0001-3:23b-14	rjes su gnang ste /	23b	rjes su gnang ste 
BO_K01_D0001-3_H0001-3:23b-15	gzhan gang zhig sdug pa 'di lta bus rnam par grol bar 'gyur ba des rim pa de lta bu bya ste /	23b	gzhan gang jig sdug ba di lta bud rnam ba grol ba gyur ba des rim ba de lta bu byed ste 
BO_K01_D0001-3_H0001-3:23b-16	'di la 'gyod par ni mi bya'o //	23b	di la gyod ba ni mi byed 
BO_K01_D0001-3_H0001-3:23b-17	de nas bcom ldan 'das yul spong byed nas ljongs rgyu zhing gshegs te yangs pa can du byon nas /	23b	de nas joms ldan da yul spong byed nas ljongs rgyu zhing gshegs te yangs ba can du byon nas 
BO_K01_D0001-3_H0001-3:23b-18	yangs pa can gyi spre'u rdzing gi 'gram na /	23b	yangs ba can gyi spreu rdzing gi grams na 
BO_K01_D0001-3_H0001-3:23b-19	khang pa brtsegs pa'i gnas na bzhugs so //	23b	khang ba brtsegs ba gnas na bzhugs so 
BO_K01_D0001-3_H0001-3:23b-20	yangs pa can gyi bram ze dang / khyim bdag rnams kyis /	23b	yangs ba can gyi bram ze dang khyim bdag rnams kyis 
BO_K01_D0001-3_H0001-3:23b-21	bcom ldan 'das yul spong byed nas ljongs rgyu zhing gshegs te yangs pa can du byon nas /	23b	joms ldan da yul spong byed nas ljongs rgyu zhing gshegs te yangs ba can du byon nas 
BO_K01_D0001-3_H0001-3:23b-22	yangs pa can gyi spre'u rdzing gi 'gram na /	23b	yangs ba can gyi spreu rdzing gi grams na 
BO_K01_D0001-3_H0001-3:23b-23	khang pa brtsegs pa'i gnas na bzhugs so //	23b	khang ba brtsegs ba gnas na bzhugs so 
BO_K01_D0001-3_H0001-3:23b-24	zhes thos so //	23b	zhes thos so 
BO_K01_D0001-3_H0001-3:23b-25	thos nas kyang gcig tu 'dus nas smras pa /	23b	thos nas kyang gcig tu du nas smras ba 
BO_K01_D0001-3_H0001-3:24a-0	@24a *// shes ldan dag /	24a	shes ldan dag 
BO_K01_D0001-3_H0001-3:24a-1	bcom ldan 'das yul spong byed nas ljongs rgyu zhing gshegs te yangs pa can du byon nas /	24a	joms ldan da yul spong byed nas ljongs rgyu zhing gshegs te yangs ba can du byon nas 
BO_K01_D0001-3_H0001-3:24a-2	yangs pa can gyi spre'u rdzing gi 'gram na khang pa brtsegs pa'i gnas na bzhugs so //	24a	yangs ba can gyi spreu rdzing gi grams na khang ba brtsegs ba gnas na bzhugs so 
BO_K01_D0001-3_H0001-3:24a-3	zhes grag gi /	24a	zhes grag gi 
BO_K01_D0001-3_H0001-3:24a-4	gal te bdag cag re re nas bcom ldan 'das spyan drangs te gdugs tshod gsol na ni /	24a	gal te bdag cag re re nas joms ldan da spyan drangs te gdugs tshod gsol na ni 
BO_K01_D0001-3_H0001-3:24a-5	bcom ldan 'das slar gshegs dang gzhan gyi skabs mi rnyed par 'gyur bas /	24a	joms ldan da slar gshegs dang gzhan gyi skabs mi rnyed ba gyur ba 
BO_K01_D0001-3_H0001-3:24a-6	de la khrims shig bca' ste /	24a	de la khrims shig chos ste 
BO_K01_D0001-3_H0001-3:24a-7	ci nas kyang tshogs shing 'dus pa kho nas bcom ldan 'das gdugs tshod gsol gyi /	24a	ci nas kyang tshogs shing du ba kho nas joms ldan da gdugs tshod gsol gyi 
BO_K01_D0001-3_H0001-3:24a-8	mi gcig pus ni ma yin no //	24a	mi gcig pus ni ma yin no 
BO_K01_D0001-3_H0001-3:24a-9	zhes de rnams kyis khrims su bca' ba dag byas nas bzhag go /	24a	zhes de rnams kyis khrims su chos ba dag byed nas jog go 
BO_K01_D0001-3_H0001-3:24a-10	de'i tshe yangs pa can na bsod nams chen po dang ldan pa bzhi gnas te /	24a	de tshe yangs ba can na bsod nams chen po dang ldan ba bzhi gnas te 
BO_K01_D0001-3_H0001-3:24a-11	nor can dang / nor can gyi chung ma dang / nor can can gyi bu dang / nor can gyi mna' ma'o //	24a	nor can dang nor can gyi chung ma dang nor can can gyi bu dang nor can gyi mna ma 
BO_K01_D0001-3_H0001-3:24a-12	de dag gi khyim du ni /	24a	de dag gi khyim du ni 
BO_K01_D0001-3_H0001-3:24a-13	lha dang mi rnams kyi g-yang babs par gyur to //	24a	lha dang mi rnams kyi g-yang bab ba gyur to 
BO_K01_D0001-3_H0001-3:24a-14	de rnams kyis khrims su bcas pa de ma thos par khyim bdag nor can gyis /	24a	de rnams kyis khrims su cha ba de ma thos ba khyim bdag nor can gyis 
BO_K01_D0001-3_H0001-3:24a-15	bcom ldan 'das gang yul spong byed nas ljongs rgyu zhing gshegs te yangs pa can du byon nas /	24a	joms ldan da gang yul spong byed nas ljongs rgyu zhing gshegs te yangs ba can du byon nas 
BO_K01_D0001-3_H0001-3:24a-16	yangs pa can gyi spre'u rdzing gi 'gram na khang pa brtsegs pa'i gnas na bzhugs so //	24a	yangs ba can gyi spreu rdzing gi grams na khang ba brtsegs ba gnas na bzhugs so 
BO_K01_D0001-3_H0001-3:24a-17	zhes thos so //	24a	zhes thos so 
BO_K01_D0001-3_H0001-3:24a-18	thos nas kyang yangs pa can nas byung nas /	24a	thos nas kyang yangs ba can nas byung nas 
BO_K01_D0001-3_H0001-3:24a-19	bcom ldan 'das gang na ba der song ste zhes bya ba nas yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	24a	joms ldan da gang na ba der gro ste zhes byed ba nas yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0001-3_H0001-3:24b-0	zhes bya @24b ba'i bar gong ma bzhin du'o //	24b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:24b-1	de nas khyim bdag nor can stan las langs te bla gos phrag pa gcig tu gzar nas /	24b	de nas khyim bdag nor can stan las ldang te bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001-3_H0001-3:24b-2	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	24b	joms ldan da gang na ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001-3_H0001-3:24b-3	bcom ldan 'das la 'di skad ces gsol to //	24b	joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:24b-4	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu sang bdag gi sdum par gdugs tshod sbyor zhing mchis na /	24b	joms ldan da dge slong gi dge dun dang thabs cig tu sang bdag gi sdum ba gdugs tshod sbyor zhing mchis na 
BO_K01_D0001-3_H0001-3:24b-5	gnang bar mdzad du gsol /	24b	gnang ba mdzad du gsol 
BO_K01_D0001-3_H0001-3:24b-6	bcom ldan 'das kyis cang mi gsung pas khyim bdag nor can la gnang ngo //	24b	joms ldan da kyis cang mi gsung ba khyim bdag nor can la gnang ngo 
BO_K01_D0001-3_H0001-3:24b-7	de nas khyim bdag nor can gyis /	24b	de nas khyim bdag nor can gyis 
BO_K01_D0001-3_H0001-3:24b-8	bcom ldan 'das cang mi gsung bas gnang bar rig nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	24b	joms ldan da cang mi gsung ba gnang ba rig nas joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-3_H0001-3:24b-9	bcom ldan 'das kyi spyan snga nas song ngo //	24b	joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0001-3_H0001-3:24b-10	de nas yangs pa can gyi bram ze dang / khyim bdag rnams yangs pa can nas byung nas /	24b	de nas yangs ba can gyi bram ze dang khyim bdag rnams yangs ba can nas byung nas 
BO_K01_D0001-3_H0001-3:24b-11	bcom ldan 'das gang na ba der song ste zhes bya ba nas bcom ldan 'das dge slong gi dge 'dun rnams dang thabs cig tu sang bdag cag gi sdum par gdugs tshod sbyor zhing mchis na gnang bar mdzad du gsol zhes bya ba'i bar gong ma bzhin du'o	24b	joms ldan da gang na ba der gro ste zhes byed ba nas joms ldan da dge slong gi dge dun rnams dang thabs cig tu sang bdag cag gi sdum ba gdugs tshod sbyor zhing mchis na gnang ba mdzad du gsol zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:24b-12	// bcom ldan 'das kyis bka' stsal pa /	24b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:24b-13	gnas 'jog gi bu dag /	24b	gnas jog gi bu dag 
BO_K01_D0001-3_H0001-3:24b-14	nga sngar khyim bdag nor can gyis spyan drangs zin to //	24b	nga sngar khyim bdag nor can gyis spyan drangs zin to 
BO_K01_D0001-3_H0001-3:24b-15	de rnams kyis smras pa /	24b	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:24b-16	shes ldan dag /	24b	shes ldan dag 
BO_K01_D0001-3_H0001-3:24b-17	khyim bdag nor can gyis ni /	24b	khyim bdag nor can gyis ni 
BO_K01_D0001-3_H0001-3:24b-18	tshogs kyi khrims bcas pa las 'das par byas so //	24b	tshogs kyi khrims cha ba las da ba byed so 
BO_K01_D0001-3_H0001-3:24b-19	kha cig gis smras pa /	24b	kha cig gis smras ba 
BO_K01_D0001-3_H0001-3:24b-20	ci ste de 'das par byed /	24b	ci ste de da ba byed 
BO_K01_D0001-3_H0001-3:25a-0	gdon mi za bar des khrims bcas pa ma thos @25a *//	25a	don mi za ba des khrims cha ba ma thos 
BO_K01_D0001-3_H0001-3:25a-1	so; ;'on kyang bdag cag pas de ni skyes bu dam pa yin pas /	25a	so; ;n kyang bdag cag ba de ni skye bu dam ba yin ba 
BO_K01_D0001-3_H0001-3:25a-2	gdugs tshod gsol du chug /	25a	gdugs tshod gsol du chug 
BO_K01_D0001-3_H0001-3:25a-3	bdag cag gis ni /	25a	bdag cag gis ni 
BO_K01_D0001-3_H0001-3:25a-4	gnangs gdugs tshod gsol lo //	25a	gnangs gdugs tshod gsol lo 
BO_K01_D0001-3_H0001-3:25a-5	de nas tshe dang ldan pa kun dga' bo nang bar sngar langs te /	25a	de nas tshe dang ldan ba kun dga bo nang ba sngar ldang te 
BO_K01_D0001-3_H0001-3:25a-6	lhung bzed dang chos gos thogs nas /	25a	lhung bzed dang chos gos thogs nas 
BO_K01_D0001-3_H0001-3:25a-7	khyim bdag nor can gyi khyim gang na ba der song ste phyin nas /	25a	khyim bdag nor can gyi khyim gang na ba der gro ste phyin nas 
BO_K01_D0001-3_H0001-3:25a-8	shar sgo nas zhugs pa dang / ji tsam na; gdan ma bshams shing zhal zas rnams sta gon ma byas pa mthong nas /	25a	char sgo nas jug ba dang ji tsam na; gdan ma bshams shing zhal zas rnams sta gon ma byed ba mthong nas 
BO_K01_D0001-3_H0001-3:25a-9	de nas khyim bdag nor can la 'di skad ces smras so //	25a	de nas khyim bdag nor can la di skad ces smras so 
BO_K01_D0001-3_H0001-3:25a-10	khyim bdag / khyod kyis sangs rgyas la sogs pa dge slong gi dge 'dun rnams spyan drangs nas snying las chung ngus gnas sam /	25a	khyim bdag khyod kyis sangs rgya la sogs ba dge slong gi dge dun rnams spyan drangs nas snying las chung ngu gnas sam 
BO_K01_D0001-3_H0001-3:25a-11	des smras pa /	25a	des smras ba 
BO_K01_D0001-3_H0001-3:25a-12	'phags pa kun dga' bo /	25a	phag ba kun dga bo 
BO_K01_D0001-3_H0001-3:25a-13	ci ste de skad gsung /	25a	ci ste de skad gsung 
BO_K01_D0001-3_H0001-3:25a-14	khyim bdag / gdan ma bshams shing zhal zas rnams sta gon ma byas pa mthong ngo //	25a	khyim bdag gdan ma bshams shing zhal zas rnams sta gon ma byed ba mthong ngo 
BO_K01_D0001-3_H0001-3:25a-15	'phags pa khyod chab sgo gang nas zhugs /	25a	phag ba khyod chab sgo gang nas jug 
BO_K01_D0001-3_H0001-3:25a-16	khyim bdag / shar nas so //	25a	khyim bdag char nas so 
BO_K01_D0001-3_H0001-3:25a-17	'phags pa lho nas zhugs shig /	25a	phag ba lho nas jug shig 
BO_K01_D0001-3_H0001-3:25a-18	de zhugs pa las /	25a	de jug ba las 
BO_K01_D0001-3_H0001-3:25a-19	ji tsam na lha'i gdan bshams shing /	25a	ji tsam na lha gdan bshams shing 
BO_K01_D0001-3_H0001-3:25a-20	lha'i zhal zas rnams sta gon byas pa yang mthong ngo //	25a	lha zhal zas rnams sta gon byed ba yang mthong ngo 
BO_K01_D0001-3_H0001-3:25a-21	mthong nas kyang shin tu ngo mtshar skyes par gyur to //	25a	mthong nas kyang shin tu ngo mtshar skye ba gyur to 
BO_K01_D0001-3_H0001-3:25a-22	de nas khyim bdag nor can gyi spyan 'dren gyis /	25a	de nas khyim bdag nor can gyi spyan bgrang gyis 
BO_K01_D0001-3_H0001-3:25a-23	bcom ldan 'das la dus tshod gsol ba /	25a	joms ldan da la dus tshod gsol ba 
BO_K01_D0001-3_H0001-3:25a-24	btsun pa / gdugs tshod bshams shing mchis na /	25a	btsun ba gdugs tshod bshams shing mchis na 
BO_K01_D0001-3_H0001-3:25a-25	bcom ldan 'das /	25a	joms ldan da 
BO_K01_D0001-3_H0001-3:25b-0	da de'i dus la bab par mkhyen par mdzad du gsol zhes bya ba nas bcom ldan 'das @25b kyis gsol zin nas /	25b	da de dus la bab ba mkhyen ba mdzad du gsol zhes byed ba nas joms ldan da kyis gsol zin nas 
BO_K01_D0001-3_H0001-3:25b-1	phyag bcabs te lhung bzed gyu bar rig nas /	25b	phyag chab te lhung bzed gyu ba rig nas 
BO_K01_D0001-3_H0001-3:25b-2	stan ches dma' ba zhig blangs te chos mnyam pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	25b	stan ches dma ba jig blangs te chos mnyam ba phyir joms ldan da kyi spyan sngar dug go 
BO_K01_D0001-3_H0001-3:25b-3	zhes bya ba'i bar gong ma bzhin du'o //	25b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:25b-4	de nas nor can gyi chung ma stan las langs te /	25b	de nas nor can gyi chung ma stan las ldang te 
BO_K01_D0001-3_H0001-3:25b-5	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	25b	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K01_D0001-3_H0001-3:25b-6	bcom ldan 'das la 'di skad ces gsol to //	25b	joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:25b-7	bcom ldan 'das dge slong gi dge 'dun rnams dang thabs cig tu sang bdag gi sdum par gdugs tshod sbyor zhing mchis na /	25b	joms ldan da dge slong gi dge dun rnams dang thabs cig tu sang bdag gi sdum ba gdugs tshod sbyor zhing mchis na 
BO_K01_D0001-3_H0001-3:25b-8	gnang bar mdzad du gsol /	25b	gnang ba mdzad du gsol 
BO_K01_D0001-3_H0001-3:25b-9	bcom ldan 'das kyis cang mi gsung bas nor can gyi chung ma la gnang ngo //	25b	joms ldan da kyis cang mi gsung ba nor can gyi chung ma la gnang ngo 
BO_K01_D0001-3_H0001-3:25b-10	gnang nas kyang khyim bdag nor can la chos bshad pa mdzad nas gdan las bzhengs te gshegs so //	25b	gnang nas kyang khyim bdag nor can la chos chad ba mdzad nas gdan las bzhengs te gshegs so 
BO_K01_D0001-3_H0001-3:25b-11	nor can gyi chung mas kyang zhal zas rnams sta gon byas so //	25b	nor can gyi chung mas kyang zhal zas rnams sta gon byed so 
BO_K01_D0001-3_H0001-3:25b-12	de nas tshe dang ldan pa kun dga' bo nang par sngar langs te /	25b	de nas tshe dang ldan ba kun dga bo nang ba sngar ldang te 
BO_K01_D0001-3_H0001-3:25b-13	lhung bzed dang chos gos thogs nas /	25b	lhung bzed dang chos gos thogs nas 
BO_K01_D0001-3_H0001-3:25b-14	khyim bdag nor can gyi khyim gang na ba der song ste phyin nas lho sgo nas zhugs nas /	25b	khyim bdag nor can gyi khyim gang na ba der gro ste phyin nas lho sgo nas jug nas 
BO_K01_D0001-3_H0001-3:25b-15	gdan ma bshams shing zhal zas rnams kyang sta gon ma byas par mthong ngo //	25b	gdan ma bshams shing zhal zas rnams kyang sta gon ma byed ba mthong ngo 
BO_K01_D0001-3_H0001-3:25b-16	mthong nas kyang nor can gyi chung ma la 'di skad ces smras so //	25b	mthong nas kyang nor can gyi chung ma la di skad ces smras so 
BO_K01_D0001-3_H0001-3:25b-17	khyim bdag gi chung ma /	25b	khyim bdag gi chung ma 
BO_K01_D0001-3_H0001-3:25b-18	sangs rgyas la sogs pa dge slong gi dge 'dun spyan drangs nas ci /	25b	sangs rgya la sogs ba dge slong gi dge dun spyan drangs nas ci 
BO_K01_D0001-3_H0001-3:25b-19	snying las chung ngus gnas sam /	25b	snying las chung ngu gnas sam 
BO_K01_D0001-3_H0001-3:25b-20	des smras pa /	25b	des smras ba 
BO_K01_D0001-3_H0001-3:25b-21	'phags pa / ci ste de skad gsung /	25b	phag ba ci ste de skad gsung 
BO_K01_D0001-3_H0001-3:26a-0	gdan ma bshams shing zhal zas rnams kyang sta gon ma byas par mthong @26a *//	26a	gdan ma bshams shing zhal zas rnams kyang sta gon ma byed ba mthong 
