segmentnr	original	folio	stemmed
BO_K12_D0751=D0946_H0694:312b-2	sbrul rnam pa sna tshogs kyi do shal dang / ska rags dang / dpung rgyan dang / gdu bu dang / rna chas lus brgyan pa /	312b	sbrul rnam ba sna tshogs kyi do shal dang ska rags dang dpung rgyan dang gdu bu dang rna cha lus rgyan ba 
BO_K12_D0751=D0946_H0694:312b-3	rdo rje 'bar ba dri ma med cing drag shul can /	312b	rdo rje bar ba dri ma med cing drag shul can 
BO_K12_D0751=D0946_H0694:312b-4	mi bzad pa lag na thogs pa /	312b	mi bzad ba lag na thogs ba 
BO_K12_D0751=D0946_H0694:312b-5	mdzub mo rnams las h'um zhes bya ba'i seng+ge'i sgra chen po dag gis bgegs dang / log 'dren thams cad kun tu bsdigs pa dag thon te /	312b	mdzub mo rnams las hum zhes byed ba seng+ge sgra chen po dag gis bgegs dang log bgrang thams cad kun tu sdig ba dag thon te 
BO_K12_D0751=D0946_H0694:312b-6	gang de dag gi mig dang / kha rnams nas gnam grum pa lta bu'i sgra chen po'i tshogs las me lce chen po 'bar ba'i tshogs kyi snang ba byung ste /	312b	gang de dag gi mig dang kha rnams nas gnam grum ba lta bu sgra chen po tshogs las me lce chen po bar ba tshogs kyi snang ba byung ste 
BO_K12_D0751=D0946_H0694:312b-7	des sdang ba'i bgegs dang / log 'dren la sogs pa drag shul can drag shul gyi sems dang ldan pa /	312b	des sdang ba bgegs dang log bgrang la sogs ba drag shul can drag shul gyi sems dang ldan ba 
BO_K12_D0751=D0946_H0694:312b-8	sdig ba can sdig pa'i sems dang ldan pa /	312b	sdig ba can sdig ba sems dang ldan ba 
BO_K12_D0751=D0946_H0694:312b-9	sdang ba can sdang ba'i sems dang ldan pa rnams tshig par byed do //	312b	sdang ba can sdang ba sems dang ldan ba rnams tshig ba byed do 
BO_K12_D0751=D0946_H0694:312b-10	rmongs par byed do //	312b	rmongs ba byed do 
BO_K12_D0751=D0946_H0694:312b-11	'tshog par byed de /	312b	tshog ba byed de 
BO_K12_D0751=D0946_H0694:312b-12	mi zad pa drag pa rtsub pa sdug bsngal ba yid du mi 'ong ba'i tshor ba myong bar byed do //	312b	mi zad ba drag ba rtsub ba sdug sngal ba yid du mi ng ba tshor ba myong ba byed do 
BO_K12_D0751=D0946_H0694:312b-13	de dag tshor bas nyen pas dkon mchog gsum la skyabs su dong ngo //	312b	de dag tshor ba nyen ba dkon(d) mchog gsum la skyob su dong ngo 
BO_K12_D0751=D0946_H0694:312b-14	de'i tshe bdud sdig can gyis bgegs dang / log 'dren de dag tshor ba chen pos nyen te dkon mchog gsum la skyabs su dong ba mthong nas 'jigs sdangs skrag ste skyabs ma rnyed nas rlung drag pos bskyod pa'i shing bzhin du 'dar /	312b	de tshe bdud sdig can gyis bgegs dang log bgrang de dag tshor ba chen pos nyen te dkon(d) mchog gsum la skyob su dong ba mthong nas jigs sdangs skrag ste skyob ma rnyed nas rlung drag pos skyod ba shing bzhin du dar 
BO_K12_D0751=D0946_H0694:313a-0	@313a *// rab tu 'dar te /	313a	rab tu dar te 
BO_K12_D0751=D0946_H0694:313a-1	du bar 'dod na yang du ma nus nas ri mo bzhin du lus thams cad g-yo ba med par gyur to //	313a	du ba dod na yang du ma nus nas ri mo bzhin du lus thams cad g-yo ba med ba gyur to 
BO_K12_D0751=D0946_H0694:313a-2	de nas gsang ba ba'i bdag po lag na rdo rje sangs rgyas kyi mthus bdud sdig can 'dul bar byed de sdang ba gdon dang / bgegs dang / log 'dren thams cad dang / bdud kyi dkyil 'khor thams cad 'joms par byed pa /	313a	de nas gsang ba ba bdag po lag na rdo rje sangs rgya kyi mthus bdud sdig can dul ba byed de sdang ba don dang bgegs dang log bgrang thams cad dang bdud kyi dkyil khor thams cad joms ba byed ba 
BO_K12_D0751=D0946_H0694:313a-3	rdo rje'i rnam par thar pa'i sgo chen po'i ting nge 'dzin la snyoms par zhugs te /	313a	rdo rje rnam ba thar ba sgo chen po ting nge dzin la snyom ba jug te 
BO_K12_D0751=D0946_H0694:313a-4	de lta bu'i gzugs su 'dug pa'i rkang pa gnyis las khro bo 'bar zhing 'jigs 'jigs ltar 'dug pa /	313a	de lta bu gzugs su dug ba rkang ba gnyis las khro bo bar zhing jigs jigs ltar dug ba 
BO_K12_D0751=D0946_H0694:313a-5	drag shul gyi gzugs can /	313a	drag shul gyi gzugs can 
BO_K12_D0751=D0946_H0694:313a-6	seng+ge'i sgra chen po h'um zhes bya ba 'di gnyis phyung ste /	313a	seng+ge sgra chen po hum zhes byed ba di gnyis byin ste 
BO_K12_D0751=D0946_H0694:313a-7	de gnyis skar mda' bzhin du nam mkha'i dkyil du rgyang ring du 'phur te nam mkha' la gnas pa'i shugs kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la lan 'bum phrag du ma mtha' yas mu	313a	de gnyis skar mda bzhin du nam mkha dkyil du rgyang ring du phur te nam mkha la gnas ba shugs kyis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la lan bum phrag du ma mtha yas mu 
BO_K12_D0751=D0946_H0694:313a-8	med par bskor ba byas te gsang ba pa'i bdag po lag na rdo rje la 'di skad ces smras so //	313a	med ba skor ba byed te gsang ba ba bdag po lag na rdo rje la di skad ces smras so 
BO_K12_D0751=D0946_H0694:313a-9	rigs kyi bu ci bgyi bka' stsol cig /	313a	rigs kyi bu ci bgyid bka stsol cig 
BO_K12_D0751=D0946_H0694:313a-10	de nas gsang ba pa'i bdag po lag na rdo rje cang mi smra bar 'dug ste /	313a	de nas gsang ba ba bdag po lag na rdo rje cang mi smra ba dug ste 
BO_K12_D0751=D0946_H0694:313b-0	yang dpral ba'i dkyil nas rdo rje khro bo 'jigs pa chen po'i gzugs @313b mche ba mi bzad pa drag pas 'jigs su rungs pa'i kha gdangs te mchu ma rungs par bsgyur ba'i kha nas dus kyi tha ma 'jig pa'i tshe rnam par 'thor ba'i rlung drag po'i	313b	yang dpral ba dkyil nas rdo rje khro bo jigs ba chen po gzugs mche ba mi bzad ba drag ba jigs su rungs ba kha gdang te mchu ma rungs ba sgyur ba kha nas dus kyi tha ma jig ba tshe rnam ba thor ba rlung drag po 
BO_K12_D0751=D0946_H0694:313b-1	shugs kyis rab tu bskyod pa'i sprin nag po'i tshogs rab tu sgrog pas rnam par dkrugs pa'i rgya mtsho chen po'i sgra drag po lta bu'i h'um zhes bya ba'i seng+ge'i sgras gang ba /	313b	shugs kyis rab tu skyod ba sprin nag po tshogs rab tu sgrog ba rnam ba dkrug ba rgya mtsho chen po sgra drag po lta bu hum zhes byed ba seng+ge sgras gang ba 
BO_K12_D0751=D0946_H0694:313b-2	bgegs dang log 'dren thams cad 'jigs nas 'bros shing sgyid lug nas phyogs bslad par byed pa /	313b	bgegs dang log bgrang thams cad jigs nas bros shing sgyid lug nas phyogs bslad ba byed ba 
BO_K12_D0751=D0946_H0694:313b-3	lag pa dang / rkang pa dang / sen mo dang / mig dang / aag tshom dang / skra thams cad rdo rje 'bar bar snang bas stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad rgyas par 'gengs pa gzi brjid thams cad kyi gzi brjid rnams rang gi gzi brjid kyis zil tu brlag par byed cing /	313b	lag ba dang rkang ba dang sen mo dang mig dang aag tshom dang skra thams cad rdo rje bar ba snang ba stong gsum gyi stong chen po jig rten gyi khams thams cad rgya ba gengs ba gzi brjid thams cad kyi gzi brjid rnams rang gi gzi brjid kyis zil tu brlag ba byed cing 
BO_K12_D0751=D0946_H0694:313b-4	rgyang ring du byed pa'i rdo rje 'bar ba'i snang ba des rgyu skar dang / gza' dang / skar ma dang / nor bu rnams kyi 'od lham mer ma yin /	313b	rgyang ring du byed ba rdo rje bar ba snang ba des rgyu skar dang gza dang skar ma dang nor bu rnams kyi d lham mer ma yin 
BO_K12_D0751=D0946_H0694:313b-5	lhan ner ma yin /	313b	lhan ner ma yin 
BO_K12_D0751=D0946_H0694:313b-6	lhang nger ma yin par byed pa /	313b	lhang nger ma yin ba byed ba 
BO_K12_D0751=D0946_H0694:313b-7	gang nyi ma dang / zla ba rdzu 'phrul che ba /	313b	gang nyi ma dang zla ba rdzu phrul che ba 
BO_K12_D0751=D0946_H0694:313b-8	dbang che bar grags pa mthu che ba yang lham mer ma yin /	313b	dbang che ba grags ba mthu che ba yang lham mer ma yin 
BO_K12_D0751=D0946_H0694:313b-9	lhan ner ma yin par byed pa /	313b	lhan ner ma yin ba byed ba 
BO_K12_D0751=D0946_H0694:314a-0	de bzhin gshegs pa'i 'od dang / byang chub sems dpa' sems dpa' chen po sa bcu la rab tu gnas pa rnams kyi 'od ma gtogs @314a *//	314a	de bzhin gshegs ba d dang byang chub sems dpa sems dpa chen po sa chu la rab tu gnas ba rnams kyi d ma gtogs 
BO_K12_D0751=D0946_H0694:314a-1	par 'od gzhan thams cad 'od mog mog por byed pa gzhan byung ngo //	314a	ba d gzhan thams cad d mog mog por byed ba gzhan byung ngo 
BO_K12_D0751=D0946_H0694:314a-2	de nas rdo rje khro bo des bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la lan 'bum phrag du ma mtha' yas mu med par bskor ba byas te bcom ldan 'das kyis gnang nas gsang ba pa'i	314a	de nas rdo rje khro bo des joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la lan bum phrag du ma mtha yas mu med ba skor ba byed te joms ldan da kyis gnang nas gsang ba ba 
BO_K12_D0751=D0946_H0694:314a-3	bdag po lag na rdo rje la 'di skad ces smras so //	314a	bdag po lag na rdo rje la di skad ces smras so 
BO_K12_D0751=D0946_H0694:314a-4	rigs kyi bu /	314a	rigs kyi bu 
BO_K12_D0751=D0946_H0694:314a-5	ci bgyi bka' stsol cig /	314a	ci bgyid bka stsol cig 
BO_K12_D0751=D0946_H0694:314a-6	de nas gsang ba pa'i bdag po lag na rdo rjes khro bo chen po rdo rje khro bo de dag la 'di skad ces smras so //	314a	de nas gsang ba ba bdag po lag na rdo rjes khro bo chen po rdo rje khro bo de dag la di skad ces smras so 
BO_K12_D0751=D0946_H0694:314a-7	skyes bu dam pa dag /	314a	skye bu dam ba dag 
BO_K12_D0751=D0946_H0694:314a-8	deng la bdud sdig can dkon mchog gsum la skyabs su 'dzin du chug cig /	314a	deng la bdud sdig can dkon(d) mchog gsum la skyob su dzin du chug cig 
BO_K12_D0751=D0946_H0694:314a-9	'di dam tshig la gnas par gyis shig /	314a	di dam tshig la gnas ba gyis shig 
BO_K12_D0751=D0946_H0694:314a-10	gzhan yang gang dag sdang ba gdon dang / bgegs dang / log 'dren la sogs pa drag shul drag shul gyi sems dang ldan pa; sdig pa can sdig pa'i sems dang ldan pa /	314a	gzhan yang gang dag sdang ba don dang bgegs dang log bgrang la sogs ba drag shul drag shul gyi sems dang ldan pa; sdig ba can sdig ba sems dang ldan ba 
BO_K12_D0751=D0946_H0694:314b-0	sdang ba can sdang ba'i sems dang ldan pa dag dang / de bzhin gshegs pa'i bstan pa la mi 'jug pa dang / mi rtogs pa dang / yid mi ches pa thams cad de bzhin gshegs pa'i bstan pa la gnas par gyis shig dang / des sems can thams cad kyi yun ring po'i @314b don dang /	314b	sdang ba can sdang ba sems dang ldan ba dag dang de bzhin gshegs ba ston ba la mi jug ba dang mi rtogs ba dang yid mi ches ba thams cad de bzhin gshegs ba ston ba la gnas ba gyis shig dang des sems can thams cad kyi yun ring po don dang 
BO_K12_D0751=D0946_H0694:314b-1	phan pa dang / bde bar 'gyur ro //	314b	phan ba dang bde ba gyur ro 
BO_K12_D0751=D0946_H0694:314b-2	de skad ces smras pa dang / khro bo chen po rdo rje khro bo de dag gis gsang ba pa'i bdag po lag na rdo rje'i tshig mnyan nas de bzhin gshegs pa'i bstan pa yang bzung ste dus gcig tu sgra skad kyi nga ro gcig tu seng+ge'i sgra chen po h'um zhes bya bas stong	314b	de skad ces smras ba dang khro bo chen po rdo rje khro bo de dag gis gsang ba ba bdag po lag na rdo rje tshig nyan nas de bzhin gshegs ba ston ba yang bzung ste dus gcig tu sgra skad kyi nga ro gcig tu seng+ge sgra chen po hum zhes byed ba stong 
BO_K12_D0751=D0946_H0694:314b-3	gsum gyi stong chen bo'i 'jig rten gyi khams rgyas par 'gengs shing /	314b	gsum gyi stong chen bo jig rten gyi khams rgya ba gengs shing 
BO_K12_D0751=D0946_H0694:314b-4	gsang sngags kyi gzhi 'di dag smras so //	314b	gsang sngags kyi gzhi di dag smras so 
BO_K12_D0751=D0946_H0694:314b-5	sangs rgyas la phyag 'tshal lo //	314b	sangs rgya la phyag tshal lo 
BO_K12_D0751=D0946_H0694:314b-6	chos la phyag 'tshal lo //	314b	chos la phyag tshal lo 
BO_K12_D0751=D0946_H0694:314b-7	dge 'dun la phyag 'tshal lo //	314b	dge dun la phyag tshal lo 
BO_K12_D0751=D0946_H0694:314b-8	yang dag par rdzogs pa'i sangs rgyas nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i dge 'dun dang bcas pa bdun po dag la phyag 'tshal lo //	314b	yang dag ba rdzogs ba sangs rgya nyan thos dang rang sangs rgya dang byang chub sems dpa dge dun dang cha ba bdun po dag la phyag tshal lo 
BO_K12_D0751=D0946_H0694:314b-9	gnod sbyin gyi sde dpon chen po lag na rdo rje drag po la phyag 'tshal lo //	314b	gnod sbyin gyi sde dpon chen po lag na rdo rje drag po la phyag tshal lo 
BO_K12_D0751=D0946_H0694:314b-10	rig sngags kyi rgyal mo chen po rdo rje'i lcags kyu la phyag 'tshal lo //	314b	rig sngags kyi rgyal mo chen po rdo rje lcags kyu la phyag tshal lo 
BO_K12_D0751=D0946_H0694:314b-11	rdo rje'i lu gu rgyud la phyag 'tshal lo //	314b	rdo rje lu gu brgyud la phyag tshal lo 
BO_K12_D0751=D0946_H0694:314b-12	rdo rje'i gnam lcags la phyag 'tshal lo //	314b	rdo rje gnam lcags la phyag tshal lo 
BO_K12_D0751=D0946_H0694:314b-13	rdo rje'i shugs la phyag 'tshal lo //	314b	rdo rje shugs la phyag tshal lo 
BO_K12_D0751=D0946_H0694:314b-14	rdo rje be con la phyag 'tshal lo //	314b	rdo rje be con la phyag tshal lo 
BO_K12_D0751=D0946_H0694:314b-15	rdo rje yan lag dmar la phyag 'tshal lo //	314b	rdo rje yan lag dmar la phyag tshal lo 
BO_K12_D0751=D0946_H0694:314b-16	stobs po che la phyag 'tshal lo //	314b	stobs po che la phyag tshal lo 
BO_K12_D0751=D0946_H0694:314b-17	rdo rjes rnam par 'joms pa la phyag 'tshal lo //	314b	rdo rjes rnam ba joms ba la phyag tshal lo 
BO_K12_D0751=D0946_H0694:314b-18	'gro lding ba la phyag 'tshal lo //	314b	gro lding ba la phyag tshal lo 
BO_K12_D0751=D0946_H0694:314b-19	rdo rje pho nya mo drug cu rtsa bzhi la phyag 'tshal lo //	314b	rdo rje pho nya mo drug cu rtsa bzhi la phyag tshal lo 
BO_K12_D0751=D0946_H0694:315a-0	rdo @315a *// rje'i khro bo rnams la phyag 'tshal lo //	315a	rdo rje khro bo rnams la phyag tshal lo 
BO_K12_D0751=D0946_H0694:315a-1	tadya th'a / aom tra ta tra ta /	315a	tadya tha aom tra ta tra ta 
BO_K12_D0751=D0946_H0694:315a-2	tro ta ya tro ta ya /	315a	tro ta ya tro ta ya 
BO_K12_D0751=D0946_H0694:315a-3	sphu ta sphu ta /	315a	sphu ta sphu ta 
BO_K12_D0751=D0946_H0694:315a-4	spho ta ya spho ta ya /	315a	spho ta ya spho ta ya 
BO_K12_D0751=D0946_H0694:315a-5	mo ta mo ta /	315a	mo ta mo ta 
BO_K12_D0751=D0946_H0694:315a-6	mo ta ya mo ta ya /	315a	mo ta ya mo ta ya 
BO_K12_D0751=D0946_H0694:315a-7	gh'urnna gh'urnna / gh'urnna pa ya gh'urnna pa ya /	315a	ghurnna ghurnna ghurnna ba ya ghurnna ba ya 
BO_K12_D0751=D0946_H0694:315a-8	sarba satv'a ni /	315a	sarba satva ni 
BO_K12_D0751=D0946_H0694:315a-9	tra sa tra sa /	315a	tra sa tra sa 
BO_K12_D0751=D0946_H0694:315a-10	tr'a sa ya tr'a sa ya /	315a	tra sa ya tra sa ya 
BO_K12_D0751=D0946_H0694:315a-11	bhra ma bhra ma /	315a	bhra ma bhra ma 
BO_K12_D0751=D0946_H0694:315a-12	sam bhra ma ya sam bhra ma ya /	315a	sam bhra ma ya sam bhra ma ya 
BO_K12_D0751=D0946_H0694:315a-13	sarba bh'u ta ni /	315a	sarba bhu ta ni 
BO_K12_D0751=D0946_H0694:315a-14	kutta ya kutta ya /	315a	kutta ya kutta ya 
BO_K12_D0751=D0946_H0694:315a-15	sam kutta ya sam kutta ya; sarba sha trun /	315a	sam kutta ya sam kutta ya; sarba sha trun 
BO_K12_D0751=D0946_H0694:315a-16	ghatta ghatta / sam ghatta ya sam ghatta ya /	315a	ghatta ghatta sam ghatta ya sam ghatta ya 
BO_K12_D0751=D0946_H0694:315a-17	sarba bidya badzra badzra /	315a	sarba bidya badzra badzra 
BO_K12_D0751=D0946_H0694:315a-18	spho ta ya badzra badzra /	315a	spho ta ya badzra badzra 
BO_K12_D0751=D0946_H0694:315a-19	ka ta ya badzra badzra /	315a	ka ta ya badzra badzra 
BO_K12_D0751=D0946_H0694:315a-20	ma ta ya badzra badzra /	315a	ma ta ya badzra badzra 
BO_K12_D0751=D0946_H0694:315a-21	autstsha ta ya badzra badzra /	315a	autstsha ta ya badzra badzra 
BO_K12_D0751=D0946_H0694:315a-22	ha na badzra badzra /	315a	ha na badzra badzra 
BO_K12_D0751=D0946_H0694:315a-23	da ha badzra badzra /	315a	da ha badzra badzra 
BO_K12_D0751=D0946_H0694:315a-24	pa tsa badzra badzra /	315a	ba tsa badzra badzra 
BO_K12_D0751=D0946_H0694:315a-25	ma tha badzra badzra /	315a	ma tha badzra badzra 
BO_K12_D0751=D0946_H0694:315a-26	au s'a da ya ma h'a badzra badzra /	315a	au sa da ya ma ha badzra badzra 
BO_K12_D0751=D0946_H0694:315a-27	dh'a ra badzra p'a ni pri ye /	315a	dha ra badzra pa ni pri ye 
BO_K12_D0751=D0946_H0694:315a-28	ka ha ka ta /	315a	ka ha ka ta 
BO_K12_D0751=D0946_H0694:315a-29	ha sa ha sa /	315a	ha sa ha sa 
BO_K12_D0751=D0946_H0694:315a-30	ma h'a t'atta h'a sa /	315a	ma ha tatta ha sa 
BO_K12_D0751=D0946_H0694:315a-31	kha cig tu rgya mtsho'i rlabs 'khrugs pa lta bur zab cing 'jigs su rung ba'i h'um zhes bya ba'i seng+ge'i sgra sdang ba rab tu sdang ba  egs dang log 'dren kun tu skrag par byed pa dang / sdang ba thams cad gzhom du gsol /	315a	kha cig tu rgya mtsho rlabs khrugs ba lta bur zab cing jigs su rung ba hum zhes byed ba seng+ge sgra sdang ba rab tu sdang ba egs dang log bgrang kun tu skrag ba byed ba dang sdang ba thams cad joms du gsol 
BO_K12_D0751=D0946_H0694:315a-32	'joms su stsal du gsol /	315a	joms su stsal du gsol 
BO_K12_D0751=D0946_H0694:315a-33	h'um h'um phat/ badzra ba ra pra da spho ta /	315a	hum hum badzra ba ra pra da spho ta 
BO_K12_D0751=D0946_H0694:315a-34	bsgrub par bya ba lha dang / lha ma yin dang / lto 'phye chen po dang / gnod sbyin dang / srin po dang / yi dvags dang / sha za dang / ma mo dang / 'byung po dang / gdon gyi tshogs mthar phyin pa /	315a	sgrub ba byed ba lha dang lha ma yin dang lto phye chen po dang gnod sbyin dang srin po dang yi dvags dang sha za dang ma mo dang byung po dang don gyi tshogs mthar phyin ba 
BO_K12_D0751=D0946_H0694:315b-0	'byer bar mdzad pa h'um h'um @315b phat; he he phat/	315b	byer ba mdzad ba hum hum phat; he he 
BO_K12_D0751=D0946_H0694:315b-1	aa me gha phat/	315b	aa me gha 
BO_K12_D0751=D0946_H0694:315b-2	rgyal chen bzhi'i ris kyi lha khang khyim dang bcas pa /	315b	rgyal chen bzhi ris kyi lha khang khyim dang cha ba 
BO_K12_D0751=D0946_H0694:315b-3	bu dang / chung ma dang / phyugs dang / rtsa lag dang bcas par g-yo bar bgyid du stsal du gsol /	315b	bu dang chung ma dang phyugs dang rtsa lag dang cha ba g-yo ba bgyid du stsal du gsol 
BO_K12_D0751=D0946_H0694:315b-4	h'um h'um phat/ 'byer bar bgyid du stsal du gsol /	315b	hum hum byer ba bgyid du stsal du gsol 
BO_K12_D0751=D0946_H0694:315b-5	h'um h'um phat/ sum cu rtsa gsum gyi lha khang khyim dang bcas pa /	315b	hum hum sum cu rtsa gsum gyi lha khang khyim dang cha ba 
BO_K12_D0751=D0946_H0694:315b-6	bu dang / chung ma dang / phyugs dang / rtsa lag dang bcas pa g-yo bar bgyid du stsal du gsol /	315b	bu dang chung ma dang phyugs dang rtsa lag dang cha ba g-yo ba bgyid du stsal du gsol 
BO_K12_D0751=D0946_H0694:315b-7	h'um h'um phat/ 'byer bar bgyid du stsal du gsol /	315b	hum hum byer ba bgyid du stsal du gsol 
BO_K12_D0751=D0946_H0694:315b-8	h'um h'um phat/ lha'i dbang po brgya byin khang khyim dang bcas pa /	315b	hum hum lha dbang po brgya byin khang khyim dang cha ba 
BO_K12_D0751=D0946_H0694:315b-9	bu dang / chung ma dang / phyugs dang / rtsa lag dang bcas par g-yo bar bgyid du stsal du gsol /	315b	bu dang chung ma dang phyugs dang rtsa lag dang cha ba g-yo ba bgyid du stsal du gsol 
BO_K12_D0751=D0946_H0694:315b-10	h'um h'um phat/ 'thab bral gyi lha khang khyim dang bcas pa /	315b	hum hum thab bral gyi lha khang khyim dang cha ba 
BO_K12_D0751=D0946_H0694:315b-11	bu dang / chung ma dang / phyugs dang / rtsa lag dang bcas pa g-yo bar bgyid du stsal du gsol /	315b	bu dang chung ma dang phyugs dang rtsa lag dang cha ba g-yo ba bgyid du stsal du gsol 
BO_K12_D0751=D0946_H0694:315b-12	h'um h'um phat/ dga' ldan gyi lha khang khyim dang bcas pa /	315b	hum hum dga ldan gyi lha khang khyim dang cha ba 
BO_K12_D0751=D0946_H0694:315b-13	bu dang / chung ma dang / phyugs dang / rtsa lag dang bcas pa g-yo bar bgyid du stsal du gsol /	315b	bu dang chung ma dang phyugs dang rtsa lag dang cha ba g-yo ba bgyid du stsal du gsol 
BO_K12_D0751=D0946_H0694:315b-14	h'um h'um phat/ 'phrul dga'i lha khang khyim dang bcas pa /	315b	hum hum phrul dga lha khang khyim dang cha ba 
BO_K12_D0751=D0946_H0694:315b-15	bu dang / chung ma dang / phyugs dang / rtsa lag dang bcas pa g-yo bar bgyid du stsal du gsol /	315b	bu dang chung ma dang phyugs dang rtsa lag dang cha ba g-yo ba bgyid du stsal du gsol 
BO_K12_D0751=D0946_H0694:316a-0	h'um h'um phat/ gzhan 'phrul dbang byed kyi lha khang khyim dang bcas pa bu dang / chung ma dang / phyugs dang / rtsa lag dang bcas pa g-yo bar bgyid du @316a *//	316a	hum hum gzhan phrul dbang byed kyi lha khang khyim dang cha ba bu dang chung ma dang phyugs dang rtsa lag dang cha ba g-yo ba bgyid du 
BO_K12_D0751=D0946_H0694:316a-1	stsal du gsol /	316a	stsal du gsol 
BO_K12_D0751=D0946_H0694:316a-2	h'um h'um phat/ de bzhin du 'od gsal dang / tshangs ris nas gnas gtsang ma'i 'og min gyi bar gyi lha khang khyim dang bcas pa bu dang / chung ma dang / phyugs dang / rtsa lag dang bcas pa g-yo bar bgyid du gsol /	316a	hum hum de bzhin du d gsal dang tshangs ris nas gnas gtsang ma g min gyi ba gyi lha khang khyim dang cha ba bu dang chung ma dang phyugs dang rtsa lag dang cha ba g-yo ba bgyid du gsol 
BO_K12_D0751=D0946_H0694:316a-3	h'um h'um phat/ 'byer bar bgyid du stsal du gsol /	316a	hum hum byer ba bgyid du stsal du gsol 
BO_K12_D0751=D0946_H0694:316a-4	rig sngags 'chang grub pa rnams rengs par mdzad du gsol /	316a	rig sngags chang grub ba rnams rengs ba mdzad du gsol 
BO_K12_D0751=D0946_H0694:316a-5	rmugs par mdzad du gsol /	316a	rmugs ba mdzad du gsol 
BO_K12_D0751=D0946_H0694:316a-6	rmongs par mdzad du gsol /	316a	rmongs ba mdzad du gsol 
BO_K12_D0751=D0946_H0694:316a-7	gcu par gsol /	316a	gcu ba gsol 
BO_K12_D0751=D0946_H0694:316a-8	gcad du gsol /	316a	gcod du gsol 
BO_K12_D0751=D0946_H0694:316a-9	gzhig tu gsol /	316a	jig tu gsol 
BO_K12_D0751=D0946_H0694:316a-10	rnam par gzhig tu gsol; mnan du gsol /	316a	rnam ba jig tu gsol; gnon du gsol 
BO_K12_D0751=D0946_H0694:316a-11	h'um h'um phat/ aom khro bo khro bo chen po rnam par bkra ba /	316a	hum hum aom khro bo khro bo chen po rnam ba bkra ba 
BO_K12_D0751=D0946_H0694:316a-12	ser skya bo /	316a	ser skya bo 
BO_K12_D0751=D0946_H0694:316a-13	nag po / dmar po /	316a	nag po dmar po 
BO_K12_D0751=D0946_H0694:316a-14	ser po / mi pham pa /	316a	ser po mi pham ba 
BO_K12_D0751=D0946_H0694:316a-15	rtag tu 'bar ba'i khro bo /	316a	rtag tu bar ba khro bo 
BO_K12_D0751=D0946_H0694:316a-16	su ru su ru su ru /	316a	su ru su ru su ru 
BO_K12_D0751=D0946_H0694:316a-17	mu ru mu ru mu ru /	316a	mu ru mu ru mu ru 
BO_K12_D0751=D0946_H0694:316a-18	tu ru tu ru tu ru /	316a	tu ru tu ru tu ru 
BO_K12_D0751=D0946_H0694:316a-19	ghu ru ghu ru ghu ru /	316a	ghu ru ghu ru ghu ru 
BO_K12_D0751=D0946_H0694:316a-20	dhu ru dhu ru dhu ru /	316a	dhu ru dhu ru dhu ru 
BO_K12_D0751=D0946_H0694:316a-21	tha ra tha ra tha ra /	316a	tha ra tha ra tha ra 
BO_K12_D0751=D0946_H0694:316a-22	bha ra bha ra bha ra /	316a	bha ra bha ra bha ra 
BO_K12_D0751=D0946_H0694:316a-23	ha ra ha ra ha ra /	316a	ha ra ha ra ha ra 
BO_K12_D0751=D0946_H0694:316a-24	ya ra ya ra /	316a	ya ra ya ra 
BO_K12_D0751=D0946_H0694:316a-25	ma ra ma ra /	316a	ma ra ma ra 
BO_K12_D0751=D0946_H0694:316a-26	ku hu ku hu; tsi li tsi li /	316a	ku hu ku hu; tsi li tsi li 
BO_K12_D0751=D0946_H0694:316a-27	mi li mi li /	316a	mi li mi li 
BO_K12_D0751=D0946_H0694:316a-28	lu tu lu tu /	316a	lu tu lu tu 
BO_K12_D0751=D0946_H0694:316a-29	sarbba t'a l'a ma m'a h'um/	316a	sarbba ta la ma ma 
BO_K12_D0751=D0946_H0694:316a-30	pu lu pu lu /	316a	pu lu pu lu 
BO_K12_D0751=D0946_H0694:316a-31	lent'am lo hi sa lent'am/	316a	lent lo hi sa 
BO_K12_D0751=D0946_H0694:316a-32	mu lu lam kh'a se /	316a	mu lu lam kha se 
BO_K12_D0751=D0946_H0694:316a-33	tsu lu tsu lentam/	316a	tsu lu tsu 
BO_K12_D0751=D0946_H0694:316a-34	ma lu pu lentam/	316a	ma lu pu 
BO_K12_D0751=D0946_H0694:316a-35	ma lu ru bi /	316a	ma lu ru bi 
BO_K12_D0751=D0946_H0694:316a-36	ku pi purbba; le n+yu spur gha n+yu /	316a	ku pi purbba; le n+yu spur gha n+yu 
BO_K12_D0751=D0946_H0694:316a-37	spu bi ri tsu /	316a	spu bi ri tsu 
BO_K12_D0751=D0946_H0694:316a-38	su ru su ru /	316a	su ru su ru 
BO_K12_D0751=D0946_H0694:316a-39	mu ru mu ru /	316a	mu ru mu ru 
