segmentnr	original	folio	stemmed
BO_K10_D0107_H0110:89b-21	bcom ldan gyis kyang de nyid kyi //	89b	joms ldan gyis kyang de nyid kyi 
BO_K10_D0107_H0110:89b-22	rtse mo rin chen brgyan pa la //	89b	rtse mo rin chen rgyan ba la 
BO_K10_D0107_H0110:89b-23	rgyal ba'i sras kyis yongs bskor cing //	89b	rgyal ba sras kyis yongs skor cing 
BO_K10_D0107_H0110:89b-24	rdul med chos ni bshad du gsol //	89b	rdul med chos ni chad du gsol 
BO_K10_D0107_H0110:89b-25	gang rnams langkar gnas pa dang // bdag cag de ring nyan par 'tshal //	89b	gang rnams langkar gnas ba dang bdag cag de ring nyan ba tshal 
BO_K10_D0107_H0110:89b-26	bshad pa'i tshul las rnam grol ba //	89b	chad ba tshul las rnam grol ba 
BO_K10_D0107_H0110:89b-27	so so rang rig spyod yul te //	89b	so so rang rig spyod yul te 
BO_K10_D0107_H0110:90a-0	langkar gshegs pa'i mdo @90a *//	90a	langkar gshegs ba mdo 
BO_K10_D0107_H0110:90a-1	sde ni // sangs rgyas snga mas gsungs pa'o //	90a	sde ni sangs rgya snga mas gsungs ba 
BO_K10_D0107_H0110:90a-2	rgyal ba'i sras kyis yongs bskor cing //	90a	rgyal ba sras kyis yongs skor cing 
BO_K10_D0107_H0110:90a-3	sngon gyi sangs rgyas dag gis kyang //	90a	sngon gyi sangs rgya dag gis kyang 
BO_K10_D0107_H0110:90a-4	mdo sde 'di ni bshad par dran //	90a	mdo sde di ni chad ba dran 
BO_K10_D0107_H0110:90a-5	bcom ldan 'das kyis bshad du gsol //	90a	joms ldan da kyis chad du gsol 
BO_K10_D0107_H0110:90a-6	ma 'ongs dus na 'byung ba yi //	90a	ma ngs dus na byung ba yi 
BO_K10_D0107_H0110:90a-7	sangs rgyas sangs rgyas sras dag kyang //	90a	sangs rgya sangs rgya sras dag kyang 
BO_K10_D0107_H0110:90a-8	'phrul gyi tshul te 'di nyid ni //	90a	phrul gyi tshul te di nyid ni 
BO_K10_D0107_H0110:90a-9	rtse mo rin chen brgyan pa la //	90a	rtse mo rin chen rgyan ba la 
BO_K10_D0107_H0110:90a-10	gnod sbyin rnams la thugs brtse phyir //	90a	gnod sbyin rnams la thugs brtse phyir 
BO_K10_D0107_H0110:90a-11	'dren pa rnams ni ston par 'gyur //	90a	bgrang ba rnams ni ston ba gyur 
BO_K10_D0107_H0110:90a-12	'phrul gyi langka'i grong rdal 'di //	90a	phrul gyi langka grong rdal di 
BO_K10_D0107_H0110:90a-13	mdangs dga' rin chen sna tshogs dang // thal sdings rdo steng dga' ba dang // rin chen dra ba'i bla bres brgyan //	90a	mdangs dga rin chen sna tshogs dang thal sdings rdo steng dga ba dang rin chen dra ba bla bre rgyan 
BO_K10_D0107_H0110:90a-14	rnal 'byor nyes dang rnam bral ba //	90a	rnal byor nyes dang rnam bral ba 
BO_K10_D0107_H0110:90a-15	so so rang rig sems pa yi //	90a	so so rang rig sems ba yi 
BO_K10_D0107_H0110:90a-16	bcom ldan 'di na gnod sbyin dag /	90a	joms ldan di na gnod sbyin dag 
BO_K10_D0107_H0110:90a-17	sangs rgyas snga mas mdzad srung pa //	90a	sangs rgya snga mas mdzad srung ba 
BO_K10_D0107_H0110:90a-18	theg chen tshul la dad pa yi //	90a	theg chen tshul la dad ba yi 
BO_K10_D0107_H0110:90a-19	mngon par zhen cing gzhan 'dzud pa //	90a	mngon ba zhen cing gzhan dzud ba 
BO_K10_D0107_H0110:90a-20	gnod sbyin mo dang gnod sbyin bu //	90a	gnod sbyin mo dang gnod sbyin bu 
BO_K10_D0107_H0110:90a-21	theg chen rtogs par 'tshal ba mchis; ;langka ma la ya yi rir //	90a	theg chen rtogs ba tshal ba mchis; ;langka ma la ya yi rir 
BO_K10_D0107_H0110:90a-22	ston pa sangs rgyas gshegs su gsol //	90a	ston ba sangs rgya gshegs su gsol 
BO_K10_D0107_H0110:90a-23	bum pa rna la sogs pa rnams //	90a	bum ba rna la sogs ba rnams 
BO_K10_D0107_H0110:90a-24	srin po grong rdal gnas pa dag /	90a	srin po grong rdal gnas ba dag 
BO_K10_D0107_H0110:90a-25	theg pa che la rton pa rnams //	90a	theg ba che la rton ba rnams 
BO_K10_D0107_H0110:90a-26	so so rang rig nyan par 'tshal //	90a	so so rang rig nyan ba tshal 
BO_K10_D0107_H0110:90a-27	sangs rgyas rnams la bgyi ba bgyis //	90a	sangs rgya rnams la bgyid ba bgyid 
BO_K10_D0107_H0110:90a-28	da ltar na yang shin tu bgyid //	90a	da ltar na yang shin tu bgyid 
BO_K10_D0107_H0110:90a-29	bdag la rjes su thugs brtse'i phyir //	90a	bdag la rjes su thugs brtse phyir 
BO_K10_D0107_H0110:90b-0	langkar @90b sras dang bcas te gshegs //	90b	langkar sras dang cha te gshegs 
BO_K10_D0107_H0110:90b-1	khyim dang lha mo tshogs rnams dang // se mo do yang sna tshogs dang // mdangs dga' aa sho ka yi tshal //	90b	khyim dang lha mo tshogs rnams dang se mo do yang sna tshogs dang mdangs dga aa sho ka yi tshal 
BO_K10_D0107_H0110:90b-2	thub pa chen po bzhes su gsol //	90b	thub ba chen po bzhes su gsol 
BO_K10_D0107_H0110:90b-3	bdag ni rgyal sras de dag dang // sangs rgyas rnams kyi bka' bzhin bgyid //	90b	bdag ni rgyal sras de dag dang sangs rgya rnams kyi bka bzhin bgyid 
BO_K10_D0107_H0110:90b-4	bdag gis mi dbul gcig ma mchis //	90b	bdag gis mi bul gcig ma mchis 
BO_K10_D0107_H0110:90b-5	thub pa chen po thugs brtser dgongs //	90b	thub ba chen po thugs brtser dgongs 
BO_K10_D0107_H0110:90b-6	de yi tshig de gsan pa na //	90b	de yi tshig de gsan ba na 
BO_K10_D0107_H0110:90b-7	srid gsum dbang pos gsungs pa ni //	90b	srid gsum dbang pos gsungs ba ni 
BO_K10_D0107_H0110:90b-8	gnod sbyin dbang po 'das pa yi //	90b	gnod sbyin dbang po da ba yi 
BO_K10_D0107_H0110:90b-9	mgon po rin chen ri bo la //	90b	mgon po rin chen ri bo la 
BO_K10_D0107_H0110:90b-10	so so rang rig chos rnams bstan //	90b	so so rang rig chos rnams ston 
BO_K10_D0107_H0110:90b-11	khyod nyid la yang thugs brtser dgongs //	90b	khyod nyid la yang thugs brtser dgongs 
BO_K10_D0107_H0110:90b-12	rin chen rnam brgyan ri bo la //	90b	rin chen rnam rgyan ri bo la 
BO_K10_D0107_H0110:90b-13	ma 'ongs rnams kyang gsung bar 'gyur //	90b	ma ngs rnams kyang gsung ba gyur 
BO_K10_D0107_H0110:90b-14	'di ni rnal 'byor ldan pa dag /	90b	di ni rnal byor ldan ba dag 
BO_K10_D0107_H0110:90b-15	mthong ba'i chos la spyod pa'i gnas //	90b	mthong ba chos la spyod ba gnas 
BO_K10_D0107_H0110:90b-16	nga dang sras rnams dag gis kyang //	90b	nga dang sras rnams dag gis kyang 
BO_K10_D0107_H0110:90b-17	gnod sbyin dbang po brtser dgongs rigs //	90b	gnod sbyin dbang po brtser dgongs rigs 
BO_K10_D0107_H0110:90b-18	bcom ldan gnang nas mi gsung bar //	90b	joms ldan gnang nas mi gsung ba 
BO_K10_D0107_H0110:90b-19	zhi ba'i blo yis rnam par bzhugs //	90b	zhi ba blo yis rnam ba bzhugs 
BO_K10_D0107_H0110:90b-20	'bod sgrogs kyis ni phul ba yi //	90b	bod sgrogs kyis ni bul ba yi 
BO_K10_D0107_H0110:90b-21	me tog bzhon par bzhugs par gyur //	90b	me tog bzhon ba bzhugs ba gyur 
BO_K10_D0107_H0110:90b-22	de nyid du ni 'bod sgrogs dang // 'jigs med rgyal sras gzhan yang ste //	90b	de nyid du ni bod sgrogs dang jigs med rgyal sras gzhan yang ste 
BO_K10_D0107_H0110:90b-23	lha mos bzhad gad rol mo yis //	90b	lha mos bzhad gad rol mo yis 
BO_K10_D0107_H0110:90b-24	rab tu mchod cing grong du gshegs //	90b	rab tu mchod cing grong du gshegs 
BO_K10_D0107_H0110:90b-25	dga' ba'i grong rdal der gshegs nas //	90b	dga ba grong rdal der gshegs nas 
BO_K10_D0107_H0110:90b-26	mchod pa rab tu yang brnyes so //	90b	mchod ba rab tu yang brnyes so 
BO_K10_D0107_H0110:91a-0	'bod sgrogs la @91a *//	91a	bod sgrogs la 
BO_K10_D0107_H0110:91a-1	sogs gnod sbyin gyi //	91a	sogs gnod sbyin gyi 
BO_K10_D0107_H0110:91a-2	sde dang gnod sbyin mos kyang mchod //	91a	sde dang gnod sbyin mos kyang mchod 
BO_K10_D0107_H0110:91a-3	gnod sbyin bu mo gnod sbyin bus //	91a	gnod sbyin bu mo gnod sbyin bud 
BO_K10_D0107_H0110:91a-4	rin po che yi dra bas mchod //	91a	rin po che yi dra ba mchod 
BO_K10_D0107_H0110:91a-5	'bod sgrogs kyis kyang sangs rgyas kyi //	91a	bod sgrogs kyis kyang sangs rgya kyi 
BO_K10_D0107_H0110:91a-6	rin chen brgyan pa'i se mo do //	91a	rin chen rgyan ba se mo do 
BO_K10_D0107_H0110:91a-7	rgyal ba'i sras dang rgyal ba yi //	91a	rgyal ba sras dang rgyal ba yi 
BO_K10_D0107_H0110:91a-8	stod kyi yan lag rnams la btags //	91a	stod kyi yan lag rnams la dogs 
BO_K10_D0107_H0110:91a-9	bcom ldan rgyal sras mkhas bcas pa //	91a	joms ldan rgyal sras mkhas cha ba 
BO_K10_D0107_H0110:91a-10	mchod pa phul ba bzhes nas ni //	91a	mchod ba bul ba bzhes nas ni 
BO_K10_D0107_H0110:91a-11	so so rang rig spyod yul gyi //	91a	so so rang rig spyod yul gyi 
BO_K10_D0107_H0110:91a-12	chos ni rnam par bstan pa mdzad //	91a	chos ni rnam ba ston ba mdzad 
BO_K10_D0107_H0110:91a-13	gnod sbyin sde dang 'bod sgrogs kyis //	91a	gnod sbyin sde dang bod sgrogs kyis 
BO_K10_D0107_H0110:91a-14	smra ba rnams kyi mchog mchod de //	91a	smra ba rnams kyi mchog mchod de 
BO_K10_D0107_H0110:91a-15	blo gros chen po rab mchod cing //	91a	blo gros chen po rab mchod cing 
BO_K10_D0107_H0110:91a-16	gsol ba yang dang yang 'debs pa //	91a	gsol ba yang dang yang debs ba 
BO_K10_D0107_H0110:91a-17	khyod ni sangs rgyas thams cad la //	91a	khyod ni sangs rgya thams cad la 
BO_K10_D0107_H0110:91a-18	rang rig spyod yul 'dri ba yin //	91a	rang rig spyod yul bri ba yin 
BO_K10_D0107_H0110:91a-19	'di na bdag dang gnod sbyin dang // rgyal ba'i sras rnams nyan pa mchis //	91a	di na bdag dang gnod sbyin dang rgyal ba sras rnams nyan ba mchis 
BO_K10_D0107_H0110:91a-20	khyod la rgyal sras mkhas pa dang // gnod sbyin rnams kyang gsol ba 'debs //	91a	khyod la rgyal sras mkhas ba dang gnod sbyin rnams kyang gsol ba debs 
BO_K10_D0107_H0110:91a-21	smra ba'i nang na smra chen khyod //	91a	smra ba nang na smra chen khyod 
BO_K10_D0107_H0110:91a-22	rnal 'byor can gyi'ang rnal 'byor zhugs //	91a	rnal byor can gyi rnal byor jug 
BO_K10_D0107_H0110:91a-23	khyod la gus par gsol 'debs kyi //	91a	khyod la gus ba gsol debs kyi 
BO_K10_D0107_H0110:91a-24	'jigs pa med pas tshul dris shig /	91a	jigs ba med ba tshul dri shig 
BO_K10_D0107_H0110:91a-25	rang rgyal nyan thos rnams dang ni //	91a	rang rgyal nyan thos rnams dang ni 
BO_K10_D0107_H0110:91a-26	mu stegs nyes las rnam par grol //	91a	mu stegs nyes las rnam ba grol 
BO_K10_D0107_H0110:91a-27	so so rang rig chos nyid gtsang; ;sangs rgyas sa ni thob byed pa'o //	91a	so so rang rig chos nyid gtsang; ;sangs rgya sa ni thob byed ba 
BO_K10_D0107_H0110:91a-28	rtse mo rin chen brgyan pa dang // gzhan yang lha rdzas rnams kyi ni //	91a	rtse mo rin chen rgyan ba dang gzhan yang lha rdzas rnams kyi ni 
BO_K10_D0107_H0110:91a-29	rin chen bye bas brgyan pa dag /	91a	rin chen bye ba rgyan ba dag 
BO_K10_D0107_H0110:91b-0	bcom ldan 'das kyis der @91b sprul te //	91b	joms ldan da kyis der sprul te 
BO_K10_D0107_H0110:91b-1	mgon po ri bo re re la //	91b	mgon po ri bo re re la 
BO_K10_D0107_H0110:91b-2	nyid kyi sku ni rab tu bstan //	91b	nyid kyi sku ni rab tu ston 
BO_K10_D0107_H0110:91b-3	'bod sgrogs gnod sbyin de dag na //	91b	bod sgrogs gnod sbyin de dag na 
BO_K10_D0107_H0110:91b-4	re re la ni rnam par gnas //	91b	re re la ni rnam ba gnas 
BO_K10_D0107_H0110:91b-5	thams cad 'khor ni ma bri bar //	91b	thams cad khor ni ma bri ba 
BO_K10_D0107_H0110:91b-6	re re na yang shin tu snang //	91b	re re na yang shin tu snang 
BO_K10_D0107_H0110:91b-7	de na zhing rnams thams cad dang // gang yang de na 'dren pa dang // de na srin po'i dbang po rnams //	91b	de na zhing rnams thams cad dang gang yang de na bgrang ba dang de na srin po dbang po rnams 
BO_K10_D0107_H0110:91b-8	gang dag langkar gnas pa'ang snang //	91b	gang dag langkar gnas ba snang 
BO_K10_D0107_H0110:91b-9	de dang 'gran pa'i langka dang // aa sho ka yi tshal gzhan dang // nags tshal bzang po de dag kyang //	91b	de dang gran ba langka dang aa sho ka yi tshal gzhan dang nags tshal bzang po de dag kyang 
BO_K10_D0107_H0110:91b-10	rgyal ba yis ni mngon par sprul //	91b	rgyal ba yis ni mngon ba sprul 
BO_K10_D0107_H0110:91b-11	mgon po ri rnams re re la //	91b	mgon po ri rnams re re la 
BO_K10_D0107_H0110:91b-12	blo gros chen pos bskul ba dang // so so rang rig brjod pa yis //	91b	blo gros chen pos skul ba dang so so rang rig rjod ba yis 
BO_K10_D0107_H0110:91b-13	chos ni gnod sbyin rnams la bstan //	91b	chos ni gnod sbyin rnams la ston 
BO_K10_D0107_H0110:91b-14	stong phrag brgya ba'i mdo sde dag /	91b	stong phrag brgya ba mdo sde dag 
BO_K10_D0107_H0110:91b-15	ri po la ni ma lus bshad //	91b	ri po la ni ma lus chad 
BO_K10_D0107_H0110:91b-16	ston pa dang ni rgyal sras rnams //	91b	ston ba dang ni rgyal sras rnams 
BO_K10_D0107_H0110:91b-17	de nyid du yang mi snang gyur //	91b	de nyid du yang mi snang gyur 
BO_K10_D0107_H0110:91b-18	gnod sbyin 'bod sgrogs bdag gis lus //	91b	gnod sbyin bod sgrogs bdag gis lus 
BO_K10_D0107_H0110:91b-19	khyim na gnas par mthong ba dang // bsams pa 'di ko ji zhig snyam //	91b	khyim na gnas ba mthong ba dang bsams ba di ko ji jig snyam 
BO_K10_D0107_H0110:91b-20	gang gis bshad de su yis thos //	91b	gang gis chad de su yis thos 
BO_K10_D0107_H0110:91b-21	ci zhig mthong ge gang gis mthong //	91b	ci jig mthong ge gang gis mthong 
BO_K10_D0107_H0110:91b-22	grong khyer de dag gang du song //	91b	grong khyer de dag gang du gro 
BO_K10_D0107_H0110:91b-23	sangs rgyas de dag zhing de rnams //	91b	sangs rgya de dag zhing de rnams 
BO_K10_D0107_H0110:91b-24	rin chen nags bzang de ga re //	91b	rin chen nags bzang de ga re 
BO_K10_D0107_H0110:91b-25	'di na sgyu ma'ang rmi lam rol //	91b	di na sgyu ma rmi lam rol 
BO_K10_D0107_H0110:91b-26	dri za'i grong zhes bsgrags pa'am //	91b	dri za grong zhes sgrog ba 
