segmentnr	original	folio	stemmed
BO_K08_D0090_H0090:310a-4	thams cad kyi thog ma nyid du 'jam dpal gzhon nur gyur pa de bzhin gshegs pa'i pho brang gi chab sgor mchis so //	310a	thams cad kyi thogs ma nyid du jam dpal gzhon nur gyur ba de bzhin gshegs ba pho brang gi chab sgor mchis so 
BO_K08_D0090_H0090:310a-5	bdag ni bcom ldan 'das la blta bar 'tshal pa'i slad du slad kyis mchis so //	310a	bdag ni joms ldan da la lta ba tshal ba slad du slad kyis mchis so 
BO_K08_D0090_H0090:310a-6	de nas bcom ldan 'das kyis mkhyen bzhin du 'jam dpal gzhon nur gyur pa la bka' stsal pa /	310a	de nas joms ldan da kyis mkhyen bzhin du jam dpal gzhon nur gyur ba la bka stsal ba 
BO_K08_D0090_H0090:310a-7	'jam dpal khyod de bzhin gshegs pa la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba'i phyir thams cad kyi thog ma nyid du de bzhin gshegs pa'i pho brang gi sgor 'dug pa bden nam /	310a	jam dpal khyod de bzhin gshegs ba la lta ba dang phyag byed ba dang snyen bkur byed ba phyir thams cad kyi thogs ma nyid du de bzhin gshegs ba pho brang gi sgor dug ba bden nam 
BO_K08_D0090_H0090:310a-8	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol te //	310a	de skad ces bka stsal ba dang joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol te 
BO_K08_D0090_H0090:310a-9	bcom ldan 'das /	310a	joms ldan da 
BO_K08_D0090_H0090:310a-10	de de lta lags /	310a	de de lta lags 
BO_K08_D0090_H0090:310a-11	bde bar gshegs pa /	310a	bde ba gshegs ba 
BO_K08_D0090_H0090:310a-12	de de ltar lags te /	310a	de de ltar lags te 
BO_K08_D0090_H0090:310a-13	bdag de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba'i slad du /	310a	bdag de bzhin gshegs ba la lta ba dang phyag bgyid ba dang snyen bkur bgyid ba slad du 
BO_K08_D0090_H0090:310a-14	thams cad kyi thog ma nyid du rang gi gnas nas byung ste /	310a	thams cad kyi thogs ma nyid du rang gi gnas nas byung ste 
BO_K08_D0090_H0090:310a-15	de bzhin gshegs pa'i pho brang ga la ba der mchis nas phyogs gcig tu mchis so //	310a	de bzhin gshegs ba pho brang ga la ba der mchis nas phyogs gcig tu mchis so 
BO_K08_D0090_H0090:310a-16	de ci'i slad du zhe na /	310a	de ci slad du zhe na 
BO_K08_D0090_H0090:310a-17	bcom ldan 'das /	310a	joms ldan da 
BO_K08_D0090_H0090:310b-0	'di ltar bdag ni de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / @310b bsnyen bkur bgyis pas ma ngoms pa'i slad du'o //	310b	di ltar bdag ni de bzhin gshegs ba la lta ba dang phyag bgyid ba dang snyen bkur bgyid ba ma ngoms ba slad du 
BO_K08_D0090_H0090:310b-1	bcom ldan 'das /	310b	joms ldan da 
BO_K08_D0090_H0090:310b-2	'di ltar bdag de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba'i slad du mchi ba de yang sems can thams cad kyi don gyi slad du ste /	310b	di ltar bdag de bzhin gshegs ba la lta ba dang phyag bgyid ba dang snyen bkur bgyid ba slad du mchi ba de yang sems can thams cad kyi don gyi slad du ste 
BO_K08_D0090_H0090:310b-3	bcom ldan 'das /	310b	joms ldan da 
BO_K08_D0090_H0090:310b-4	gal te de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi na /	310b	gal te de bzhin gshegs ba la lta ba dang phyag bgyid ba dang snyen bkur bgyid na 
BO_K08_D0090_H0090:310b-5	ji ltar bdag gis mthong ba dang / ji ltar bdag phyag bgyi ba dang / ji ltar bdag bsnyen bkur bgyid pa de ltar blta bar bgyi'o //	310b	ji ltar bdag gis mthong ba dang ji ltar bdag phyag bgyid ba dang ji ltar bdag snyen bkur bgyid ba de ltar lta ba bgyid 
BO_K08_D0090_H0090:310b-6	de ltar phyag bgyi'o //	310b	de ltar phyag bgyid 
BO_K08_D0090_H0090:310b-7	de ltar bsnyen bkur bgyi'o //	310b	de ltar snyen bkur bgyid 
BO_K08_D0090_H0090:310b-8	de ltar na de bzhin gshegs pa mthong nas bsnyen bkur bgyis pa'i bar du 'gyur ro //	310b	de ltar na de bzhin gshegs ba mthong nas snyen bkur bgyid ba ba du gyur ro 
BO_K08_D0090_H0090:310b-9	bcom ldan 'das /	310b	joms ldan da 
BO_K08_D0090_H0090:310b-10	bdag ni sems can thams cad kyi slad du de bzhin gshegs pa la blta ba lags so //	310b	bdag ni sems can thams cad kyi slad du de bzhin gshegs ba la lta ba lags so 
BO_K08_D0090_H0090:310b-11	bcom ldan 'das kyis bka' stsal pa /	310b	joms ldan da kyis bka stsal ba 
BO_K08_D0090_H0090:310b-12	'jam dpal / de bzhin gshegs pa la ji ltar blta /	310b	jam dpal de bzhin gshegs ba la ji ltar lta 
BO_K08_D0090_H0090:310b-13	'jam dpal gyis gsol pa /	310b	jam dpal gyis gsol ba 
BO_K08_D0090_H0090:310b-14	mi dmigs pa'i tshul gyis de bzhin nyid kyi rnam pa dang / rnam par mi rtog pa'i rnam par de bzhin gshegs pa la blta bar bgyi'o //	310b	mi dmigs ba tshul gyis de bzhin nyid kyi rnam ba dang rnam ba mi rtogs ba rnam ba de bzhin gshegs ba la lta ba bgyid 
BO_K08_D0090_H0090:310b-15	de bzhin du /	310b	de bzhin du 
BO_K08_D0090_H0090:310b-16	de bzhin gshegs pa la mi skye ba'i rnam par blta ba nas dngos po ma mchis pa'i rnam pa'i bar du de bzhin gshegs pa la blta bar bgyi'o //	310b	de bzhin gshegs ba la mi skye ba rnam ba lta ba nas dngos po ma mchis ba rnam ba ba du de bzhin gshegs ba la lta ba bgyid 
BO_K08_D0090_H0090:310b-17	de bzhin nyid la kun nas 'byung ba ma mchis te /	310b	de bzhin nyid la kun nas byung ba ma mchis te 
BO_K08_D0090_H0090:310b-18	de ltar de bzhin gshegs pa la blta bar bgyi'o //	310b	de ltar de bzhin gshegs ba la lta ba bgyid 
BO_K08_D0090_H0090:311a-0	de bzhin nyid @311a *//	311a	de bzhin nyid 
BO_K08_D0090_H0090:311a-1	ni 'byung ba yang ma lags /	311a	ni byung ba yang ma lags 
BO_K08_D0090_H0090:311a-2	'jig pa yang ma lags te /	311a	jig ba yang ma lags te 
BO_K08_D0090_H0090:311a-3	de ltar de bzhin gshegs pa la blta bar bgyi'o //	311a	de ltar de bzhin gshegs ba la lta ba bgyid 
BO_K08_D0090_H0090:311a-4	de bzhin nyid ni yul na mi gnas /	311a	de bzhin nyid ni yul na mi gnas 
BO_K08_D0090_H0090:311a-5	phyogs na mi gnas te /	311a	phyogs na mi gnas te 
BO_K08_D0090_H0090:311a-6	de ltar de bzhin gshegs pa la blta bar bgyi'o //	311a	de ltar de bzhin gshegs ba la lta ba bgyid 
BO_K08_D0090_H0090:311a-7	de bzhin nyid ni 'das pa yang ma lags /	311a	de bzhin nyid ni da ba yang ma lags 
BO_K08_D0090_H0090:311a-8	ma 'ongs pa yang ma lags /	311a	ma ngs ba yang ma lags 
BO_K08_D0090_H0090:311a-9	da ltar byung ba yang ma lags te /	311a	da ltar byung ba yang ma lags te 
BO_K08_D0090_H0090:311a-10	de ltar de bzhin gshegs pa la blta bar bya'o //	311a	de ltar de bzhin gshegs ba la lta ba byed 
BO_K08_D0090_H0090:311a-11	de bzhin nyid ni gnyis kyis rab tu phye ba ma lags /	311a	de bzhin nyid ni gnyis kyis rab tu byed ba ma lags 
BO_K08_D0090_H0090:311a-12	gnyis su ma mchis pas rab tu phye ba yang ma lags te /	311a	gnyis su ma mchis ba rab tu byed ba yang ma lags te 
BO_K08_D0090_H0090:311a-13	de ltar de bzhin gshegs pa la blta bar bgyi'o //	311a	de ltar de bzhin gshegs ba la lta ba bgyid 
BO_K08_D0090_H0090:311a-14	de bzhin nyid ni kun nas nyon mongs par 'gyur ba ma lags /	311a	de bzhin nyid ni kun nas nyon mongs ba gyur ba ma lags 
BO_K08_D0090_H0090:311a-15	rnam par byang bar 'gyur ba ma lags te /	311a	rnam ba byang ba gyur ba ma lags te 
BO_K08_D0090_H0090:311a-16	de ltar de bzhin gshegs pa la blta bar bgyi'o //	311a	de ltar de bzhin gshegs ba la lta ba bgyid 
BO_K08_D0090_H0090:311a-17	de bzhin nyid ni mi skye mi 'gag pa ste /	311a	de bzhin nyid ni mi skye mi gag ba ste 
BO_K08_D0090_H0090:311a-18	de ltar de bzhin gshegs pa la blta bar bgyi'o //	311a	de ltar de bzhin gshegs ba la lta ba bgyid 
BO_K08_D0090_H0090:311a-19	de ltar na de bzhin gshegs pa la blta ba mthong ba dang / phyag bgyi ba dang / bsnyen bkur bgyis par 'gyur ro //	311a	de ltar na de bzhin gshegs ba la lta ba mthong ba dang phyag bgyid ba dang snyen bkur bgyid ba gyur ro 
BO_K08_D0090_H0090:311a-20	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to; ;'jam dpal khyod kyis de ltar bltas na ci zhig mthong /	311a	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to; ;jam dpal khyod kyis de ltar lta na ci jig mthong 
BO_K08_D0090_H0090:311a-21	'jam dpal gyis gsol pa /	311a	jam dpal gyis gsol ba 
BO_K08_D0090_H0090:311a-22	bcom ldan 'das /	311a	joms ldan da 
BO_K08_D0090_H0090:311b-0	bdag gis de ltar bltas na ci yang mthong ba ma @311b mchis so //	311b	bdag gis de ltar lta na ci yang mthong ba ma mchis so 
BO_K08_D0090_H0090:311b-1	bcom ldan 'das /	311b	joms ldan da 
BO_K08_D0090_H0090:311b-2	de bzhin du bdag gis chos gang la yang skye ba yang ma mthong /	311b	de bzhin du bdag gis chos gang la yang skye ba yang ma mthong 
BO_K08_D0090_H0090:311b-3	'gag pa yang ma mthong ngo //	311b	gag ba yang ma mthong ngo 
BO_K08_D0090_H0090:311b-4	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	311b	de nas tshe dang ldan ba sha radva ti bud jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K08_D0090_H0090:311b-5	'jam dpal khyod kyis de bzhin gshegs pa la de ltar mthong ba dang / de ltar bsnyen bkur byas pa gang yin pa dang / khyod kyis kyang byams pa chen pos sems can thams cad la nye bar gnas kyang /	311b	jam dpal khyod kyis de bzhin gshegs ba la de ltar mthong ba dang de ltar snyen bkur byed ba gang yin ba dang khyod kyis kyang byams ba chen pos sems can thams cad la nye ba gnas kyang 
BO_K08_D0090_H0090:311b-6	khyod la sems can du dmigs pa dang / sems can du mngon par zhen pa ci yang med cing /	311b	khyod la sems can du dmigs ba dang sems can du mngon ba zhen ba ci yang med cing 
BO_K08_D0090_H0090:311b-7	sems can thams cad yongs su mya ngan las 'das pa'i phyir zhugs kyang khyod la sems can du mngon par zhen pa gang yang mi 'byung ba dang / khyod mi dmigs pa'i tshul dang / dngos po med pa'i tshul dang / sgyid lug pa med pa'i tshul gyis sems can thams cad kyi ched du go cha bgos pa de ni khyod dka' ba byed pa'o //	311b	sems can thams cad yongs su mya ngan las da ba phyir jug kyang khyod la sems can du mngon ba zhen ba gang yang mi byung ba dang khyod mi dmigs ba tshul dang dngos po med ba tshul dang sgyid lug ba med ba tshul gyis sems can thams cad kyi ched du go cha bgod ba de ni khyod dka ba byed ba 
BO_K08_D0090_H0090:311b-8	de skad ces smras pa dang / 'jam dpal gzhon nur gyur pas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	311b	de skad ces smras ba dang jam dpal gzhon nur gyur ba tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K08_D0090_H0090:311b-9	btsun pa sh'a radva ti'i bu /	311b	btsun ba sha radva ti bu 
BO_K08_D0090_H0090:311b-10	ji skad smras pa de de bzhin te /	311b	ji skad smras ba de de bzhin te 
BO_K08_D0090_H0090:311b-11	sems can thams cad yongs su mya ngan las bzla ba'i phyir go cha 'di yang bgos te /	311b	sems can thams cad yongs su mya ngan las bzla ba phyir go cha di yang bgod te 
BO_K08_D0090_H0090:311b-12	bdag la sems can du dmigs pa'am /	311b	bdag la sems can du dmigs ba 
BO_K08_D0090_H0090:311b-13	sems can la mngon par zhen pa gang yang med do //	311b	sems can la mngon ba zhen ba gang yang med do 
BO_K08_D0090_H0090:311b-14	btsun pa sh'a radva ti'i bu /	311b	btsun ba sha radva ti bu 
BO_K08_D0090_H0090:312a-0	go cha da ni ji ltar bdag gis sems @312a *//	312a	go cha da ni ji ltar bdag gis sems 
BO_K08_D0090_H0090:312a-1	can gyi khams bri ba'am gang bar bya zhes de ltar ma bgos so //	312a	can gyi khams bri ba gang ba byed zhes de ltar ma bgod so 
BO_K08_D0090_H0090:312a-2	btsun pa sh'a radva ti'i bu /	312a	btsun ba sha radva ti bu 
BO_K08_D0090_H0090:312a-3	yongs su brtag pa nye bar bzung ste /	312a	yongs su rtog ba nye ba bzung ste 
BO_K08_D0090_H0090:312a-4	gal te sangs rgyas kyi zhing re re na gangg'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams bzhugs shing /	312a	gal te sangs rgya kyi zhing re re na gangga klung gi bye ma snyed kyi sangs rgya joms ldan da rnams bzhugs shing 
BO_K08_D0090_H0090:312a-5	de bzhin gshegs pa de dag so so nas nyin mtshan du chos ston te /	312a	de bzhin gshegs ba de dag so so nas nyin mtshan du chos ston te 
BO_K08_D0090_H0090:312a-6	gangg'a'i klung gi bye ma snyed kyi bskal par bzhugs par gyur la /	312a	gangga klung gi bye ma snyed kyi bskal ba bzhugs ba gyur la 
BO_K08_D0090_H0090:312a-7	gangg'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams kyi chos bstan pa re res sems can ji snyed btul ba de snyed kyi sems can de bzhin gshegs pa re res /	312a	gangga klung gi bye ma snyed kyi sangs rgya joms ldan da rnams kyi chos ston ba re res sems can ji snyed dul ba de snyed kyi sems can de bzhin gshegs ba re res 
BO_K08_D0090_H0090:312a-8	chos bstan pa re res btul bar gyur du zin kyang sems can gyi khams la bri ba'am gang bar mngon pa med do //	312a	chos ston ba re res dul ba gyur du zin kyang sems can gyi khams la bri ba gang ba mngon ba med do 
BO_K08_D0090_H0090:312a-9	de ci'i phyir zhe na /	312a	de ci phyir zhe na 
BO_K08_D0090_H0090:312a-10	sems can dben pa dang / sems can sems can ma yin pa'i phyir te /	312a	sems can dben ba dang sems can sems can ma yin ba phyir te 
BO_K08_D0090_H0090:312a-11	btsun pa sh'a radva ti'i bu /	312a	btsun ba sha radva ti bu 
BO_K08_D0090_H0090:312a-12	sems can gyi khams bri ba'am gang bar mi mngon no //	312a	sems can gyi khams bri ba gang ba mi mngon no 
BO_K08_D0090_H0090:312a-13	de skad ces smras pa dang / tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	312a	de skad ces smras ba dang tshe dang ldan ba sha radva ti bud jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K08_D0090_H0090:312a-14	'jam dpal / gal te sems can dben pa dang / sems can sems can ma yin pa'i phyir sems can gyi khams bri ba dang gang bar mi mngon na /	312a	jam dpal gal te sems can dben ba dang sems can sems can ma yin ba phyir sems can gyi khams bri ba dang gang ba mi mngon na 
BO_K08_D0090_H0090:312a-15	'o na byang chub tu mngon par rdzogs pa'i sangs rgyas nas su la chos ston /	312a	mang na byang chub tu mngon ba rdzogs ba sangs rgya nas su la chos ston 
BO_K08_D0090_H0090:312b-0	de skad ces smras pa dang / @312b 'jam dpal gzhon nur gyur pas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	312b	de skad ces smras ba dang jam dpal gzhon nur gyur ba tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K08_D0090_H0090:312b-1	btsun pa sh'a radva ti'i bu /	312b	btsun ba sha radva ti bu 
BO_K08_D0090_H0090:312b-2	gang gi tshe sems can shin tu mi dmigs pa de'i tshe su zhig mngon par rdzogs par 'tshang rgya /	312b	gang gi tshe sems can shin tu mi dmigs ba de tshe su jig mngon ba rdzogs ba tshang rgya 
BO_K08_D0090_H0090:312b-3	su la chos bstan par bya /	312b	su la chos ston ba byed 
BO_K08_D0090_H0090:312b-4	de ci'i phyir zhe na /	312b	de ci phyir zhe na 
BO_K08_D0090_H0090:312b-5	btsun pa sh'a radva ti'i bu /	312b	btsun ba sha radva ti bu 
BO_K08_D0090_H0090:312b-6	'di ltar chos thams cad shin tu mi dmigs pa'i phyir ro //	312b	di ltar chos thams cad shin tu mi dmigs ba phyir ro 
BO_K08_D0090_H0090:312b-7	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	312b	de nas joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K08_D0090_H0090:312b-8	'jam dpal / gang gi tshe chos thams cad shin tu mi dmigs pa de'i tshe ci sems can du'ang 'dogs sam /	312b	jam dpal gang gi tshe chos thams cad shin tu mi dmigs ba de tshe ci sems can du dogs sam 
BO_K08_D0090_H0090:312b-9	yang gal te 'jam dpal khyod la 'ga' zhig sems can ji snyed yod ces de skad 'dri na de la khyod kyis ji skad bya /	312b	yang gal te jam dpal khyod la ga jig sems can ji snyed yod ces de skad bri na de la khyod kyis ji skad byed 
BO_K08_D0090_H0090:312b-10	'jam dpal gyis gsol pa /	312b	jam dpal gyis gsol ba 
BO_K08_D0090_H0090:312b-11	bcom ldan 'das /	312b	joms ldan da 
BO_K08_D0090_H0090:312b-12	de skad 'dri ba de la bdag gis 'di skad du sangs rgyas kyi chos ji snyed yod pa de snyed do zhes bgyi'o //	312b	de skad bri ba de la bdag gis di skad du sangs rgya kyi chos ji snyed yod ba de snyed do zhes bgyid 
BO_K08_D0090_H0090:312b-13	bcom ldan 'das /	312b	joms ldan da 
BO_K08_D0090_H0090:312b-14	gal te yang sems can gyi khams ji tsam zhes 'dri na /	312b	gal te yang sems can gyi khams ji tsam zhes bri na 
BO_K08_D0090_H0090:312b-15	de skad 'dri ba de la bdag gis 'di skad du sangs rgyas kyi yul gyi tshad ci tsam pa de tsam mo zhes bgyi'o //	312b	de skad bri ba de la bdag gis di skad du sangs rgya kyi yul gyi tshad ci tsam ba de tsam mo zhes bgyid 
BO_K08_D0090_H0090:312b-16	bcom ldan 'das kyis bka' stsal pa /	312b	joms ldan da kyis bka stsal ba 
BO_K08_D0090_H0090:312b-17	'jam dpal khyod la gal te yang la la zhig 'di skad du sems can gyi khams gang du gtogs zhes 'dri na /	312b	jam dpal khyod la gal te yang la la jig di skad du sems can gyi khams gang du gtogs zhes bri na 
BO_K08_D0090_H0090:312b-18	de la khyed kyis ji skad bya /	312b	de la khyed kyis ji skad byed 
BO_K08_D0090_H0090:312b-19	'jam dpal gyis gsol pa /	312b	jam dpal gyis gsol ba 
BO_K08_D0090_H0090:312b-20	bcom ldan 'das /	312b	joms ldan da 
BO_K08_D0090_H0090:313a-0	de skad 'dri ba de la bdag gis @313a *//	313a	de skad bri ba de la bdag gis 
BO_K08_D0090_H0090:313a-1	'di skad du skye ba med pa bsam gyis mi khyab pa gang du gtogs par gtogs so zhes bgyi'o //	313a	di skad du skye ba med ba bsam gyis mi khyab ba gang du gtogs ba gtogs so zhes bgyid 
BO_K08_D0090_H0090:313a-2	bcom ldan 'das kyis bka' stsal pa /	313a	joms ldan da kyis bka stsal ba 
BO_K08_D0090_H0090:313a-3	'jam dpal / gal te yang la la zhig khyod la 'di skad du sems can gyi khams ci la gnas zhes 'dri na /	313a	jam dpal gal te yang la la jig khyod la di skad du sems can gyi khams ci la gnas zhes bri na 
BO_K08_D0090_H0090:313a-4	de la khyod kyis ji skad bya /	313a	de la khyod kyis ji skad byed 
BO_K08_D0090_H0090:313a-5	'jam dpal gyis gsol pa /	313a	jam dpal gyis gsol ba 
BO_K08_D0090_H0090:313a-6	bcom ldan 'das /	313a	joms ldan da 
BO_K08_D0090_H0090:313a-7	de skad 'dri ba de la bdag gis 'di skad du skye ba med pa'i khams ci la gnas pa de la sems can gyi khams kyang gnas so zhes bgyi'o //	313a	de skad bri ba de la bdag gis di skad du skye ba med ba khams ci la gnas ba de la sems can gyi khams kyang gnas so zhes bgyid 
BO_K08_D0090_H0090:313a-8	bcom ldan 'das kyis bka' stsal pa /	313a	joms ldan da kyis bka stsal ba 
BO_K08_D0090_H0090:313a-9	'jam dpal khyod gang gi tshe shes rab kyi pha rol tu phyin pa bsgom pa de'i tshe ci la gnas te shes rab kyi pha rol tu phyin pa bsgom /	313a	jam dpal khyod gang gi tshe shes rab kyi pha rol tu phyin ba bsgom ba de tshe ci la gnas te shes rab kyi pha rol tu phyin ba bsgom 
BO_K08_D0090_H0090:313a-10	'jam dpal gyis gsol pa /	313a	jam dpal gyis gsol ba 
BO_K08_D0090_H0090:313a-11	bcom ldan 'das /	313a	joms ldan da 
BO_K08_D0090_H0090:313a-12	gang gi tshe bdag shes rab kyi pha rol tu phyin pa bsgom pa de'i tshe mi gnas par shes rab kyi pha rol tu phyin pa bsgom pa lags so //	313a	gang gi tshe bdag shes rab kyi pha rol tu phyin ba bsgom ba de tshe mi gnas ba shes rab kyi pha rol tu phyin ba bsgom ba lags so 
BO_K08_D0090_H0090:313a-13	bcom ldan 'das kyis bka' stsal pa /	313a	joms ldan da kyis bka stsal ba 
