segmentnr	original	folio	stemmed
BO_K05_D0010-3_H0012-3:207b-8	sems can gang dag phan tshun 'khrug cing /	207b	sems can gang dag phan tshun khrug cing 
BO_K05_D0010-3_H0012-3:207b-9	gnod sems su byed pa de dag la ni 'di skad du chos ston te /	207b	gnod sems su byed ba de dag la ni di skad du chos ston te 
BO_K05_D0010-3_H0012-3:207b-10	kye skyes bu dag khyed cag gcig la gcig 'khrug par ma byed cig /	207b	kye skye bu dag khyed cag gcig la gcig khrug ba ma byed cig 
BO_K05_D0010-3_H0012-3:207b-11	sems 'khrugs par gyur pa la ni dge ba'i chos 'ga' yang 'byung bar mi 'gyur te /	207b	sems khrugs ba gyur ba la ni dge ba chos ga yang byung ba mi gyur te 
BO_K05_D0010-3_H0012-3:207b-12	de'i phyir khyed cag phan tshun 'khrug cing gnod sems su byed na /	207b	de phyir khyed cag phan tshun khrug cing gnod sems su byed na 
BO_K05_D0010-3_H0012-3:207b-13	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du lhung ba'i gnas yin gyi /	207b	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten du lhung ba gnas yin gyi 
BO_K05_D0010-3_H0012-3:207b-14	de bas na khyed cag gis khro ba dang / 'khrug pa'i sems dang / gnod sems 'ga' yang bskyed par mi bya na /	207b	de ba na khyed cag gis khro ba dang khrug ba sems dang gnod sems ga yang skyed ba mi byed na 
BO_K05_D0010-3_H0012-3:207b-15	mi dge ba'i sems gzhan dag gi go skabs dbye ba lta smos kyang ci dgos zhes chos ston to //	207b	mi dge ba sems gzhan dag gi go skabs byed ba lta smos kyang ci dgos zhes chos ston to 
BO_K05_D0010-3_H0012-3:207b-16	de bzhin du sbyar te sems can le lo can gang yin pa de dag ni brtson 'grus la sbyor bar byed do //	207b	de bzhin du sbyor te sems can le lo can gang yin ba de dag ni brtson grus la sbyor ba byed do 
BO_K05_D0010-3_H0012-3:207b-17	sems can rnam par g-yengs pa gang yin pa de ni ting nge 'dzin la sbyor bar byed do //	207b	sems can rnam ba g-yengs ba gang yin ba de ni ting nge dzin la sbyor ba byed do 
BO_K05_D0010-3_H0012-3:208a-0	shes rab 'chal pa gang yin pa de @208a *//	208a	shes rab chal ba gang yin ba de 
BO_K05_D0010-3_H0012-3:208a-1	dag ni shes rab la sbyor bar byed do //	208a	dag ni shes rab la sbyor ba byed do 
BO_K05_D0010-3_H0012-3:208a-2	'dod chags spyod pa gang yin pa de dag ni mi sdug pa sgom pa la sbyor bar byed do //	208a	dod chags spyod ba gang yin ba de dag ni mi sdug ba sgom ba la sbyor ba byed do 
BO_K05_D0010-3_H0012-3:208a-3	lam ngan par zhugs pa gang yin pa de dag ni lam du 'dzud par byed de /	208a	lam ngan ba jug ba gang yin ba de dag ni lam du dzud ba byed de 
BO_K05_D0010-3_H0012-3:208a-4	nyan thos kyi lam mam /	208a	nyan thos kyi lam mam 
BO_K05_D0010-3_H0012-3:208a-5	rang sangs rgyas kyi lam mam /	208a	rang sangs rgya kyi lam mam 
BO_K05_D0010-3_H0012-3:208a-6	sangs rgyas kyi lam la spyod par byed de /	208a	sangs rgya kyi lam la spyod ba byed de 
BO_K05_D0010-3_H0012-3:208a-7	khyed cag gang la mngon par zhen pa'i chos de dag thams cad ni ngo bo nyid kyis stong pa'o //	208a	khyed cag gang la mngon ba zhen ba chos de dag thams cad ni ngo bo nyid kyis stong ba 
BO_K05_D0010-3_H0012-3:208a-8	ngo bo nyid kyis stong pa'i chos rnams la ni mngon par zhen par bya bar mi nus te /	208a	ngo bo nyid kyis stong ba chos rnams la ni mngon ba zhen ba byed ba mi nus te 
BO_K05_D0010-3_H0012-3:208a-9	stong pa nyid la ni mngon par zhen pa med do zhes de dag la de ltar chos ston te /	208a	stong ba nyid la ni mngon ba zhen ba med do zhes de dag la de ltar chos ston te 
BO_K05_D0010-3_H0012-3:208a-10	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	208a	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:208a-11	mngon par shes pa rnams la gnas shing sems can rnams kyi don byed do //	208a	mngon ba shes ba rnams la gnas shing sems can rnams kyi don byed do 
BO_K05_D0010-3_H0012-3:208a-12	rab 'byor / byang chub sems dpa' sems dpa' chen po ni mngon par shes pa rnams la mi gnas par sems can rnams la chos ston pa'am /	208a	rab byor byang chub sems dpa sems dpa chen po ni mngon ba shes ba rnams la mi gnas ba sems can rnams la chos ston ba 
BO_K05_D0010-3_H0012-3:208a-13	lam log par zhugs pa'i sems can rnams lam du 'dzud par mi nus te /	208a	lam log ba jug ba sems can rnams lam du dzud ba mi nus te 
BO_K05_D0010-3_H0012-3:208a-14	de ni gnas med do //	208a	de ni gnas med do 
BO_K05_D0010-3_H0012-3:208a-15	rab 'byor / 'di lta ste /	208a	rab byor di lta ste 
BO_K05_D0010-3_H0012-3:208a-16	dper na / bya 'dab ma med pas ni nam mkha' la 'phur mi nus so //	208a	dper na byed dab ma med ba ni nam mkha la phur mi nus so 
BO_K05_D0010-3_H0012-3:208a-17	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang mngon par shes pa rnams la ma brten par sems can rnams la chos ston par mi nus so //	208a	rab byor de bzhin du byang chub sems dpa sems dpa chen po mngon ba shes ba rnams la ma rten ba sems can rnams la chos ston ba mi nus so 
BO_K05_D0010-3_H0012-3:208b-0	rab 'byor / de lta bas na byang chub @208b sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	208b	rab byor de lta ba na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:208b-1	mngon par shes pa rnams mngon par bsgrub par bya ste /	208b	mngon ba shes ba rnams mngon ba sgrub ba byed ste 
BO_K05_D0010-3_H0012-3:208b-2	de mngon par shes pa mngon par bsgrubs pa de dag gis sems can gyi don bya bar 'dod pa gang yin pa de dag bde blag tu byed do //	208b	de mngon ba shes ba mngon ba sgrub ba de dag gis sems can gyi don byed ba dod ba gang yin ba de dag bde blag tu byed do 
BO_K05_D0010-3_H0012-3:208b-3	des lha'i mig gis 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag kyang mthong ngo //	208b	des lha mig gis jig rten gyi khams gangga klung gi bye ma snyed dag kyang mthong ngo 
BO_K05_D0010-3_H0012-3:208b-4	de dag tu sems can gang dag skyes pa de dag kyang mthong ngo //	208b	de dag tu sems can gang dag skye ba de dag kyang mthong ngo 
BO_K05_D0010-3_H0012-3:208b-5	des de dag mthong nas kyang rdzu 'phrul gyis de dag tu song nas sems can de dag gi sems sems kyis shes par byed do //	208b	des de dag mthong nas kyang rdzu phrul gyis de dag tu gro nas sems can de dag gi sems sems kyis shes ba byed do 
BO_K05_D0010-3_H0012-3:208b-6	shes par byas nas kyang 'di ltar sbyin pa'i gtam mam /	208b	shes ba byed nas kyang di ltar sbyin ba dam mam 
BO_K05_D0010-3_H0012-3:208b-7	tshul khrims kyi gtam mam /	208b	tshul khrims kyi dam mam 
BO_K05_D0010-3_H0012-3:208b-8	'phags pa'i bden pa'i gtam mam /	208b	phag ba bden ba dam mam 
BO_K05_D0010-3_H0012-3:208b-9	yongs su mya ngan las 'das pa'i bar gyi gtam gyis chos ston par byed do //	208b	yongs su mya ngan las da ba ba gyi dam gyis chos ston ba byed do 
BO_K05_D0010-3_H0012-3:208b-10	des lha'i rna bas mi dang mi ma yin pa dag gi sgra'ang thos so //	208b	des lha rna ba mi dang mi ma yin ba dag gi sgra thos so 
BO_K05_D0010-3_H0012-3:208b-11	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	208b	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K05_D0010-3_H0012-3:208b-12	sangs rgyas bcom ldan 'das gang dag chos ston pa de dag kyang lha'i rna bas thos so //	208b	sangs rgya joms ldan da gang dag chos ston ba de dag kyang lha rna ba thos so 
BO_K05_D0010-3_H0012-3:208b-13	thos nas kyang de bzhin nyid du 'dzin par byed do //	208b	thos nas kyang de bzhin nyid du dzin ba byed do 
BO_K05_D0010-3_H0012-3:208b-14	de bzhin nyid du bzung nas kyang sems can rnams la sbyin pa'i gtam mam /	208b	de bzhin nyid du bzung nas kyang sems can rnams la sbyin ba dam mam 
BO_K05_D0010-3_H0012-3:208b-15	mya ngan las 'das pa'i bar dag gi gtam gyis chos ston par byed do; ;de sems kyi rnam grangs shes pa shin tu rnam par dag pa dang ldan pa yin te /	208b	mya ngan las da ba ba dag gi dam gyis chos ston ba byed do; ;de sems kyi rnam grangs shes ba shin tu rnam ba dag ba dang ldan ba yin te 
BO_K05_D0010-3_H0012-3:208b-16	de sems kyi rnam grangs shes pa des sems can rnams kyi sems shes par byas shing /	208b	de sems kyi rnam grangs shes ba des sems can rnams kyi sems shes ba byed shing 
BO_K05_D0010-3_H0012-3:209a-0	de dag la 'di @209a *//	209a	de dag la di 
BO_K05_D0010-3_H0012-3:209a-1	ltar sbyin pa'i gtam mam /	209a	ltar sbyin ba dam mam 
BO_K05_D0010-3_H0012-3:209a-2	yongs su mya ngan las 'das pa'i bar dag gi gtam dag gi chos ston par byed do //	209a	yongs su mya ngan las da ba ba dag gi dam dag gi chos ston ba byed do 
BO_K05_D0010-3_H0012-3:209a-3	de bdag dang gzhan dag gi sngon gyi gnas rnam pa du ma rjes su dran te /	209a	de bdag dang gzhan dag gi sngon gyi gnas rnam ba du ma rjes su dran te 
BO_K05_D0010-3_H0012-3:209a-4	de sngon gyi gnas rjes su dran pa'i shes pa des 'di ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan 'di zhes bya ba nyan thos kyi dge 'dun dang bcas pa 'di snyed cig byung ngo zhes bya bar yang	209a	de sngon gyi gnas rjes su dran ba shes ba des di ltar sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mtshan di zhes byed ba nyan thos kyi dge dun dang cha ba di snyed cig byung ngo zhes byed ba yang 
BO_K05_D0010-3_H0012-3:209a-5	rab tu shes so //	209a	rab tu shes so 
BO_K05_D0010-3_H0012-3:209a-6	de na sems can gang dag sngon gyi gnas rjes su dran pa la mos pa de dag la 'di ltar sbyin pa'i gtam mam /	209a	de na sems can gang dag sngon gyi gnas rjes su dran ba la mos ba de dag la di ltar sbyin ba dam mam 
BO_K05_D0010-3_H0012-3:209a-7	yongs su mya ngan las 'das pa'i bar gyi gtam dag gis chos ston par byed do //	209a	yongs su mya ngan las da ba ba gyi dam dag gis chos ston ba byed do 
BO_K05_D0010-3_H0012-3:209a-8	de rdzu 'phrul gyis 'jig rten gyi khams rnam pa du mar song nas sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed cing /	209a	de rdzu phrul gyis jig rten gyi khams rnam ba du mar gro nas sangs rgya joms ldan da rnams la snyen bkur byed cing 
BO_K05_D0010-3_H0012-3:209a-9	der sangs rgyas bcom ldan 'das de dag las dge pa'i rtsa ba skyed par byed do //	209a	der sangs rgya joms ldan da de dag las dge ba rtsa ba skyed ba byed do 
BO_K05_D0010-3_H0012-3:209a-10	dge ba'i rtsa ba bskyed nas kyang 'jig rten gyi khams de nyid du phyir 'ong bar byed do //	209a	dge ba rtsa ba skyed nas kyang jig rten gyi khams de nyid du phyir ng ba byed do 
BO_K05_D0010-3_H0012-3:209a-11	de zag pa zad pa shes pa shin tu rnam par dag pa dang ldan pa yin te /	209a	de zag ba zad ba shes ba shin tu rnam ba dag ba dang ldan ba yin te 
BO_K05_D0010-3_H0012-3:209a-12	de zag pa zad pa mngon sum du bya ba'i shes pa shin tu rnam par dag pa des sems can rnams la 'di ltar sbyin pa'i gtam mam /	209a	de zag ba zad ba mngon sum du byed ba shes ba shin tu rnam ba dag ba des sems can rnams la di ltar sbyin ba dam mam 
BO_K05_D0010-3_H0012-3:209a-13	yongs su mya ngan las 'das pa'i bar gyi gtam gyis chos ston par byed do //	209a	yongs su mya ngan las da ba ba gyi dam gyis chos ston ba byed do 
BO_K05_D0010-3_H0012-3:209b-0	rab 'byor / de ltar byang chub sems dpa' @209b sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas mngon par shes pa mngon par bsgrub par bya ste /	209b	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba mngon ba shes ba mngon ba sgrub ba byed ste 
BO_K05_D0010-3_H0012-3:209b-1	de mngon par shes pa shin tu 'dris pa de dag gis lus gang dang gang 'dzin par 'dod pa'i lus de dang de yongs su 'dzin par byed kyang de la bde ba'am /	209b	de mngon ba shes ba shin tu dris ba de dag gis lus gang dang gang dzin ba dod ba lus de dang de yongs su dzin ba byed kyang de la bde ba 
BO_K05_D0010-3_H0012-3:209b-2	sdug bsngal ba'am /	209b	sdug sngal ba 
BO_K05_D0010-3_H0012-3:209b-3	yid bde ba'am /	209b	yid bde ba 
BO_K05_D0010-3_H0012-3:209b-4	yid mi bde ba 'byung bar mi 'gyur te /	209b	yid mi bde ba byung ba mi gyur te 
BO_K05_D0010-3_H0012-3:209b-5	rjes su 'chags pa'am /	209b	rjes su chag ba 
BO_K05_D0010-3_H0012-3:209b-6	khong khro bar yang mi 'gyur ro //	209b	khong khro ba yang mi gyur ro 
BO_K05_D0010-3_H0012-3:209b-7	rab 'byor / 'di lta ste /	209b	rab byor di lta ste 
BO_K05_D0010-3_H0012-3:209b-8	dper na / de bzhin gshegs pas sprul pa'i skyes bu ni bya ba thams cad byed kyang /	209b	dper na de bzhin gshegs ba sprul ba skye bu ni byed ba thams cad byed kyang 
BO_K05_D0010-3_H0012-3:209b-9	de la bde ba'am sdug bsngal bas gos par mi 'gyur ro //	209b	de la bde ba sdug sngal ba gos ba mi gyur ro 
BO_K05_D0010-3_H0012-3:209b-10	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang shes rab kyi pha rol tu phyin pa la gnas te /	209b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas te 
BO_K05_D0010-3_H0012-3:209b-11	mngon par shes pas rnam par rtse zhing /	209b	mngon ba shes ba rnam ba rtse zhing 
BO_K05_D0010-3_H0012-3:209b-12	phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu mos pa ji lta ba bzhin du chos ston kyang /	209b	phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag tu mos ba ji lta ba bzhin du chos ston kyang 
BO_K05_D0010-3_H0012-3:209b-13	bde ba'am sdug bsngal bas gos par mi 'gyur ro //	209b	bde ba sdug sngal ba gos ba mi gyur ro 
BO_K05_D0010-3_H0012-3:209b-14	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	209b	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:209b-15	ji ltar mngon par shes pas rnam par rtses na sangs rgyas kyi zhing yongs su dag par 'gyur ba dang / sems can rnams yongs su smin par 'gyur ba de ltar mngon par shes pas rnam par rtse zhing bsgom par bya'o //	209b	ji ltar mngon ba shes ba rnam ba rtses na sangs rgya kyi zhing yongs su dag ba gyur ba dang sems can rnams yongs su smin ba gyur ba de ltar mngon ba shes ba rnam ba rtse zhing bsgom ba byed 
BO_K05_D0010-3_H0012-3:210a-0	rab 'byor / byang chub sems dpa' sems dpa' chen pos ni sangs rgyas kyi zhing yongs su dag par ma @210a *//	210a	rab byor byang chub sems dpa sems dpa chen pos ni sangs rgya kyi zhing yongs su dag ba ma 
BO_K05_D0010-3_H0012-3:210a-1	byas; sems can rnams yongs su smin par ma byas par bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi nus so //	210a	byas; sems can rnams yongs su smin ba ma byed ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mi nus so 
BO_K05_D0010-3_H0012-3:210a-2	de ci'i phyir zhe na /	210a	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:210a-3	rab 'byor / byang chub sems dpa' sems dpa' chen po'i byang chub kyi yan lag yongs su ma rdzogs pa la ni bla na med pa yang dag par rdzogs pa'i byang chub med pa'i phyir ro; ;de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	210a	rab byor byang chub sems dpa sems dpa chen po byang chub kyi yan lag yongs su ma rdzogs ba la ni bla na med ba yang dag ba rdzogs ba byang chub med ba phyir ro; ;de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:210a-4	bcom ldan 'das byang chub sems dpa' sems dpa' chen pos gang dag yongs su rdzogs par bgyis na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i byang chub sems dpa' sems dpa' chen po'i byang chub kyi yan	210a	joms ldan da byang chub sems dpa sems dpa chen pos gang dag yongs su rdzogs ba bgyid na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba byang chub sems dpa sems dpa chen po byang chub kyi yan 
BO_K05_D0010-3_H0012-3:210a-5	lag de dag gang lags /	210a	lag de dag gang lags 
BO_K05_D0010-3_H0012-3:210a-6	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	210a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:210a-7	rab 'byor / dge ba'i chos thams cad ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi yan lag yin no //	210a	rab byor dge ba chos thams cad ni byang chub sems dpa sems dpa chen po byang chub kyi yan lag yin no 
BO_K05_D0010-3_H0012-3:210a-8	gsol pa / bcom ldan 'das /	210a	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:210a-9	dge ba'i chos gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i dge ba'i chos de dag gang lags /	210a	dge ba chos gang dag gis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba dge ba chos de dag gang lags 
BO_K05_D0010-3_H0012-3:210b-0	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa @210b rab 'byor la 'di skad ces bka' stsal to //	210b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:210b-1	rab 'byor / sems dang po bskyed pa nas bzung ste /	210b	rab byor sems dang po skyed ba nas bzung ste 
BO_K05_D0010-3_H0012-3:210b-2	sbyin pa'i pha rol tu phyin pa la spyod kyang /	210b	sbyin ba pha rol tu phyin ba la spyod kyang 
BO_K05_D0010-3_H0012-3:210b-3	de la rnam par mi rtog pa gang yin pa de ni dge ba'i chos yin no //	210b	de la rnam ba mi rtogs ba gang yin ba de ni dge ba chos yin no 
BO_K05_D0010-3_H0012-3:210b-4	ji ltar sbyin pa la rnam par mi rtog ce na /	210b	ji ltar sbyin ba la rnam ba mi rtogs ce na 
BO_K05_D0010-3_H0012-3:210b-5	ngo bo nyid stong pa nyid kyi phyir /	210b	ngo bo nyid stong ba nyid kyi phyir 
BO_K05_D0010-3_H0012-3:210b-6	'di ni sbyin pa'o zhes sbyin par rnam par mi rtog pa dang / 'di la sbyin par bya'o zhes bya ba dang / bdag gis sbyin par bya'o zhes gsum po de dag la rnam par mi rtog pa ste /	210b	di ni sbyin ba zhes sbyin ba rnam ba mi rtogs ba dang di la sbyin ba byed zhes byed ba dang bdag gis sbyin ba byed zhes gsum po de dag la rnam ba mi rtogs ba ste 
BO_K05_D0010-3_H0012-3:210b-7	sbyin pa'i pha rol tu phyin pa des bdag kyang 'khor ba las sgrol zhing gzhan yang sgrol bar byed do //	210b	sbyin ba pha rol tu phyin ba des bdag kyang khor ba las sgrol zhing gzhan yang sgrol ba byed do 
BO_K05_D0010-3_H0012-3:210b-8	rab 'byor / dge ba'i chos de dag ni byang chub sems dpa' sems dpa' chen po'i bla na med pa yang dag par rdzogs pa'i byang chub kyi lam yin te /	210b	rab byor dge ba chos de dag ni byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub kyi lam yin te 
BO_K05_D0010-3_H0012-3:210b-9	lam des 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' sems dpa' chen po rnams 'khor ba las brgal to rgal lo //	210b	lam des da ba dang ma ngs ba dang da ltar byung ba byang chub sems dpa sems dpa chen po rnams khor ba las rgol to rgal lo 
BO_K05_D0010-3_H0012-3:210b-10	brgal bar 'gyur ro //	210b	rgol ba gyur ro 
BO_K05_D0010-3_H0012-3:210b-11	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	210b	de bzhin du tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang 
BO_K05_D0010-3_H0012-3:210b-12	dran pa nye bar bzhag pa bzhi dang; yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	210b	dran ba nye ba jog ba bzhi dang; yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K05_D0010-3_H0012-3:211a-0	rnam @211a *// par thar ba'i sgo gsum dang / stong pa nyid bcu bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / gzungs kyi sgo rnams dang / ting nge 'dzin gyi sgo rnams dang /	211a	rnam ba thar ba sgo gsum dang stong ba nyid chu bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang gzungs kyi sgo rnams dang ting nge dzin gyi sgo rnams dang 
BO_K05_D0010-3_H0012-3:211a-1	so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag dang / dge ba'i chos byang chub kyi lam ji snyed pa de dag ni byang chub sems dpa' sems dpa' chen pos yongs su rdzogs par bya ba yin te /	211a	so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag dang dge ba chos byang chub kyi lam ji snyed ba de dag ni byang chub sems dpa sems dpa chen pos yongs su rdzogs ba byed ba yin te 
BO_K05_D0010-3_H0012-3:211a-2	byang chub sems dpa' sems dpa' chen pos de dag yongs su rdzogs par byas na rnam pa thams cad mkhyen pa nyid rjes su 'thob cing /	211a	byang chub sems dpa sems dpa chen pos de dag yongs su rdzogs ba byed na rnam ba thams cad mkhyen ba nyid rjes su thob cing 
BO_K05_D0010-3_H0012-3:211a-3	'thob nas chos kyi 'khor lo bskor bar 'gyur ro //	211a	thob nas chos kyi khor lo skor ba gyur ro 
BO_K05_D0010-3_H0012-3:211a-4	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	211a	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-3_H0012-3:211a-5	sangs rgyas kyi zhing yongs su dag par bya ba'i thabs la mkhas pa bstan pa zhes bya ba'i le'u ste bdun cu rtsa brgyad pa'o ////	211a	sangs rgya kyi zhing yongs su dag ba byed ba thabs la mkhas ba ston ba zhes byed ba leu ste bdun cu rtsa brgyad ba 
BO_K05_D0010-3_H0012-3:211a-6	de nas bcom ldan 'das la /	211a	de nas joms ldan da la 
BO_K05_D0010-3_H0012-3:211a-7	tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	211a	tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:211a-8	bcom ldan 'das /	211a	joms ldan da 
BO_K05_D0010-3_H0012-3:211a-9	gal te chos de dag byang chub sems dpa'i chos lags na /	211a	gal te chos de dag byang chub sems dpa chos lags na 
BO_K05_D0010-3_H0012-3:211a-10	bcom ldan 'das /	211a	joms ldan da 
BO_K05_D0010-3_H0012-3:211a-11	'o na sangs rgyas kyi chos rnams ni gang lags /	211a	mang na sangs rgya kyi chos rnams ni gang lags 
BO_K05_D0010-3_H0012-3:211a-12	bcom ldan 'das kyis bka' stsal pa /	211a	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:211a-13	rab 'byor / khyod gang yang 'di skad du gal te chos de dag byang chub sems dpa'i chos lags na /	211a	rab byor khyod gang yang di skad du gal te chos de dag byang chub sems dpa chos lags na 
BO_K05_D0010-3_H0012-3:211b-0	'o na sangs rgyas kyi chos rnams ni gang lags @211b zhes zer ba ni /	211b	mang na sangs rgya kyi chos rnams ni gang lags zhes zer ba ni 
BO_K05_D0010-3_H0012-3:211b-1	rab 'byor / byang chub sems dpa'i chos de dag nyid sangs rgyas kyi chos kyang yin te /	211b	rab byor byang chub sems dpa chos de dag nyid sangs rgya kyi chos kyang yin te 
BO_K05_D0010-3_H0012-3:211b-2	gang gi tshe chos de dag rnam pa thams cad du mngon par rdzogs par sangs rgyas shing /	211b	gang gi tshe chos de dag rnam ba thams cad du mngon ba rdzogs ba sangs rgya shing 
BO_K05_D0010-3_H0012-3:211b-3	rnam pa thams cad mkhyen pa nyid thob pa'i tshe /	211b	rnam ba thams cad mkhyen ba nyid thob ba tshe 
BO_K05_D0010-3_H0012-3:211b-4	de'i bag chags kyi mtshams sbyor ba thams cad spong bar byed do //	211b	de bag chags kyi mtshams sbyor ba thams cad spong ba byed do 
BO_K05_D0010-3_H0012-3:211b-5	byang chub sems dpa' sems dpa' chen po ni de dag mngon par rdzogs par 'tshang rgya bar byed kyi /	211b	byang chub sems dpa sems dpa chen po ni de dag mngon ba rdzogs ba tshang rgya ba byed kyi 
BO_K05_D0010-3_H0012-3:211b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis ni skad cig gcig dang ldan pa'i shes rab kyi chos thams cad mngon par rdzogs par sangs rgyas pas /	211b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis ni skad cig gcig dang ldan ba shes rab kyi chos thams cad mngon ba rdzogs ba sangs rgya ba 
BO_K05_D0010-3_H0012-3:211b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ni khyad par de yod do //	211b	rab byor byang chub sems dpa sems dpa chen po dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la ni khyad ba de yod do 
BO_K05_D0010-3_H0012-3:211b-8	rab 'byor / 'di lta ste /	211b	rab byor di lta ste 
BO_K05_D0010-3_H0012-3:211b-9	dper na / zhugs pa'ang gzhan la /	211b	dper na jug ba gzhan la 
BO_K05_D0010-3_H0012-3:211b-10	'bras bu la gnas pa'ang gzhan mod kyi /	211b	bras bu la gnas ba gzhan mod kyi 
BO_K05_D0010-3_H0012-3:211b-11	'on kyang de gnyis ka'ang gang zag mchog ma yin par mi 'gyur ro //	211b	n kyang de gnyis ka gang zag mchog ma yin ba mi gyur ro 
