segmentnr	original	folio	stemmed
BO_T02_D2535:2b-8	dbang phyug chen po dang / khyab 'jug dang / tshangs pa dang / gzhon nu gdong drug dang / brgya byin dang / gza' rnams la nyi ma dang / zla ba dang / spen pa dang / mig dmar dang / rtag tu myos nas glang sna dang ;	2b	dbang phyug chen po dang khyab jug dang tshangs ba dang gzhon nu gdong drug dang brgya byin dang gza rnams la nyi ma dang zla ba dang spen ba dang mig dmar dang rtag tu myos nas glang sna dang 
BO_T02_D2535:2b-9	rdo rje phreng ba dang / rgyal ba dang / rnam par rgyal ba dang / sa la gnas pa las me dang / rlung dang / sa bdag dang / gnod sbyin dang / sa 'og pa rnams las /	2b	rdo rje phreng ba dang rgyal ba dang rnam ba rgyal ba dang sa la gnas ba las me dang rlung dang sa bdag dang gnod sbyin dang sa g ba rnams las 
BO_T02_D2535:2b-10	phag dang gshin rje dang / bgegs kyi gtso bo dang / chu rnams 'dul bar mdzad pa'o //	2b	phag dang gshin rje dang bgegs kyi gtso bo dang chu rnams dul ba mdzad ba 
BO_T02_D2535:2b-11	mchog ni 'khor rnams las gtso bor gyur pas so //	2b	mchog ni khor rnams las gtso bor gyur ba so 
BO_T02_D2535:2b-12	dpa' bo ni rnal 'byor ma'i rgyud kyi bdag po yin par bstan to //	2b	dpa bo ni rnal byor ma brgyud kyi bdag po yin ba ston to 
BO_T02_D2535:2b-13	'jig rten gsum las rgyal ni sa 'og dang sa steng dang / bar snang gi 'jig rten gsum las rgyal pa'o //	2b	jig rten gsum las rgyal ni sa g dang sa steng dang ba snang gi jig rten gsum las rgyal ba 
BO_T02_D2535:2b-14	rdo rje ni mi bskyod pa'i rigs te /	2b	rdo rje ni mi skyod ba rigs te 
BO_T02_D2535:2b-15	de rnams kyi dbang phyug go //	2b	de rnams kyi dbang phyug go 
BO_T02_D2535:2b-16	gsang ba'i rgyal ni /	2b	gsang ba rgyal ni 
BO_T02_D2535:2b-17	dbang bskur ba'i mtshan ma 'dzin pas na rin chen 'byung ldan gyi rang bzhin no //	2b	dbang skur ba mtshan ma dzin ba na rin chen byung ldan gyi rang bzhin no 
BO_T02_D2535:2b-18	padma dkar po rgyas 'dra'i spyan ni /	2b	padma dkar po rgya dra spyan ni 
BO_T02_D2535:2b-19	spyan gyi phyag rgya'i sgo nas snang ba mtha' yas kyi rang bzhin du bstan to //	2b	spyan gyi phyag rgya sgo nas snang ba mtha yas kyi rang bzhin du ston to 
BO_T02_D2535:2b-20	padma rgyas 'dra'i zhal mnga' ba ni /	2b	padma rgya dra zhal mnga ba ni 
BO_T02_D2535:2b-21	zhal gyi phyag rgya'i sgo nas don yod grub pa'i rang bzhin du bstan to ;	2b	zhal gyi phyag rgya sgo nas don yod grub ba rang bzhin du ston to 
BO_T02_D2535:2b-22	/ rang gi lag gis rdo rje mchog ni phyag rgya'i sgo nas so //	2b	rang gi lag gis rdo rje mchog ni phyag rgya sgo nas so 
BO_T02_D2535:2b-23	yang nas yang du gsor byed pa ni rnam par snang mdzad la mchod pa'o //	2b	yang nas yang du gsor byed ba ni rnam ba snang mdzad la mchod ba 
BO_T02_D2535:2b-24	su dang lhan cig tu zhe na /	2b	su dang lhan cig tu zhe na 
BO_T02_D2535:2b-25	khro gnyer rim par ldan la sogs pa gtso bor gyur pa gang yin ba de ni rdo rje gtsug phud dang / rdo rje gtsug tor dang / rdo rje mdzod spu dang / rdo rje rigs mchog dang / 'dod pa'i rgyal po dang / gshin rje gshed dang /	2b	khro gnyer rim ba ldan la sogs ba gtso bor gyur ba gang yin ba de ni rdo rje gtsug bud dang rdo rje gtsug tor dang rdo rje mdzod spu dang rdo rje rigs mchog dang dod ba rgyal po dang gshin rje gshed dang 
BO_T02_D2535:2b-26	rdo rje ske rags dang / rdo rje lcags kyu dang / rdo rje zhags pa dang / rdo rje k'i li k'i la dang / rdo rje snyems pa dang / rdo rje 'ching ba dang / rdo rje khu tshur dang / rdo rje sde dang /	2b	rdo rje ske rags dang rdo rje lcags kyu dang rdo rje zhags ba dang rdo rje k li k la dang rdo rje snyems ba dang rdo rje ching ba dang rdo rje khu tshur dang rdo rje sde dang 
BO_T02_D2535:3a-0	rdo rje spyi gtsug dang / rdo rje rab tu @3a * //	3a	rdo rje spyi gtsug dang rdo rje rab tu 
BO_T02_D2535:3a-1	'dud pa dang / rdo rje srung ba dang / rdo rje rkang gdub dang / rdo rje lcags sgrog dang / rdo rje rnon po dang / rdo rje shugs te nyi shu rtsa gcig go //	3a	dud ba dang rdo rje srung ba dang rdo rje rkang gdub dang rdo rje lcags sgrog dang rdo rje rnon po dang rdo rje shugs te nyi shu rtsa gcig go 
BO_T02_D2535:3a-2	rang rang gi 'khor mtha' yas pas na /	3a	rang rang gi khor mtha yas ba na 
BO_T02_D2535:3a-3	lag na rdo rje mtha' yas pa'o //	3a	lag na rdo rje mtha yas ba 
BO_T02_D2535:3a-4	dpa' bo de rnams kyang gtso bo bzhin du gdul dka' ba'o //	3a	dpa bo de rnams kyang gtso bo bzhin du gdul dka ba 
BO_T02_D2535:3a-5	gdul bya'i bsam pa'i dbang gis 'jigs su rung ba dang dpa' byad can te /	3a	gdul byed bsam ba dbang gis jigs su rung ba dang dpa byad can te 
BO_T02_D2535:3a-6	dpa' ba dang / mi sdug pa dang / 'jigs su rung ba dang / dpa' byad can gyi nyams bzhi ni don dam par yod pa ma yin no //	3a	dpa ba dang mi sdug ba dang jigs su rung ba dang dpa byad can gyi nyams bzhi ni don dam ba yod ba ma yin no 
BO_T02_D2535:3a-7	rdo rje rtse mo rab 'phro ba ni gsol ba 'debs pa'i rjes su 'jug pas rdo rje bye ba spros nas sangs rgyas la mchod pa byed do zhes bya ba'i don to //	3a	rdo rje rtse mo rab phro ba ni gsol ba debs ba rjes su jug ba rdo rje bye ba spros nas sangs rgya la mchod ba byed do zhes byed ba don to 
BO_T02_D2535:3a-8	ci'i phyir gsol ba 'debs she na /	3a	ci phyir gsol ba debs she na 
BO_T02_D2535:3a-9	snying rje che dang shes rab la sogs pa'o //	3a	snying rje che dang shes rab la sogs ba 
BO_T02_D2535:3a-10	thabs kyis zhes bya ba ni zhi gnas so //	3a	thabs kyis zhes byed ba ni zhi gnas so 
BO_T02_D2535:3a-11	'gro ba'i don byed pa ni 'jig rten dang thun mong dang mchog gi dngos grub bo //	3a	gro ba don byed ba ni jig rten dang thun mong dang mchog gi dngos grub bo 
BO_T02_D2535:3a-12	spyod lam ji lta bu zhe na /	3a	spyod lam ji lta bu zhe na 
BO_T02_D2535:3a-13	dga' mgu rangs pa'i bsam pa can dang ngo //	3a	dga mgu rangs ba bsam ba can dang ngo 
BO_T02_D2535:3a-14	'gro ba'i don byed pa dang rjes su 'jug pa ni sbyor ba dang dngos gzhi dang mjug gi rim gyis sam /	3a	gro ba don byed ba dang rjes su jug ba ni sbyor ba dang dngos gzhi dang mjug gi rim gyis sam 
BO_T02_D2535:3a-15	snying rje chen po dang / shes rab dang thabs kyi rjes su 'jug pas na dga' mgu rangs pa'i bsam pa can no //	3a	snying rje chen po dang shes rab dang thabs kyi rjes su jug ba na dga mgu rangs ba bsam ba can no 
BO_T02_D2535:3a-16	khro bo'i lus kyi gzugs ldan pa ni snga ma bzhin no //	3a	khro bo lus kyi gzugs ldan ba ni snga ma bzhin no 
BO_T02_D2535:3a-17	khro bo'i gzugs dang ldan pa'i 'bras bu ni sangs rgyas phrin las byed pa'i mgon te /	3a	khro bo gzugs dang ldan ba bras bu ni sangs rgya phrin las byed ba mgon te 
BO_T02_D2535:3a-18	sangs rgyas kyi bka'i rjes su 'jug pa'i phyir ro //	3a	sangs rgya kyi bka rjes su jug ba phyir ro 
BO_T02_D2535:3a-19	lus btud rnams dang lhan cig tu ni phyag 'tshal ba'i yang gtso bo'i rjes su 'brangs pa yin no zhes bya ba'i don to //	3a	lus dud rnams dang lhan cig tu ni phyag tshal ba yang gtso bo rjes su brang ba yin no zhes byed ba don to 
BO_T02_D2535:3a-20	gang la phyag 'tshal zhe na /	3a	gang la phyag tshal zhe na 
BO_T02_D2535:3a-21	de bzhin gshegs pa bcom ldan 'das //	3a	de bzhin gshegs ba joms ldan da 
BO_T02_D2535:3a-22	rdzogs sangs rgyas la'o //	3a	rdzogs sangs rgya la 
BO_T02_D2535:3a-23	ci zhig byas nas she na /	3a	ci jig byed nas she na 
BO_T02_D2535:3a-24	phyag 'tshal nas te /	3a	phyag tshal nas te 
BO_T02_D2535:3a-25	phyogs bzhi nas bya zhes bya ba'i don to //	3a	phyogs bzhi nas byed zhes byed ba don to 
BO_T02_D2535:3a-26	thal mo sbyar nas zhes bya bas gsol ba 'debs pa'i sbyor ba bstan nas /	3a	thal mo sbyor nas zhes byed ba gsol ba debs ba sbyor ba ston nas 
BO_T02_D2535:3a-27	gsol ba gdab pa dngos ni ;	3a	gsol ba gdab ba dngos ni 
BO_T02_D2535:3a-28	khyab bdag bdag la sman pa dang // zhes bya ba la sogs pa smos te /	3a	khyab bdag bdag la sman ba dang zhes byed ba la sogs ba smos te 
BO_T02_D2535:3a-29	sman pa ni mngon par mtho ba'o //	3a	sman ba ni mngon ba mtho ba 
BO_T02_D2535:3a-30	bdag don ni nges par legs pa'o //	3a	bdag don ni nges ba legs ba 
BO_T02_D2535:3a-31	thugs brtse'i phyir ni phan pa'i don la rab tu sbyor ba'o //	3a	thugs brtse phyir ni phan ba don la rab tu sbyor ba 
BO_T02_D2535:3b-0	dkyil 'khor gyi 'khor lo'i bdag nyid phyi rol du dkyil 'khor drug sprul @3b pa'i sgyu 'phrul dra ba de'i mngon par rdzogs par byang chub pa ni thos pa dang bsam pa dang bsgom pa'i mngon sum du mdzod cig pa'o //	3b	dkyil khor gyi khor lo bdag nyid phyi rol du dkyil khor drug sprul ba sgyu phrul dra ba de mngon ba rdzogs ba byang chub ba ni thos ba dang bsam ba dang bsgom ba mngon sum du mdzod cig ba 
BO_T02_D2535:3b-1	rang gi don 'ba' zhig ma yin par bstan pa ni /	3b	rang gi don ba jig ma yin ba ston ba ni 
BO_T02_D2535:3b-2	nyon mongs pas ni sems dkrugs shing //	3b	nyon mongs ba ni sems dkrug shing 
BO_T02_D2535:3b-3	zhes bya ba ste /	3b	zhes byed ba ste 
BO_T02_D2535:3b-4	kun 'byung ba'i bden pa'i nang du gtogs pa zhes bya ba'i don to //	3b	kun byung ba bden ba nang du gtogs ba zhes byed ba don to 
BO_T02_D2535:3b-5	mi shes 'dam du bying ba yi //	3b	mi shes dam du bying ba yi 
BO_T02_D2535:3b-6	zhes bya ba ni sdug bsngal gyi bden pa'o //	3b	zhes byed ba ni sdug sngal gyi bden ba 
BO_T02_D2535:3b-7	sman pa ni 'jig rten dang thun mong gi dngos grub po //	3b	sman ba ni jig rten dang thun mong gi dngos grub po 
BO_T02_D2535:3b-8	bla med 'bras bu ni 'jig rten las 'das pa'i dngos grub po //	3b	bla med bras bu ni jig rten las da ba dngos grub po 
BO_T02_D2535:3b-9	rdzogs pa'i sangs rgyas bcom ldan 'das ni shin tu rnam par dag pa'i phyir rnam par snang mdzad do //	3b	rdzogs ba sangs rgya joms ldan da ni shin tu rnam ba dag ba phyir rnam ba snang mdzad do 
BO_T02_D2535:3b-10	ston pa ni mi bskyod pa ste me long lta bu'i yin pa'i phyir ro //	3b	ston ba ni mi skyod ba ste me long lta bu yin ba phyir ro 
BO_T02_D2535:3b-11	'gro ba'i bla ma ni cod pan gso ba bas na rin chen 'byung ldan gyi rang bzhin yin pa'i phyir ro //	3b	gro ba bla ma ni cod pan gso ba ba na rin chen byung ldan gyi rang bzhin yin ba phyir ro 
BO_T02_D2535:3b-12	dam tshig chen po ni rdo rje 'dzin pa ste mi 'da' bas so //	3b	dam tshig chen po ni rdo rje dzin ba ste mi da ba so 
BO_T02_D2535:3b-13	de nyid mkhyen pa ni snang ba mtha' yas te so sor rtog pas so //	3b	de nyid mkhyen ba ni snang ba mtha yas te so sor rtogs ba so 
BO_T02_D2535:3b-14	dbang po bsam pa mkhyen mchog ni don yod grub pa ste bya ba nan tan grub pas so //	3b	dbang po bsam ba mkhyen mchog ni don yod grub ba ste byed ba nan tan grub ba so 
BO_T02_D2535:3b-15	yul gang la gsol ba 'debs she na /	3b	yul gang la gsol ba debs she na 
BO_T02_D2535:3b-16	ye shes sku ni me long lta bu'o //	3b	ye shes sku ni me long lta bu 
BO_T02_D2535:3b-17	gtsug tor chen po ni mnyam pa nyid do //	3b	gtsug tor chen po ni mnyam ba nyid do 
BO_T02_D2535:3b-18	tshig gi bdag po ni so sor kun du rtog pa'o //	3b	tshig gi bdag po ni so sor kun du rtogs ba 
BO_T02_D2535:3b-19	ye shes sku ni bya ba nan tan no //	3b	ye shes sku ni byed ba nan tan no 
BO_T02_D2535:3b-20	rang byung ba ni shin tu rnam par dag pa'o //	3b	rang byung ba ni shin tu rnam ba dag ba 
BO_T02_D2535:3b-21	'jam dpal ye shes sems dpa' yi //	3b	jam dpal ye shes sems dpa yi 
BO_T02_D2535:3b-22	ming ni yang dag brjod pa'i mchog / ces bya bar sbyar ro //	3b	ming ni yang dag rjod ba mchog ces byed ba sbyor ro 
BO_T02_D2535:3b-23	gang 'dir 'khor gyi ming brjod pa de lta na yang stong pa nyid bsgom pa la sogs pa rgyur gyur pa ni 'bras bu'i gnas skabs na yang yongs su rdzogs pa rdo rje sgeg mo la sogs pas kyang de nyid brjod pa yin pas mi 'thad pa ni	3b	gang dir khor gyi ming rjod ba de lta na yang stong ba nyid bsgom ba la sogs ba rgyur gyur ba ni bras bu gnas skabs na yang yongs su rdzogs ba rdo rje sgeg mo la sogs ba kyang de nyid rjod ba yin ba mi thad ba ni 
BO_T02_D2535:3b-24	cung zad kyang med do //	3b	cung zad kyang med do 
BO_T02_D2535:3b-25	don zab pa ni don zab pa'i bden pa la 'jug pa'o //	3b	don zab ba ni don zab ba bden ba la jug ba 
BO_T02_D2535:3b-26	rgya che ba ni kun rdzob tu sku mdog dang phyag mtshan dang dbyibs la sogs pa bstan pa'o //	3b	rgya che ba ni kun rdzob tu sku mdog dang phyag mtshan dang dbyibs la sogs ba ston ba 
BO_T02_D2535:3b-27	de dag ni brjod par bya ba'o //	3b	de dag ni rjod ba byed ba 
BO_T02_D2535:3b-28	don chen po ni dngos grub gsum ste ye shes phun sum tshogs pa'o //	3b	don chen po ni dngos grub gsum ste ye shes phun sum tshogs ba 
BO_T02_D2535:3b-29	mtshungs pa med pa ni yon tan phun sum tshogs pa'o //	3b	mtshungs ba med ba ni yon tan phun sum tshogs ba 
BO_T02_D2535:3b-30	rab zhi ba ni spong ba phun sum tshogs pa ste /	3b	rab zhi ba ni spong ba phun sum tshogs ba ste 
BO_T02_D2535:3b-31	de gsum ni 'bras bu'o //	3b	de gsum ni bras bu 
BO_T02_D2535:4a-0	thog ma bar dang mthar dge ba ni thos ba @4a * //	4a	thogs ma ba dang mthar dge ba ni thos ba 
BO_T02_D2535:4a-1	dang bsam pa dang bsgom pa'i dad pa'i rgyur gyur pa'am /	4a	dang bsam ba dang bsgom ba dad ba rgyur gyur ba 
BO_T02_D2535:4a-2	bslab pa rnam pa gsum mam /	4a	bslab ba rnam ba gsum mam 
BO_T02_D2535:4a-3	dbang bskur ba dang / sgrub ba dang / dngos grub sgrub ba de thabs so //	4a	dbang skur ba dang sgrub ba dang dngos grub sgrub ba de thabs so 
BO_T02_D2535:4a-4	ngas bstan pas ci zhig bya snyam na /	4a	ngas ston ba ci jig byed snyam na 
BO_T02_D2535:4a-5	'das pa'i sangs rgyas rnams zhes bya ba la sogs pa gsungs te /	4a	da ba sangs rgya rnams zhes byed ba la sogs ba gsungs te 
BO_T02_D2535:4a-6	'das pa'i sangs rgyas rnams kyis gsang ba'i theg pa gsungs pa dgag par bshad pa ni sprul pa'i sku la dgongs pa yin pas nyes pa med do //	4a	da ba sangs rgya rnams kyis gsang ba theg ba gsungs ba gog ba chad ba ni sprul ba sku la dgongs ba yin ba nyes ba med do 
BO_T02_D2535:4a-7	rdo rje 'chang chen po ni ston pa'o //	4a	rdo rje chang chen po ni ston ba 
BO_T02_D2535:4a-8	gsang sngags 'chang ba ni sdud pa po la sogs pa'i 'khor dpag tu med pa'o //	4a	gsang sngags chang ba ni sdud ba po la sogs ba khor dpog tu med ba 
BO_T02_D2535:4a-9	bka' bzhin du ni theg pa gzhan las khyad par du gyur pa'i bde ba'i don to //	4a	bka bzhin du ni theg ba gzhan las khyad ba du gyur ba bde ba don to 
BO_T02_D2535:4a-10	skabs su phyag na rdo rjes gsol ba 'debs pa ni /	4a	skabs su phyag na rdo rjes gsol ba debs ba ni 
BO_T02_D2535:4a-11	mgon po rdzogs sangs rgyas kun gyi //	4a	mgon po rdzogs sangs rgya kun gyi 
BO_T02_D2535:4a-12	zhes bya ba smos te /	4a	zhes byed ba smos te 
BO_T02_D2535:4a-13	'jig rten gsum las rnam par rgyal ba 'ba' zhig gsol ba 'debs pa ni ma yin te /	4a	jig rten gsum las rnam ba rgyal ba ba jig gsol ba debs ba ni ma yin te 
BO_T02_D2535:4a-14	phyag na rdo rje bdag gis kyang gzung bar bya ste /	4a	phyag na rdo rje bdag gis kyang gzung ba byed ste 
BO_T02_D2535:4a-15	bsdus nas rgyun chags par bya ba'i phyir ro //	4a	sdud nas rgyun chags ba byed ba phyir ro 
BO_T02_D2535:4a-16	de nyid smras pa ni sangs rgyas kun gyi gsang ba 'dzin pa'o //	4a	de nyid smras ba ni sangs rgya kun gyi gsang ba dzin ba 
BO_T02_D2535:4a-17	ji ltar 'dzin zhe na /	4a	ji ltar dzin zhe na 
BO_T02_D2535:4a-18	sems can rnams la bshad par 'tshal ba'i phyir ro //	4a	sems can rnams la chad ba tshal ba phyir ro 
BO_T02_D2535:4a-19	bsam pa'i khyad par ji bzhin zhes bya ba ni /	4a	bsam ba khyad ba ji bzhin zhes byed ba ni 
BO_T02_D2535:4a-20	'ga' zhig la pha rol tu phyin pa'i theg pa dang / gzhan dag la phyi dang nang dang gsang ba'i theg pa'i bye brag gis so //	4a	ga jig la pha rol tu phyin ba theg ba dang gzhan dag la phyi dang nang dang gsang ba theg ba bye brag gis so 
BO_T02_D2535:4a-21	de ltar gsol ba btab pas gnyis ka'i gsol ba btab pa'i mjug bsdus pa yin no //	4a	de ltar gsol ba debs ba gnyis ka gsol ba debs ba mjug sdud ba yin no 
BO_T02_D2535:4a-22	gsang sngags ni 'jig rten gsum las rnam par rgyal ba'o //	4a	gsang sngags ni jig rten gsum las rnam ba rgyal ba 
BO_T02_D2535:4a-23	lag na rdo rje ni lcang lo can gyi'o //	4a	lag na rdo rje ni lcang lo can gyi 
BO_T02_D2535:4a-24	'di dang zhes bya bas blta bar bya'o //	4a	di dang zhes byed ba lta ba byed 
BO_T02_D2535:4a-25	lus btud nas ni spyan sngar 'dug / ces pas ni rjes las thob pa bstan to //	4a	lus dud nas ni spyan sngar dug ces ba ni rjes las thob ba ston to 
BO_T02_D2535:4a-26	tshigs su bcad pa drug gis zhal gyis bzhes pa bstan pa ni /	4a	tshigs su gcod ba drug gis zhal gyis bzhes ba ston ba ni 
BO_T02_D2535:4a-27	de nas zhes bya ba la sogs pa smos te /	4a	de nas zhes byed ba la sogs ba smos te 
BO_T02_D2535:4a-28	tshigs su bcad pa phyed dang gsum gyis bshad pa'i yan lag las ljags brkyang bar mdzad pa dang / 'jig rten gsum po snang bar mdzad pa dang / bdud bzhi'i dgra rnams 'dul bar mdzad pa dang / 'dzum pa'i 'od zer gyis ngan song gsum sbyong bar mdzad pa dang /	4a	tshigs su gcod ba phyed dang gsum gyis chad ba yan lag las ljags rkyong ba mdzad ba dang jig rten gsum po snang ba mdzad ba dang bdud bzhi dgra rnams dul ba mdzad ba dang dzum ba d zer gyis ngan gro gsum sbyong ba mdzad ba dang 
BO_T02_D2535:4a-29	tshangs pa'i gsung snyan pa'i mgur gsal bas 'jig rten gsum po bkang ba'o //	4a	tshangs ba gsung snyan ba mgur gsal ba jig rten gsum po geng ba 
BO_T02_D2535:4b-0	ljags brkyang bas ni 'jig rten gsum @4b po bkang ba'i dgos pa'o //	4b	ljags rkyong ba ni jig rten gsum po geng ba dgos ba 
BO_T02_D2535:4b-1	cig car 'dod pa dang / gzugs dang / gzugs med pa'i gdul bya rnams 'dul ba la nye bar mkho ba'i 'jig rten gsum po kun bkang ba'i 'jig rten gsum snang bar byed pa rjes su mthun pa rig par bya'o //	4b	cig car dod ba dang gzugs dang gzugs med ba gdul byed rnams dul ba la nye ba mkho ba jig rten gsum po kun geng ba jig rten gsum snang ba byed ba rjes su mthun ba rig ba byed 
BO_T02_D2535:4b-2	la la ni 'jig rten gsum bkang bas mi nye ba'i 'khor rnams 'gugs pa yin no zhes zer ro //	4b	la la ni jig rten gsum geng ba mi nye ba khor rnams gugs ba yin no zhes zer ro 
BO_T02_D2535:4b-3	tshangs pa'i gsung ni yan lag drug cu dang ldan pa'o //	4b	tshangs ba gsung ni yan lag drug cu dang ldan ba 
BO_T02_D2535:4b-4	lag na rdo rje stobs po che //	4b	lag na rdo rje stobs po che 
BO_T02_D2535:4b-5	gsang dbang la ni zhes bya ba ni gsol ba 'debs pa gnyis dang rjes su mthun pa'i lan gsungs pa yin no //	4b	gsang dbang la ni zhes byed ba ni gsol ba debs ba gnyis dang rjes su mthun ba lan gsungs ba yin no 
