segmentnr	original	folio	stemmed
BO_NK076_(mu)002:3024	yan lag gi lha dgu bsgom pa'o //	302	yan lag gi lha dgu bsgom ba 
BO_NK076_(mu)002:3025	dang po la gsum /	302	dang po la gsum 
BO_NK076_(mu)002:3026	dang po gsung yig 'bru ni gzhal yas khang gi nang gdan de yi dkyil du gsung gi yi ga h'u zhiga gansa para bsgom /	302	dang po gsung yig bru ni jal yas khang gi nang gdan de yi dkyil du gsung gi yi ga hu zhiga gansa para bsgom 
BO_NK076_(mu)002:3027	de nyid kha dog mthinga ga 'od 'tsher la gasla ba yi h'u de las 'od zer phyogs bcur 'phro ba'i rnam para bsgoma /	302	de nyid kha dog mthinga ga d tsher la gasla ba yi hu de las d zer phyogs jur phro ba rnam para bsgoma 
BO_NK076_(mu)002:3028	de las 'od zer 'phra ba yis 'phags pa mchod sems can gyi don byas /	302	de las d zer phra ba yis phag ba mchod sems can gyi don byed 
BO_NK076_(mu)002:3029	sa ha ra na h'u gis dbyings su slar bsdus nas 'od du zhu ba las /	302	sa ha ra na hu gis dbyings su slar sdud nas d du ju ba las 
BO_NK076_(mu)002:3030	gnyis pa thugs phyag mtshan /	303	gnyis ba thugs phyag mtshan 
BO_NK076_(mu)002:3031	badz+ra zhes pas shin tu rdo rje rtse lnga pa sngon po phra bar nas tsam bsgom /	303	badz+ra zhes ba shin tu rdo rje rtse lnga ba sngon po phra ba nas tsam bsgom 
BO_NK076_(mu)002:3032	rda rje las 'od zer 'phra mchod don byas te kha dog gsal zhing 'od zer 'bar bar gyur nas mchod don slar dbyingsa su yang ni rdo rje la bstim para bya'o //	303	rda rje las d zer phra mchod don byed te kha dog gsal zhing d zer bar ba gyur nas mchod don slar dbyingsa su yang ni rdo rje la stim para byed 
BO_NK076_(mu)002:3033	gsum pa sku phyag rgya la gnyis te /	303	gsum ba sku phyag rgya la gnyis te 
BO_NK076_(mu)002:3034	dang po sku phra ba /	303	dang po sku phra ba 
BO_NK076_(mu)002:3035	badz+ra sa t+wa zhes pas rdo rje de nyid 'od du zhu ba las rdo rje semas dpa'i skur gyur nasa /	303	badz+ra sa t+wa zhes ba rdo rje de nyid d du ju ba las rdo rje semas dpa skur gyur nasa 
BO_NK076_(mu)002:3036	sku de yang shin tu cha phra zhing rgyan cha lugs tshanga zhing 'adus para bsgom mo //	303	sku de yang shin tu cha phra zhing rgyan cha lugs tshanga zhing adus para bsgom mo 
BO_NK076_(mu)002:3037	gnyis pa yongs rdzogs la gnyis /	303	gnyis ba yongs rdzogs la gnyis 
BO_NK076_(mu)002:3038	dang po zhal gcig phyag gnyis pa /	303	dang po zhal gcig phyag gnyis ba 
BO_NK076_(mu)002:3039	gong gi de bzhin sku phra mo de 'phro 'dus pas gnyis su med par gsal bar gyur nas /	303	gong gi de bzhin sku phra mo de phro du ba gnyis su med ba gsal ba gyur nas 
BO_NK076_(mu)002:3040	h'u badz+ra d+h+rika /ces bas sku rags pa rang lus tsam zhal gcig phyag gnyis g.yas rdo rje g.yon dril bu 'od 'bar ba bsnams pa tshul dgu dang ldan par bsgom /	304	hu badz+ra d+h+rika ba sku rags ba rang lus tsam zhal gcig phyag gnyis g.yas rdo rje g.yon dril bu d bar ba snom ba tshul dgu dang ldan ba bsgom 
BO_NK076_(mu)002:3041	gnyis pa zhal gsum phyag drug bsgom pa /	304	gnyis ba zhal gsum phyag drug bsgom ba 
BO_NK076_(mu)002:3042	rdor sems bskyed pa de bzhin nyid du goms shing brtan par gyur pa dang / rnam thar gsum dang ldan pa'i rtags su dbu gsum /	304	rdar sems skyed ba de bzhin nyid du goms shing brtan ba gyur ba dang rnam thar gsum dang ldan ba rtags su dbu gsum 
BO_NK076_(mu)002:3043	ye shes drug dang ldan pa'i rtags phyag drug pa nyid du bsgom ste /	304	ye shes drug dang ldan ba rtags phyag drug ba nyid du bsgom ste 
BO_NK076_(mu)002:3044	de yang g.yas kyi dang po rdo rje /	304	de yang g.yas kyi dang po rdo rje 
BO_NK076_(mu)002:3045	bar ma 'khor lo /	304	ba ma khor lo 
BO_NK076_(mu)002:3046	g.yon tha ma ral gra 'od 'bar ba /	304	g.yon tha ma ral gra d bar ba 
BO_NK076_(mu)002:3047	g.yas tha ma rin chen /	304	g.yas tha ma rin chen 
BO_NK076_(mu)002:3048	bar ma pad+ma /	304	ba ma pad+ma 
BO_NK076_(mu)002:3049	g.yon dang po dril bu 'od 'abra ba'o //	304	g.yon dang po dril bu d abra ba 
BO_NK076_(mu)002:3050	gnyis pa yan lag lhag pa'i lha dgu bsgoms lha de'i thugs kar /	305	gnyis ba yan lag lhag ba lha dgu sgom lha de thugs kar 
BO_NK076_(mu)002:3051	shin tu cha phra ba'i 'od kyi gzhal yas khang pad+ma nyi zla'i gadna dang ldan pa der /	305	shin tu cha phra ba d kyi jal yas khang pad+ma nyi zla gadna dang ldan ba der 
BO_NK076_(mu)002:3052	tsit+ta'i gnas su snying po'i lha gcig ye shes sems dpa' bsgom /	305	tsit+ta gnas su snying po lha gcig ye shes sems dpa bsgom 
BO_NK076_(mu)002:3053	rtsa lha'i spyi bo mgrin pa tsit+ta'i gnas gsum du nyi zla pad+ma gsum gyi steng du +aah'u gsum las byin rlabsa lha'i sku gsung thugs su rda rje gsum bsgom par bya'o //	305	rtsa lha spyi bo mgrin ba tsit+ta gnas gsum du nyi zla pad+ma gsum gyi steng du +aahu gsum las byin rlabsa lha sku gsung thugs su rda rje gsum bsgom ba byed 
BO_NK076_(mu)002:3054	rtsa ba'i lha'i dbu yi gansa spyi bo /	305	rtsa ba lha dbu yi gansa spyi bo 
BO_NK076_(mu)002:3055	'tshogs ma / rna ltag g.yas /	305	tshogs ma rna ltag g.yas 
BO_NK076_(mu)002:3056	ltag khung / rna ltag g.yon dang lngar rin po che'i khang bu lnga'i nang du h'u s+w+aa am h+aa ste yi ge 'bru lnga bsam la shunya ta la sogs kyi sngags brjod pas don ye shes lnga mtshon pa'i chu rgyun gyis dbang rdzogs par bskur bas rtags rigs lngas dbu brgyan	305	ltag khung rna ltag g.yon dang lngar rin po che khang bu lnga nang du hu s+w+aa am h+aa ste yi ge bru lnga bsam la shunya ta la sogs kyi sngags rjod ba don ye shes lnga mtshon ba chu rgyun gyis dbang rdzogs ba skur ba rtags rigs lngas dbu rgyan 
BO_NK076_(mu)002:3057	par bsam mo //	305	ba bsam mo 
BO_NK076_(mu)002:3058	gnyis pa cig char bsgom pa la gnyis /	305	gnyis ba cig char bsgom ba la gnyis 
BO_NK076_(mu)002:3059	dang po cig char du bsgom pa /	305	dang po cig char du bsgom ba 
BO_NK076_(mu)002:3060	rnal 'byor ba blo ya shes rab che bas cig char dang / chung bas rim gyis bsgom pa'i khyad par yod pa'i blos phye bas /	306	rnal byor ba blo ya shes rab che ba cig char dang chung ba rim gyis bsgom ba khyad ba yod ba blos byed ba 
BO_NK076_(mu)002:3061	yang blo che na thog mar sku phyag rgya chen pa rags pa cig char du bsgom ste /	306	yang blo che na thogs mar sku phyag rgya chen ba rags ba cig char du bsgom ste 
BO_NK076_(mu)002:3062	dper na chu las nya ldang ba ji lta ba bzhin du /	306	dper na chu las nya ldang ba ji lta ba bzhin du 
BO_NK076_(mu)002:3063	snying po brjod pa tsam gyis rnal 'byor pa badga nyid lha sku phyag rgya chen pa cig char du bsgom sta /	306	snying po rjod ba tsam gyis rnal byor ba badga nyid lha sku phyag rgya chen ba cig char du bsgom sta 
BO_NK076_(mu)002:3064	de yang rnam thar gsum mtshon zhal gsum /	306	de yang rnam thar gsum mtshon zhal gsum 
BO_NK076_(mu)002:3065	ye shes drug ldan pa'i phyag drug pa dus rtag tu bsgom /	306	ye shes drug ldan ba phyag drug ba dus rtag tu bsgom 
BO_NK076_(mu)002:3066	gnyis pa gzhal yas khang dang lhag pa'i lha snga ma dang mthun par bstan pa /	306	gnyis ba jal yas khang dang lhag ba lha snga ma dang mthun ba ston ba 
BO_NK076_(mu)002:3067	gnas dgu 'od kyi gzhal yas khang dang pad+ma nyi zla'i gdan bsgom pa la sogs snga ma rim gyis pa bzhin bsgom /	306	gnas dgu d kyi jal yas khang dang pad+ma nyi zla gdan bsgom ba la sogs snga ma rim gyis ba bzhin bsgom 
BO_NK076_(mu)002:3068	de'i gdan steng du yan lag lhag pa'i lha dgu bsgom pa yang rim gyis pa'i skabs de bzhin bsgom pa yin no //	306	de gdan steng du yan lag lhag ba lha dgu bsgom ba yang rim gyis ba skabs de bzhin bsgom ba yin no 
BO_NK076_(mu)002:3069	ting 'dzin de la shin tu 'dris shing gomas par bya'o //	306	ting dzin de la shin tu dris shing gomas ba byed 
BO_NK076_(mu)002:3070	gnyis pa khro bo bsgom pa la gnyis /	307	gnyis ba khro bo bsgom ba la gnyis 
BO_NK076_(mu)002:3071	dang po sgom thabs rim dang cig char zhi ba dang mthun par bstan pa /	307	dang po sgom thabs rim dang cig char zhi ba dang mthun ba ston ba 
BO_NK076_(mu)002:3072	dkyus kyi phyi ma rak+sha zhes srin po'i cha lugsa 'dzin pa khro bo rgya gcig bsgom pa'ang /	307	dkyu kyi phyi ma rak+sha zhes srin po cha lugsa dzin ba khro bo rgya gcig bsgom ba 
BO_NK076_(mu)002:3073	cho ga gsum gyis bskyed pa rim gyis pa dang / chu las nya ldang ltar cig chara gnyis las sngon zhi ba bzhin ta /	307	cho ga gsum gyis skyed ba rim gyis ba dang chu las nya ldang ltar cig chara gnyis las sngon zhi ba bzhin ta 
BO_NK076_(mu)002:3074	gnyis pa khyad par zhi ba las khro bor bsgyur te bsgom pa /	307	gnyis ba khyad ba zhi ba las khro bor sgyur te bsgom ba 
BO_NK076_(mu)002:3075	sku gsung thugs rdo rje gsum gyi go cha ste cha ga gsum dang kha dog mthing ga 'tsher ba dang / tha dad pa'i gzhal yas khang la sogs pa yang zhi ba las bsgyur ta /	307	sku gsung thugs rdo rje gsum gyi go cha ste cha ga gsum dang kha dog mthing ga tsher ba dang tha dad ba jal yas khang la sogs ba yang zhi ba las sgyur ta 
BO_NK076_(mu)002:3076	dur khrod kyi bkod pa sogs khro bo'i gzhung ltar bsgom par bya'o //	307	dur khrod kyi bkod ba sogs khro bo gzhung ltar bsgom ba byed 
BO_NK076_(mu)002:3077	thugs kyi rigs badz+ra he ru ka las gzhan rigs bzhi gang rung la mos pa'ang /	307	thugs kyi rigs badz+ra he ru ka las gzhan rigs bzhi gang rung la mos ba 
BO_NK076_(mu)002:3078	rigs bzhi'i yig 'bru rnams kha dog smug ser dmar ljang bzhi la sems sbyang te lha bskyed pa ni /	307	rigs bzhi yig bru rnams kha dog smug ser dmar ljang bzhi la sems sbyong te lha skyed ba ni 
BO_NK076_(mu)002:3079	gdan dang bzhugs gnas dang rgyan sogs badz+ra he ru ka dang gcig go //	307	gdan dang bzhugs gnas dang rgyan sogs badz+ra he ru ka dang gcig go 
BO_NK076_(mu)002:3080	sku gsung thugs rda rje cho ga rnam pa gsum yang rigs pa bzhi gang yin gyi rigs su bsgyur cing /	308	sku gsung thugs rda rje cho ga rnam ba gsum yang rigs ba bzhi gang yin gyi rigs su sgyur cing 
BO_NK076_(mu)002:3081	de la sku phyag rgya rags pa dang yan lag lha dgu zhi ba ltar khro bor gnas bsgyur ba gong gi de bzhin no //	308	de la sku phyag rgya rags ba dang yan lag lha dgu zhi ba ltar khro bor gnas sgyur ba gong gi de bzhin no 
BO_NK076_(mu)002:3082	gnyis pa phrin las kyi rim pa /	308	gnyis ba phrin las kyi rim ba 
BO_NK076_(mu)002:3083	zhi khro gnyis ka blo chung ba la rim gyis bsgom pa la brtan pa thob pa'am /	308	zhi khro gnyis ka blo chung ba la rim gyis bsgom ba la brtan ba thob ba 
BO_NK076_(mu)002:3084	blo che bas ciga char bsgom pa'i phrin las rim pa ni /	308	blo che ba ciga char bsgom ba phrin las rim ba ni 
BO_NK076_(mu)002:3085	yan lag brgyad pa'i mthar mtshams bcad /	308	yan lag brgyad ba mthar mtshams gcod 
BO_NK076_(mu)002:3086	bshags pa bya /	308	chags ba byed 
BO_NK076_(mu)002:3087	dam bca' / byina phab /	308	dam chos byina bebs 
BO_NK076_(mu)002:3088	h'u zhes 'od dang gzi byin rang la thim pa las yi dam gyi lhar bskyed la /	308	hu zhes d dang gzi byin rang la thim ba las yi dam gyi lhar skyed la 
BO_NK076_(mu)002:3089	phyi nang gi mchod pa rnams gzhung bzhin du byin gyis brlabs nas /	308	phyi nang gi mchod ba rnams gzhung bzhin du byin gyis brlabs nas 
BO_NK076_(mu)002:3090	stong snying gnyis sngon du song nas /	309	stong snying gnyis sngon du gro nas 
BO_NK076_(mu)002:3091	rang lha'i skur rim dang cig char du bsgoms te /	309	rang lha skur rim dang cig char du sgom te 
BO_NK076_(mu)002:3092	yan lag lha dgu ldan par bskyed pa yan chad rdzogas nas snyan gsan dab ba /	309	yan lag lha dgu ldan ba skyed ba yan chad rdzogas nas snyan gsan dab ba 
BO_NK076_(mu)002:3093	spyan drangs / bstim /	309	spyan drangs stim 
BO_NK076_(mu)002:3094	brtan par byas /	309	brtan ba byed 
BO_NK076_(mu)002:3095	phyi nang gsang bas mchod cing bstod pa bya'o //	309	phyi nang gsang ba mchod cing bstod ba byed 
BO_NK076_(mu)002:3096	gsum pa bzlas pa bya ba /	309	gsum ba bzlas ba byed ba 
BO_NK076_(mu)002:3097	gang bsgom lha'i sngags kyi yan lag ma nyams par sngags bzlas pa'ang bzlas pa'i skyon bcu spangsa te /	309	gang bsgom lha sngags kyi yan lag ma nyams ba sngags bzlas ba bzlas ba skyon chu spangsa te 
BO_NK076_(mu)002:3098	bdag dam tshig sems dpa'i /	309	bdag dam tshig sems dpa 
BO_NK076_(mu)002:3099	lha ye shes sems dpa' /	309	lha ye shes sems dpa 
BO_NK076_(mu)002:3100	bar 'phro 'du ste rnam pa gsum gyis bzlas pa yi grangs ji bzhin dam bcas pa bzhin rdzogs par bya ba'o //	310	ba phro du ste rnam ba gsum gyis bzlas ba yi grangs ji bzhin dam cha ba bzhin rdzogs ba byed ba 
BO_NK076_(mu)002:3101	'od zer spro 1 ba dang bsdu 3 bas bdag 4 dang gzhan 2don rdzogsa bar dmigs /	310	d zer spro ba dang sdud ba bdag dang gzhan 2don rdzogsa ba dmigs 
BO_NK076_(mu)002:3102	phyi bsnyen pa'i dus bdag dang ye shes pa /	310	phyi snyen ba dus bdag dang ye shes ba 
BO_NK076_(mu)002:3103	tha dad gsal ba'i ngang bzlas pa /	310	tha dad gsal ba ngang bzlas ba 
BO_NK076_(mu)002:3104	nang sgrub pa'i dus tha dad med par gsal te bzlas pa /	310	nang sgrub ba dus tha dad med ba gsal te bzlas ba 
BO_NK076_(mu)002:3105	gsang ba sgrub pa chen po'i dus do la'i bzlas pa rnams gang mos su sbyang /	310	gsang ba sgrub ba chen po dus do la bzlas ba rnams gang mos su sbyong 
BO_NK076_(mu)002:3106	'di la gsum ste /	310	di la gsum ste 
BO_NK076_(mu)002:3107	dang po grangs spyir bye ba sa ya gsungs kyang 'bru 'bum /	310	dang po grangs spyir bye ba sa ya gsungs kyang bru bum 
BO_NK076_(mu)002:3108	gnyis pa dus ci tsam dam bca' ba /	310	gnyis ba dus ci tsam dam chos ba 
BO_NK076_(mu)002:3109	gsum pa rtags kyi mtshan ma ma byung bar snying po bzlas pa tshad du phyin para skyol bar bya'o //	310	gsum ba rtags kyi mtshan ma ma byung ba snying po bzlas ba tshad du phyin para skyol ba byed 
BO_NK076_(mu)002:3110	bzhi pa thun mtshams kyi ting 'dzin /	311	bzhi ba thun mtshams kyi ting dzin 
BO_NK076_(mu)002:3111	bsgom bzlas kyis khams duba bar gyur na thabs lam gyi dbang du lte ba la sogs pa 'khor lo bzhi'i thig le la bltas pas bde ba 'bar ram snying gar dbu ma'i nang dwangs ma lnga 'dus thig le'am /	311	bsgom bzlas kyis khams duba ba gyur na thabs lam gyi dbang du lte ba la sogs ba khor lo bzhi thig le la lta ba bde ba bar ram snying gar dbu ma nang dwangs ma lnga du thig le 
BO_NK076_(mu)002:3112	ye shes snying po'i 'od kyi thig le dkar po sran ma tsam dkar po la blta zhing nub mo de'i ngang la nyal basa khams dub pa sang ngo //	311	ye shes snying po d kyi thig le dkar po sran ma tsam dkar po la lta zhing nub mo de ngang la nyal basa khams dub ba sang ngo 
BO_NK076_(mu)002:3113	nang bar kyang de nyid ngang las langs nas gsung yig 'bru h'u sogs zhi khro gang yin gyi cho ga gsum gyis bsgyur te sku rgya gcig rdzogas par bsgoms pas /	311	nang ba kyang de nyid ngang las ldang nas gsung yig bru hu sogs zhi khro gang yin gyi cho ga gsum gyis sgyur te sku rgya gcig rdzogas ba sgom ba 
BO_NK076_(mu)002:3114	sngon bzhin mchod bstod bzlas pa sogs brtson pas lha'i rnal 'byor la 'dris shing goms par bya'o //	311	sngon bzhin mchod bstod bzlas ba sogs brtson ba lha rnal byor la dris shing goms ba byed 
BO_NK076_(mu)002:3115	bzhi pa ngo bo la gsum /	311	bzhi ba ngo bo la gsum 
BO_NK076_(mu)002:3116	dang po sgom byed ting 'dzin gyi ngo bo dmigs med rang snang du bstan pa /	311	dang po sgom byed ting dzin gyi ngo bo dmigs med rang snang du ston ba 
BO_NK076_(mu)002:3117	rten zhi khro'i gzhal yas khang dang / brten pa zhi khro lha ya dkyil 'khor du snang ba yang /	311	rten zhi khro jal yas khang dang rten ba zhi khro lha ya dkyil khor du snang ba yang 
BO_NK076_(mu)002:3118	rang rig sems kyi cho 'phrul nyid dkyil 'khor der rang snang ba'i phyir /	311	rang rig sems kyi cho phrul nyid dkyil khor der rang snang ba phyir 
BO_NK076_(mu)002:3119	bsgom bya'i lha yang blo'i yul du dmigs nas sgom du med de rang gi rig pa de nyid lha'i sku gsung thugs phrin las kyi phyag rgya dang bzhi rdzogas pa'i lha'i sku bsgom pa dee nyid rig pa rang snang ba'o //	311	bsgom byed lha yang blo yul du dmigs nas sgom du med de rang gi rig ba de nyid lha sku gsung thugs phrin las kyi phyag rgya dang bzhi rdzogas ba lha sku bsgom ba dee nyid rig ba rang snang ba 
BO_NK076_(mu)002:3120	gnyis pa bsgom bya don gyi ngo bo yon tan lhun gyis grub pa'i dpe don /	312	gnyis ba bsgom byed don gyi ngo bo yon tan lhun gyis grub ba dpe don 
BO_NK076_(mu)002:3121	thun mong gi rgyal ba'i yang rgyal ba sku lnga lhun grub rdo rje sems dpa' la sogs pa rnams kyi sku ru gsal ba gnas skabs kun tu nor bu rin chen lta bu yin te /	312	thun mong gi rgyal ba yang rgyal ba sku lnga lhun grub rdo rje sems dpa la sogs ba rnams kyi sku ru gsal ba gnas skabs kun tu nor bu rin chen lta bu yin te 
BO_NK076_(mu)002:3122	sku lnga'i yon tan lhun grub tu rdzogsa pas phan gdags mi gdags kyi rnam par rtog pa'i rtsol ba med par gdul bya 'khor lnga'i re ba yid bzhin gyis skong ba'i dus su yon tan mi zad pa dang ma byas pas 'phel ba dang / gdul bya'i don la phar 'gro ba dang tshur 'ong ba dang thugs rje la nye ring gi 'du shes gang yang med par 'gro ba'i don mdzad pa bzhin rjes 'jug gis kyang de bzhin du shes nas bsgom mo //	312	sku lnga yon tan lhun grub tu rdzogsa ba phan dogs mi dogs kyi rnam ba rtogs ba rtsol ba med ba gdul byed khor lnga re ba yid bzhin gyis skong ba dus su yon tan mi zad ba dang ma byed ba phel ba dang gdul byed don la phar gro ba dang tshur ng ba dang thugs rje la nye ring gi du shes gang yang med ba gro ba don mdzad ba bzhin rjes jug gis kyang de bzhin du shes nas bsgom mo 
BO_NK076_(mu)002:3123	gsum pa sgom pa'i nges tshig /lha'i sku phyag rgya chen po de bsgom pa'i tshe yoda pas skyon las grol ba dang / ma bsgoms pa tsam na meda pas skyon grol te /	312	gsum ba sgom ba nges tshig sku phyag rgya chen po de bsgom ba tshe yoda ba skyon las grol ba dang ma sgom ba tsam na meda ba skyon grol te 
BO_NK076_(mu)002:3124	grol dang ma grol ba'i 'dzin pa med pa de thams cad rig pa bdag nyid chen po yin phyir dgongs pa la phyogs ris med cing spyod pa lha la blang bya dang rtog pa la dara bya med de /	312	grol dang ma grol ba dzin ba med ba de thams cad rig ba bdag nyid chen po yin phyir dgongs ba la phyogs ris med cing spyod ba lha la blang byed dang rtogs ba la dara byed med de 
BO_NK076_(mu)002:3125	lhar bsgom pa la bying ba dang rgod pa shas che ba'i skyon med par de snyoms pa tsam la ting 'dzin mnyam pa la bazhaga pa'am bsgom zhes bya ba'i sgra don nam nges tshig tu brjod pa'a //	312	lhar bsgom ba la bying ba dang rgod ba shas che ba skyon med ba de snyom ba tsam la ting dzin mnyam ba la bazhaga ba bsgom zhes byed ba sgra don nam nges tshig tu rjod paa 
BO_NK076_(mu)002:3126	lnga pa mi mthun pa'i skyon la gnyis /	312	lnga ba mi mthun ba skyon la gnyis 
BO_NK076_(mu)002:3127	dang po thun mong gi skyon phra bar bstan pa /	312	dang po thun mong gi skyon phra ba ston ba 
BO_NK076_(mu)002:3128	ting 'dzin ngo bo dang mi mthun pa'i skyon bye brag rnams /	312	ting dzin ngo bo dang mi mthun ba skyon bye brag rnams 
BO_NK076_(mu)002:3129	rgya gcig rnal 'byor la gnas pa 'di yi tshe skyon rnams dmigs ngos bzung ba ni /	312	rgya gcig rnal byor la gnas ba di yi tshe skyon rnams dmigs ngos bzung ba ni 
BO_NK076_(mu)002:3130	dang po yi ga la sems sbyang ba nas bzung ste sku yongs su rdzogsa pa bsgom pa'i bar dmigs pa brjed pa dang bying rgod la sogs pa thun mong gi skyon kun tu 'byung ba 'dir rags pa mi 'byung ste phra ba tsam 'byung la /	313	dang po yi ga la sems sbyong ba nas bzung ste sku yongs su rdzogsa ba bsgom ba ba dmigs ba brjed ba dang bying rgod la sogs ba thun mong gi skyon kun tu byung ba dir rags ba mi byung ste phra ba tsam byung la 
BO_NK076_(mu)002:3131	tha ma skyon phra ba rgya gcig pa 'di bsgom pa'i skabs las 'byung ba de shes bzhin bya ra ba'i so mtha' bcud pa gces so //	313	tha ma skyon phra ba rgya gcig ba di bsgom ba skabs las byung ba de shes bzhin byed ra ba so mtha bcud ba gces so 
BO_NK076_(mu)002:3132	gnyis pa khyad par gyi skyon bcu gcig bstan pa ni /	313	gnyis ba khyad ba gyi skyon chu gcig ston ba ni 
BO_NK076_(mu)002:3133	phyag rgya gcig pa 'di nyid kyi khyad par gyi skyon la gnyis las /	313	phyag rgya gcig ba di nyid kyi khyad ba gyi skyon la gnyis las 
BO_NK076_(mu)002:3134	dang po yi ge la sems sbyang ba'i skyon gsum /	313	dang po yi ge la sems sbyong ba skyon gsum 
BO_NK076_(mu)002:3135	smig rgyu ltar blo yul du a h'u rab rib tsam las mi srung ba dang / yi ge snang yang du ba'i gsob kyi rdzas ltar mi gsal ba mag mog tu 'dug pa /	313	smig rgyu ltar blo yul du a hu rab rib tsam las mi srung ba dang yi ge snang yang du ba gsob kyi rdzas ltar mi gsal ba mag mog tu dug ba 
BO_NK076_(mu)002:3136	yi ge gsal ba 'grings nas 'gro ba grib ma lta bu'i nag nog gis chod pa'o //	313	yi ge gsal ba grings nas gro ba grib ma lta bu nag nogs gis chod ba 
BO_NK076_(mu)002:3137	gnyis pa lha bsgom pa'i dus su 'gyur ba'i skyon brgyad ni /	313	gnyis ba lha bsgom ba dus su gyur ba skyon brgyad ni 
BO_NK076_(mu)002:3138	lha rang gi lus gang gi tshad du dmigas gnas bsgom pa la che chung gi tshad 'gyur 1ba dang / zhi khro'i tshul dagu'am /	313	lha rang gi lus gang gi tshad du dmigas gnas bsgom ba la che chung gi tshad gyur 1ba dang zhi khro tshul dagu 
BO_NK076_(mu)002:3139	gar dgu 'am /	313	gar dgu mang 
BO_NK076_(mu)002:3140	bzhengs bzhugs kyi tshul 'gyur 2 ba dang / grangs mang nyung 'gyur 3ba dang / zhi khro'i cha lugsa rin po che'i rgyan dang / dur khrod 'gyur 4 ba dang / sku mdog dkar po la sogs 'gyur 5 ba dang / zhi ba dang / khro bo'i dbyibs 'gyur ba dang /	314	bzhengs bzhugs kyi tshul gyur ba dang grangs mang nyung gyur 3ba dang zhi khro cha lugsa rin po che rgyan dang dur khrod gyur ba dang sku mdog dkar po la sogs gyur ba dang zhi ba dang khro bo dbyibs gyur ba dang 
BO_NK076_(mu)002:3141	kha dog ste sku mdog 'ba' zhiga las mi snang ste sku'i dbyibs med pa 7 dang / dbu'i gtsug tor nas rima par nub cing mi gsal ba'o //	314	kha dog ste sku mdog ba zhiga las mi snang ste sku dbyibs med ba dang dbu gtsug tor nas rima ba nub cing mi gsal ba 
BO_NK076_(mu)002:3142	drug pa bcos thabs la gsum /	314	drug ba chos thabs la gsum 
BO_NK076_(mu)002:3143	dang po skyon bcos thabs spyir bstan pa /	314	dang po skyon chos thabs spyir ston ba 
BO_NK076_(mu)002:3144	de ltar skyon dbang du gyur pa shes bzhin bya ra bas tshora bar byas ta /	314	de ltar skyon dbang du gyur ba shes bzhin byed ra ba tshora ba byed ta 
BO_NK076_(mu)002:3145	mtshan ma'i 'adu byed kyi rnam rtog gi rlung gisa skyon byung bsams nas ting 'dzin bskyod par ma bya'o //	314	mtshan ma adu byed kyi rnam rtogs gi rlung gisa skyon byung bsams nas ting dzin skyod ba ma byed 
BO_NK076_(mu)002:3146	gnyis pa bye brag tu khyad par gyi skyon bcos thabs /	314	gnyis ba bye brag tu khyad ba gyi skyon chos thabs 
BO_NK076_(mu)002:3147	gong bstan de ltar skyon ngos zina pa'i rnal 'byor pas /	314	gong ston de ltar skyon ngos zina ba rnal byor ba 
BO_NK076_(mu)002:3148	skyon de daga kun gyi bcos thabs ni 'di lta ste /	314	skyon de daga kun gyi chos thabs ni di lta ste 
BO_NK076_(mu)002:3149	'dir khyad par gyi skyon la'ang rab rib mag mog grib ma gsum la'ang snying rje 'gyu ba sgyu ma dang stong pa la ye shes sgyu ma'i ngang la yun ring du 'dug la /	314	dir khyad ba gyi skyon la rab rib mag mog grib ma gsum la snying rje gyu ba sgyu ma dang stong ba la ye shes sgyu ma ngang la yun ring du dug la 
BO_NK076_(mu)002:3150	de goms pa'i rjesa las phra ba'i yi ge bsgom pa thob pa yin te yun mi ring bar thun tshod ma sun tsam du 'dug cing bsgom par bya'o //	315	de goms ba rjesa las phra ba yi ge bsgom ba thob ba yin te yun mi ring ba thun tshod ma sun tsam du dug cing bsgom ba byed 
BO_NK076_(mu)002:3151	skyon brgyad kyi snga ma drug la sku ri bo ltar che zhing gdos bcas /	315	skyon brgyad kyi snga ma drug la sku ri bo ltar che zhing gdos cha 
BO_NK076_(mu)002:3152	gtos char yang snang /	315	gtos char yang snang 
BO_NK076_(mu)002:3153	mchan / rang rgyud du bsgom par bya zhing /	315	mchan rang brgyud du bsgom ba byed zhing 
BO_NK076_(mu)002:3154	bdun pa la kha dog gsal kyang dbyibs med pa la /	315	bdun ba la kha dog gsal kyang dbyibs med ba la 
BO_NK076_(mu)002:3155	kha dog la brten nas sku'i dbyibs dang gnyis bsra ste bsgom para bya'o //	315	kha dog la rten nas sku dbyibs dang gnyis bsra ste bsgom para byed 
BO_NK076_(mu)002:3156	brgyad pa rim par nub pa'i skyon la spyi yi rnam pa gsal ba min kyang bya braga zhal phyag phyag sor sogs gang gsal la blo gnas par bya'o //	315	brgyad ba rim ba nub ba skyon la spyi yi rnam ba gsal ba min kyang byed braga zhal phyag phyag sor sogs gang gsal la blo gnas ba byed 
BO_NK076_(mu)002:3157	gsum pa spyod lam gyi skyon bcos thabs ni /	315	gsum ba spyod lam gyi skyon chos thabs ni 
BO_NK076_(mu)002:3158	sgo gsum gyi bya bar 'os pa min pa ting 'dzin dang mi mthun pa'i las /	315	sgo gsum gyi byed ba s ba min ba ting dzin dang mi mthun ba las 
