segmentnr	original	folio	stemmed
BO_T03_D3803:219a-16	mi ldan pa yang ma yin te /	219a	mi ldan ba yang ma yin te 
BO_T03_D3803:219a-17	gzugs med pa bstan du med pa thogs pa med pa mtshan nyid gcig pa ste 'di ltar mtshan nyid med pa'o //	219a	gzugs med ba ston du med ba thogs ba med ba mtshan nyid gcig ba ste di ltar mtshan nyid med ba 
BO_T03_D3803:219a-18	'di ni 'dus byas dang 'dus ma byas kyi chos tha dad pa med par shes pa la dgod pa'i phrin las so //	219a	di ni du byed dang du ma byed kyi chos tha dad ba med ba shes ba la god ba phrin las so 
BO_T03_D3803:219a-19	bcom ldan 'das kyis bka' stsal pa /	219a	joms ldan da kyis bka stsal ba 
BO_T03_D3803:219a-20	rab 'byor chos thams cad ni rang bzhin gyis stong ste /	219a	rab byor chos thams cad ni rang bzhin gyis stong ste 
BO_T03_D3803:219a-21	de ni nyan thos kyis ma byas /	219a	de ni nyan thos kyis ma byed 
BO_T03_D3803:219a-22	rang sangs rgyas kyis ma byas /	219a	rang sangs rgya kyis ma byed 
BO_T03_D3803:219a-23	byang chub sems dpas ma byas /	219a	byang chub sems dpas ma byed 
BO_T03_D3803:219a-24	sangs rgyas kyis ma byas te /	219a	sangs rgya kyis ma byed te 
BO_T03_D3803:219a-25	gang yang ngo bo nyid kyis stong pa gang yin pa de ni mya ngan las 'das pa'o //	219a	gang yang ngo bo nyid kyis stong ba gang yin ba de ni mya ngan las da ba 
BO_T03_D3803:219a-26	'di ni mya ngan las 'das pa la dgod pa'i phrin las so //	219a	di ni mya ngan las da ba la god ba phrin las so 
BO_T03_D3803:219a-27	mdzad pa'i khyad par nyid du bstan pa'i phyir chos thams cad 'khrug pa med pa'i phyir shes rab kyi pha rol tu phyin pa 'khrug pa med par rjes su rig par bya ste //	219a	mdzad ba khyad ba nyid du ston ba phyir chos thams cad khrug ba med ba phyir shes rab kyi pha rol tu phyin ba khrug ba med ba rjes su rig ba byed ste 
BO_T03_D3803:219a-28	mdzad pa ni spyod pa'o //	219a	mdzad ba ni spyod ba 
BO_T03_D3803:219a-29	spyod pa ni chos te /	219a	spyod ba ni chos te 
BO_T03_D3803:219a-30	rig pa dang / rnam par mi 'tshe ba dang / dpe dang / ngo bo dang / chos shes pa'i tshig gis te chos thams cad mdzad pa nyi shu rtsa bdun po dag go //	219a	rig ba dang rnam ba mi tshe ba dang dpe dang ngo bo dang chos shes ba tshig gis te chos thams cad mdzad ba nyi shu rtsa bdun po dag go 
BO_T03_D3803:219a-31	de 'khrug pa med pa ni gnod pa med pa nyid de /	219a	de khrug ba med ba ni gnod ba med ba nyid de 
BO_T03_D3803:219a-32	phyogs bcu'i 'jig rten gyi khams dag na gnas pa'i sems can thams cad la rnam pa thams cad kyis gnod pa ji lta ba zhin du rgyun mi 'chad par nam mkha' snyed du 'jug pa'o //	219a	phyogs chu jig rten gyi khams dag na gnas ba sems can thams cad la rnam ba thams cad kyis gnod ba ji lta ba zhin du rgyun mi chad ba nam mkha snyed du jug ba 
BO_T03_D3803:219b-0	@219b de skyed par byed pa'i bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa yang 'khrug pa med par rjes su rig par bya'o zhes bya ba 'di ni chos kyi sku'i phrin las so //	219b	de skyed ba byed ba joms ldan da kyis shes rab kyi pha rol tu phyin ba yang khrug ba med ba rjes su rig ba byed zhes byed ba di ni chos kyi sku phrin las so 
BO_T03_D3803:219b-1	rgya mtsho mu med pa zhes bya ba nas /	219b	rgya mtsho mu med ba zhes byed ba nas 
BO_T03_D3803:219b-2	chos thams cad 'khrug pa med pa zhes bya ba'i bar gyis ni shes rab kyi pha rol tu phyin pa'i khyad par gang dag gsungs nas /	219b	chos thams cad khrug ba med ba zhes byed ba ba gyis ni shes rab kyi pha rol tu phyin ba khyad ba gang dag gsungs nas 
BO_T03_D3803:219b-3	de dag don dam par shes pa rim bzhin du bstan par 'dod nas /	219b	de dag don dam ba shes ba rim bzhin du ston ba dod nas 
BO_T03_D3803:219b-4	de ci'i phyir zhe na zhes bya bas dris te /	219b	de ci phyir zhe na zhes byed ba dri te 
BO_T03_D3803:219b-5	skad cig ma gcig gis mngon par rtogs pa dang / chos kyi sku dang 'brel pa'i rtog pa'i tshig gang gsungs pa de dag thams cad kyi gtan tshigs ni gang ste /	219b	skad cig ma gcig gis mngon ba rtogs ba dang chos kyi sku dang brel ba rtogs ba tshig gang gsungs ba de dag thams cad kyi gtan tshigs ni gang ste 
BO_T03_D3803:219b-6	rgyu gang zhes bya ba'i don to //	219b	rgyu gang zhes byed ba don to 
BO_T03_D3803:219b-7	rab 'byor gzugs ni zhes bya ba la sogs pa ni len te /	219b	rab byor gzugs ni zhes byed ba la sogs ba ni len te 
BO_T03_D3803:219b-8	'dir rgya mtsho mu med pa ni stong pa nyid tsam yin pa nyid kyi phyir te /	219b	dir rgya mtsho mu med ba ni stong ba nyid tsam yin ba nyid kyi phyir te 
BO_T03_D3803:219b-9	de yang tshad med pa'i phyir ro //	219b	de yang tshad med ba phyir ro 
BO_T03_D3803:219b-10	de bzhin du gzugs la sogs pa'i phung po lnga yang rgya mtsho dang mtshungs so //	219b	de bzhin du gzugs la sogs ba phung po lnga yang rgya mtsho dang mtshungs so 
BO_T03_D3803:219b-11	shes rab kyi pha rol tu phyin pa yang de bzhin no //	219b	shes rab kyi pha rol tu phyin ba yang de bzhin no 
BO_T03_D3803:219b-12	de ltar gang yang gzugs la sogs pa dang / gang yang de dag gis stong pa nyid dang / gang yang shes rab kyi pha rol tu phyin pa 'di thams cad ni ldan pa yang ma yin mi ldan pa yang ma yin /	219b	de ltar gang yang gzugs la sogs ba dang gang yang de dag gis stong ba nyid dang gang yang shes rab kyi pha rol tu phyin ba di thams cad ni ldan ba yang ma yin mi ldan ba yang ma yin 
BO_T03_D3803:219b-13	gzugs med pa dang / bstan du med pa dang / mtshan nyid gcig pa ste /	219b	gzugs med ba dang ston du med ba dang mtshan nyid gcig ba ste 
BO_T03_D3803:219b-14	'di ltar mtshan nyid med pa'o zhes dgongs so //	219b	di ltar mtshan nyid med ba zhes dgongs so 
BO_T03_D3803:219b-15	gzugs ni nam mkha' dang mtshungs pa'o zhes bya ba nas mi dmigs pa'i bar du'o zhes bya ba'i bar du yang de bzhin du shes par bya'o //	219b	gzugs ni nam mkha dang mtshungs ba zhes byed ba nas mi dmigs ba ba du zhes byed ba ba du yang de bzhin du shes ba byed 
BO_T03_D3803:219b-16	mi dmigs pa ni nyon mongs pa can ma yin pa'i mi shes pa'o //	219b	mi dmigs ba ni nyon mongs ba can ma yin ba mi shes ba 
BO_T03_D3803:219b-17	rab 'byor de ltar na zhes bya ba la sogs pa ni ji ltar na mngon par rtogs pa brgyad le'u dang bcas par bstan pa de ltar rjes su rig par bya'o zhes bya ba gsungs te /	219b	rab byor de ltar na zhes byed ba la sogs ba ni ji ltar na mngon ba rtogs ba brgyad leu dang cha ba ston ba de ltar rjes su rig ba byed zhes byed ba gsungs te 
BO_T03_D3803:219b-18	rjes su rig par bya'o //	219b	rjes su rig ba byed 
BO_T03_D3803:219b-19	ci zhig bya ba yin zhe na /	219b	ci jig byed ba yin zhe na 
BO_T03_D3803:219b-20	rab 'byor gang gi tshe zhes bya ba la sogs pa gsungs te /	219b	rab byor gang gi tshe zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:219b-21	rjes su rig par byed pa zhes bya ba ni yi ge'i tshogs kyis nyan par byed pa'o //	219b	rjes su rig ba byed ba zhes byed ba ni yi ge tshogs kyis nyan ba byed ba 
BO_T03_D3803:219b-22	rnam par dpyod pa zhes bya ba ni don gyi ngo bos so //	219b	rnam ba dpyod ba zhes byed ba ni don gyi ngo bod so 
BO_T03_D3803:219b-23	'jug pa dang rtog par byed pa zhes bya bas ni rab tu shes par byed pas so //	219b	jug ba dang rtogs ba byed ba zhes byed ba ni rab tu shes ba byed ba so 
BO_T03_D3803:220a-0	rigs pa rnam pa bzhi dang ldan pas @220a * //	220a	rigs ba rnam ba bzhi dang ldan ba 
BO_T03_D3803:220a-1	'di lta bu nyid yin gyi gzhan du ma yin no zhes sems pa ni sems pa'o //	220a	di lta bu nyid yin gyi gzhan du ma yin no zhes sems ba ni sems ba 
BO_T03_D3803:220a-2	yang byis pa nus pa zad pas skyo pa dang / smyos pa dang / brgyal ba'am /	220a	yang byis ba nus ba zad ba skyo ba dang smyos ba dang brgyal ba 
BO_T03_D3803:220a-3	'chi bar 'gyur ba'i gnas de dag mi bsam par gang yang gnas la sems pa de dag ni 'jal bar byed pa'o //	220a	chi ba gyur ba gnas de dag mi bsam ba gang yang gnas la sems ba de dag ni jal ba byed ba 
BO_T03_D3803:220a-4	ji ltar 'di dag ni bcom ldan 'das rnal 'byor gyi dbang phyug dam pas gzigs pa ste /	220a	ji ltar di dag ni joms ldan da rnal byor gyi dbang phyug dam ba gzigs ba ste 
BO_T03_D3803:220a-5	bdag gis ni 'di dag bsam par bya ba ma yin te /	220a	bdag gis ni di dag bsam ba byed ba ma yin te 
BO_T03_D3803:220a-6	rtog pa can gyi spyod yul yin pa'i phyir ro zhes bya ba 'di ni nye bar rtog par 'gyur ba'o //	220a	rtogs ba can gyi spyod yul yin ba phyir ro zhes byed ba di ni nye ba rtogs ba gyur ba 
BO_T03_D3803:220a-7	'di lta bu'i the tshom thams cad chad pa'i phyir 'di ni yin no zhes nges par 'dzin par byed pa'o //	220a	di lta bu the tshom thams cad chad ba phyir di ni yin no zhes nges ba dzin ba byed ba 
BO_T03_D3803:220a-8	de ltar the tshom thams cad shin tu chad na /	220a	de ltar the tshom thams cad shin tu chad na 
BO_T03_D3803:220a-9	sgom pa la dbang du 'gyur te /	220a	sgom ba la dbang du gyur te 
BO_T03_D3803:220a-10	de'i phyir sgom par 'gyur ba zhes gsungs so //	220a	de phyir sgom ba gyur ba zhes gsungs so 
BO_T03_D3803:220a-11	sgom pa ni rnam pa bzhi te /	220a	sgom ba ni rnam ba bzhi te 
BO_T03_D3803:220a-12	zhi gnas dang / lhag mthong dang / de gnyi ga dang / zhi gnas dang / lhag mthong la mngon par dga' ba'o //	220a	zhi gnas dang lhag mthong dang de gnyi ga dang zhi gnas dang lhag mthong la mngon ba dga ba 
BO_T03_D3803:220a-13	ji lta bur yid la byed pa yin zhe na /	220a	ji lta bur yid la byed ba yin zhe na 
BO_T03_D3803:220a-14	sgyu dang g-yo thams cad ces bya ba la sogs pa gsungs pa la /	220a	sgyu dang g-yo thams cad ces byed ba la sogs ba gsungs ba la 
BO_T03_D3803:220a-15	bdag ces bya ba dang / bdag gi zhes bya ba dang / gzugs zhes bya ba dang / tshor ba zhes bya ba la sogs pa thams cad la /	220a	bdag ces byed ba dang bdag gi zhes byed ba dang gzugs zhes byed ba dang tshor ba zhes byed ba la sogs ba thams cad la 
BO_T03_D3803:220a-16	mngon par zhen pa thams cad ni rlom sems thams cad do //	220a	mngon ba zhen ba thams cad ni rlom sems thams cad do 
BO_T03_D3803:220a-17	phas kyi rgol ba thams cad dang / bdud la sogs pa dang / nyon mongs pa gang bskyod pa ni thams cad bskul ba'o //	220a	phas kyi rgol ba thams cad dang bdud la sogs ba dang nyon mongs ba gang skyod ba ni thams cad skul ba 
BO_T03_D3803:220a-18	de'i tshe de la zhes bya ba la sogs pa la /	220a	de tshe de la zhes byed ba la sogs ba la 
BO_T03_D3803:220a-19	yon tan thams cad ni byang chub sems dpa'i yon tan no //	220a	yon tan thams cad ni byang chub sems dpa yon tan no 
BO_T03_D3803:220a-20	sangs rgyas kyi zhing gi zhes bya ba ni yon tan no //	220a	sangs rgya kyi zhing gi zhes byed ba ni yon tan no 
BO_T03_D3803:220a-21	yongs su rdzogs pa zhes bya ba ni 'gyur pa ste /	220a	yongs su rdzogs ba zhes byed ba ni gyur ba ste 
BO_T03_D3803:220a-22	lhag ma ni rtogs par sla'o //	220a	lhag ma ni rtogs ba sla 
BO_T03_D3803:220a-23	mdo'i don ni mngon par rtogs pa brgyad de /	220a	mdo don ni mngon ba rtogs ba brgyad de 
BO_T03_D3803:220a-24	bstan bcos kyi dang por bstan nas /	220a	ston chos kyi dang por ston nas 
BO_T03_D3803:220a-25	de rgyas par bshad do //	220a	de rgya ba chad do 
BO_T03_D3803:220a-26	yang bstan bcos las /	220a	yang ston chos las 
BO_T03_D3803:220a-27	mtshan nyid de yi sbyor ba dang // de rab de yi go rims dang // de mtha' de yi rnam smin ni //	220a	mtshan nyid de yi sbyor ba dang de rab de yi go rims dang de mtha de yi rnam smin ni 
BO_T03_D3803:220a-28	don bsdus gzhan te rnam pa drug //	220a	don sdud gzhan te rnam ba drug 
BO_T03_D3803:220a-29	ces bya ba gsungs te /	220a	ces byed ba gsungs te 
BO_T03_D3803:220a-30	yang na mdo'i don ni drug ste /	220a	yang na mdo don ni drug ste 
BO_T03_D3803:220b-0	rnam pa thams cad mkhyen pa nyid dang / lam shes pa nyid dang / thams cad shes pa nyid @220b gsum po 'di ni shes rab kyi pha rol tu phyin pa'i mtshan nyid de /	220b	rnam ba thams cad mkhyen ba nyid dang lam shes ba nyid dang thams cad shes ba nyid gsum po di ni shes rab kyi pha rol tu phyin ba mtshan nyid de 
BO_T03_D3803:220b-1	gang gi phyir de ni rnam pa gsum mo //	220b	gang gi phyir de ni rnam ba gsum mo 
BO_T03_D3803:220b-2	bzhi pa rnam pa kun mngon par rdzogs par rtogs pa ste /	220b	bzhi ba rnam ba kun mngon ba rdzogs ba rtogs ba ste 
BO_T03_D3803:220b-3	'di ni de la sbyor ba'o //	220b	di ni de la sbyor ba 
BO_T03_D3803:220b-4	lnga pa rtse mo'i mngon par rtogs pa 'di ni sbyor ba'i rab po //	220b	lnga ba rtse mo mngon ba rtogs ba di ni sbyor ba rab po 
BO_T03_D3803:220b-5	drug pa mthar gyis pa'i mngon par rtogs pa 'di ni sbyor ba'i go rims te /	220b	drug ba mthar gyis ba mngon ba rtogs ba di ni sbyor ba go rims te 
BO_T03_D3803:220b-6	mthar gyis sbyor zhes bya ba'i don to //	220b	mthar gyis sbyor zhes byed ba don to 
BO_T03_D3803:220b-7	bdun pa skad cig ma gcig gis mngon par rtogs pa 'di ni sbyor ba'i mthar phyin pa'o //	220b	bdun ba skad cig ma gcig gis mngon ba rtogs ba di ni sbyor ba mthar phyin ba 
BO_T03_D3803:220b-8	brgyad pa chos kyi sku 'di ni de'i rnam par smin pa ste 'bras bu'i gtso bo zhes bya ba'i don to //	220b	brgyad ba chos kyi sku di ni de rnam ba smin ba ste bras bu gtso bo zhes byed ba don to 
BO_T03_D3803:220b-9	yang bstan bcos las /	220b	yang ston chos las 
BO_T03_D3803:220b-10	yul gyi rgyu ni gsum dag dang // sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	220b	yul gyi rgyu ni gsum dag dang sbyor ba bzhi yi bdag nyid dang chos sku phrin las bras bu ni 
BO_T03_D3803:220b-11	don bsdus gzhan te rnam pa gsum //	220b	don sdud gzhan te rnam ba gsum 
BO_T03_D3803:220b-12	zhes bya ba gsungs te /	220b	zhes byed ba gsungs te 
BO_T03_D3803:220b-13	yang na mdo'i don ni gsum ste /	220b	yang na mdo don ni gsum ste 
BO_T03_D3803:220b-14	rgyu dang / sbyor ba dang / 'bras bu'o //	220b	rgyu dang sbyor ba dang bras bu 
BO_T03_D3803:220b-15	de la sbyor ba'i yul ni rgyu rnam pa gsum ste /	220b	de la sbyor ba yul ni rgyu rnam ba gsum ste 
BO_T03_D3803:220b-16	rnam pa thams cad mkhyen pa nyid dang / lam shes pa nyid dang / thams cad shes pa nyid do //	220b	rnam ba thams cad mkhyen ba nyid dang lam shes ba nyid dang thams cad shes ba nyid do 
BO_T03_D3803:220b-17	thun mong ma yin pa'i phyir bzhi ni sbyor ba'i don te /	220b	thun mong ma yin ba phyir bzhi ni sbyor ba don te 
BO_T03_D3803:220b-18	rnam pa kun mngon par rdzogs par rtogs pa dang / rtse mo'i mngon par rtogs pa dang / mthar gyis pa'i mngon par rtogs pa dang / skad cig ma gcig gis mngon par rdzogs par rtogs pa'o //	220b	rnam ba kun mngon ba rdzogs ba rtogs ba dang rtse mo mngon ba rtogs ba dang mthar gyis ba mngon ba rtogs ba dang skad cig ma gcig gis mngon ba rdzogs ba rtogs ba 
BO_T03_D3803:220b-19	chos kyi sku ni 'bras bu'o //	220b	chos kyi sku ni bras bu 
BO_T03_D3803:220b-20	phrin las dang zhes bya ba'i sgra med kyang gang gi don du rtogs par bya'o //	220b	phrin las dang zhes byed ba sgra med kyang gang gi don du rtogs ba byed 
BO_T03_D3803:220b-21	don bsdus ni mdo'i don rnams bsdus pa ste /	220b	don sdud ni mdo don rnams sdud ba ste 
BO_T03_D3803:220b-22	de la dang po ni brgyad do //	220b	de la dang po ni brgyad do 
BO_T03_D3803:220b-23	gnyis pa ni drug go //	220b	gnyis ba ni drug go 
BO_T03_D3803:220b-24	gsum pa ni rnam pa gsum mo //	220b	gsum ba ni rnam ba gsum mo 
BO_T03_D3803:220b-25	rjes su rig par byed pa'i tshig gi le'u ni rjes su rig pa'i le'u'o //	220b	rjes su rig ba byed ba tshig gi leu ni rjes su rig ba leu 
BO_T03_D3803:220b-26	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u nyi shu rtsa dgu pa'o /	220b	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba dka grel slob dpon rin chen byung gnas zhi ba rnam ba sbyor ba snying po mchog ces byed ba las leu nyi shu rtsa dgu ba 
BO_T03_D3803:220b-27	// / bcom ldan 'das kyis bstan pa'i mngon par rtogs pa brgyad po de ji ltar btsal bar bya ba de ma gsungs te /	220b	joms ldan da kyis ston ba mngon ba rtogs ba brgyad po de ji ltar btsal ba byed ba de ma gsungs te 
BO_T03_D3803:220b-28	de'i phyir bcom ldan 'das de 'chad par bzhed nas /	220b	de phyir joms ldan da de chad ba bzhed nas 
BO_T03_D3803:220b-29	gzhan yang rab 'byor zhes bya ba la sogs pa gsungs te /	220b	gzhan yang rab byor zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:221a-0	yongs @221a * //	221a	yongs 
BO_T03_D3803:221a-1	su btsal bar bya zhes bya ba ni 'dod pa'i sbyor ba'o //	221a	su btsal ba byed zhes byed ba ni dod ba sbyor ba 
BO_T03_D3803:221a-2	lus ngal ba la sogs pa'i yid la byed pa dgag pa ni brtson 'grus lhag pa zhes bya ba'i don to //	221a	lus ngal ba la sogs ba yid la byed ba gog ba ni brtson grus lhag ba zhes byed ba don to 
BO_T03_D3803:221a-3	gang la yang sems smon par ma byed cig ces bya ba ni rnam par g-yeng ba dgag pa'o //	221a	gang la yang sems smon ba ma byed cig ces byed ba ni rnam ba g-yeng ba gog ba 
BO_T03_D3803:221a-4	smon par ma byed cig ces bya ba ni zhen par ma byed cig pa'o //	221a	smon ba ma byed cig ces byed ba ni zhen ba ma byed cig ba 
BO_T03_D3803:221a-5	gang la yang zhes bya ba ni bstan pa'o //	221a	gang la yang zhes byed ba ni ston ba 
BO_T03_D3803:221a-6	nang dang phyi rol zhes bya ba ni bshad pa'o //	221a	nang dang phyi rol zhes byed ba ni chad ba 
BO_T03_D3803:221a-7	bdag gis dbang du byas pa'i don ni nang ste /	221a	bdag gis dbang du byed ba don ni nang ste 
BO_T03_D3803:221a-8	rnam par dbye ba bdun pa'i zad par mi 'gyur pa'i bsdu ba'o //	221a	rnam ba byed ba bdun ba zad ba mi gyur ba sdud ba 
BO_T03_D3803:221a-9	phyi rol zhes bya ba ni phyi'o //	221a	phyi rol zhes byed ba ni phyi 
BO_T03_D3803:221a-10	ma byed cig pa ni song zhig pa dang sbyar ro //	221a	ma byed cig ba ni gro jig ba dang sbyor ro 
BO_T03_D3803:221a-11	g-yon dang gyas zhes bya ba ni logs zhes dgongs so //	221a	g-yon dang gyas zhes byed ba ni logs zhes dgongs so 
BO_T03_D3803:221a-12	shar zhes bya ba la sogs pa ni phyogs bstan to //	221a	char zhes byed ba la sogs ba ni phyogs ston to 
BO_T03_D3803:221a-13	phyogs mtshams zhes bya ba ni mtshams so //	221a	phyogs mtshams zhes byed ba ni mtshams so 
BO_T03_D3803:221a-14	yang zhes bya ba ni mtshams dang mtshams zhes bya bar zlos pa'i don to //	221a	yang zhes byed ba ni mtshams dang mtshams zhes byed ba zlos ba don to 
BO_T03_D3803:221a-15	phyogs mtshams la yang zad par mi 'gyur ba'i bsdu ba bya'o //	221a	phyogs mtshams la yang zad ba mi gyur ba sdud ba byed 
BO_T03_D3803:221a-16	rigs kyi bu ci nas zhes bya ba la sogs pa ni de kho na nyid ma yin pa'i yid la byed pa dgag pa'o //	221a	rigs kyi bu ci nas zhes byed ba la sogs ba ni de kho na nyid ma yin ba yid la byed ba gog ba 
BO_T03_D3803:221a-17	bdag las ma yin 'jig tshogs las kyang ma yin zhes bya ba la /	221a	bdag las ma yin jig tshogs las kyang ma yin zhes byed ba la 
BO_T03_D3803:221a-18	'jig pas ni 'jig pa'o //	221a	jig ba ni jig ba 
BO_T03_D3803:221a-19	lus yin pas na tshogs te mi rtag pa'i gzugs la sogs pa la 'jig tshogs zhes brjod do //	221a	lus yin ba na tshogs te mi rtag ba gzugs la sogs ba la jig tshogs zhes rjod do 
BO_T03_D3803:221a-20	'jig tshogs la gang zag tu 'dogs so //	221a	jig tshogs la gang zag tu dogs so 
BO_T03_D3803:221a-21	des na bdag las ma yin /	221a	des na bdag las ma yin 
BO_T03_D3803:221a-22	'jig tshogs las kyang ma gyos zhes bya ba ni gang zag rdzas su yod pa yang ma yin btags par yod pa yang ma yin te /	221a	jig tshogs las kyang ma gyos zhes byed ba ni gang zag rdzas su yod ba yang ma yin dogs ba yod ba yang ma yin te 
BO_T03_D3803:221a-23	gnyi g-yang mi dmigs pa'i phyir ro zhes bya ba'i don to //	221a	gnyi g-yang mi dmigs ba phyir ro zhes byed ba don to 
BO_T03_D3803:221a-24	ci nas gzugs la sogs pa la ma yin te zhes bya ba la /	221a	ci nas gzugs la sogs ba la ma yin te zhes byed ba la 
BO_T03_D3803:221a-25	gzugs la sogs pa'i phung po'i chos rnams kyang mi dmigs so zhes dgongs so //	221a	gzugs la sogs ba phung po chos rnams kyang mi dmigs so zhes dgongs so 
BO_T03_D3803:221a-26	de'i phyir g-yos pa zhes bya ba ni 'di dag gis gyos pa'o //	221a	de phyir g-yos ba zhes byed ba ni di dag gis gyos ba 
BO_T03_D3803:221a-27	'di dag la sgro 'dogs pa ni rnam par nyams par 'gyur te /	221a	di dag la sgro dogs ba ni rnam ba nyams ba gyur te 
BO_T03_D3803:221a-28	ldog pa'o // lhag ma ni rtogs sla'o //	221a	ldog ba lhag ma ni rtogs sla 
BO_T03_D3803:221a-29	de bzhin du zhes bya ba'i sgra ni de bzhin du nges par gzung ba zhes bya ba'i don to //	221a	de bzhin du zhes byed ba sgra ni de bzhin du nges ba gzung ba zhes byed ba don to 
BO_T03_D3803:221b-0	snang bar byed pa zhes bya ba ni thar pa'i @221b lam ston pa'o //	221b	snang ba byed ba zhes byed ba ni thar ba lam ston ba 
BO_T03_D3803:221b-1	sgrub par 'dod pa zhes bya ba ni bdag nyid la yang dag par skyes par 'dod pa'o //	221b	sgrub ba dod ba zhes byed ba ni bdag nyid la yang dag ba skye ba dod ba 
BO_T03_D3803:221b-2	mos pa bskyed la zhes bya ba ni de bzhin du 'di nges par gzung ba gang las she na /	221b	mos ba skyed la zhes byed ba ni de bzhin du di nges ba gzung ba gang las she na 
BO_T03_D3803:221b-3	chos thams cad la'o //	221b	chos thams cad la 
BO_T03_D3803:221b-4	ji lta bu zhe na /	221b	ji lta bu zhe na 
BO_T03_D3803:221b-5	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dag la ste /	221b	stong ba nyid dang mtshan ma med ba dang smon ba med ba dag la ste 
BO_T03_D3803:221b-6	ji ltar snang ba don med pa'i stong pa dag la'o //	221b	ji ltar snang ba don med ba stong ba dag la 
BO_T03_D3803:221b-7	de yang 'khrul pa snang ba'i mtshan ma rang bzhin gyis 'gag pa'i phyir ro //	221b	de yang khrul ba snang ba mtshan ma rang bzhin gyis gag ba phyir ro 
BO_T03_D3803:221b-8	mtshan ma med pa de dag la'o //	221b	mtshan ma med ba de dag la 
BO_T03_D3803:221b-9	des na 'khrul pa tsam du mthong ba'i khams gsum pa dag la smon pa med pa'i phyir smon pa med pa dag la'o //	221b	des na khrul ba tsam du mthong ba khams gsum ba dag la smon ba med ba phyir smon ba med ba dag la 
BO_T03_D3803:221b-10	kha cig tu stong pa nyid kyi sgra 'don te /	221b	kha cig tu stong ba nyid kyi sgra don te 
BO_T03_D3803:221b-11	der ni rang gi don la dngos po'i rkyen bya'o //	221b	der ni rang gi don la dngos po rkyen byed 
BO_T03_D3803:221b-12	mtshan ma yongs su spangs pa zhes bya ba ni bstan pa'o //	221b	mtshan ma yongs su spong ba zhes byed ba ni ston ba 
BO_T03_D3803:221b-13	'khrul pa'i mtshan ma can gyis dngos po la mngon par zhen pa de ni 'dir mtshan ma ste /	221b	khrul ba mtshan ma can gyis dngos po la mngon ba zhen ba de ni dir mtshan ma ste 
BO_T03_D3803:221b-14	de yongs su spangs pas so //	221b	de yongs su spong ba so 
BO_T03_D3803:221b-15	dngos po yongs su spangs pa dang / sems can du lta ba yongs su spangs pa zhes bya ba ni bshad pa'o //	221b	dngos po yongs su spong ba dang sems can du lta ba yongs su spong ba zhes byed ba ni chad ba 
BO_T03_D3803:221b-16	dngos po ni chos su lta ba'o //	221b	dngos po ni chos su lta ba 
BO_T03_D3803:221b-17	sems can du lta ba ni bdag tu lta ba ste /	221b	sems can du lta ba ni bdag tu lta ba ste 
BO_T03_D3803:221b-18	de dag yongs su spangs pa zhes bya ba'i don to //	221b	de dag yongs su spong ba zhes byed ba don to 
BO_T03_D3803:221b-19	dge ba'i bshes gnyen gang zhes bya ba la sogs pa la gang zhes bya ba ni chos ston pa zhes bya ba dang sbyar ro //	221b	dge ba bshes gnyen gang zhes byed ba la sogs ba la gang zhes byed ba ni chos ston ba zhes byed ba dang sbyor ro 
BO_T03_D3803:221b-20	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni snga ma bzhin no //	221b	stong ba nyid dang mtshan ma med ba dang smon ba med ba ni snga ma bzhin no 
BO_T03_D3803:221b-21	dngos po med pa ni ma byung ba dang / ma skyes pa dang / ma 'gags pa'o //	221b	dngos po med ba ni ma byung ba dang ma skye ba dang ma gag ba 
BO_T03_D3803:221b-22	gang ma byung ba dang / ma skyes pa dang / ma 'gags pa de ni dngos po med pa ste /	221b	gang ma byung ba dang ma skye ba dang ma gag ba de ni dngos po med ba ste 
BO_T03_D3803:221b-23	de bas na ma byung ba dang / ma skyes pa dang / ma 'gags pa dang / dngos po med pa'i chos rnams so //	221b	de ba na ma byung ba dang ma skye ba dang ma gag ba dang dngos po med ba chos rnams so 
BO_T03_D3803:221b-24	de ltar chos ston pa gang yin pa de dag ni dge ba'i bshes gnyen yin te /	221b	de ltar chos ston ba gang yin ba de dag ni dge ba bshes gnyen yin te 
BO_T03_D3803:221b-25	de las bzlog pa'i chos ston pa ni sdig pa'i grogs por don gyis rtog par bya'o //	221b	de las bzlog ba chos ston ba ni sdig ba grogs por don gyis rtogs ba byed 
BO_T03_D3803:221b-26	bsgrubs na zhes bya ba ni gnas na'o //	221b	sgrub na zhes byed ba ni gnas na 
BO_T03_D3803:221b-27	byas pa gzo pa ni thos pa byas pa'i phyir ro //	221b	byed ba gzo ba ni thos ba byed ba phyir ro 
BO_T03_D3803:221b-28	byas pa tshor ba ni thos pa'i 'bras bu shes pa'i phyir ro //	221b	byed ba tshor ba ni thos ba bras bu shes ba phyir ro 
