segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2847:28	ba ste/_/sngags dang phyag rgya bstan pa dang /_/dkyil 'khor la sogs bya ba	28	ba dang phyag rgya ston ba dang khor la sogs byed ba 
BO_T17_MW1PD95844_2847:29	dang /_/bsgrub pa'i thabs rnams ji lta bar/_/bdag la de bzhin bstan du	29	dang ba thabs rnams ji lta la de bzhin ston du 
BO_T17_MW1PD95844_2847:30	gsol/_/de nas slob ma kho rang gi lha ru bsam/_/snying khar bla mas de'i sems la lha	30	nas slob ma kho rang gi lha ru khar bla mas de sems la lha 
BO_T17_MW1PD95844_2847:31	rnams 'phro mi rung lha bstims sngags kyis rtshal/_/lha la me tog phul te dam tshhig gi rtags su	31	rnams phro mi rung lha stim sngags kyis la me tog bul te dam tshhig gi rtags su 
BO_T17_MW1PD95844_2847:32	mgo la bcing /_/gdong g.yogs bkrol te rdo rje sems dpa' mig phye bas dal thams cad mthong	32	mgo la ching g.yogs grol te rdo rje sems dpa mig byed ba dal thams cad mthong 
BO_T17_MW1PD95844_2847:33	ngo /_/dkyil 'khor bstan/_/bkra shis bum pa bum lha rnams spyi thog tu bsam du gzhug go/_/ye	33	ngo khor shis bum ba bum lha rnams spyi thogs tu bsam du jug 
BO_T17_MW1PD95844_2847:34	shes mchog_/skal 'jog khyod kyi mgo la bzhag_/dngos grub dam pa spyi	34	shes jog khyod kyi mgo la grub dam ba spyi 
BO_T17_MW1PD95844_2847:35	bos long /_/de nas lha rnams thim par sem du gzhug go/_/bltam pa'i dus bzhin ye shes chus/_/	35	bod long nas lha rnams thim ba sem du jug ba dus bzhin ye shes 
BO_T17_MW1PD95844_2847:36	skal rtshol dag byed khrus gsol zhing /_/zhe sdang dri ma legs sbyangs te/_/lha	36	skal rtshol dag byed khru gsol zhing sdang dri ma legs sbyong 
BO_T17_MW1PD95844_2847:37	dang mi phyed spro bar bya/_/om b+ha ya snyo na a wi na ka mam/_slob ma lha ru yang dag	37	dang mi phyed spro ba b+ha ya snyo na a wi na ka ma lha ru yang dag 
BO_T17_MW1PD95844_2847:38	bla mas de lta bu gsal bar bskyed/_/yab yum mkha' gsang las byung ba/_/ye shes	38	bla mas de lta bu gsal ba yum mkha gsang las byung shes 
BO_T17_MW1PD95844_2847:39	byang chub sems chen po/_/bde chen bdud rtshi yang dag sbyin/_/rdo rje lce yis	39	byang chub sems chen chen bdud rtshi yang dag rje lce yis 
BO_T17_MW1PD95844_2847:40	blangs par gyis/_/a ho ma ha su ka ho/_/skrag dang gzi mdangs ldan par	40	blangs ba ho ma ha su ka dang gzi mdangs ldan ba 
BO_T17_MW1PD95844_2847:41	bsam /_/de nas bla mas slob ma la/_/byin brlabs lha mo yang dag sbyin/_/	41	bsam nas bla mas slob ma brlabs lha mo yang dag 
BO_T17_MW1PD95844_2847:42	mkha' gsang byin brlabs sbyor bar bya/_/bde chen mkhas spyod rnal 'byor ma'i//	42	mkha gsang byin brlabs sbyor ba chen mkhas spyod rnal byor 
BO_T17_MW1PD95844_2847:43	dbyings kyi pad+mar yang dag sbyor/_/lhan skyes bde ba rdo rjer 'gyur/_/khyod	43	dbyings kyi pad+mar yang dag skye bde ba rdo rjer 
BO_T17_MW1PD95844_2847:44	kyis tshhul mchog 'di spyod cig_/a nu ra ga badzra stom/_/bde stong mi rtog	44	kyis tshhul mchog di spyod nu ra ga badzra stong mi rtogs 
BO_T17_MW1PD95844_2847:45	nam mkha'i bzhin/_/lhan skyes ye shes rdo rje bsgom/_/de nas lha rnams bde	45	nam mkha skye ye shes rdo rje nas lha rnams bde 
BO_T17_MW1PD95844_2847:46	bar sbyang /_/nam mkhar sprin bzhin stong par bsdu/_/de la gang dang mi	46	ba sbyong mkhar sprin bzhin stong ba la gang dang mi 
BO_T17_MW1PD95844_2847:47	gnas te/_/yod med kun spangs bsgom par bya/_/dbang bzhi rdzogs par	47	gnas med kun spong bsgom ba bzhi rdzogs ba 
BO_T17_MW1PD95844_2847:48	sbyin no/_/om swa b+ha ba shud d+ho sarba d+harma swa b+ha ba shud sgo ham/_bzlas lung gi 'di	48	sbyin swa b+ha ba shud d+ho sarba d+harma swa b+ha ba shud sgo lung gi di 
BO_T17_MW1PD95844_2847:49	yis byin brlabs dngos bral bya/_/yar ngo'i tshhes brgyad nyi ma la/_/yon dang mchod pa legs phul te/_/gong bzhin dbang chog nas gsol ba lan gsum gdab/_/	49	yis byin brlabs dngos bral ngo tshhes brgyad nyi ma dang mchod ba legs bul bzhin dbang chog nas gsol ba lan gsum 
BO_T17_MW1PD95844_2847:50	bla mas sngags kyi phreng ba rnams/_/slob ma'i kha ru bstim par bya/_/sngags kyi	50	bla mas sngags kyi phreng ba ma kha ru stim ba kyi 
BO_T17_MW1PD95844_2847:51	sgra ni rjes bzlas so/_/bcom ldan khro rgyal reg tshhig dang /_/bla ma bdag la	51	sgra ni rjes bzlas ldan khro rgyal reg tshhig dang ma bdag la 
BO_T17_MW1PD95844_2847:52	dgongs su gsol/_/bcom ldan reg tshhig rgyal po la/_/bdag ming 'di zhes	52	dgongs su ldan reg tshhig rgyal po ming di zhes 
BO_T17_MW1PD95844_2847:53	bgyi ba ni/_/dus 'di nyid nas bzung nas su/_/byang chub snying po thob kyi	53	bgyid ba di nyid nas bzung nas chub snying po thob kyi 
BO_T17_MW1PD95844_2847:54	bar/_/yid dam bgyid par dam 'cha'o/_/bcom ldan de bzhin gshegs pa	54	dam bgyid ba dam ldan de bzhin gshegs ba 
BO_T17_MW1PD95844_2847:55	rnams/_/thugs rje'i bdag nyid can rnams kyis/_/bdag la byin gyis	55	rje bdag nyid can rnams la byin gyis 
BO_T17_MW1PD95844_2847:56	brlab tu gsol/_/bcom ldan de bzhin gshegs pa rnams/_/bcom ldan	56	brlab tu ldan de bzhin gshegs ba ldan 
BO_T17_MW1PD95844_2847:57	'di la rtshal lags kyis/_/bcom ldan 'di la byin gyis rlobs/_/de yi spyi	57	di la rtshal lags ldan di la byin gyis yi spyi 
BO_T17_MW1PD95844_2847:58	bor me tog bzhag_/khro bo rnams ni de la bzhug_/khro bo rkyang pa'i rigs stshal	58	bor me tog bo rnams ni de la bo rkyang ba rigs stshal 
BO_T17_MW1PD95844_2847:59	lo/_/byin brlabs sngon 'gro gong bzhin bya/_/sngags kyi bzlas pa rang	59	brlabs sngon gro gong bzhin kyi bzlas ba rang 
BO_T17_MW1PD95844_2847:60	gzungs brjod/_/dam bca' ba la khro mo gzugs/_/byin brlabs pa yang khro	60	gzungs chos ba la khro mo brlabs ba yang khro 
BO_T17_MW1PD95844_2847:61	mos bya/_/yum rkyang dag gi byin brlabs so/_/gzhan phan gzhung nyung 'di	61	mos rkyang dag gi byin brlabs phan gzhung nyung di 
BO_T17_MW1PD95844_2847:62	sbyar bas/_/sangs rgyas bstan pa ring gnas shog_/dbang gi cho ga ar+ya d+he	62	sbyor rgya ston ba ring gnas gi cho ga ar+ya d+he 
BO_T17_MW1PD95844_2847:63	bas mdzad pa rdzogs so//_//	63	ba mdzad ba rdzogs 
BO_T17_MW1PD95844_2847:64	skal 'jog dbang gi cho ga	64	skal jog dbang gi cho ga 
BO_T17_MW1PD95844_2847:65	ra	65	ra 
