segmentnr	original	folio	stemmed
BO_K06_D0024_H0015:143a-0	@143a *// de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	143a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K06_D0024_H0015:143a-1	kun dga' bo /	143a	kun dga bo 
BO_K06_D0024_H0015:143a-2	bsod nams kyi zhing bstan pa zhes bya ba'i chos kyi rnam grangs 'di sngon gyi sangs rgyas bcom ldan 'das rnams kyis kyang sa phyogs 'di nyid du gsungs te /	143a	bsod nams kyi zhing ston ba zhes byed ba chos kyi rnam grangs di sngon gyi sangs rgya joms ldan da rnams kyis kyang sa phyogs di nyid du gsungs te 
BO_K06_D0024_H0015:143a-3	kun dga' bo /	143a	kun dga bo 
BO_K06_D0024_H0015:143a-4	'jig rten du sa g-yos pa byung ba 'di'i rgyu ni /	143a	jig rten du sa g-yos ba byung ba di rgyu ni 
BO_K06_D0024_H0015:143a-5	de yin no; ;rkyen ni /	143a	de yin no; ;rkyen ni 
BO_K06_D0024_H0015:143a-6	de yin no //	143a	de yin no 
BO_K06_D0024_H0015:143a-7	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	143a	de nas joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K06_D0024_H0015:143a-8	bcom ldan 'das /	143a	joms ldan da 
BO_K06_D0024_H0015:143a-9	'jam dpal / 'di ni /	143a	jam dpal di ni 
BO_K06_D0024_H0015:143a-10	bsam gyis mi khyab pa'i dpal lo //	143a	bsam gyis mi khyab ba dpal lo 
BO_K06_D0024_H0015:143a-11	de ci'i slad du zhe na /	143a	de ci slad du zhe na 
BO_K06_D0024_H0015:143a-12	'di ltar / 'di'i spobs pa gang dang gang lags pa'i spobs pa de dang de nyid bsam gyis mi khyab pa nyid lags so //	143a	di ltar di spobs ba gang dang gang lags ba spobs ba de dang de nyid bsam gyis mi khyab ba nyid lags so 
BO_K06_D0024_H0015:143a-13	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la bka' stsal pa /	143a	de nas joms ldan da kyis jam dpal gzhon nur gyur ba la bka stsal ba 
BO_K06_D0024_H0015:143a-14	'jam dpal / dge slong sh'a radva ti'i bus tshig ji skad smras pa de de bzhin te /	143a	jam dpal dge slong sha radva ti bud tshig ji skad smras ba de de bzhin te 
BO_K06_D0024_H0015:143a-15	'jam dpal gzhon nur gyur pa'i spobs pa gang dang gang yin pa'i spobs pa de dag thams cad ni /	143a	jam dpal gzhon nur gyur ba spobs ba gang dang gang yin ba spobs ba de dag thams cad ni 
BO_K06_D0024_H0015:143a-16	bsam gyis mi khyab pa nyid do //	143a	bsam gyis mi khyab ba nyid do 
BO_K06_D0024_H0015:143a-17	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	143a	de skad ces bka stsal ba dang joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K06_D0024_H0015:143a-18	bcom ldan 'das /	143a	joms ldan da 
BO_K06_D0024_H0015:143a-19	bsam gyis mi khyab pa ni /	143a	bsam gyis mi khyab ba ni 
BO_K06_D0024_H0015:143a-20	spobs par mi 'gyur ro //	143a	spobs ba mi gyur ro 
BO_K06_D0024_H0015:143a-21	gal te bsam gyis mi khyab pa spobs par 'gyur na ni /	143a	gal te bsam gyis mi khyab ba spobs ba gyur na ni 
BO_K06_D0024_H0015:143a-22	bsam du ma mchis pa nyid du 'gyur /	143a	bsam du ma mchis ba nyid du gyur 
BO_K06_D0024_H0015:143b-0	yang gang bsam gyis mi khyab pa ma @143b lags pa'i bsam gyis mi khyab pa ni /	143b	yang gang bsam gyis mi khyab ba ma lags ba bsam gyis mi khyab ba ni 
BO_K06_D0024_H0015:143b-1	ci yang ma mchis so //	143b	ci yang ma mchis so 
BO_K06_D0024_H0015:143b-2	bcom ldan 'das /	143b	joms ldan da 
BO_K06_D0024_H0015:143b-3	sgra thams cad ni /	143b	sgra thams cad ni 
BO_K06_D0024_H0015:143b-4	bsam gyis mi khyab pa ste /	143b	bsam gyis mi khyab ba ste 
BO_K06_D0024_H0015:143b-5	bsam gyis mi khyab pa nyid ni /	143b	bsam gyis mi khyab ba nyid ni 
BO_K06_D0024_H0015:143b-6	sgra ma lags so //	143b	sgra ma lags so 
BO_K06_D0024_H0015:143b-7	sgra ma lags pa dang; sgra ma lags pa yang ma lags pa ni /	143b	sgra ma lags ba dang; sgra ma lags ba yang ma lags ba ni 
BO_K06_D0024_H0015:143b-8	bstan par mi nus so //	143b	ston ba mi nus so 
BO_K06_D0024_H0015:143b-9	bcom ldan 'das kyis bka' stsal pa /	143b	joms ldan da kyis bka stsal ba 
BO_K06_D0024_H0015:143b-10	'jam dpal / khyod bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug gam; 'jam dpal gyis gsol pa /	143b	jam dpal khyod bsam gyis mi khyab ba ting nge dzin la snyom ba jug gam; jam dpal gyis gsol ba 
BO_K06_D0024_H0015:143b-11	bcom ldan 'das /	143b	joms ldan da 
BO_K06_D0024_H0015:143b-12	de ni / ma lags te /	143b	de ni ma lags te 
BO_K06_D0024_H0015:143b-13	bsam gyis mi khyab pa'i ting 'dzin la bdag snyoms par mi 'jug go /	143b	bsam gyis mi khyab ba ting dzin la bdag snyom ba mi jug go 
BO_K06_D0024_H0015:143b-14	de ci'i slad du zhe na /	143b	de ci slad du zhe na 
BO_K06_D0024_H0015:143b-15	bcom ldan 'das /	143b	joms ldan da 
BO_K06_D0024_H0015:143b-16	'di ltar / bdag nyid bsam gyis mi khyab pa'i ting nge 'dzin lags pa'i slad du'o //	143b	di ltar bdag nyid bsam gyis mi khyab ba ting nge dzin lags ba slad du 
BO_K06_D0024_H0015:143b-17	bcom ldan 'das /	143b	joms ldan da 
BO_K06_D0024_H0015:143b-18	gal te bdag bsam du rung ba lags na ni /	143b	gal te bdag bsam du rung ba lags na ni 
BO_K06_D0024_H0015:143b-19	bdag bsam gyis mi khyab pa'i ting 'dzin la snyoms par 'jug go /	143b	bdag bsam gyis mi khyab ba ting dzin la snyom ba jug go 
BO_K06_D0024_H0015:143b-20	bcom ldan 'das /	143b	joms ldan da 
BO_K06_D0024_H0015:143b-21	ting nge 'dzin ces bgyi ba de ni /	143b	ting nge dzin ces bgyid ba de ni 
BO_K06_D0024_H0015:143b-22	bsam du ma mchis pa /	143b	bsam du ma mchis ba 
BO_K06_D0024_H0015:143b-23	bsam gyis mi khyab pa /	143b	bsam gyis mi khyab ba 
BO_K06_D0024_H0015:143b-24	bsam gyis mi lang ba lags na /	143b	bsam gyis mi lang ba lags na 
BO_K06_D0024_H0015:143b-25	ji ltar bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug par bgyi /	143b	ji ltar bsam gyis mi khyab ba ting nge dzin la snyom ba jug ba bgyid 
BO_K06_D0024_H0015:143b-26	de lta lags kyis kyang bcom ldan 'das /	143b	de lta lags kyis kyang joms ldan da 
BO_K06_D0024_H0015:143b-27	bdag sngon las dang po pa'i tshe na bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug go /	143b	bdag sngon las dang po ba tshe na bsam gyis mi khyab ba ting nge dzin la snyom ba jug go 
BO_K06_D0024_H0015:143b-28	snyam du de snyam bsam par gyur to //	143b	snyam du de snyam bsam ba gyur to 
BO_K06_D0024_H0015:143b-29	bcom ldan 'das /	143b	joms ldan da 
BO_K06_D0024_H0015:143b-30	de ltar na /	143b	de ltar na 
BO_K06_D0024_H0015:143b-31	bdag bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug go /	143b	bdag bsam gyis mi khyab ba ting nge dzin la snyom ba jug go 
BO_K06_D0024_H0015:144a-0	snyam du yang de la sems pa kun du 'byung ba ma @144a *//	144a	snyam du yang de la sems ba kun du byung ba ma 
BO_K06_D0024_H0015:144a-1	mchis so // bcom ldan 'das /	144a	mchis so joms ldan da 
BO_K06_D0024_H0015:144a-2	'di lta ste /	144a	di lta ste 
BO_K06_D0024_H0015:144a-3	dper na / 'phong gi slob dpon ni /	144a	dper na phong gi slob dpon ni 
BO_K06_D0024_H0015:144a-4	sngon las dang po pa'i sa na slob pa'i tshe 'di snyam du /	144a	sngon las dang po ba sa na slob ba tshe di snyam du 
BO_K06_D0024_H0015:144a-5	ba lang gi phur pa dag la phog par bya'o //	144a	ba lang gi phur ba dag la bogs ba byed 
BO_K06_D0024_H0015:144a-6	snyam du sems so //	144a	snyam du sems so 
BO_K06_D0024_H0015:144a-7	de gang gi tshe skra la phog par grub par gyur pa de'i tshe 'di ltar skra la phog par legs par lobs pa'i slad du de yang 'di snyam du /	144a	de gang gi tshe skra la bogs ba grub ba gyur ba de tshe di ltar skra la bogs ba legs ba lobs ba slad du de yang di snyam du 
BO_K06_D0024_H0015:144a-8	bdag gis ba lang gi phur pa dag la phog par bya'o //	144a	bdag gis ba lang gi phur ba dag la bogs ba byed 
BO_K06_D0024_H0015:144a-9	snyam du sems pa mi 'byung ngo //	144a	snyam du sems ba mi byung ngo 
BO_K06_D0024_H0015:144a-10	ci ste gang gi tshe skra la phog par 'tshal ba de'i tshe bsgrim mi 'tshal bar phog par 'gyur ro //	144a	ci ste gang gi tshe skra la bogs ba tshal ba de tshe sgrim mi tshal ba bogs ba gyur ro 
BO_K06_D0024_H0015:144a-11	bcom ldan 'das /	144a	joms ldan da 
BO_K06_D0024_H0015:144a-12	de bzhin du bdag sngon ni /	144a	de bzhin du bdag sngon ni 
BO_K06_D0024_H0015:144a-13	bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug go /	144a	bsam gyis mi khyab ba ting nge dzin la snyom ba jug go 
BO_K06_D0024_H0015:144a-14	snyam du de snyam bsam par gyur to //	144a	snyam du de snyam bsam ba gyur to 
BO_K06_D0024_H0015:144a-15	gang gi tshe bdag gi ting nge 'dzin de la snyoms par zhugs nas ting 'dzin 'dis gnas pa de'i tshe bdag slar yang ting nge 'dzin 'dis gnas par bgyi'o //	144a	gang gi tshe bdag gi ting nge dzin de la snyom ba jug nas ting dzin dis gnas ba de tshe bdag slar yang ting nge dzin dis gnas ba bgyid 
BO_K06_D0024_H0015:144a-16	snyam du mi sems so //	144a	snyam du mi sems so 
BO_K06_D0024_H0015:144a-17	de ci'i slad du zhe na /	144a	de ci slad du zhe na 
BO_K06_D0024_H0015:144a-18	gang dang gang gi tshe ting nge 'dzin 'dis gnas pa de dang de'i tshe ting nge 'dzin 'di gdags su ma mchis pa'i slad du'o //	144a	gang dang gang gi tshe ting nge dzin dis gnas ba de dang de tshe ting nge dzin di dogs su ma mchis ba slad du 
BO_K06_D0024_H0015:144a-19	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	144a	de nas joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K06_D0024_H0015:144a-20	bcom ldan 'das /	144a	joms ldan da 
BO_K06_D0024_H0015:144a-21	'jam dpal gzhon nur gyur pa ni /	144a	jam dpal gzhon nur gyur ba ni 
BO_K06_D0024_H0015:144a-22	bsam gyis mi khyab pa'i ting nge 'dzin gnas pa de'i tshe 'di la yid mi rton na /	144a	bsam gyis mi khyab ba ting nge dzin gnas ba de tshe di la yid mi rton na 
BO_K06_D0024_H0015:144a-23	bcom ldan 'das /	144a	joms ldan da 
BO_K06_D0024_H0015:144b-0	bsam gyis mi khyab pa'i ting nge 'dzin 'di bas ches zhi @144b pa'i ting nge 'dzin gzhan lta mchis sam /	144b	bsam gyis mi khyab ba ting nge dzin di ba ches zhi ba ting nge dzin gzhan lta mchis sam 
BO_K06_D0024_H0015:144b-1	de nas 'jam dpal gzhon nur gyur pas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	144b	de nas jam dpal gzhon nur gyur ba tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K06_D0024_H0015:144b-2	btsun pa sh'a radva ti'i bu /	144b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:144b-3	'di skad du bsam gyis mi khyab pa'i ting nge 'dzin bas ches zhi ba'i ting nge 'dzin gzhan lta mchis sam zhes 'dri na /	144b	di skad du bsam gyis mi khyab ba ting nge dzin ba ches zhi ba ting nge dzin gzhan lta mchis sam zhes bri na 
BO_K06_D0024_H0015:144b-4	btsun pa sh'a radva ti'i bu /	144b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:144b-5	khyod kyis bsam gyis mi khyab pa'i ting nge 'dzin 'di zhi ba yin par ji ltar shes /	144b	khyod kyis bsam gyis mi khyab ba ting nge dzin di zhi ba yin ba ji ltar shes 
BO_K06_D0024_H0015:144b-6	btsun pa sh'a radva ti'i bu /	144b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:144b-7	gal te bsam gyis mi khyab pa'i ting nge 'dzin 'di yod cing dmigs na ni /	144b	gal te bsam gyis mi khyab ba ting nge dzin di yod cing dmigs na ni 
BO_K06_D0024_H0015:144b-8	bsam gyis mi khyab pa'i ting nge 'dzin 'di bas ches zhi ba'i ting nge 'dzin gzhan yod par 'gyur ro //	144b	bsam gyis mi khyab ba ting nge dzin di ba ches zhi ba ting nge dzin gzhan yod ba gyur ro 
BO_K06_D0024_H0015:144b-9	sh'a radva ti'i bus smras pa /	144b	sha radva ti bud smras ba 
BO_K06_D0024_H0015:144b-10	'jam dpal / bsam gyis mi khyab pa'i ting nge 'dzin 'di med cing mi dmigs pa yin nam /	144b	jam dpal bsam gyis mi khyab ba ting nge dzin di med cing mi dmigs ba yin nam 
BO_K06_D0024_H0015:144b-11	'jam dpal gyis smras pa /	144b	jam dpal gyis smras ba 
BO_K06_D0024_H0015:144b-12	btsun pa sh'a radva ti'i bu /	144b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:144b-13	'di ltar / de ni /	144b	di ltar de ni 
BO_K06_D0024_H0015:144b-14	bsam gyis mi khyab pa'i ting nge 'dzin te /	144b	bsam gyis mi khyab ba ting nge dzin te 
BO_K06_D0024_H0015:144b-15	de bas na /	144b	de ba na 
BO_K06_D0024_H0015:144b-16	bsam gyis mi khyab pa'i ting nge 'dzin 'di ni /	144b	bsam gyis mi khyab ba ting nge dzin di ni 
BO_K06_D0024_H0015:144b-17	med de / mi dmigs pa'o //	144b	med de mi dmigs ba 
BO_K06_D0024_H0015:144b-18	de lta mod kyi /	144b	de lta mod kyi 
BO_K06_D0024_H0015:144b-19	btsun pa sh'a radva ti'i bu /	144b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:144b-20	bsam gyis mi khyab pa'i ting 'dzin ma thob pa ni /	144b	bsam gyis mi khyab ba ting dzin ma thob ba ni 
BO_K06_D0024_H0015:144b-21	su yang med do //	144b	su yang med do 
BO_K06_D0024_H0015:144b-22	btsun pa sh'a radva ti'i bu /	144b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:144b-23	sems can thams cad kyang bsam gyis mi khyab pa'i ting nge 'dzin thob bo //	144b	sems can thams cad kyang bsam gyis mi khyab ba ting nge dzin thob bo 
BO_K06_D0024_H0015:144b-24	de ci'i phyir zhe na /	144b	de ci phyir zhe na 
BO_K06_D0024_H0015:144b-25	bsam pa thams cad bsam gyis mi khyab pa yin la /	144b	bsam ba thams cad bsam gyis mi khyab ba yin la 
BO_K06_D0024_H0015:144b-26	gang bsam gyis mi khyab pa de ni /	144b	gang bsam gyis mi khyab ba de ni 
BO_K06_D0024_H0015:144b-27	bsam gyis mi khyab pa'i ting nge 'dzin te /	144b	bsam gyis mi khyab ba ting nge dzin te 
BO_K06_D0024_H0015:144b-28	de bas na /	144b	de ba na 
BO_K06_D0024_H0015:145a-0	sems can thams cad bsam gyis mi khyab pa'i @145a *//	145a	sems can thams cad bsam gyis mi khyab ba 
BO_K06_D0024_H0015:145a-1	ting nge 'dzin 'di thob bo ////	145a	ting nge dzin di thob bo 
BO_K06_D0024_H0015:145a-2	bam po gnyis pa ste /	145a	bam po gnyis ba ste 
BO_K06_D0024_H0015:145a-3	tha ma / de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	145a	tha ma de nas joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K06_D0024_H0015:145a-4	'jam dpal; khyod kyis zab mo zab pa'i gnas 'di lta bu thams cad bstan pa legs so //	145a	jam dpal; khyod kyis zab mo zab ba gnas di lta bu thams cad ston ba legs so 
BO_K06_D0024_H0015:145a-5	legs so // 'di ltar /	145a	legs so di ltar 
BO_K06_D0024_H0015:145a-6	'jam dpal / khyod ni /	145a	jam dpal khyod ni 
BO_K06_D0024_H0015:145a-7	sngon gyi rgyal ba la bya ba byas pa ste /	145a	sngon gyi rgyal ba la byed ba byed ba ste 
BO_K06_D0024_H0015:145a-8	mi dmigs par tshangs par spyod pa yun ring du spyad pa'o //	145a	mi dmigs ba tshangs ba spyod ba yun ring du spyod ba 
BO_K06_D0024_H0015:145a-9	ci / 'jam dpal khyod shes rab kyi pha rol tu phyin pa la gnas te /	145a	ci jam dpal khyod shes rab kyi pha rol tu phyin ba la gnas te 
BO_K06_D0024_H0015:145a-10	de skad smra'o //	145a	de skad smra 
BO_K06_D0024_H0015:145a-11	snyam du sems sam /	145a	snyam du sems sam 
BO_K06_D0024_H0015:145a-12	'jam dpal gyis gsol pa /	145a	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:145a-13	bcom ldan 'das; gal te bdag 'di ltar /	145a	joms ldan das; gal te bdag di ltar 
BO_K06_D0024_H0015:145a-14	shes rab kyi pha rol tu phyin pa la gnas nas 'di skad mchi na ni /	145a	shes rab kyi pha rol tu phyin ba la gnas nas di skad mchi na ni 
BO_K06_D0024_H0015:145a-15	'o na dmigs pa la gnas te de skad mchi bar 'gyur /	145a	mang na dmigs ba la gnas te de skad mchi ba gyur 
BO_K06_D0024_H0015:145a-16	bdag tu 'du shes pa la gnas nas dngos po'i 'du shes kyi bar la gnas te de skad mchi bar 'gyur ro //	145a	bdag tu du shes ba la gnas nas dngos po du shes kyi ba la gnas te de skad mchi ba gyur ro 
BO_K06_D0024_H0015:145a-17	de bas na /	145a	de ba na 
BO_K06_D0024_H0015:145a-18	shes rab kyi pha rol tu phyin pa la gnas te 'di skad ces mi mchi'o //	145a	shes rab kyi pha rol tu phyin ba la gnas te di skad ces mi mchi 
BO_K06_D0024_H0015:145a-19	de ci'i slad du zhe na /	145a	de ci slad du zhe na 
BO_K06_D0024_H0015:145a-20	bcom ldan 'das /	145a	joms ldan da 
BO_K06_D0024_H0015:145a-21	gal te shes rab kyi pha rol tu phyin pa la gnas su gyur tam /	145a	gal te shes rab kyi pha rol tu phyin ba la gnas su gyur tam 
BO_K06_D0024_H0015:145a-22	ci ste gnas ma lags pa zhig tu gyur na /	145a	ci ste gnas ma lags ba jig tu gyur na 
BO_K06_D0024_H0015:145a-23	shes rab kyi pha rol tu phyin pa ma lags par 'gyur ro //	145a	shes rab kyi pha rol tu phyin ba ma lags ba gyur ro 
BO_K06_D0024_H0015:145a-24	bcom ldan 'das; bdag gi gnas ni /	145a	joms ldan das; bdag gi gnas ni 
BO_K06_D0024_H0015:145a-25	shes rab kyi pha rol tu phyin pa'i gnas te /	145a	shes rab kyi pha rol tu phyin ba gnas te 
BO_K06_D0024_H0015:145a-26	gnas ma mchis pa /	145a	gnas ma mchis ba 
BO_K06_D0024_H0015:145a-27	kun nas byung ba ma mchis pa /	145a	kun nas byung ba ma mchis ba 
BO_K06_D0024_H0015:145a-28	go skabs ma mchis pa /	145a	go skabs ma mchis ba 
BO_K06_D0024_H0015:145b-0	'byung ba ma mchis pa lags @145b so; ;de ltar na /	145b	byung ba ma mchis ba lags so; ;de ltar na 
BO_K06_D0024_H0015:145b-1	gnas de ni /	145b	gnas de ni 
BO_K06_D0024_H0015:145b-2	chos gang gi gnas kyang ma lags so //	145b	chos gang gi gnas kyang ma lags so 
BO_K06_D0024_H0015:145b-3	de'i slad du gnas de ni /	145b	de slad du gnas de ni 
BO_K06_D0024_H0015:145b-4	bsam gyis mi khyab pa'i gnas te /	145b	bsam gyis mi khyab ba gnas te 
BO_K06_D0024_H0015:145b-5	shes rab kyi pha rol tu phyin pa'i gnas lags so //	145b	shes rab kyi pha rol tu phyin ba gnas lags so 
BO_K06_D0024_H0015:145b-6	bcom ldan 'das /	145b	joms ldan da 
BO_K06_D0024_H0015:145b-7	shes rab kyi pha rol tu phyin pa zhes bgyi ba ni /	145b	shes rab kyi pha rol tu phyin ba zhes bgyid ba ni 
BO_K06_D0024_H0015:145b-8	chos thams cad kyi skye ba ma mchis pa gang lags pa de /	145b	chos thams cad kyi skye ba ma mchis ba gang lags ba de 
BO_K06_D0024_H0015:145b-9	shes rab kyi pha rol tu phyin pa lags so //	145b	shes rab kyi pha rol tu phyin ba lags so 
BO_K06_D0024_H0015:145b-10	shes rab kyi pha rol tu phyin pa zhes bgyi ba de ni; 'di lta ste /	145b	shes rab kyi pha rol tu phyin ba zhes bgyid ba de ni; di lta ste 
BO_K06_D0024_H0015:145b-11	bsam gyis mi khyab pa'i dbyings kyi tshig bla dvags so //	145b	bsam gyis mi khyab ba dbyings kyi tshig bla dvags so 
BO_K06_D0024_H0015:145b-12	bsam gyis mi khyab pa'i dbyings gang lags pa de /	145b	bsam gyis mi khyab ba dbyings gang lags ba de 
BO_K06_D0024_H0015:145b-13	skye ba ma mchis pa'i dbyings so //	145b	skye ba ma mchis ba dbyings so 
BO_K06_D0024_H0015:145b-14	skye ba ma mchis pa'i dbyings gang lags pa de; chos kyi dbyings so //	145b	skye ba ma mchis ba dbyings gang lags ba de; chos kyi dbyings so 
BO_K06_D0024_H0015:145b-15	chos kyi dbyings gang lags pa de ni /	145b	chos kyi dbyings gang lags ba de ni 
BO_K06_D0024_H0015:145b-16	kun tu 'byung ba ma mchis pa'i dbyings so //	145b	kun tu byung ba ma mchis ba dbyings so 
BO_K06_D0024_H0015:145b-17	kun tu 'byung ba ma mchis pa'i dbyings gang lags pa de /	145b	kun tu byung ba ma mchis ba dbyings gang lags ba de 
BO_K06_D0024_H0015:145b-18	bsam gyis mi khyab pa'i dbyings so //	145b	bsam gyis mi khyab ba dbyings so 
BO_K06_D0024_H0015:145b-19	bsam gyis mi khyab pa'i dbyings gang lags pa de /	145b	bsam gyis mi khyab ba dbyings gang lags ba de 
BO_K06_D0024_H0015:145b-20	bdag gi dbyings so //	145b	bdag gi dbyings so 
BO_K06_D0024_H0015:145b-21	bdag gi dbyings gang lags pa de /	145b	bdag gi dbyings gang lags ba de 
BO_K06_D0024_H0015:145b-22	shes rab kyi pha rol tu phyin pa'i dbyings te /	145b	shes rab kyi pha rol tu phyin ba dbyings te 
BO_K06_D0024_H0015:145b-23	de ltar na /	145b	de ltar na 
BO_K06_D0024_H0015:145b-24	shes rab kyi pha rol tu phyin pa'i dbyings dang / bdag gi dbyings 'di ni /	145b	shes rab kyi pha rol tu phyin ba dbyings dang bdag gi dbyings di ni 
BO_K06_D0024_H0015:145b-25	gnyis su mchis te /	145b	gnyis su mchis te 
BO_K06_D0024_H0015:145b-26	gnyis su dbyer ma mchis so //	145b	gnyis su dbyer ma mchis so 
BO_K06_D0024_H0015:145b-27	gang gi slad du 'di gnyis su ma mchis te /	145b	gang gi slad du di gnyis su ma mchis te 
BO_K06_D0024_H0015:145b-28	gnyis su dbyer ma mchis pa'i slad du 'di ni /	145b	gnyis su dbyer ma mchis ba slad du di ni 
BO_K06_D0024_H0015:145b-29	bsam gyis mi khyab pa'i dbyings so //	145b	bsam gyis mi khyab ba dbyings so 
BO_K06_D0024_H0015:145b-30	gang gi slad du 'di bsam gyis mi khyab pa'i dbyings lags pa de'i slad du 'di ni /	145b	gang gi slad du di bsam gyis mi khyab ba dbyings lags ba de slad du di ni 
BO_K06_D0024_H0015:145b-31	skye ba mchis pa'i dbyings so //	145b	skye ba mchis ba dbyings so 
BO_K06_D0024_H0015:146a-0	gang gi slad du 'di skye ba ma mchis @146a *//	146a	gang gi slad du di skye ba ma mchis 
BO_K06_D0024_H0015:146a-1	pa'i dbyings lags pa de'i slad du 'di ni /	146a	ba dbyings lags ba de slad du di ni 
BO_K06_D0024_H0015:146a-2	chos kyi dbyings so //	146a	chos kyi dbyings so 
BO_K06_D0024_H0015:146a-3	gang gi slad du 'di chos kyi dbyings lags pa de'i slad du 'di ni /	146a	gang gi slad du di chos kyi dbyings lags ba de slad du di ni 
BO_K06_D0024_H0015:146a-4	kun tu 'byung ba ma mchis ba'i dbyings so //	146a	kun tu byung ba ma mchis ba dbyings so 
BO_K06_D0024_H0015:146a-5	gang gi slad du 'di kun tu 'byung ba ma mchis pa'i dbyings lags pa de'i slad du 'di ni /	146a	gang gi slad du di kun tu byung ba ma mchis ba dbyings lags ba de slad du di ni 
BO_K06_D0024_H0015:146a-6	bsam gyis mi khyab pa'i dbyings so //	146a	bsam gyis mi khyab ba dbyings so 
BO_K06_D0024_H0015:146a-7	gang gi slad du 'di bsam gyis mi khyab pa'i dbyings lags pa de'i slad du 'di ni /	146a	gang gi slad du di bsam gyis mi khyab ba dbyings lags ba de slad du di ni 
BO_K06_D0024_H0015:146a-8	bdag gi dbyings so //	146a	bdag gi dbyings so 
BO_K06_D0024_H0015:146a-9	gang gi slad du 'di bdag gi dbyings lags pa de'i slad du 'di ni /	146a	gang gi slad du di bdag gi dbyings lags ba de slad du di ni 
BO_K06_D0024_H0015:146a-10	shes rab kyi pha rol tu phyin pa'i dbyings so //	146a	shes rab kyi pha rol tu phyin ba dbyings so 
BO_K06_D0024_H0015:146a-11	gang gi slad du 'di shes rab kyi pha rol tu phyin pa'i dbyings lags pa de'i slad du 'di ni /	146a	gang gi slad du di shes rab kyi pha rol tu phyin ba dbyings lags ba de slad du di ni 
BO_K06_D0024_H0015:146a-12	bsam gyis mi khyab pa'i dbyings so //	146a	bsam gyis mi khyab ba dbyings so 
BO_K06_D0024_H0015:146a-13	gang gi slad du 'di bsam gyis mi khyab pa'i dbyings lags pa de'i slad du 'di ni /	146a	gang gi slad du di bsam gyis mi khyab ba dbyings lags ba de slad du di ni 
BO_K06_D0024_H0015:146a-14	yang dag par grub pa ma mchis pa'i dbyings so //	146a	yang dag ba grub ba ma mchis ba dbyings so 
BO_K06_D0024_H0015:146a-15	yang dag par grub pa ma mchis pa gang lags pa de mchis pa ma lags so //	146a	yang dag ba grub ba ma mchis ba gang lags ba de mchis ba ma lags so 
BO_K06_D0024_H0015:146a-16	gang mchis pa ma lags pa de ni /	146a	gang mchis ba ma lags ba de ni 
BO_K06_D0024_H0015:146a-17	'jig par mi 'gyur ro //	146a	jig ba mi gyur ro 
BO_K06_D0024_H0015:146a-18	gang 'jig par mi 'gyur ba de ni /	146a	gang jig ba mi gyur ba de ni 
BO_K06_D0024_H0015:146a-19	bsam gyis mi khyab ste /	146a	bsam gyis mi khyab ste 
BO_K06_D0024_H0015:146a-20	de ltar na /	146a	de ltar na 
BO_K06_D0024_H0015:146a-21	de bzhin gshegs pa'i dbyings dang / bdag gi dbyings 'di ni /	146a	de bzhin gshegs ba dbyings dang bdag gi dbyings di ni 
BO_K06_D0024_H0015:146a-22	gnyis su ma mchis te /	146a	gnyis su ma mchis te 
BO_K06_D0024_H0015:146a-23	gnyis su dbyer ma mchis so //	146a	gnyis su dbyer ma mchis so 
BO_K06_D0024_H0015:146a-24	bcom ldan 'das kyis gang bdag sgom pa ni /	146a	joms ldan da kyis gang bdag sgom ba ni 
