segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:8360	bu mos pha'i rab mi zin pa'i tshul du rgyan dang cha lugs rnam par spangs pa yin la /	836	bu mos pha rab mi zin ba tshul du rgyan dang cha lugs rnam ba spong ba yin la 
BO_NK077_(tsu)001:8361	thabs kyi lha bzhi bcu po rtsa ba'i lha yab yum gnyis la bkod pa rnams re re la yang gsum 'phros 'gyur zhes pas /	836	thabs kyi lha bzhi chu po rtsa ba lha yab yum gnyis la bkod ba rnams re re la yang gsum phro gyur zhes ba 
BO_NK077_(tsu)001:8362	dpral / mgrin /	836	dpral mgrin 
BO_NK077_(tsu)001:8363	snying dkar / sku gsung thugs kyi lha re re ste /	836	snying dkar sku gsung thugs kyi lha re re ste 
BO_NK077_(tsu)001:8364	brgya nyi shu'o //	836	brgya nyi shu 
BO_NK077_(tsu)001:8365	de ltar thabs kyi lha bzhi bcu dang bcas pa brgya drug cu po re re yang /	836	de ltar thabs kyi lha bzhi chu dang cha ba brgya drug cu po re re yang 
BO_NK077_(tsu)001:8366	gong gi bdag ste zhes pas /	836	gong gi bdag ste zhes ba 
BO_NK077_(tsu)001:8367	rang rang gi rigs kyi bdag pos gtso byas pa'i /	836	rang rang gi rigs kyi bdag pos gtso byed ba 
BO_NK077_(tsu)001:8368	dbu brgyan rigs kyi lha lnga ste brgyad bargya'o //	836	dbu rgyan rigs kyi lha lnga ste brgyad bargya 
BO_NK077_(tsu)001:8369	mdor na thabs dang shes rab kyi lha brgyad cu sku gsung thugs mi bzad pa rgyan gyi 'khor lo'i brgya nyi shu /	836	mdor na thabs dang shes rab kyi lha brgyad cu sku gsung thugs mi bzad ba rgyan gyi khor lo brgya nyi shu 
BO_NK077_(tsu)001:8370	dbu brgyan gyi lha brgyad brgya ste kun dril bas /	837	dbu rgyan gyi lha brgyad brgya ste kun dril ba 
BO_NK077_(tsu)001:8371	rtsa ba'i lha yab yum gnyis la /	837	rtsa ba lha yab yum gnyis la 
BO_NK077_(tsu)001:8372	yan lag lhag pa'i lha stong sgom pa ni /	837	yan lag lhag ba lha stong sgom ba ni 
BO_NK077_(tsu)001:8373	sangs rgyas stong gi dkyil 'khor la bslab pa zhes bya'o //	837	sangs rgya stong gi dkyil khor la bslab ba zhes byed 
BO_NK077_(tsu)001:8374	de ci ltar ldan tshul lo //	837	de ci ltar ldan tshul lo 
BO_NK077_(tsu)001:8375	drang / rtsa ba'i lha stong ste yab rdo rje sems dpa' dang dpyal te yum nam mkha' dbyings phyug ma gnyis kyi sku phyag rgya dang de la bkod pa'i sangs rgyas stong gi dal yang sku ri rab tsam la rgyan til 'bru tsam bkod pa'i tshul bzhin du thun mong	837	dren rtsa ba lha stong ste yab rdo rje sems dpa dang dpyal te yum nam mkha dbyings phyug ma gnyis kyi sku phyag rgya dang de la bkod ba sangs rgya stong gi dal yang sku ri rab tsam la rgyan til bru tsam bkod ba tshul bzhin du thun mong 
BO_NK077_(tsu)001:8376	dang / thun mong ma yin pa'i dpe byad bzang po brgyad cu dang / mtshan bzang po sum cu rtsa gnyis kyi brgyan cing spras pa'o //	837	dang thun mong ma yin ba dpe byad bzang po brgyad cu dang mtshan bzang po sum cu rtsa gnyis kyi rgyan cing spras ba 
BO_NK077_(tsu)001:8377	nyi khri bzhi stong la bslab pa dang / drang /	837	nyi khri bzhi stong la bslab ba dang dren 
BO_NK077_(tsu)001:8378	gong gi lha stong tsho ltar de ltar rigs kyi gtso bo lnga yod pa'i nang nas /	837	gong gi lha stong tsho ltar de ltar rigs kyi gtso bo lnga yod ba nang nas 
BO_NK077_(tsu)001:8379	thugs kyi rigs chos kyi ye shes mchog tu gyur pa rdo rje sems dpa' yab yum la ldan par byas nas /	837	thugs kyi rigs chos kyi ye shes mchog tu gyur ba rdo rje sems dpa yab yum la ldan ba byed nas 
BO_NK077_(tsu)001:8380	chos bya ba mo yid byed pa po kun bzang yab yum dang / rgyal ba rigs bzhi'ang yab yum la /	838	chos byed ba mo yid byed ba po kun bzang yab yum dang rgyal ba rigs bzhi yab yum la 
BO_NK077_(tsu)001:8381	stong tsho re sgom par bya ste /	838	stong tsho re sgom ba byed ste 
BO_NK077_(tsu)001:8382	stong tsho drug go bcu gnyis ni sems dpa' yab yum zung brgyad /	838	stong tsho drug go chu gnyis ni sems dpa yab yum zung brgyad 
BO_NK077_(tsu)001:8383	sgo ba yab yum zung bzhi ste /	838	sgo ba yab yum zung bzhi ste 
BO_NK077_(tsu)001:8384	de ltar yab yum zung bcu gnyis la stong tsho bcu gnyis te /	838	de ltar yab yum zung chu gnyis la stong tsho chu gnyis te 
BO_NK077_(tsu)001:8385	gong gi stong tsho drug gi steng du stong tsho bcu gnyis bzhag pas stong tsho bco brgyad do //	838	gong gi stong tsho drug gi steng du stong tsho chu gnyis jog ba stong tsho chos brgyad do 
BO_NK077_(tsu)001:8386	drug gi 'od 'phro ba 'bar zhes pa 'di la /	838	drug gi d phro ba bar zhes ba di la 
BO_NK077_(tsu)001:8387	thub pa drug la stong tsho drug go //	838	thub ba drug la stong tsho drug go 
BO_NK077_(tsu)001:8388	gong gi stong tsho brgyad po dang / stong tsho nyi shu rtsa bzhi po thams cad kyang 'od zer 'phro zhing gzi brjid 'bar ba dang bcas pa sgom pa ni /	838	gong gi stong tsho brgyad po dang stong tsho nyi shu rtsa bzhi po thams cad kyang d zer phro zhing gzi brjid bar ba dang cha ba sgom ba ni 
BO_NK077_(tsu)001:8389	gnyis khri bzhi stong gi dal la bslab pa la gnyis khri bzhi stong dus gcig gsal zhes brjod do //	838	gnyis khri bzhi stong gi dal la bslab ba la gnyis khri bzhi stong dus gcig gsal zhes rjod do 
BO_NK077_(tsu)001:8390	bsam yas lhun grub kyi dal la bslab pa'o //	839	bsam yas lhun grub kyi dal la bslab ba 
BO_NK077_(tsu)001:8391	drang / phyi snod phyogs bcu'i 'jig rten gyi khams ma lus pa thams cad lha'i gzhal yas su sgom pa la nyi zla gza' skar thams cad gdan dang rgyan du gsal zhing /	839	dren phyi snod phyogs chu jig rten gyi khams ma lus ba thams cad lha jal yas su sgom ba la nyi zla gza skar thams cad gdan dang rgyan du gsal zhing 
BO_NK077_(tsu)001:8392	nang bcud sems can thams cad bde bar gshegs pa'i dal ma lus par sgom pas /	839	nang bcud sems can thams cad bde ba gshegs ba dal ma lus ba sgom ba 
BO_NK077_(tsu)001:8393	bsam yas lhun gyis grub pa'i ti nga nge 'dzin de nyid la slob pa'o //	839	bsam yas lhun gyis grub ba ti nga nge dzin de nyid la slob ba 
BO_NK077_(tsu)001:8394	zhal phyag spros pa la bslab pa'o //	839	zhal phyag spros ba la bslab ba 
BO_NK077_(tsu)001:8395	drang / grangs kyi bzhi pa zhal phyag spros pa ni /	839	dren grangs kyi bzhi ba zhal phyag spros ba ni 
BO_NK077_(tsu)001:8396	dang po tshom bu gcig pa la zhal gsum drug sgom mo //	839	dang po tshom bu gcig ba la zhal gsum drug sgom mo 
BO_NK077_(tsu)001:8397	gcig pa la brtan pa thob nas tshom bu gsum pa la'ang zhal gsum phyag drug sgom pa gong gi de bzhin de la brten nas tshom bu lnga pa la'ang /	839	gcig ba la brtan ba thob nas tshom bu gsum ba la zhal gsum phyag drug sgom ba gong gi de bzhin de la rten nas tshom bu lnga ba la 
BO_NK077_(tsu)001:8398	zhal gsum phyag drug pa snga ma'i rjes su mthun por goms nas /	839	zhal gsum phyag drug ba snga ma rjes su mthun por goms nas 
BO_NK077_(tsu)001:8399	de ltar phyag rgya spros pa dang bcas pa'i skabs su lha kun la zhal gsum phyag drug par rdzogs par mos slob tsam du gsal ba'o //	839	de ltar phyag rgya spros ba dang cha ba skabs su lha kun la zhal gsum phyag drug ba rdzogs ba mos slob tsam du gsal ba 
BO_NK077_(tsu)001:8400	de yang slob rim tsam la 'ga' zhig dngos kyi spyod yul ma yin par go dgos so //	840	de yang slob rim tsam la ga jig dngos kyi spyod yul ma yin ba go dgos so 
BO_NK077_(tsu)001:8401	khro bo la gnyis /	840	khro bo la gnyis 
BO_NK077_(tsu)001:8402	mdor bstan pa dang / rgyas par bshad pa'o //	840	mdor ston ba dang rgya ba chad ba 
BO_NK077_(tsu)001:8403	dang po mdor bstan ni /	840	dang po mdor ston ni 
BO_NK077_(tsu)001:8404	zhi ba las khro bor bsgyur ba'i 'khor lo sgom pa'ang /	840	zhi ba las khro bor sgyur ba khor lo sgom ba 
BO_NK077_(tsu)001:8405	zhi ba'i skabs ltar de bzhin te /	840	zhi ba skabs ltar de bzhin te 
BO_NK077_(tsu)001:8406	dal / tshom bu /	840	dal tshom bu 
BO_NK077_(tsu)001:8407	rnam grangs / zhal phyag spros pa'o //	840	rnam grangs zhal phyag spros ba 
BO_NK077_(tsu)001:8408	rgyas par bshad pa la bzhi /	840	rgya ba chad ba la bzhi 
BO_NK077_(tsu)001:8409	bgrang / dal spros pa la bslab pa dang / drang /	840	bgrong dal spros ba la bslab ba dang dren 
BO_NK077_(tsu)001:8410	dang po khro bo bsdus pa lnga bcu rtsa brgyad sgom pa ni go sla'o //	841	dang po khro bo sdud ba lnga chu rtsa brgyad sgom ba ni go sla 
BO_NK077_(tsu)001:8411	de goms shing brtan nas /	841	de goms shing brtan nas 
BO_NK077_(tsu)001:8412	dal 'bring po khro bo bcu bsnan pa ste drug cu rtsa brgyad sgom mo //	841	dal bring po khro bo chu snon ba ste drug cu rtsa brgyad sgom mo 
BO_NK077_(tsu)001:8413	rgyas pa la de bzhin zhi ba ltar yin te /	841	rgya ba la de bzhin zhi ba ltar yin te 
BO_NK077_(tsu)001:8414	khrag 'thung rigs lnga la pho brang gi lha lnga bcu /	841	khrag thung rigs lnga la pho brang gi lha lnga chu 
BO_NK077_(tsu)001:8415	gnas yul sgo ma nyi shu bsnan pas bdun cu /	841	gnas yul sgo ma nyi shu snon ba bdun cu 
BO_NK077_(tsu)001:8416	khro bo bcu ste brgyad cu /	841	khro bo chu ste brgyad cu 
BO_NK077_(tsu)001:8417	dbang mo nyer brgyad dang brgya rtsa brgyad do //	841	dbang mo nyer brgyad dang brgya rtsa brgyad do 
BO_NK077_(tsu)001:8418	tshom bu la gnyis /	841	tshom bu la gnyis 
BO_NK077_(tsu)001:8419	bgrang / gcig pa dang gsum pa la bslab pa dang / drang /	841	bgrong gcig ba dang gsum ba la bslab ba dang dren 
BO_NK077_(tsu)001:8420	dang po tshom bu gcig pa la bslab pa na /	842	dang po tshom bu gcig ba la bslab ba na 
BO_NK077_(tsu)001:8421	dbus kyi lte ba la gtso bo badz+ra he ru ka yab yum gyi gzhi bo byas pa la thugs kyi rigs khro bo yab yum brgyad kyis bskor bas bcu dang / dbang mo yan chad bsnan pas lnga bcu rtsa brgyad do //	842	dbus kyi lte ba la gtso bo badz+ra he ru ka yab yum gyi gzhi bo byed ba la thugs kyi rigs khro bo yab yum brgyad kyis skor ba chu dang dbang mo yan chad snon ba lnga chu rtsa brgyad do 
BO_NK077_(tsu)001:8422	yang na / gtso bo las 'khor khro mo nyi shu /	842	yang na gtso bo las khor khro mo nyi shu 
BO_NK077_(tsu)001:8423	dbang mo nyer brgyad /	842	dbang mo nyer brgyad 
BO_NK077_(tsu)001:8424	khro bcu yab yum nyi shu dang bcas pa ste /	842	khro chu yab yum nyi shu dang cha ba ste 
BO_NK077_(tsu)001:8425	tshom bu gcig pa la /	842	tshom bu gcig ba la 
BO_NK077_(tsu)001:8426	lha bdun cu don brgyad 'dod pa yang yod do //	842	lha bdun cu don brgyad dod ba yang yod do 
BO_NK077_(tsu)001:8427	tshom bu gsum pa la bslab pa ni /	842	tshom bu gsum ba la bslab ba ni 
BO_NK077_(tsu)001:8428	dbus su thugs kyi rigs badz+ra he ru ka yin pa la sku'i rigs b+hud+d+ha he ru ka yab yum bcu /	842	dbus su thugs kyi rigs badz+ra he ru ka yin ba la sku rigs b+hud+d+ha he ru ka yab yum chu 
BO_NK077_(tsu)001:8429	gsung gi rigs pad+ma he ru ka yab yum bcu /	842	gsung gi rigs pad+ma he ru ka yab yum chu 
BO_NK077_(tsu)001:8430	gtso bo yab yum bcu yod pa'i mdun dang / rgyab ste shar nub gnyis kyis rtsibs la pho brang gi khrag 'thung sum cu gsal bar sgom de la brten nas 'khor gnas yul sgo ma nyi shu /	843	gtso bo yab yum chu yod ba mdun dang rgyab ste char nub gnyis kyis rtsibs la pho brang gi khrag thung sum cu gsal ba sgom de la rten nas khor gnas yul sgo ma nyi shu 
BO_NK077_(tsu)001:8431	dbang mo nyer brgyad /	843	dbang mo nyer brgyad 
BO_NK077_(tsu)001:8432	khro bo khro mo nyi shu dang bcas pa sgom ste /	843	khro bo khro mo nyi shu dang cha ba sgom ste 
BO_NK077_(tsu)001:8433	tshom bu gsum pa la lha dgu bcu go brgyad do //	843	tshom bu gsum ba la lha dgu chu go brgyad do 
BO_NK077_(tsu)001:8434	lnga pa la bslab pa'o //	843	lnga ba la bslab ba 
BO_NK077_(tsu)001:8435	drang / de ltar gong gi sku gsung thugs kyi tshom bu la ting nge 'dzin brtan par byas nas gtso bo'i g.yas dang g.yon te /	843	dren de ltar gong gi sku gsung thugs kyi tshom bu la ting nge dzin brtan ba byed nas gtso bo g.yas dang g.yon te 
BO_NK077_(tsu)001:8436	lho byang gi rtsibs la yon tan gyi rigs rat+na he ru ka dang / las kyi rigs kyi khro bo karma he ru yab yum ste gtso bo yab yum gsal bar sgom nas de dag la rang rang gi rigs chung gis he ru ka brgyad brgyad kyis bskor te /	843	lho byang gi rtsibs la yon tan gyi rigs rat+na he ru ka dang las kyi rigs kyi khro bo karma he ru yab yum ste gtso bo yab yum gsal ba sgom nas de dag la rang rang gi rigs chung gis he ru ka brgyad brgyad kyis skor te 
BO_NK077_(tsu)001:8437	pho brang 'khor lo'i lha lnga bcu /	843	pho brang khor lo lha lnga chu 
BO_NK077_(tsu)001:8438	gnas yul sgom nyi shu /	843	gnas yul sgom nyi shu 
BO_NK077_(tsu)001:8439	dbang mo nyer brgyad /	843	dbang mo nyer brgyad 
BO_NK077_(tsu)001:8440	khro bo yab yum nyi shu ste /	844	khro bo yab yum nyi shu ste 
BO_NK077_(tsu)001:8441	tshom bu lnga pa la lha brgya dang bco brgyad /	844	tshom bu lnga ba la lha brgya dang chos brgyad 
BO_NK077_(tsu)001:8442	khro bo bcu dang / brgya rtsa brgyad yang zer de thams cad yongs su rdzogs par sgom pa'i rim pa bzhin du sgom par gang byas pa de la tshun thun tshod ma sun par je gsal du gyen du 'phar zhing brtan par sgom pa'o //	844	khro bo chu dang brgya rtsa brgyad yang zer de thams cad yongs su rdzogs ba sgom ba rim ba bzhin du sgom ba gang byed ba de la tshun thun tshod ma sun ba je gsal du gyen du phar zhing brtan ba sgom ba 
BO_NK077_(tsu)001:8443	rnam grangs la gnyis /	844	rnam grangs la gnyis 
BO_NK077_(tsu)001:8444	bgrang / rtsa ba'i rnam grangs la bslab pa dang / drang /	844	bgrong rtsa ba rnam grangs la bslab ba dang dren 
BO_NK077_(tsu)001:8445	zhi ba dang rjes su mthun pa'i 'jigs byed khro bo'i rnam grangs spros pa dag kyang rigs gcig rdo rje'i rigs badz+ra he ru ka dang gnyis de bzhin gshegs pa'i rigs b+hud+d+ha he ru ka dang / gsum pad+ma'i rigs pad+ma dang / bzhi rin po che'i rigs rat+na lnga /	844	zhi ba dang rjes su mthun ba jigs byed khro bo rnam grangs spros ba dag kyang rigs gcig rdo rje rigs badz+ra he ru ka dang gnyis de bzhin gshegs ba rigs b+hud+d+ha he ru ka dang gsum pad+ma rigs pad+ma dang bzhi rin po che rigs rat+na lnga 
BO_NK077_(tsu)001:8446	las kyi rigs kar ma he ru ka ste /	844	las kyi rigs kar ma he ru ka ste 
BO_NK077_(tsu)001:8447	gtso bo rigs lnga yab yum bcu la ting nge 'dzin gsal ba sgom pa mthar phyin nas /	844	gtso bo rigs lnga yab yum chu la ting nge dzin gsal ba sgom ba mthar phyin nas 
BO_NK077_(tsu)001:8448	de re re la'ang 'khor lo lnga'i rtsibs kyi chas rigs chung gi he ru ka brgyad kyis bskor ba /	844	de re re la khor lo lnga rtsibs kyi cha rigs chung gi he ru ka brgyad kyis skor ba 
BO_NK077_(tsu)001:8449	de ltar pho brang gis lha bcu thams cad pa'i tshom bu la gnas ma brgyad dang / yul ma brgyad dang sgo ma bzhi /	844	de ltar pho brang gis lha chu thams cad ba tshom bu la gnas ma brgyad dang yul ma brgyad dang sgo ma bzhi 
BO_NK077_(tsu)001:8450	slas mo dbang mo nyer brgyad /	845	slas mo dbang mo nyer brgyad 
BO_NK077_(tsu)001:8451	h'u chen la sogs pa'i khro bo bcu ste brgya rtsa brgyad kyi lhar gsal ba'o //	845	hu chen la sogs ba khro bo chu ste brgya rtsa brgyad kyi lhar gsal ba 
BO_NK077_(tsu)001:8452	yan lag gi rnam grangs la bslab pa'o //	845	yan lag gi rnam grangs la bslab ba 
BO_NK077_(tsu)001:8453	drang / gtso bo badz+ra he ru ka yab yum gnyis la yan lag gi lha bkod pa thabs kyis lha lnga bcu rtsa brgyad sgom /	845	dren gtso bo badz+ra he ru ka yab yum gnyis la yan lag gi lha bkod ba thabs kyis lha lnga chu rtsa brgyad sgom 
BO_NK077_(tsu)001:8454	de la shes rab kyi lha ye shes sems dpa' re sku gsung thugs kyi lha gsum ste /	845	de la shes rab kyi lha ye shes sems dpa re sku gsung thugs kyi lha gsum ste 
BO_NK077_(tsu)001:8455	nga brgyad pa cha lnga'i grangs ni nyis brgya dang dgu bcu'i lha rnams kyi yan lag tu ldan /	845	nga brgyad ba cha lnga grangs ni nyis brgya dang dgu chu lha rnams kyi yan lag tu ldan 
BO_NK077_(tsu)001:8456	de rnams la dbu brgyan gyi lha lnga lnga /	845	de rnams la dbu rgyan gyi lha lnga lnga 
BO_NK077_(tsu)001:8457	de ltar lnga bcu rtsa brgyad po kun la brtsis pas /	845	de ltar lnga chu rtsa brgyad po kun la brtsis ba 
BO_NK077_(tsu)001:8458	bdun khri drug stong brgyad brgya lnga bcu tham pa yod do //	845	bdun khri drug stong brgyad brgya lnga chu tham ba yod do 
BO_NK077_(tsu)001:8459	'di zhib tu brtsi na /	845	di zhib tu brtsi na 
BO_NK077_(tsu)001:8460	cha lnga zhes pas /	846	cha lnga zhes ba 
BO_NK077_(tsu)001:8461	thabs kyi lha lnga bcu rtsa brgyad /	846	thabs kyi lha lnga chu rtsa brgyad 
BO_NK077_(tsu)001:8462	shes rab kyi lha lnga bcu rtsa brgyad /	846	shes rab kyi lha lnga chu rtsa brgyad 
BO_NK077_(tsu)001:8463	sku'i lha lnga bcu rtsa brgyad /	846	sku lha lnga chu rtsa brgyad 
BO_NK077_(tsu)001:8464	gsung gi lha lnga bcu rtsa brgyad /	846	gsung gi lha lnga chu rtsa brgyad 
BO_NK077_(tsu)001:8465	thugs kyi lha lnga bcu rtsa brgyad /	846	thugs kyi lha lnga chu rtsa brgyad 
BO_NK077_(tsu)001:8466	lnga bcu rtsa brgyad cha lnga'i grangs ni /	846	lnga chu rtsa brgyad cha lnga grangs ni 
BO_NK077_(tsu)001:8467	gnyis brgya dang dgu bcu zhes bya'o //	846	gnyis brgya dang dgu chu zhes byed 
BO_NK077_(tsu)001:8468	yan lag bdun zhes pa /	846	yan lag bdun zhes ba 
BO_NK077_(tsu)001:8469	de re re la yang dbu rgyan rigs kyi lha lnga dang ldan pas /	846	de re re la yang dbu rgyan rigs kyi lha lnga dang ldan ba 
BO_NK077_(tsu)001:8470	ye shes kyi dal 'ba' zhig stong bzhi brgya lnga bcu yod la /	847	ye shes kyi dal ba jig stong bzhi brgya lnga chu yod la 
BO_NK077_(tsu)001:8471	rtsa ba bgrangs na /	847	rtsa ba bgrong na 
BO_NK077_(tsu)001:8472	stong bdun brgya bzhi bcu dang ldan pa'o //	847	stong bdun brgya bzhi chu dang ldan ba 
BO_NK077_(tsu)001:8473	de ltar yin mod kyi /	847	de ltar yin mod kyi 
BO_NK077_(tsu)001:8474	de ltar brtsir mi btub pas /	847	de ltar brtsir mi thub ba 
BO_NK077_(tsu)001:8475	'dir badz+ra he ru ka yab yum la /	847	dir badz+ra he ru ka yab yum la 
BO_NK077_(tsu)001:8476	gzhan lha lnga bcu rtsa drug bkod pas /	847	gzhan lha lnga chu rtsa drug bkod ba 
BO_NK077_(tsu)001:8477	rags pa thabs kyi lha lnga bcu rtsa brgyad /	847	rags ba thabs kyi lha lnga chu rtsa brgyad 
BO_NK077_(tsu)001:8478	de dag gis thugs kar ye shes sems dpa' sgom pas /	847	de dag gis thugs kar ye shes sems dpa sgom ba 
BO_NK077_(tsu)001:8479	phra ba shes rab kyi lha dang brgyad /	847	phra ba shes rab kyi lha dang brgyad 
BO_NK077_(tsu)001:8480	spyi bo sku nga brgyad /	848	spyi bo sku nga brgyad 
BO_NK077_(tsu)001:8481	mgrin pa gsung nga brgyad /	848	mgrin ba gsung nga brgyad 
BO_NK077_(tsu)001:8482	snying khar thugs nga brgyad /	848	snying khar thugs nga brgyad 
BO_NK077_(tsu)001:8483	nga brgyad phrag lnga la gnyis brgya dgu bcu /	848	nga brgyad phrag lnga la gnyis brgya dgu chu 
BO_NK077_(tsu)001:8484	de la phra ba ye shes sems dpa' nga brgyad la /	848	de la phra ba ye shes sems dpa nga brgyad la 
BO_NK077_(tsu)001:8485	dbu brgyan med cing /	848	dbu rgyan med cing 
BO_NK077_(tsu)001:8486	nga brgyad phrag bzhi pa la /	848	nga brgyad phrag bzhi ba la 
BO_NK077_(tsu)001:8487	dbu brgyan ye shes kyi lha lnga lnga ste /	848	dbu rgyan ye shes kyi lha lnga lnga ste 
BO_NK077_(tsu)001:8488	ye shes sems dpa' stong dang brgya drug cu yod do //	848	ye shes sems dpa stong dang brgya drug cu yod do 
BO_NK077_(tsu)001:8489	de'i steng du rtsa ba'i lha gnyis brgya dgu bcu bsnan pas stong bzhi brgya lnga bcu yod de /	848	de steng du rtsa ba lha gnyis brgya dgu chu snon ba stong bzhi brgya lnga chu yod de 
BO_NK077_(tsu)001:8490	de bzhin du b+hud+d+ha he ru ka /rat+na /	849	de bzhin du b+hud+d+ha he ru ka 
BO_NK077_(tsu)001:8491	pad+ma / karma ste rigs lnga yab yum cha re la /	849	pad+ma karma ste rigs lnga yab yum cha re la 
BO_NK077_(tsu)001:8492	stong bzhi brgya lnga bcu po re re ste /	849	stong bzhi brgya lnga chu po re re ste 
BO_NK077_(tsu)001:8493	dbang mo yan chad lnga bcu rtsa gsum po re re stong bzhi brgya lnga bcu po re re ste /	849	dbang mo yan chad lnga chu rtsa gsum po re re stong bzhi brgya lnga chu po re re ste 
BO_NK077_(tsu)001:8494	de rtsis pas /	849	de rtsis ba 
BO_NK077_(tsu)001:8495	bdun khri drug stong brgyad brgya lnga bcu yod do //	849	bdun khri drug stong brgyad brgya lnga chu yod do 
BO_NK077_(tsu)001:8496	yang na dmar mchan ltar brtsi na //	849	yang na dmar mchan ltar brtsi na 
BO_NK077_(tsu)001:8497	zhal phyag la gnyis /	849	zhal phyag la gnyis 
BO_NK077_(tsu)001:8498	bgrang / zhal phyag spros pa /	849	bgrong zhal phyag spros ba 
BO_NK077_(tsu)001:8499	la bslab pa dang / drang /	849	la bslab ba dang dren 
BO_NK077_(tsu)001:8500	zhal phyag spros pa ni dang po zhal gcig phyag gnyis /	850	zhal phyag spros ba ni dang po zhal gcig phyag gnyis 
BO_NK077_(tsu)001:8501	de nas zhal gsum phyag drug /de nas dbu dgu dang phyag bco brgyad phyag kun phyag mtshan dang ldan pa dang / de nas dbu nyi shu rtsa gcig phyag bzhi bcu rtsa gnyis /	850	de nas zhal gsum phyag drug nas dbu dgu dang phyag chos brgyad phyag kun phyag mtshan dang ldan ba dang de nas dbu nyi shu rtsa gcig phyag bzhi chu rtsa gnyis 
BO_NK077_(tsu)001:8502	de nas dbu brgya phyag stong brgyad brgya de ltar zhabs brgyad brgya dang / de nas zhal phyag grangs med pa'i bar du slob par byed pa'o //	850	de nas dbu brgya phyag stong brgyad brgya de ltar zhabs brgyad brgya dang de nas zhal phyag grangs med ba ba du slob ba byed ba 
BO_NK077_(tsu)001:8503	de lam pa gang gis spyod yul yin pa'o //	850	de lam ba gang gis spyod yul yin ba 
BO_NK077_(tsu)001:8504	drang / zhal phyag gi rnam grangs de dag /gang zag rim gyis pa slob pa'i thabs su brjod kyi dngos kyi spyod yul min no //	850	dren zhal phyag gi rnam grangs de dag zag rim gyis ba slob ba thabs su rjod kyi dngos kyi spyod yul min no 
BO_NK077_(tsu)001:8505	dngos kyi spyod yul ni /	850	dngos kyi spyod yul ni 
BO_NK077_(tsu)001:8506	tshogs lam phyag rgya gcig spros gnyis su zhal gsum phyag drug dang / sbyor lam du dbu dgu phyag bco brgyad dang / thun mong du dbu nyi shu rtsa gcig /phyag bzhi bcu zhe gnyis dang / sgom lam du dbu dgu brgya phyag stong brgyad brgya dang /	850	tshogs lam phyag rgya gcig spros gnyis su zhal gsum phyag drug dang sbyor lam du dbu dgu phyag chos brgyad dang thun mong du dbu nyi shu rtsa gcig bzhi chu zhe gnyis dang sgom lam du dbu dgu brgya phyag stong brgyad brgya dang 
BO_NK077_(tsu)001:8507	zhal phyag grangs med par sgom pa de mthar phyin lhun grub rig 'dzin gyi spyod yul yin par ltar rim par ldan pa'o //	850	zhal phyag grangs med ba sgom ba de mthar phyin lhun grub rig dzin gyi spyod yul yin ba ltar rim ba ldan ba 
BO_NK077_(tsu)001:8508	phrin las kyi rim pa la gnyis /	850	phrin las kyi rim ba la gnyis 
BO_NK077_(tsu)001:8509	bgrang / phrin las gzhung gis rim pa dang / drang /	850	bgrong phrin las gzhung gis rim ba dang dren 
BO_NK077_(tsu)001:8510	gong du bstan pa de ltar mthong lam lhag pa ting nge 'dzin gyis spros bcas la bzhi yod pa rnams la /	851	gong du ston ba de ltar mthong lam lhag ba ting nge dzin gyis spros cha la bzhi yod ba rnams la 
BO_NK077_(tsu)001:8511	dang po ting nge 'dzin la zhugs bar du slob /	851	dang po ting nge dzin la jug ba du slob 
BO_NK077_(tsu)001:8512	tha ma mthar phyin par byas nas bar skabs su dam tshig gi dal bskyed /	851	tha ma mthar phyin ba byed nas ba skabs su dam tshig gi dal skyed 
BO_NK077_(tsu)001:8513	rang bzhin lhun gyis grub pa'i dal gyi yul 'og min nas /	851	rang bzhin lhun gyis grub ba dal gyi yul g min nas 
BO_NK077_(tsu)001:8514	snyan gsan dbab /	851	snyan gsan bebs 
BO_NK077_(tsu)001:8515	spyan drang bar byas te /	851	spyan dren ba byed te 
BO_NK077_(tsu)001:8516	gnyis su med bzhugs shing brtan par bzhugs su gsol ba la sogs pa'i cho ga dang ldan par bya ste /	851	gnyis su med bzhugs shing brtan ba bzhugs su gsol ba la sogs ba cho ga dang ldan ba byed ste 
BO_NK077_(tsu)001:8517	de nas phyag legs pa'i mchod pa dang / rdzas dang / tshig dang / sngags dang / phyag rgya dang / ting nge 'dzin gyi rim pas gzhung bzhin du mchod par byas nas bstod pa bya /	851	de nas phyag legs ba mchod ba dang rdzas dang tshig dang sngags dang phyag rgya dang ting nge dzin gyi rim ba gzhung bzhin du mchod ba byed nas bstod ba byed 
BO_NK077_(tsu)001:8518	smon lam gdab pa dang / ldan nas 'dzab dang bsnyen pa dang tshogs rnams gzhung bzhin du bya'o //	851	smon lam gdab ba dang ldan nas dzab dang snyen ba dang tshogs rnams gzhung bzhin du byed 
BO_NK077_(tsu)001:8519	lhag ma dang 'jug gis rim pa'o //	851	lhag ma dang jug gis rim ba 
