segmentnr	original	folio	stemmed
BO_T07_D4089:2a-10	de dag nyid dus gtam gzhi dang // nges par 'byung bcas gzhi dang bcas //	2a	de dag nyid dus dam gzhi dang nges ba byung cha gzhi dang cha 
BO_T07_D4089:2a-11	gang dag zag bcas nyer len pa'i //	2a	gang dag zag cha nyer len ba 
BO_T07_D4089:2a-12	phung po'ang de dag 'thab bcas kyang //	2a	phung po de dag thab cha kyang 
BO_T07_D4089:2a-13	sdug bsngal kun 'byung 'jig rten dang // lta gnas srid pa'ang de dag yin //	2a	sdug sngal kun byung jig rten dang lta gnas srid ba de dag yin 
BO_T07_D4089:2a-14	gzugs ni dbang po lnga dang don //	2a	gzugs ni dbang po lnga dang don 
BO_T07_D4089:2a-15	lnga dang rnam rig byed min nyid //	2a	lnga dang rnam rig byed min nyid 
BO_T07_D4089:2a-16	de dag rnams kyi rnam shes rten //	2a	de dag rnams kyi rnam shes rten 
BO_T07_D4089:2a-17	mig la sogs gzugs dang ba rnams //	2a	mig la sogs gzugs dang ba rnams 
BO_T07_D4089:2a-18	gzugs rnam gnyis dang rnam nyi shu //	2a	gzugs rnam gnyis dang rnam nyi shu 
BO_T07_D4089:2a-19	sgra ni rnam pa brgyad yod de //	2a	sgra ni rnam ba brgyad yod de 
BO_T07_D4089:2a-20	ro ni rnam drug dri rnam bzhi //	2a	ro ni rnam drug dri rnam bzhi 
BO_T07_D4089:2a-21	reg bya bcu gcig bdag nyid do //	2a	reg byed chu gcig bdag nyid do 
BO_T07_D4089:2a-22	g-yengs dang sems med pa yi yang //	2a	g-yengs dang sems med ba yi yang 
BO_T07_D4089:2a-23	dge dang mi dge rjes 'brel gang //	2a	dge dang mi dge rjes brel gang 
BO_T07_D4089:2a-24	'byung ba che rnams rgyur byas pa //	2a	byung ba che rnams rgyur byed ba 
BO_T07_D4089:2a-25	de ni rnam rig byed min brjod //	2a	de ni rnam rig byed min rjod 
BO_T07_D4089:2b-0	'byung ba dag ni sa @2b khams dang // chu dang me dang rlung khams rnams //	2b	byung ba dag ni sa khams dang chu dang me dang rlung khams rnams 
BO_T07_D4089:2b-1	'dzin pa la sogs las su grub //	2b	dzin ba la sogs las su grub 
BO_T07_D4089:2b-2	sra gsher dro nyid g-yo ba rnams //	2b	sra gsher dro nyid g-yo ba rnams 
BO_T07_D4089:2b-3	'jig rten gyi ni tha snyad du //	2b	jig rten gyi ni tha snyad du 
BO_T07_D4089:2b-4	kha dog dbyibs la sa zhes brjod //	2b	kha dog dbyibs la sa zhes rjod 
BO_T07_D4089:2b-5	chu me yang ngo rlung tshogs khams //	2b	chu me yang ngo rlung tshogs khams 
BO_T07_D4089:2b-6	nyid yin de dang 'dra ba'ang yin //	2b	nyid yin de dang dra ba yin 
BO_T07_D4089:2b-7	dbang don de dag kho na la //	2b	dbang don de dag kho na la 
BO_T07_D4089:2b-8	skye mched dang ni khams bcur 'dod //	2b	skye mched dang ni khams jur dod 
BO_T07_D4089:2b-9	tshor ba myong ba'o 'du shes ni //	2b	tshor ba myong ba du shes ni 
BO_T07_D4089:2b-10	mtshan mar 'dzin pa'i bdag nyid do //	2b	mtshan mar dzin ba bdag nyid do 
BO_T07_D4089:2b-11	'du byed phung po bzhi las gzhan //	2b	du byed phung po bzhi las gzhan 
BO_T07_D4089:2b-12	de gsum rnam rig byed min dang // 'dus ma byas rnams bcas pa ni //	2b	de gsum rnam rig byed min dang du ma byed rnams cha ba ni 
BO_T07_D4089:2b-13	chos kyi skye mched khams zhes bya //	2b	chos kyi skye mched khams zhes byed 
BO_T07_D4089:2b-14	rnam shes so sor rnam rig pa //	2b	rnam shes so sor rnam rig ba 
BO_T07_D4089:2b-15	yid kyi skye mched kyang de yin //	2b	yid kyi skye mched kyang de yin 
BO_T07_D4089:2b-16	khams bdun dag tu'ang 'dod pa ste //	2b	khams bdun dag tu dod ba ste 
BO_T07_D4089:2b-17	rnam par shes pa drug dang yid //	2b	rnam ba shes ba drug dang yid 
BO_T07_D4089:2b-18	drug po 'das ma thag pa yi //	2b	drug po da ma thag ba yi 
BO_T07_D4089:2b-19	rnam shes gang yin de yid do //	2b	rnam shes gang yin de yid do 
BO_T07_D4089:2b-20	drug pa'i rten ni rab bsgrub phyir ;	2b	drug ba rten ni rab sgrub phyir 
BO_T07_D4089:2b-21	/ khams ni bco brgyad dag tu 'dod //	2b	khams ni chos brgyad dag tu dod 
BO_T07_D4089:2b-22	phung po dang ni skye mched dang // khams gcig gis ni thams cad bsdus //	2b	phung po dang ni skye mched dang khams gcig gis ni thams cad sdud 
BO_T07_D4089:2b-23	rang gi ngo bo nyid kyis te //	2b	rang gi ngo bo nyid kyis te 
BO_T07_D4089:2b-24	gzhan gyi dngos dang mi ldan phyir //	2b	gzhan gyi dngos dang mi ldan phyir 
BO_T07_D4089:2b-25	mig la sogs pa gnyis mod kyi //	2b	mig la sogs ba gnyis mod kyi 
BO_T07_D4089:2b-26	rigs dang spyod yul rnam par shes ;	2b	rigs dang spyod yul rnam ba shes 
BO_T07_D4089:2b-27	/'dra ba'i phyir na khams gcig nyid //	2b	ba phyir na khams gcig nyid 
BO_T07_D4089:2b-28	mdzes bya'i phyir na gnyis byung ngo //	2b	mdzes byed phyir na gnyis byung ngo 
BO_T07_D4089:2b-29	spungs dang skye sgo rigs kyi don //	2b	spung dang skye sgo rigs kyi don 
BO_T07_D4089:2b-30	phung po skye mched khams rnams yin //	2b	phung po skye mched khams rnams yin 
BO_T07_D4089:2b-31	rmongs dbang 'dod rnam gsum gyi phyir //	2b	rmongs dbang dod rnam gsum gyi phyir 
BO_T07_D4089:2b-32	phung po la sogs gsum bstan to //	2b	phung po la sogs gsum ston to 
BO_T07_D4089:2b-33	rtsod pa'i rtsa bar 'gyur pa dang // 'khor ba'i rgyu phyir rim rgyu'i phyir //	2b	rtsod ba rtsa ba gyur ba dang khor ba rgyu phyir rim rgyu phyir 
BO_T07_D4089:2b-34	sems byung rnams las tshor ba dang // 'du shes logs shig phung por gzhag / phung po dag tu 'dus ma byas //	2b	sems byung rnams las tshor ba dang du shes logs shig phung por jog phung po dag tu du ma byed 
BO_T07_D4089:2b-35	don du mi rung phyir ma bshad //	2b	don du mi rung phyir ma chad 
BO_T07_D4089:2b-36	rim ni rags dang kun nyon mongs //	2b	rim ni rags dang kun nyon mongs 
BO_T07_D4089:2b-37	snod sogs don khams ji bzhin no //	2b	snod sogs don khams ji bzhin no 
BO_T07_D4089:2b-38	da lta'i don phyir dang po lnga //	2b	da lta don phyir dang po lnga 
BO_T07_D4089:2b-39	'byung ba las gyur don phyir bzhi //	2b	byung ba las gyur don phyir bzhi 
BO_T07_D4089:2b-40	gzhan ni ches ring myur 'jug phyir //	2b	gzhan ni ches ring myur jug phyir 
BO_T07_D4089:2b-41	yang na ji ltar gnas bzhin rim //	2b	yang na ji ltar gnas bzhin rim 
BO_T07_D4089:2b-42	bye brag don dang gtso bo'i phyir //	2b	bye brag don dang gtso bo phyir 
BO_T07_D4089:2b-43	chos mang ba dang mchog bsdus phyir //	2b	chos mang ba dang mchog sdud phyir 
BO_T07_D4089:3a-0	gcig ni gzugs kyi skye mched @3a * //	3a	gcig ni gzugs kyi skye mched 
BO_T07_D4089:3a-1	dang ; / gcig ni chos zhes bya bar brjod //	3a	dang gcig ni chos zhes byed ba rjod 
BO_T07_D4089:3a-2	chos kyi phung po brgyad khri dag / gang rnams thub pas gsungs de dag / tshig gam ming yin de dag ni //	3a	chos kyi phung po brgyad khri dag gang rnams thub ba gsungs de dag tshig gam ming yin de dag ni 
BO_T07_D4089:3a-3	gzugs dang 'du byed dag tu 'dus //	3a	gzugs dang du byed dag tu du 
BO_T07_D4089:3a-4	kha cig bstan bcos tshad ces zer //	3a	kha cig ston chos tshad ces zer 
BO_T07_D4089:3a-5	phung po la sogs gtam re yin //	3a	phung po la sogs dam re yin 
BO_T07_D4089:3a-6	spyod pa rnams kyi gnyen por ni //	3a	spyod ba rnams kyi gnyen por ni 
BO_T07_D4089:3a-7	chos kyi phung po mthun par gsungs //	3a	chos kyi phung po mthun ba gsungs 
BO_T07_D4089:3a-8	de bzhin gzhan yang ci rigs par //	3a	de bzhin gzhan yang ci rigs ba 
BO_T07_D4089:3a-9	phung po skye mched khams rnams ni //	3a	phung po skye mched khams rnams ni 
BO_T07_D4089:3a-10	rang gi mtshan nyid legs dpyad de //	3a	rang gi mtshan nyid legs dpyod de 
BO_T07_D4089:3a-11	ji skad bshad par bsdu bar bya //	3a	ji skad chad ba sdud ba byed 
BO_T07_D4089:3a-12	bu ga nam mkha'i khams shes bya //	3a	bu ga nam mkha khams shes byed 
BO_T07_D4089:3a-13	snang dang mun pa dag yin lo //	3a	snang dang mun ba dag yin lo 
BO_T07_D4089:3a-14	zag dang bcas pa'i rnam shes ni //	3a	zag dang cha ba rnam shes ni 
BO_T07_D4089:3a-15	rnam shes khams yin skye ba'i rten //	3a	rnam shes khams yin skye ba rten 
BO_T07_D4089:3a-16	bstan yod 'dir ni gzugs gcig pu //	3a	ston yod dir ni gzugs gcig pu 
BO_T07_D4089:3a-17	thogs dang bcas pa gzugs can bcu //	3a	thogs dang cha ba gzugs can chu 
BO_T07_D4089:3a-18	lung ma bstan brgyad de dag nyid //	3a	lung ma ston brgyad de dag nyid 
BO_T07_D4089:3a-19	gzugs sgra ma gtogs gzhan rnam gsum //	3a	gzugs sgra ma gtogs gzhan rnam gsum 
BO_T07_D4089:3a-20	'dod khams gtogs pa thams cad do //	3a	dod khams gtogs ba thams cad do 
BO_T07_D4089:3a-21	gzugs kyi khams na bcu bzhi'o //	3a	gzugs kyi khams na chu bzhi 
BO_T07_D4089:3a-22	dri dang ro dang sna dang ni //	3a	dri dang ro dang sna dang ni 
BO_T07_D4089:3a-23	lce yi rnam shes khams ma gtogs //	3a	lce yi rnam shes khams ma gtogs 
BO_T07_D4089:3a-24	gzugs med gtogs pa yid dang ni //	3a	gzugs med gtogs ba yid dang ni 
BO_T07_D4089:3a-25	chos dang yid kyi rnam shes khams //	3a	chos dang yid kyi rnam shes khams 
BO_T07_D4089:3a-26	de gsum zag bcas zag pa med //	3a	de gsum zag cha zag ba med 
BO_T07_D4089:3a-27	lhag ma rnams ni zag bcas so //	3a	lhag ma rnams ni zag cha so 
BO_T07_D4089:3a-28	rtog dang dpyod dang bcas pa ni //	3a	rtogs dang dpyod dang cha ba ni 
BO_T07_D4089:3a-29	rnam par shes pa'i khams lnga yin //	3a	rnam ba shes ba khams lnga yin 
BO_T07_D4089:3a-30	tha ma gsum ni rnam gsum mo //	3a	tha ma gsum ni rnam gsum mo 
BO_T07_D4089:3a-31	lhag ma rnams ni gnyis ka spangs //	3a	lhag ma rnams ni gnyis ka spong 
BO_T07_D4089:3a-32	nges par rtog dang rjes dran pa'i //	3a	nges ba rtogs dang rjes dran ba 
BO_T07_D4089:3a-33	rnam par rtog pas rnam mi rtog / de dag yid kyi shes rab g-yeng //	3a	rnam ba rtogs ba rnam mi rtogs de dag yid kyi shes rab g-yeng 
BO_T07_D4089:3a-34	yid kyi dran pa thams cad nyid //	3a	yid kyi dran ba thams cad nyid 
BO_T07_D4089:3a-35	dmigs bcas sems kyi khams bdun no //	3a	dmigs cha sems kyi khams bdun no 
BO_T07_D4089:3a-36	chos kyi phyed kyang ma zin dgu //	3a	chos kyi phyed kyang ma zin dgu 
BO_T07_D4089:3a-37	brgyad po de dag rnams dang sgra //	3a	brgyad po de dag rnams dang sgra 
BO_T07_D4089:3a-38	dgu po gzhan ni rnam pa gnyis //	3a	dgu po gzhan ni rnam ba gnyis 
BO_T07_D4089:3a-39	reg bya rnam pa gnyis yin te //	3a	reg byed rnam ba gnyis yin te 
BO_T07_D4089:3a-40	lhag ma gzugs can dgu po ni //	3a	lhag ma gzugs can dgu po ni 
BO_T07_D4089:3a-41	'byung gyur chos khams phyogs gcig kyang //	3a	byung gyur chos khams phyogs gcig kyang 
BO_T07_D4089:3a-42	gzugs can bcu ni bsags pa'o //	3a	gzugs can chu ni bsags ba 
BO_T07_D4089:3a-43	gcod byed gcad par bya ba nyid //	3a	gcod byed gcod ba byed ba nyid 
BO_T07_D4089:3a-44	phyi rol gyi ni khams bzhi yin //	3a	phyi rol gyi ni khams bzhi yin 
BO_T07_D4089:3b-0	de bzhin bsreg bya 'jal @3b byed pa'o //	3b	de bzhin bsreg byed jal byed ba 
BO_T07_D4089:3b-1	sreg dang gzhal la mi mthun smra //	3b	sreg dang jal la mi mthun smra 
BO_T07_D4089:3b-2	rnam par smin las byung ba dang // rgyas las byung ba nang gi lnga //	3b	rnam ba smin las byung ba dang rgya las byung ba nang gi lnga 
BO_T07_D4089:3b-3	sgra ni rnam smin las skyes min //	3b	sgra ni rnam smin las skye min 
BO_T07_D4089:3b-4	rgyu mthun las byung rnam smin skyes //	3b	rgyu mthun las byung rnam smin skye 
BO_T07_D4089:3b-5	thogs pa med brgyad gzhan rnam gsum //	3b	thogs ba med brgyad gzhan rnam gsum 
BO_T07_D4089:3b-6	rdzas dang ldan gcig tha ma gsum//	3b	rdzas dang ldan gcig tha ma 
BO_T07_D4089:3b-7	skad cig ma ste mig dang ni //	3b	skad cig ma ste mig dang ni 
BO_T07_D4089:3b-8	rnam shes khams dag so so dang // lhan cig tu yang 'thob pa yod //	3b	rnam shes khams dag so so dang lhan cig tu yang thob ba yod 
BO_T07_D4089:3b-9	nang gi bcu gnyis gzugs la sogs //	3b	nang gi chu gnyis gzugs la sogs 
BO_T07_D4089:3b-10	ma gtogs chos zhes bya ba ni //	3b	ma gtogs chos zhes byed ba ni 
BO_T07_D4089:3b-11	sten pa dang bcas lhag ma ni //	3b	sten ba dang cha lhag ma ni 
BO_T07_D4089:3b-12	de dang mtshungs pa dag kyang yin //	3b	de dang mtshungs ba dag kyang yin 
BO_T07_D4089:3b-13	gang zhig rang gi las mi byed //	3b	gang jig rang gi las mi byed 
BO_T07_D4089:3b-14	bcu ni bsgom pas spang bya yin //	3b	chu ni bsgom ba spong byed yin 
BO_T07_D4089:3b-15	lnga yang tha ma gsum rnam gsum //	3b	lnga yang tha ma gsum rnam gsum 
BO_T07_D4089:3b-16	nyon mongs can min mthong spang min //	3b	nyon mongs can min mthong spong min 
BO_T07_D4089:3b-17	gzugs min drug pa min skyes min //	3b	gzugs min drug ba min skye min 
BO_T07_D4089:3b-18	mig dang chos kyi khams phyogs ni //	3b	mig dang chos kyi khams phyogs ni 
BO_T07_D4089:3b-19	lta ba yin te rnam pa brgyad //	3b	lta ba yin te rnam ba brgyad 
BO_T07_D4089:3b-20	rnam shes lnga dang mtshungs skyes blo //	3b	rnam shes lnga dang mtshungs skye blo 
BO_T07_D4089:3b-21	nges rtog med phyir lta ma yin //	3b	nges rtogs med phyir lta ma yin 
BO_T07_D4089:3b-22	mig gis gzugs rnams mthong sten bcas //	3b	mig gis gzugs rnams mthong sten cha 
BO_T07_D4089:3b-23	de la brten pa'i rnam shes min //	3b	de la rten ba rnam shes min 
BO_T07_D4089:3b-24	gang phyir bar du chod pa yi //	3b	gang phyir ba du chod ba yi 
BO_T07_D4089:3b-25	gzugs ni mthong ba min phyir lo //	3b	gzugs ni mthong ba min phyir lo 
BO_T07_D4089:3b-26	mig ni gnyis ka dag gis kyang //	3b	mig ni gnyis ka dag gis kyang 
BO_T07_D4089:3b-27	mthong ste gsal bar mthong phyir ro //	3b	mthong ste gsal ba mthong phyir ro 
BO_T07_D4089:3b-28	mig dang yid dang rna ba ni //	3b	mig dang yid dang rna ba ni 
BO_T07_D4089:3b-29	yul dang ma phrad gsum gzhan du //	3b	yul dang ma phrad gsum gzhan du 
BO_T07_D4089:3b-30	sna la sogs pa gsum gyis ni //	3b	sna la sogs ba gsum gyis ni 
BO_T07_D4089:3b-31	yul ni mnyam pa 'dzin par 'dod //	3b	yul ni mnyam ba dzin ba dod 
BO_T07_D4089:3b-32	tha ma'i rten 'das lnga rnams kyi //	3b	tha ma rten da lnga rnams kyi 
BO_T07_D4089:3b-33	de dag lhan cig skyes pa'ang yin //	3b	de dag lhan cig skye ba yin 
BO_T07_D4089:3b-34	de dag gyur pas 'gyur nyid phyir //	3b	de dag gyur ba gyur nyid phyir 
BO_T07_D4089:3b-35	rten ni mig la sogs pa yin //	3b	rten ni mig la sogs ba yin 
BO_T07_D4089:3b-36	de phyir thun mong ma yin phyir //	3b	de phyir thun mong ma yin phyir 
BO_T07_D4089:3b-37	de dag gis ni rnam shes bstan //	3b	de dag gis ni rnam shes ston 
BO_T07_D4089:3b-38	lus la 'og ma'i mig ma yin //	3b	lus la g ma mig ma yin 
BO_T07_D4089:3b-39	mig gi gong ma'i gzugs ma yin //	3b	mig gi gong ma gzugs ma yin 
BO_T07_D4089:3b-40	rnam par shes pa'ang de yi gzugs //	3b	rnam ba shes ba de yi gzugs 
BO_T07_D4089:3b-41	lus kyi'ang gnyis ka thams cad du //	3b	lus kyi gnyis ka thams cad du 
BO_T07_D4089:3b-42	rna ba'ang de bzhin gsum dag ni //	3b	rna ba de bzhin gsum dag ni 
BO_T07_D4089:3b-43	thams cad rang gi sa pa nyid //	3b	thams cad rang gi sa ba nyid 
BO_T07_D4089:3b-44	lus kyi rnam shes 'og dang ni //	3b	lus kyi rnam shes g dang ni 
BO_T07_D4089:3b-45	rang gi sa yid ma nges te //	3b	rang gi sa yid ma nges te 
BO_T07_D4089:3b-46	gnyis kyis rnam shes phyi yi lnga //	3b	gnyis kyis rnam shes phyi yi lnga 
BO_T07_D4089:3b-47	'dus ma byas chos rtag pa'o //	3b	du ma byed chos rtag ba 
BO_T07_D4089:3b-48	chos kyi phyed dang gang dag ni //	3b	chos kyi phyed dang gang dag ni 
BO_T07_D4089:3b-49	bcu gnyis nang gir bshad dbang po //	3b	chu gnyis nang gir chad dbang po 
BO_T07_D4089:4a-0	chos @4a * //	4a	chos 
BO_T07_D4089:4a-1	mngon pa'i mdzod kyi tshig le'ur byas pa las //	4a	mngon ba mdzod kyi tshig leur byed ba las 
BO_T07_D4089:4a-2	khams bstan pa zhes bya ba ste gnas dang po'o /	4a	khams ston ba zhes byed ba ste gnas dang po 
BO_T07_D4089:4a-3	// / lnga po rnams ni don bzhi la //	4a	lnga po rnams ni don bzhi la 
BO_T07_D4089:4a-4	dbang byed bzhi rnams gnyis la lo //	4a	dbang byed bzhi rnams gnyis la lo 
BO_T07_D4089:4a-5	lnga dang brgyad po de rnams ni //	4a	lnga dang brgyad po de rnams ni 
BO_T07_D4089:4a-6	kun nas nyon mongs rnam byang la ;	4a	kun nas nyon mongs rnam byang la 
BO_T07_D4089:4a-7	/ rang gi don dang thams cad la //	4a	rang gi don dang thams cad la 
BO_T07_D4089:4a-8	dmigs par dbang byed phyir dbang drug / mo nyid pho nyid la dbang phyir //	4a	dmigs ba dbang byed phyir dbang drug mo nyid pho nyid la dbang phyir 
BO_T07_D4089:4a-9	lus las mo dang pho dbang dag / rigs gnas kun nas nyon mongs dang // rnam par byang la dbang byed phyir //	4a	lus las mo dang pho dbang dag rigs gnas kun nas nyon mongs dang rnam ba byang la dbang byed phyir 
BO_T07_D4089:4a-10	srog dang tshor ba rnams dang ni //	4a	srog dang tshor ba rnams dang ni 
BO_T07_D4089:4a-11	dad sogs dbang po lngar 'dod do //	4a	dad sogs dbang po lngar dod do 
BO_T07_D4089:4a-12	mya ngan 'das sogs gong nas gong //	4a	mya ngan da sogs gong nas gong 
BO_T07_D4089:4a-13	'thob pa la ni dbang byed phyir //	4a	thob ba la ni dbang byed phyir 
BO_T07_D4089:4a-14	/ kun shes byed dang kun shes dang // de bzhin kun shes ldan dbang po //	4a	kun shes byed dang kun shes dang de bzhin kun shes ldan dbang po 
BO_T07_D4089:4a-15	sems kyi rten dang de'i bye brag / gnas dang kun nas nyon mongs nyid //	4a	sems kyi rten dang de bye brag gnas dang kun nas nyon mongs nyid 
BO_T07_D4089:4a-16	tshogs dang rnam byang ji snyed pa //	4a	tshogs dang rnam byang ji snyed ba 
BO_T07_D4089:4a-17	dbang po dag kyang de snyed du //	4a	dbang po dag kyang de snyed du 
BO_T07_D4089:4a-18	yang na 'jug pa'i rten dang ni //	4a	yang na jug ba rten dang ni 
BO_T07_D4089:4a-19	skye dang gnas dang nyer spyod las //	4a	skye dang gnas dang nyer spyod las 
BO_T07_D4089:4a-20	bcu bzhi de bzhin ldog pa la //	4a	chu bzhi de bzhin ldog ba la 
BO_T07_D4089:4a-21	dbang po rnams ni gzhan yin no //	4a	dbang po rnams ni gzhan yin no 
BO_T07_D4089:4a-22	lus tshor sim pa ma yin gang //	4a	lus tshor sim ba ma yin gang 
BO_T07_D4089:4a-23	sdug bsngal dbang po'o sim pa ni//	4a	sdug sngal dbang po sim ba 
BO_T07_D4089:4a-24	bde ba'o bsam gtan gsum pa na //	4a	bde ba bsam gtan gsum ba na 
BO_T07_D4089:4a-25	sems kyi de ni bde dbang po //	4a	sems kyi de ni bde dbang po 
BO_T07_D4089:4a-26	gzhan na de yid bde ba yin //	4a	gzhan na de yid bde ba yin 
BO_T07_D4089:4a-27	sems kyi sim pa ma yin pa //	4a	sems kyi sim ba ma yin ba 
BO_T07_D4089:4a-28	yid mi bde ba'o btang snyoms ni //	4a	yid mi bde ba gtong snyom ni 
BO_T07_D4089:4a-29	bar ma'o gnyis ka'i mi rtog phyir //	4a	ba ma gnyis ka mi rtogs phyir 
BO_T07_D4089:4a-30	mthong bsgom mi slob lam la dgu //	4a	mthong bsgom mi slob lam la dgu 
BO_T07_D4089:4a-31	gsum yin gsum ni dri ma med //	4a	gsum yin gsum ni dri ma med 
BO_T07_D4089:4a-32	gzugs can srog dang sdug bsngal dag / zag dang bcas pa dgu rnam gnyis //	4a	gzugs can srog dang sdug sngal dag zag dang cha ba dgu rnam gnyis 
BO_T07_D4089:4a-33	srog ni rnam smin bcu gnyis gnyis //	4a	srog ni rnam smin chu gnyis gnyis 
BO_T07_D4089:4a-34	tha ma brgyad dang yid mi bde //	4a	tha ma brgyad dang yid mi bde 
BO_T07_D4089:4a-35	ma gtogs pa ste de gcig ni //	4a	ma gtogs ba ste de gcig ni 
BO_T07_D4089:4a-36	rnam par smin bcas bcu rnam gnyis //	4a	rnam ba smin cha chu rnam gnyis 
BO_T07_D4089:4a-37	yid dang tshor gzhan dad la sogs //	4a	yid dang tshor gzhan dad la sogs 
BO_T07_D4089:4a-38	dge ba brgyad yid mi bde ba //	4a	dge ba brgyad yid mi bde ba 
BO_T07_D4089:4a-39	rnam gnyis yid dang tshor gzhan ni //	4a	rnam gnyis yid dang tshor gzhan ni 
BO_T07_D4089:4a-40	rnam gsum gzhan ni rnam pa gcig / dri med ma gtogs 'dod par gtogs //	4a	rnam gsum gzhan ni rnam ba gcig dri med ma gtogs dod ba gtogs 
BO_T07_D4089:4b-0	pho mo'i dbang dang sdug bsngal dag / ma gtogs gzugs gtogs gzugs can @4b dang ; / bde ba'ang ma gtogs gzugs med gtogs //	4b	pho mo dbang dang sdug sngal dag ma gtogs gzugs gtogs gzugs can dang bde ba ma gtogs gzugs med gtogs 
BO_T07_D4089:4b-1	yid dang tshor ba gsum rnam gsum //	4b	yid dang tshor ba gsum rnam gsum 
BO_T07_D4089:4b-2	gnyis kyis spang bya yid mi bde //	4b	gnyis kyis spong byed yid mi bde 
BO_T07_D4089:4b-3	dgu ni bsgom pas lnga po ni //	4b	dgu ni bsgom ba lnga po ni 
BO_T07_D4089:4b-4	spang bar bya min yang gsum min //	4b	spong ba byed min yang gsum min 
BO_T07_D4089:4b-5	'dod par dang por rnam smin gnyis //	4b	dod ba dang por rnam smin gnyis 
BO_T07_D4089:4b-6	rnyed de rdzus te skye bas min //	4b	rnyed de rdzus te skye ba min 
BO_T07_D4089:4b-7	de yis drug gam bdun nam brgyad //	4b	de yis drug gam bdun nam brgyad 
BO_T07_D4089:4b-8	gzugs na drug go gong mar gcig / gzugs med dag tu 'chi ba ni //	4b	gzugs na drug go gong mar gcig gzugs med dag tu chi ba ni 
BO_T07_D4089:4b-9	srog dang yid dang btang snyoms nyid //	4b	srog dang yid dang gtong snyom nyid 
