segmentnr	original	folio	stemmed
BO_T04_D3859-1:196a-12	'on kyang rnam par shes pa skye bzhin pa ni yul la dmigs par byed do zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	196a	n kyang rnam ba shes ba skye bzhin ba ni yul la dmigs ba byed do zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-1:196a-13	skye bzhin pa la yang dmigs pa med de skye bzhin pa'i phyir gzugs bzhin no zhes bya ba smras te /	196a	skye bzhin ba la yang dmigs ba med de skye bzhin ba phyir gzugs bzhin no zhes byed ba smras te 
BO_T04_D3859-1:196a-14	'dir yang skye bzhin pa la yang zhes bya ba 'di ni chos can yin te /	196a	dir yang skye bzhin ba la yang zhes byed ba di ni chos can yin te 
BO_T04_D3859-1:196a-15	rnam par shes pa skye bzhin pa la yang zhes bya ba chos can la /	196a	rnam ba shes ba skye bzhin ba la yang zhes byed ba chos can la 
BO_T04_D3859-1:196a-16	dmigs pa med de zhes bya ba'i chos khyad par can sgrub pa yod pa'i phyir ro //	196a	dmigs ba med de zhes byed ba chos khyad ba can sgrub ba yod ba phyir ro 
BO_T04_D3859-1:196a-17	dmigs pa med de zhes bya ba 'di ni bsgrub par bya ba chos yin te /	196a	dmigs ba med de zhes byed ba di ni sgrub ba byed ba chos yin te 
BO_T04_D3859-1:196b-0	rnam par shes pa skye bzhin pa la yang zhes bya ba chos can de la don dam par dmigs pa med de zhes bya ba chos khyad par can de bsgrub par bya ba yin @196b pa'i phyir ro //	196b	rnam ba shes ba skye bzhin ba la yang zhes byed ba chos can de la don dam ba dmigs ba med de zhes byed ba chos khyad ba can de sgrub ba byed ba yin ba phyir ro 
BO_T04_D3859-1:196b-1	skye bzhin pa'i phyir ro zhes bya ba 'di ni sgrub pa'i chos yin te /	196b	skye bzhin ba phyir ro zhes byed ba di ni sgrub ba chos yin te 
BO_T04_D3859-1:196b-2	gang dang gang skye bzhin pa de dang de la dmigs pa med do zhes bsgrub par bya ba'i phyir ro //	196b	gang dang gang skye bzhin ba de dang de la dmigs ba med do zhes sgrub ba byed ba phyir ro 
BO_T04_D3859-1:196b-3	gzugs bzhin no zhes bya ba 'di ni dpe yin par sbyar te /	196b	gzugs bzhin no zhes byed ba di ni dpe yin ba sbyor te 
BO_T04_D3859-1:196b-4	dper na bum pa dang snam bu la sogs pa skye bzhin pa'i phyir de dag la dmigs pa med pa de bzhin du /	196b	dper na bum ba dang snam bu la sogs ba skye bzhin ba phyir de dag la dmigs ba med ba de bzhin du 
BO_T04_D3859-1:196b-5	rnam par shes pa skye bzhin pa la yang gzugs la sogs pa dmigs pa med do //	196b	rnam ba shes ba skye bzhin ba la yang gzugs la sogs ba dmigs ba med do 
BO_T04_D3859-1:196b-6	gang gi dmigs pa'i rkyen gzugs dang chos thams cad kyi bar dag yin par mdo sde'i mtha' las rnam par gzhag pa de'i dgag pa yang de ltar bya'o //	196b	gang gi dmigs ba rkyen gzugs dang chos thams cad kyi ba dag yin ba mdo sde mtha las rnam ba jog ba de gog ba yang de ltar byed 
BO_T04_D3859-1:196b-7	ci'i phyir dgag par bya zhe na /	196b	ci phyir gog ba byed zhe na 
BO_T04_D3859-1:196b-8	rnam par shes pa dmigs par byed pa yin pa'i byed rgyu ni dmigs pa nyid yin pas dmigs par byed pa bkag na dmigs pa yang bkag pa kho nar 'gyur ba de'i phyir /	196b	rnam ba shes ba dmigs ba byed ba yin ba byed rgyu ni dmigs ba nyid yin ba dmigs ba byed ba gog na dmigs ba yang gog ba kho nar gyur ba de phyir 
BO_T04_D3859-1:196b-9	de lta yin pa'i chos 'di dmigs pa med pa kho nar bcom ldan 'das kyis don dam par nye bar bstan cing bka' stsal to //	196b	de lta yin ba chos di dmigs ba med ba kho nar joms ldan da kyis don dam ba nye ba ston cing bka stsal to 
BO_T04_D3859-1:196b-10	'o na chos mngon pa la dmigs pa dang bcas pa dag tu zhe na /	196b	mang na chos mngon ba la dmigs ba dang cha ba dag tu zhe na 
BO_T04_D3859-1:196b-11	rnam par shes pa'i tshogs drug go zhes ma gsungs sam zhe na /	196b	rnam ba shes ba tshogs drug go zhes ma gsungs sam zhe na 
BO_T04_D3859-1:196b-12	de'i lan du /	196b	de lan du 
BO_T04_D3859-1:196b-13	dmigs pa dang bcas pa zhes bya ba ni tha snyad kyi bden pa'i lugs rnam par gzhag pa'i phyir te zhes bya ba la sogs pa smras te /	196b	dmigs ba dang cha ba zhes byed ba ni tha snyad kyi bden ba lugs rnam ba jog ba phyir te zhes byed ba la sogs ba smras te 
BO_T04_D3859-1:196b-14	chos mngon pa las rnam par shes pa'i tshogs drug po dag dmigs pa dang bcas par gsungs pa ni bden mod kyi /	196b	chos mngon ba las rnam ba shes ba tshogs drug po dag dmigs ba dang cha ba gsungs ba ni bden mod kyi 
BO_T04_D3859-1:196b-15	de ni tha snyad kyi bden pa'i lugs nges par rnam par gzhag cing yongs su bstan pa'i phyir gsungs pa yin gyi /	196b	de ni tha snyad kyi bden ba lugs nges ba rnam ba jog cing yongs su ston ba phyir gsungs ba yin gyi 
BO_T04_D3859-1:196b-16	don dam par dmigs pa dang bcas pa nyid du gsungs pa ni ma yin no //	196b	don dam ba dmigs ba dang cha ba nyid du gsungs ba ni ma yin no 
BO_T04_D3859-1:196b-17	tha snyad kyi bden pa'i lugs rnam par gzhag pa'i phyir dmigs pa dang bcas pa zhes gsungs pa de yang ji lta bu zhe na /	196b	tha snyad kyi bden ba lugs rnam ba jog ba phyir dmigs ba dang cha ba zhes gsungs ba de yang ji lta bu zhe na 
BO_T04_D3859-1:196b-18	de'i phyir dmigs pa gang gis skye ba ni der snang ba skye ba'i phyir dmigs pa dang bcas pa zhes bya'i nor can bzhin du dus gcig kho nar 'brel pa'i phyir ni ma yin no zhes bya ba smras so //	196b	de phyir dmigs ba gang gis skye ba ni der snang ba skye ba phyir dmigs ba dang cha ba zhes byed nor can bzhin du dus gcig kho nar brel ba phyir ni ma yin no zhes byed ba smras so 
BO_T04_D3859-1:196b-19	'di skad bstan te /	196b	di skad ston te 
BO_T04_D3859-1:197a-0	dmigs pa ser po dang sngon po la sogs pa gang gi rnam par shes pa skye ba na gang gi phyir yul sngon po dang ser po la sogs pa dag la rnam par shes pa de yang de'i rnam pa sngon po dang @197a * //	197a	dmigs ba ser po dang sngon po la sogs ba gang gi rnam ba shes ba skye ba na gang gi phyir yul sngon po dang ser po la sogs ba dag la rnam ba shes ba de yang de rnam ba sngon po dang 
BO_T04_D3859-1:197a-1	ser po la sogs par snang ba skye ba de'i phyir dmigs pa dang bcas pa zhes bya'i /	197a	ser po la sogs ba snang ba skye ba de phyir dmigs ba dang cha ba zhes byed 
BO_T04_D3859-1:197a-2	ji ltar lha sbyin nor dang ldan pa bzhin du nor dang nor can gnyi ga dus gcig kho nar 'brel pa lta bu'i phyir dmigs pa dang bcas pa zhes bya ba ni ma yin no //	197a	ji ltar lha sbyin nor dang ldan ba bzhin du nor dang nor can gnyi ga dus gcig kho nar brel ba lta bu phyir dmigs ba dang cha ba zhes byed ba ni ma yin no 
BO_T04_D3859-1:197a-3	de'i phyir dmigs pa dang bcas pa zhes bya ba ni tha snyad du yang dag pa ma yin pa las sgro btags pa yin te dus gcig na med pa'i phyir ro //	197a	de phyir dmigs ba dang cha ba zhes byed ba ni tha snyad du yang dag ba ma yin ba las sgro dogs ba yin te dus gcig na med ba phyir ro 
BO_T04_D3859-1:197a-4	de'i lan ni 'ga' zhig gis de'i phyir /	197a	de lan ni ga jig gis de phyir 
BO_T04_D3859-1:197a-5	de ltar chos ni dmigs med na //	197a	de ltar chos ni dmigs med na 
BO_T04_D3859-1:197a-6	zhes bya ba ni don dam par dmigs par byed pa med pa'i phyir ro zhes bya ba ni don dam par dmigs par byed pa rnam par shes pa med pa'i phyir ro zhes bya ba'i tha tshig go //	197a	zhes byed ba ni don dam ba dmigs ba byed ba med ba phyir ro zhes byed ba ni don dam ba dmigs ba byed ba rnam ba shes ba med ba phyir ro zhes byed ba tha tshig go 
BO_T04_D3859-1:197a-7	gal te rnam par shes pa ma skyes na de la dmigs par byed pa nyid dgag par mi rigs so zhes zer na /	197a	gal te rnam ba shes ba ma skye na de la dmigs ba byed ba nyid gog ba mi rigs so zhes zer na 
BO_T04_D3859-1:197a-8	de'i lan ni 'ga' zhig gis dmigs par byed pa ma yin pa'i dmigs pa nyid yongs su brtags pa gang mi 'thad pa'i phyir zhes bya ba 'di yin te /	197a	de lan ni ga jig gis dmigs ba byed ba ma yin ba dmigs ba nyid yongs su rtog ba gang mi thad ba phyir zhes byed ba di yin te 
BO_T04_D3859-1:197a-9	skye bar smra ba 'ga' zhig gis rnam par shes pa dmigs par byed pa ma yin pa'i dmigs pa gzugs la sogs pa nyid yod par yongs su brtags pa yang mi 'thad pa'i phyir te /	197a	skye ba smra ba ga jig gis rnam ba shes ba dmigs ba byed ba ma yin ba dmigs ba gzugs la sogs ba nyid yod ba yongs su rtog ba yang mi thad ba phyir te 
BO_T04_D3859-1:197a-10	log par brtags pa de 'gog par byed do //	197a	log ba rtog ba de gog ba byed do 
BO_T04_D3859-1:197a-11	de ltar de dmigs pa nyid mi 'thad pa'i phyir /	197a	de ltar de dmigs ba nyid mi thad ba phyir 
BO_T04_D3859-1:197a-12	dmigs pa yod par ga la 'gyur //	197a	dmigs ba yod ba ga la gyur 
BO_T04_D3859-1:197a-13	'di la gzugs la sogs pa dmigs pa med pa kho na yin no zhes bya ba'i tha tshig gi don te /	197a	di la gzugs la sogs ba dmigs ba med ba kho na yin no zhes byed ba tha tshig gi don te 
BO_T04_D3859-1:197a-14	tshig le'ur byas pa'i don ni de yin no zhes bya ba'i tha tshig go //	197a	tshig leur byed ba don ni de yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:197a-15	don de gsal bar bya ba'i phyir /	197a	don de gsal ba byed ba phyir 
BO_T04_D3859-1:197a-16	dper na mtshams med pa byed pa la mngon par rtogs pa yod pa ga la 'gyur zhes bya ba bzhin no zhes khungs bstan pa yin te /	197a	dper na mtshams med ba byed ba la mngon ba rtogs ba yod ba ga la gyur zhes byed ba bzhin no zhes khungs ston ba yin te 
BO_T04_D3859-1:197a-17	'dis ci bstan zhe na /	197a	dis ci ston zhe na 
BO_T04_D3859-1:197a-18	mtshams med pa byed pa la bden pa mngon par rtogs pa yod par ga la 'gyur te mi 'gyur ba bzhin du /	197a	mtshams med ba byed ba la bden ba mngon ba rtogs ba yod ba ga la gyur te mi gyur ba bzhin du 
BO_T04_D3859-1:197a-19	'dir yang dmigs pa yod par ga la 'gyur te mi 'gyur ro zhes bstan to //	197a	dir yang dmigs ba yod ba ga la gyur te mi gyur ro zhes ston to 
BO_T04_D3859-1:197a-20	de lta na yang gtan tshigs de nyid kyi don ma grub pa nyid dang don 'gal ba nyid do zhes bya ba ni gal te don dam par rkyen bstan pa'i phyir zhes gtan tshigs sbyor bar 'dod na ni de gang yang rung ba la ma grub pa'i don	197a	de lta na yang gtan tshigs de nyid kyi don ma grub ba nyid dang don gal ba nyid do zhes byed ba ni gal te don dam ba rkyen ston ba phyir zhes gtan tshigs sbyor ba dod na ni de gang yang rung ba la ma grub ba don 
BO_T04_D3859-1:197a-21	de nyid do //	197a	de nyid do 
BO_T04_D3859-1:197b-0	'on te gnyi ga la grub par bya ba'i phyir @197b kun rdzob tu rkyen bstan pa'i phyir zhes gtan tshigs sbyor bar 'dod na ni des na kun rdzob tu rkyen bstan pa de ni don dam par ngo bo nyid med pa nyid dang / med na mi 'byung ba'i 'brel pa yod pas 'dir yang khyod ngo bo nyid med par sgrub pas khyod nyid ngo bo nyid yod par 'dod pa dang 'gal ba'i don nyid do //	197b	n te gnyi ga la grub ba byed ba phyir kun rdzob tu rkyen ston ba phyir zhes gtan tshigs sbyor ba dod na ni des na kun rdzob tu rkyen ston ba de ni don dam ba ngo bo nyid med ba nyid dang med na mi byung ba brel ba yod ba dir yang khyod ngo bo nyid med ba sgrub ba khyod nyid ngo bo nyid yod ba dod ba dang gal ba don nyid do 
BO_T04_D3859-1:197b-1	gzhan dag la yang rnam par brtags pa mtshungs par ltag chod sbyor bar byed de zhes bya ba ni chos mngon pa pa gzhan dag dbu ma pas sngar skye bzhin pa la yang dmigs pa med de skye bzhin pa'i phyir /	197b	gzhan dag la yang rnam ba rtog ba mtshungs ba ltag chod sbyor ba byed de zhes byed ba ni chos mngon ba ba gzhan dag dbu ma ba sngar skye bzhin ba la yang dmigs ba med de skye bzhin ba phyir 
BO_T04_D3859-1:197b-2	gzugs bzhin no zhes sgrub pa bstan pa gang yin pa de la mi rigs par brgal zhing brtag pa mtshungs so zhes rigs pa can gyi sgyu thabs kyis ltag chod sbyor bar byed pa yin na //	197b	gzugs bzhin no zhes sgrub ba ston ba gang yin ba de la mi rigs ba rgol zhing rtog ba mtshungs so zhes rigs ba can gyi sgyu thabs kyis ltag chod sbyor ba byed ba yin na 
BO_T04_D3859-1:197b-3	gzugs ni dmigs pa med pa yin te /	197b	gzugs ni dmigs ba med ba yin te 
BO_T04_D3859-1:197b-4	gzugs kyi phung por gtogs pa'i phyir ro zhes bya ba gang yin pa de ni bstan bcos las kyang dmigs pa med pa'i chos rnams gang zhe na /	197b	gzugs kyi phung por gtogs ba phyir ro zhes byed ba gang yin ba de ni ston chos las kyang dmigs ba med ba chos rnams gang zhe na 
BO_T04_D3859-1:197b-5	gzugs dang mya ngan las 'das pa'o zhes 'byung bas rigs ni zhes bya ba ni /	197b	gzugs dang mya ngan las da ba zhes byung ba rigs ni zhes byed ba ni 
BO_T04_D3859-1:197b-6	chos mngon pa pa dag gis dbu ma pa'i dpe gzugs bzhin no zhes bya ba der rung bar sgrub pa'i tshig yin te /	197b	chos mngon ba ba dag gis dbu ma ba dpe gzugs bzhin no zhes byed ba der rung ba sgrub ba tshig yin te 
BO_T04_D3859-1:197b-7	dbu ma pa khyed na re /	197b	dbu ma ba khyed na re 
BO_T04_D3859-1:197b-8	gzugs ni dmigs pa med pa yin te /	197b	gzugs ni dmigs ba med ba yin te 
BO_T04_D3859-1:197b-9	gzugs kyi phung por gtogs pa'i phyir ro zhes zer ba gang yin pa de ni rigs so //	197b	gzugs kyi phung por gtogs ba phyir ro zhes zer ba gang yin ba de ni rigs so 
BO_T04_D3859-1:197b-10	ci'i phyir rigs she na /	197b	ci phyir rigs she na 
BO_T04_D3859-1:197b-11	chos mngon pa'i bstan bcos las kyang /	197b	chos mngon ba ston chos las kyang 
BO_T04_D3859-1:197b-12	dmigs pa med pa'i chos rnams gang zhe na /	197b	dmigs ba med ba chos rnams gang zhe na 
BO_T04_D3859-1:197b-13	gzugs dang mya ngan las 'das pa'o zhes 'byung bas de'i phyir gzugs la dmigs pa nyid med do zhes bya ba de ni bden no //	197b	gzugs dang mya ngan las da ba zhes byung ba de phyir gzugs la dmigs ba nyid med do zhes byed ba de ni bden no 
BO_T04_D3859-1:197b-14	sems dang sems las byung ba rnams la dmigs pa med pa nyid du khas len pa gang yin pa ni dmigs pa dang bcas pa'i chos rnams gang zhe na /	197b	sems dang sems las byung ba rnams la dmigs ba med ba nyid du khas len ba gang yin ba ni dmigs ba dang cha ba chos rnams gang zhe na 
BO_T04_D3859-1:197b-15	'di lta ste /	197b	di lta ste 
BO_T04_D3859-1:197b-16	sems dang sems las byung ba rnams so zhes byung ba de khas len pas mi rigs so zhe na zhes bya ba ni chos mngon pa pa dag gis dbu ma pa'i sgrub pa sems dang sems las byung ba rnams la dmigs pa med do zhes bya ba de	197b	sems dang sems las byung ba rnams so zhes byung ba de khas len ba mi rigs so zhe na zhes byed ba ni chos mngon ba ba dag gis dbu ma ba sgrub ba sems dang sems las byung ba rnams la dmigs ba med do zhes byed ba de 
BO_T04_D3859-1:197b-17	mi rung bar sgrub pa'i tshig yin te /	197b	mi rung ba sgrub ba tshig yin te 
BO_T04_D3859-1:198a-0	dbu ma pa khyed sems dang sems las byung ba rnams la dmigs pa med pa nyid du khas @198a * //	198a	dbu ma ba khyed sems dang sems las byung ba rnams la dmigs ba med ba nyid du khas 
BO_T04_D3859-1:198a-1	len pa gang yin pa de ni mi rigs so //	198a	len ba gang yin ba de ni mi rigs so 
BO_T04_D3859-1:198a-2	ci'i phyir mi rigs she na /	198a	ci phyir mi rigs she na 
BO_T04_D3859-1:198a-3	chos mngon pa'i bstan bcos las kyang /	198a	chos mngon ba ston chos las kyang 
BO_T04_D3859-1:198a-4	dmigs pa dang bcas pa'i chos rnams gang zhe na /	198a	dmigs ba dang cha ba chos rnams gang zhe na 
BO_T04_D3859-1:198a-5	'di lta ste /	198a	di lta ste 
BO_T04_D3859-1:198a-6	sems dang sems las byung ba rnams so zhes 'byung la /	198a	sems dang sems las byung ba rnams so zhes byung la 
BO_T04_D3859-1:198a-7	khyed kyang sangs rgyas pa yin pas khyed kyis kyang lung de snga nas khas blangs pas de'i phyir 'dis dmigs pa med pa nyid du khas len pa la gnod par 'gyur bas /	198a	khyed kyang sangs rgya ba yin ba khyed kyis kyang lung de snga nas khas blangs ba de phyir dis dmigs ba med ba nyid du khas len ba la gnod ba gyur ba 
BO_T04_D3859-1:198a-8	de'i phyir sems dang sems las byung ba rnams la dmigs pa med pa nyid du sgrub pa de ni mi rigs so zhes zer ro //	198a	de phyir sems dang sems las byung ba rnams la dmigs ba med ba nyid du sgrub ba de ni mi rigs so zhes zer ro 
BO_T04_D3859-1:198a-9	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	198a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-1:198a-10	de ni rigs pa ma yin te //	198a	de ni rigs ba ma yin te 
BO_T04_D3859-1:198a-11	dpe sgrub pa'i phyir ro zhes bya ba smras so //	198a	dpe sgrub ba phyir ro zhes byed ba smras so 
BO_T04_D3859-1:198a-12	'di skad bstan te /	198a	di skad ston te 
BO_T04_D3859-1:198a-13	khyod kyi gzugs ni dmigs pa med pa yin te /	198a	khyod kyi gzugs ni dmigs ba med ba yin te 
BO_T04_D3859-1:198a-14	gzugs kyi phung por gtogs pa'i phyir ro zhes bya ba gang yin pa de ni bstan bcos las kyang dmigs pa med pa'i chos rnams gang zhe na /	198a	gzugs kyi phung por gtogs ba phyir ro zhes byed ba gang yin ba de ni ston chos las kyang dmigs ba med ba chos rnams gang zhe na 
BO_T04_D3859-1:198a-15	gzugs dang mya ngan las 'das pa'o zhes 'byung bas rigs na zhes bya ba'i lung smras pa gang yin pa des kho bos skye bzhin pa la yang dmigs pa med de /	198a	gzugs dang mya ngan las da ba zhes byung ba rigs na zhes byed ba lung smras ba gang yin ba des kho bod skye bzhin ba la yang dmigs ba med de 
BO_T04_D3859-1:198a-16	skye bzhin pa'i phyir gzugs bzhin no zhes bya bas rnam par shes pa skye bzhin pa la dmigs pa med pa nyid du bsgrub par bya ba gang yin pa de'i dpe gzugs las blangs pa de la bsgrub pa'i phyir kho bo dpe grub pas khyod kyi sgrub pa	198a	skye bzhin ba phyir gzugs bzhin no zhes byed ba rnam ba shes ba skye bzhin ba la dmigs ba med ba nyid du sgrub ba byed ba gang yin ba de dpe gzugs las blangs ba de la sgrub ba phyir kho bo dpe grub ba khyod kyi sgrub ba 
BO_T04_D3859-1:198a-17	de ni rigs pa ma yin no zhes bstan to //	198a	de ni rigs ba ma yin no zhes ston to 
BO_T04_D3859-1:198a-18	ci ste 'di skad ces 'byung ba las gyur pa'i gzugs nyid ni gzugs yin pa'i phyir de la dmigs pa med pa bden mod kyi /	198a	ci ste di skad ces byung ba las gyur ba gzugs nyid ni gzugs yin ba phyir de la dmigs ba med ba bden mod kyi 
BO_T04_D3859-1:198a-19	'byung ba las gyur pa ma yin pa rnam par shes pa skye bzhin pa ni skye bzhin pa nyid yin pa'i phyir de la dmigs pa yod de /	198a	byung ba las gyur ba ma yin ba rnam ba shes ba skye bzhin ba ni skye bzhin ba nyid yin ba phyir de la dmigs ba yod de 
BO_T04_D3859-1:198a-20	dper na 'byung ba las gyur pa ma yin pa sems dang sems las byung ba'i chos rnams skye bzhin pa'i phyir de dag gzung ba'i yul 'dzin par byed pa de bzhin du 'byung ba las gyur pa ma yin pas shes pa yang skye bzhin pa'i phyir de gzung	198a	dper na byung ba las gyur ba ma yin ba sems dang sems las byung ba chos rnams skye bzhin ba phyir de dag gzung ba yul dzin ba byed ba de bzhin du byung ba las gyur ba ma yin ba shes ba yang skye bzhin ba phyir de gzung 
BO_T04_D3859-1:198b-0	ba'i yul 'dzin par gyur pa de la dmigs pa yod do zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis 'byung ba las gyur pa ma yin pa nyid gtan @198b tshigs su brjod na yang dpe med pa'i	198b	ba yul dzin ba gyur ba de la dmigs ba yod do zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba byed ba nyid kyis byung ba las gyur ba ma yin ba nyid gtan tshigs su rjod na yang dpe med ba 
BO_T04_D3859-1:198b-1	phyir ro zhes bya ba smras so //	198b	phyir ro zhes byed ba smras so 
BO_T04_D3859-1:198b-2	'di skad bstan te /	198b	di skad ston te 
BO_T04_D3859-1:198b-3	'byung ba las gyur pa ma yin pa rnam par shes pa skye bzhin pa nyid dmigs pa yod pa'i gtan tshigs su brjod na yang khyed la dpe med pa'i phyir de yang rigs pa ma yin te /	198b	byung ba las gyur ba ma yin ba rnam ba shes ba skye bzhin ba nyid dmigs ba yod ba gtan tshigs su rjod na yang khyed la dpe med ba phyir de yang rigs ba ma yin te 
BO_T04_D3859-1:198b-4	ji ltar sems kyi dmigs pa nyid 'gog par byed pa de bzhin du sems las byung ba rnams kyi dmigs pa yang 'gog par 'gyur bas de'i phyir sems la dmigs pa yod pa'i dpe sems las byung ba rnams la khas blangs pa de med pa'i phyir ro //	198b	ji ltar sems kyi dmigs ba nyid gog ba byed ba de bzhin du sems las byung ba rnams kyi dmigs ba yang gog ba gyur ba de phyir sems la dmigs ba yod ba dpe sems las byung ba rnams la khas blangs ba de med ba phyir ro 
BO_T04_D3859-1:198b-5	gal te sems dang sems las byung ba rnams la dmigs pa med pa nyid du khas len na lung las dmigs pa dang bcas pa'i chos rnams gang zhe na /	198b	gal te sems dang sems las byung ba rnams la dmigs ba med ba nyid du khas len na lung las dmigs ba dang cha ba chos rnams gang zhe na 
BO_T04_D3859-1:198b-6	'di lta ste /	198b	di lta ste 
BO_T04_D3859-1:198b-7	sems dang sems las 'byung ba rnams so zhes 'byung ba de khas blangs pa la gnod par 'gyur bas mi rigs so zhes zer ba'i phyogs snga ma khong nas dbyung ba ;	198b	sems dang sems las byung ba rnams so zhes byung ba de khas blangs ba la gnod ba gyur ba mi rigs so zhes zer ba phyogs snga ma khong nas byin ba 
BO_T04_D3859-1:198b-8	de'i lan du 'dir 'grel pa byed pa nyid kyis gal te gzung ba ni dmigs pa'o zhes de dag gi don la rtog na yang sems dang sems las byung ba'i gzung ba nyid 'gog par 'gyur ba'i phyir te zhes bya ba la sogs pa smras te /	198b	de lan du dir grel ba byed ba nyid kyis gal te gzung ba ni dmigs ba zhes de dag gi don la rtogs na yang sems dang sems las byung ba gzung ba nyid gog ba gyur ba phyir te zhes byed ba la sogs ba smras te 
BO_T04_D3859-1:198b-9	gal te gzung ba ni dmigs pa'o zhes de dag gi don la rtog na yang zhes bya ba ni /	198b	gal te gzung ba ni dmigs ba zhes de dag gi don la rtogs na yang zhes byed ba ni 
BO_T04_D3859-1:198b-10	gal te chos mngon pa pa dag 'di skad ces lung las sems dang sems las byung ba rnams las gzung ba yod par gsungs pa nyid dmigs pa yin no zhes sems dang sems las byung ba de dag gi gzung ba'i don la rtog na yang ngo //	198b	gal te chos mngon ba ba dag di skad ces lung las sems dang sems las byung ba rnams las gzung ba yod ba gsungs ba nyid dmigs ba yin no zhes sems dang sems las byung ba de dag gi gzung ba don la rtogs na yang ngo 
BO_T04_D3859-1:198b-11	de ltar rtog na de yang rigs pa ma yin te /	198b	de ltar rtogs na de yang rigs ba ma yin te 
BO_T04_D3859-1:198b-12	ci'i phyir zhe na /	198b	ci phyir zhe na 
BO_T04_D3859-1:198b-13	sems dang sems las byung ba'i gzung ba nyid 'og nas 'gog par 'gyur ba'i phyir ro //	198b	sems dang sems las byung ba gzung ba nyid g nas gog ba gyur ba phyir ro 
BO_T04_D3859-1:198b-14	de nyid bstan pa'i phyir /	198b	de nyid ston ba phyir 
BO_T04_D3859-1:198b-15	ji skad gsungs pa'i tshul nyid kyis don dam par rnam par shes pa dmigs par byed pa nyid du khas ma blangs pa'i phyir ro zhes bya ba smras so //	198b	ji skad gsungs ba tshul nyid kyis don dam ba rnam ba shes ba dmigs ba byed ba nyid du khas ma blangs ba phyir ro zhes byed ba smras so 
BO_T04_D3859-1:198b-16	'di skad bstan te /	198b	di skad ston te 
BO_T04_D3859-1:198b-17	shes rab kyi pha rol tu phyin pa'i tshul ji skad gsungs pa nyid kyis /	198b	shes rab kyi pha rol tu phyin ba tshul ji skad gsungs ba nyid kyis 
BO_T04_D3859-1:198b-18	de la sems dang sems las byung ba rnams kyi dmigs pa nyid yod par ma gsungs pa'i phyir ro //	198b	de la sems dang sems las byung ba rnams kyi dmigs ba nyid yod ba ma gsungs ba phyir ro 
BO_T04_D3859-1:199a-0	shes rab kyi pha rol tu @199a * //	199a	shes rab kyi pha rol tu 
BO_T04_D3859-1:199a-1	phyin pa'i tshul de nyid bstan pa'i phyir /	199a	phyin ba tshul de nyid ston ba phyir 
BO_T04_D3859-1:199a-2	bcom ldan 'das kyis kyang 'phags pa shes rab kyi pha rol tu phyin pa nyis stong lnga brgya pa las /	199a	joms ldan da kyis kyang phag ba shes rab kyi pha rol tu phyin ba nyis stong lnga brgya ba las 
BO_T04_D3859-1:199a-3	gang gi tshe gzugs stong pa'am mi stong par rnam par rtog par mi byed pa de'i tshe na byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa yin no //	199a	gang gi tshe gzugs stong ba mi stong ba rnam ba rtogs ba mi byed ba de tshe na byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba yin no 
BO_T04_D3859-1:199a-4	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' rab kyi rtsal gyis rnam par gnon pas zhus pa /	199a	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa rab kyi rtsal gyis rnam ba gnon ba zhus ba 
BO_T04_D3859-1:199a-5	bcom ldan 'das byang chub sems dpa' de ltar spyod na ci la dmigs /	199a	joms ldan da byang chub sems dpa de ltar spyod na ci la dmigs 
BO_T04_D3859-1:199a-6	bcom ldan 'das kyis bka' stsal pa /	199a	joms ldan da kyis bka stsal ba 
BO_T04_D3859-1:199a-7	rab kyi stsal gyis rnam par gnon pa /	199a	rab kyi stsal gyis rnam ba gnon ba 
BO_T04_D3859-1:199a-8	gzhan yang byang chub sems dpa' de ltar spyod na gzugs la mi dmigs so //	199a	gzhan yang byang chub sems dpa de ltar spyod na gzugs la mi dmigs so 
BO_T04_D3859-1:199a-9	byang chub dang ldan pa'i bar la mi dmigs so zhes bya bas 'di skad bstan te /	199a	byang chub dang ldan ba ba la mi dmigs so zhes byed ba di skad ston te 
BO_T04_D3859-1:199a-10	gang shes rab kyi pha rol tu phyin pa la spyod pa de ni gzugs la sogs pa rnam pa thams cad mkhyen pa nyid kyi bar gyi yul ci la yang mi dmigs so //	199a	gang shes rab kyi pha rol tu phyin ba la spyod ba de ni gzugs la sogs ba rnam ba thams cad mkhyen ba nyid kyi ba gyi yul ci la yang mi dmigs so 
BO_T04_D3859-1:199a-11	de ci'i phyir zhe na /	199a	de ci phyir zhe na 
