segmentnr	original	folio	stemmed
BO_TZ33_GI-040:437	khri steng gtor ma   stobs ldan la dpal bshos khru gang bas mi chung ba'i g.yon du yum la gtsho bo'i sum cha lhag tsham slebs pa'i gru gsum /	43	khri steng thor ma stobs ldan la dpal bshos khru gang ba mi chung ba g.yon du yum la gtsho bo sum cha lhag tsham slebs ba gru gsum 
BO_TZ33_GI-040:438	gtsho bo'i mdun du ra hu la'i bshos bu zur gsum g.yas dkyus pa /	43	gtsho bo mdun du ra hu la bshos bu zur gsum g.yas dkyu ba 
BO_TZ33_GI-040:439	g.yas su srog len yab yum la zur gsum gnyis /	43	g.yas su srog len yab yum la zur gsum gnyis 
BO_TZ33_GI-040:440	g.yon du mon pa gsum la gru gsum rnams yum las cung zad dma' ba /	44	g.yon du mon ba gsum la gru gsum rnams yum las cung zad dma ba 
BO_TZ33_GI-040:441	de'i phyir de rnams las cung zad dma' ba dregs pa bco brgyad la zur gsum bco brgyad /	44	de phyir de rnams las cung zad dma ba dregs ba chos brgyad la zur gsum chos brgyad 
BO_TZ33_GI-040:442	de rnams kyi mtshhams dang phyi rol du ang kyu bcad kha phyir bstan pa mang du bya /	44	de rnams kyi mtshhams dang phyi rol du ang kyu gcod kha phyir ston ba mang du byed 
BO_TZ33_GI-040:443	dkar dmar sha khrag gi rgyan dmar tsha re ba brjid rngam dang ldan par bya'o /gong ltar bsham :	44	dkar dmar sha khrag gi rgyan dmar tsha re ba brjid rngam dang ldan ba byed ltar bsham 
BO_TZ33_GI-040:444	dar nag gi gdugs phub pa /   mda' mo bya rgod   kyi sgro bskyon pa /dar sna   lngas /brgyan :   pa mda' yi rtshe mo la stobs ldan gyi tshakli bskyon te gtor ma'i dal dbus su gzug go //	44	dar nag gi gdugs bubs ba mda mo byed rgod kyi sgro skyon ba sna lngas ba mda yi rtshe mo la stobs ldan gyi tshakli skyon te thor ma dal dbus su gzug go 
BO_TZ33_GI-040:445	mda'/   de yi mgul par   ni /sba dkar   ram /shing :   smyug ma /	44	de yi mgul ba ni dkar ram smyug ma 
BO_TZ33_GI-040:446	seng ldeng gi /   phur pa khru 'am mtho gang ba'i :	44	seng ldeng gi phur ba khru mang mtho gang ba 
BO_TZ33_GI-040:447	rgya mdud gong mar /   dbu la   de'i mgor /stobs kyi yig   ge a+o~m badzra sar ba dusha tan /'bru drug :	44	rgya mdud gong mar dbu la de mgor kyi yig ge a+o~m badzra sar ba dusha tan drug 
BO_TZ33_GI-040:448	bdud rtshi a mr-ita'i thum bu yang mda' yi sgro 'og tsham du gdag go /   stobs ldan rdzas dngos /	44	bdud rtshi a mr-ita thum bu yang mda yi sgro g tsham du dog go stobs ldan rdzas dngos 
BO_TZ33_GI-040:449	rdo pha wang long bu la /	44	rdo pha wang long bu la 
BO_TZ33_GI-040:450	a+ehtri ma phu dzahhrihrnams log drug la bris 'bru rer a mr-ita'i thum bur bcol la /	45	a+ehtri ma phu dzahhrihrnams log drug la bri bru rer a mr-ita thum bur chol la 
BO_TZ33_GI-040:451	mchan / de yang 'di ltar bri bar bya :	45	mchan de yang di ltar bri ba byed 
BO_TZ33_GI-040:452	a+o~m shri badzra kro ta ma ha shri he ru ka :	45	a+o~m shri badzra kro ta ma ha shri he ru ka 
BO_TZ33_GI-040:453	kro ti shwa ri satwam:	45	kro ti shwa ri satwam: 
BO_TZ33_GI-040:454	ru lu ru lu hu~m b+h+yo hu~m:	45	ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ33_GI-040:455	hu~m hu~m hu~m: phat phat phat:	45	hu~m hu~m hu~m: phat phat phat: 
BO_TZ33_GI-040:456	ye shes lnga ldan /   a+o~m badzra sarba dusha tan :   stobs yig bzhi zhes pa ni /   a+o~m dang badzra mi the bar sar ba dusha tan zhes pa bzhi yin no //	45	ye shes lnga ldan a+o~m badzra sarba dusha tan stobs yig bzhi zhes ba ni a+o~m dang badzra mi the ba sar ba dusha tan zhes ba bzhi yin no 
BO_TZ33_GI-040:457	trig nan :   rang bzhin /	45	trig nan rang bzhin 
BO_TZ33_GI-040:458	rbad nan :   drag po /	45	rbod nan drag po 
BO_TZ33_GI-040:459	b+hi na tshit+ta rbad nan :   btshan thabs /	45	b+hi na tshit+ta rbod nan btshan thabs 
BO_TZ33_GI-040:460	a+o~m shri nas 'di yi bar a+e yig la bskor la bris pa phur pa'i rgya mdud gong ma'i nang du gzhug go :	46	a+o~m shri nas di yi ba a+e yig la skor la bri ba phur ba rgya mdud gong ma nang du jug go 
BO_TZ33_GI-040:461	ces so : de 'og   phur pa'i mgul par /ra rog gi snying srog rtsha dang ma bral ba'i nang du :	46	ces so de g phur ba mgul ba rog gi snying srog rtsha dang ma bral ba nang du 
BO_TZ33_GI-040:462	rtsha sbubs dbus mar dgra bgegs kyi ling+ga   le'u brgyad pa dang bco lnga pa nas gsungs pa ltar 'di la ling rkyang ma gtogs spyil po dang rtshibs can gang yang bya mi dgos gnad sngags thams cad tshhang ba gal che'o /gnad sngags bkod pa'i mtha' mar	46	rtsha sbub dbus mar dgra bgegs kyi ling+ga leu brgyad ba dang chos lnga ba nas gsungs ba ltar di la ling rkyang ma gtogs spyil po dang rtshibs can gang yang byed mi dgos gnad sngags thams cad tshhang ba gal che sngags bkod ba mtha mar 
BO_TZ33_GI-040:463	: ling+ga'i mgo nas gzhog g.yon du sngags mgo phyir bstan du bskor /   hu~m hu~m badzra sarba dush+tan :	46	ling+ga mgo nas gzhog g.yon du sngags mgo phyir ston du skor hu~m hu~m badzra sarba dush+tan 
BO_TZ33_GI-040:464	trig nan :   rang bzhin gyis gzir ba /	46	trig nan rang bzhin gyis gzir ba 
BO_TZ33_GI-040:465	drag po /   rbad nan :	46	drag po rbod nan 
BO_TZ33_GI-040:466	b+hi na tshit+ta rbad nan :   btshan thabs /	46	b+hi na tshit+ta rbod nan btshan thabs 
BO_TZ33_GI-040:467	dgra bgegs che ge ram:   che ge mo'i mal du dmigs bya yod na ming rus dang dmigs bya med na nyi ma phyogs bzhi mtshhams brgyad nas sdang byed kyi dgra 'dre gnod byed sbyar /	46	dgra bgegs che ge ram: che ge mo mal du dmigs byed yod na ming rus dang dmigs byed med na nyi ma phyogs bzhi mtshhams brgyad nas sdang byed kyi dgra dre gnod byed sbyor 
BO_TZ33_GI-040:468	nr-i tri bam srog nr-i tri hur thums dza :	46	nr-i tri bam srog nr-i tri hur thums dza 
BO_TZ33_GI-040:469	sha trum ma ra ya rbad :	46	sha trum ma ra ya rbod 
BO_TZ33_GI-040:470	rbud sod nan :	47	rbud sod nan 
BO_TZ33_GI-040:471	dgra bgegs che ge mo :	47	dgra bgegs che ge mo 
BO_TZ33_GI-040:472	bka' srung dregs pa bco brgyad kyi gtshor byas pa'i snang srid lha 'dre sde brgyad la zas skal du gtad do :	47	bka srung dregs ba chos brgyad kyi gtshor byed ba snang srid lha dre sde brgyad la zas skal du gtod do 
BO_TZ33_GI-040:473	lo dang zla bar ma bzhag par :	47	lo dang zla ba ma jog ba 
BO_TZ33_GI-040:474	zhag dang za mar sod la sha khrag mchod par bzhes shig ya:	47	zhag dang za mar sod la sha khrag mchod ba bzhes shig ya: 
BO_TZ33_GI-040:475	dgra bo che ge mo 'go ba'i lha lnga dang phyes shig :	47	dgra bo che ge mo go ba lha lnga dang phyes shig 
BO_TZ33_GI-040:476	dkon pa'i tshhe srog dang phrol cig :	47	dkon(d) ba tshhe srog dang phrol cig 
BO_TZ33_GI-040:477	rten pa'i yul mkhar dang phrol cig :	47	rten ba yul mkhar dang phrol cig 
BO_TZ33_GI-040:478	'grogs pa'i gnyan 'khor dang phrol cig :	47	grogs ba gnyan khor dang phrol cig 
BO_TZ33_GI-040:479	dam tshhig dus la bab bo sa ma ya:	47	dam tshhig dus la bab bo sa ma ya: 
BO_TZ33_GI-040:480	sa ma ya'o :   de la btshan dug sogs dug sna dang gri khrag sogs khrag sna sbyar ba byug	48	sa ma ya de la btshan dug sogs dug sna dang gri khrag sogs khrag sna sbyor ba byug 
BO_TZ33_GI-040:481	/dmigs bya yod na de yi zag rdzas me la bsros pa'ang byug go	48	byed yod na de yi zag rdzas me la bsros ba byug go 
BO_TZ33_GI-040:482	/de la dgug gzhug drag po byas te :	48	la gugs jug drag po byed te 
BO_TZ33_GI-040:483	bdud kyi zhags pa   shi skra /dang gnod sbyin gyi zhags pas   sngo dmar /bcings te :	48	bdud kyi zhags ba chi skra gnod sbyin gyi zhags ba sngo dmar te 
BO_TZ33_GI-040:484	ra snying gi rtsha sbubs dbus mar bcug la ra snying de nyid /   mgo rtsha ldog la bcang ngo :   phur pa'i mgul par /	48	ra snying gi rtsha sbub dbus mar jug la ra snying de nyid mgo rtsha ldog la chang ngo phur ba mgul ba 
BO_TZ33_GI-040:485	ra snying gi /   rtsha sbubs g.yas su gong ma'i shri he ru ka   sogs /dang stobs yig   a+o~m badzra sarba dush+tan /dang dregs pa bco brgyad :   kyi ming dang ming srog sbrags pa dang / srog rkyang pa rnams kyi mjug tu /   sa ma ya dza :	48	ra snying gi rtsha sbub g.yas su gong ma shri he ru ka sogs stobs yig a+o~m badzra sarba dush+tan dregs ba chos brgyad kyi ming dang ming srog sbrag ba dang srog rkyang ba rnams kyi mjug tu sa ma ya dza 
BO_TZ33_GI-040:486	zhes pa yo gser gyis bris la   mgo nas dril tshhon skud kyis dkris /gzhug go :	48	zhes ba yo gser gyis bri la mgo nas dril tshhon skud kyis dkri go 
BO_TZ33_GI-040:487	rtsha sbubs g.yon par ro :   ra snying g.yas pa'i nang du bcug pa lta bu'i sngags rnams bris la g.yon par bcug pa'i don yin no //	48	rtsha sbub g.yon ba ro ra snying g.yas ba nang du jug ba lta bu sngags rnams bri la g.yon ba jug ba don yin no 
BO_TZ33_GI-040:488	de ni spyi yi mthun rdzas yin :   pas phur pa'i bcum gzhog la gdag go	48	de ni spyi yi mthun rdzas yin ba phur ba bcum gzhog la dog go 
BO_TZ33_GI-040:489	/bcum gzhog ces pa rgya mdud gong 'og gi bar gyi lhu tshhigs stod smad phra la dbus sbom pa de yin la de yi stod ngos bcum gzhog gong ma dang smad ngos bcum gzhog 'og ma zhes zer ro //	48	gzhog ces ba rgya mdud gong g gi ba gyi lhu tshhigs stod smad phra la dbus sbom ba de yin la de yi stod ngos bcum gzhog gong ma dang smad ngos bcum gzhog g ma zhes zer ro 
BO_TZ33_GI-040:490	gnyis pa sgos rdzas ni /   de'i 'og   ra snying du /khyad par   dregs pa /rang rang gi :	49	gnyis ba sgos rdzas ni de g ra snying du ba dregs ba rang gi 
BO_TZ33_GI-040:491	mthun pa'i rdzas dang snying sna rnams gdags :   dgos te /	49	mthun ba rdzas dang snying sna rnams dogs dgos te 
BO_TZ33_GI-040:492	rang rang mthun pa'i rdzas dang snying :   ni /	49	rang rang mthun ba rdzas dang snying ni 
BO_TZ33_GI-040:493	mon dang rta nag bya rog snying :	49	mon dang rta nag byed rog snying 
BO_TZ33_GI-040:494	gshin rje'i rdzas su shes par bya :	49	gshin rje rdzas su shes ba byed 
BO_TZ33_GI-040:495	na chung   gi snying /nal phrug   gi snying /shel nag   lug nag po'i snying /bya mo nag :   mo'i snying /	49	na chung gi snying phrug gi snying nag lug nag po snying mo nag mo snying 
BO_TZ33_GI-040:496	mdzo dre'u la sogs   pa'i snying gang rnyed /ma mo'i rdzas :	49	mdzo dreu la sogs ba snying gang rnyed mo rdzas 
BO_TZ33_GI-040:497	g.yag   dang /ra   dang /rta   dang /lug gri bo   dang /gri mo   dang /khyi :   snying /	49	g.yag dang dang dang gri bo dang mo dang snying 
BO_TZ33_GI-040:498	de rnams   gang rnyed /nag po bdud   pho mo /dang mu stegs   kyi /rdzas :	49	de rnams gang rnyed po bdud pho mo mu stegs kyi 
BO_TZ33_GI-040:499	g.yag   dang /lug dkar po   snying gang rnyed ni /lha yi rdzas :	49	g.yag dang dkar po snying gang rnyed ni yi rdzas 
BO_TZ33_GI-040:500	ra rog   dang /mi snying   gza' dang /srin po   pho mo /la :	50	ra rog dang snying gza dang po pho mo 
BO_TZ33_GI-040:501	ra   dang /lug   dang /bya   dang /khyi dmar po   gang rnyed ni /btshan gyi rdzas :	50	ra dang dang dang dmar po gang rnyed ni gyi rdzas 
BO_TZ33_GI-040:502	de rnams dkar po rgyal po la'o :	50	de rnams dkar po rgyal po la 
BO_TZ33_GI-040:503	de rnams gro smug gnod sbyin   pho mo yin /no :	50	de rnams gro smug gnod sbyin pho mo yin 
BO_TZ33_GI-040:504	phug ron   snying /dmu ste tsha ra rgya po dang : kham pa   dang /zhol po ra snying   gang rnyed ni /the brang   rdor legs /ngo :	50	bugs ron snying ste tsha ra rgya po dang kham ba dang po ra snying gang rnyed ni brang rdar legs 
BO_TZ33_GI-040:505	'gong po   la /me long   dang /dam sri   la /bu chung   gi /snying :	50	gong po la long dang sri la chung gi 
BO_TZ33_GI-040:506	klu la rat+na lnga yi rten :	50	klu la rat+na lnga yi rten 
BO_TZ33_GI-040:507	de /   re re'i nang du rang rang   de'i /srog :	50	de re re nang du rang rang de 
BO_TZ33_GI-040:508	sa ma ya dzahdza :	50	sa ma ya dzahdza 
BO_TZ33_GI-040:509	dgra bo ma ra ya rbad nan :	50	dgra bo ma ra ya rbod nan 
BO_TZ33_GI-040:510	zhes bris la gzhug :	51	zhes bri la jug 
BO_TZ33_GI-040:511	de rnams phur pa'i gcum gzhog   'og ma la /gdags :	51	de rnams phur ba gcum gzhog g ma la 
BO_TZ33_GI-040:512	phur pa mda' yi mgul du ste :   sgro'i 'og gri lag gi'ang 'og tsham du /	51	phur ba mda yi mgul du ste sgro g gri lag gi g tsham du 
BO_TZ33_GI-040:513	phur pa /   de'i steng gri lag dar snas brgyan :   la gdags so //	51	phur ba de steng gri lag dar snas rgyan la dogs so 
BO_TZ33_GI-040:514	gzhan yang /   gri snying   nang du /dgra yi ling+ga gzhug :   le'u bco lnga pa nas gsungs pa spyil po dang rtshibs can gnyis gang rung zhig dgos pa las ling rkyang mi bya gnad sngags le'u brgyad pa dang bco lnga pa nas	51	gzhan yang gri snying nang du yi ling+ga jug leu chos lnga ba nas gsungs ba spyil po dang rtshibs can gnyis gang rung jig dgos ba las ling rkyang mi byed gnad sngags leu brgyad ba dang chos lnga ba nas 
BO_TZ33_GI-040:515	gsungs pa tshhang bar dgod pa gal che'o //	51	gsungs ba tshhang ba god ba gal che 
BO_TZ33_GI-040:516	de la dug sna dang khrag sna byug dmigs bya yod na de'i zag rdzas me la rlangs thon tsham bsros la byug dgug dbye bya sngo dmar gyis bcings la gcun /	51	de la dug sna dang khrag sna byug dmigs byed yod na de zag rdzas me la rlangs thon tsham bsros la byug gugs byed byed sngo dmar gyis ching la jun 
BO_TZ33_GI-040:517	dmigs bya med na spyi ling bris la /   mda' yi sked   pa phur pa'i 'og tu tshhud pa /la gdags par bya :   'o //	51	dmigs byed med na spyi ling bri la mda yi sked ba phur ba g tu tshhud ba dogs ba byed mang 
BO_TZ33_GI-040:518	de dag ni /   gdung ba'i dbyangs kyis   dregs pa /spyan 'dren tshhe :	51	de dag ni gdung ba dbyangs kyis dregs ba bgrang tshhe 
BO_TZ33_GI-040:519	skabs su   rten rnams btags pa'i /mda' des   g.yas skor du g.yab mo /g.yab par bya :	51	skabs su rten rnams dogs ba des g.yas skor du g.yab mo ba byed 
BO_TZ33_GI-040:520	gnyis pa rang lus la gdags pa'i rten ni /   gong   du bshad pa ltar /gi snying sna   rnams sam yang na de rnams kyi /khrag sna dang : rdo   pha wam long   bu'i phyogs bzhir a+ehtri ma phu dang steng 'og gnyis su dzahhrimhrnams gser ram mtshhal gyis bris pa /dang a mr-ita :	52	gnyis ba rang lus la dogs ba rten ni gong du chad ba ltar snying sna rnams sam yang na de rnams kyi sna dang rdo pha wam long bu phyogs bzhir a+ehtri ma phu dang steng g gnyis su dzahhrimhrnams gser ram mtshhal gyis bri ba a mr-ita 
BO_TZ33_GI-040:521	gong gi /   phur   pa'i /mgor   rdo rje /bris pa'i   lte bar e ya a+o~m badzra sarba dush+tan trig nan rbad nan b+hi na tshit+ta rbad nan :	52	gong gi phur ba rdo rje ba lte ba e ya a+o~m badzra sarba dush+tan trig nan rbod nan b+hi na tshit+ta rbod nan 
BO_TZ33_GI-040:522	sngags mgo phyir bstan du bskor ba dang /stobs yig sngags :	52	sngags mgo phyir ston du skor ba dang yig sngags 
BO_TZ33_GI-040:523	dregs pa bco brgyad po /   rang rang   gi /sngags rnams rgya shog la :	52	dregs ba chos brgyad po rang rang gi rnams rgya shog la 
BO_TZ33_GI-040:524	sa ma ya dzahla sogs pa /   gser   gyis /bris   par /'dod don sngags sham   'di ltar /gdags :	52	sa ma ya dzahla sogs ba gser gyis ba don sngags sham di ltar 
BO_TZ33_GI-040:525	bdag che ge mo la nad gdon zhi ba shan+tim ku ru ye swa ha:	52	bdag che ge mo la nad don zhi ba shan+tim ku ru ye swa ha: 
BO_TZ33_GI-040:526	tshhe dang bsod nams rgyas pa push+tim ku ru ye swa ha:	52	tshhe dang bsod nams rgya ba push+tim ku ru ye swa ha: 
BO_TZ33_GI-040:527	lha 'dre mi gsum dbang du sdus shig pa sham ku ru ye swa ha:	52	lha dre mi gsum dbang du thu shig ba sham ku ru ye swa ha: 
BO_TZ33_GI-040:528	dgra bgegs myur du sgrol cig ma ra ya ku ru ye swa ha:	52	dgra bgegs myur du sgrol cig ma ra ya ku ru ye swa ha: 
BO_TZ33_GI-040:529	zhes bris   pa mgo nas dril tshhon skud kyis bcings pa /ra rog   po'i /snying   gi /nang   du /gzhug :	52	zhes bri ba mgo nas dril tshhon skud kyis ching ba rog po gi du 
BO_TZ33_GI-040:530	de yang  ra snying /zhing lpags   sam ras nag po'i /khug mar gzhug :	53	de yang ra snying lpags sam ras nag po mar jug 
BO_TZ33_GI-040:531	de la /   dregs pa   rnams /spyan drangs bstims byas te :	53	de la dregs ba rnams drangs stim byed te 
BO_TZ33_GI-040:532	mchod bstod   le'u dgu pa nas byung ba'i bla rdo kun dang sbrags la /gsol byang   byas la rang gi /mgul du bcangs :   btags so //	53	mchod bstod leu dgu ba nas byung ba bla rdo kun dang sbrag la byang byed la rang gi du chang dogs so 
BO_TZ33_GI-040:533	gzhan yang /   bla rdo'i gdams pa   dregs pa so so'i gzhung gzhan /kun dang   yang /'dra :   bar bcas /	53	gzhan yang bla rdo doms ba dregs ba so so gzhung gzhan dang yang ba cha 
BO_TZ33_GI-040:534	dregs pa   rang gi /lus dang grib mar 'dra :   bar 'grogs shing /	53	dregs ba rang gi dang grib mar dra ba grogs shing 
BO_TZ33_GI-040:535	phan gnod   kyi /las kyang gang 'dod   pa thams cad /'grub :	53	phan gnod kyi kyang gang dod ba thams cad 
BO_TZ33_GI-040:536	des na gong gi   rten bcas pa'i /mda' mo de :	53	des na gong gi rten cha ba mo de 
BO_TZ33_GI-040:537	rten gyi /   gtor mar gzug gam   yang na /brub khung   gi steng du mda' de /gzug :   dus rgyun du rten gtor gyi steng ngam rgyab mdun gang rung du gzug las sbyor dus brub khung steng du gzug pa yin no	53	rten gyi thor mar gzug gam yang na khung gi steng du mda de dus rgyun du rten thor gyi steng ngam rgyab mdun gang rung du gzug las sbyor dus brub khung steng du gzug ba yin no 
BO_TZ33_GI-040:538	// 'brub khung   gi /kha la drag po'i shing :   las bcos pa'i /	53	brub khung gi la drag po shing las chos ba 
BO_TZ33_GI-040:539	rtshang mtho gang ba   stod smad gnyis zur gsum rked pa rgya mdud yod pa /bco brgyad la :   ming dang ming srog sbrags pa dang / srog rkyang pa'i mthar dgra bo che ge mo khug cig sod cig	53	rtshang mtho gang ba stod smad gnyis zur gsum rked ba rgya mdud yod ba brgyad la ming dang ming srog sbrag ba dang srog rkyang ba mthar dgra bo che ge mo khug cig sod cig 
BO_TZ33_GI-040:540	/sha khrag mchod pa dam pa bzhes shig	54	khrag mchod ba dam ba bzhes shig 
BO_TZ33_GI-040:541	/ces so // rang sngags bri zhing sku gzugs bkod :   pa brub khung gi logs re la rtshang drug re bsnol mar btshugs pa /	54	so rang sngags bri zhing sku gzugs bkod ba brub khung gi logs re la rtshang drug re snol mar btshugs ba 
BO_TZ33_GI-040:542	dregs pa bco brgyad kyis /   dgra bgegs myur du sgrol bar bsam :	54	dregs ba chos brgyad kyis dgra bgegs myur du sgrol ba bsam 
BO_TZ33_GI-040:543	dkyil 'khor   gyi tha mar mi mgo rkang gling mi lag sha chen gyi spos tshhil chen gyi mar me dbang po'i me tog mkhris pa'i dri chab sha rus kyi zhal zas dmar chen gyi ar+g+ham thod rnga la sogs pa /dur khrod   kyi /chas	54	dkyil khor gyi tha mar mi mgo rkang gling mi lag sha chen gyi spros tshhil chen gyi mar me dbang po me tog mkhris ba dri chab sha rus kyi zhal zas dmar chen gyi ar+g+ham thod rnga la sogs ba khrod kyi 
BO_TZ33_GI-040:544	sna tshhogs /kyis brgyan :	54	sna tshhogs rgyan 
BO_TZ33_GI-040:545	gong gi sems can   rnams kyi /gsob dag dang : byung rgyal snyug ma   rtsha rtshe ma nyams pa gzhi las /rten mdos bsham :   le'u nyer lnga par bshad pa ltar bcas pa /	54	gong gi sems can rnams kyi dag dang byung rgyal snyug ma rtsha rtshe ma nyams ba gzhi las mdos bsham leu nyer lnga ba chad ba ltar cha ba 
BO_TZ33_GI-040:546	rgyun du snying sna   dang /khrag sna   gang 'dzom /dang :   bcas pa'i /	54	rgyun du snying sna dang sna gang dzom cha ba 
BO_TZ33_GI-040:547	gtor   ma bzang /chog   gtor bsngos bstod pa dang bcas pas dbul zhing /chang phud a mr-itas   kyang /mchod :	54	thor ma bzang thor sngo bstod ba dang cha ba bul zhing bud a mr-itas kyang 
BO_TZ33_GI-040:548	de ltar 'bad pa byas na /   gang 'dod   pa'i /las rnams 'grub par nges :   shing /	54	de ltar bad ba byed na gang dod ba rnams grub ba nges shing 
BO_TZ33_GI-040:549	de ltar dam rdzas   rnams /tshhogs pa na :	54	de ltar dam rdzas rnams ba na 
BO_TZ33_GI-040:550	ma bsgrubs   kyang /dregs pa   thams cad rang bzhin gyis /'du bar nges :   pa yin te dper na /   sha yibs   pa la /sbrang bu   'du ba /ji bzhin no :	55	ma sgrub kyang ba thams cad rang bzhin gyis ba nges ba yin te dper na sha yibs ba la bu du ba bzhin no 
BO_TZ33_GI-040:551	dpal rdo rje gtshug lag phrin las drag po mngon du phyung ba'i rgyud las :	55	dpal rdo rje gtshug lag phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:552	rten rdzas dang : bla rdo'i le'u ste drug pa'o :	55	rten rdzas dang bla rdo leu ste drug ba 
BO_TZ33_GI-040:553	de nas stobs ldan nag pos yang gsungs pa :	55	de nas stobs ldan nag pos yang gsungs ba 
BO_TZ33_GI-040:554	gsum pa gzir rdzas rnam pa bdun :	55	gsum ba gzir rdzas rnam ba bdun 
BO_TZ33_GI-040:555	dang po sgrub gnas bstan pa dang : 'brub khung ling+ga bla rdo dang : mi mthun gnyen po gzir ba'i rdzas :	55	dang po sgrub gnas ston ba dang brub khung ling+ga bla rdo dang mi mthun gnyen po gzir ba rdzas 
BO_TZ33_GI-040:556	thun rdzas brdeg pa'i dus bdun no :	55	thun rdzas brdeg ba dus bdun no 
BO_TZ33_GI-040:557	de yi dang po gnas la rnam pa gnyis :	55	de yi dang po gnas la rnam ba gnyis 
BO_TZ33_GI-040:558	spyi dang bye brag 'di lta ste :	55	spyi dang bye brag di lta ste 
BO_TZ33_GI-040:559	spyir ni drag po'i sgrub pa'i gnas :	55	spyir ni drag po sgrub ba gnas 
BO_TZ33_GI-040:560	dur khrod ya nga 'byung po'i gnas :	56	dur khrod ya nga byung po gnas 
BO_TZ33_GI-040:561	sa'am mkhar /   rdzong btshan   po /chu   dang /shing 'dzom sa dang : gtsho bor /   phas kyi rgol bas   dmag jag gis /mi tshhugs   pa'i gnas khang /gces :	56	sa mkhar rdzong btshan po dang dzom sa dang gtsho bor phas kyi rgol ba dmag jag gis tshhugs ba gnas khang 
BO_TZ33_GI-040:562	khyad par   dregs pa ni /pho rgyud   rnams /ri gsum   'dus pa'i /rtsher :	56	khyad ba dregs ba ni brgyud rnams gsum du ba 
BO_TZ33_GI-040:563	mo rgyud   ni /lung gsum   'dus pa'i /mdo dang ni :	56	mo brgyud ni gsum du ba dang ni 
BO_TZ33_GI-040:564	rgya mtshho chen po'i drung du 'o :	56	rgya mtshho chen po drung du mang 
BO_TZ33_GI-040:565	gshin rje   ni /brag   nag /bzang bdud kyang de :   dang 'dra /	56	gshin rje ni nag bdud kyang de dang dra 
BO_TZ33_GI-040:566	mkhar rtshe rig 'dzin dben hrul dam sri dang : gnod sbyin   ni rdo dang /shing drung   dang /dmu   ni /dur khrod :   du /	56	mkhar rtshe rig dzin dben hrul dam sri dang gnod sbyin ni rdo dang drung dang ni khrod du 
BO_TZ33_GI-040:567	lha ni gangs dkar   dang /rgyal po   ni /lha khang ngo :	56	lha ni gangs dkar dang po ni khang ngo 
BO_TZ33_GI-040:568	gza' ni   mthon po'i /mkhar rtshe mo dang mun khung ngo :	56	gza ni mthon po rtshe mo dang mun khung ngo 
BO_TZ33_GI-040:569	the brang   ni /grong rgyun   dang /klu ni sa shing mtshhan ma can :   dang mtshho dang chu mig	56	the brang ni rgyun dang ni sa shing mtshhan ma can dang mtshho dang chu mig 
BO_TZ33_GI-040:570	/de yang /   zhi   ba /bsrung   ba'i las la ni /shar lta sa gzhi 'jam :	57	yang zhi ba ba las la ni lta sa gzhi jam 
BO_TZ33_GI-040:571	rgyas pa   la /lhor lta rtshi shing 'thibs :	57	rgya ba la lta rtshi shing thib 
BO_TZ33_GI-040:572	dbang   la /ni nub lta   dang /sa gzhi dmar :	57	dbang la nub lta dang gzhi dmar 
BO_TZ33_GI-040:573	drag po   ni /byang lta ri nag khros :   pa lta bu /	57	drag po ni lta ri nag khro ba lta bu 
BO_TZ33_GI-040:574	gnas der phyi nang rdzas tshhogs bsgrub :	57	gnas der phyi nang rdzas tshhogs sgrub 
BO_TZ33_GI-040:575	las /   gang byed   kyi /gza' skar   spyir las 'jam po gsum la dngos grub sbyor ba /	57	las gang byed kyi skar spyir las jam po gsum la dngos grub sbyor ba 
BO_TZ33_GI-040:576	bye brag zhi ba la lang tshho dang bdud rtshi /	57	bye brag zhi ba la lang tshho dang bdud rtshi 
BO_TZ33_GI-040:577	rgyas pa la stobs ldan dang 'phel 'gyur /	57	rgya ba la stobs ldan dang phel gyur 
BO_TZ33_GI-040:578	dbang la phun sum tshhogs pa dang dngos grub sbyor ba /	57	dbang la phun sum tshhogs ba dang dngos grub sbyor ba 
BO_TZ33_GI-040:579	drag po spyi la bdud nyi /	57	drag po spyi la bdud nyi 
BO_TZ33_GI-040:580	'byed dkrugs la mi mthun sbyor ba sogs rig pas dpyad dgos /bstun la zhugs :	58	byed dkrug la mi mthun sbyor ba sogs rig ba dpyod dgos la jug 
BO_TZ33_GI-040:581	sngon 'gro tshhogs gsag gong du gces :	58	sngon gro tshhogs gsag gong du gces 
BO_TZ33_GI-040:582	zla ba /   yar ngo   la /bsnyen   pa dang zhi rgyas dbang /bsrung bya bar shis :	58	zla ba yar ngo la ba dang zhi rgya dbang byed ba shis 
BO_TZ33_GI-040:583	mar ngo   la drag po /rbad gsad   sogs kyi /rim pa ste :	58	mar ngo la drag po gsad sogs kyi ba ste 
BO_TZ33_GI-040:584	zla ba'i 'phel 'grib ji bzhin no :	58	zla ba phel grib ji bzhin no 
BO_TZ33_GI-040:585	ra ba   bcu gnyis pa gsum pa drug pa dgu pa /bzhi   zla ba stod la /ni zhi   ba dang rgyas pa dang /bsnyen pa 'grub :	58	ra ba chu gnyis ba gsum ba drug ba dgu ba zla ba stod la zhi ba dang rgya ba dang ba grub 
