segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2745:27	gsang te spyad/_/de nas rigs kyi dbye ba yi/_/gzhon nu ma zungs chas	27	gsang te nas rigs kyi byed ba nu ma zungs cha 
BO_T17_MW1PD95844_2745:28	brgyan te/_/rig pa'i brtul zhugs mngon du spyad/_/kha dog rnam pa tha dad	28	rgyan ba brtul jug mngon du dog rnam ba tha dad 
BO_T17_MW1PD95844_2745:29	dang /_/mtshhan ma tha dad rnam brtags pa/_/de bzhin nyon mongs sems kyi	29	dang ma tha dad rnam rtog bzhin nyon mongs sems kyi 
BO_T17_MW1PD95844_2745:30	mthu/_/'di las rigs mthun blang bar gsung /_/kun rdzob tu ni rigs tha	30	las rigs mthun blang ba gsung rdzob tu ni rigs tha 
BO_T17_MW1PD95844_2745:31	dad/_/nges par rgyal ba rnams kyis gsungs/_/dam pa'i don du dbyer	31	ba rgyal ba rnams kyis ba don du dbyer 
BO_T17_MW1PD95844_2745:32	med pas/_/rnal 'byor can rnams ci dgar spyod/_/dang por mkhas pa'i	32	med byor can rnams ci dgar por mkhas ba 
BO_T17_MW1PD95844_2745:33	bdag nyid kyis/_/lus 'di dri med sbyang bar bya/_/a tsha la yi sbyor ba yis/_/	33	bdag nyid di dri med sbyong ba tsha la yi sbyor ba 
BO_T17_MW1PD95844_2745:34	zla ba nyi ma'i rgyu ba dag_/kun 'dar du ni rab gzhug phyir/_/nyin dang	34	zla ba nyi ma rgyu ba dar du ni rab jug dang 
BO_T17_MW1PD95844_2745:35	mtshhan du 'bad par bya/_/bgang ba de bzhin dbyung ba dang /_/bum pa can	35	mtshhan du bad ba ba de bzhin byin ba dang ba can 
BO_T17_MW1PD95844_2745:36	dang rengs pa can/_/sbyor ba 'di dag rnams kyis ni/_/rtsha yi khyim ni dbug	36	dang rengs ba ba di dag rnams kyis yi khyim ni bugs 
BO_T17_MW1PD95844_2745:37	par bya/_/bla ma'i man ngag lung gis ni/_/'dug stangs sna tshhogs tha dad	37	ba ma man ngag lung gis stangs sna tshhogs tha dad 
BO_T17_MW1PD95844_2745:38	dang /_/thag pa'i 'phrul dang gzhu bdungs shing /_/'phrul shing sbyor ba sna	38	dang ba phrul dang gzhu bdung shing shing sbyor ba sna 
BO_T17_MW1PD95844_2745:39	tshhogs bya/_/gang zhig ham dang 'brel pa'i phyir/_/srog gi rlung ni zla bar brjod//	39	tshhogs jig ham dang brel ba gi rlung ni zla ba 
BO_T17_MW1PD95844_2745:40	nyi ma k+sha dang thung ngu'i gzugs/_/'di las thur sel zhes bya'i rlung /_/'di	40	nyi ma k+sha dang thung ngu las thur sel zhes byed rlung 
BO_T17_MW1PD95844_2745:41	gnyis gnyis med bsres byas na/_/rtag tu thig le thig le gnas/_/gtum	41	gnyis gnyis med bsres byed tu thig le thig le 
BO_T17_MW1PD95844_2745:42	mo 'bar ba mchog tu brtan/_/'bar bas kyang ni gnyis 'gag go/_/khro bo'i	42	mo bar ba mchog tu ba kyang ni gnyis gag bo 
BO_T17_MW1PD95844_2745:43	mig ni g.yas pa srog_/g.yon ni thur sel dbu ma yang /_/dbus su brjod	43	mig ni g.yas ba ni thur sel dbu ma yang su rjod 
BO_T17_MW1PD95844_2745:44	do yan lag bzhi/_/ro ma dang ni rkyang mar 'gyur/_/de 'gags i ni mchog	44	do yan lag ma dang ni rkyang mar gag i ni mchog 
BO_T17_MW1PD95844_2745:45	tu 'bar/_/des bzhu de las 'bar ba yin/_/dpyid dang thig le kha sbyor bas//	45	tu ju de las bar ba dang thig le kha sbyor 
BO_T17_MW1PD95844_2745:46	a tsha la yi ye shes skye/_/bud med kun gyi bde chen gang /_/de ni b+ha ga zhes	46	a tsha la yi ye shes med kun gyi bde chen gang ni b+ha ga zhes 
BO_T17_MW1PD95844_2745:47	brjod de/_/de la sku dang gsung thugs kyi/_/dga' ba bcom ldan bzhugs	47	rjod la sku dang gsung thugs ba joms ldan bzhugs 
BO_T17_MW1PD95844_2745:48	zhes brjod/_/pad+mar rdo rje rab bzhag ste/_/lhan cig skyes pa mtshhon byas nas/_/	48	zhes rdo rje rab jog cig skye ba mtshhon byed 
BO_T17_MW1PD95844_2745:49	b+ha ga'i dbus chung thig le yang /_/mi 'gyur rdo rje'i lus gnas bya/_/bdag	49	b+ha ga dbus chung thig le yang gyur rdo rje lus gnas 
BO_T17_MW1PD95844_2745:50	tu rnam rtog kun du bral/_/spros med g.yo ba med pa ste/_/bud med kun gyi	50	tu rnam rtogs kun du med g.yo ba med ba med kun gyi 
BO_T17_MW1PD95844_2745:51	lus la gnas/_/de phyir shes rab ye shes so/_/khyab bdag rgyal ba gcig pu	51	lus la phyir shes rab ye shes bdag rgyal ba gcig pu 
BO_T17_MW1PD95844_2745:52	yang /_/lnga yi tshhul du gnas pa de/_/gcig gyur 'od gsal bar thim pa/_/	52	yang yi tshhul du gnas ba gyur d gsal ba thim 
BO_T17_MW1PD95844_2745:53	'di yi ye shes a tsha la/_/gti mug la sogs dkar po sogs/_/phung po'ang	53	di yi ye shes a tsha mug la sogs dkar po po 
BO_T17_MW1PD95844_2745:54	de bzhin gshegs ye shes/_/sems ni tshhe dpag med rdo rje/_/khro bo yid srub	54	de bzhin gshegs ye ni tshhe dpog med rdo bo yid srub 
BO_T17_MW1PD95844_2745:55	'joms byed pa/_/sems ni rkyen gyis mi g.yo ba/_/mig mi 'dzum pa'i lta	55	joms byed ni rkyen gyis mi g.yo mi dzum ba lta 
BO_T17_MW1PD95844_2745:56	gtum po khro bo chen po'i sgrub pa don dam pa zhes bya ba/	56	thum po khro bo chen po sgrub ba don dam ba zhes byed 
BO_T17_MW1PD95844_2745:57	stangs kyis/_/rlung dang yid ni a tsha la/_/tshan+da tshan+da li 'bar byed/_/phung	57	stangs dang yid ni a tsha tshan+da li bar 
BO_T17_MW1PD95844_2745:58	po'i bdud med sku zhes brjod/_/ye shes kyis ni 'chi bdag 'joms/_/rgyal	58	po bdud med sku zhes shes kyis ni chi bdag 
BO_T17_MW1PD95844_2745:59	ba tshhe dpag med gsung mchog_/rnam par rtog pa nyon mongs bdud/_/de	59	ba tshhe dpog med gsung ba rtogs ba nyon mongs 
BO_T17_MW1PD95844_2745:60	bcom thugs kyi rdo rje 'o/_/sems kyi 'gyur byed sna tshhogs pa/_/stong pa'i	60	joms thugs kyi rdo rje kyi gyur byed sna tshhogs ba 
BO_T17_MW1PD95844_2745:61	srung bas go bgos nas/_/smyon pa'i spyod pa spyod byed pa/_/de la bdud kyi	61	srung ba go bgod ba spyod ba spyod byed la bdud kyi 
BO_T17_MW1PD95844_2745:62	'jug pa med/_/sku dang gsung thugs rdo rje yis/_/tshhangs dang khyab 'jug	62	jug ba dang gsung thugs rdo rje dang khyab jug 
BO_T17_MW1PD95844_2745:63	dbang phyug che/_/legs ldan gdon rnams gzhom par bya/_/mgo bor zla ba	63	dbang phyug ldan don rnams joms ba bor zla ba 
BO_T17_MW1PD95844_2745:64	bsams byas nas/_/chu yi sa bon bzung bar bya/_/yi ge'i phyi mo bzlas byas	64	bsams byed yi sa bon bzung ba ge phyi mo bzlas byed 
BO_T17_MW1PD95844_2745:65	na/_/'chi ba bslu bar byed pa'i mchog_/dngos dang dngos med rnam grol	65	ba bslu ba byed ba dang dngos med rnam grol 
BO_T17_MW1PD95844_2745:66	ba'i/_/dga' ba bzhi yi de gcig mchog_/rnam par rtog pa kun spangs pa'i//	66	ba bzhi yi de gcig ba rtogs ba kun spong 
BO_T17_MW1PD95844_2745:67	spros pa med pa'i rang bzhin thob/_/de ltar bla ma'i man ngag mdor bsdus 'di//	67	spros ba med ba rang bzhin ltar bla ma man ngag mdor sdud 
BO_T17_MW1PD95844_2745:68	dam pa dam par brten nas shes byos la/_/mi g.yo rgyud rgyal thos par bya ba ste/	68	dam ba dam ba rten nas shes byos g.yo brgyud rgyal thos ba byed ba 
BO_T17_MW1PD95844_2745:69	mar me lta bur mar me mdzad kyis byas/_/ces pa gtum po khro bo chen po'i sgrub	69	mar me lta bur mar me mdzad kyis ba thum po khro bo chen po sgrub 
BO_T17_MW1PD95844_2745:70	pa don dam pa zhes bya ba/_slob dpon chen po b+hang+ga la'i mkhas pa/_di pang+ka	70	ba don dam ba zhes byed dpon chen po b+hang+ga la mkhas pang+ka 
BO_T17_MW1PD95844_2745:71	ra shri dz+nya nas mdzad pa rdzogs so//_//	71	ra shri dz+nya nas mdzad ba rdzogs 
BO_T17_MW1PD95844_2745:72	rgya gar gyi pan+di ta ni na shri'i zhal snga dang /_rmongs pa ta ra na thas	72	rgya gar gyi pan+di ta ni na shri zhal snga dang ba ta ra na thas 
BO_T17_MW1PD95844_2745:73	g.yar khral du bsgyur ba'o//_//	73	g.yar khral du sgyur 
BO_T17_MW1PD95844_2745:74	/     mi ngan dag tu/_/_wan	74	mi ngan dag 
BO_T17_MW1PD95844_2745:75	ba	75	ba 
