segmentnr	original	folio	stemmed
BO_T02_D2881:221b-13	de nas yi ge brgya pas tshogs sogs lha rnams gshegs su gsol /	221b	de nas yi ge brgya ba tshogs sogs lha rnams gshegs su gsol 
BO_T02_D2881:221b-14	aom a'a:bighananta krita h'um zhes pas bdag nyid bgegs dgra'i ting nge 'dzin gyis yungs kar la sngags bzlas te /	221b	aom aa:bighananta krita hum zhes ba bdag nyid bgegs dgra ting nge dzin gyis yungs kar la sngags bzlas te 
BO_T02_D2881:221b-15	khro bo'i sprul par spro ste /	221b	khro bo sprul ba spro ste 
BO_T02_D2881:221b-16	aom aa mri ta kunda li ha na ha na h'um /	221b	aom aa mri ta kunda li ha na ha na hum 
BO_T02_D2881:221b-17	sarba bighn'anta krita h'um phat ces phyogs bzhi mtshams brgyad steng 'og bcur sngags bdun bdun dang bcas te mtshams gcad par bya'o //	221b	sarba bighnanta krita hum phat ces phyogs bzhi mtshams brgyad steng g jur sngags bdun bdun dang cha te mtshams gcod ba byed 
BO_T02_D2881:221b-18	na mo ratna tra y'a ya /	221b	na mo ratna tra ya ya 
BO_T02_D2881:221b-19	na ma:tsanda badzra p'a na ye /	221b	na ma:tsanda badzra pa na ye 
BO_T02_D2881:221b-20	ma h'a yaksha se n'a pa ta ye /	221b	ma ha yaksha se na ba ta ye 
BO_T02_D2881:221b-21	na mo badzra kro dh'a ya /	221b	na mo badzra kro dha ya 
BO_T02_D2881:221b-22	ma h'a dam shtrotka ta bhree ra b'a ya /	221b	ma ha dam shtrotka ta bhree ra ba ya 
BO_T02_D2881:221b-23	aa si mu sa la dha r'a ya /	221b	aa si mu sa la dha ra ya 
BO_T02_D2881:221b-24	pa ra shu p'a sha ha st'a ya /	221b	ba ra shu pa sha ha sta ya 
BO_T02_D2881:221b-25	tadya th'a / aom aa mri ta kunda li kha kha /	221b	tadya tha aom aa mri ta kunda li kha kha 
BO_T02_D2881:221b-26	kh'a hi kh'a hi /	221b	kha hi kha hi 
BO_T02_D2881:221b-27	tishtha tishtha / bandha bandha /	221b	tishtha tishtha bandha bandha 
BO_T02_D2881:221b-28	ha na ha na /	221b	ha na ha na 
BO_T02_D2881:221b-29	gri hna gri hna /	221b	gri hna gri hna 
BO_T02_D2881:221b-30	gardza gardza / bi spho ta ya bi spho ta ya /	221b	gardza gardza bi spho ta ya bi spho ta ya 
BO_T02_D2881:221b-31	sarba bighn'am bi n'a ya k'am /	221b	sarba bighn bi na ya k 
BO_T02_D2881:221b-32	ma h'a ga na pa ti /	221b	ma ha ga na ba ti 
BO_T02_D2881:221b-33	dz'i bi t'anta ka r'a ya sv'a h'a zhes mtshon cha'i char phab la btul zhing sbyang bar bya'o //	221b	dz bi tanta ka ra ya sva ha zhes mtshon cha char bebs la dul zhing sbyong ba byed 
BO_T02_D2881:222a-0	de nas khams gsum gyi @222a * //	222a	de nas khams gsum gyi 
BO_T02_D2881:222a-1	sems can thams cad sdug bsngal dang dbral bar bya'o snyam pa ni snying rje tshad med pa'o //	222a	sems can thams cad sdug sngal dang dbrol ba byed snyam ba ni snying rje tshad med ba 
BO_T02_D2881:222a-2	bde ba la dgod par bya'o snyam pa ni byams pa tshad med pa'o //	222a	bde ba la god ba byed snyam ba ni byams ba tshad med ba 
BO_T02_D2881:222a-3	bde ba dang nam du'ang mi 'bral bar bya'o snyam pa ni dga' ba tshad med pa'o //	222a	bde ba dang nam du mi bral ba byed snyam ba ni dga ba tshad med ba 
BO_T02_D2881:222a-4	de'ang sems can thams cad dang thun mong du byed pa ni btang snyoms tshad med pa'o //	222a	de sems can thams cad dang thun mong du byed ba ni gtong snyom tshad med ba 
BO_T02_D2881:222a-5	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konya\ham /	222a	aom ma ha shu n+ya ta dznya na badzra sva bha ba aatma konya\ham 
BO_T02_D2881:222a-6	zhes pa stong pa nyid du bsams la /	222a	zhes ba stong ba nyid du bsams la 
BO_T02_D2881:222a-7	de'i dang las ae las chos 'byung gru gsum pa'i dbus su yam las rlung gi dkyil 'khor /	222a	de dang las ae las chos byung gru gsum ba dbus su yam las rlung gi dkyil khor 
BO_T02_D2881:222a-8	bam las chu'i dkyil 'khor /	222a	bam las chu dkyil khor 
BO_T02_D2881:222a-9	kham las gser gyi sa gzhi //	222a	kham las gser gyi sa gzhi 
BO_T02_D2881:222a-10	ram las me ri lnga'i dbus su /	222a	ram las me ri lnga dbus su 
BO_T02_D2881:222a-11	lam las ri rab kyi steng du /	222a	lam las ri rab kyi steng du 
BO_T02_D2881:222a-12	sam yongs su gyur pa las sna tshogs rdo rje /	222a	sam yongs su gyur ba las sna tshogs rdo rje 
BO_T02_D2881:222a-13	de yongs su gyur pa las rdo rje'i gur dang / rab dang mtshon cha'i 'khor lo rdzogs par bsgoms pa'i dbus su /	222a	de yongs su gyur ba las rdo rje gur dang rab dang mtshon cha khor lo rdzogs ba sgom ba dbus su 
BO_T02_D2881:222a-14	bhr'am sngon po 'phro 'dus pa las gzhal yas khang sngon po gru bzhi sgo bzhi /	222a	bhr sngon po phro du ba las jal yas khang sngon po gru bzhi sgo bzhi 
BO_T02_D2881:222a-15	sgo khyud dang ldan par bsgom par bya'o //	222a	sgo khyud dang ldan ba bsgom ba byed 
BO_T02_D2881:222a-16	tsa ser po las 'khor lo sngon po rtsibs bzhi'i dbus su pam las padma /	222a	tsa ser po las khor lo sngon po rtsibs bzhi dbus su pam las padma 
BO_T02_D2881:222a-17	ram las nyi ma /	222a	ram las nyi ma 
BO_T02_D2881:222a-18	aa las zla ba'i dkyil 'khor gyi steng du h'um mthing nag bsams te /	222a	aa las zla ba dkyil khor gyi steng du hum mthing nag bsams te 
BO_T02_D2881:222a-19	'od 'phros pa las 'phags pa mchod /	222a	d phro ba las phag ba mchod 
BO_T02_D2881:222a-20	sems can gyi don byas nas snang ba thams cad rang gi lhag pa'i lhar gyur te /	222a	sems can gyi don byed nas snang ba thams cad rang gi lhag ba lhar gyur te 
BO_T02_D2881:222a-21	de dag yongs su gyur pa las khro bo'i rdo rje rtse lnga pa kha dog sngon po 'od zer gyi phreng ba rnam par 'khrugs pa lte ba h'um gis mtshan par bsam mo //	222a	de dag yongs su gyur ba las khro bo rdo rje rtse lnga ba kha dog sngon po d zer gyi phreng ba rnam ba khrugs ba lte ba hum gis mtshan ba bsam mo 
BO_T02_D2881:222a-22	de'i 'od zer gyis khro bo'i rigs rnams bkug nas de dag yongs su gyur pa las /	222a	de d zer gyis khro bo rigs rnams gugs nas de dag yongs su gyur ba las 
BO_T02_D2881:222a-23	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can sangs rgyas gang g'a'i klung phrag 'bum bye ma snyed kyis rjes su gnang ba /	222a	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can sangs rgya gang ga klung phrag bum bye ma snyed kyis rjes su gnang ba 
BO_T02_D2881:222a-24	mche ba gtsigs pa dang 'tsham pa'am /	222a	mche ba gtsigs ba dang tsham ba 
BO_T02_D2881:222a-25	sku mdog sngon po g-yas rdo rje /	222a	sku mdog sngon po g-yas rdo rje 
BO_T02_D2881:222a-26	g-yon sdigs mdzub klu chen po brgyad kyis gzungs nas 'byung ba ltar brgyan pa /	222a	g-yon sdigs mdzub klu chen po brgyad kyis gzungs nas byung ba ltar rgyan ba 
BO_T02_D2881:222a-27	stag gi sham thabs dang / na bza' chos gos sngon po dang ; seng ge'i stod g-yogs dang / gdan dbang po dang / nyi ma dang padma'i steng na klu chen po brgyad nam mkha'i lding gi rgyal po dang bcas par yang dag par bskyed de /	222a	stag gi sham thabs dang na bza chos gos sngon po dang seng ge stod g-yogs dang gdan dbang po dang nyi ma dang padma steng na klu chen po brgyad nam mkha lding gi rgyal po dang cha ba yang dag ba skyed de 
BO_T02_D2881:222a-28	de nyid kyi snying gar ye shes sems dpa'i 'khor lo gos sngon po can rnams bsgom par bya'o //	222a	de nyid kyi snying gar ye shes sems dpa khor lo gos sngon po can rnams bsgom ba byed 
BO_T02_D2881:222b-0	dbang po drug la'ang de @222b dang 'dra ba'i gos sngon po can re bsam par bya'o //	222b	dbang po drug la de dang dra ba gos sngon po can re bsam ba byed 
BO_T02_D2881:222b-1	de nas ye shes kyi 'khor lo'i h'um las h'um re 'khor lo'i steng du gnas pa las phyag mtshan tri sh'ul dang / ral gri dang / dbyug tho dang / 'khor lo h'um gis mtshan par gyur te /	222b	de nas ye shes kyi khor lo hum las hum re khor lo steng du gnas ba las phyag mtshan tri shul dang ral gri dang dbyug tho dang khor lo hum gis mtshan ba gyur te 
BO_T02_D2881:222b-2	de dag yongs su gyur pa las shar gyi 'khor lo'i steng du las kyi gnod sbyin lag na rdo rje g-yas rdo rje /	222b	de dag yongs su gyur ba las char gyi khor lo steng du las kyi gnod sbyin lag na rdo rje g-yas rdo rje 
BO_T02_D2881:222b-3	g-yon tri sh'ul rtse gsum 'phan can 'phyar ba /	222b	g-yon tri shul rtse gsum phan can phyor ba 
BO_T02_D2881:222b-4	na bza' mi bzad sngo bkra gsol ba /	222b	na bza mi bzad sngo bkra gsol ba 
BO_T02_D2881:222b-5	gdan klu rgyal rigs mnan pa'o //	222b	gdan klu rgyal rigs gnon ba 
BO_T02_D2881:222b-6	lhor rdo rje srin po g-yas rdo rje g-yon ral gri /	222b	lhor rdo rje srin po g-yas rdo rje g-yon ral gri 
BO_T02_D2881:222b-7	na bza' padma r'a ga / gdan bram ze'i rigs can mnan pa'o //	222b	na bza padma ra ga gdan bram ze rigs can gnon ba 
BO_T02_D2881:222b-8	nub tu rdo rje gdon chen g-yas rdo rje g-yon dbyug to //	222b	nub tu rdo rje don chen g-yas rdo rje g-yon dbyug to 
BO_T02_D2881:222b-9	gdan rje rigs mnan pa /	222b	gdan rje rigs gnon ba 
BO_T02_D2881:222b-10	na bza' za hor btso dmar gsol ba'o //	222b	na bza za hor btso dmar gsol ba 
BO_T02_D2881:222b-11	byang gi 'khor lo'i steng du rdo rje ro langs g-yas rdo rje /	222b	byang gi khor lo steng du rdo rje ro ldang g-yas rdo rje 
BO_T02_D2881:222b-12	g-yon 'khor lo /	222b	g-yon khor lo 
BO_T02_D2881:222b-13	na bza' ba ti khra bo gdan klu dmangs rigs mnan pa'o //	222b	na bza ba ti khra bo gdan klu dmangs rigs gnon ba 
BO_T02_D2881:222b-14	sde dpon de dag kyang sku mdog gtso po dang mthun pa /	222b	sde dpon de dag kyang sku mdog gtso po dang mthun ba 
BO_T02_D2881:222b-15	klu rnams kyis rgyan mdzad pa /	222b	klu rnams kyis rgyan mdzad ba 
BO_T02_D2881:222b-16	bskal pa'i me rab tu 'bar ba'i dbus na bsgom mo //	222b	bskal ba me rab tu bar ba dbus na bsgom mo 
BO_T02_D2881:222b-17	dza:h'um bam ho:bzhi las sgo bzhir lcags kyu ma dang / zhags pa ma dang / lcags sgrog ma dang / dril bu ma dang / khro mo de dag kyang stag gi sham thabs dang / sbrul gyi rgyan cha dang / nyi zla'i gdan dang bcas pa'o //	222b	dza:hum bam ho:bzhi las sgo bzhir lcags kyu ma dang zhags ba ma dang lcags sgrog ma dang dril bu ma dang khro mo de dag kyang stag gi sham thabs dang sbrul gyi rgyan cha dang nyi zla gdan dang cha ba 
BO_T02_D2881:222b-18	de nas rdo rje go cha'i phyag rgyas gnas lngar gtugs te /	222b	de nas rdo rje go cha phyag rgya gnas lngar gtugs te 
BO_T02_D2881:222b-19	na ma:sa manta badzra n'am ka ba tsa h'um zhes brjod pas lus thams cad rdo rjer bar bsgom mo //	222b	na ma:sa manta badzra n ka ba tsa hum zhes rjod ba lus thams cad rdo rjer ba bsgom mo 
BO_T02_D2881:222b-20	de nas rdo rje rtse lnga'i phyag rgya bcas te /	222b	de nas rdo rje rtse lnga phyag rgya cha te 
BO_T02_D2881:222b-21	na ma:sa manta badzra n'am badzra tsanda ma h'a ro sha na h'um zhes brjod nas gnas lngar rgyas btab pas lus thams cad rdo rje'i dra mig rnams khro chung tshon gang pas btams par bsams te byin gyis brlab po //	222b	na ma:sa manta badzra n badzra tsanda ma ha ro sha na hum zhes rjod nas gnas lngar rgya debs ba lus thams cad rdo rje dra mig rnams khro chung tshon gang ba btams ba bsams te byin gyis brlab po 
BO_T02_D2881:222b-22	de nas de ltar dam tshig gi dkyil 'khor bskyed nas /	222b	de nas de ltar dam tshig gi dkyil khor skyed nas 
BO_T02_D2881:222b-23	rang bzhin gyi dkyil 'khor spyan drangs pa ni /	222b	rang bzhin gyi dkyil khor spyan drangs ba ni 
BO_T02_D2881:222b-24	'og min gnas mchog ngam pa yi //	222b	g min gnas mchog ngam ba yi 
BO_T02_D2881:222b-25	lcang lo can gyi pho brang nas //	222b	lcang lo can gyi pho brang nas 
BO_T02_D2881:222b-26	sangs rgyas kun gyis rjes gnang ba'i //	222b	sangs rgya kun gyis rjes gnang ba 
BO_T02_D2881:222b-27	gsang ba'i bdag po gos sngon can //	222b	gsang ba bdag po gos sngon can 
BO_T02_D2881:222b-28	mandal sngon po'i gzhal yas 'dir //	222b	mandal sngon po jal yas dir 
BO_T02_D2881:222b-29	'khor bcas ma lus spyan 'dren gyis //	222b	khor cha ma lus spyan bgrang gyis 
BO_T02_D2881:222b-30	padma'i gdan la bzhugs su gsol //	222b	padma gdan la bzhugs su gsol 
BO_T02_D2881:222b-31	phyag na rdo rje dbang gi mthu //	222b	phyag na rdo rje dbang gi mthu 
BO_T02_D2881:223a-0	gnod sbyin rgyal po @223a * //	223a	gnod sbyin rgyal po 
BO_T02_D2881:223a-1	gos sngon can //	223a	gos sngon can 
BO_T02_D2881:223a-2	ri rab chen po'i lcog bzhi yi //	223a	ri rab chen po lcogs bzhi yi 
BO_T02_D2881:223a-3	lcags ri nag po'i gzhal yas nas //	223a	lcags ri nag po jal yas nas 
BO_T02_D2881:223a-4	spyan 'dren mchod kyis gshegs su gsol //	223a	spyan bgrang mchod kyis gshegs su gsol 
BO_T02_D2881:223a-5	yaksha n'i l'am ba ra dha ra badzra b'a ni h'um /	223a	yaksha n l ba ra dha ra badzra ba ni hum 
BO_T02_D2881:223a-6	ma h'a yaksha sen pa ta ye /	223a	ma ha yaksha sen ba ta ye 
BO_T02_D2881:223a-7	badzra dhara / badzra khadga dha ra /	223a	badzra dhara badzra khadga dha ra 
BO_T02_D2881:223a-8	badzra n'i la dha ra /	223a	badzra n la dha ra 
BO_T02_D2881:223a-9	badzra tsa kra dhara /	223a	badzra tsa kra dhara 
BO_T02_D2881:223a-10	sa ma aa manda lam dhye /	223a	sa ma aa manda lam dhye 
BO_T02_D2881:223a-11	a'a gatstsha ya a'a gatstsha ya /	223a	aa gatstsha ya aa gatstsha ya 
BO_T02_D2881:223a-12	pra be sha ya pra we sha ya /	223a	pra be sha ya pra we sha ya 
BO_T02_D2881:223a-13	tishthya tishtha ya /	223a	tishthya tishtha ya 
BO_T02_D2881:223a-14	aa ba lo k'a ya /	223a	aa ba lo ka ya 
BO_T02_D2881:223a-15	aa ba lo k'a ya h'um phat sv'a h'a /	223a	aa ba lo ka ya hum phat sva ha 
BO_T02_D2881:223a-16	bzhugs su gsol ba na /	223a	bzhugs su gsol ba na 
BO_T02_D2881:223a-17	gdug pa 'dul ba'i gnyen po ni //	223a	gdug ba dul ba gnyen po ni 
BO_T02_D2881:223a-18	phyag na rdo rje gos sngon can //	223a	phyag na rdo rje gos sngon can 
BO_T02_D2881:223a-19	mchod rten sngon po'i gzhal yas 'dir //	223a	mchod rten sngon po jal yas dir 
BO_T02_D2881:223a-20	dgyes shing brtan par bzhugs su gsol //	223a	dgyes shing brtan ba bzhugs su gsol 
BO_T02_D2881:223a-21	phyag na rdo rje gos sngon gyis //	223a	phyag na rdo rje gos sngon gyis 
BO_T02_D2881:223a-22	las kyi khro bor dbang bskur ba'i //	223a	las kyi khro bor dbang skur ba 
BO_T02_D2881:223a-23	gnod sbyin sde dpon 'khor dang bcas //	223a	gnod sbyin sde dpon khor dang cha 
BO_T02_D2881:223a-24	phyag dang zhabs gnyis bsil nas kyang /	223a	phyag dang zhabs gnyis bsil nas kyang 
BO_T02_D2881:223a-25	'tsham pa'i gdan la gzhugs su gsol //	223a	tsham ba gdan la gzhugs su gsol 
BO_T02_D2881:223a-26	yaksha n'i l'am ba ra dha ra badzra p'a ni h'um ma h'a yaksha se na pa ta ye /	223a	yaksha n l ba ra dha ra badzra pa ni hum ma ha yaksha se na ba ta ye 
BO_T02_D2881:223a-27	badzra sa ma ya tishtha lhan /	223a	badzra sa ma ya tishtha lhan 
BO_T02_D2881:223a-28	sangs rgyas mang pos dbang bskur ba'i //	223a	sangs rgya mang pos dbang skur ba 
BO_T02_D2881:223a-29	gnod sbyin kun pas khyad par 'phags //	223a	gnod sbyin kun ba khyad ba phag 
BO_T02_D2881:223a-30	mthu stobs kun gyi bdag po ste //	223a	mthu stobs kun gyi bdag po ste 
BO_T02_D2881:223a-31	stobs chen khyod la phyag 'tshal lo //	223a	stobs chen khyod la phyag tshal lo 
BO_T02_D2881:223a-32	las kyi gnod sbyin chen po rnams //	223a	las kyi gnod sbyin chen po rnams 
BO_T02_D2881:223a-33	'jigs su rung ba'i cha lugs can //	223a	jigs su rung ba cha lugs can 
BO_T02_D2881:223a-34	thams cad ma lus 'jigs par byed //	223a	thams cad ma lus jigs ba byed 
BO_T02_D2881:223a-35	rigs bzhi klu yi gnyen po ste //	223a	rigs bzhi klu yi gnyen po ste 
BO_T02_D2881:223a-36	'jigs byed khyod la phyag 'tshal lo //	223a	jigs byed khyod la phyag tshal lo 
BO_T02_D2881:223a-37	de nas mchod pa 'bul ba ni //	223a	de nas mchod ba bul ba ni 
BO_T02_D2881:223a-38	shel ltar dag pa'i snod mchog tu //	223a	shel ltar dag ba snod mchog tu 
BO_T02_D2881:223a-39	bkra shis 'o ma'i chab kyis gtams //	223a	bkra shis mang ma chab kyis gtams 
BO_T02_D2881:223a-40	bcom ldan phyag na rdo rje yi//	223a	joms ldan phyag na rdo rje 
BO_T02_D2881:223a-41	dkyil 'khor lha tshogs rnams la 'bul //	223a	dkyil khor lha tshogs rnams la bul 
BO_T02_D2881:223a-42	yaksha n'i l'am ba ra dha ra badzra p'a ni h'um /	223a	yaksha n l ba ra dha ra badzra pa ni hum 
BO_T02_D2881:223a-43	ma h'a yaksha se na pa ta ye /	223a	ma ha yaksha se na ba ta ye 
BO_T02_D2881:223a-44	badzra pa ni tsanda ma h'a yaksha kro dha /	223a	badzra ba ni tsanda ma ha yaksha kro dha 
BO_T02_D2881:223a-45	ro sha n'a ya /	223a	ro sha na ya 
BO_T02_D2881:223a-46	badzra dha ra /	223a	badzra dha ra 
BO_T02_D2881:223a-47	badzra khadga dha ra /	223a	badzra khadga dha ra 
BO_T02_D2881:223a-48	badzra n'i la dha ra /	223a	badzra n la dha ra 
BO_T02_D2881:223a-49	badzra tsakra dha ra /	223a	badzra tsakra dha ra 
BO_T02_D2881:223a-50	badzra yaksha raksha he /	223a	badzra yaksha raksha he 
BO_T02_D2881:223a-51	a'a ha ra p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	223a	aa ha ra pu dza me gha sa mu dra spha ra na sa ma ye sva ha 
BO_T02_D2881:223a-52	me tog dam pa 'di dag dang // de bzhin lha rdzas me tog rnams //	223a	me tog dam ba di dag dang de bzhin lha rdzas me tog rnams 
BO_T02_D2881:223a-53	bcom ldan phyag na rdo rje yi //	223a	joms ldan phyag na rdo rje yi 
BO_T02_D2881:223a-54	dkyil 'khor lha tshogs rnams la 'bul //	223a	dkyil khor lha tshogs rnams la bul 
BO_T02_D2881:223a-55	badzra pushpe p'u dza me gha sa mu dra spha ra na sa ma ye sv'aha'/	223a	badzra pushpe pu dza me gha sa mu dra spha ra na sa ma ye 
BO_T02_D2881:223a-56	aa ka ru dang tu rushda //	223a	aa ka ru dang tu rushda 
BO_T02_D2881:223a-57	lhan cig skyes dang sbyar ba'i dri //	223a	lhan cig skye dang sbyor ba dri 
BO_T02_D2881:223b-0	lha @223b rdzas dam pa'i bdug spos 'di //	223b	lha rdzas dam ba bdug spros di 
BO_T02_D2881:223b-1	gsang bdag 'phags pa gos sngon gyi //	223b	gsang bdag phag ba gos sngon gyi 
BO_T02_D2881:223b-2	dkyil 'khor lha tshogs rnams la 'bul //	223b	dkyil khor lha tshogs rnams la bul 
BO_T02_D2881:223b-3	badzra dh'u pe p'u dza me gha sa mu dra spha ra nas ma ye sv'a h'am /	223b	badzra dhu pe pu dza me gha sa mu dra spha ra nas ma ye sva h 
BO_T02_D2881:223b-4	tsandan ga pur dz'a ti dang // gur gum chu gtsang sman sbyar 'di //	223b	tsandan ga pur dza ti dang gur gum chu gtsang sman sbyor di 
BO_T02_D2881:223b-5	bcom ldan phyag na rdo rje yi //	223b	joms ldan phyag na rdo rje yi 
BO_T02_D2881:223b-6	dkyil 'khor lha tshogs rnams la 'bul //	223b	dkyil khor lha tshogs rnams la bul 
BO_T02_D2881:223b-7	badzra gandhe p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	223b	badzra gandhe pu dza me gha sa mu dra spha ra na sa ma ye sva ha 
BO_T02_D2881:223b-8	mun pa'i tshogs ni 'joms byed cing //	223b	mun ba tshogs ni joms byed cing 
BO_T02_D2881:223b-9	phyogs bcu gsal ba'i mar me 'di //	223b	phyogs chu gsal ba mar me di 
BO_T02_D2881:223b-10	bcom ldan phyag na rdo rje yi //	223b	joms ldan phyag na rdo rje yi 
BO_T02_D2881:223b-11	dkyil 'khor lha tshogs rnams la 'bul //	223b	dkyil khor lha tshogs rnams la bul 
BO_T02_D2881:223b-12	badzra a'a lo ke d'i pam p'u dza me gha sa mu dra spa ra na sa ma ye sv'ah'a /	223b	badzra aa lo ke d pam pu dza me gha sa mu dra spa ra na sa ma ye svaha 
BO_T02_D2881:223b-13	kha dog dri dang ro ldan pa'i //	223b	kha dog dri dang ro ldan ba 
BO_T02_D2881:223b-14	lha rdzas dam pa'i zhal zas 'di //	223b	lha rdzas dam ba zhal zas di 
BO_T02_D2881:223b-15	bcom ldan phyag na rdo rje yi //	223b	joms ldan phyag na rdo rje yi 
BO_T02_D2881:223b-16	dkyil 'khor lha tshogs rnams la 'bul //	223b	dkyil khor lha tshogs rnams la bul 
BO_T02_D2881:223b-17	badzra nee bidye p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	223b	badzra nee bidye pu dza me gha sa mu dra spha ra na sa ma ye sva ha 
BO_T02_D2881:223b-18	bla med rdo rje theg pa'i don ston pa'i //	223b	bla med rdo rje theg ba don ston ba 
BO_T02_D2881:223b-19	shes rab mchog gi rjes 'gro rol mo'i sgra //	223b	shes rab mchog gi rjes gro rol mo sgra 
BO_T02_D2881:223b-20	bcom ldan phyag na rdo rje yi //	223b	joms ldan phyag na rdo rje yi 
BO_T02_D2881:223b-21	dkyil 'khor lha tshogs rnams la 'bul //	223b	dkyil khor lha tshogs rnams la bul 
BO_T02_D2881:223b-22	bdud kyi 'khor lo gzhom phyir bzhes su gsol //	223b	bdud kyi khor lo joms phyir bzhes su gsol 
BO_T02_D2881:223b-23	badzra g'i ti ga ta ga ta h'um /	223b	badzra g ti ga ta ga ta hum 
BO_T02_D2881:223b-24	spha ra na sa ma ye sv'a h'a /	223b	spha ra na sa ma ye sva ha 
