segmentnr	original	stemmed
BO_T02_D3703:339b-11	mi bzad dus kyi dbang du byas pa yin //	mi bzad dus kyi dbang du byed ba yin 
BO_T02_D3703:339b-12	rna ba'i rgyab tu ri mo dma' ba snang //	rna ba rgyab tu ri mo dma ba snang 
BO_T02_D3703:339b-13	rmas pa'i sa ru sbal rgyab ltar mtho yis //	rmas ba sa ru sbal rgyab ltar mtho yis 
BO_T02_D3703:339b-14	dug gis zin pa de ni mi 'tsho'o //	dug gis zin ba de ni mi tsho 
BO_T02_D3703:339b-15	khrag ni sna tshogs mdog tu 'dzag byed cing //	khrag ni sna tshogs mdog tu dzag byed cing 
BO_T02_D3703:339b-16	de ni bya rog rkang 'dra'i gzugs su snang //	de ni byed rog rkang dra gzugs su snang 
BO_T02_D3703:339b-17	mgrin pa 'phongs tshos gsang ba dang ni gnad ;	mgrin ba phong tshos gsang ba dang ni gnad 
BO_T02_D3703:339b-18	/ mig dang rna ba lag sor rnams kyi rtse //	mig dang rna ba lag sor rnams kyi rtse 
BO_T02_D3703:339b-19	lte ba bshang lam phrag pa rked par ni //	lte ba bshang lam phrag ba rked ba ni 
BO_T02_D3703:339b-20	zin pa bsod nams kyis ni 'tsho ba yin //	zin ba bsod nams kyis ni tsho ba yin 
BO_T02_D3703:339b-21	rma'i mtshan nyid do //	rma mtshan nyid do 
BO_T02_D3703:339b-22	gang gi khyim gyi tha snyad ma he dang // bong bu dang ni rnga mo zhon pa yi //	gang gi khyim gyi tha snyad ma he dang bong bu dang ni rnga mo zhon ba yi 
BO_T02_D3703:339b-23	pho nya ltas ngan yin zhes su zhig smra //	pho nya ltas ngan yin zhes su jig smra 
BO_T02_D3703:339b-24	su la'ang de yis ltas ngan bskyed ma yin //	su la de yis ltas ngan skyed ma yin 
BO_T02_D3703:339b-25	ltas ngan bden par brjod pa 'di dag ste //	ltas ngan bden ba rjod ba di dag ste 
BO_T02_D3703:339b-26	yun rings shugs ni 'byin par byed pa dang // de bzhin du ni rdul dag byung ba dang // pho nya rigs gzhan dag ni yin pa dag / phal cher bsngags pa ma yin kho na ste //	yun dring shugs ni byin ba byed ba dang de bzhin du ni rdul dag byung ba dang pho nya rigs gzhan dag ni yin ba dag phal cher bsngags ba ma yin kho na ste 
BO_T02_D3703:339b-27	yan lag nyams dang thod pa can gyi gzugs //	yan lag nyams dang thod ba can gyi gzugs 
BO_T02_D3703:339b-28	gos nag ngur smrig gyon pa nye bar na //	gos nag ngur smrig gyon ba nye ba na 
BO_T02_D3703:339b-29	pho nya'i mgo la mar nag byugs pa'am //	pho nya mgo la mar nag byug ba 
BO_T02_D3703:339b-30	yin na rdul gyi skabs la babs pa yin //	yin na rdul gyi skabs la bab ba yin 
BO_T02_D3703:339b-31	rkang pa g-yas brkyang pa na 'tsho ba ste //	rkang ba g-yas rkyong ba na tsho ba ste 
BO_T02_D3703:339b-32	phal cher bud med la ni mtshon pa'o //	phal cher bud med la ni mtshon ba 
BO_T02_D3703:339b-33	rkang pa g-yon pa brkyang bas skyes pa dag //	rkang ba g-yon ba rkyong ba skye ba dag 
BO_T02_D3703:339b-34	srog ni 'gro ba yin par mtshon pa yin //	srog ni gro ba yin ba mtshon ba yin 
BO_T02_D3703:339b-35	rjes kyi dbyangs med de dang sbyar ba'am //	rjes kyi dbyangs med de dang sbyor ba 
BO_T02_D3703:339b-36	yi ge phan tshun sbyar dang dang po ka //	yi ge phan tshun sbyor dang dang po ka 
BO_T02_D3703:339b-37	dris tshe nyon mongs tshig ni brjod pa na //	dri tshe nyon mongs tshig ni rjod ba na 
BO_T02_D3703:339b-38	rma can de ni the tshom med par 'chi //	rma can de ni the tshom med ba chi 
BO_T02_D3703:339b-39	nyi mas rang gi gnas zhig bsregs nas ni //	nyi mas rang gi gnas jig bsregs nas ni 
BO_T02_D3703:340a-0	'od zer rnon pos bsreg bzhin pa yis @340a * //	d zer rnon pos bsreg bzhin ba yis 
BO_T02_D3703:340a-1	gnas ; / de bzhin mdun na mo la dud par 'thul //	gnas de bzhin mdun na mo la dud ba thul 
BO_T02_D3703:340a-2	ltag ma rnams ni dge ba'i rnam pa yin //	ltag ma rnams ni dge ba rnam ba yin 
BO_T02_D3703:340a-3	dgos pa la ni 'gro ched nyams pa dang // nyams bzhin pa dang nyams par 'gyur ba yi //	dgos ba la ni gro ched nyams ba dang nyams bzhin ba dang nyams ba gyur ba yi 
BO_T02_D3703:340a-4	phyogs gsum ma yin phyogs gzhan rnams su 'grub //	phyogs gsum ma yin phyogs gzhan rnams su grub 
BO_T02_D3703:340a-5	sbrid pa bya rog k'a r'a yi dang ce sbyang gnyis //	sbrid ba byed rog ka ra yi dang ce sbyong gnyis 
BO_T02_D3703:340a-6	zangs dung la sogs sgra yi dus dang 'dzom pa na //	zangs dung la sogs sgra yi dus dang dzom ba na 
BO_T02_D3703:340a-7	nyon mongs srog ni 'gro tshe phyogs nas sgrogs //	nyon mongs srog ni gro tshe phyogs nas sgrogs 
BO_T02_D3703:340a-8	dri khur rjes 'brang rtog mkhas pho nya yi //	dri khur rjes brang rtogs mkhas pho nya yi 
BO_T02_D3703:340a-9	gnyis ni bzang ngan dge dang mi dge dag / dug 'joms the tshom nyon mongs 'gro ba yi //	gnyis ni bzang ngan dge dang mi dge dag dug joms the tshom nyon mongs gro ba yi 
BO_T02_D3703:340a-10	bden pa 'di ni nges par mkhyen pa yin ;	bden ba di ni nges ba mkhyen ba yin 
BO_T02_D3703:340a-11	/ pho nya'i mtshan nyid do //	pho nya mtshan nyid do 
BO_T02_D3703:340a-12	ma mo'i khyim mam padma can gyi mtsho //	ma mo khyim mam padma can gyi mtsho 
BO_T02_D3703:340a-13	shing 'dzeg phug pa grog mkhar dag nas sam //	shing dzeg bugs ba grog mkhar dag nas sam 
BO_T02_D3703:340a-14	khang rul dur khrod kyi ni lto 'phye rnams //	khang rul dur khrod kyi ni lto phye rnams 
BO_T02_D3703:340a-15	chu'am bzhi mdo yi ni gdug pa can //	chu bzhi mdo yi ni gdug ba can 
BO_T02_D3703:340a-16	drag po'i gza' la lto 'phye'i dug gis ni //	drag po gza la lto phye dug gis ni 
BO_T02_D3703:340a-17	'dzin na bzhi'am bcu bzhi yin na 'jig //	dzin na bzhi chu bzhi yin na jig 
BO_T02_D3703:340a-18	de bzhin cha ni rab nyams gnam stong dang // tshes brgyad la ni babs par gyur na'o //	de bzhin cha ni rab nyams gnam stong dang tshes brgyad la ni bab ba gyur na 
BO_T02_D3703:340a-19	karti ka dang margha aa tra dang // b'a ra ni dang m'u la bi s'a kha //	karti ka dang margha aa tra dang ba ra ni dang mu la bi sa kha 
BO_T02_D3703:340a-20	sle sha 'phur gsum gal te tshes dang gza' //	sle sha phur gsum gal te tshes dang gza 
BO_T02_D3703:340a-21	rgyu skar la zin nges par brlag par 'gyur //	rgyu skar la zin nges ba brlag ba gyur 
BO_T02_D3703:340a-22	bad mkhris rlung ni gtso bo mi dang ni //	bad mkhris rlung ni gtso bo mi dang ni 
BO_T02_D3703:340a-23	lto 'phye'i khams ni 'dra bar gyur pa na //	lto phye khams ni dra ba gyur ba na 
BO_T02_D3703:340a-24	de ltar shes na chos mi mthun pa dang // chos mthun pa yi dka' ba med la'ang yod //	de ltar shes na chos mi mthun ba dang chos mthun ba yi dka ba med la yod 
BO_T02_D3703:340a-25	gnas dang tshes grangs dang gza' dang rgyu skar dang chos mthun pa dang mi mthun pa'o //	gnas dang tshes grangs dang gza dang rgyu skar dang chos mthun ba dang mi mthun ba 
BO_T02_D3703:340a-26	nyin mtshan thun phyed dag la klu rnams ni //	nyin mtshan thun phyed dag la klu rnams ni 
BO_T02_D3703:340a-27	gza' yi dbang gyur dag ni longs spyod de //	gza yi dbang gyur dag ni longs spyod de 
BO_T02_D3703:340a-28	nyin mo gang la de yi dus nyid de //	nyin mo gang la de yi dus nyid de 
BO_T02_D3703:340a-29	mtshan mo sgo ni rnam pa gzhan du 'gyur //	mtshan mo sgo ni rnam ba gzhan du gyur 
BO_T02_D3703:340a-30	'byung po phyogs dus me dang ri bo dang // dus dang thar pa nyin mo'i dus su bsgreng //	byung po phyogs dus me dang ri bo dang dus dang thar ba nyin mo dus su sgreng 
BO_T02_D3703:340a-31	ro dus mig dang thub pa dang ni mda' //	ro dus mig dang thub ba dang ni mda 
BO_T02_D3703:340a-32	me dang zla ba mtshan mo dag tu shes //	me dang zla ba mtshan mo dag tu shes 
BO_T02_D3703:340a-33	spen pa'i dus phyed snga ma bla ma yi //	spen ba dus phyed snga ma bla ma yi 
BO_T02_D3703:340a-34	dang po 'das par dgos pa'i sa yin te //	dang po da ba dgos ba sa yin te 
BO_T02_D3703:340a-35	nyin mtshan 'pho ba'i mtshams ni gang yin pa //	nyin mtshan pho ba mtshams ni gang yin ba 
BO_T02_D3703:340a-36	bcu drug po de rigs ldan dus yin no //	chu drug po de rigs ldan dus yin no 
BO_T02_D3703:340a-37	gnyug ma'i lus la lta na nyi zla ste //	gnyug ma lus la lta na nyi zla ste 
BO_T02_D3703:340a-38	lag pa rna ba la reg sa skyes yin //	lag ba rna ba la reg sa skye yin 
BO_T02_D3703:340a-39	sna la lag pas reg na gza' lag go //	sna la lag ba reg na gza lag go 
BO_T02_D3703:340b-0	mgrin pa la reg lha'i @340b bla ma'o //	mgrin ba la reg lha bla ma 
BO_T02_D3703:340b-1	dbugs ni drug tu 'byin na pa ba sangs //	dbugs ni drug tu byin na ba ba sangs 
BO_T02_D3703:340b-2	dgod ban yang sben pa ru ni shes //	god ban yang sben ba ru ni shes 
BO_T02_D3703:340b-3	sa la lta na sgra gcan nyid yin no //	sa la lta na sgra gcan nyid yin no 
BO_T02_D3703:340b-4	dus dang dgos pa'i dbye ba dang rags pa dang stong pa ste /	dus dang dgos ba byed ba dang rags ba dang stong ba ste 
BO_T02_D3703:340b-5	dug zin gyi mtshon byed do //	dug zin gyi mtshon byed do 
BO_T02_D3703:340b-6	nyi zla sa sras gza' lag phur bu dang // pa ba sangs dang spen pas bskyed pa na ;	nyi zla sa sras gza lag phur bu dang ba ba sangs dang spen ba skyed ba na 
BO_T02_D3703:340b-7	/ tshogs mig rgya mtsho ro dang bcu drug dang // sum cu gnyis dang lnga bcu tham pa ste //	tshogs mig rgya mtsho ro dang chu drug dang sum cu gnyis dang lnga chu tham ba ste 
BO_T02_D3703:340b-8	'gro bas rang dbang can gyi lto 'phye'o //	gro ba rang dbang can gyi lto phye 
BO_T02_D3703:340b-9	the tshom med pa de yang shes par bya //	the tshom med ba de yang shes ba byed 
BO_T02_D3703:340b-10	dgos pa dang ni bcas pa'i dug dag kyang //	dgos ba dang ni cha ba dug dag kyang 
BO_T02_D3703:340b-11	stong dang stong pa ma yin dbus su yang //	stong dang stong ba ma yin dbus su yang 
BO_T02_D3703:340b-12	srog rdul snying gi dbus su dal ba yis rnam par gsal ba yis ni legs gnas na //	srog rdul snying gi dbus su dal ba yis rnam ba gsal ba yis ni legs gnas na 
BO_T02_D3703:340b-13	gnas na gnas pas de ma thag tu ni //	gnas na gnas ba de ma thag tu ni 
BO_T02_D3703:340b-14	yun ring brgyal ba la yang mtshon par bya //	yun ring brgyal ba la yang mtshon ba byed 
BO_T02_D3703:340b-15	gnyis pa'i phyogs rtsa bstan pa'o //	gnyis ba phyogs rtsa ston ba 
BO_T02_D3703:340b-16	spyi bo dag ni nag po rlung yin te //	spyi bo dag ni nag po rlung yin te 
BO_T02_D3703:340b-17	mgrin pa lte bar me yi 'bar bas dkrigs //	mgrin ba lte ba me yi bar ba dkrig 
BO_T02_D3703:340b-18	de nas dbang chen sor mo mkha' lding gi //	de nas dbang chen sor mo mkha lding gi 
BO_T02_D3703:340b-19	pus mo nas brtsams chu ni dkar po yin //	pus mo nas brtsams chu ni dkar po yin 
BO_T02_D3703:340b-20	brgya byin gyis ni bdud rtsi phrogs nas kyang //	brgya byin gyis ni bdud rtsi phrog nas kyang 
BO_T02_D3703:340b-21	rdo rje'i mtshon chas dgra med dga' ba yis //	rdo rje mtshon cha dgra med dga ba yis 
BO_T02_D3703:340b-22	mkha' lding dgra ni reng par 'gyur ba dang // yid 'phrog thob pa de ni rgyal gyur cig //	mkha lding dgra ni reng ba gyur ba dang yid phrog thob ba de ni rgyal gyur cig 
BO_T02_D3703:340b-23	gar gyi dpal brjid gshog pas bskyod pa yi //	gar gyi dpal brjid gshog ba skyod ba yi 
BO_T02_D3703:340b-24	rlung gi rigs kyi ri rnams bskyod byed pa //	rlung gi rigs kyi ri rnams skyod byed ba 
BO_T02_D3703:340b-25	mkha' lding du ni yongs su bsgom bya ste //	mkha lding du ni yongs su bsgom byed ste 
BO_T02_D3703:340b-26	ma lus dug rnams zhi don gnyer bas so //	ma lus dug rnams zhi don gnyer ba so 
BO_T02_D3703:340b-27	rlung du bstan pas sems ni phur bus 'debs //	rlung du ston ba sems ni phur bud debs 
BO_T02_D3703:340b-28	'bar ba yis ni spel bar byed pa yin //	bar ba yis ni spel ba byed ba yin 
BO_T02_D3703:340b-29	brgya byin gyis ni gsal por rengs par byed //	brgya byin gyis ni gsal por rengs ba byed 
BO_T02_D3703:340b-30	chu zil 'bab pas dug ni brlag par byed//	chu zil bab ba dug ni brlag ba 
BO_T02_D3703:340b-31	mkha' lding bye brag re re yis kyang ni //	mkha lding bye brag re re yis kyang ni 
BO_T02_D3703:340b-32	sel la nges par bsgom pa dang ldan na //	sel la nges ba bsgom ba dang ldan na 
BO_T02_D3703:340b-33	bi med nga yis bzhin gnas su na //	bi med nga yis bzhin gnas su na 
BO_T02_D3703:340b-34	ma lus dug ni tshar gcod byed pa yin //	ma lus dug ni tshar gcod byed ba yin 
BO_T02_D3703:340b-35	aa sti bi sham brjod na dug yod de //	aa sti bi sham rjod na dug yod de 
BO_T02_D3703:340b-36	na aa sti bi sham sa stengs kun na med //	na aa sti bi sham sa stengs kun na med 
BO_T02_D3703:340b-37	bsod nams yang dag bsags la mchog gi ni //	bsod nams yang dag bsags la mchog gi ni 
BO_T02_D3703:340b-38	de nyid 'di de skye ba kho nar 'gyur //	de nyid di de skye ba kho nar gyur 
BO_T02_D3703:340b-39	lta byed mig gsum 'bar bas bstan pa yi //	lta byed mig gsum bar ba ston ba yi 
BO_T02_D3703:340b-40	dug mchog thal ba ru ni brlag nas kyang //	dug mchog thal ba ru ni brlag nas kyang 
BO_T02_D3703:340b-41	la la dag la gal te 'di skad du //	la la dag la gal te di skad du 
BO_T02_D3703:340b-42	mgrin sngon khyod brjod byin par gyur na ni //	mgrin sngon khyod rjod byin ba gyur na ni 
BO_T02_D3703:340b-43	skyes bu de yi lus la ji srid ni //	skye bu de yi lus la ji srid ni 
BO_T02_D3703:340b-44	'tsho ba'i bar du dug ni mi 'pho ste //	tsho ba ba du dug ni mi pho ste 
BO_T02_D3703:341a-0	ri bong mgo @341a * //	ri bong mgo 
BO_T02_D3703:341a-1	la rva ni skye bdag //	la rva ni skye bdag 
BO_T02_D3703:341a-2	nam du yang ni srid par 'gyur ram ci //	nam du yang ni srid ba gyur ram ci 
BO_T02_D3703:341a-3	gal te 'phrog byed kha sna bkag go myur bar ni //	gal te phrog byed kha sna gog go myur ba ni 
BO_T02_D3703:341a-4	dga' ba'i mthar zhugs srog lung 'gro bzhin pa //	dga ba mthar jug srog lung gro bzhin ba 
BO_T02_D3703:341a-5	re zhig gsal bar 'gul bar gyur na ni //	re jig gsal ba gul ba gyur na ni 
BO_T02_D3703:341a-6	rmas pa de ni 'tsho bar shes par bya //	rmas ba de ni tsho ba shes ba byed 
BO_T02_D3703:341a-7	'byung ba'i rlung ni nang du rngubs nas su //	byung ba rlung ni nang du rngubs nas su 
BO_T02_D3703:341a-8	'phrog byed kyi ni kha drung ji bzhin lta //	phrog byed kyi ni kha drung ji bzhin lta 
BO_T02_D3703:341a-9	skye bo'i dgra ni dben pa'i gnas su ni //	skye bo dgra ni dben ba gnas su ni 
BO_T02_D3703:341a-10	sbas pa'i yul la yang ni shes par bya //	sbed ba yul la yang ni shes ba byed 
BO_T02_D3703:341a-11	the tshom mam ni dge dang mi dge ba //	the tshom mam ni dge dang mi dge ba 
BO_T02_D3703:341a-12	'dri mi 'dra lhag dug gis brgyal ba la //	bri mi dra lhag dug gis brgyal ba la 
BO_T02_D3703:341a-13	phyis na pho nya'i gos ni phrogs byed ni //	byid na pho nya gos ni phrog byed ni 
BO_T02_D3703:341a-14	khru yis bcal ba la ni snang bar 'gyur //	khru yis jal ba la ni snang ba gyur 
BO_T02_D3703:341a-15	mkha' lding gshog tshogs gar dang ldan pa yis //	mkha lding gshog tshogs gar dang ldan ba yis 
BO_T02_D3703:341a-16	klu gzugs de la rnam par gnon pa na //	klu gzugs de la rnam ba gnon ba na 
BO_T02_D3703:341a-17	de ltar gang gson skad cig tsam gyis ni //	de ltar gang gson skad cig tsam gyis ni 
BO_T02_D3703:341a-18	gsal por smra ba dang ni bskyod par 'gyur //	gsal por smra ba dang ni skyod ba gyur 
BO_T02_D3703:341a-19	kha dang sna rlung rgyu ba bkag nas ni //	kha dang sna rlung rgyu ba gog nas ni 
BO_T02_D3703:341a-20	skad cig tsam gyis de ni khyad par du //	skad cig tsam gyis de ni khyad ba du 
BO_T02_D3703:341a-21	gdengs ka can gyis bzung nas brgyal ba ni //	gdeng ka can gyis bzung nas brgyal ba ni 
BO_T02_D3703:341a-22	nges pa nyid du tshor ba dang bcas 'gyur //	nges ba nyid du tshor ba dang cha gyur 
BO_T02_D3703:341a-23	dug 'joms byed pa padma rgyas par dang // srog gi rlung gis kyang ni byed pa ste //	dug joms byed ba padma rgya ba dang srog gi rlung gis kyang ni byed ba ste 
BO_T02_D3703:341a-24	yang dag 'gag pa'i 'gro ba'i snying po ni //	yang dag gag ba gro ba snying po ni 
BO_T02_D3703:341a-25	slob dpon gyis ni sgom par byed pa yin //	slob dpon gyis ni sgom ba byed ba yin 
BO_T02_D3703:341a-26	dug gi skyon ni med pa kho nar yang//	dug gi skyon ni med ba kho nar 
BO_T02_D3703:341a-27	gang dag gis ni rgyu mtshan 'ga' zhig gis //	gang dag gis ni rgyu mtshan ga jig gis 
BO_T02_D3703:341a-28	brgyal bar byas la mkhas pas sen mtshams su //	brgyal ba byed la mkhas ba sen mtshams su 
BO_T02_D3703:341a-29	sen mo yis ni song bar byed pa yin //	sen mo yis ni gro ba byed ba yin 
BO_T02_D3703:341a-30	dug zin gyis ni bsod nams sbyor ba yi //	dug zin gyis ni bsod nams sbyor ba yi 
BO_T02_D3703:341a-31	gang la thig le dkar po byung gyur na //	gang la thig le dkar po byung gyur na 
BO_T02_D3703:341a-32	de la gang dang gang gis brjod byas pa //	de la gang dang gang gis rjod byed ba 
BO_T02_D3703:341a-33	de dang de ni sngags su 'gyur pa yin //	de dang de ni sngags su gyur ba yin 
BO_T02_D3703:341a-34	lus kyi yan lag dag ni dkar po la //	lus kyi yan lag dag ni dkar po la 
BO_T02_D3703:341a-35	gang gi gnas der me ni 'bar ba dag / drag po yi ni rlung gis bskyod pa na //	gang gi gnas der me ni bar ba dag drag po yi ni rlung gis skyod ba na 
BO_T02_D3703:341a-36	rmas pa de ma thag tu 'gyel bar 'gyur //	rmas ba de ma thag tu gyel ba gyur 
BO_T02_D3703:341a-37	lhag ma nor bu'i gdengs ka'i 'dab ma'i rtsar //	lhag ma nor bu gdeng ka dab ma rtsar 
BO_T02_D3703:341a-38	sred med bu bzhin rma can bde bar nyal//	sred med bu bzhin rma can bde ba 
BO_T02_D3703:341a-39	'o ma'i mtsho yi bdud rtsi dkar po yis //	mang ma mtsho yi bdud rtsi dkar po yis 
BO_T02_D3703:341a-40	bsgos pas dug ni 'joms par 'gyur ba yin //	sgo ba dug ni joms ba gyur ba yin 
BO_T02_D3703:341a-41	gang gi lus ni dkar por sgyur byed pa'i //	gang gi lus ni dkar por sgyur byed ba 
BO_T02_D3703:341a-42	thig le dkar po dag ni lta byed na //	thig le dkar po dag ni lta byed na 
BO_T02_D3703:341a-43	stong pa de yi dug ni stong par ni //	stong ba de yi dug ni stong ba ni 
BO_T02_D3703:341a-44	bsgom pas kyang ni zhi bar shes par bya //	bsgom ba kyang ni zhi ba shes ba byed 
BO_T02_D3703:341b-0	'phrog byed mig gi me ni 'bar ba dag / rang gis @341b bskyod pa gang gi snying la ni //	phrog byed mig gi me ni bar ba dag rang gis skyod ba gang gi snying la ni 
BO_T02_D3703:341b-1	rab tu 'bar bas rma ni rnying pa la //	rab tu bar ba rma ni rnying ba la 
BO_T02_D3703:341b-2	yud tsam gyis ni de la rgyas par bskyed //	yud tsam gyis ni de la rgya ba skyed 
BO_T02_D3703:341b-3	rigs ldan nor gyis 'byor dang yon tan can //	rigs ldan nor gyis byor dang yon tan can 
BO_T02_D3703:341b-4	dka' thub snying stobs can dang rgan po dang // bud med mngal ni rab tu rgyas pa dang // bram ze dang ni byis la bskyed mi bya //	dka thub snying stobs can dang rgan po dang bud med mngal ni rab tu rgya ba dang bram ze dang ni byis la skyed mi byed 
BO_T02_D3703:341b-5	mkha' lding ser pos dug zin dag la ni //	mkha lding ser pos dug zin dag la ni 
BO_T02_D3703:341b-6	thig le yis ni gal te mnan pa dang // bum pa can gyi nyin zhag mang por yang //	thig le yis ni gal te gnon ba dang bum ba can gyi nyin zhag mang por yang 
BO_T02_D3703:341b-7	ri rab kyis ni mnan bzhin g-yo ba med //	ri rab kyis ni gnon bzhin g-yo ba med 
BO_T02_D3703:341b-8	dug gis zin pa nor rgyas dkar po yis //	dug gis zin ba nor rgya dkar po yis 
BO_T02_D3703:341b-9	mjug mas mgul bar bcings te mi lhung ba //	mjug mas mgul ba ching te mi lhung ba 
BO_T02_D3703:341b-10	de yi mgo las gal te bzung na ni //	de yi mgo las gal te bzung na ni 
BO_T02_D3703:341b-11	shang shang nam mkha' la ni 'gro na yang //	shang shang nam mkha la ni gro na yang 
BO_T02_D3703:341b-12	zla ba'i zhing du son pa'i nus pa ni //	zla ba zhing du son ba nus ba ni 
BO_T02_D3703:341b-13	snying ga'i padma phug nas pad skud 'dra'i //	snying ga padma bugs nas pad skud dra 
BO_T02_D3703:341b-14	'dzag pa gang la zag med bltas nas ni //	dzag ba gang la zag med lta nas ni 
BO_T02_D3703:341b-15	de yi lus la dug ni gang la ste //	de yi lus la dug ni gang la ste 
BO_T02_D3703:341b-16	gang phyir ga ma'i lus las nus pa ni //	gang phyir ga ma lus las nus ba ni 
BO_T02_D3703:341b-17	'dzags pa yis ni rgyang ring gnas pa yis //	dzags ba yis ni rgyang ring gnas ba yis 
BO_T02_D3703:341b-18	ma lus dug kyang phig nas nges par ni //	ma lus dug kyang phig nas nges ba ni 
BO_T02_D3703:341b-19	zhi bar byed pa kho na yin pa'o //	zhi ba byed ba kho na yin ba 
BO_T02_D3703:341b-20	sbyor ba'o / //	sbyor ba 
BO_T02_D3703:341b-21	/'dab ma dkar po rab rgyas rab 'dzag pa'i //	ma dkar po rab rgya rab dzag ba 
BO_T02_D3703:341b-22	kha ba'i 'od 'dra chu shel nor bu'i gzugs //	kha ba d dra chu shel nor bu gzugs 
BO_T02_D3703:341b-23	mi bzad dug kyang dang po'i dbyangs kyis ni //	mi bzad dug kyang dang po dbyangs kyis ni 
BO_T02_D3703:341b-24	bsgoms pas yang dang yang du 'joms par byed pa yin //	sgom ba yang dang yang du joms ba byed ba yin 
BO_T02_D3703:341b-25	lag pa g-yon du dbang phyug spyi bo'i rgyan //	lag ba g-yon du dbang phyug spyi bo rgyan 
BO_T02_D3703:341b-26	dbus gnas drug pa la ni thig les brgyan //	dbus gnas drug ba la ni thig les rgyan 
BO_T02_D3703:341b-27	dbyangs ni dug rnams sdud par byed pa ste //	dbyangs ni dug rnams sdud ba byed ba ste 
BO_T02_D3703:341b-28	'phrog byed dkar po'i khu tshur bcangs pas so //	phrog byed dkar po khu tshur chang ba so 
BO_T02_D3703:341b-29	sa 'og spyi bor zla ba'i dum bu ni ;	sa g spyi bor zla ba dum bu ni 
BO_T02_D3703:341b-30	/ thig le dang bcas skra ris spyi nag stong //	thig le dang cha skra ris spyi nag stong 
BO_T02_D3703:341b-31	au yig gi ni dbyangs la zhon pa ste //	au yig gi ni dbyangs la zhon ba ste 
BO_T02_D3703:341b-32	'phrog byed dkar po dug mthar byed pa yin //	phrog byed dkar po dug mthar byed ba yin 
BO_T02_D3703:341b-33	spong ba dang ni gos dag 'phrog pa dang // dug bcings cho lo ston mo sa yi 'og ;	spong ba dang ni gos dag phrog ba dang dug ching cho lo ston mo sa yi g 
BO_T02_D3703:341b-34	/ ji ltar nges par bsgoms pas byed pa na //	ji ltar nges ba sgom ba byed ba na 
BO_T02_D3703:341b-35	de ltar dgod pa yang ni shes par gyis //	de ltar god ba yang ni shes ba gyis 
BO_T02_D3703:341b-36	'gro ba dug gis brgyal ba dag la yang //	gro ba dug gis brgyal ba dag la yang 
BO_T02_D3703:341b-37	snying gar yang ni mgo med dkar po ste //	snying gar yang ni mgo med dkar po ste 
BO_T02_D3703:341b-38	gzhan dag kyang ni brgyal bar byed pa na //	gzhan dag kyang ni brgyal ba byed ba na 
BO_T02_D3703:341b-39	drag po'i rlung gis bskyod me 'bar bas so //	drag po rlung gis skyod me bar ba so 
BO_T02_D3703:341b-40	sa 'og gos gnas rlung gis drangs pa na //	sa g gos gnas rlung gis drangs ba na 
BO_T02_D3703:341b-41	skad cig gis ni phyed tsam gyis kyang ni //	skad cig gis ni phyed tsam gyis kyang ni 
BO_T02_D3703:342a-0	myur du khros na @342a * //	myur du khro na 
BO_T02_D3703:342a-1	'phrog pa de la ni //	phrog ba de la ni 
BO_T02_D3703:342a-2	gting bzhin 'brangs nas 'ded par byed pa yin //	gting bzhin brang nas ded ba byed ba yin 
BO_T02_D3703:342a-3	nyon mongs snying gar chud pa'i mi shigs pas //	nyon mongs snying gar chud ba mi shigs ba 
BO_T02_D3703:342a-4	bkug ba'i dug gi gong bu nag po ni //	gugs ba dug gi gong bu nag po ni 
BO_T02_D3703:342a-5	kum pa dkar bcas gos ni bcings pa yis //	kum ba dkar cha gos ni ching ba yis 
BO_T02_D3703:342a-6	nyin zhag mang por yang ni g-yo ba med //	nyin zhag mang por yang ni g-yo ba med 
BO_T02_D3703:342a-7	tshes bzhi sprin nag lha yi bla ma dang // zla nyi pa ba sangs ni chol shing ste //	tshes bzhi sprin nag lha yi bla ma dang zla nyi ba ba sangs ni chol shing ste 
BO_T02_D3703:342a-8	rtsis kyi ri mo glog ni 'gyur ba dang // gang por cho lor skar ma'i tshogs su ste //	rtsis kyi ri mo glog ni gyur ba dang gang por cho lor skar ma tshogs su ste 
BO_T02_D3703:342a-9	chos skur lag pa dbang phyug bzhin pa'i mig / cho lo mkhan po gnyis skyes mchog gi tshogs //	chos skur lag ba dbang phyug bzhin ba mig cho lo mkhan po gnyis skye mchog gi tshogs 
BO_T02_D3703:342a-10	dug zin dug las yongs su thar nas ni //	dug zin dug las yongs su thar nas ni 
BO_T02_D3703:342a-11	chol res la ne lag nas yongs su 'dzin //	chol res la ne lag nas yongs su dzin 
BO_T02_D3703:342a-12	de yis dug gis bzung ba'i skyes bu ni //	de yis dug gis bzung ba skye bu ni 
BO_T02_D3703:342a-13	rnam par dag pas skad cig khyad par 'phags //	rnam ba dag ba skad cig khyad ba phag 
BO_T02_D3703:342a-14	bza' ba zos pa'i lhag ma'i dus su ni //	bza ba zos ba lhag ma dus su ni 
BO_T02_D3703:342a-15	chu snod bzung nas chu ni ster bar byed //	chu snod bzung nas chu ni ster ba byed 
BO_T02_D3703:342a-16	gang zhig mthong dang thos dang gang zhig ni //	gang jig mthong dang thos dang gang jig ni 
BO_T02_D3703:342a-17	nyams su myong ba'ang yul byas spyod pa ni ;	nyams su myong ba yul byed spyod ba ni 
