segmentnr	original	stemmed
BO_T06_D4034-1:157a-3	'di yan chad kyis rgyu drug bstan to //	di yan chad kyis rgyu drug ston to 
BO_T06_D4034-1:157a-4	yang mdo sdes ni chos dang don bshad do zhes bya ba la /	yang mdo sdes ni chos dang don chad do zhes byed ba la 
BO_T06_D4034-1:157a-5	ming dang tshig dang yi ge rnams la ni chos zhes bya'o //	ming dang tshig dang yi ge rnams la ni chos zhes byed 
BO_T06_D4034-1:157a-6	des brjod par bya ba phung po dang khams dang skye mched rnam la ni don zhes bya'o //	des rjod ba byed ba phung po dang khams dang skye mched rnam la ni don zhes byed 
BO_T06_D4034-1:157a-7	yang na phung po dang khams dang skye mched la sogs pa la ni chos zhes bya'o //	yang na phung po dang khams dang skye mched la sogs ba la ni chos zhes byed 
BO_T06_D4034-1:157a-8	dgongs pa bzhi dang ldem po ngag bzhi la ni don zhes bya'o //	dgongs ba bzhi dang ldem po ngag bzhi la ni don zhes byed 
BO_T06_D4034-1:157a-9	yang na mtho ris thob par byed pa'i rgyu dge ba bcu la ni chos zhes bya'o //	yang na mtho ris thob ba byed ba rgyu dge ba chu la ni chos zhes byed 
BO_T06_D4034-1:157a-10	mya ngan las 'das pa thob par byed pa'i rgyu byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs pa la ni don zhes bya ste /	mya ngan las da ba thob ba byed ba rgyu byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs ba la ni don zhes byed ste 
BO_T06_D4034-1:157a-11	mdo sde'i nang nas ni chos dang don gnyis 'chad do zhes bya ba'i don to //	mdo sde nang nas ni chos dang don gnyis chad do zhes byed ba don to 
BO_T06_D4034-1:157a-12	'dul bas ni chos dang don sgrub pa ste zhes bya ba la /	dul ba ni chos dang don sgrub ba ste zhes byed ba la 
BO_T06_D4034-1:157a-13	'dul bas ni chos dang don mngon sum du byed do zhes bya ba'i don to //	dul ba ni chos dang don mngon sum du byed do zhes byed ba don to 
BO_T06_D4034-1:157a-14	ji ltar mngon sum du byed ce na /	ji ltar mngon sum du byed ce na 
BO_T06_D4034-1:157a-15	de'i phyir / nyon mongs pa 'dul ba la brtson pas de gnyis rab tu rtogs pa'i phyir zhes bya ba smos te /	de phyir nyon mongs ba dul ba la brtson ba de gnyis rab tu rtogs ba phyir zhes byed ba smos te 
BO_T06_D4034-1:157a-16	'dul ba la brten nas mi gtsang pa bsgom pa la sogs pa'i sgo nas nyon mongs pa 'dul ba la brtson pas na tshig dang yi ge'i mtshan nyid kyi chos dang phung po dang khams la sogs pa'i mtshan nyid kyi don nam mtho ris kyi mtshan nyid kyi	dul ba la rten nas mi gtsang ba bsgom ba la sogs ba sgo nas nyon mongs ba dul ba la brtson ba na tshig dang yi ge mtshan nyid kyi chos dang phung po dang khams la sogs ba mtshan nyid kyi don nam mtho ris kyi mtshan nyid kyi 
BO_T06_D4034-1:157a-17	chos dang mya ngan las 'das pa'i mtshan nyid kyi don rnams rtogs par 'gyur bas na 'dul pas ni chos dang don mngon sum du byed do //	chos dang mya ngan las da ba mtshan nyid kyi don rnams rtogs ba gyur ba na dul ba ni chos dang don mngon sum du byed do 
BO_T06_D4034-1:157a-18	mngon pa'i chos kyis ni chos dang don yang dag par brjod pa rnam par gdon mi za ba la mkhas pa'o zhes bya ba la chos dang don yang dag par brjod pa ni chos dang don gzhan la bshad do //	mngon ba chos kyis ni chos dang don yang dag ba rjod ba rnam ba don mi za ba la mkhas ba zhes byed ba la chos dang don yang dag ba rjod ba ni chos dang don gzhan la chad do 
BO_T06_D4034-1:157a-19	rnam par gdon mi za ba la mkhas pa ni gtan la dbab pa las phyin ci ma log par mkhas pa la bya ste /	rnam ba don mi za ba la mkhas ba ni gtan la bebs ba las phyin ci ma log ba mkhas ba la byed ste 
BO_T06_D4034-1:157a-20	mngon pa'i chos kyi mtshan nyid la mkhas par gyur na chos dang don rnams gzhan la ma nor bar bshad pa la mkhas par 'gyur ro zhes bya ba'i don to //	mngon ba chos kyi mtshan nyid la mkhas ba gyur na chos dang don rnams gzhan la ma nor ba chad ba la mkhas ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:157a-21	de la mdo sde'i nang nas mdor bsdus na don du zhig 'byung /	de la mdo sde nang nas mdor sdud na don du jig byung 
BO_T06_D4034-1:157b-0	'dul ba'i nang nas don mdor bsdus na don du zhig @157b 'byung /	dul ba nang nas don mdor sdud na don du jig byung 
BO_T06_D4034-1:157b-1	mngon pa'i chos kyi nang nas don mdor bsdus na don du zhig 'byung ba dang / ci'i phyir zhe na /	mngon ba chos kyi nang nas don mdor sdud na don du jig byung ba dang ci phyir zhe na 
BO_T06_D4034-1:157b-2	mdo sde zhes bya /	mdo sde zhes byed 
BO_T06_D4034-1:157b-3	ci'i phyir na 'dul ba zhes bya /	ci phyir na dul ba zhes byed 
BO_T06_D4034-1:157b-4	ci'i phyir na mngon pa'i chos zhes bya zhe na /	ci phyir na mngon ba chos zhes byed zhe na 
BO_T06_D4034-1:157b-5	de'i phyir / mdo sde 'dul ba mngon pa'i chos //	de phyir mdo sde dul ba mngon ba chos 
BO_T06_D4034-1:157b-6	mdor na rnam pa bzhi'i don 'dod //	mdor na rnam ba bzhi don dod 
BO_T06_D4034-1:157b-7	ces bya ba smos te ;	ces byed ba smos te 
BO_T06_D4034-1:157b-8	mdo sde yang mdor na don rnam pa bzhi 'byung ba'i phyir mdo sde zhes bya bar 'dod la /	mdo sde yang mdor na don rnam ba bzhi byung ba phyir mdo sde zhes byed ba dod la 
BO_T06_D4034-1:157b-9	'dul ba yang mdor na don rnam pa bzhi 'byung bas 'dul bar 'dod la /	dul ba yang mdor na don rnam ba bzhi byung ba dul ba dod la 
BO_T06_D4034-1:157b-10	mngon pa'i chos kyang mdor na don rnam pa bzhi 'byung bas mngon pa'i chos su 'dod do zhes bya ba'i don to //	mngon ba chos kyang mdor na don rnam ba bzhi byung ba mngon ba chos su dod do zhes byed ba don to 
BO_T06_D4034-1:157b-11	blo ldan pas ni de shes pas //	blo ldan ba ni de shes ba 
BO_T06_D4034-1:157b-12	rnam pa thams cad mkhyen pa 'thob //	rnam ba thams cad mkhyen ba thob 
BO_T06_D4034-1:157b-13	ces bya ba la /	ces byed ba la 
BO_T06_D4034-1:157b-14	blo ldan pa ni byang chub sems dpa'o //	blo ldan ba ni byang chub sems dpa 
BO_T06_D4034-1:157b-15	de zhes bya ba ni sde snod gsum la bya ste /	de zhes byed ba ni sde snod gsum la byed ste 
BO_T06_D4034-1:157b-16	byang chub sems dpa' rnams kyis sde snod gsum shes na thams cad mkhyen pa'i ye shes 'thob par 'gyur ro zhes bya ba'i don to //	byang chub sems dpa rnams kyis sde snod gsum shes na thams cad mkhyen ba ye shes thob ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:157b-17	nyan thos rnams ni zad la mi skye ba'i ye shes tshol ba tsam du zad de /	nyan thos rnams ni zad la mi skye ba ye shes tshol ba tsam du zad de 
BO_T06_D4034-1:157b-18	rnam pa thams cad mkhyen pa mi tshol bas na sde snod gsum ma shes kyang zad la mi skye ba'i ye shes 'thob ste /	rnam ba thams cad mkhyen ba mi tshol ba na sde snod gsum ma shes kyang zad la mi skye ba ye shes thob ste 
BO_T06_D4034-1:157b-19	rgyu gang gis 'thob ce na /	rgyu gang gis thob ce na 
BO_T06_D4034-1:157b-20	tshigs su bcad pa gcig tsam gyi don shes pas kyang zad la mi skye ba'i ye shes 'thob par 'gyur ro//	tshigs su gcod ba gcig tsam gyi don shes ba kyang zad la mi skye ba ye shes thob ba gyur 
BO_T06_D4034-1:157b-21	gnas rnams dang ni mtshan nyid dang // chos don ston phyir mdo yin no //	gnas rnams dang ni mtshan nyid dang chos don ston phyir mdo yin no 
BO_T06_D4034-1:157b-22	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-1:157b-23	gnas dang mtshan nyid dang chos kyi don to //	gnas dang mtshan nyid dang chos kyi don to 
BO_T06_D4034-1:157b-24	rnam pa bzhi ston pa'i phyir mdo sde zhes bya'o //	rnam ba bzhi ston ba phyir mdo sde zhes byed 
BO_T06_D4034-1:157b-25	de la gnas la rnam pa gsum ste /	de la gnas la rnam ba gsum ste 
BO_T06_D4034-1:157b-26	yul gang du bshad pa dang / gang gis bshad pa dang / gang gi don du bshad pa'o //	yul gang du chad ba dang gang gis chad ba dang gang gi don du chad ba 
BO_T06_D4034-1:157b-27	de yang mdo sde de dag las /	de yang mdo sde de dag las 
BO_T06_D4034-1:157b-28	'di skad bdag gis thos pa'i dus gcig na bcom ldan 'das rgyal po'i khab na dge slong dang / byang chub sems dpa' mang po dang thabs cig tu bzhugs so zhes bya ba gsungs so //	di skad bdag gis thos ba dus gcig na joms ldan da rgyal po khab na dge slong dang byang chub sems dpa mang po dang thabs cig tu bzhugs so zhes byed ba gsungs so 
BO_T06_D4034-1:157b-29	de ltar na rgyal po'i khab la sogs pa yul gang du bshad pa de yang gnas yin par bstan to //	de ltar na rgyal po khab la sogs ba yul gang du chad ba de yang gnas yin ba ston to 
BO_T06_D4034-1:157b-30	bcom ldan 'das gang gis bshad pa'i don bstan pa'i bcom ldan 'das kyang gnas yin par bstan to //	joms ldan da gang gis chad ba don ston ba joms ldan da kyang gnas yin ba ston to 
BO_T06_D4034-1:157b-31	gang zag gang gi don du chos bshad pa'i gang zag de yang gnas yin par bstan to //	gang zag gang gi don du chos chad ba gang zag de yang gnas yin ba ston to 
BO_T06_D4034-1:157b-32	mtshan nyid la rnam pa gnyis te /	mtshan nyid la rnam ba gnyis te 
BO_T06_D4034-1:158a-0	kun rdzob kyi bden pa'i mtshan @158a * //	kun rdzob kyi bden ba mtshan 
BO_T06_D4034-1:158a-1	nyid dang / don dam pa'i bden pa'i mtshan nyid de /	nyid dang don dam ba bden ba mtshan nyid de 
BO_T06_D4034-1:158a-2	de la bum pa dang snam bu dang gang zag ces bya ba la sogs pa tshig tu brjod cing bsam du rung ba rnams ni kun rdzob kyi bden pa'i mtshan nyid do //	de la bum ba dang snam bu dang gang zag ces byed ba la sogs ba tshig tu rjod cing bsam du rung ba rnams ni kun rdzob kyi bden ba mtshan nyid do 
BO_T06_D4034-1:158a-3	brjod du mi rung zhing bsam du mi rung ba rnams ni don dam pa'i bden pa'i mtshan nyid do //	rjod du mi rung zhing bsam du mi rung ba rnams ni don dam ba bden ba mtshan nyid do 
BO_T06_D4034-1:158a-4	yang brjod pa dang brjod pa las gzhan pa'i dbang po spyod yul du gyur pa ni kun rdzob kyi bden pa zhes bya'o //	yang rjod ba dang rjod ba las gzhan ba dbang po spyod yul du gyur ba ni kun rdzob kyi bden ba zhes byed 
BO_T06_D4034-1:158a-5	brjod pa las gzhan pa la mi ltos pa ni dbang po spyod yul du ma gyur pa ni don dam pa'i bden pa zhes bya'o //	rjod ba las gzhan ba la mi ltos ba ni dbang po spyod yul du ma gyur ba ni don dam ba bden ba zhes byed 
BO_T06_D4034-1:158a-6	yang na kun nas nyon mongs pa ni dmigs pa'i yul du gyur pa rnams ni kun rdzob kyi bden pa zhes bya'o //	yang na kun nas nyon mongs ba ni dmigs ba yul du gyur ba rnams ni kun rdzob kyi bden ba zhes byed 
BO_T06_D4034-1:158a-7	chos kyi dbyings dang rnam par mi rtog pa'i ye shes ni don dam pa'i bden pa zhes bya'o //	chos kyi dbyings dang rnam ba mi rtogs ba ye shes ni don dam ba bden ba zhes byed 
BO_T06_D4034-1:158a-8	phung po dang khams dang skye mched dang zas bzhi dang / rten cing 'brel te 'byung ba la sogs pa ni chos zhes bya ste /	phung po dang khams dang skye mched dang zas bzhi dang rten cing brel te byung ba la sogs ba ni chos zhes byed ste 
BO_T06_D4034-1:158a-9	zas bzhi ni kham gyi zas dang / re ba dang / yid la byed pa dang / rnam par shes pa'i zas so //	zas bzhi ni kham gyi zas dang re ba dang yid la byed ba dang rnam ba shes ba zas so 
BO_T06_D4034-1:158a-10	dgongs pa bzhi pa ni don zhes bya'o //	dgongs ba bzhi ba ni don zhes byed 
BO_T06_D4034-1:158a-11	mngon du ni rgyun mi 'chad /	mngon du ni rgyun mi chad 
BO_T06_D4034-1:158a-12	zil gnon rtogs phyir mngon pa'i chos //	zil gnon rtogs phyir mngon ba chos 
BO_T06_D4034-1:158a-13	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-1:158a-14	mngon pa'i chos ston pa dang / rgyun mi 'chad par ston pa dang zil gyis gnon pa dang / rtogs par byed pas mngon pa'i chos zhes bya'o zhes bya ba'i don to //	mngon ba chos ston ba dang rgyun mi chad ba ston ba dang zil gyis gnon ba dang rtogs ba byed ba mngon ba chos zhes byed zhes byed ba don to 
BO_T06_D4034-1:158a-15	de la bden pa bzhi dang / byang chub kyi phyogs sum cu rtsa bdun dang / rnam par thar pa'i sgo gsum la sogs pa mya ngan las 'das pa'i lam bstan pas chos rnams kyi rang dang spyi'i mtshan nyid dang / mya ngan las 'das pa'i chos mngon du byed pas na mngon pa'i chos zhes bya'o //	de la bden ba bzhi dang byang chub kyi phyogs sum cu rtsa bdun dang rnam ba thar ba sgo gsum la sogs ba mya ngan las da ba lam ston ba chos rnams kyi rang dang spyi mtshan nyid dang mya ngan las da ba chos mngon du byed ba na mngon ba chos zhes byed 
BO_T06_D4034-1:158a-16	rgyun mi 'chad pa ni rnam pa mang po'i don te /	rgyun mi chad ba ni rnam ba mang po don te 
BO_T06_D4034-1:158a-17	chos gcig pa yang gzugs yod pa dang / gzugs med pa dang / bstan du yod pa dang / bstan du med pa dang / bltar yod pa dang / bltar med pa la sogs pa'i bye brag gis rnam pa mang du 'chad pa'i phyir mngon pa'i chos zhes bya'o //	chos gcig ba yang gzugs yod ba dang gzugs med ba dang ston du yod ba dang ston du med ba dang bltar yod ba dang bltar med ba la sogs ba bye brag gis rnam ba mang du chad ba phyir mngon ba chos zhes byed 
BO_T06_D4034-1:158a-18	mngon pa'i chos la mkhas na rtsod pa dang rtsod pa'i gzhi la sogs pa la mkhas pas rtsod pa thams cad zhi bar byed do //	mngon ba chos la mkhas na rtsod ba dang rtsod ba gzhi la sogs ba la mkhas ba rtsod ba thams cad zhi ba byed do 
BO_T06_D4034-1:158a-19	phas kyi rgol ba zil gyis gnon pas na mngon pa'i chos zhes bya'o //	phas kyi rgol ba zil gyis gnon ba na mngon ba chos zhes byed 
BO_T06_D4034-1:158a-20	mngon pa'i chos la mkhas na mdo sde rnams kyi don rtogs par 'gyur te /	mngon ba chos la mkhas na mdo sde rnams kyi don rtogs ba gyur te 
BO_T06_D4034-1:158b-0	@158b mdo sde'i don rtogs par byed ba'i phyir mngon pa'i chos zhes bya'o //	mdo sde don rtogs ba byed ba phyir mngon ba chos zhes byed 
BO_T06_D4034-1:158b-1	ltung ba skye dang bslang ba dang // dbyung ba'i chos ni 'dul ba sta //	ltung ba skye dang bslang ba dang byin ba chos ni dul ba sta 
BO_T06_D4034-1:158b-2	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-1:158b-3	gang na ltung bas dang ltung ba skye ba dang / bslang ba dang dbyung ba ste /	gang na ltung ba dang ltung ba skye ba dang bslang ba dang byin ba ste 
BO_T06_D4034-1:158b-4	chos rnam pa bzhi 'byung bas de la 'dul pa zhes bya ba'i don to //	chos rnam ba bzhi byung ba de la dul ba zhes byed ba don to 
BO_T06_D4034-1:158b-5	gang zag dang ni bcas pa dang // rab tu dbye ba nges pa'i phyir //	gang zag dang ni cha ba dang rab tu byed ba nges ba phyir 
BO_T06_D4034-1:158b-6	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-1:158b-7	rnam pa gzhan du yang gang zag dang bcas pa dang / rnam par dbye ba yang des pa ste /	rnam ba gzhan du yang gang zag dang cha ba dang rnam ba byed ba yang des ba ste 
BO_T06_D4034-1:158b-8	chos rnam pa bzhi 'byung ba la 'dul ba zhes bya ba'i don to //	chos rnam ba bzhi byung ba la dul ba zhes byed ba don to 
BO_T06_D4034-1:158b-9	de la ltung ba ni ltung ba'i sde lnga'o zhes bya ba la /	de la ltung ba ni ltung ba sde lnga zhes byed ba la 
BO_T06_D4034-1:158b-10	ltung ba sde lnga ni phas pham pa dang / dge 'dun gyi lhag ma dang / nyes pa sbom po dang / so sor bshags pa dang / ltung ba'o //	ltung ba sde lnga ni phas pham ba dang dge dun gyi lhag ma dang nyes ba sbom po dang so sor chags ba dang ltung ba 
BO_T06_D4034-1:158b-11	ltung ba skye ba ni mi shes pa dang / bag med pa dang nyon mongs pa mang ba dang / ma gus pa'i phyir ro zhes bya ba la /	ltung ba skye ba ni mi shes ba dang bag med ba dang nyon mongs ba mang ba dang ma gus ba phyir ro zhes byed ba la 
BO_T06_D4034-1:158b-12	rgyu bzhi las ltung ba skye bar 'gyur te /	rgyu bzhi las ltung ba skye ba gyur te 
BO_T06_D4034-1:158b-13	rgyu bzhi ni mi shes pa la sogs pa'o //	rgyu bzhi ni mi shes ba la sogs ba 
BO_T06_D4034-1:158b-14	de la mi shes pa ni ci tsam gyis ni phas pham par 'gyur /	de la mi shes ba ni ci tsam gyis ni phas pham ba gyur 
BO_T06_D4034-1:158b-15	ci tsam gyis ni ltung bar 'gyur /	ci tsam gyis ni ltung ba gyur 
BO_T06_D4034-1:158b-16	phas pham pa ni gang ltung ba ni gang yin pa mi shes pas ltung ba skye bar 'gyur ba'o //	phas pham ba ni gang ltung ba ni gang yin ba mi shes ba ltung ba skye ba gyur ba 
BO_T06_D4034-1:158b-17	bag med pa ni byis pa dang bu mo dang khyim na gnas pa dag dang / bya ba ngan pa dag la zhugs pas ltung ba 'byung bar 'gyur ro //	bag med ba ni byis ba dang bu mo dang khyim na gnas ba dag dang byed ba ngan ba dag la jug ba ltung ba byung ba gyur ro 
BO_T06_D4034-1:158b-18	nyon mongs pa mang ba ni 'dod chags dang zhe sdang la sogs pa shas che bas nyon mongs pa'i dbang du gyur nas ltung ba byung ba'o //	nyon mongs ba mang ba ni dod chags dang zhe sdang la sogs ba shas che ba nyon mongs ba dbang du gyur nas ltung ba byung ba 
BO_T06_D4034-1:158b-19	ma gus pa ni dang po nyid tshangs par spyod pa nyid 'dod pa'i phyir rab tu byung ba ni ma yin gyi rgyal po'am rkun po la sogs pa'i 'jigs pa'am 'tsho ba tsam gyi don du rab tu byung bas bslab pa blangs nas yang tshul khrims la ma	ma gus ba ni dang po nyid tshangs ba spyod ba nyid dod ba phyir rab tu byung ba ni ma yin gyi rgyal po rkun po la sogs ba jigs ba tsho ba tsam gyi don du rab tu byung ba bslab ba blangs nas yang tshul khrims la ma 
BO_T06_D4034-1:158b-20	gus te / tshod yod par 'dzin pa dang le lo byed pas ltung ba byung bar gyur pa'o //	gus te tshod yod ba dzin ba dang le lo byed ba ltung ba byung ba gyur ba 
BO_T06_D4034-1:158b-21	bslang ba ni bsam pa ste /	bslang ba ni bsam ba ste 
BO_T06_D4034-1:158b-22	chad pa'i las kyis ni ma yin no zhes bya ba la /	chad ba las kyis ni ma yin no zhes byed ba la 
BO_T06_D4034-1:158b-23	chad pa'i las kyis nyes pa las thar bar byed pa las ni 'byung bar zhes bya ba'i ltung ba dang nyes pa la sogs pa gang byung na sems kyis 'gyod pa bskyed cing phyin chad mi bya bar bsdams pas nyes pa las thar bar gyur pa la ming	chad ba las kyis nyes ba las thar ba byed ba las ni byung ba zhes byed ba ltung ba dang nyes ba la sogs ba gang byung na sems kyis gyod ba skyed cing phyin chad mi byed ba sdom ba nyes ba las thar ba gyur ba la ming 
BO_T06_D4034-1:158b-24	du bslab pa zhes bya'o //	du bslab ba zhes byed 
BO_T06_D4034-1:158b-25	dbyung ba ni rnam pa bdun te zhes bya ba la /	byin ba ni rnam ba bdun te zhes byed ba la 
BO_T06_D4034-1:159a-0	ltung ba sde lnga las gang yang rung ba de las byung ba'i @159a * //	ltung ba sde lnga las gang yang rung ba de las byung ba 
BO_T06_D4034-1:159a-1	thabs rnam pa bdun yod de /	thabs rnam ba bdun yod de 
BO_T06_D4034-1:159a-2	rnam pa bdun ni so sor bshags pa dang / chad pa las khas len pa dang / bsgyur ba dang / dgrol ba dang / gnas yongs su gyur pa dang / yang dag par so sor rtog pa dang chos nyid thob pa'o //	rnam ba bdun ni so sor chags ba dang chad ba las khas len ba dang sgyur ba dang grol ba dang gnas yongs su gyur ba dang yang dag ba so sor rtogs ba dang chos nyid thob ba 
BO_T06_D4034-1:159a-3	de la so sor bshags pa dang zhes bya ba la ;	de la so sor chags ba dang zhes byed ba la 
BO_T06_D4034-1:159a-4	ltung ba la sogs pa'i nyes pa byung ba na dge slong gcig gam gnyis sam gsum mam bzhi la sogs pa'i mdun du mthol nas nyes pa las thar bar byed ba ni so sor bshags pa zhes bya'o //	ltung ba la sogs ba nyes ba byung ba na dge slong gcig gam gnyis sam gsum mam bzhi la sogs ba mdun du mthol nas nyes ba las thar ba byed ba ni so sor chags ba zhes byed 
BO_T06_D4034-1:159a-5	bslab pa byin pa la sogs pa la chad pa'i las khas len pa dang zhes bya ba la dge slong 'ga' zhig gis 'dod chags kyi dbang gis rab tu gzir nas sems 'khrugs par 'gyur bzhin du mi tshangs par spyod pa'i chos byas pa las phyis 'gyod pa	bslab ba byin ba la sogs ba la chad ba las khas len ba dang zhes byed ba la dge slong ga jig gis dod chags kyi dbang gis rab tu gzir nas sems khrugs ba gyur bzhin du mi tshangs ba spyod ba chos byed ba las byid gyod ba 
BO_T06_D4034-1:159a-6	chen po skyes nas sems la gcags par gyur te nyes pa gcig tsam yang mi 'chab pa'i sems thob nas nyes pa kun bshags nas de chad pa'i las khas len du bcug la de nas bslab pa slar sbyin par bya ste /	chen po skye nas sems la jags ba gyur te nyes ba gcig tsam yang mi chab ba sems thob nas nyes ba kun chags nas de chad ba las khas len du jug la de nas bslab ba slar sbyin ba byed ste 
BO_T06_D4034-1:159a-7	de la chad pa'i las ni bsnyen par rdzogs pa thams cad kyi tha mar bzhag cing tha mar za ba sbyin pa dang / dge sbyong thams cad kyi dang por bzhag cing dang por bza' ba sbyin pa la sogs pa 'chad pa'i las byed du gzhug pa'o //	de la chad ba las ni snyen ba rdzogs ba thams cad kyi tha mar jog cing tha mar za ba sbyin ba dang dge sbyong thams cad kyi dang por jog cing dang por bza ba sbyin ba la sogs ba chad ba las byed du jug ba 
BO_T06_D4034-1:159a-8	bslab pa las rnam grangs kyi gnang ba'i phyir bsgyur ba dang zhes bya ba la /	bslab ba las rnam grangs kyi gnang ba phyir sgyur ba dang zhes byed ba la 
BO_T06_D4034-1:159a-9	bsgyur bas dbyung ba ni bcom ldan 'das kyis phyi dro'i kha zas bza' bar mi gnang ngo zhes bslab par byed pa las rnam grangs gzhan gyis bza' bar gnang ba yang yod de lam du son pa la dus zhes 'byung ba la sogs pa'o //	sgyur ba byin ba ni joms ldan da kyis phyi dro kha zas bza ba mi gnang ngo zhes bslab ba byed ba las rnam grangs gzhan gyis bza ba gnang ba yang yod de lam du son ba la dus zhes byung ba la sogs ba 
BO_T06_D4034-1:159a-10	dge 'dun tshogs pa bslab pa'i gnas dgrol ba'i phyir dgrol ba dang zhes bya ba la /	dge dun tshogs ba bslab ba gnas grol ba phyir grol ba dang zhes byed ba la 
BO_T06_D4034-1:159a-11	bcom ldan 'das kyis 'phags pa dga' bo la bka' stsal pa /	joms ldan da kyis phag ba dga bo la bka stsal ba 
BO_T06_D4034-1:159a-12	yongs su mya ngan las 'das pa'i dus na dran par gyis shig dang / bslab pa bcas pa rnams la bslab pa'i tshig phran tshegs rnams dgrol bar bya zhes gsungs pa las mya ngan las 'das pa'i tshe 'phags pa dga' bo mya ngan gyis non nas bcom ldan 'das la bskul te /	yongs su mya ngan las da ba dus na dran ba gyis shig dang bslab ba cha ba rnams la bslab ba tshig phran tshegs rnams grol ba byed zhes gsungs ba las mya ngan las da ba tshe phag ba dga bo mya ngan gyis non nas joms ldan da la skul te 
BO_T06_D4034-1:159a-13	dgongs par bya ba ma gsol to //	dgongs ba byed ba ma gsol to 
BO_T06_D4034-1:159b-0	de nas phyis mya ngan las 'das pa'i 'og tu ci'i phyir bcom ldan 'das la dgongs par ma gsol ces 'phags pa 'od srungs chen po la sogs pa yang dag @159b par sdud par byed pa rnams kyis 'phags pa dga' bo chad pas gcad do //	de nas byid mya ngan las da ba g tu ci phyir joms ldan da la dgongs ba ma gsol ces phag ba d srungs chen po la sogs ba yang dag ba sdud ba byed ba rnams kyis phag ba dga bo chad ba gcod do 
BO_T06_D4034-1:159b-1	de ltar mya ngan las 'das pa'i dus na bslab tshig phran tshegs rnams dgrol bar bya'o zhes gsungs pa de la brten nas thams cad yod par smra ba'i gzhung gi sde las dge 'dun tshogs pas bslab tshig phra mo rnams dgrol bar bya ba yod do zhes grags	de ltar mya ngan las da ba dus na bslab tshig phran tshegs rnams grol ba byed zhes gsungs ba de la rten nas thams cad yod ba smra ba gzhung gi sde las dge dun tshogs ba bslab tshig phra mo rnams grol ba byed ba yod do zhes grags 
BO_T06_D4034-1:159b-2	so // de'ang grag pa tsam du zad de bslab tshig las dge 'dun gyis sngon yang dgrol ba med /	so de grag ba tsam du zad de bslab tshig las dge dun gyis sngon yang grol ba med 
BO_T06_D4034-1:159b-3	da ltar yang dgrol ba med do //	da ltar yang grol ba med do 
BO_T06_D4034-1:159b-4	dge slong pha dang dge slong ma pho mos kyi mtshan gyur nas thun mong ma yin pa'i ltung ba ni gnas yongs su gyur pa dang zhes bya ba la /	dge slong pha dang dge slong ma pho mos kyi mtshan gyur nas thun mong ma yin ba ltung ba ni gnas yongs su gyur ba dang zhes byed ba la 
BO_T06_D4034-1:159b-5	gnas yongs su gyur pa'i sgo nas nyes pa las byung ba ni dge slong pha la phas pham pa bzhi yod la /	gnas yongs su gyur ba sgo nas nyes ba las byung ba ni dge slong pha la phas pham ba bzhi yod la 
BO_T06_D4034-1:159b-6	dge slong ma la phas pham pa brgyad yod pa la sogs pa'i pham pa dang / ltung ba rnam pa mang nyung du gyur te /	dge slong ma la phas pham ba brgyad yod ba la sogs ba pham ba dang ltung ba rnam ba mang nyung du gyur te 
BO_T06_D4034-1:159b-7	mi mthun pas na dge slong pho mo gnyis ka ltung ba thun mong ma yin pa zhes bya'o //	mi mthun ba na dge slong pho mo gnyis ka ltung ba thun mong ma yin ba zhes byed 
BO_T06_D4034-1:159b-8	de ltar dge slong zhig gal te mtshan gyur nas bud med kyi mtshan skyes par gyur na dge slong gi tshe ltung ba byung yang ltung ba de thun mong ma yin te /	de ltar dge slong jig gal te mtshan gyur nas bud med kyi mtshan skye ba gyur na dge slong gi tshe ltung ba byung yang ltung ba de thun mong ma yin te 
BO_T06_D4034-1:159b-9	dge slong nyid kyis bshags par bya ba yin pas bud med du mtshan gyur na nyes pa bshags pa la sogs pa'i cho ga ma byas kyang nyes pa las 'byung bar 'gyur ro //	dge slong nyid kyis chags ba byed ba yin ba bud med du mtshan gyur na nyes ba chags ba la sogs ba cho ga ma byed kyang nyes ba las byung ba gyur ro 
BO_T06_D4034-1:159b-10	gal te dge slong ma zhig mtshan gyur te phor gyur na dge slong ma'i ltung ba yang dge slong ma nyid kyis bshags par bya ba yin te /	gal te dge slong ma jig mtshan gyur te phor gyur na dge slong ma ltung ba yang dge slong ma nyid kyis chags ba byed ba yin te 
BO_T06_D4034-1:159b-11	ltung ba thun mong ma yin pas skyes pa'i mtshan byung bar gyur na bshags pa la sogs pa'i cho ga ma byas par yang nyes pa las 'byung bar 'gyur ro //	ltung ba thun mong ma yin ba skye ba mtshan byung ba gyur na chags ba la sogs ba cho ga ma byed ba yang nyes ba las byung ba gyur ro 
BO_T06_D4034-1:159b-12	chos kyi mdo'i rnams so sor rtog pa'i bye brag ste yang dag par so sor rtog pa dang zhes bya ba la /	chos kyi mdo rnams so sor rtogs ba bye brag ste yang dag ba so sor rtogs ba dang zhes byed ba la 
