segmentnr	original	folio	stemmed
BO_T08_D4120-2:55a-11	phyis 'ongs pa ni der gtogs pa'i shas chung bas de skrod pa la ni nyes byas su shes par bya'o //	55a	byid ngs ba ni der gtogs ba shas chung ba de skrod ba la ni nyes byed su shes ba byed 
BO_T08_D4120-2:55a-12	skrod pa las gyur pa'i ltung byed gnyis so zhes bya ba dbyar khang nas skrod pa'i ltung byed dang / khyim gzhan nas skrod pa'i ltung byed gnyis bshad zin to /	55a	skrod ba las gyur ba ltung byed gnyis so zhes byed ba dbyar khang nas skrod ba ltung byed dang khyim gzhan nas skrod ba ltung byed gnyis chad zin to 
BO_T08_D4120-2:55a-13	// gang la tho 'tshams pa las gyur pa'i ltung byed du 'gyur zhe na de'i phyir /	55a	gang la tho tshams ba las gyur ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:55a-14	legs par ma mthong ba la sogs pas gleng ba la'o zhes bya ba smras te /	55a	legs ba ma mthong ba la sogs ba gleng ba la zhes byed ba smras te 
BO_T08_D4120-2:55a-15	dge slong ma la'o zhes bya bar sbyar ro //	55a	dge slong ma la zhes byed ba sbyor ro 
BO_T08_D4120-2:55a-16	legs par ma mthong ba la sogs bas dge slong ma la ltung ba gleng ba la kha na ma tho ba 'dir 'gyur ro //	55a	legs ba ma mthong ba la sogs ba dge slong ma la ltung ba gleng ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:55a-17	stsogs pa zhes bya ba'i sgras ni legs par ma thos pa dang legs par mi dogs pa gnyis bsdu'o //	55a	stsogs ba zhes byed ba sgras ni legs ba ma thos ba dang legs ba mi dogs ba gnyis sdud 
BO_T08_D4120-2:55a-18	gzhi legs par med pa bas gzhi med pa nyid ches sdig che bas de'i phyir ma mthong ba la sogs pas gleng ba la ni kha na ma tho ba ches shin tu che bar 'gyur ro //	55a	gzhi legs ba med ba ba gzhi med ba nyid ches sdig che ba de phyir ma mthong ba la sogs ba gleng ba la ni kha na ma tho ba ches shin tu che ba gyur ro 
BO_T08_D4120-2:55a-19	pham par 'gyur ba dang dge 'dun lhag ma gnyis gleng ba sngar bstan zin pas 'di ni ltung byed la sogs pa'i ltung ba'i sde tshan gzhan gleng ba'i yul yin no //	55a	pham ba gyur ba dang dge dun lhag ma gnyis gleng ba sngar ston zin ba di ni ltung byed la sogs ba ltung ba sde tshan gzhan gleng ba yul yin no 
BO_T08_D4120-2:55b-0	dran par byed pa la yang gleng ba'i rnam pa yin pas dran par @55b byed pa la yang kha na ma tho ba 'dir 'gyur ro //	55b	dran ba byed ba la yang gleng ba rnam ba yin ba dran ba byed ba la yang kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:55b-1	gleng ba bas gdams ngag la sogs pa 'jog pa dang gyod la gdags pa ches sdig che bas de gnyis la yang kha na ma tho ba 'dir 'gyur ro //	55b	gleng ba ba doms ngag la sogs ba jog ba dang gyod la dogs ba ches sdig che ba de gnyis la yang kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:55b-2	'dir gleng gzhi ni de dag gis legs par ma mthong ba dang legs par ma thos pa dang legs par mi dogs pas dge slong ma la dge slong ma che ge mo zhig 'di 'dra'o zhes gleng bar byed cing de'i gso sbyong dang dgag dbye 'jog par byed	55b	dir gleng gzhi ni de dag gis legs ba ma mthong ba dang legs ba ma thos ba dang legs ba mi dogs ba dge slong ma la dge slong ma che ge mo jig di dra zhes gleng ba byed cing de gso sbyong dang gog byed jog ba byed 
BO_T08_D4120-2:55b-3	pa dang de bzhin du brdzun gyis dge slong ma rnams la gleng zhing mi mthun par gnas par byed do zhes bya ba yin no //	55b	ba dang de bzhin du brdzun gyis dge slong ma rnams la gleng zhing mi mthun ba gnas ba byed do zhes byed ba yin no 
BO_T08_D4120-2:55b-4	tho 'tshams pa las gyur pa'i ltung byed do zhes bya ba de bshad zin to /	55b	tho tshams ba las gyur ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:55b-5	// / gang la log par ston pa'i ltung byed du 'gyur zhen de'i phyir /	55b	gang la log ba ston ba ltung byed du gyur zhen de phyir 
BO_T08_D4120-2:55b-6	mna' 'dor ba la'o zhes bya ba smras te /	55b	mna dor ba la zhes byed ba smras te 
BO_T08_D4120-2:55b-7	gzhan yid ches par bya ba'i phyir gzhan gyi mdun du mna' 'dor ba la kha na ma tho ba 'dir 'gyur ro //	55b	gzhan yid ches ba byed ba phyir gzhan gyi mdun du mna dor ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:55b-8	log par ston pa zhes bya ba ni rab tu byung ba rnams kyi bsam pa ni bden pas 'jug pa yin no /	55b	log ba ston ba zhes byed ba ni rab tu byung ba rnams kyi bsam ba ni bden ba jug ba yin no 
BO_T08_D4120-2:55b-9	de ma nas log par ston pa ste /	55b	de ma nas log ba ston ba ste 
BO_T08_D4120-2:55b-10	kho mo thams cad la bden pas 'jug pa ma yin gyi /	55b	kho mo thams cad la bden ba jug ba ma yin gyi 
BO_T08_D4120-2:55b-11	'di ltar gang la mna' 'dor bas 'jug pa de gcig pu bden no zhes bya bar 'gyur bas de'i phyir mna' 'dor bas ni rab tu byung ba'i bsam pa log par ston par 'gyur ro //	55b	di ltar gang la mna dor ba jug ba de gcig pu bden no zhes byed ba gyur ba de phyir mna dor ba ni rab tu byung ba bsam ba log ba ston ba gyur ro 
BO_T08_D4120-2:55b-12	gzhan gyi mdun ma yin bas mna' 'dor ba ni tshig kyal pa tsam du zad pas snga ma'i rjes su 'brang bas nyes byas su rig par bya'o //	55b	gzhan gyi mdun ma yin ba mna dor ba ni tshig kyal ba tsam du zad ba snga ma rjes su brang ba nyes byed su rig ba byed 
BO_T08_D4120-2:55b-13	log par ston pa'i ltung byed do zhes bya ba de bshad zin to /	55b	log ba ston ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:55b-14	// / gang la mi brtan pas rnam par 'gyur ba'i ltung byed du 'gyur zhe na de'i phyir /	55b	gang la mi brtan ba rnam ba gyur ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:55b-15	khro bas bdag nyid la gnod pa byed pa la'o zhes bya ba smras te /	55b	khro ba bdag nyid la gnod ba byed ba la zhes byed ba smras te 
BO_T08_D4120-2:55b-16	khro bas bdag nyid la gnod pa byed cing rdeg par byed pa la kha na ma tho ba 'dir 'gyur ro //	55b	khro ba bdag nyid la gnod ba byed cing rdeg ba byed ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:55b-17	gnod pa byed pa zhes bya ba'i rnam par 'byed pa ni rdeg par byed pa'o zhes gsungs pa yin no //	55b	gnod ba byed ba zhes byed ba rnam ba byed ba ni rdeg ba byed ba zhes gsungs ba yin no 
BO_T08_D4120-2:55b-18	mi brtan pas rnam par 'gyur ba zhes bya ba ni mi brtan pa nyid kyis rnam par 'gyur ba de byas pa ste /	55b	mi brtan ba rnam ba gyur ba zhes byed ba ni mi brtan ba nyid kyis rnam ba gyur ba de byed ba ste 
BO_T08_D4120-2:55b-19	de las byung ba'i ltung byed ni mi brtan pas rnam par 'gyur ba las gyur pa'i ltung byed ces bya'o //	55b	de las byung ba ltung byed ni mi brtan ba rnam ba gyur ba las gyur ba ltung byed ces byed 
BO_T08_D4120-2:56a-0	mi brtan @56a * //	56a	mi brtan 
BO_T08_D4120-2:56a-1	pas rnam par 'gyur ba'i ltung byed do zhes bya ba de bshad zin to /	56a	ba rnam ba gyur ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:56a-2	// / da 'di man chad ni bla mar gyur pa la brnyas thabs byed pa'i ltung byed gsum ste /	56a	da di man chad ni bla mar gyur ba la brnyas thabs byed ba ltung byed gsum ste 
BO_T08_D4120-2:56a-3	de la gang la dge slong ma'i tshogs la brnyas thabs byed pa'i ltung byed du 'gyur zhe na /	56a	de la gang la dge slong ma tshogs la brnyas thabs byed ba ltung byed du gyur zhe na 
BO_T08_D4120-2:56a-4	de'i phyir dge slong ma'i tshogs la brnyas thabs byed pa la'o zhes bya ba smras te /	56a	de phyir dge slong ma tshogs la brnyas thabs byed ba la zhes byed ba smras te 
BO_T08_D4120-2:56a-5	dge slong ma'i tshogs zhes bya ba dge slong ma'i dge 'dun la brnyas thabs byed pa la kha na ma tho ba 'dir 'gyur ro /	56a	dge slong ma tshogs zhes byed ba dge slong ma dge dun la brnyas thabs byed ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:56a-6	dge slong ma'i tshogs zhes bya ba'i rnam par 'byed pa ni dge slong ma'i dge 'dun zhes gsungs pa yin no //	56a	dge slong ma tshogs zhes byed ba rnam ba byed ba ni dge slong ma dge dun zhes gsungs ba yin no 
BO_T08_D4120-2:56a-7	gcig gam gnyis sam gsum la brnyas thabs byed pa la ni nyes byas so //	56a	gcig gam gnyis sam gsum la brnyas thabs byed ba la ni nyes byed so 
BO_T08_D4120-2:56a-8	brnyas thabs byed pa zhes bya ba'i rnam par 'byed pa ni rnam pa sna tshogs kyis smod par byed de /	56a	brnyas thabs byed ba zhes byed ba rnam ba byed ba ni rnam ba sna tshogs kyis smod ba byed de 
BO_T08_D4120-2:56a-9	tshul 'chos pa dang kha gsag dang gzhogs slong dang thob kyis 'jal gyis 'tsho bar byed do //	56a	tshul chos ba dang kha gsag dang gzhogs slong dang thob kyis jal gyis tsho ba byed do 
BO_T08_D4120-2:56a-10	mi gsal ba rmongs pa ni mkhas pa yin no //	56a	mi gsal ba rmongs ba ni mkhas ba yin no 
BO_T08_D4120-2:56a-11	ltung ba yang mi shes ltung ba med pa yang mi shes pa yin no //	56a	ltung ba yang mi shes ltung ba med ba yang mi shes ba yin no 
BO_T08_D4120-2:56a-12	'di la byin pa 'am byas pa 'am bsnyen bkur kun du spyod pas ci bya /	56a	di la byin ba mang byed ba mang snyen bkur kun du spyod ba ci byed 
BO_T08_D4120-2:56a-13	log pa'i chos kun du dkris pa yin no zhes gleng gzhi las gsungs pa yin no //	56a	log ba chos kun du dkri ba yin no zhes gleng gzhi las gsungs ba yin no 
BO_T08_D4120-2:56a-14	gang la dge slong ma'i tshogs la spyo ba'i ltung byed du 'gyur zhe na de'i phyir /	56a	gang la dge slong ma tshogs la spyo ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:56a-15	spyo ba la yang ngo zhes bya ba smras te /	56a	spyo ba la yang ngo zhes byed ba smras te 
BO_T08_D4120-2:56a-16	dge slong ma'i tshogs la'o zhes pa'i rjes bsnyags pa'i phyir yang ngo zhes bya ba'i sgra smos so //	56a	dge slong ma tshogs la zhes ba rjes snyog ba phyir yang ngo zhes byed ba sgra smos so 
BO_T08_D4120-2:56a-17	dge slong ma'i tshogs la spyo bar byed pa la kha na ma tho ba 'dir 'gyur ro //	56a	dge slong ma tshogs la spyo ba byed ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:56a-18	spyo ba zhes bya ba'i rang bzhin ni gleng gzhi las 'tsho ba'i phyir mgo bregs pa mu ge'i phyir mgo bregs pa sdig pa'i las can 'phags ma ma yin pa zol pa mo pha rol slu ba yang dag par sdom pa ma yin tshul khrims 'chal pa'o zhes	56a	spyo ba zhes byed ba rang bzhin ni gleng gzhi las tsho ba phyir mgo bregs ba mu ge phyir mgo bregs ba sdig ba las can phag ma ma yin ba zol ba mo pha rol slu ba yang dag ba sdom ba ma yin tshul khrims chal ba zhes 
BO_T08_D4120-2:56a-19	gsungs pa yin no //	56a	gsungs ba yin no 
BO_T08_D4120-2:56a-20	gang la 'khor gtso bo la chus 'thor ba'i ltung byed du 'gyur zhe na de'i phyir /	56a	gang la khor gtso bo la chus thor ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:56a-21	'khor gtso bo la chus 'thor ba la'o zhes bya ba smras te /	56a	khor gtso bo la chus thor ba la zhes byed ba smras te 
BO_T08_D4120-2:56a-22	'khor gtso bo zhes bya ba'i sgras ni dge slong brjod de 'khor gtso bo zhes bya ba'i rnam par 'byed pa las dge slong zhes gsungs pa'i phyir ro //	56a	khor gtso bo zhes byed ba sgras ni dge slong rjod de khor gtso bo zhes byed ba rnam ba byed ba las dge slong zhes gsungs ba phyir ro 
BO_T08_D4120-2:56b-0	gal te dge slong ma'i lus la thigs pa tsam gyis phog @56b par gyur na yang de'i tshe chus gtor ba yin te de la kha na ma tho ba 'dir 'gyur ro //	56b	gal te dge slong ma lus la thigs ba tsam gyis bogs ba gyur na yang de tshe chus thor ba yin te de la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:56b-1	brgyal ba la ni ltung ba med do zhes bya ba ni /	56b	brgyal ba la ni ltung ba med do zhes byed ba ni 
BO_T08_D4120-2:56b-2	dge slong brgyal ba la chus gtor ba la ni ltung ba med pa'o //	56b	dge slong brgyal ba la chus thor ba la ni ltung ba med ba 
BO_T08_D4120-2:56b-3	dge slong la thu zhes mi bya'o zhes bya ba ni /	56b	dge slong la thu zhes mi byed zhes byed ba ni 
BO_T08_D4120-2:56b-4	dge slong la mchil mas gtor ba'i thabs su thu zhes mi bya'o //	56b	dge slong la mchil mas thor ba thabs su thu zhes mi byed 
BO_T08_D4120-2:56b-5	'dir gzhung ni phran tshegs dag las thu zhes mi bya'o zhes bya ba'i dang po 'di nas bsten pa zhes bya ba'i bar du gsungs te /	56b	dir gzhung ni phran tshegs dag las thu zhes mi byed zhes byed ba dang po di nas sten ba zhes byed ba ba du gsungs te 
BO_T08_D4120-2:56b-6	de lta bas na dge slong mas dge slong la mchil mas gtor bar mi bya'o //	56b	de lta ba na dge slong mas dge slong la mchil mas thor ba mi byed 
BO_T08_D4120-2:56b-7	'thor bar byed na 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	56b	thor ba byed na gal tshabs can du gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:56b-8	rab tu byung ba 'di pa la spyo bar mi bya'o zhes bya ba la /	56b	rab tu byung ba di ba la spyo ba mi byed zhes byed ba la 
BO_T08_D4120-2:56b-9	rab tu byung ba 'di pa zhes bya ba'i sgras ni dge slong la sogs pa bzung bar rig par bya ste /	56b	rab tu byung ba di ba zhes byed ba sgras ni dge slong la sogs ba bzung ba rig ba byed ste 
BO_T08_D4120-2:56b-10	dge slong ma'i tshogs la spyo ba'i ltung byed sngar logs shig tu bstan zin pa'i phyir ro //	56b	dge slong ma tshogs la spyo ba ltung byed sngar logs shig tu ston zin ba phyir ro 
BO_T08_D4120-2:56b-11	rab tu byung ba 'di pa gzhan la spyo ba nyes byas su rnam par bzhag go //	56b	rab tu byung ba di ba gzhan la spyo ba nyes byed su rnam ba jog go 
BO_T08_D4120-2:56b-12	dge slong la spyo ba ni lci ba'i chos yin pa'i phyir zla ba phyed phyed cing mgu ba spyod pa yin no //	56b	dge slong la spyo ba ni lci ba chos yin ba phyir zla ba phyed phyed cing mgu ba spyod ba yin no 
BO_T08_D4120-2:56b-13	de la gnyi ga yang ngo zhes bya ba ni /	56b	de la gnyi ga yang ngo zhes byed ba ni 
BO_T08_D4120-2:56b-14	rab tu byung ba 'di pa de la brnyas thabs dang spyo ba zhes bya ba ni bslab pa'i gzhi snga ma bstan pa gnyi ga yang mi bya'o zhes bya ba'i tha tshig go //	56b	rab tu byung ba di ba de la brnyas thabs dang spyo ba zhes byed ba ni bslab ba gzhi snga ma ston ba gnyi ga yang mi byed zhes byed ba tha tshig go 
BO_T08_D4120-2:56b-15	dge slong gi mdun du spyod yul du rgyu bar mi bya'o zhes bya ba ni /	56b	dge slong gi mdun du spyod yul du rgyu ba mi byed zhes byed ba ni 
BO_T08_D4120-2:56b-16	dge slong mas dge slong gi mdun du grong du bsod snyoms la 'dug par mi bya ba'o //	56b	dge slong mas dge slong gi mdun du grong du bsod snyom la dug ba mi byed ba 
BO_T08_D4120-2:56b-17	'dir gzhung ni de lta bas na dge slong mas dge slong gi spyod yul du zhugs pa'i mdun du 'gro bar mi bya bar dge slong gi spyod yul gang spangs pa der dge slong gis 'jug par bya'o zhes gsungs pa yin no //	56b	dir gzhung ni de lta ba na dge slong mas dge slong gi spyod yul du jug ba mdun du gro ba mi byed ba dge slong gi spyod yul gang spong ba der dge slong gis jug ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:56b-18	zam pa mi brtan par dge slong dang lhan cig 'gro bar mi bya'o zhes bya ba ni /	56b	zam ba mi brtan ba dge slong dang lhan cig gro ba mi byed zhes byed ba ni 
BO_T08_D4120-2:56b-19	dge slong mas zam pa mi brtan pa ldeg par dge slong dang lhan cig 'gro bar mi bya'o //	56b	dge slong mas zam ba mi brtan ba ldeg ba dge slong dang lhan cig gro ba mi byed 
BO_T08_D4120-2:56b-20	'dir gzhung ni de lta bas na dge slong mas dge slong dang lhan cig zam pa gcig tu 'gro bar mi bya'o //	56b	dir gzhung ni de lta ba na dge slong mas dge slong dang lhan cig zam ba gcig tu gro ba mi byed 
BO_T08_D4120-2:56b-21	'gro na 'gal tshabs can du 'gyur ro //	56b	gro na gal tshabs can du gyur ro 
BO_T08_D4120-2:56b-22	zam pa brtan zhing zheng chen po gang yin pa de dag tu ni 'gro bar bya ste /	56b	zam ba brtan zhing zheng chen po gang yin ba de dag tu ni gro ba byed ste 
BO_T08_D4120-2:57a-0	'di la @57a * //	57a	di la 
BO_T08_D4120-2:57a-1	'gyod par mi bya'o zhes gsungs pa yin no //	57a	gyod ba mi byed zhes gsungs ba yin no 
BO_T08_D4120-2:57a-2	dge slong mthong ma thag tu stan las ldang bar bya'o zhes bya ba'i gzhung ni de lta bas na dge slong mthong ma thag tu stan las ldang bar bya'o //	57a	dge slong mthong ma thag tu stan las ldang ba byed zhes byed ba gzhung ni de lta ba na dge slong mthong ma thag tu stan las ldang ba byed 
BO_T08_D4120-2:57a-3	mi ldang na 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	57a	mi ldang na gal tshabs can du gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:57a-4	'dug bas de 'greng bas ha cang yun ring du 'da' bar byed na stan la 'dug tu gzhug go zhes bya ba ni /	57a	dug ba de greng ba ha cang yun ring du da ba byed na stan la dug tu jug go zhes byed ba ni 
BO_T08_D4120-2:57a-5	dge slong stan la 'dug pas dge slong ma de 'greng ba'i spyod lam gyis ha cang yun ring du 'da' bar byed na stan la 'dug tu gzhug pa'o //	57a	dge slong stan la dug ba dge slong ma de greng ba spyod lam gyis ha cang yun ring du da ba byed na stan la dug tu jug ba 
BO_T08_D4120-2:57a-6	mi byed na 'dug pa'i phyir zhus te de la 'dug par bya'o zhes bya ba ni /	57a	mi byed na dug ba phyir zhus te de la dug ba byed zhes byed ba ni 
BO_T08_D4120-2:57a-7	dge slong gis dge slong ma la stan la 'dug tu gzhug pa mi byed na /	57a	dge slong gis dge slong ma la stan la dug tu jug ba mi byed na 
BO_T08_D4120-2:57a-8	dge slong ma nyid kyis stan la 'dug par bya ba'i phyir /	57a	dge slong ma nyid kyis stan la dug ba byed ba phyir 
BO_T08_D4120-2:57a-9	dge slong la zhus te gnang na stan de la 'dug par bya'o //	57a	dge slong la zhus te gnang na stan de la dug ba byed 
BO_T08_D4120-2:57a-10	'dir mdo de gnyis kyi gzhung ni de lta bas na dge slong gis dge slong ma la chos nyan par 'dod pa la 'dug shig ces bsgo bar bya'o //	57a	dir mdo de gnyis kyi gzhung ni de lta ba na dge slong gis dge slong ma la chos nyan ba dod ba la dug shig ces sgo ba byed 
BO_T08_D4120-2:57a-11	gal te dge slong yengs sam mi dran na dge slong mas 'phags pa stan la mchis so zhes zhus te 'dug par bya'o zhes gsungs pa yin no //	57a	gal te dge slong yengs sam mi dran na dge slong mas phag ba stan la mchis so zhes zhus te dug ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:57a-12	bla mar gyur pa la brnyas thabs byed pa'i ltung byed gsum mo zhes bya ba dge slong ma'i tshogs la brnyas thabs byed pa'i ltung byed dang / dge slong ma'i tshogs la spyo ba'i ltung byed dang / 'khor gtso bo la chus 'thor ba'i ltung byed gsum bshad zin to /	57a	bla mar gyur ba la brnyas thabs byed ba ltung byed gsum mo zhes byed ba dge slong ma tshogs la brnyas thabs byed ba ltung byed dang dge slong ma tshogs la spyo ba ltung byed dang khor gtso bo la chus thor ba ltung byed gsum chad zin to 
BO_T08_D4120-2:57a-13	// / gang la 'khrug long yal bar 'dor ba'i ltung byed du 'gyur zhe na de'i phyir /	57a	gang la khrug long yal ba dor ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:57a-14	dge slong ma rnams kyi rtsod pa mthu yod bzhin du nye bar zhi bar mi byed pa la'o zhes bya ba smras te /	57a	dge slong ma rnams kyi rtsod ba mthu yod bzhin du nye ba zhi ba mi byed ba la zhes byed ba smras te 
BO_T08_D4120-2:57a-15	nye bar zhi bar bya ba'i mthu yod bzhin du dge slong ma rnams kyi rtsod pa nye bar zhi bar mi byed pa de la kha na ma tho ba 'dir 'gyur te /	57a	nye ba zhi ba byed ba mthu yod bzhin du dge slong ma rnams kyi rtsod ba nye ba zhi ba mi byed ba de la kha na ma tho ba dir gyur te 
BO_T08_D4120-2:57a-16	gal te gang gi tshe lus rnam par 'gyur ba 'am dag rnam par 'gyur bar byed cing ji srid du bsam pa gtong bar mi byed pa de srid du ni ltung byed gcig kho nar zad do //	57a	gal te gang gi tshe lus rnam ba gyur ba mang dag rnam ba gyur ba byed cing ji srid du bsam ba gtong ba mi byed ba de srid du ni ltung byed gcig kho nar zad do 
BO_T08_D4120-2:57a-17	gang gi tshe nye bar zhi bar mi byed pa'i bsam pa btang nas yang bsam pa gzhan bskyed pa'i tshe ni ltung byed gzhan du yang 'gyur ro //	57a	gang gi tshe nye ba zhi ba mi byed ba bsam ba gtong nas yang bsam ba gzhan skyed ba tshe ni ltung byed gzhan du yang gyur ro 
BO_T08_D4120-2:57b-0	'khrug long yal bar 'dor ba'i ltung @57b byed do zhes bya ba de bshad zin to /	57b	khrug long yal ba dor ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:57b-1	// / gang la blo mthun par mi byed pa'i ltung byed du 'gyur zhe na de'i phyir /	57b	gang la blo mthun ba mi byed ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:57b-2	zhag lon pa'i 'dun pa sbyin pa la'o zhes bya ba smras te /	57b	zhag lon ba dun ba sbyin ba la zhes byed ba smras te 
BO_T08_D4120-2:57b-3	zhag lon pa'i 'dun pa sbyin pa zhes bya ba ni nyi ma snga ma gzhan la 'dun pa phul ba de nyid da dud yang yod pas 'dun pa snga ma de kho mos da dung phyir ma blangs pas de ring yang bzod 'dun pa 'bul ci dgos zhes	57b	zhag lon ba dun ba sbyin ba zhes byed ba ni nyi ma snga ma gzhan la dun ba bul ba de nyid da dud yang yod ba dun ba snga ma de kho mos da dung phyir ma blangs ba de ring yang bzod dun ba bul ci dgos zhes 
BO_T08_D4120-2:57b-4	zer zhing 'dun pa phyi ma mi ster ba yin no //	57b	zer zhing dun ba phyi ma mi ster ba yin no 
BO_T08_D4120-2:57b-5	des na 'di ltar ston te /	57b	des na di ltar ston te 
BO_T08_D4120-2:57b-6	dge 'dun gyi las gang gi phyir nyi ma snga ma gzhan la 'dun pa blangs pa'i las de de'i nyin mo ma byas shing phyis nyi ma gzhan la byed pa'i tshe yang gzhi nas 'dun pa blang bar bya dgos pas /	57b	dge dun gyi las gang gi phyir nyi ma snga ma gzhan la dun ba blangs ba las de de nyin mo ma byed shing byid nyi ma gzhan la byed ba tshe yang gzhi nas dun ba blang ba byed dgos ba 
BO_T08_D4120-2:57b-7	de'i tshe de dge 'dun mas 'dun pa len du btang ba na sngar 'dun pa byin zin pa de nyid bdag gis phyir ma blangs pas da dung yang 'dun pa 'bul mi dgos so zhes zer zhing dge 'dun dang blo mthun par mi phyed pa de la kha	57b	de tshe de dge dun mas dun ba len du gtong ba na sngar dun ba byin zin ba de nyid bdag gis phyir ma blangs ba da dung yang dun ba bul mi dgos so zhes zer zhing dge dun dang blo mthun ba mi phyed ba de la kha 
BO_T08_D4120-2:57b-8	na ma tho ba 'dir 'gyur ro //	57b	na ma tho ba dir gyur ro 
BO_T08_D4120-2:57b-9	'dir gleng gzhi ni sbom dga' mo la dge slong ma rnams kyis 'phags ma dge slong ma'i dge 'dun tshogs kyis tshur shog shig ces byas pa dang / des smras pa chos bzhin du byed pa'i las la 'dun pa 'bul lo //	57b	dir gleng gzhi ni sbom dga mo la dge slong ma rnams kyis phag ma dge slong ma dge dun tshogs kyis tshur shog shig ces byed ba dang des smras ba chos bzhin du byed ba las la dun ba bul lo 
BO_T08_D4120-2:57b-10	dge 'dun gyis las de de'i nyin mo ma byas nas phyi de nyin mo bya bar brtsams te yang dge slong ma'i dge 'dun 'dus nas sbom dga' mo sbran pa dang / de 'ong du ma btub nas dge skos mas ci 'phags ma 'dun pa 'bul bar mi 'dod dam zhes smras pa dang /	57b	dge dun gyis las de de nyin mo ma byed nas phyi de nyin mo byed ba brtsams te yang dge slong ma dge dun du nas sbom dga mo sbron ba dang de ng du ma thub nas dge skos mas ci phag ma dun ba bul ba mi dod dam zhes smras ba dang 
BO_T08_D4120-2:57b-11	des smras pa kho mo'i 'dun pa phul zin no //	57b	des smras ba kho mo dun ba bul zin no 
BO_T08_D4120-2:57b-12	nam phul nyi ma snga ma la'o //	57b	nam bul nyi ma snga ma la 
BO_T08_D4120-2:57b-13	'phags mas zhag lon pa'i 'dun pa 'bul du rung ngam /	57b	phag mas zhag lon ba dun ba bul du rung ngam 
BO_T08_D4120-2:57b-14	des smras pa chag gam rul tam ci nyes zhes zer ba las bcas pa yin no //	57b	des smras ba chag gam rul tam ci nyes zhes zer ba las cha ba yin no 
BO_T08_D4120-2:57b-15	blo mthun par mi byed pa'i ltung byed do zhes bya ba de bshad zin to /	57b	blo mthun ba mi byed ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:57b-16	// / da 'di man chad ni lci ba'i chos las 'das pa'i ltung byed gsum dang / lci ba'i chos dang 'brel pa'i chos las 'das pa'i ltung byed gcig ston te /	57b	da di man chad ni lci ba chos las da ba ltung byed gsum dang lci ba chos dang brel ba chos las da ba ltung byed gcig ston te 
BO_T08_D4120-2:58a-0	lci ba'i chos las 'das pa'i ltung byed gsum ni gdams ngag nyams su myong bar mi byed pa dang / @58a * //	58a	lci ba chos las da ba ltung byed gsum ni doms ngag nyams su myong ba mi byed ba dang 
BO_T08_D4120-2:58a-1	dge slong med pa'i gnas su dbyar gnas par khas len pa dang / gnyi ga'i dge 'dun la dgag dbye mi byed pa'o //	58a	dge slong med ba gnas su dbyar gnas ba khas len ba dang gnyi ga dge dun la gog byed mi byed ba 
BO_T08_D4120-2:58a-2	lci ba'i chos dang 'brel pa'i chos las 'das pa'i ltung byed ni dge slong med par gso sbyong byed pa'o //	58a	lci ba chos dang brel ba chos las da ba ltung byed ni dge slong med ba gso sbyong byed ba 
BO_T08_D4120-2:58a-3	de la gang la gdams ngag nyams su myong bar mi byed pa'i ltung byed du 'gyur zhe na de'i phyir /	58a	de la gang la doms ngag nyams su myong ba mi byed ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:58a-4	zla ba phyed phyed cing dge slong rnams las gdams ngag dang / rjes su bstan pa ngag nyams su myong bar mi byed pa la'o zhes bya ba smras te /	58a	zla ba phyed phyed cing dge slong rnams las doms ngag dang rjes su ston ba ngag nyams su myong ba mi byed ba la zhes byed ba smras te 
