segmentnr	original	folio	stemmed
BO_T01_D1113:45a-15	sangs rgyas kyi bstan pa la zhugs nas de la brten te /	45a	sangs rgya kyi ston ba la jug nas de la rten te 
BO_T01_D1113:45a-16	mthong btsun grub rjes ni khyad par du 'phags pa'i bstod pas sangs rgyas bcom ldan 'das bstod la /	45a	mthong btsun grub rjes ni khyad ba du phag ba bstod ba sangs rgya joms ldan da bstod la 
BO_T01_D1113:45b-0	bde khyed @45b bdag pos ni lha las phul du byung ba'i bstod pas thub pa'i dbang po la bstod pa brtsams pa yin no //	45b	bde khyed bdag pos ni lha las bul du byung ba bstod ba thub ba dbang po la bstod ba brtsams ba yin no 
BO_T01_D1113:45b-1	da ni lha las phul du byung ba zhes bya ba'i bstod pa de'i rgya cher bshad pa brtsam par bya ba'i phyir /	45b	da ni lha las bul du byung ba zhes byed ba bstod ba de rgya cher chad ba brtsam ba byed ba phyir 
BO_T01_D1113:45b-2	de'i bshad pa nye bar bstan pa smras pa ni sangs rgyas bcom ldan 'das zhes bya ba la sogs pa smras pa yin te /	45b	de chad ba nye ba ston ba smras ba ni sangs rgya joms ldan da zhes byed ba la sogs ba smras ba yin te 
BO_T01_D1113:45b-3	gal te 'dir shin tu phul du byung ba'i yon tan 'ba' zhig dang ldan par gyur pas rgyal ba la bstod pa rtsom par byed pa de'i tshe /	45b	gal te dir shin tu bul du byung ba yon tan ba jig dang ldan ba gyur ba rgyal ba la bstod ba rtsom ba byed ba de tshe 
BO_T01_D1113:45b-4	rgol bar smra ba gzhan dag 'di skad du /	45b	rgol ba smra ba gzhan dag di skad du 
BO_T01_D1113:45b-5	'di ni dad pa tsam gyis rjes su 'jug pa yin gyi /	45b	di ni dad ba tsam gyis rjes su jug ba yin gyi 
BO_T01_D1113:45b-6	yang dag pa ni ma yin no zhes rtog par byed pas de'i phyir rigs pa la brten nas smras pa yin te /	45b	yang dag ba ni ma yin no zhes rtogs ba byed ba de phyir rigs ba la rten nas smras ba yin te 
BO_T01_D1113:45b-7	sems can las phul du byung ba'i ston pa de ni da ltar mngon sum du yang ma mthong zhing /	45b	sems can las bul du byung ba ston ba de ni da ltar mngon sum du yang ma mthong zhing 
BO_T01_D1113:45b-8	rnal 'byor pa'i shes pa yang med pa yin pa'i phyir /	45b	rnal byor ba shes ba yang med ba yin ba phyir 
BO_T01_D1113:45b-9	mngon sum du ma gyur mod kyi /	45b	mngon sum du ma gyur mod kyi 
BO_T01_D1113:45b-10	'on kyang rjes su dpag pas sa gsum na yang dag par ston pa rnam pa gnyis grags te /	45b	n kyang rjes su dpog ba sa gsum na yang dag ba ston ba rnam ba gnyis grags te 
BO_T01_D1113:45b-11	tha mal pa'i 'jig rten pa la ni tshangs pa la sogs pa la ston par grags la /	45b	tha mal ba jig rten ba la ni tshangs ba la sogs ba la ston ba grags la 
BO_T01_D1113:45b-12	rtogs pa dang ldan pa'i skyes bu dam pa la ni sangs rgyas bcom ldan 'das ston par grags so //	45b	rtogs ba dang ldan ba skye bu dam ba la ni sangs rgya joms ldan da ston ba grags so 
BO_T01_D1113:45b-13	de la 'di rnams mngon sum du mthong ba med pas na mngon sum ma gyur zhes smos pa yin te /	45b	de la di rnams mngon sum du mthong ba med ba na mngon sum ma gyur zhes smos ba yin te 
BO_T01_D1113:45b-14	thub pa'i dbang po yang mngon sum du ma dmigs la /	45b	thub ba dbang po yang mngon sum du ma dmigs la 
BO_T01_D1113:45b-15	tshangs pa la sogs pa yang sgrib g-yogs med par ma mthong zhes bya ba'i don to //	45b	tshangs ba la sogs ba yang sgrib g-yogs med ba ma mthong zhes byed ba don to 
BO_T01_D1113:45b-16	bcom ldan zhes bya ba ni chags dang bcas pa'i nyon mongs pa'i dgra bo bcom pa'i phyir bcom ldan te ;	45b	joms ldan zhes byed ba ni chags dang cha ba nyon mongs ba dgra bo joms ba phyir joms ldan te 
BO_T01_D1113:45b-17	'dis ni spangs pa phun sum tshogs pa smras pa yin no //	45b	dis ni spong ba phun sum tshogs ba smras ba yin no 
BO_T01_D1113:45b-18	bde gshegs zhes bya 'dis ni don phyin ci ma log par yang dag par thugs su chud pa'i phyir bde bar gshags pa ste /	45b	bde gshegs zhes byed dis ni don phyin ci ma log ba yang dag ba thugs su chud ba phyir bde ba gshags ba ste 
BO_T01_D1113:45b-19	'dis ni ye shes phun sum tshogs pa bstan pa yin no //	45b	dis ni ye shes phun sum tshogs ba ston ba yin no 
BO_T01_D1113:45b-20	khyab 'jug ces bya ba ni rnam par gnon pa sna tshogs pas khyab pa'i phyir khyab 'jug ste /	45b	khyab jug ces byed ba ni rnam ba gnon ba sna tshogs ba khyab ba phyir khyab jug ste 
BO_T01_D1113:45b-21	'dis sa gsum par gnon pa'i phyir de skad ces bya la /	45b	dis sa gsum ba gnon ba phyir de skad ces byed la 
BO_T01_D1113:45b-22	de'i lte ba'i pad+ma las tshangs pa skyes la /	45b	de lte ba pad+ma las tshangs ba skye la 
BO_T01_D1113:45b-23	de nyid las ni 'gro ba gzhan dag kyang skyes so zhes zer ro //	45b	de nyid las ni gro ba gzhan dag kyang skye so zhes zer ro 
BO_T01_D1113:46a-0	lha chen po ni 'gro ba rnams sdud par byed pa yin pas na 'phrogs pa zhes @46a * //	46a	lha chen po ni gro ba rnams sdud ba byed ba yin ba na phrogs ba zhes 
BO_T01_D1113:46a-1	kyang bya ste /	46a	kyang byed ste 
BO_T01_D1113:46a-2	'gro ba 'byin pa dang skyed pa po yin par 'dod de /	46a	gro ba byin ba dang skyed ba po yin ba dod de 
BO_T01_D1113:46a-3	de ni 'jig rten 'di 'byin par byed cing so sor sdud par yang byed do zhes gtam du grags pa yin no //	46a	de ni jig rten di byin ba byed cing so sor sdud ba yang byed do zhes dam du grags ba yin no 
BO_T01_D1113:46a-4	tshangs pa zhes bya ba ni gser gyi skye gnas te skye dgu'i bdag po'o //	46a	tshangs ba zhes byed ba ni gser gyi skye gnas te skye dgu bdag po 
BO_T01_D1113:46a-5	de yang / dang po chu ni sprul par gyur //	46a	de yang dang po chu ni sprul ba gyur 
BO_T01_D1113:46a-6	der ni sa bon bcug gyur la //	46a	der ni sa bon jug gyur la 
BO_T01_D1113:46a-7	de ni gser gyi sgo ngar gyur //	46a	de ni gser gyi sgo ngar gyur 
BO_T01_D1113:46a-8	de las changs pa skyes pa yin //	46a	de las changs ba skye ba yin 
BO_T01_D1113:46a-9	zhes smra ba'o //	46a	zhes smra ba 
BO_T01_D1113:46a-10	de la gser gyi rang bzhin can gyi sgo nga las mngal gyi tshul du gyur pa las skyes pa'i phyir gser gyi snying po zhe'am /	46a	de la gser gyi rang bzhin can gyi sgo nga las mngal gyi tshul du gyur ba las skye ba phyir gser gyi snying po zhe 
BO_T01_D1113:46a-11	gser gyi skye gnas zhes bya'o //	46a	gser gyi skye gnas zhes byed 
BO_T01_D1113:46a-12	de ltar na bzhi po de dag ni 'jig rten pa ma lus pa'i mngon sum du ma gyur pa'i phyir lkog tu gyur pa yin la /	46a	de ltar na bzhi po de dag ni jig rten ba ma lus ba mngon sum du ma gyur ba phyir lkog tu gyur ba yin la 
BO_T01_D1113:46a-13	lkog tu gyur pa'i don rtogs pa ni rjes su dpag pa la brten par bya dgos pas /	46a	lkog tu gyur ba don rtogs ba ni rjes su dpog ba la rten ba byed dgos ba 
BO_T01_D1113:46a-14	de'i phyir de dag gi zhes bya ba smos pa yin te /	46a	de phyir de dag gi zhes byed ba smos ba yin te 
BO_T01_D1113:46a-15	de ltar bzhi po de rnams kyi gzugs de kha dog dang / dbyibs kyi bdag nyid can gyi cha lugs dang / spyod pa ni bya ba'i las te /	46a	de ltar bzhi po de rnams kyi gzugs de kha dog dang dbyibs kyi bdag nyid can gyi cha lugs dang spyod ba ni byed ba las te 
BO_T01_D1113:46a-16	phul du byung ba'i mthu'o //	46a	bul du byung ba mthu 
BO_T01_D1113:46a-17	yon tan ni ting nge 'dzin gyis khyad par can du 'phags pa ste /	46a	yon tan ni ting nge dzin gyis khyad ba can du phag ba ste 
BO_T01_D1113:46a-18	de dag brtags shing shes par gyis la /	46a	de dag rtog shing shes ba gyis la 
BO_T01_D1113:46a-19	kye ma bde bar gshegs pa'i bstan pa la zhugs pa rnams ni 'dir gang zhig ni yon tan dang ldan pa yin zhes rnam par brtag gi /	46a	kye ma bde ba gshegs ba ston ba la jug ba rnams ni dir gang jig ni yon tan dang ldan ba yin zhes rnam ba rtog gi 
BO_T01_D1113:46a-20	phyogs su lhung ba'i sdang ba gang yin pa de bsal bar bya'o zhes bya ba ni bsdus pa'i don to //	46a	phyogs su lhung ba sdang ba gang yin ba de bsal ba byed zhes byed ba ni sdud ba don to 
BO_T01_D1113:46a-21	de ni gzugs sna tshogs pa nyid kyi dbang du byas nas smras pa ni /	46a	de ni gzugs sna tshogs ba nyid kyi dbang du byed nas smras ba ni 
BO_T01_D1113:46a-22	khyab 'jug ces bya ba la sogs pa smos pa yin te /	46a	khyab jug ces byed ba la sogs ba smos ba yin te 
BO_T01_D1113:46a-23	khyab 'jug 'khor lo thogs pa ni blta na sdug pa la sogs pa'i mtshon cha thogs pa ste /	46a	khyab jug khor lo thogs ba ni lta na sdug ba la sogs ba mtshon cha thogs ba ste 
BO_T01_D1113:46a-24	des 'jigs pa ni 'jigs su rung bar khyab 'jug snang ba'o //	46a	des jigs ba ni jigs su rung ba khyab jug snang ba 
BO_T01_D1113:46a-25	de ni 'di skad thos te /	46a	de ni di skad thos te 
BO_T01_D1113:46a-26	bdud rtsi phrogs pa las lha dang lha ma yin 'gras par gyur pas rdeg par 'dod pa na /	46a	bdud rtsi phrog ba las lha dang lha ma yin gras ba gyur ba rdeg ba dod ba na 
BO_T01_D1113:46a-27	de dag la mtshon cha med pas bsnun par ma nus pa dang / phur bus lha rnams la smras pa /	46a	de dag la mtshon cha med ba snun ba ma nus ba dang phur bud lha rnams la smras ba 
BO_T01_D1113:46a-28	pra tsa zhes bya ba'i drang srong chen po'i bu zho 'thung zhes bya ba lo bye ba phrag bdun gyi bar du dka' thub la gnas par gyur pas /	46a	pra tsa zhes byed ba dren srong chen po bu zho thung zhes byed ba lo bye ba phrag bdun gyi ba du dka thub la gnas ba gyur ba 
BO_T01_D1113:46a-29	de'i rus pa rdo rjer gyur pa yod de /	46a	de rus ba rdo rjer gyur ba yod de 
BO_T01_D1113:46b-0	de'i rus pa blangs nas mtshon char byas nas gsum las rgyal bar nus @46b par 'gyur bas /	46b	de rus ba blangs nas mtshon char byed nas gsum las rgyal ba nus ba gyur ba 
BO_T01_D1113:46b-1	de slongs la mtshon cha des lha ma yin gzhom pa'i rigs so zhes smras pa dang / lha rnams kyis drang srong de la gsol ba btab ste bslangs so //	46b	de slongs la mtshon cha des lha ma yin joms ba rigs so zhes smras ba dang lha rnams kyis dren srong de la gsol ba debs ste bslangs so 
BO_T01_D1113:46b-2	des kyang de rnams la phan gdags pa'i phyir lus la bldag tu bcug ste /	46b	des kyang de rnams la phan dogs ba phyir lus la ldag tu jug ste 
BO_T01_D1113:46b-3	rus pa 'ba' zhig lus par byas nas de dag la byin no //	46b	rus ba ba jig lus ba byed nas de dag la byin no 
BO_T01_D1113:46b-4	de nas las thams cad pas rtsib logs kyi rus pa la rdo rje byas pa ni brgya byin gyis khyer ro //	46b	de nas las thams cad ba rtsib logs kyi rus ba la rdo rje byed ba ni brgya byin gyis khyer ro 
BO_T01_D1113:46b-5	byin pa'i rus pa las dbyig par byas pa ni khyab 'jug gis khyer ro //	46b	byin ba rus ba las dbyig ba byed ba ni khyab jug gis khyer ro 
BO_T01_D1113:46b-6	las thams cad pa'i bu mo re nu ka zhes bya ba nyi mas bslangs pa las /	46b	las thams cad ba bu mo re nu ka zhes byed ba nyi mas bslangs ba las 
BO_T01_D1113:46b-7	de gzi byin bsdus pa'i gzugs can du gyur pas de'i gzi byin ma bzod pas khyo dang lhan cig rol cing rtse bar mi 'dod pa dang / grul bum gyi bu mo dang lha'i bu mo gzhan dag gis kyang nyi ma'i gzi byin bsten par mi nus pas de dag bros te pha'i khyim du zhugs nas 'dug pa dang /	46b	de gzi byin sdud ba gzugs can du gyur ba de gzi byin ma bzod ba khyo dang lhan cig rol cing rtse ba mi dod ba dang grul bum gyi bu mo dang lha bu mo gzhan dag gis kyang nyi ma gzi byin sten ba mi nus ba de dag bros te pha khyim du jug nas dug ba dang 
BO_T01_D1113:46b-8	phas spyos pas skyo ba skyes te rgod ma'i gzugs su byas nas ri bo ti se'i ri sul gyi khrod kyi nang du dka' thub spyod cing 'dug go //	46b	phas spyo ba skyo ba skye te rgod ma gzugs su byed nas ri bo ti se ri sul gyi khrod kyi nang du dka thub spyod cing dug go 
BO_T01_D1113:46b-9	nyi ma yang chung ma tshol zhing song ba na /	46b	nyi ma yang chung ma tshol zhing gro ba na 
BO_T01_D1113:46b-10	gtam de thos nas der song ste /	46b	dam de thos nas der gro ste 
BO_T01_D1113:46b-11	rta'i gzugs su bsgyur nas mnan par gyur pa dang / skyes bu gzhan gyis mngal chags par mi bya'o zhes byas pa dang / nyi mas bgad de rang nyid kyi gzugs bstan nas /	46b	rta gzugs su sgyur nas gnon ba gyur ba dang skye bu gzhan gyis mngal chags ba mi byed zhes byed ba dang nyi mas dgod de rang nyid kyi gzugs ston nas 
BO_T01_D1113:46b-12	nga las bu chags pa yin no zhes smras pa dang / chung ma'i sna las phyung bas tha skar gyi bu gnyis su gyur to //	46b	nga las bu chags ba yin no zhes smras ba dang chung ma sna las byin ba tha skar gyi bu gnyis su gyur to 
BO_T01_D1113:46b-13	gtam de las thams cad pas thos pa dang / nyi ma la smras pa /	46b	dam de las thams cad ba thos ba dang nyi ma la smras ba 
BO_T01_D1113:46b-14	gal te khyod kyis tshor ba brnag nus na ngas khyod gzugs yid du 'ong bar byas la /	46b	gal te khyod kyis tshor ba brnag nus na ngas khyod gzugs yid du ng ba byed la 
BO_T01_D1113:46b-15	gang gi tshe lhag par mi bzod phar na ba de'i tshe ni gtang bar bya'o zhes smras pa dang / des de bzhin du bya'o zhes pa dang / des de sa la bsgyel te /	46b	gang gi tshe lhag ba mi bzod phar na ba de tshe ni gtong ba byed zhes smras ba dang des de bzhin du byed zhes ba dang des de sa la sgyel te 
BO_T01_D1113:46b-16	'khor los cha bcu gnyis su byas nas long mo'i bar du brdar te /	46b	khor los cha chu gnyis su byed nas long mo ba du rdar te 
BO_T01_D1113:46b-17	de sa la bor ro //	46b	de sa la bor ro 
BO_T01_D1113:46b-18	de phan chad ni nyi ma rkang pa ma brdar pa zhes bya bar grags so //	46b	de phan chad ni nyi ma rkang ba ma rdar ba zhes byed ba grags so 
BO_T01_D1113:46b-19	de nas gzi byin gyis dum bu de dag bsdus nas 'khor lor byas la /	46b	de nas gzi byin gyis dum bu de dag sdud nas khor lor byed la 
BO_T01_D1113:46b-20	de ni shin tu 'bar bas blta na sdug pa zhes bya bar btags so //	46b	de ni shin tu bar ba lta na sdug ba zhes byed ba dogs so 
BO_T01_D1113:46b-21	de brgya byin gyis khyab 'jug la byin la /	46b	de brgya byin gyis khyab jug la byin la 
BO_T01_D1113:47a-0	des kyang gang gi tshe sgra gcan 'dzin gyis bdud rtsi brkus te 'thungs @47a * //	47a	des kyang gang gi tshe sgra gcan dzin gyis bdud rtsi rku te thung 
BO_T01_D1113:47a-1	pa de'i tshe /	47a	ba de tshe 
BO_T01_D1113:47a-2	khyab 'jug gis 'khor lo des de'i mgo bcad par gyur to //	47a	khyab jug gis khor lo des de mgo gcod ba gyur to 
BO_T01_D1113:47a-3	des kyang de'i tshe lha ma yin gyi lus la reg pas shin tu 'bar bar snang bas kyang blta na sdug pa zhes bya bar btags so //	47a	des kyang de tshe lha ma yin gyi lus la reg ba shin tu bar ba snang ba kyang lta na sdug ba zhes byed ba dogs so 
BO_T01_D1113:47a-4	lha chen po zhes bya ba ni bde byed de /	47a	lha chen po zhes byed ba ni bde byed de 
BO_T01_D1113:47a-5	'di las bde bar gyur pa'i phyir bde byed ces bya ste /	47a	di las bde ba gyur ba phyir bde byed ces byed ste 
BO_T01_D1113:47a-6	lha chen po las 'jig rten thams cad bde bar gyur pa yin pa'i phyir ro //	47a	lha chen po las jig rten thams cad bde ba gyur ba yin ba phyir ro 
BO_T01_D1113:47a-7	mi yi thod pa'i phreng ba rnams kyis bzhag / ces bya ba ni /	47a	mi yi thod ba phreng ba rnams kyis jog ces byed ba ni 
BO_T01_D1113:47a-8	rol cing rtse ba ste /	47a	rol cing rtse ba ste 
BO_T01_D1113:47a-9	de yang bram ze la gnod pa byas pa'i sdig pa dang bral bas dga' ste /	47a	de yang bram ze la gnod ba byed ba sdig ba dang bral ba dga ste 
BO_T01_D1113:47a-10	nyin re zhing grong khyer au tsa ya na zhes bya ba na /	47a	nyin re zhing grong khyer au tsa ya na zhes byed ba na 
BO_T01_D1113:47a-11	dur khrod chen po yod par lha'i tshogs ma lus pa'i mdun na gcer bus lag pa stong dang ldan par gar byas so zhes gtam du grags pa yin no //	47a	dur khrod chen po yod ba lha tshogs ma lus ba mdun na bcer bud lag ba stong dang ldan ba gar byed so zhes dam du grags ba yin no 
BO_T01_D1113:47a-12	sun dha dang au pa sun dha zhes bya ba'i lha ma yin spun gnyis ni lha rnams kyi dgra bo ser ba lta bur gyur pa yin la /	47a	sun dha dang au ba sun dha zhes byed ba lha ma yin spun gnyis ni lha rnams kyi dgra bo ser ba lta bur gyur ba yin la 
BO_T01_D1113:47a-13	de gsad par bya ba'i phyir thig le'i mchog ma zhes bya ba lha'i bu mo lha rnams kyi rang gi gzi byin gyi cha shas bsdus pa las sprul la /	47a	de gsad ba byed ba phyir thig le mchog ma zhes byed ba lha bu mo lha rnams kyi rang gi gzi byin gyi cha shas sdud ba las sprul la 
BO_T01_D1113:47a-14	de phyag 'tshal ba na tshangs pas mthong bas des de'i gzugs kyis sems phrogs pas phyogs bzhir gdong bzhi sprul cing /	47a	de phyag tshal ba na tshangs ba mthong ba des de gzugs kyis sems phrog ba phyogs bzhir gdong bzhi sprul cing 
BO_T01_D1113:47a-15	steng du yang mgrin pa dang bcas pa'i mgo sprul la /	47a	steng du yang mgrin ba dang cha ba mgo sprul la 
BO_T01_D1113:47a-16	des kyang lha chen po gang las byung ba'i rigs shes pa dang / lha chen po 'dis kho bo gang las byung ba'i rigs kyi gtam smras na /	47a	des kyang lha chen po gang las byung ba rigs shes ba dang lha chen po dis kho bo gang las byung ba rigs kyi dam smras na 
BO_T01_D1113:47a-17	lha rnams kyi mdun du ngo tsha bar 'gyur ro snyam nas /	47a	lha rnams kyi mdun du ngo tsha ba gyur ro snyam nas 
BO_T01_D1113:47a-18	des sen mos bcad par gyur to zhes grag go //	47a	des sen mos gcod ba gyur to zhes grag go 
BO_T01_D1113:47a-19	de bram ze bcom zhing gnod pa byas pas gtses par gyur pa dang / lha rnams las mi'i mgo bo'i thod pa 'chang zhing dur khrod na gnas pa dang / ro bsregs pa'i thal bas bskus pa dang / glang po'i pags pa rlon pa gyon pa dang /	47a	de bram ze joms zhing gnod ba byed ba gtses ba gyur ba dang lha rnams las mi mgo bo thod ba chang zhing dur khrod na gnas ba dang ro bsregs ba thal ba skud ba dang glang po pags ba rlon ba gyon ba dang 
BO_T01_D1113:47a-20	nyin re zhing thun mtshams su mchod pa byed pa dang / nyin re zhing yang lha dang 'byung po'i mdun du gar byed pa la sogs pa'i brtul zhugs blangs par gyur pa yin no //	47a	nyin re zhing thun mtshams su mchod ba byed ba dang nyin re zhing yang lha dang byung po mdun du gar byed ba la sogs ba brtul jug blangs ba gyur ba yin no 
BO_T01_D1113:47a-21	des na mi'i thod pa dang 'brel ba'i rgyan shin tu 'jigs su rung ba'i phreng bas brgyan cing /	47a	des na mi thod ba dang brel ba rgyan shin tu jigs su rung ba phreng ba rgyan cing 
BO_T01_D1113:47a-22	bzhag par gyur pa yin pas na de skad ces bya'o //	47a	jog ba gyur ba yin ba na de skad ces byed 
BO_T01_D1113:47a-23	gcig tu zhi ba ni mchog tu zhi ba'o //	47a	gcig tu zhi ba ni mchog tu zhi ba 
BO_T01_D1113:47b-0	spyod pa'i phul du byung ba ni sku la @47b sogs pa'i phrin las dri ma med cing skyon dang bral ba gang la mnga' ba ste /	47b	spyod ba bul du byung ba ni sku la sogs ba phrin las dri ma med cing skyon dang bral ba gang la mnga ba ste 
BO_T01_D1113:47b-1	'di ltar mdo las /	47b	di ltar mdo las 
BO_T01_D1113:47b-2	de bzhin gshegs pa'i sku'i phrin las shin tu yongs su dag pa dang zhes bya ba la sogs pa gsungs pa yin no //	47b	de bzhin gshegs ba sku phrin las shin tu yongs su dag ba dang zhes byed ba la sogs ba gsungs ba yin no 
BO_T01_D1113:47b-3	de lta bas na 'di ltar nye bar zhi ba'i spyod pa dang ldan pa ni sangs rgyas bcom ldan 'das te /	47b	de lta ba na di ltar nye ba zhi ba spyod ba dang ldan ba ni sangs rgya joms ldan da te 
BO_T01_D1113:47b-4	de yang ji skad du /	47b	de yang ji skad du 
BO_T01_D1113:47b-5	bcom ldan 'dod chags bral nyid du //	47b	joms ldan dod chags bral nyid du 
BO_T01_D1113:47b-6	khyed kyi sku nyid ston pa yin //	47b	khyed kyi sku nyid ston ba yin 
BO_T01_D1113:47b-7	khong stong nang na me gnas pa'i //	47b	khong stong nang na me gnas ba 
BO_T01_D1113:47b-8	shing las myu gu sngo mi 'byung //	47b	shing las myu gu sngo mi byung 
BO_T01_D1113:47b-9	zhes bshad pa yin no //	47b	zhes chad ba yin no 
BO_T01_D1113:47b-10	de la mchod pa bya'am /	47b	de la mchod ba byed 
BO_T01_D1113:47b-11	'on te khyab 'jug dang / tshangs pa dang / lha chen po la sogs pa smyon pa'i spyod pa lta bu dang ldan zhing /	47b	n te khyab jug dang tshangs ba dang lha chen po la sogs ba smyon ba spyod ba lta bu dang ldan zhing 
BO_T01_D1113:47b-12	ma zhi ba de la mchod par bya ba de khyed nyid la dri bar bya'o //	47b	ma zhi ba de la mchod ba byed ba de khyed nyid la dri ba byed 
BO_T01_D1113:47b-13	ci lha 'di dag la smad par bya ba de mtshon cha thogs pa tsam mam /	47b	ci lha di dag la smad ba byed ba de mtshon cha thogs ba tsam mam 
BO_T01_D1113:47b-14	gar la sogs pa byed pa tsam 'ba' zhig la smod par byed dam zhe na /	47b	gar la sogs ba byed ba tsam ba jig la smod ba byed dam zhe na 
BO_T01_D1113:47b-15	de'i phyir / khyab 'jug gis ni zhes bya ba la sogs pa smos pa yin te /	47b	de phyir khyab jug gis ni zhes byed ba la sogs ba smos ba yin te 
BO_T01_D1113:47b-16	de yang khyab 'jug gis ni 'thab dka' zhes bya ba la sogs pa'i rigs rgyud brlag par gyur pa yin te /	47b	de yang khyab jug gis ni thab dka zhes byed ba la sogs ba rigs brgyud brlag ba gyur ba yin te 
BO_T01_D1113:47b-17	'di ltar khyab 'jug gis 'thab dka' la dris pa /	47b	di ltar khyab jug gis thab dka la dri ba 
BO_T01_D1113:47b-18	dpung gi tshogs bco brgyad khyer ram /	47b	dpung gi tshogs chos brgyad khyer ram 
BO_T01_D1113:47b-19	'on te nor lha gcig pu khyer zhes dris pa dang / des dpung gi tshogs rnams khyer ro zhes smras pa dang / des zhe 'gras par gyur nas /	47b	n te nor lha gcig pu khyer zhes dri ba dang des dpung gi tshogs rnams khyer ro zhes smras ba dang des zhe gras ba gyur nas 
BO_T01_D1113:47b-20	khyab 'jug gis skya bseng gi phyogs byas te /	47b	khyab jug gis skya bseng gi phyogs byed te 
BO_T01_D1113:47b-21	g-yul ngor chas pa na /	47b	g-yul ngor cha ba na 
BO_T01_D1113:47b-22	srid sgrub kyis kun du bltas te smras pa /	47b	srid sgrub kyis kun du lta te smras ba 
BO_T01_D1113:47b-23	kho bos ni nye du'i tshogs gsod par mi nus te /	47b	kho bod ni nye du tshogs gsod ba mi nus te 
BO_T01_D1113:47b-24	gang gi don du rgyal srid thob par 'dod pa'i nye du'i tshogs de ji ltar gsad par bya zhes smra ste /	47b	gang gi don du rgyal srid thob ba dod ba nye du tshogs de ji ltar gsad ba byed zhes smra ste 
BO_T01_D1113:47b-25	srid sgrub 'thab pa las ldog par gyur pa dang / khyab 'jug gis smras pa /	47b	srid sgrub thab ba las ldog ba gyur ba dang khyab jug gis smras ba 
BO_T01_D1113:47b-26	khyed ni blun pa yin te /	47b	khyed ni blun ba yin te 
BO_T01_D1113:47b-27	gang gis mi ni bsad pa dang // gang zhig gsod par byed pa dang // de dag gnyis ka mi dmigs te //	47b	gang gis mi ni bsad ba dang gang jig gsod ba byed ba dang de dag gnyis ka mi dmigs te 
BO_T01_D1113:47b-28	bsad dang gsod pa po yod min //	47b	bsad dang gsod ba po yod min 
BO_T01_D1113:47b-29	rigs dang 'dul ba phun sum tshogs //	47b	rigs dang dul ba phun sum tshogs 
