segmentnr	original	folio	stemmed
BO_K12_D0836_H0800:10a-25	de nyid gtso bo'i phyag rgyar bcas //	10a	de nyid gtso bo phyag rgyar cha 
BO_K12_D0836_H0800:10a-26	aom sarba ta th'a ga ta sarba buddha lo tsa na a'atma nam/	10a	aom sarba ta tha ga ta sarba buddha lo tsa na aatma 
BO_K12_D0836_H0800:10a-27	su ratva su khe na mandal p'u dza ya p'u dza ya /	10a	su ratva su khe na mandal pu dza ya pu dza ya 
BO_K12_D0836_H0800:10a-28	aom aom aom/ aom sarba ta th'a ga ta ma h'a dhu dza dza /	10a	aom aom aom sarba ta tha ga ta ma ha dhu dza dza 
BO_K12_D0836_H0800:10a-29	aom su ra tva su khe na bhandha bhandha /	10a	aom su ra tva su khe na bhandha bhandha 
BO_K12_D0836_H0800:10a-30	p'u dza ya p'u dza ya /	10a	pu dza ya pu dza ya 
BO_K12_D0836_H0800:10a-31	h'um h'um h'um a'a /	10a	hum hum hum aa 
BO_K12_D0836_H0800:10a-32	aom su ra tva su khe na /	10a	aom su ra tva su khe na 
BO_K12_D0836_H0800:10a-33	ma na sha mo ha /	10a	ma na sha mo ha 
BO_K12_D0836_H0800:10b-0	@10b p'u dza ya p'u dza ya /	10b	pu dza ya pu dza ya 
BO_K12_D0836_H0800:10b-1	hri hri hri /	10b	hri hri hri 
BO_K12_D0836_H0800:10b-2	aom su ra tva su khe na sarba ta th'a ga ta dharma dantra /	10b	aom su ra tva su khe na sarba ta tha ga ta dharma dantra 
BO_K12_D0836_H0800:10b-3	s'a dha ka na da ho ho /	10b	sa dha ka na da ho ho 
BO_K12_D0836_H0800:10b-4	aom sarba ta th'a ga ta shr'i badzra la sye /	10b	aom sarba ta tha ga ta shr badzra la sye 
BO_K12_D0836_H0800:10b-5	badzra garbhe su khe na p'u dza ya p'u dza ya /	10b	badzra garbhe su khe na pu dza ya pu dza ya 
BO_K12_D0836_H0800:10b-6	aom h'um h'um h'um aa /	10b	aom hum hum hum aa 
BO_K12_D0836_H0800:10b-7	sarba ta th'a ga ta shr'i badzra garbhe su khe na p'u dza ya p'u dza ya tram tram lnga aa /	10b	sarba ta tha ga ta shr badzra garbhe su khe na pu dza ya pu dza ya tram tram lnga aa 
BO_K12_D0836_H0800:10b-8	aom sarba ta th'a ga ta shr'i badzra gandhe badzra garbhe su khe na /	10b	aom sarba ta tha ga ta shr badzra gandhe badzra garbhe su khe na 
BO_K12_D0836_H0800:10b-9	dhe pa dhe pa /	10b	dhe ba dhe ba 
BO_K12_D0836_H0800:10b-10	p'u dza ya p'u dza ya /	10b	pu dza ya pu dza ya 
BO_K12_D0836_H0800:10b-11	hrim hrim hrim aa /	10b	hrim hrim hrim aa 
BO_K12_D0836_H0800:10b-12	aom sarba ta th'a ga ta shr'i badzra ni rte badzra garbhe mah'a ti la ka su ke na p'u dza ya p'u dza ya /	10b	aom sarba ta tha ga ta shr badzra ni rte badzra garbhe maha ti la ka su ke na pu dza ya pu dza ya 
BO_K12_D0836_H0800:10b-13	aa aa aa /	10b	aa aa aa 
BO_K12_D0836_H0800:10b-14	aom h'um/ aom sarba ta th'a ga ta shr'i badzra dhu pe badzra garbhe su khe na p'u dza ya p'u dza ya /	10b	aom aom sarba ta tha ga ta shr badzra dhu pe badzra garbhe su khe na pu dza ya pu dza ya 
BO_K12_D0836_H0800:10b-15	aom tang tang tang h'um/	10b	aom tang tang tang 
BO_K12_D0836_H0800:10b-16	aom sarba ta th'a ga ta shr'i badzra pushpe badzra garbhe su khe na p'u dza ya p'u dza ya /	10b	aom sarba ta tha ga ta shr badzra pushpe badzra garbhe su khe na pu dza ya pu dza ya 
BO_K12_D0836_H0800:10b-17	h'am h'am h'am aam/	10b	h h h 
BO_K12_D0836_H0800:10b-18	aom sarba ta th'a ga ta shr'i badzra a'a lo ka dzny'a na mandal ti la ka buddha su khe na p'u dza ya p'u dza ya /	10b	aom sarba ta tha ga ta shr badzra aa lo ka dznya na mandal ti la ka buddha su khe na pu dza ya pu dza ya 
BO_K12_D0836_H0800:10b-19	aom hri hri hri aom a'a: h'um/	10b	aom hri hri hri aom aa: 
BO_K12_D0836_H0800:10b-20	aom sarba ta th'a ga ta shr'i badzra gandhe badzra garbhe mah'a mandal ti la ka su ke na p'u dza ya p'u dza ya /	10b	aom sarba ta tha ga ta shr badzra gandhe badzra garbhe maha mandal ti la ka su ke na pu dza ya pu dza ya 
BO_K12_D0836_H0800:10b-21	aa aa aa /	10b	aa aa aa 
BO_K12_D0836_H0800:10b-22	aom a'a: h'um/ de bzhin gshegs pa thams cad mnyes pa'i mchog las /	10b	aom aa: de bzhin gshegs ba thams cad mnyes ba mchog las 
BO_K12_D0836_H0800:10b-23	gar gyi le'u ste bzhi pa'o ////	10b	gar gyi leu ste bzhi ba 
BO_K12_D0836_H0800:10b-24	de nas bcom ldan 'das dgyes pa chen mo dang bcas pa dam tshig bla na med pa'i rgyan bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so; ;thams cad sdom pa la gnas par mkhyen no //	10b	de nas joms ldan da dgyes ba chen mo dang cha ba dam tshig bla na med ba rgyan bkod ba zhes byed ba ting nge dzin la snyom ba jug so; ;thams cad sdom ba la gnas ba mkhyen no 
BO_K12_D0836_H0800:10b-25	dam tshig chen po 'di dag gsungs //	10b	dam tshig chen po di dag gsungs 
BO_K12_D0836_H0800:10b-26	so so'i theg pa bsam yas pa //	10b	so so theg ba bsam yas ba 
BO_K12_D0836_H0800:10b-27	so sor nyes pa med na bde //	10b	so sor nyes ba med na bde 
BO_K12_D0836_H0800:11a-0	'jig rten pa la chad mdo @11a *//	11a	jig rten ba la chad mdo 
BO_K12_D0836_H0800:11a-1	btsan; ;'dul ba 'dzin la bsrungs na bde //	11a	btsan; ;dul ba dzin la bsrungs na bde 
BO_K12_D0836_H0800:11a-2	gtsang sbrar spyod la gtsang sbrar spyad //	11a	gtsang sbrar spyod la gtsang sbrar spyod 
BO_K12_D0836_H0800:11a-3	mi dge ldog na dge ba bcu //	11a	mi dge ldog na dge ba chu 
BO_K12_D0836_H0800:11a-4	spyad pas lhag pa'i 'jig rten 'dzin //	11a	spyod ba lhag ba jig rten dzin 
BO_K12_D0836_H0800:11a-5	rang gi don gyi ting 'dzin gyis //	11a	rang gi don gyi ting dzin gyis 
BO_K12_D0836_H0800:11a-6	byang chub sa la gnas pa'i rnams //	11a	byang chub sa la gnas ba rnams 
BO_K12_D0836_H0800:11a-7	nyams pa med de ma bcol na //	11a	nyams ba med de ma chol na 
BO_K12_D0836_H0800:11a-8	nyams pa med de las kyang 'grub //	11a	nyams ba med de las kyang grub 
BO_K12_D0836_H0800:11a-9	rnal 'byor spyad pa spyod pas 'grub //	11a	rnal byor spyod ba spyod ba grub 
BO_K12_D0836_H0800:11a-10	tshig cis goms pas theg pa 'joms //	11a	tshig cis goms ba theg ba joms 
BO_K12_D0836_H0800:11a-11	gtso mchog bshes gnyen mi spong zhing //	11a	gtso mchog bshes gnyen mi spong zhing 
BO_K12_D0836_H0800:11a-12	bkur sti rim gro mchog kyang bskyed //	11a	bkur sti rim gro mchog kyang skyed 
BO_K12_D0836_H0800:11a-13	ting 'dzin goms par cha lugs bsgom //	11a	ting dzin goms ba cha lugs bsgom 
BO_K12_D0836_H0800:11a-14	tshig gi bzlas pa bar mi gcad //	11a	tshig gi bzlas ba ba mi gcod 
BO_K12_D0836_H0800:11a-15	dam tshig mched la gdung ba bskyed //	11a	dam tshig mched la gdung ba skyed 
BO_K12_D0836_H0800:11a-16	sku yi dam tshig bsam mi khyab //	11a	sku yi dam tshig bsam mi khyab 
BO_K12_D0836_H0800:11a-17	gsung gi dam tshig bsngags pa yin //	11a	gsung gi dam tshig bsngags ba yin 
BO_K12_D0836_H0800:11a-18	thugs kyi dam tshig lhag par gsungs //	11a	thugs kyi dam tshig lhag ba gsungs 
BO_K12_D0836_H0800:11a-19	rigs lnga bsrung ba'i dam tshig rnams //	11a	rigs lnga bsrung ba dam tshig rnams 
BO_K12_D0836_H0800:11a-20	nyams na shin du skong bar dka'//	11a	nyams na shin du skong ba 
BO_K12_D0836_H0800:11a-21	spyad pa'i dam tshig rdzas rnams ni //	11a	spyod ba dam tshig rdzas rnams ni 
BO_K12_D0836_H0800:11a-22	nyams na myur bar bskang ba yin //	11a	nyams na myur ba skong ba yin 
BO_K12_D0836_H0800:11a-23	nyams pa ma bskangs le lo yis; ;sangs rgyas kun dang gcugs chen te //	11a	nyams ba ma skong le lo yis; ;sangs rgya kun dang gcugs chen te 
BO_K12_D0836_H0800:11a-24	'khyams pa rnam pa bcu por ni //	11a	khyam ba rnam ba chu por ni 
BO_K12_D0836_H0800:11a-25	myur bar skye bar nges pa ste //	11a	myur ba skye ba nges ba ste 
BO_K12_D0836_H0800:11a-26	de bas rigs kyi bu mchog ni //	11a	de ba rigs kyi bu mchog ni 
BO_K12_D0836_H0800:11a-27	mchog dang tha ma 'bring gi rnams /	11a	mchog dang tha ma bring gi rnams 
BO_K12_D0836_H0800:11a-28	rab kyis bar chad med par spyad //	11a	rab kyis ba chad med ba spyod 
BO_K12_D0836_H0800:11a-29	'bring gis lo zla dus drug ste //	11a	bring gis lo zla dus drug ste 
BO_K12_D0836_H0800:11a-30	tha mas lo mtshams mi bzla zhes //	11a	tha mas lo mtshams mi bzla zhes 
BO_K12_D0836_H0800:11a-31	rgyal ba rnams kyis shin tu gsungs //	11a	rgyal ba rnams kyis shin tu gsungs 
BO_K12_D0836_H0800:11a-32	rdo rje dri dang byang chub sems //	11a	rdo rje dri dang byang chub sems 
BO_K12_D0836_H0800:11b-0	@11b rakta dri chen tshe chen po //	11b	rakta dri chen tshe chen po 
BO_K12_D0836_H0800:11b-1	dag pa'i snod dang rab ldan pas //	11b	dag ba snod dang rab ldan ba 
BO_K12_D0836_H0800:11b-2	byin gyis brlabs te 'thung byed pa //	11b	byin gyis brlabs te thung byed ba 
BO_K12_D0836_H0800:11b-3	dam tshig sdom la gnas pa ste //	11b	dam tshig sdom la gnas ba ste 
BO_K12_D0836_H0800:11b-4	'das na brlag pa chen por 'gyur //	11b	da na brlag ba chen por gyur 
BO_K12_D0836_H0800:11b-5	mnyam par bzhag pa'i chos thams cad //	11b	mnyam ba jog ba chos thams cad 
BO_K12_D0836_H0800:11b-6	mnyam par shes pas spyad pa dang // mnyam pa nyid du gsal ba na //	11b	mnyam ba shes ba spyod ba dang mnyam ba nyid du gsal ba na 
BO_K12_D0836_H0800:11b-7	rnal 'byor sems dpa' yin zhes gsungs //	11b	rnal byor sems dpa yin zhes gsungs 
BO_K12_D0836_H0800:11b-8	rnal 'byor snod du bya ba gang //	11b	rnal byor snod du byed ba gang 
BO_K12_D0836_H0800:11b-9	rdzas kyis bsngags pa yod pa rnams //	11b	rdzas kyis bsngags ba yod ba rnams 
BO_K12_D0836_H0800:11b-10	rab tu bkru zhing byi dor bya //	11b	rab tu khrud zhing byi dor byed 
BO_K12_D0836_H0800:11b-11	ka la pingka'i mdog bzhin du //	11b	ka la pingka mdog bzhin du 
BO_K12_D0836_H0800:11b-12	gzhong bu phor bu snod kyi rnams //	11b	gzhong bu phor bu snod kyi rnams 
BO_K12_D0836_H0800:11b-13	dri ma bkru zhing mdzes par bya //	11b	dri ma khrud zhing mdzes ba byed 
BO_K12_D0836_H0800:11b-14	dus gsum du ni sman sbyar ba //	11b	dus gsum du ni sman sbyor ba 
BO_K12_D0836_H0800:11b-15	dang por dngul gyi gzhong par sbyar //	11b	dang por dngul gyi gzhong ba sbyor 
BO_K12_D0836_H0800:11b-16	de nas ra gan gzhong pa ste //	11b	de nas ra gan gzhong ba ste 
BO_K12_D0836_H0800:11b-17	zangs kyi gzhong par sbyar ba ni //	11b	zangs kyi gzhong ba sbyor ba ni 
BO_K12_D0836_H0800:11b-18	srang re sbyar ba'i sman rnams las //	11b	srang re sbyor ba sman rnams las 
BO_K12_D0836_H0800:11b-19	zangs dang dngul dang ra gan nam //	11b	zangs dang dngul dang ra gan nam 
BO_K12_D0836_H0800:11b-20	gser dang lcags su rab bsres la //	11b	gser dang lcags su rab bsres la 
BO_K12_D0836_H0800:11b-21	rnam rtog nad la sman sbyar ba //	11b	rnam rtogs nad la sman sbyor ba 
BO_K12_D0836_H0800:11b-22	mand'a ra ba'i mdog bzhin sbyar //	11b	manda ra ba mdog bzhin sbyor 
BO_K12_D0836_H0800:11b-23	mand'a ra bar ma gyur tshe //	11b	manda ra ba ma gyur tshe 
BO_K12_D0836_H0800:11b-24	nam yang sbyar bar ma gsungs te; ;nyi zla dus gcig shar ba na //	11b	nam yang sbyor ba ma gsungs te; ;nyi zla dus gcig char ba na 
BO_K12_D0836_H0800:11b-25	de nas rdzas kyi bsngags pa las //	11b	de nas rdzas kyi bsngags ba las 
BO_K12_D0836_H0800:11b-26	sman gyi sbyor ba rab tu brtsam //	11b	sman gyi sbyor ba rab tu brtsam 
BO_K12_D0836_H0800:11b-27	shin tu sman rnams 'byor pa na //	11b	shin tu sman rnams byor ba na 
BO_K12_D0836_H0800:11b-28	'od kyi dkyil 'khor bsam yas su //	11b	d kyi dkyil khor bsam yas su 
BO_K12_D0836_H0800:11b-29	ka la pingka'i mdog tu brtag /	11b	ka la pingka mdog tu rtog 
BO_K12_D0836_H0800:11b-30	'di la gang zhig mi brtson pa //	11b	di la gang jig mi brtson ba 
BO_K12_D0836_H0800:11b-31	dam tshig mi btsun sdom pa med //	11b	dam tshig mi btsun sdom ba med 
BO_K12_D0836_H0800:11b-32	rdo rje spun las dben par gdon //	11b	rdo rje spun las dben ba don 
BO_K12_D0836_H0800:11b-33	lha dang rdo rje slob dpon la //	11b	lha dang rdo rje slob dpon la 
BO_K12_D0836_H0800:12a-0	bag med par ni @12a *//	12a	bag med ba ni 
BO_K12_D0836_H0800:12a-1	brnyas pa dang // rmongs pas ma mthong g-yel ba dang // dam chos srog la mi lta ba //	12a	brnyas ba dang rmongs ba ma mthong g-yel ba dang dam chos srog la mi lta ba 
BO_K12_D0836_H0800:12a-2	sangs rgyas rgyal ba bdun la brnyas //	12a	sangs rgya rgyal ba bdun la brnyas 
BO_K12_D0836_H0800:12a-3	dkyil 'khor ba yi las byas pa; ;sems can dmyal ba chen po ste //	12a	dkyil khor ba yi las byed pa; ;sems can dmyal ba chen po ste 
BO_K12_D0836_H0800:12a-4	tshe thung nad kyis btab pa dang // 'jig rten 'di ru gnod pa mang //	12a	tshe thung nad kyis debs ba dang jig rten di ru gnod ba mang 
BO_K12_D0836_H0800:12a-5	shi nas dmyal ba ngan song skye //	12a	chi nas dmyal ba ngan gro skye 
BO_K12_D0836_H0800:12a-6	de bas sdom pa 'di dag las //	12a	de ba sdom ba di dag las 
BO_K12_D0836_H0800:12a-7	'da' bar mdzad pa gang yang med //	12a	da ba mdzad ba gang yang med 
BO_K12_D0836_H0800:12a-8	'di las 'das par mi byed pas //	12a	di las da ba mi byed ba 
BO_K12_D0836_H0800:12a-9	tshe 'di nyid la rgyal ba'i sku //	12a	tshe di nyid la rgyal ba sku 
BO_K12_D0836_H0800:12a-10	lhun gyis grub pa'i sa la gnas //	12a	lhun gyis grub ba sa la gnas 
BO_K12_D0836_H0800:12a-11	zhes de bzhin gshegs pa thams cad nyid la nyid dam tshig chen po'i sdom pa 'dis shin tu bsnyengs par mdzad do //	12a	zhes de bzhin gshegs ba thams cad nyid la nyid dam tshig chen po sdom ba dis shin tu snyeng ba mdzad do 
BO_K12_D0836_H0800:12a-12	de bzhin gshegs pa thams cad kyi gsang ba'i bde ba sdom pa thams cad kyi mchog gi le'u zhes bya ste lnga pa'o ////	12a	de bzhin gshegs ba thams cad kyi gsang ba bde ba sdom ba thams cad kyi mchog gi leu zhes byed ste lnga ba 
BO_K12_D0836_H0800:12a-13	de nas bcom ldan 'das kun tu bzang po chen po rnal 'byor ma dang bcas pa dgongs pa gcig tu gnas par mdzad do //	12a	de nas joms ldan da kun tu bzang po chen po rnal byor ma dang cha ba dgongs ba gcig tu gnas ba mdzad do 
BO_K12_D0836_H0800:12a-14	rnal 'byor gyi dbang phyug chen po spyod pa mchog dang ldan pa'i spyod pa ma lus pa nyid dang / zab mo'i don yin par mkhyen to //	12a	rnal byor gyi dbang phyug chen po spyod ba mchog dang ldan ba spyod ba ma lus ba nyid dang zab mo don yin ba mkhyen to 
BO_K12_D0836_H0800:12a-15	mkhyen nas sgyu 'phrul chen mo'i thabs 'di gsungs so //	12a	mkhyen nas sgyu phrul chen mo thabs di gsungs so 
BO_K12_D0836_H0800:12a-16	ae ma chos dbyings rnam dag spyod yul las //	12a	ae ma chos dbyings rnam dag spyod yul las 
BO_K12_D0836_H0800:12a-17	sangs rgyas sems can gnyis ston ya mtshan 'phrul chen yin //	12a	sangs rgya sems can gnyis ston ya mtshan phrul chen yin 
BO_K12_D0836_H0800:12b-0	de yang ye shes tshogs las sna @12b tshogs snang mod kyi //	12b	de yang ye shes tshogs las sna tshogs snang mod kyi 
BO_K12_D0836_H0800:12b-1	bud med kun gyi sgyu ma las ni rab tu sprul te 'char //	12b	bud med kun gyi sgyu ma las ni rab tu sprul te char 
BO_K12_D0836_H0800:12b-2	bden gnyis so sor snang ba nyid kyang yum gyi mkha' zhes rgyal bas gsungs //	12b	bden gnyis so sor snang ba nyid kyang yum gyi mkha zhes rgyal ba gsungs 
BO_K12_D0836_H0800:12b-3	ma nor lam chen sgom na kun tu bzang mo bsgoms pas lam du zhugs pa yin //	12b	ma nor lam chen sgom na kun tu bzang mo sgom ba lam du jug ba yin 
BO_K12_D0836_H0800:12b-4	sangs rgyas kun gyi dgongs pa kun shes rab bud med las ni mchod cing bsnyen pas ye shes chen por 'grub bo //	12b	sangs rgya kun gyi dgongs ba kun shes rab bud med las ni mchod cing snyen ba ye shes chen por grub bo 
BO_K12_D0836_H0800:12b-5	dkyil 'khor gdon pa'i las kyi dngos grub mchog gi la rdo rje glu'i don de nyid kyis gnyis su med pa'i dgongs pa la gsal bar gyur te /	12b	dkyil khor don ba las kyi dngos grub mchog gi la rdo rje glu don de nyid kyis gnyis su med ba dgongs ba la gsal ba gyur te 
BO_K12_D0836_H0800:12b-6	de nas de bzhin gshegs pa thams cad kyi bdag nyid dpal kun tu bzang pos thabs dang / shes rab kyi longs spyod 'di gsungs so //	12b	de nas de bzhin gshegs ba thams cad kyi bdag nyid dpal kun tu bzang pos thabs dang shes rab kyi longs spyod di gsungs so 
BO_K12_D0836_H0800:12b-7	mngon spyod las kyi 'jug pa ni //	12b	mngon spyod las kyi jug ba ni 
BO_K12_D0836_H0800:12b-8	phan tshun du ni dga' spyod pa //	12b	phan tshun du ni dga spyod ba 
BO_K12_D0836_H0800:12b-9	rnal 'byor sdom la gnas pa yin //	12b	rnal byor sdom la gnas ba yin 
BO_K12_D0836_H0800:12b-10	de la mchod pa dam pa ni //	12b	de la mchod ba dam ba ni 
BO_K12_D0836_H0800:12b-11	sbyor ba rab tu sbyor ba ste //	12b	sbyor ba rab tu sbyor ba ste 
BO_K12_D0836_H0800:12b-12	kun tu khyab pa kun tu sbyor //	12b	kun tu khyab ba kun tu sbyor 
BO_K12_D0836_H0800:12b-13	rjes su chags pa dam tshig mchog /	12b	rjes su chags ba dam tshig mchog 
BO_K12_D0836_H0800:12b-14	de phyir kar sham mdog dang ldan //	12b	de phyir kar sham mdog dang ldan 
BO_K12_D0836_H0800:12b-15	bcu drug bong tshod ring ba la //	12b	chu drug bong tshod ring ba la 
BO_K12_D0836_H0800:12b-16	lugs su blugs pa lta bu ste //	12b	lugs su blugs ba lta bu ste 
BO_K12_D0836_H0800:12b-17	lus legs mdzes dang ldan pa dang // dpral ba dbyes che kos ko phra //	12b	lus legs mdzes dang ldan ba dang dpral ba dbyes che kos ko phra 
BO_K12_D0836_H0800:12b-18	nu ma chung zhing sor mo ring //	12b	nu ma chung zhing sor mo ring 
BO_K12_D0836_H0800:12b-19	yid tsam bzur la mig dkyus ring //	12b	yid tsam bzur la mig dkyu ring 
BO_K12_D0836_H0800:12b-20	dkar zhing rtsa dmar mdangs su chags //	12b	dkar zhing rtsa dmar mdangs su chags 
BO_K12_D0836_H0800:12b-21	so dkar thags bzang 'tshams thung zhing //	12b	so dkar thags bzang tshams thung zhing 
BO_K12_D0836_H0800:12b-22	skad sbom gdangs dang ldan pa ni //	12b	skad sbom gdang dang ldan ba ni 
BO_K12_D0836_H0800:13a-0	rdo rje sems dpa'i @13a *//	13a	rdo rje sems dpa 
BO_K12_D0836_H0800:13a-1	gnas mchog ste //	13a	gnas mchog ste 
BO_K12_D0836_H0800:13a-2	'di la rtse bar byed pa ni //	13a	di la rtse ba byed ba ni 
BO_K12_D0836_H0800:13a-3	rigs kyi rdo rje gdon mi za //	13a	rigs kyi rdo rje don mi za 
BO_K12_D0836_H0800:13a-4	tshe 'di nyid la 'grub par 'gyur //	13a	tshe di nyid la grub ba gyur 
BO_K12_D0836_H0800:13a-5	gnas rab dben par rab brtags te; ;sha dkar mdangs ldan mdog dang ldan //	13a	gnas rab dben ba rab rtog te; ;sha dkar mdangs ldan mdog dang ldan 
BO_K12_D0836_H0800:13a-6	lus 'bring zlum pa cha byad can //	13a	lus bring zlum ba cha byad can 
BO_K12_D0836_H0800:13a-7	so dkar thags dam mig dkyus zlum //	13a	so dkar thags dam mig dkyu zlum 
BO_K12_D0836_H0800:13a-8	skad phra mdog dkar spro ring ba //	13a	skad phra mdog dkar spro ring ba 
BO_K12_D0836_H0800:13a-9	dpral dbyes la sogs bzang gnas pa //	13a	dpral dbyes la sogs bzang gnas ba 
BO_K12_D0836_H0800:13a-10	rma dag gnas pa la sogs ni //	13a	rma dag gnas ba la sogs ni 
BO_K12_D0836_H0800:13a-11	rtag par chos la 'dud pa yin //	13a	rtag ba chos la dud ba yin 
BO_K12_D0836_H0800:13a-12	tshangs pa dbyangs kyi rigs can te //	13a	tshangs ba dbyangs kyi rigs can te 
BO_K12_D0836_H0800:13a-13	'di la brtson byas bsgrub pa yis //	13a	di la brtson byed sgrub ba yis 
BO_K12_D0836_H0800:13a-14	de bzhin rigs kyi ting 'dzin la //	13a	de bzhin rigs kyi ting dzin la 
BO_K12_D0836_H0800:13a-15	phan tshun du ni dga' spyad na //	13a	phan tshun du ni dga spyod na 
BO_K12_D0836_H0800:13a-16	tshangs pa'i snga dro gcig tsam gyis //	13a	tshangs ba snga dro gcig tsam gyis 
BO_K12_D0836_H0800:13a-17	gdon mi za bar 'grub par 'gyur //	13a	don mi za ba grub ba gyur 
BO_K12_D0836_H0800:13a-18	rnal 'byor sbyor ba dga' ba ni; ;sbyor ba brtson pas 'grub par gsungs //	13a	rnal byor sbyor ba dga ba ni; ;sbyor ba brtson ba grub ba gsungs 
BO_K12_D0836_H0800:13a-19	bud med cha lugs legs pa ni //	13a	bud med cha lugs legs ba ni 
BO_K12_D0836_H0800:13a-20	bong tshod mi ring lus phra zhing //	13a	bong tshod mi ring lus phra zhing 
BO_K12_D0836_H0800:13a-21	rkang lag chung zhing skad gsal ba //	13a	rkang lag chung zhing skad gsal ba 
BO_K12_D0836_H0800:13a-22	mig legs ngo zlum rtsa dmar che; ;lhun du chags la mi shes med //	13a	mig legs ngo zlum rtsa dmar che; ;lhun du chags la mi shes med 
BO_K12_D0836_H0800:13a-23	lus la mtshon gyi rma 'dras brgyan //	13a	lus la mtshon gyi rma dras rgyan 
BO_K12_D0836_H0800:13a-24	tshig gsal rmi lam nyung ba dang // so dkar mchu legs dad par ldan //	13a	tshig gsal rmi lam nyung ba dang so dkar mchu legs dad ba ldan 
BO_K12_D0836_H0800:13a-25	chos sems pa yi ting 'dzin gyis //	13a	chos sems ba yi ting dzin gyis 
BO_K12_D0836_H0800:13a-26	gsang ba'i mkha' la nyi zla'i 'od //	13a	gsang ba mkha la nyi zla d 
BO_K12_D0836_H0800:13a-27	rdo rje padmar ldan byas te //	13a	rdo rje padmar ldan byed te 
BO_K12_D0836_H0800:13a-28	phan tshun du ni dga' spyad na //	13a	phan tshun du ni dga spyod na 
BO_K12_D0836_H0800:13a-29	'dod khams lha yi skad cig gis //	13a	dod khams lha yi skad cig gis 
BO_K12_D0836_H0800:13b-0	'grub par 'gyur ba @13b gdon mi za //	13b	grub ba gyur ba don mi za 
BO_K12_D0836_H0800:13b-1	lus zlum brtun dang nga rgyal bcas //	13b	lus zlum rtun dang nga rgyal cha 
BO_K12_D0836_H0800:13b-2	khong na tshig rnon sems la 'dzin //	13b	khong na tshig rnon sems la dzin 
BO_K12_D0836_H0800:13b-3	bya bar dran la mi gtong ldan //	13b	byed ba dran la mi gtong ldan 
BO_K12_D0836_H0800:13b-4	bslab ba blo rtul sha rus che //	13b	bslab ba blo rtul sha rus che 
BO_K12_D0836_H0800:13b-5	mdangs bkrag brtags na phyi phyir che; ;sbyin la dga' zhing chos la dad //	13b	mdangs bkrag rtog na phyi phyir che; ;sbyin la dga zhing chos la dad 
BO_K12_D0836_H0800:13b-6	rin chen rigs kyi ting 'dzin gyis //	13b	rin chen rigs kyi ting dzin gyis 
BO_K12_D0836_H0800:13b-7	bag chags yi ges rtsad gcod cing //	13b	bag chags yi ges rtsad gcod cing 
BO_K12_D0836_H0800:13b-8	ting 'dzin blo la gsal ba na //	13b	ting dzin blo la gsal ba na 
BO_K12_D0836_H0800:13b-9	bsgrub pa dus la bab pa ste //	13b	sgrub ba dus la bab ba ste 
BO_K12_D0836_H0800:13b-10	de tshe rab tu brtson pa yis //	13b	de tshe rab tu brtson ba yis 
BO_K12_D0836_H0800:13b-11	yum gyi padma kha bye ste //	13b	yum gyi padma kha bye ste 
BO_K12_D0836_H0800:13b-12	bde ba thugs kyi 'du 'phro yis //	13b	bde ba thugs kyi du phro yis 
BO_K12_D0836_H0800:13b-13	phan tshun du ni dga' spyad na //	13b	phan tshun du ni dga spyod na 
BO_K12_D0836_H0800:13b-14	rigs kyi rin chen 'grub pa ni //	13b	rigs kyi rin chen grub ba ni 
BO_K12_D0836_H0800:13b-15	tshe 'di nyid la thob par 'gyur //	13b	tshe di nyid la thob ba gyur 
BO_K12_D0836_H0800:13b-16	thugs rje mdzad spyod bye brag gis //	13b	thugs rje mdzad spyod bye brag gis 
BO_K12_D0836_H0800:13b-17	'jig rten dag na dman pa'i rigs //	13b	jig rten dag na dman ba rigs 
BO_K12_D0836_H0800:13b-18	rab tu bkug ste dga' spyod na //	13b	rab tu gugs ste dga spyod na 
BO_K12_D0836_H0800:13b-19	snying rje mchog dang thabs ldan pa //	13b	snying rje mchog dang thabs ldan ba 
BO_K12_D0836_H0800:13b-20	rnal 'byor spyod pa chen por gsungs //	13b	rnal byor spyod ba chen por gsungs 
BO_K12_D0836_H0800:13b-21	shan pa rigs ngan smad 'tshong ba //	13b	shan ba rigs ngan smad tshong ba 
BO_K12_D0836_H0800:13b-22	ngan pa'i rigs dang longs spyod rnams //	13b	ngan ba rigs dang longs spyod rnams 
BO_K12_D0836_H0800:13b-23	'joms pa po yis ting 'dzin gyis //	13b	joms ba po yis ting dzin gyis 
BO_K12_D0836_H0800:13b-24	myur du spyad na 'grub par gsungs //	13b	myur du spyod na grub ba gsungs 
BO_K12_D0836_H0800:13b-25	yi dvags gnod sbyin byol song dang // khyi dang rus sbal spre'u la sogs //	13b	yi dvags gnod sbyin byol gro dang khyi dang rus sbal spreu la sogs 
BO_K12_D0836_H0800:13b-26	mi dang lha yi gnas mchog kun //	13b	mi dang lha yi gnas mchog kun 
BO_K12_D0836_H0800:13b-27	so sor 'tsham par dga' spyad na //	13b	so sor tsham ba dga spyod na 
BO_K12_D0836_H0800:13b-28	dregs pa can la zhi ba che //	13b	dregs ba can la zhi ba che 
BO_K12_D0836_H0800:13b-29	brtson la dga' ba brtson par mdzad //	13b	brtson la dga ba brtson ba mdzad 
