segmentnr	original	folio	stemmed
BO_T07_D4090-2:81a-9	gzugs med ces bya khams gsum gyi //	81a	gzugs med ces byed khams gsum gyi 
BO_T07_D4090-2:81a-10	rten can lhag ma mi las skye //	81a	rten can lhag ma mi las skye 
BO_T07_D4090-2:81a-11	gzugs med pa'i rnam par thar pa dang / gzugs med pa'i zad par ni khams gsum pa'i rten can dag yin no //	81a	gzugs med ba rnam ba thar ba dang gzugs med ba zad ba ni khams gsum ba rten can dag yin no 
BO_T07_D4090-2:81a-12	lhag ma ni mi'i rten can kho na yin te /	81a	lhag ma ni mi rten can kho na yin te 
BO_T07_D4090-2:81a-13	lung gi mthus skyed pa'i phyir ro //	81a	lung gi mthus skyed ba phyir ro 
BO_T07_D4090-2:81a-14	ji ltar na gzugs dang gzugs med pa'i khams dag tu gzugs med pa dang bsam gtan gyi khyad par skye zhe na /	81a	ji ltar na gzugs dang gzugs med ba khams dag tu gzugs med ba dang bsam gtan gyi khyad ba skye zhe na 
BO_T07_D4090-2:81a-15	rgyu dang las dang chos nyid dang // rgyu gsum gyis bsam gtan dang gzugs med pa'i snyoms par 'jug ba rnams skye ste /	81a	rgyu dang las dang chos nyid dang rgyu gsum gyis bsam gtan dang gzugs med ba snyom ba jug ba rnams skye ste 
BO_T07_D4090-2:81a-16	de la / khams gnyis dag tu gzugs med pa //	81a	de la khams gnyis dag tu gzugs med ba 
BO_T07_D4090-2:81a-17	rgyu dang las kyi stobs kyis te //	81a	rgyu dang las kyi stobs kyis te 
BO_T07_D4090-2:81a-18	gzugs dang gzugs med pa'i khams dag tu gzugs med pa'i snyoms par 'jug pa skye ba rgyu'i stobs kyis ni nye ba dang yang dang yang du goms pa la sa so //	81a	gzugs dang gzugs med ba khams dag tu gzugs med ba snyom ba jug ba skye ba rgyu stobs kyis ni nye ba dang yang dang yang du goms ba la sa so 
BO_T07_D4090-2:81a-19	las kyi stobs kyis ni sa gong ma'i lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nye bar gnas pa'i phyir te /	81a	las kyi stobs kyis ni sa gong ma lan grangs gzhan la myong ba gyur ba las kyi rnam ba smin ba nye ba gnas ba phyir te 
BO_T07_D4090-2:81a-20	'og ma las 'dod chags dang ma bral bas ni gong du skye bar mi nus so //	81a	g ma las dod chags dang ma bral ba ni gong du skye ba mi nus so 
BO_T07_D4090-2:81a-21	gzugs kyi khams su bsam gtan rnams //	81a	gzugs kyi khams su bsam gtan rnams 
BO_T07_D4090-2:81a-22	de dag dang chos nyid kyis kyang /	81a	de dag dang chos nyid kyis kyang 
BO_T07_D4090-2:81a-23	gzugs kyi khams su ni bsam gtan gzhan rgyu dang las kyi stobs de dag dang chos nyid kyis kyang skye ste /	81a	gzugs kyi khams su ni bsam gtan gzhan rgyu dang las kyi stobs de dag dang chos nyid kyis kyang skye ste 
BO_T07_D4090-2:81a-24	'jig pa'i tshe lta bu'o //	81a	jig ba tshe lta bu 
BO_T07_D4090-2:81b-0	de'i tshe ni sa 'og ma pa'i sems can thams cad dge ba'i chos rnams kyi 'jug pa @81b shas che ba nyid kyi phyir bsam gtan de skyed par byed do //	81b	de tshe ni sa g ma ba sems can thams cad dge ba chos rnams kyi jug ba shas che ba nyid kyi phyir bsam gtan de skyed ba byed do 
BO_T07_D4090-2:81b-1	gang la chos rnams kyi rnam pa ni du yod /	81b	gang la chos rnams kyi rnam ba ni du yod 
BO_T07_D4090-2:81b-2	'di lta bu'i mngon pa'i chos 'di ji srid du gnas she na /	81b	di lta bu mngon ba chos di ji srid du gnas she na 
BO_T07_D4090-2:81b-3	ston pa'i dam chos rnam gnyis te /	81b	ston ba dam chos rnam gnyis te 
BO_T07_D4090-2:81b-4	lung dang rtogs pa'i bdag nyid do //	81b	lung dang rtogs ba bdag nyid do 
BO_T07_D4090-2:81b-5	de la lung ni mdo sde dang 'dul ba dang chos mngon pa rnams so //	81b	de la lung ni mdo sde dang dul ba dang chos mngon ba rnams so 
BO_T07_D4090-2:81b-6	rtogs ba ni byang chub kyi phyogs dang mthun pa rnams te /	81b	rtogs ba ni byang chub kyi phyogs dang mthun ba rnams te 
BO_T07_D4090-2:81b-7	de ltar na dam pa'i chos 'di ni rnam pa gnyis yin no //	81b	de ltar na dam ba chos di ni rnam ba gnyis yin no 
BO_T07_D4090-2:81b-8	de 'dzin byed pa smra byed dang // sgrub par byed pa khon yin //	81b	de dzin byed ba smra byed dang sgrub ba byed ba khon yin 
BO_T07_D4090-2:81b-9	lung 'dzin par byed pa ni smra bar byed pa yin no //	81b	lung dzin ba byed ba ni smra ba byed ba yin no 
BO_T07_D4090-2:81b-10	rtogs pa 'dzin par byed pa ni sgrub par byed pa yan te /	81b	rtogs ba dzin ba byed ba ni sgrub ba byed ba yan te 
BO_T07_D4090-2:81b-11	de'i phyir de nyid ji srid du gnas pa de srid du dam pa'i chos gnas par rig par bya'o //	81b	de phyir de nyid ji srid du gnas ba de srid du dam ba chos gnas ba rig ba byed 
BO_T07_D4090-2:81b-12	de dag kyang lo stong du gnas so zhes bshad do //	81b	de dag kyang lo stong du gnas so zhes chad do 
BO_T07_D4090-2:81b-13	gzhan dag na re rtogs pa ni de lta bu yin gyi /	81b	gzhan dag na re rtogs ba ni de lta bu yin gyi 
BO_T07_D4090-2:81b-14	lung ni yun ring du gnas so zhes zer ro //	81b	lung ni yun ring du gnas so zhes zer ro 
BO_T07_D4090-2:81b-15	ci bstan bcos 'dir chos mngon pa bshad pa gang yin pa'i chos mngon pa 'di nyid ston pas bshad dam zhe na /	81b	ci ston chos dir chos mngon ba chad ba gang yin ba chos mngon ba di nyid ston ba chad dam zhe na 
BO_T07_D4090-2:81b-16	bdag gis mngon pa'i chos 'di phal cher ni //	81b	bdag gis mngon ba chos di phal cher ni 
BO_T07_D4090-2:81b-17	kha che bye brag smra ba'i tshul grub bshad //	81b	kha che bye brag smra ba tshul grub chad 
BO_T07_D4090-2:81b-18	nyes par zin gang de 'dir bdag gis nyes //	81b	nyes ba zin gang de dir bdag gis nyes 
BO_T07_D4090-2:81b-19	dam chos tshul la tshad ma thub rnams yin //	81b	dam chos tshul la tshad ma thub rnams yin 
BO_T07_D4090-2:81b-20	bdag gis chos mngon pa 'di phal cher kha che bye brag tu smra ba rnams kyi tshul du grub par bshad pa yin no //	81b	bdag gis chos mngon ba di phal cher kha che bye brag tu smra ba rnams kyi tshul du grub ba chad ba yin no 
BO_T07_D4090-2:81b-21	'di la bdag gis nyes par zin pa gang yin pa de ni bdag gis nyes pa yin te /	81b	di la bdag gis nyes ba zin ba gang yin ba de ni bdag gis nyes ba yin te 
BO_T07_D4090-2:81b-22	dam pa'i chos kyi tshul la ni sangs rgyas rnams 'khon dang / sangs rgyas kyi sras rnams tshad ma yin no //	81b	dam ba chos kyi tshul la ni sangs rgya rnams khon dang sangs rgya kyi sras rnams tshad ma yin no 
BO_T07_D4090-2:81b-23	ston pa 'jig rten mig ni zum gyur cing //	81b	ston ba jig rten mig ni zum gyur cing 
BO_T07_D4090-2:81b-24	dbang gyur skye bo phal cher zad pa na //	81b	dbang gyur skye bo phal cher zad ba na 
BO_T07_D4090-2:81b-25	de nyid ma mthong rang dgar gyur ba yi //	81b	de nyid ma mthong rang dgar gyur ba yi 
BO_T07_D4090-2:81b-26	ngan rtog rnams kyis bstan pa 'di dkrugs so //	81b	ngan rtogs rnams kyis ston ba di dkrug so 
BO_T07_D4090-2:81b-27	rang byung rang byung bstan pa gces 'dzin rnams //	81b	rang byung rang byung ston ba gces dzin rnams 
BO_T07_D4090-2:81b-28	mchog tu zhir gshegs 'gro mgon med pa na //	81b	mchog tu zhir gshegs gro mgon med ba na 
BO_T07_D4090-2:81b-29	'doms med yon tan 'joms bar byed pa yi //	81b	doms med yon tan joms ba byed ba yi 
BO_T07_D4090-2:81b-30	dri mas dga' mgur deng sang 'di na spyod //	81b	dri mas dga mgur deng sang di na spyod 
BO_T07_D4090-2:81b-31	de ltar thub pa dag gi bstan pa ni //	81b	de ltar thub ba dag gi ston ba ni 
BO_T07_D4090-2:81b-32	lkog mar srog phyin 'dra dang dri ma rnams //	81b	lkog mar srog phyin dra dang dri ma rnams 
BO_T07_D4090-2:81b-33	stobs dang ldan pa'i dus su rig nas ni //	81b	stobs dang ldan ba dus su rig nas ni 
BO_T07_D4090-2:81b-34	thar pa 'dod bdag gis bag yod gyis /	81b	thar ba dod bdag gis bag yod gyis 
BO_T07_D4090-2:82a-0	chos mngon pa'i mdzod kyi bshad pa @82a * //	82a	chos mngon ba mdzod kyi chad ba 
BO_T07_D4090-2:82a-1	las snyoms par 'dug pa bstan pa zhes bya ba mdzod kyi gnas brgyad pa'o /	82a	las snyom ba dug ba ston ba zhes byed ba mdzod kyi gnas brgyad ba 
BO_T07_D4090-2:82a-2	// / yang ci 'di las gzhan la thar pa yod dam zhe na /	82a	yang ci di las gzhan la thar ba yod dam zhe na 
BO_T07_D4090-2:82a-3	med do // ci'i phyir zhe na /	82a	med do ci phyir zhe na 
BO_T07_D4090-2:82a-4	bdag tu lta ba phyin ci log la zhen pa nyid kyi phyir te /	82a	bdag tu lta ba phyin ci log la zhen ba nyid kyi phyir te 
BO_T07_D4090-2:82a-5	phung po'i rgyud kho na la bdag tu 'dogs pa ni nges par mi 'dzin to //	82a	phung po brgyud kho na la bdag tu dogs ba ni nges ba mi dzin to 
BO_T07_D4090-2:82a-6	'o na ci zhe na /	82a	mang na ci zhe na 
BO_T07_D4090-2:82a-7	rdzas gzhan kho na la bdag tu yongs su rtogs par byed la /	82a	rdzas gzhan kho na la bdag tu yongs su rtogs ba byed la 
BO_T07_D4090-2:82a-8	nyon mongs pa rnams ni bdag tu 'dzin pa las rab tu skye ba yin no //	82a	nyon mongs ba rnams ni bdag tu dzin ba las rab tu skye ba yin no 
BO_T07_D4090-2:82a-9	bdag tu mngon par brjod pa 'di ni phung po'i rgyud kho na la 'jug gi / brjod par bya ba gzhan la ni ma yin no zhes bya ba 'di ji ltar khong du chud ce na /	82a	bdag tu mngon ba rjod ba di ni phung po brgyud kho na la jug gi rjod ba byed ba gzhan la ni ma yin no zhes byed ba di ji ltar khong du chud ce na 
BO_T07_D4090-2:82a-10	mngon sum dang / rjes su dpag pa med pa'i phyir te /	82a	mngon sum dang rjes su dpog ba med ba phyir te 
BO_T07_D4090-2:82a-11	chos gang dag yod pa de dag ni bar chad byed pa med na mngon sum du dmigs pa yin te /	82a	chos gang dag yod ba de dag ni ba chad byed ba med na mngon sum du dmigs ba yin te 
BO_T07_D4090-2:82a-12	dper na yul drug dang yid lta bu'o //	82a	dper na yul drug dang yid lta bu 
BO_T07_D4090-2:82a-13	yang na rjes su dpag pas dmigs pa yin te ;	82a	yang na rjes su dpog ba dmigs ba yin te 
BO_T07_D4090-2:82a-14	dper na dbang po lta bu'o //	82a	dper na dbang po lta bu 
BO_T07_D4090-2:82a-15	de la 'di ni rjes su dpag pa yin te /	82a	de la di ni rjes su dpog ba yin te 
BO_T07_D4090-2:82a-16	rgyu yod kyang rgyu gzhan med na 'bras bu med par mthong la yod na ni yang yod par mthong ba ste /	82a	rgyu yod kyang rgyu gzhan med na bras bu med ba mthong la yod na ni yang yod ba mthong ba ste 
BO_T07_D4090-2:82a-17	dper na myu gu lta bu'o //	82a	dper na myu gu lta bu 
BO_T07_D4090-2:82a-18	yul snang bar gyur pa dang rgyu yid la byed pa yod kyang yul 'dzin pa med par mthong la /	82a	yul snang ba gyur ba dang rgyu yid la byed ba yod kyang yul dzin ba med ba mthong la 
BO_T07_D4090-2:82a-19	yang yod par mthong ba ste /	82a	yang yod ba mthong ba ste 
BO_T07_D4090-2:82a-20	long ba dang 'on pa la sogs pa dang / ma long ba dang ma 'on pa la sogs pa lta bu'o //	82a	long ba dang n ba la sogs ba dang ma long ba dang ma n ba la sogs ba lta bu 
BO_T07_D4090-2:82a-21	de'i phyir de la yang rgyu gzhan med pa dang / yod par nges la /	82a	de phyir de la yang rgyu gzhan med ba dang yod ba nges la 
BO_T07_D4090-2:82a-22	rgyu gzhan gang yin bde ni dbang po yin no zhes bya ba 'di ni rjes su dpag pa yin no //	82a	rgyu gzhan gang yin bde ni dbang po yin no zhes byed ba di ni rjes su dpog ba yin no 
BO_T07_D4090-2:82a-23	bdag ni de ltar yod pa ma yin pas bdag med do //	82a	bdag ni de ltar yod ba ma yin ba bdag med do 
BO_T07_D4090-2:82a-24	'o na gang gnas ma'i bu rnams gang zag yod par 'dod pa ji lta bu /	82a	mang na gang gnas ma bu rnams gang zag yod ba dod ba ji lta bu 
BO_T07_D4090-2:82a-25	'di ni re zhig dpyad par bya ba yin te /	82a	di ni re jig dpyod ba byed ba yin te 
BO_T07_D4090-2:82a-26	ci de dag rdzas su 'dod dam /	82a	ci de dag rdzas su dod dam 
BO_T07_D4090-2:82a-27	'on te btags par 'dod /	82a	n te dogs ba dod 
BO_T07_D4090-2:82a-28	rdzas su zhes bya ba 'di yang ci yang ci zhig /	82a	rdzas su zhes byed ba di yang ci yang ci jig 
BO_T07_D4090-2:82a-29	btags par zhes bya ba 'di yang ci zhig yin /	82a	dogs ba zhes byed ba di yang ci jig yin 
BO_T07_D4090-2:82a-30	gal te gzugs la sogs pa bzhin du dngos po gzhan zhig yin no zhe na ni rdzas su yod pa yin no //	82a	gal te gzugs la sogs ba bzhin du dngos po gzhan jig yin no zhe na ni rdzas su yod ba yin no 
BO_T07_D4090-2:82a-31	gal te 'o ma la sogs pa bzhin du spyi yin no zhe na ni btags par yod pa yin no //	82a	gal te mang ma la sogs ba bzhin du spyi yin no zhe na ni dogs ba yod ba yin no 
BO_T07_D4090-2:82a-32	de las cir 'gyur /	82a	de las cir gyur 
BO_T07_D4090-2:82b-0	re zhig gal te rdzas su yod na @82b ni de rang bzhin tha dad pa'i phyir phung po rnams las gzhan no zhes brjod par bya ste /	82b	re jig gal te rdzas su yod na ni de rang bzhin tha dad ba phyir phung po rnams las gzhan no zhes rjod ba byed ste 
BO_T07_D4090-2:82b-1	phan tshun gyi phung po bzhin no //	82b	phan tshun gyi phung po bzhin no 
BO_T07_D4090-2:82b-2	'di'i rgyu yang brjod dgos so //	82b	di rgyu yang rjod dgos so 
BO_T07_D4090-2:82b-3	'on te 'dus ma byas yin na ni de'i phyir mu stegs can gyi lta bar yang thal bar 'gyur la /	82b	n te du ma byed yin na ni de phyir mu stegs can gyi lta ba yang thal ba gyur la 
BO_T07_D4090-2:82b-4	dgos pa med pa nyid du yang 'gyur ro //	82b	dgos ba med ba nyid du yang gyur ro 
BO_T07_D4090-2:82b-5	'on te btags par yod do zhe na ni kho bo cag kyang de skad ces smras so //	82b	n te dogs ba yod do zhe na ni kho bo cag kyang de skad ces smras so 
BO_T07_D4090-2:82b-6	de ni rdzas su yod pa kho na yang ma yin la btags par yod pa yang ma yin no //	82b	de ni rdzas su yod ba kho na yang ma yin la dogs ba yod ba yang ma yin no 
BO_T07_D4090-2:82b-7	'o na ci zhe na /	82b	mang na ci zhe na 
BO_T07_D4090-2:82b-8	da ltar gyi nang gi zin pa'i phung po rnams rgyur byas nas gang zag tu 'dogs so //	82b	da ltar gyi nang gi zin ba phung po rnams rgyur byed nas gang zag tu dogs so 
BO_T07_D4090-2:82b-9	long ba lta bu'i tshig don mi gsal ba 'di ni mi go'o //	82b	long ba lta bu tshig don mi gsal ba di ni mi go 
BO_T07_D4090-2:82b-10	rgyur byas nas zhes bya ba 'di ci /	82b	rgyur byed nas zhes byed ba di ci 
BO_T07_D4090-2:82b-11	gal te 'di'i don phung po rnams la dmigs nas zhes bya ba 'di yin no zhe na ni /	82b	gal te di don phung po rnams la dmigs nas zhes byed ba di yin no zhe na ni 
BO_T07_D4090-2:82b-12	de dag kho na la gang zag tu 'dogs par zad do //	82b	de dag kho na la gang zag tu dogs ba zad do 
BO_T07_D4090-2:82b-13	dper na gzugs la sogs pa la dmigs nas /	82b	dper na gzugs la sogs ba la dmigs nas 
BO_T07_D4090-2:82b-14	de dag kho na la 'o ma 'dogs pa bzhin no //	82b	de dag kho na la mang ma dogs ba bzhin no 
BO_T07_D4090-2:82b-15	'on te 'di'i don phung po rnams la brten nas zhes bya ba 'di yin no zhe na ni phung po rnams gang zag gdags pa'i rgyu yin pa'i phyir skyon de nyid du 'gyur ro //	82b	n te di don phung po rnams la rten nas zhes byed ba di yin no zhe na ni phung po rnams gang zag dogs ba rgyu yin ba phyir skyon de nyid du gyur ro 
BO_T07_D4090-2:82b-16	de ni de ltar mi 'dogs so //	82b	de ni de ltar mi dogs so 
BO_T07_D4090-2:82b-17	'o na ji lta bu zhe na /	82b	mang na ji lta bu zhe na 
BO_T07_D4090-2:82b-18	ji ltar bud shing rgyur byas nas me 'dogs pa bzhin no //	82b	ji ltar bud shing rgyur byed nas me dogs ba bzhin no 
BO_T07_D4090-2:82b-19	ji ltar na bud shing rgyur byas nas me 'dogs she na /	82b	ji ltar na bud shing rgyur byed nas me dogs she na 
BO_T07_D4090-2:82b-20	bud shing med par me mi 'dogs mod kyi /	82b	bud shing med ba me mi dogs mod kyi 
BO_T07_D4090-2:82b-21	bud shing las me gzhan yin par dam bca' bar yang mi nus la /	82b	bud shing las me gzhan yin ba dam chos ba yang mi nus la 
BO_T07_D4090-2:82b-22	gzhan ma yin par dam bca' bar yang mi nus te /	82b	gzhan ma yin ba dam chos ba yang mi nus te 
BO_T07_D4090-2:82b-23	gal te gzhan yin na ni bud shing dro ba nyid ma yin bar 'gyur ro //	82b	gal te gzhan yin na ni bud shing dro ba nyid ma yin ba gyur ro 
BO_T07_D4090-2:82b-24	'on te gzhan ma yin na ni bsreg bya nyid sreg byed yin par 'gyur ro //	82b	n te gzhan ma yin na ni bsreg byed nyid sreg byed yin ba gyur ro 
BO_T07_D4090-2:82b-25	de ltar phung po rnams med par yang gang zag mi 'dogs la /	82b	de ltar phung po rnams med ba yang gang zag mi dogs la 
BO_T07_D4090-2:82b-26	phung po rnams las gzhan yin par dam bca' bar yang mi nus te rtag par thal bar 'gyur ro //	82b	phung po rnams las gzhan yin ba dam chos ba yang mi nus te rtag ba thal ba gyur ro 
BO_T07_D4090-2:82b-27	gzhan ma yin par yang dam bca' bar mi nus te chad par thal bar 'gyur ro //	82b	gzhan ma yin ba yang dam chos ba mi nus te chad ba thal ba gyur ro 
BO_T07_D4090-2:82b-28	re zhig kye bud shing ni ci /	82b	re jig kye bud shing ni ci 
BO_T07_D4090-2:82b-29	me ni ci yin pa smros shig dang / de las ji ltar na bud shing rgyur byas nas me 'dogs par shes par bya'o //	82b	me ni ci yin ba smros shig dang de las ji ltar na bud shing rgyur byed nas me dogs ba shes ba byed 
BO_T07_D4090-2:82b-30	'di la ci zhig brjod par bya /	82b	di la ci jig rjod ba byed 
BO_T07_D4090-2:82b-31	bsreg bya ni bud shing yin la sreg byed ni me yin par zad mod /	82b	bsreg byed ni bud shing yin la sreg byed ni me yin ba zad mod 
BO_T07_D4090-2:83a-0	'dir @83a * //	83a	dir 
BO_T07_D4090-2:83a-1	bsreg bar bya ba ni ci /	83a	bsreg ba byed ba ni ci 
BO_T07_D4090-2:83a-2	sreg par byed pa ni ci yin pa de nyid brjod par bya'o //	83a	sreg ba byed ba ni ci yin ba de nyid rjod ba byed 
BO_T07_D4090-2:83a-3	re zhig 'jig rten na ni shing la sogs ba ma 'bar ba la bud shing zhes kyang bya la bsreg bya zhes kyang bya'o //	83a	re jig jig rten na ni shing la sogs ba ma bar ba la bud shing zhes kyang byed la bsreg byed zhes kyang byed 
BO_T07_D4090-2:83a-4	'bar ba la ni me zhes kyang bya la sreg byed ces kyang bya ste /	83a	bar ba la ni me zhes kyang byed la sreg byed ces kyang byed ste 
BO_T07_D4090-2:83a-5	'bar ba dang shin tu tsha ba gang yin pa des de tshig pa dang sreg par byed de /	83a	bar ba dang shin tu tsha ba gang yin ba des de tshig ba dang sreg ba byed de 
BO_T07_D4090-2:83a-6	rgyud 'gyur bar byed pa'i phyir ro //	83a	brgyud gyur ba byed ba phyir ro 
BO_T07_D4090-2:83a-7	de gnyi ga yang rdzas brgyad pa yin no //	83a	de gnyi ga yang rdzas brgyad ba yin no 
BO_T07_D4090-2:83a-8	bud shing la brten nas me 'byung ba de yang dper na 'o ma la brten nas zho 'byung ba dang / mngar po la brten nas tsha ba 'byung ba lta bu yin te /	83a	bud shing la rten nas me byung ba de yang dper na mang ma la rten nas zho byung ba dang mngar po la rten nas tsha ba byung ba lta bu yin te 
BO_T07_D4090-2:83a-9	de lta bas na bud shing rgyur byas nas zhes bya ba la de ni de dang dus tha dad pa'i phyir gzhan pa yang yin no //	83a	de lta ba na bud shing rgyur byed nas zhes byed ba la de ni de dang dus tha dad ba phyir gzhan ba yang yin no 
BO_T07_D4090-2:83a-10	gal te de ltar phung po rnams la brten nas gang zag skye na ni de dag las gzhan pa dang mi rtag par yang 'gyur ro //	83a	gal te de ltar phung po rnams la rten nas gang zag skye na ni de dag las gzhan ba dang mi rtag ba yang gyur ro 
BO_T07_D4090-2:83a-11	'on te shing la sogs pa 'bar ba de nyid la dro ba nyid yod pa gang yin pa de ni me yin la /	83a	n te shing la sogs ba bar ba de nyid la dro ba nyid yod ba gang yin ba de ni me yin la 
BO_T07_D4090-2:83a-12	de dang lhan cig skyes pa'i 'byung ba gsum ni bud shing yin par 'dod na ni de gnyis kyang mtshan nyid tha dad pa'i phyir gzhan nyid yin par grub bo //	83a	de dang lhan cig skye ba byung ba gsum ni bud shing yin ba dod na ni de gnyis kyang mtshan nyid tha dad ba phyir gzhan nyid yin ba grub bo 
BO_T07_D4090-2:83a-13	ji ltar na bud shing de rgyur byas nas me 'dogs par byed ba rgyur byas pa'i don yang brjod dgos te /	83a	ji ltar na bud shing de rgyur byed nas me dogs ba byed ba rgyur byed ba don yang rjod dgos te 
BO_T07_D4090-2:83a-14	de ni de'i rgyu yang ma yin la de gdags ba'i rgyu yang ma yin gyi ma nyid de gdags ba'i rgyu yin no //	83a	de ni de rgyu yang ma yin la de dogs ba rgyu yang ma yin gyi ma nyid de dogs ba rgyu yin no 
BO_T07_D4090-2:83a-15	gal te rgyur byas pa'i don rten gyi don nam lhan cig 'byung ba'i don yin no zhe na ni /	83a	gal te rgyur byed ba don rten gyi don nam lhan cig byung ba don yin no zhe na ni 
BO_T07_D4090-2:83a-16	phung po rnams kyang de dang 'dra bar gang zag gi rten nam lhan cig 'byung ba dag yin par 'gyur bas gzhan nyid du gsal bar dam 'cha' ba yin no //	83a	phung po rnams kyang de dang dra ba gang zag gi rten nam lhan cig byung ba dag yin ba gyur ba gzhan nyid du gsal ba dam cha ba yin no 
BO_T07_D4090-2:83a-17	de med na gang zag med par yang 'gyur te /	83a	de med na gang zag med ba yang gyur te 
BO_T07_D4090-2:83a-18	bud shing med na me med pa bzhin no //	83a	bud shing med na me med ba bzhin no 
BO_T07_D4090-2:83a-19	gang yang bud shing las me gzhan yin na ni bud shing dro ba nyid ma yin par 'gyur ro zhes smras ba de dro ba zhes bya ba 'di ci /	83a	gang yang bud shing las me gzhan yin na ni bud shing dro ba nyid ma yin ba gyur ro zhes smras ba de dro ba zhes byed ba di ci 
BO_T07_D4090-2:83a-20	re zhig gal te dro ba nyid yin no zhe na ni bud shing dro ba nyid ma yin pa kho nar 'gyur te /	83a	re jig gal te dro ba nyid yin no zhe na ni bud shing dro ba nyid ma yin ba kho nar gyur te 
BO_T07_D4090-2:83a-21	'byung ba gzhan gyi rang bzhin yin pa'i phyir ro //	83a	byung ba gzhan gyi rang bzhin yin ba phyir ro 
BO_T07_D4090-2:83a-22	'on te dro ba nyid dang ldan pa yin no zhe na ni dro ba nyid kyi rang bzhin gyi me las gzhan pa de yang dro ba yin par 'grub ste /	83a	n te dro ba nyid dang ldan ba yin no zhe na ni dro ba nyid kyi rang bzhin gyi me las gzhan ba de yang dro ba yin ba grub ste 
BO_T07_D4090-2:83a-23	dro ba nyid dang ldan pa'i phyir ro //	83a	dro ba nyid dang ldan ba phyir ro 
BO_T07_D4090-2:83b-0	de lta bas na don tha dad @83b pa nyid yin na nyes pa med do //	83b	de lta ba na don tha dad ba nyid yin na nyes ba med do 
BO_T07_D4090-2:83b-1	'on te shing la sogs pa 'bar bde dag thams cad bud shing yang yin la me yang yin par 'dod na ni des na rgyur byas pa'i don yang brjod par bya'o //	83b	n te shing la sogs ba bar bde dag thams cad bud shing yang yin la me yang yin ba dod na ni des na rgyur byed ba don yang rjod ba byed 
BO_T07_D4090-2:83b-2	phung po rnams kho na yang gang zag yin pas gzhan pa ma yin pa nyid mi ldog par 'gyur ro //	83b	phung po rnams kho na yang gang zag yin ba gzhan ba ma yin ba nyid mi ldog ba gyur ro 
BO_T07_D4090-2:83b-3	de lta bas na ji ltar bud shing rgyur byas nas me 'dogs pa de ltar phung po rnams rgyur byas nas gang zag 'dogs so zhes bya ba 'di mi 'grub bo //	83b	de lta ba na ji ltar bud shing rgyur byed nas me dogs ba de ltar phung po rnams rgyur byed nas gang zag dogs so zhes byed ba di mi grub bo 
BO_T07_D4090-2:83b-4	gal te yang 'di phung po rnams las gzhan du brjod par bya ba ma yin na /	83b	gal te yang di phung po rnams las gzhan du rjod ba byed ba ma yin na 
BO_T07_D4090-2:83b-5	shes bya ni rnam pa lnga ste /	83b	shes byed ni rnam ba lnga ste 
BO_T07_D4090-2:83b-6	'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / 'dus ma byas dang / brjod par bya ba ma yin pa'o zhes brjod par mi bya bar 'gyur te /	83b	da ba dang ma ngs ba dang da ltar byung ba dang du ma byed dang rjod ba byed ba ma yin ba zhes rjod ba mi byed ba gyur te 
BO_T07_D4090-2:83b-7	de ni 'das pa la sogs pa las lnga pa yang ma yin la lnga ba ma yin pa yang ma yin par brjod par bya'o //	83b	de ni da ba la sogs ba las lnga ba yang ma yin la lnga ba ma yin ba yang ma yin ba rjod ba byed 
BO_T07_D4090-2:83b-8	gang gi tshe gang zag 'dogs ba na ci re zhig phung po rnams dmigs nas 'dogs sam /	83b	gang gi tshe gang zag dogs ba na ci re jig phung po rnams dmigs nas dogs sam 
BO_T07_D4090-2:83b-9	'on te gang zag dmigs nas 'dogs /	83b	n te gang zag dmigs nas dogs 
BO_T07_D4090-2:83b-10	re zhig gal te phung po rnams na ni de dag kho na la gang zag 'dogs par 'gyur te /	83b	re jig gal te phung po rnams na ni de dag kho na la gang zag dogs ba gyur te 
BO_T07_D4090-2:83b-11	gang zag mi dmigs pa'i phyir ro //	83b	gang zag mi dmigs ba phyir ro 
BO_T07_D4090-2:83b-12	'on te gang zag na ni 'di ji ltar na phung po rnams rgyur byas nas 'dogs pa yin te /	83b	n te gang zag na ni di ji ltar na phung po rnams rgyur byed nas dogs ba yin te 
BO_T07_D4090-2:83b-13	gang zag kho na de'i rgyu yin par 'gyur ro //	83b	gang zag kho na de rgyu yin ba gyur ro 
BO_T07_D4090-2:83b-14	'on te phung po rnams yod na gang zag dmigs te /	83b	n te phung po rnams yod na gang zag dmigs te 
BO_T07_D4090-2:83b-15	de'i phyir phung po rnams rgyur byas nas 'di 'dogs so zhes bya bar 'dod do zhen ni /	83b	de phyir phung po rnams rgyur byed nas di dogs so zhes byed ba dod do zhen ni 
BO_T07_D4090-2:83b-16	de lta na gzugs kyang dmigs pa dang yid la byed pa dang snang ba rnams yong na dmigs pas de dag rgyur byas nas btags pa yin par brjod par bya'o //	83b	de lta na gzugs kyang dmigs ba dang yid la byed ba dang snang ba rnams yong na dmigs ba de dag rgyur byed nas dogs ba yin ba rjod ba byed 
BO_T07_D4090-2:83b-17	re zhig 'di yang brjod par bya ste /	83b	re jig di yang rjod ba byed ste 
