segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P12:35	zhes pa rnams sum rim g.yas skor du 'khod pa las sngags kyi rang sgra dang 'od zer 'bar bar gyur /	3	zhes ba rnams sum rim g.yas skor du khod ba las sngags kyi rang sgra dang d zer bar ba gyur 
BO_TZ_Terdzo-OM-P12:36	sngags de tshhar gcig brjod pa'i rkyen gyis /	3	sngags de tshhar gcig rjod ba rkyen gyis 
BO_TZ_Terdzo-OM-P12:37	rdo rje'i lte ba'i nr-i las 'od zer 'phros /	3	rdo rje lte ba nr-i las d zer phro 
BO_TZ_Terdzo-OM-P12:38	hu~m dang rdo rje rin po che'i khang bu sogs nang rim gyis bskul bas snang grags thams cad tshhe dpag tu med pa'i skur gyur te nyi zer gyi rdul phran lta bus stong gsum gang bar bsam nas a+o~m badzra a yu she hu~m b+h+ru~m nr-i dza :	3	hu~m dang rdo rje rin po che khang bu sogs nang rim gyis skul ba snang grags thams cad tshhe dpog tu med ba skur gyur te nyi zer gyi rdul phran lta bud stong gsum gang ba bsam nas a+o~m badzra a yu she hu~m b+h+ru~m nr-i dza 
BO_TZ_Terdzo-OM-P12:39	zhes bzlas pa bya /	3	zhes bzlas ba byed 
BO_TZ_Terdzo-OM-P12:40	yang nr-i las 'od zer sngar bzhin 'phros pas tshhe'i bar chad thams cad tshhar bcad /	4	yang nr-i las d zer sngar bzhin phro ba tshhe ba chad thams cad tshhar gcod 
BO_TZ_Terdzo-OM-P12:41	brtan g.yo snod bcud kyi tshhe bcud thams cad bsdus te nr-i la thim pas bkrag mdangs gzi brjid dang ldan par bsam nas bzlas pa bya'o //	4	brtan g.yo snod bcud kyi tshhe bcud thams cad sdud te nr-i la thim ba bkrag mdangs gzi brjid dang ldan ba bsam nas bzlas ba byed 
BO_TZ_Terdzo-OM-P12:42	rdzogs rim ni /	4	rdzogs rim ni 
BO_TZ_Terdzo-OM-P12:43	snod bcud thams cad gzhal yas khang la thim /	4	snod bcud thams cad jal yas khang la thim 
BO_TZ_Terdzo-OM-P12:44	de rin po che'i gur khang la /	4	de rin po che gur khang la 
BO_TZ_Terdzo-OM-P12:45	de sngags rim gsum la /	4	de sngags rim gsum la 
BO_TZ_Terdzo-OM-P12:46	de rdo rje la /	4	de rdo rje la 
BO_TZ_Terdzo-OM-P12:47	de hu~m la /	4	de hu~m la 
BO_TZ_Terdzo-OM-P12:48	de nr-i la /	4	de nr-i la 
BO_TZ_Terdzo-OM-P12:49	de dbus su hril gyis 'dus nas dngos med stong gsal 'chi med gnyug ma'i don la mnyam gzhag bya ste /	4	de dbus su hril gyis du nas dngos med stong gsal chi med gnyug ma don la mnyam jog byed ste 
BO_TZ_Terdzo-OM-P12:50	'chi med gnyug ma'i don la bsam /	5	chi med gnyug ma don la bsam 
BO_TZ_Terdzo-OM-P12:51	de ltar thun bzhi'i rnal 'byor pas :	5	de ltar thun bzhi rnal byor ba 
BO_TZ_Terdzo-OM-P12:52	bcu thub pa ni brgya thub 'gyur :	5	chu thub ba ni brgya thub gyur 
BO_TZ_Terdzo-OM-P12:53	'phos nas bde ba can du skye :	5	pho nas bde ba can du skye 
BO_TZ_Terdzo-OM-P12:54	zhes gsungs pa bzhin no //	5	zhes gsungs ba bzhin no 
BO_TZ_Terdzo-OM-P12:55	! //gsum pa byin rlabs dbang gi cho ga ni /	5	ba byin rlabs dbang gi cho ga ni 
BO_TZ_Terdzo-OM-P12:56	sngar bshad pa'i yo byad kyi bsham dang ldan pas /	5	sngar chad ba yo byad kyi bsham dang ldan ba 
BO_TZ_Terdzo-OM-P12:57	rtsha bar / rang smin thugs rjes gzhan don du :	5	rtsha ba rang smin thugs rjes gzhan don du 
BO_TZ_Terdzo-OM-P12:58	tshhe dbang rim pa 'di ltar bskur :	5	tshhe dbang rim ba di ltar skur 
BO_TZ_Terdzo-OM-P12:59	zhes gsungs pa las mchod rdzas byin rlabs sngon du 'gro bas thog mar mdun bskyed sgrub pa ni /	5	zhes gsungs ba las mchod rdzas byin rlabs sngon du gro ba thogs mar mdun skyed sgrub ba ni 
BO_TZ_Terdzo-OM-P12:60	swa b+ha bas stong par sbyangs /	6	swa b+ha ba stong ba sbyong 
BO_TZ_Terdzo-OM-P12:61	stong pa'i ngang las 'byung ba rim brtshegs ri rab kyi steng b+h+ru~m las gzhal yas khang gi nang du pho brang nang ma bum pa'i rang bzhin mtshhan nyid tshhang bar /	6	stong ba ngang las byung ba rim brtshegs ri rab kyi steng b+h+ru~m las jal yas khang gi nang du pho brang nang ma bum ba rang bzhin mtshhan nyid tshhang ba 
BO_TZ_Terdzo-OM-P12:62	a las bdud rtshi'i rgya mtshho'i dbus su pam las pad+ma 'dab ma bzhi pa'i lte bar hrihdkar po las mgon po tshhe dpag tu med pa sku mdog dkar po zhal gcig phyag gnyis pa zhi zhing 'dzum pa'i ngang tshhul can /	6	a las bdud rtshi rgya mtshho dbus su pam las pad+ma dab ma bzhi ba lte ba hrihdkar po las mgon po tshhe dpog tu med ba sku mdog dkar po zhal gcig phyag gnyis ba zhi zhing dzum ba ngang tshhul can 
BO_TZ_Terdzo-OM-P12:63	phyag gnyis mnyam gzhag gi phyag rgyas tshhe'i bum pa bdud rtshis gang ba 'dzin pa /	6	phyag gnyis mnyam jog gi phyag rgya tshhe bum ba bdud rtshis gang ba dzin ba 
BO_TZ_Terdzo-OM-P12:64	zhabs rdo rje'i skyil krung gis bzhugs pa /	6	zhabs rdo rje skyil krung gis bzhugs ba 
BO_TZ_Terdzo-OM-P12:65	yum gos dkar mo dmar mo pad+ma dang bum pa 'dzin pas 'khyud pa /	6	yum gos dkar mo dmar mo pad+ma dang bum ba dzin ba khyud ba 
BO_TZ_Terdzo-OM-P12:66	gnyis ka'ang dar dang rin po che'i rgyan can mtshhan dpe'i gzi byin 'bar ba'o //	6	gnyis ka dar dang rin po che rgyan can mtshhan dpe gzi byin bar ba 
BO_TZ_Terdzo-OM-P12:67	pad 'dab bzhi'i shar du sangs rgyas spyan ma dkar mo /	6	pad dab bzhi char du sangs rgya spyan ma dkar mo 
BO_TZ_Terdzo-OM-P12:68	lhor ma ma ki sngon mo /	6	lhor ma ma ki sngon mo 
BO_TZ_Terdzo-OM-P12:69	nub tu gos dkar mo dmar mo /	6	nub tu gos dkar mo dmar mo 
BO_TZ_Terdzo-OM-P12:70	byang du dam tshhig sgrol ma ljang gu rnams g.yas rang rtags kyi phyag mtshhan   rdo rje rin chen pad+ma rgya gram /dang g.yon bum pa 'dzin pa'o //	7	byang du dam tshhig sgrol ma ljang gu rnams g.yas rang rtags kyi phyag mtshhan rdo rje rin chen pad+ma rgya grams g.yon bum ba dzin ba 
BO_TZ_Terdzo-OM-P12:71	gtsho bo'i sbyor mtshhams nas 'od zer 'phros pas pho brang phyi ma'i pad 'dab bzhi la /	7	gtsho bo sbyor mtshhams nas d zer phro ba pho brang phyi ma pad dab bzhi la 
BO_TZ_Terdzo-OM-P12:72	shar du la s+ye dkar mo shel bum /	7	char du la s+ye dkar mo shel bum 
BO_TZ_Terdzo-OM-P12:73	lhor ma l+ye ser mo gser bum /	7	lhor ma l+ye ser mo gser bum 
BO_TZ_Terdzo-OM-P12:74	nub tu girti dmar mo mchong bum /	7	nub tu girti dmar mo mchong bum 
BO_TZ_Terdzo-OM-P12:75	byang du nirti ljang gu g.yu bum 'dzin pa /	7	byang du nirti ljang gu g.yu bum dzin ba 
BO_TZ_Terdzo-OM-P12:76	gru bzhi la mer d+hu pe ma dkar mo /	7	gru bzhi la mer d+hu pe ma dkar mo 
BO_TZ_Terdzo-OM-P12:77	srin por me tog ma ser mo /	7	srin por me tog ma ser mo 
BO_TZ_Terdzo-OM-P12:78	rlung du mar me ma dmar mo /	7	rlung du mar me ma dmar mo 
BO_TZ_Terdzo-OM-P12:79	dbang ldan du dri chab ma ljang gu /	7	dbang ldan du dri chab ma ljang gu 
BO_TZ_Terdzo-OM-P12:80	brgyad ka g.yas tshhe dar g.yab pa /	8	brgyad ka g.yas tshhe dar g.yab ba 
BO_TZ_Terdzo-OM-P12:81	shar sgor dkar mo mgyogs ma lcags kyu /	8	char sgor dkar mo mgyog ma lcags kyu 
BO_TZ_Terdzo-OM-P12:82	lho sgor ser mo mgyogs ma zhags pa /	8	lho sgor ser mo mgyog ma zhags ba 
BO_TZ_Terdzo-OM-P12:83	nub sgor dmar mo mgyogs ma lcags sgrog	8	nub sgor dmar mo mgyog ma lcags sgrog 
BO_TZ_Terdzo-OM-P12:84	/byang sgor sngon mo mgyogs ma dril bu 'dzin pa /	8	sgor sngon mo mgyog ma dril bu dzin ba 
BO_TZ_Terdzo-OM-P12:85	thams cad kyang zhi 'dzum mdzes pa'i nyams can g.yon tshhe'i bum pa 'dzin pa'o //	8	thams cad kyang zhi dzum mdzes ba nyams can g.yon tshhe bum ba dzin ba 
BO_TZ_Terdzo-OM-P12:86	de rnams kyi spyi bor a+o~m/	8	de rnams kyi spyi bor 
BO_TZ_Terdzo-OM-P12:87	mgrin par ah snying gar hu~m/	8	mgrin ba ah snying gar 
BO_TZ_Terdzo-OM-P12:88	hu~m las 'od zer 'phros pas bde ba can nas ye shes pa 'khor bcas badzra sa ma dzahzhes spyan drangs /	8	hu~m las d zer phro ba bde ba can nas ye shes ba khor cha badzra sa ma dzahzhes spyan drangs 
BO_TZ_Terdzo-OM-P12:89	dzahhu~m bam hohgnyis su med par gyur :	8	dzahhu~m bam hohgnyis su med ba gyur 
BO_TZ_Terdzo-OM-P12:90	hri: bcom ldan mgon po tshhe dpag med :	9	hri: joms ldan mgon po tshhe dpog med 
BO_TZ_Terdzo-OM-P12:91	mkha' mnyam sku gsung thugs mnga' ba :	9	mkha mnyam sku gsung thugs mnga ba 
BO_TZ_Terdzo-OM-P12:92	rnam dag sku gsung thugs su ldan :	9	rnam dag sku gsung thugs su ldan 
BO_TZ_Terdzo-OM-P12:93	tshhe dpag med la phyag 'tshhal lo :	9	tshhe dpog med la phyag tshhal lo 
BO_TZ_Terdzo-OM-P12:94	na mo pu ru sha ya ho :	9	na mo pu ru sha ya ho 
BO_TZ_Terdzo-OM-P12:95	zhes phyag bya'o //	9	zhes phyag byed 
BO_TZ_Terdzo-OM-P12:96	de nas phyi'i mchod pa lnga ni /	9	de nas phyi mchod ba lnga ni 
BO_TZ_Terdzo-OM-P12:97	hri: bcom ldan tshhe yi lha tshhogs la :	9	hri: joms ldan tshhe yi lha tshhogs la 
BO_TZ_Terdzo-OM-P12:98	phyi yi mchod pa 'bul ba ni :	9	phyi yi mchod ba bul ba ni 
BO_TZ_Terdzo-OM-P12:99	me tog bdug spos mar me dri :	9	me tog bdug spros mar me dri 
BO_TZ_Terdzo-OM-P12:100	zhal zas sil snyan yid 'ong rnams :	10	zhal zas sil snyan yid ng rnams 
BO_TZ_Terdzo-OM-P12:101	spyan shangs thugs ka sku lus dang : zhal dang snyan du mchod par 'bul :	10	spyan shangs thugs ka sku lus dang zhal dang snyan du mchod ba bul 
BO_TZ_Terdzo-OM-P12:102	a+o~m a yurde ba sa pa ri ba ra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho :	10	a+o~m a yurde ba sa ba ri ba ra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho 
BO_TZ_Terdzo-OM-P12:103	nang mchod 'dod yon lnga ni /	10	nang mchod dod yon lnga ni 
BO_TZ_Terdzo-OM-P12:104	hri: rdo rje tshhe yi lha tshhogs la :	10	hri: rdo rje tshhe yi lha tshhogs la 
BO_TZ_Terdzo-OM-P12:105	nang gi mchod pa 'bul ba ni :	10	nang gi mchod ba bul ba ni 
BO_TZ_Terdzo-OM-P12:106	mchod pa'i phyag rgya chen po ste :	10	mchod ba phyag rgya chen po ste 
BO_TZ_Terdzo-OM-P12:107	'dod pa'i mchod sprin rgya mtshho gtibs :	10	dod ba mchod sprin rgya mtshho gtibs 
BO_TZ_Terdzo-OM-P12:108	gzugs sgra dri ro reg bya chos :	10	gzugs sgra dri ro reg byed chos 
BO_TZ_Terdzo-OM-P12:109	'dod yon lnga yi mchod tshhogs 'bul :	10	dod yon lnga yi mchod tshhogs bul 
BO_TZ_Terdzo-OM-P12:110	a+o~m a yurde ba sa pa ri ba ra ka ma gu na pu dza ho :	11	a+o~m a yurde ba sa ba ri ba ra ka ma gu na pu dza ho 
BO_TZ_Terdzo-OM-P12:111	gsang ba'i mchod pa ni /	11	gsang ba mchod ba ni 
BO_TZ_Terdzo-OM-P12:112	hri: 'chi med tshhe yi lha tshhogs la :	11	hri: chi med tshhe yi lha tshhogs la 
BO_TZ_Terdzo-OM-P12:113	gsang ba'i mchod pa 'bul ba ni :	11	gsang ba mchod ba bul ba ni 
BO_TZ_Terdzo-OM-P12:114	yab yum gnyis med mkha' gsang las :	11	yab yum gnyis med mkha gsang las 
BO_TZ_Terdzo-OM-P12:115	byang sems dkar dmar bde ba'i mchog :	11	byang sems dkar dmar bde ba mchog 
BO_TZ_Terdzo-OM-P12:116	bde ba'i ro snyoms mchod par 'bul :	11	bde ba ro snyom mchod ba bul 
BO_TZ_Terdzo-OM-P12:117	sku lus rgyas phyir bzhes su gsol :	11	sku lus rgya phyir bzhes su gsol 
BO_TZ_Terdzo-OM-P12:118	a+o~m a yurde ba sa pa ri ba ra bo d+hi tshit+ta ga na gu h+ya pu dza ho :	11	a+o~m a yurde ba sa ba ri ba ra bo d+hi tshit+ta ga na gu h+ya pu dza ho 
BO_TZ_Terdzo-OM-P12:119	zhes phul la /	11	zhes bul la 
BO_TZ_Terdzo-OM-P12:120	bdag gi snying ga nas 'od zer 'phros dkyil 'khor gyi lha rnams mchod /	12	bdag gi snying ga nas d zer phro dkyil khor gyi lha rnams mchod 
BO_TZ_Terdzo-OM-P12:121	phyag gi bum pa nas bdud rtshi'i dwangs ma tshhur drangs bdag gi tshhangs bug tu thim pas lus gang ba dang 'chi med kyi dngos grub thob par bsam zhing /	12	phyag gi bum ba nas bdud rtshi dwangs ma tshhur drangs bdag gi tshhangs bug tu thim ba lus gang ba dang chi med kyi dngos grub thob ba bsam zhing 
BO_TZ_Terdzo-OM-P12:122	a+o~m badzra a yuhshe hu~m b+h+ru~m nr-i dza :	12	a+o~m badzra a yuhshe hu~m b+h+ru~m nr-i dza 
BO_TZ_Terdzo-OM-P12:123	zhes bzlas pa ci nus su byas pa'i mthar /	12	zhes bzlas ba ci nus su byed ba mthar 
BO_TZ_Terdzo-OM-P12:124	slar yang snying ga'i 'od zer gyis bskul bas gtsho bo yab yum gyi sbyor mtshhams nas byang chub kyi sems kyi rgyun babs /	12	slar yang snying ga d zer gyis skul ba gtsho bo yab yum gyi sbyor mtshhams nas byang chub kyi sems kyi rgyun bab 
BO_TZ_Terdzo-OM-P12:125	lha thams cad zag med kyi bdud rtshir dkar mer gyis zhu ba rang gi snying ga dang sgrub pa'i rdzas la thim par bsam zhing /	12	lha thams cad zag med kyi bdud rtshir dkar mer gyis ju ba rang gi snying ga dang sgrub ba rdzas la thim ba bsam zhing 
BO_TZ_Terdzo-OM-P12:126	slar yang lha skur gsal btab nas mchod do //	12	slar yang lha skur gsal debs nas mchod do 
BO_TZ_Terdzo-OM-P12:127	de nas tshhe 'gugs pa ni /	12	de nas tshhe gugs ba ni 
BO_TZ_Terdzo-OM-P12:128	a yuhdz+nya na b+h+ru~m zhes brjod pas /	12	a yuhdz+nya na b+h+ru~m zhes rjod ba 
BO_TZ_Terdzo-OM-P12:129	yum gos dkar mo'i thugs kar nyi zla kha sbyor gyi lte bar tshhe'i rang bzhin thig le dkar po nr-is mtshhan par bsam nas /	12	yum gos dkar mo thugs kar nyi zla kha sbyor gyi lte ba tshhe rang bzhin thig le dkar po nr-is mtshhan ba bsam nas 
BO_TZ_Terdzo-OM-P12:130	a+o~m badzra a yuhmuk+tahhohsa ma ya bo d+hi tshit+ta badzra am ku sha dzahdza :	13	a+o~m badzra a yuhmuk+tahhohsa ma ya bo d+hi tshit+ta badzra am ku sha dzahdza 
BO_TZ_Terdzo-OM-P12:131	zhes brjod pas thugs ka nas 'phros pa'i 'od zer gyis 'khor 'das snod bcud kyi tshhe bcud thams cad bsdus te thugs ka'i tshhe rten la thim par bsam nas /	13	zhes rjod ba thugs ka nas phro ba d zer gyis khor da snod bcud kyi tshhe bcud thams cad sdud te thugs ka tshhe rten la thim ba bsam nas 
BO_TZ_Terdzo-OM-P12:132	tshhe mda' g.yab cing /	13	tshhe mda g.yab cing 
BO_TZ_Terdzo-OM-P12:133	hu~m: bcom ldan mgon po ye shes tshhe dpag med :	13	hu~m: joms ldan mgon po ye shes tshhe dpog med 
BO_TZ_Terdzo-OM-P12:134	thugs rje'i sku mchog yon tan rgya mtshho'i gter :	13	thugs rje sku mchog yon tan rgya mtshho gter 
BO_TZ_Terdzo-OM-P12:135	mkha' dbyings rnam dag yum gyi gzhal yas su :	13	mkha dbyings rnam dag yum gyi jal yas su 
BO_TZ_Terdzo-OM-P12:136	byang chub bde ba rol pa thabs kyi gtsho :	13	byang chub bde ba rol ba thabs kyi gtsho 
BO_TZ_Terdzo-OM-P12:137	gnyis med byang chub sems kyi bdud rtshi 'di :	13	gnyis med byang chub sems kyi bdud rtshi di 
BO_TZ_Terdzo-OM-P12:138	skal ldan bdag cag rnams la bstshal du gsol :	13	skal ldan bdag cag rnams la bstshal du gsol 
BO_TZ_Terdzo-OM-P12:139	a+o~m badzra a yu she hu~m b+h+ru~m nr-i dza :	13	a+o~m badzra a yu she hu~m b+h+ru~m nr-i dza 
BO_TZ_Terdzo-OM-P12:140	zhes dang / hu~m:	14	zhes dang hu~m: 
BO_TZ_Terdzo-OM-P12:141	shar gyi phyogs nas tshhe 'gugs ma :	14	char gyi phyogs nas tshhe gugs ma 
BO_TZ_Terdzo-OM-P12:142	la s+ye dkar mo tshhe yi bdag :	14	la s+ye dkar mo tshhe yi bdag 
BO_TZ_Terdzo-OM-P12:143	phyag na shel gyi bum pa bsnams :	14	phyag na shel gyi bum ba snom 
BO_TZ_Terdzo-OM-P12:144	bum pa'i rang bzhin gzhal yas khang :	14	bum ba rang bzhin jal yas khang 
BO_TZ_Terdzo-OM-P12:145	gzhal yas khang la phyi nang med :	14	jal yas khang la phyi nang med 
BO_TZ_Terdzo-OM-P12:146	bum pa'i gzungs thag lu gu rgyud :	14	bum ba gzungs thag lu gu brgyud 
BO_TZ_Terdzo-OM-P12:147	lu gu rgyud kyang pad+ma'i phreng :	14	lu gu brgyud kyang pad+ma phreng 
BO_TZ_Terdzo-OM-P12:148	bum pa'i mgul chings le brgan dar :	14	bum ba mgul ching le brgan dar 
BO_TZ_Terdzo-OM-P12:149	le brgan dar ni mnyam pa nyid :	14	le brgan dar ni mnyam ba nyid 
BO_TZ_Terdzo-OM-P12:150	bum pa'i kha rgyan dpag bsam shing :	15	bum ba kha rgyan dpog bsam shing 
BO_TZ_Terdzo-OM-P12:151	dpag bsam shing la dgos 'dod 'byung :	15	dpog bsam shing la dgos dod byung 
BO_TZ_Terdzo-OM-P12:152	shar gyi phyogs nas tshhe khug cig :   tshhe sngags bzla /	15	char gyi phyogs nas tshhe khug cig tshhe sngags bzla 
BO_TZ_Terdzo-OM-P12:153	hu~m: lho yi phyogs nas tshhe 'gugs ma :	15	hu~m: lho yi phyogs nas tshhe gugs ma 
BO_TZ_Terdzo-OM-P12:154	ma l+ye ser mo tshhe yi bdag :	15	ma l+ye ser mo tshhe yi bdag 
BO_TZ_Terdzo-OM-P12:155	phyag na gser gyi bum pa sogs 'gre /	15	phyag na gser gyi bum ba sogs gre 
BO_TZ_Terdzo-OM-P12:156	hu~m: nub kyi phyogs nas tshhe 'gugs ma :	15	hu~m: nub kyi phyogs nas tshhe gugs ma 
