segmentnr	original	folio	stemmed
BO_K12_D0485_H0458:414b-10	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang mnyam pa'i rdzu 'phrul dang yang dag par ldan pa'o //	414b	sangs rgya joms ldan da rnams ni mi mnyam ba dang mnyam ba rdzu phrul dang yang dag ba ldan ba 
BO_K12_D0485_H0458:414b-11	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang / mnyam pa'i smon lam dang yang dag par ldan pa'o //	414b	sangs rgya joms ldan da rnams ni mi mnyam ba dang mnyam ba smon lam dang yang dag ba ldan ba 
BO_K12_D0485_H0458:414b-12	lha'i dbang po //	414b	lha dbang po 
BO_K12_D0485_H0458:415a-0	de'i phyir sangs rgyas bcom ldan 'das rnams kyis snod ji lta ba de ltar sems can rnams kyi don mdzad pa dang / gdul bya ji lta ba de ltar sems can rnams kyi don mdzad pa dang / mos pa ji lta ba bzhin du sems can rnams kyi don mdzad pa yin no zhes shes par bya ba 'di la 'dir the tshom @415a *//	415a	de phyir sangs rgya joms ldan da rnams kyis snod ji lta ba de ltar sems can rnams kyi don mdzad ba dang gdul byed ji lta ba de ltar sems can rnams kyi don mdzad ba dang mos ba ji lta ba bzhin du sems can rnams kyi don mdzad ba yin no zhes shes ba byed ba di la dir the tshom 
BO_K12_D0485_H0458:415a-1	dang / som nyi dang / yid gnyis mi bya'o //	415a	dang som nyi dang yid gnyis mi byed 
BO_K12_D0485_H0458:415a-2	gang de bzhin gshegs pa rnams kyis gdul bar mi 'gyur ba 'di ni gnas ma yin no //	415a	gang de bzhin gshegs ba rnams kyis gdul ba mi gyur ba di ni gnas ma yin no 
BO_K12_D0485_H0458:415a-3	de nas lha'i dbang po rang gi stan las langs nas /	415a	de nas lha dbang po rang gi stan las ldang nas 
BO_K12_D0485_H0458:415a-4	slar yang bcom ldan 'das la mchod pa rgya che zhing che ba byas te phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	415a	slar yang joms ldan da la mchod ba rgya che zhing che ba byed te phyag btsal nas joms ldan da la di skad ces gsol to 
BO_K12_D0485_H0458:415a-5	sems can thams cad la phan par bya ba'i phyir dang / rjes su brtse bar bya ba'i phyir dang / snying rje dang bcas par bya ba'i phyir dang / brtse ba chen po dang bcas par bya ba'i phyir dang / bsam pa thams cad yongs su rdzogs par bgyi ba'i phyir /	415a	sems can thams cad la phan ba byed ba phyir dang rjes su brtse ba byed ba phyir dang snying rje dang cha ba byed ba phyir dang brtse ba chen po dang cha ba byed ba phyir dang bsam ba thams cad yongs su rdzogs ba bgyid ba phyir 
BO_K12_D0485_H0458:415a-6	bcom ldan 'das /	415a	joms ldan da 
BO_K12_D0485_H0458:415a-7	bdag cag spobs pa bskyed du gsol /	415a	bdag cag spobs ba skyed du gsol 
BO_K12_D0485_H0458:415a-8	bde bar gshegs pa /	415a	bde ba gshegs ba 
BO_K12_D0485_H0458:415a-9	bdag cag spobs pa bskyed du gsol /	415a	bdag cag spobs ba skyed du gsol 
BO_K12_D0485_H0458:415a-10	bcom ldan 'das /	415a	joms ldan da 
BO_K12_D0485_H0458:415a-11	sum cu rtsa gsum pa'i rigs 'di nas lha'i bu nor bu dri ma med pa'i 'od ces bgyi ba zhig shi 'phos shing dus las 'das nas dgung bdun lon lags na /	415a	sum cu rtsa gsum ba rigs di nas lha bu nor bu dri ma med ba d ces bgyid ba jig chi pho shing dus las da nas dgung bdun lon lags na 
BO_K12_D0485_H0458:415a-12	bcom ldan 'das /	415a	joms ldan da 
BO_K12_D0485_H0458:415a-13	de gang du skyes shing /	415a	de gang du skye shing 
BO_K12_D0485_H0458:415a-14	bde ba'am sdug bsngal gang myong bar 'gyur ba de /	415a	bde ba sdug sngal gang myong ba gyur ba de 
BO_K12_D0485_H0458:415a-15	bcom ldan 'das /	415a	joms ldan da 
BO_K12_D0485_H0458:415a-16	lung bstan du gsol /	415a	lung ston du gsol 
BO_K12_D0485_H0458:415a-17	bde bar gshegs pa /	415a	bde ba gshegs ba 
BO_K12_D0485_H0458:415a-18	lung bstan du gsol /	415a	lung ston du gsol 
BO_K12_D0485_H0458:415a-19	bcom ldan 'das kyis bka' stsal ba //	415a	joms ldan da kyis bka stsal ba 
BO_K12_D0485_H0458:415a-20	lha'i dbang po //	415a	lha dbang po 
BO_K12_D0485_H0458:415a-21	de'i dus dang / skabs su bab par shes na nyon cig /	415a	de dus dang skabs su bab ba shes na nyon cig 
BO_K12_D0485_H0458:415b-0	lha'i dbang pos @415b gsol ba /	415b	lha dbang pos gsol ba 
BO_K12_D0485_H0458:415b-1	bcom ldan 'das /	415b	joms ldan da 
BO_K12_D0485_H0458:415b-2	'di ni dus lags so //	415b	di ni dus lags so 
BO_K12_D0485_H0458:415b-3	bde bar gshegs pa /	415b	bde ba gshegs ba 
BO_K12_D0485_H0458:415b-4	'di ni skabs su bab pa lags so //	415b	di ni skabs su bab ba lags so 
BO_K12_D0485_H0458:415b-5	bcom ldan 'das kyis bka' bstsal ba //	415b	joms ldan da kyis bka bstsal ba 
BO_K12_D0485_H0458:415b-6	lha'i dbang po /	415b	lha dbang po 
BO_K12_D0485_H0458:415b-7	lha'i bu nor bu dri ma med pa'i 'od ces bya ba de 'di nas shi 'phos nas mnar med pa'i sems can dmyal ba chen por skyes te /	415b	lha bu nor bu dri ma med ba d ces byed ba de di nas chi pho nas mnar med ba sems can dmyal ba chen por skye te 
BO_K12_D0485_H0458:415b-8	der lo stong phrag bcu gnyis su sdug bsngal drag cing mi bzod pa myong bar 'gyur ro //	415b	der lo stong phrag chu gnyis su sdug sngal drag cing mi bzod ba myong ba gyur ro 
BO_K12_D0485_H0458:415b-9	yang na dmyal ba chung ngu rnams su lo stong phrag bcur sdug bsngal myong bar 'gyur ro //	415b	yang na dmyal ba chung ngu rnams su lo stong phrag jur sdug sngal myong ba gyur ro 
BO_K12_D0485_H0458:415b-10	slar yang byol song dang yi dvags rnams su skyes te lo stong phrag bcur sdug bsngal myong bar 'gyur ro //	415b	slar yang byol gro dang yi dvags rnams su skye te lo stong phrag jur sdug sngal myong ba gyur ro 
BO_K12_D0485_H0458:415b-11	slar yang lo stong phrag brgyad cu rtsa bzhir nad rnag khrag 'dzag pa dang / mdze dang / pho mig gis gzir ba dang / skye bo mang pos smad pa dang / yongs kyis spangs pa dang / rigs dman par gyur cig sdug bsngal nas sdug bsngal du brgyud pa rgyu na mi chad par 'gyur te /	415b	slar yang lo stong phrag brgyad cu rtsa bzhir nad rnag khrag dzag ba dang mdze dang pho mig gis gzir ba dang skye bo mang pos smad ba dang yongs kyis spong ba dang rigs dman ba gyur cig sdug sngal nas sdug sngal du brgyud ba rgyu na mi chad ba gyur te 
BO_K12_D0485_H0458:415b-12	gzhan rnams la yang gnod pa byed cing las kyi sgrub pa sna tshogs pa yang rgyun mi chad par byed par 'gyur ro //	415b	gzhan rnams la yang gnod ba byed cing las kyi sgrub ba sna tshogs ba yang rgyun mi chad ba byed ba gyur ro 
BO_K12_D0485_H0458:415b-13	slar yang sdug bsngal brgyud pa gzhan dang gzhan myong bar 'gyur ro //	415b	slar yang sdug sngal brgyud ba gzhan dang gzhan myong ba gyur ro 
BO_K12_D0485_H0458:416a-0	de nas brgya byin  @416a *//	416a	de nas brgya byin 
BO_K12_D0485_H0458:416a-1	la sogs pa lha'i bu rnams de thos nas dngangs shing skrag ste skyo nas kha bub tu 'gyel to //	416a	la sogs ba lha bu rnams de thos nas dngang shing skrag ste skyo nas kha bub tu gyel to 
BO_K12_D0485_H0458:416a-2	yang langs nas 'di skad ces gsol to //	416a	yang ldang nas di skad ces gsol to 
BO_K12_D0485_H0458:416a-3	bcom ldan 'das /	416a	joms ldan da 
BO_K12_D0485_H0458:416a-4	sdug bsngal brgyud ma de las ji ltar thar par 'gyur /	416a	sdug sngal brgyud ma de las ji ltar thar ba gyur 
BO_K12_D0485_H0458:416a-5	bde bar gshegs pa //	416a	bde ba gshegs ba 
BO_K12_D0485_H0458:416a-6	ji ltar thar par 'gyur //	416a	ji ltar thar ba gyur 
BO_K12_D0485_H0458:416a-7	bcom ldan 'das /	416a	joms ldan da 
BO_K12_D0485_H0458:416a-8	thabs gang gi sdug bsngal gyi phung po chen po de las grol bar 'gyur ba des yongs su skyobs mdzod /	416a	thabs gang gi sdug sngal gyi phung po chen po de las grol ba gyur ba des yongs su skyobs mdzod 
BO_K12_D0485_H0458:416a-9	bde bar gshegs pa /	416a	bde ba gshegs ba 
BO_K12_D0485_H0458:416a-10	yongs su skyobs mdzod /	416a	yongs su skyobs mdzod 
BO_K12_D0485_H0458:416a-11	bcom ldan 'das kyis bka' stsal pa /	416a	joms ldan da kyis bka stsal ba 
BO_K12_D0485_H0458:416a-12	lha'i dbang po /	416a	lha dbang po 
BO_K12_D0485_H0458:416a-13	sangs rgyas bye ba phrag brgyad cu rtsa bzhis bshad pa 'di ngas kyang bshad kyis nyon cig /	416a	sangs rgya bye ba phrag brgyad cu rtsa bzhis chad ba di ngas kyang chad kyis nyon cig 
BO_K12_D0485_H0458:416a-14	de nas lha'i dbang pos slar yang bcom ldan 'das la me tog mand'a ra ba dang / mand'a ra ba chen po dang / me tog rnam pa sna tshogs pa dang / rin po che'i dbu rgyan dang / phyag gdub dang / dpung rgyan dang /	416a	de nas lha dbang pos slar yang joms ldan da la me tog manda ra ba dang manda ra ba chen po dang me tog rnam ba sna tshogs ba dang rin po che dbu rgyan dang phyag gdub dang dpung rgyan dang 
BO_K12_D0485_H0458:416a-15	snyan rgyan dang / do shal dang / do shal phyed pa la sogs pa rgyan gyi khyad par du mas mngon par mchod de /	416a	snyan rgyan dang do shal dang do shal phyed ba la sogs ba rgyan gyi khyad ba du mas mngon ba mchod de 
BO_K12_D0485_H0458:416a-16	lan brgya stong phrag du mar bskor ba byas shing phyag btsal nas /	416a	lan brgya stong phrag du mar skor ba byed shing phyag btsal nas 
BO_K12_D0485_H0458:416a-17	bcom ldan 'das /	416a	joms ldan da 
BO_K12_D0485_H0458:416a-18	legs so // bde bar gshegs pa /	416a	legs so bde ba gshegs ba 
BO_K12_D0485_H0458:416a-19	legs so zhes bya ba legs so'i tshig gis mnyes par byas nas /	416a	legs so zhes byed ba legs so tshig gis mnyes ba byed nas 
BO_K12_D0485_H0458:416a-20	bcom ldan 'das /	416a	joms ldan da 
BO_K12_D0485_H0458:416b-0	lha dang bcas pa'i 'jig rten la phan pa dang / bde bar bgyi ba dang / ma 'ongs @416b pa'i sems can rnams ngan song gsum gyi rgyud las rnam par thar par bgyi ba'i slad du legs par bshad pa'i don du gsol ba 'debs lags so //	416b	lha dang cha ba jig rten la phan ba dang bde ba bgyid ba dang ma ngs ba sems can rnams ngan gro gsum gyi brgyud las rnam ba thar ba bgyid ba slad du legs ba chad ba don du gsol ba debs lags so 
BO_K12_D0485_H0458:416b-1	de nas slar tshangs pa la sogs pa'i lha'i tshogs rnams kyis kyang 'di skad ces gsol to //	416b	de nas slar tshangs ba la sogs ba lha tshogs rnams kyis kyang di skad ces gsol to 
BO_K12_D0485_H0458:416b-2	bcom ldan 'das /	416b	joms ldan da 
BO_K12_D0485_H0458:416b-3	legs so // bde bar gshegs pa /	416b	legs so bde ba gshegs ba 
BO_K12_D0485_H0458:416b-4	legs so // gang gis ma 'ongs pa'i sems can rnams kyi mtshan tsam yang thos pa dang ldan na ngan song gsum gyi lam las rnam par grol zhing mtho ris lha'i 'jig rten nam /	416b	legs so gang gis ma ngs ba sems can rnams kyi mtshan tsam yang thos ba dang ldan na ngan gro gsum gyi lam las rnam ba grol zhing mtho ris lha jig rten nam 
BO_K12_D0485_H0458:416b-5	mi'i 'jig rten du skyes nas kyang bla na med pa yang dag par rdzogs pa'i byang chub thob par bgyi ba'i slad du bshad du gsol /	416b	mi jig rten du skye nas kyang bla na med ba yang dag ba rdzogs ba byang chub thob ba bgyid ba slad du chad du gsol 
BO_K12_D0485_H0458:416b-6	de nas bcom ldan 'das kyis brgya byin dang / tshangs pa la sogs pa lha'i bu de rnams de bzhin gshegs pa thams cad kyi snying po 'dis byin gyis brlab pa'i don du don yod rdo rje'i byin rlabs zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	416b	de nas joms ldan da kyis brgya byin dang tshangs ba la sogs ba lha bu de rnams de bzhin gshegs ba thams cad kyi snying po dis byin gyis brlab ba don du don yod rdo rje byin rlabs zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0485_H0458:416b-7	aom badzra aa dhishtha na dzny'a na sa ma ye h'um/	416b	aom badzra aa dhishtha na dznya na sa ma ye 
BO_K12_D0485_H0458:416b-8	de ltar ting nge 'dzin la snyoms par zhugs nas zil gyis mi non pa rdo rje'i byin gyis brlabs kyi byin gyis brlabs nas /	416b	de ltar ting nge dzin la snyom ba jug nas zil gyis mi non ba rdo rje byin gyis brlabs kyi byin gyis brlabs nas 
BO_K12_D0485_H0458:416b-9	ngan song thams cad yongs su sbyong ba'i rgyal po zhes bya ba de bzhin gshegs pa'i snying po 'di byung ngo //	416b	ngan gro thams cad yongs su sbyong ba rgyal po zhes byed ba de bzhin gshegs ba snying po di byung ngo 
BO_K12_D0485_H0458:417a-0	aom sho dha ne sho dha ne sarba p'a pam bi sho dha ne shuddhe bi shuddhe sarba karma aa ba ra na bi shuddhe @417a *//	417a	aom sho dha ne sho dha ne sarba pa pam bi sho dha ne shuddhe bi shuddhe sarba karma aa ba ra na bi shuddhe 
BO_K12_D0485_H0458:417a-1	sv'ah'a / rig pa 'di gsungs ma thag nyid du sems can thams cad ngan song du mi ltung bar byas shing dmyal ba dang / byol song dang / yi dvags kyi 'gro ba thams cad sbyangs te /	417a	svaha rig ba di gsungs ma thag nyid du sems can thams cad ngan gro du mi ltung ba byed shing dmyal ba dang byol gro dang yi dvags kyi gro ba thams cad sbyong te 
BO_K12_D0485_H0458:417a-2	sdug bsngal mi bzad pa rnam par rab tu zhi zhing skye bo mang po rnams bde ba dang ldan par 'gyur ro //	417a	sdug sngal mi bzad ba rnam ba rab tu zhi zhing skye bo mang po rnams bde ba dang ldan ba gyur ro 
BO_K12_D0485_H0458:417a-3	de nas gzhan yang srung ba'i snying po 'di gsungs so //	417a	de nas gzhan yang srung ba snying po di gsungs so 
BO_K12_D0485_H0458:417a-4	aom sho dha ne sho dha ya sarba aa p'a ya na sarba satve bhyo h'um/	417a	aom sho dha ne sho dha ya sarba aa pa ya na sarba satve bhyo 
BO_K12_D0485_H0458:417a-5	lha'i dbang po /	417a	lha dbang po 
BO_K12_D0485_H0458:417a-6	gzhan yang 'di ni de bzhin gshegs pa thams cad kyi snying po'o //	417a	gzhan yang di ni de bzhin gshegs ba thams cad kyi snying po 
BO_K12_D0485_H0458:417a-7	aom sarba aa p'a ya bi sho dha ne h'um phat/	417a	aom sarba aa pa ya bi sho dha ne hum 
BO_K12_D0485_H0458:417a-8	lha'i dbang po /	417a	lha dbang po 
BO_K12_D0485_H0458:417a-9	gzhan yang 'di ni de bzhin gshegs pa thams cad kyi snying po'i nye ba'i snying po'o //	417a	gzhan yang di ni de bzhin gshegs ba thams cad kyi snying po nye ba snying po 
BO_K12_D0485_H0458:417a-10	aom tr'ata / lha'i dbang po /	417a	aom trata lha dbang po 
BO_K12_D0485_H0458:417a-11	gzhan yang 'di ni ngan song thams cad yongs su sbyong ba'i snying po'o //	417a	gzhan yang di ni ngan gro thams cad yongs su sbyong ba snying po 
BO_K12_D0485_H0458:417a-12	lha'i dbang po /	417a	lha dbang po 
BO_K12_D0485_H0458:417a-13	gzhan yang mdor na dran pa tsam gyis kyang bsod nams chung ba'i sems can rnams ngan song gi rgyud thams cad las bde blag tu rnam par grol bar byed pa 'di yin te /	417a	gzhan yang mdor na dran ba tsam gyis kyang bsod nams chung ba sems can rnams ngan gro gi brgyud thams cad las bde blag tu rnam ba grol ba byed ba di yin te 
BO_K12_D0485_H0458:417a-14	na mo bha ga wa te sarba durga ti pa ri sho dha ni r'a dz'a ya /	417a	na mo bha ga wa te sarba durga ti ba ri sho dha ni ra dza ya 
BO_K12_D0485_H0458:417a-15	ta th'a ga t'a ya /	417a	ta tha ga ta ya 
