segmentnr	original	folio	stemmed
BO_NG_0471:29	bskal pa ni lhun grub 'gag med kyi bskal pa'o //	2	bskal ba ni lhun grub gag med kyi bskal ba 
BO_NG_0471:30	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0471:31	thog ma'i snang ba srid pa bskal pa la ngo sprad pa'o //	3	thogs ma snang ba srid ba bskal ba la ngo sprod ba 
BO_NG_0471:32	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0471:33	thig le 'dus pa'i rgyud phyi ma'i phyi ma las /	3	thig le du ba brgyud phyi ma phyi ma las 
BO_NG_0471:34	thog ma'i sangs rgyas 'od mi 'gyur ba ngo sprad pa'i le'u ste gnyis pa'o ///	3	thogs ma sangs rgya d mi gyur ba ngo sprod ba leu ste gnyis ba 
BO_NG_0471:35	/ de na ston pa 'od srungs kyi snang ba na /	3	de na ston ba d srungs kyi snang ba na 
BO_NG_0471:36	'od lnga snang la rang bzhin med pa'o //	3	d lnga snang la rang bzhin med ba 
BO_NG_0471:37	yid ni ji lta ba dang ji snyed pa mkhyen pa /	3	yid ni ji lta ba dang ji snyed ba mkhyen ba 
BO_NG_0471:38	yid ni rnam shes lnga mi snang la rang bzhin yod pa'o //	3	yid ni rnam shes lnga mi snang la rang bzhin yod ba 
BO_NG_0471:39	lus ni snang la rang bzhin med pa'o //	3	lus ni snang la rang bzhin med ba 
BO_NG_0471:40	de'i gdang las ye shes lnga'i snang ba /	4	de gdang las ye shes lnga snang ba 
BO_NG_0471:41	rigs lnga'i snang ba khye'u lnga ni /	4	rigs lnga snang ba khyeu lnga ni 
BO_NG_0471:42	snang la rang bzhin med pa'o //	4	snang la rang bzhin med ba 
BO_NG_0471:43	yul lnga snang la rang bzhin med pa'o //	4	yul lnga snang la rang bzhin med ba 
BO_NG_0471:44	yul 'od lnga snang la rang bzhin med pa'o //	4	yul d lnga snang la rang bzhin med ba 
BO_NG_0471:45	yid rang byung gi ye shes su rang shar ba'o //	4	yid rang byung gi ye shes su rang char ba 
BO_NG_0471:46	de ni ston pa 'od srungs nyid rang sa zin pa la ngo sprad pa'o //	4	de ni ston ba d srungs nyid rang sa zin ba la ngo sprod ba 
BO_NG_0471:47	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0471:48	thig le 'dus pa'i rgyud phyi ma'i phyi ma las /	4	thig le du ba brgyud phyi ma phyi ma las 
BO_NG_0471:49	ston pa 'od srungs la ngo sprad pa'i le'u ste gsum pa'o ///	4	ston ba d srungs la ngo sprod ba leu ste gsum ba 
BO_NG_0471:50	/ de'i byin rlabs las /	5	de byin rlabs las 
BO_NG_0471:51	thugs rje'i ston pa rnam pa bdun 'khrungs pa ya cha /	5	thugs rje ston ba rnam ba bdun khrung ba ya cha 
BO_NG_0471:52	'dod chags kyi ston pa dang */ zhe sdang gi ston pa dang */ gti mug gi ston pa dang */ nga rgyal gyi ston pa dang */ khong khro'i ston pa dang */ phrag dog gi ston pa dang *// dga' rab rdo rje dang bdun ni / @#//	5	dod chags kyi ston ba dang zhe sdang gi ston ba dang gti mug gi ston ba dang nga rgyal gyi ston ba dang khong khro ston ba dang phrag dog gi ston ba dang dga rab rdo rje dang bdun ni 
BO_NG_0471:53	ston pa rnam bdun no //	5	ston ba rnam bdun no 
BO_NG_0471:54	yang ston pa rnam pa bdun ni /	5	yang ston ba rnam ba bdun ni 
BO_NG_0471:55	gti mug gi ston pa kun tu bzang po /	5	gti mug gi ston ba kun tu bzang po 
BO_NG_0471:56	'dod chags kyi ston pa snang ba mtha' yas /	5	dod chags kyi ston ba snang ba mtha yas 
BO_NG_0471:57	zhe sdang gi ston pa rdo rje sems dpa' /	5	zhe sdang gi ston ba rdo rje sems dpa 
BO_NG_0471:58	nga rgyal gyi ston pa rin chen 'byung ldan /	5	nga rgyal gyi ston ba rin chen byung ldan 
BO_NG_0471:59	phrag dog gi ston pa don yod grub pa /	5	phrag dog gi ston ba don yod grub ba 
BO_NG_0471:60	khong khro'i ston pa mi pham mgon po /	6	khong khro ston ba mi pham mgon po 
BO_NG_0471:61	ngo bo nyid kyi ston pa dga' rab rdo rje dang bdun no //	6	ngo bo nyid kyi ston ba dga rab rdo rje dang bdun no 
BO_NG_0471:62	ma btsal lhun gyis grub pa'o //	6	ma btsal lhun gyis grub ba 
BO_NG_0471:63	snang ba ni ye shes lnga'o //	6	snang ba ni ye shes lnga 
BO_NG_0471:64	srid pa ni rigs drug ngo bau dang bdun /	6	srid ba ni rigs drug ngo bau dang bdun 
BO_NG_0471:65	bskal pa ni rang snang ngo ma shes pa'o //	6	bskal ba ni rang snang ngo ma shes ba 
BO_NG_0471:66	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0471:67	ston pa drug 'gro drug nas thig le'i klong rang grol ba ya cha /	6	ston ba drug gro drug nas thig le klong rang grol ba ya cha 
BO_NG_0471:68	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0471:69	thig le 'dus pa'i rgyud phyi ma'i phyi ma las /	6	thig le du ba brgyud phyi ma phyi ma las 
BO_NG_0471:70	'gro drug ngo sprad kyi le'u ste bzhi pa'o //  // de nas yang dag bshad bya ba //	7	gro drug ngo sprod kyi leu ste bzhi ba de nas yang dag chad byed ba 
BO_NG_0471:71	nyon cig ston pa mar me mdzad //	7	nyon cig ston ba mar me mdzad 
BO_NG_0471:72	sgo nga lnga yi don bshad pa //	7	sgo nga lnga yi don chad ba 
BO_NG_0471:73	sha yi sgo nga gti mug phag dang sbrul //	7	sha yi sgo nga gti mug phag dang sbrul 
BO_NG_0471:74	rus pa'i sgo nga bya yi rgyu //	7	rus ba sgo nga byed yi rgyu 
BO_NG_0471:75	'od kyi sgo nga gzugs kyi rgyu //	7	d kyi sgo nga gzugs kyi rgyu 
BO_NG_0471:76	thig le'i sgo nga mi yi rgyu //	7	thig le sgo nga mi yi rgyu 
BO_NG_0471:77	snang ba'i sgo nga dmyal ba'i rgyu //	7	snang ba sgo nga dmyal ba rgyu 
BO_NG_0471:78	sgo nga lnga la ngo sprad pas //	7	sgo nga lnga la ngo sprod ba 
BO_NG_0471:79	sha yi sgo nga thugs rje'i sku //	7	sha yi sgo nga thugs rje sku 
BO_NG_0471:80	rus pa'i sgo nga rdo rje'i sku //	8	rus ba sgo nga rdo rje sku 
BO_NG_0471:81	'od kyi sgo nga mngon byang sku //	8	d kyi sgo nga mngon byang sku 
BO_NG_0471:82	yid kyi sgo nga longs spyod sku //	8	yid kyi sgo nga longs spyod sku 
BO_NG_0471:83	thig le sgo nga chos sku'o //	8	thig le sgo nga chos sku 
BO_NG_0471:84	thig le gcig tu ngo sprad pas //	8	thig le gcig tu ngo sprod ba 
BO_NG_0471:85	sgo nga lnga po sku lngar grol //	8	sgo nga lnga po sku lngar grol 
BO_NG_0471:86	ces gsungs so //	8	ces gsungs so 
BO_NG_0471:87	thig le 'dus pa'i rgyud phyi ma'i phyi ma las /	8	thig le du ba brgyud phyi ma phyi ma las 
BO_NG_0471:88	srid pa'i sgo nga rang grol ngo sprad pa'i le'u ste lnga pa'o //  // de nas yang dag bshad bya ba //	8	srid ba sgo nga rang grol ngo sprod ba leu ste lnga ba de nas yang dag chad byed ba 
BO_NG_0471:89	rtsa yi snang ba bstan pa ni //	8	rtsa yi snang ba ston ba ni 
BO_NG_0471:90	rtsa zhes bya ba stong pa'o //	9	rtsa zhes byed ba stong ba 
BO_NG_0471:91	srid pa rnam pa lnga yin te //	9	srid ba rnam ba lnga yin te 
BO_NG_0471:92	spyi gtsug bde ba chen po'i rtsa //	9	spyi gtsug bde ba chen po rtsa 
BO_NG_0471:93	'khor lo lta bu'i dbyibs su srid //	9	khor lo lta bu dbyibs su srid 
BO_NG_0471:94	sum cu so gnyis dag tu skal //	9	sum cu so gnyis dag tu skal 
BO_NG_0471:95	skal bar byed pa ma rig rlung *//	9	skal ba byed ba ma rig rlung 
BO_NG_0471:96	mgrin pa longs spyod chen po'i rtsa //	9	mgrin ba longs spyod chen po rtsa 
BO_NG_0471:97	rgya gram lta bu'i dbyibs su srid //	9	rgya grams lta bu dbyibs su srid 
BO_NG_0471:98	grangs ni bcu drug dag tu srid //	9	grangs ni chu drug dag tu srid 
BO_NG_0471:99	ma rig rmongs pas bcu drug bskal //	9	ma rig rmongs ba chu drug bskal 
BO_NG_0471:100	snying kha chos kyi 'khor lo'i rtsa //	10	snying kha chos kyi khor lo rtsa 
BO_NG_0471:101	rin chen zur brgyad dbyibs su srid //	10	rin chen zur brgyad dbyibs su srid 
BO_NG_0471:102	grangs ni rnam pa brgyad du grags //	10	grangs ni rnam ba brgyad du grags 
BO_NG_0471:103	ngo ma shes pas brgyad du skal //	10	ngo ma shes ba brgyad du skal 
BO_NG_0471:104	lte ba sprul pa'i 'khor lo'i rtsa //	10	lte ba sprul ba khor lo rtsa 
BO_NG_0471:105	pad+ma lta bu'i dbyings su srid //	10	pad+ma lta bu dbyings su srid 
BO_NG_0471:106	grangs ni drug cu rtsa bzhir grags //	10	grangs ni drug cu rtsa bzhir grags 
BO_NG_0471:107	ma rig ngo ma shes te //	10	ma rig ngo ma shes te 
BO_NG_0471:108	drug cu re zhi bskal //	10	drug cu re zhi bskal 
BO_NG_0471:109	gsang ba ye shes 'khor lo'i rtsa //	10	gsang ba ye shes khor lo rtsa 
BO_NG_0471:110	dbyings ni rdo rje pad+mar srid //	11	dbyings ni rdo rje pad+mar srid 
BO_NG_0471:111	grangs ni rnam pa bzhi ru grags //	11	grangs ni rnam ba bzhi ru grags 
BO_NG_0471:112	ngo ma shes bas bzhi ru bskal //	11	ngo ma shes ba bzhi ru bskal 
BO_NG_0471:113	rlung gi rtsa ni spyi bo'i gtsug na gnas //	11	rlung gi rtsa ni spyi bo gtsug na gnas 
BO_NG_0471:114	sa yi rtsa ni mgrin pa na //	11	sa yi rtsa ni mgrin ba na 
BO_NG_0471:115	chu yi rtsa ni snying kha na //	11	chu yi rtsa ni snying kha na 
BO_NG_0471:116	nam mkha'i rtsa ni lte ba na //	11	nam mkha rtsa ni lte ba na 
BO_NG_0471:117	me yi rtsa ni gsang ba na //	11	me yi rtsa ni gsang ba na 
BO_NG_0471:118	de las spros pa bsam mi khyab //	11	de las spros ba bsam mi khyab 
BO_NG_0471:119	rlung gi rtsa las 'khor lo lta bu'i rtsa //	11	rlung gi rtsa las khor lo lta bu rtsa 
BO_NG_0471:120	dbral ba'i 'ji'u rus pa la //	12	dbrol ba jiu rus ba la 
BO_NG_0471:121	grangs kyang sum cu rtsa gnyis yod //	12	grangs kyang sum cu rtsa gnyis yod 
BO_NG_0471:122	ltag khur 'gram pa g.yas g.yon na //	12	ltag khur grams ba g.yas g.yon na 
BO_NG_0471:123	gong dang 'dra ba rtsa dang rlung *//	12	gong dang dra ba rtsa dang rlung 
BO_NG_0471:124	thig le rnams ni rab tu gsal //	12	thig le rnams ni rab tu gsal 
BO_NG_0471:125	shar na @#// sa la lho na chu //	12	char na sa la lho na chu 
BO_NG_0471:126	nub na me la byang nas rlung *//	12	nub na me la byang nas rlung 
BO_NG_0471:127	dbus na nam mkha' ji bzhin no //	12	dbus na nam mkha ji bzhin no 
BO_NG_0471:128	mgrin pa'i rtsa las 'phros nas ni //	12	mgrin ba rtsa las phro nas ni 
BO_NG_0471:129	mkhur tshos g.yas na sa yi rtsa //	12	mkhur tshos g.yas na sa yi rtsa 
BO_NG_0471:130	g.yon na chu yi rtsa gnas so //	13	g.yon na chu yi rtsa gnas so 
BO_NG_0471:131	ol skong g.yas na me yi rtsa //	13	ol skong g.yas na me yi rtsa 
BO_NG_0471:132	g.yon na rlung gi rtsa ste rgya gram 'dra //	13	g.yon na rlung gi rtsa ste rgya grams dra 
BO_NG_0471:133	dbus na nam mkha' de bzhin no //	13	dbus na nam mkha de bzhin no 
BO_NG_0471:134	snying kha'i rtsa las 'phros pa ni //	13	snying kha rtsa las phro ba ni 
BO_NG_0471:135	an gong g.yas pa sa yi rtsa //	13	an gong g.yas ba sa yi rtsa 
BO_NG_0471:136	g.yon pa chud de dpung g.yas me //	13	g.yon ba chud de dpung g.yas me 
BO_NG_0471:137	dpung g.yon rlung la dbus na nam mkha'i rtsa //	13	dpung g.yon rlung la dbus na nam mkha rtsa 
BO_NG_0471:138	rin chen zur brgyad dbyibs su snang *//	13	rin chen zur brgyad dbyibs su snang 
BO_NG_0471:139	zhes gsungs so //	13	zhes gsungs so 
BO_NG_0471:140	lte ba sprul pa'i rtsa bas ni //	14	lte ba sprul ba rtsa ba ni 
BO_NG_0471:141	'phro ste phyi g.yas sa yi rtsa //	14	phro ste phyi g.yas sa yi rtsa 
BO_NG_0471:142	g.yon pa chu+u la dpung mo g.yas pa me'i rtsa //	14	g.yon ba chu+u la dpung mo g.yas ba me rtsa 
BO_NG_0471:143	g.yon pa rlung gi rtsa //	14	g.yon ba rlung gi rtsa 
BO_NG_0471:144	dbus na de bzhin nam mkha'i rtsa //	14	dbus na de bzhin nam mkha rtsa 
BO_NG_0471:145	gsang ba'i rtsa las 'phros pa ni //	14	gsang ba rtsa las phro ba ni 
BO_NG_0471:146	rtsi ba ma g.yas pa sa ste g.yon pa chu //	14	rtsi ba ma g.yas ba sa ste g.yon ba chu 
BO_NG_0471:147	bum pa'i rtse mo me yi rtsa //	14	bum ba rtse mo me yi rtsa 
BO_NG_0471:148	rtsa ba rlung gi rtsa ru snang *//	14	rtsa ba rlung gi rtsa ru snang 
BO_NG_0471:149	thig le brod 'bebs de nas byung *//	14	thig le brod bebs de nas byung 
BO_NG_0471:150	rlung la bde bas yod pas na //	15	rlung la bde ba yod ba na 
BO_NG_0471:151	bde ba rgyas pa de las byung *//	15	bde ba rgya ba de las byung 
BO_NG_0471:152	rtsa yi ngo bo bstan pa ni //	15	rtsa yi ngo bo ston ba ni 
BO_NG_0471:153	bde ba stong pa de nas byung *//	15	bde ba stong ba de nas byung 
BO_NG_0471:154	thig le'u ngo bo 'od gsal las //	15	thig leu ngo bo d gsal las 
BO_NG_0471:155	ye shes ngos bzung de nas byung *//	15	ye shes ngos bzung de nas byung 
BO_NG_0471:156	zhes gsungs so //	15	zhes gsungs so 
BO_NG_0471:157	thig le 'dus pa'i rgyud phyi ma'i phyi ma las /	15	thig le du ba brgyud phyi ma phyi ma las 
BO_NG_0471:158	rtsa dang rlung thig le spyi'i rnam par bstan pa'i le'u ste drug pa'o //   // de nas yang dag bshad bya ba //	15	rtsa dang rlung thig le spyi rnam ba ston ba leu ste drug ba de nas yang dag chad byed ba 
BO_NG_0471:159	rgyas pa'i rtsa la la bsam mi khyab //	15	rgya ba rtsa la la bsam mi khyab 
BO_NG_0471:160	bsdus pa rnam pa lnga yin no //	16	sdud ba rnam ba lnga yin no 
BO_NG_0471:161	spyi gtsug bya ba grub pa'i rtsa //	16	spyi gtsug byed ba grub ba rtsa 
BO_NG_0471:162	rlung yang bya ba grub pa'i rlung *//	16	rlung yang byed ba grub ba rlung 
BO_NG_0471:163	thig le bya ba grub pa'o //	16	thig le byed ba grub ba 
BO_NG_0471:164	mgrin pa me long lta bu'i rtsa //	16	mgrin ba me long lta bu rtsa 
BO_NG_0471:165	snying kha mnyam pa nyid kyi rtsa //	16	snying kha mnyam ba nyid kyi rtsa 
BO_NG_0471:166	lte ba stong pa nyid kyi rtsa //	16	lte ba stong ba nyid kyi rtsa 
BO_NG_0471:167	gsang ba so sor rtogs pa'i rtsa //	16	gsang ba so sor rtogs ba rtsa 
BO_NG_0471:168	thams cad 'dus pa'i ngo bo'i rtsa //	16	thams cad du ba ngo bo rtsa 
BO_NG_0471:169	gnyis po zung du 'brel ba'o //	16	gnyis po zung du brel ba 
BO_NG_0471:170	zhes gsungs so //	17	zhes gsungs so 
BO_NG_0471:171	thig le 'dus pa'i rgyud phyi ma'i phyi ma las /	17	thig le du ba brgyud phyi ma phyi ma las 
BO_NG_0471:172	rtsa rtags la ngo sprod pa'i le'u ste bdun pa'o //  // de nas rang gi mtshan nyid bstan pa na //	17	rtsa rtags la ngo sprod ba leu ste bdun ba de nas rang gi mtshan nyid ston ba na 
BO_NG_0471:173	rig pa'i zang thal chen po'i thig le yin //	17	rig ba zang thal chen po thig le yin 
BO_NG_0471:174	de nyid stong pa rtsa zhes bya //	17	de nyid stong ba rtsa zhes byed 
BO_NG_0471:175	de las g.yo ba rlung zhes bya //	17	de las g.yo ba rlung zhes byed 
BO_NG_0471:176	rgod na rtsa las ngo sprad kyis //	17	rgod na rtsa las ngo sprod kyis 
BO_NG_0471:177	byas pas bsam pa rdug pa ya cha //	17	byed ba bsam ba rdug ba ya cha 
BO_NG_0471:178	bying na rig pa'i rang sgo las //	17	bying na rig ba rang sgo las 
BO_NG_0471:179	bsam rdug lha khang ltad mo che ba ya cha //	17	bsam rdug lha khang ltad mo che ba ya cha 
BO_NG_0471:180	'phro na rig pa zang thal ltos //	18	phro na rig ba zang thal ltos 
BO_NG_0471:181	'gro sa med pa ya cha //	18	gro sa med ba ya cha 
BO_NG_0471:182	rtsol na rang byung ye shes ltos //	18	rtsol na rang byung ye shes ltos 
BO_NG_0471:183	rtsol bas gtor ba ya cha //	18	rtsol ba thor ba ya cha 
BO_NG_0471:184	sgrub na lhun grub 'phong ra ltos //	18	sgrub na lhun grub phong ra ltos 
BO_NG_0471:185	bsgrub pas brlag pa ya cha //	18	sgrub ba brlag ba ya cha 
BO_NG_0471:186	sgyur na rtsa dang rlung la ltos //	18	sgyur na rtsa dang rlung la ltos 
BO_NG_0471:187	rang grol yin pa ya cha //	18	rang grol yin ba ya cha 
BO_NG_0471:188	sbyong na kun bzang ltad mo ltos //	18	sbyong na kun bzang ltad mo ltos 
BO_NG_0471:189	sbyang bas stor ba ya cha //	18	sbyong ba stor ba ya cha 
BO_NG_0471:190	'gegs na ye shes khong 'char ltos //	19	gegs na ye shes khong char ltos 
BO_NG_0471:191	bkag pas 'od gsal rtor pa ya cha //	19	gog ba d gsal rtor ba ya cha 
BO_NG_0471:192	zhes gsungs so //	19	zhes gsungs so 
BO_NG_0471:193	thig le 'dus pa'i rgyud phyi ma'i phyi ma las /	19	thig le du ba brgyud phyi ma phyi ma las 
BO_NG_0471:194	rang gi mtshan nyid la ngo sprad pa'i le'u ste brgyad pa'o ///	19	rang gi mtshan nyid la ngo sprod ba leu ste brgyad ba 
BO_NG_0471:195	/ de nas yang dag bshad bya ba //	19	de nas yang dag chad byed ba 
BO_NG_0471:196	thig le snang ba srid pa dang */ @#// bskal pa rnams ni 'di lta ste //	19	thig le snang ba srid ba dang bskal ba rnams ni di lta ste 
BO_NG_0471:197	phyi nang gsang ba gsum du bshad //	19	phyi nang gsang ba gsum du chad 
BO_NG_0471:198	snang ba thig le lnga yin te //	19	snang ba thig le lnga yin te 
BO_NG_0471:199	dbyings kyi thig le rnam lnga'o //	19	dbyings kyi thig le rnam lnga 
BO_NG_0471:200	srid pa nang gi thig le lnga //	20	srid ba nang gi thig le lnga 
BO_NG_0471:201	bskal pa chag sdang bcu ru bskal //	20	bskal ba chag sdang chu ru bskal 
BO_NG_0471:202	ces gsungs so //	20	ces gsungs so 
BO_NG_0471:203	thig le 'dus pa'i rgyud phyi ma'i phyi ma las /	20	thig le du ba brgyud phyi ma phyi ma las 
BO_NG_0471:204	thig le kha sbyor gyi gdams ngag gi le'u ste dgu pa'o //  // gsang ba'i thig le bstan pa ni //	20	thig le kha sbyor gyi doms ngag gi leu ste dgu ba gsang ba thig le ston ba ni 
BO_NG_0471:205	snang ba zang thal thig ces bya //	20	snang ba zang thal thig ces byed 
BO_NG_0471:206	thugs rje mi 'gag lai zhes bya //	20	thugs rje mi gag lai zhes byed 
BO_NG_0471:207	gnyis su med pas nyag ces bya //	20	gnyis su med ba nyag ces byed 
BO_NG_0471:208	lhun gyis grub pas thig ces bya //	20	lhun gyis grub ba thig ces byed 
BO_NG_0471:209	snang ba 'od gsal le zhes bya //	20	snang ba d gsal le zhes byed 
BO_NG_0471:210	rig pa zang thal thig ces bya //	21	rig ba zang thal thig ces byed 
BO_NG_0471:211	'gyu ba mi 'gag le zhes bya //	21	gyu ba mi gag le zhes byed 
BO_NG_0471:212	dbyer mi phyed pas nyag ces bya //	21	dbyer mi phyed ba nyag ces byed 
BO_NG_0471:213	lhun gyis grub pas gcig ces bya //	21	lhun gyis grub ba gcig ces byed 
BO_NG_0471:214	zhes gsungs so //	21	zhes gsungs so 
BO_NG_0471:215	thig le 'dus pa'i rgyud phyi ma'i phyi ma las /	21	thig le du ba brgyud phyi ma phyi ma las 
BO_NG_0471:216	thig le nyag gcig ngo sprad pa'i le'u ste bcu pa'o //   // de nas yang dag bshad bya ba //	21	thig le nyag gcig ngo sprod ba leu ste chu ba de nas yang dag chad byed ba 
BO_NG_0471:217	rig pa'i le dang sems kyi le //	21	rig ba le dang sems kyi le 
BO_NG_0471:218	sems kyi le ni chags sdang ngo *//	21	sems kyi le ni chags sdang ngo 
BO_NG_0471:219	blangs pas 'khor bar 'khyams pa ya cha //	21	blangs ba khor ba khyam ba ya cha 
BO_NG_0471:220	rig pa'i le ni shes rab chen po ste //	22	rig ba le ni shes rab chen po ste 
BO_NG_0471:221	sku gsum rol bar shes pa ya cha //	22	sku gsum rol ba shes ba ya cha 
BO_NG_0471:222	blangs pas zang thal chen por gnas //	22	blangs ba zang thal chen por gnas 
BO_NG_0471:223	zhes gsungs so //	22	zhes gsungs so 
BO_NG_0471:224	thig le 'dus pa'i rgyud phyi ma'i phyi ma las /	22	thig le du ba brgyud phyi ma phyi ma las 
BO_NG_0471:225	rig pa dang sems kyi snang ba bstan pa'i le'u ste bcu gcig pa'o ///	22	rig ba dang sems kyi snang ba ston ba leu ste chu gcig ba 
BO_NG_0471:226	/ de nas yang dag bshad bya ba //	22	de nas yang dag chad byed ba 
BO_NG_0471:227	nyon cig ston pa mar me mdzad //	22	nyon cig ston ba mar me mdzad 
BO_NG_0471:228	rlung gi snang ba srid pa skal pa gsum //	22	rlung gi snang ba srid ba skal ba gsum 
BO_NG_0471:229	snang la ljang khu 'gag med la //	22	snang la ljang khu gag med la 
BO_NG_0471:230	dbyings ni 'od ma bkug par srid //	23	dbyings ni d ma gugs ba srid 
BO_NG_0471:231	skal pa phyi nang gsum du bskal //	23	skal ba phyi nang gsum du bskal 
BO_NG_0471:232	gling bzhi 'deg pa 'byung lnga'i rlung *//	23	gling bzhi deg ba byung lnga rlung 
BO_NG_0471:233	yang zhing g.yo ba rlung gi rlung *//	23	yang zhing g.yo ba rlung gi rlung 
BO_NG_0471:234	rlan zhing sdud pa g.yo ba chu yi rlung *//	23	rlan zhing sdud ba g.yo ba chu yi rlung 
BO_NG_0471:235	drod 'bebs g.yo ba med yi rlung *//	23	drod bebs g.yo ba med yi rlung 
BO_NG_0471:236	sra zhing g.yo ba sa yi rlung *//	23	sra zhing g.yo ba sa yi rlung 
BO_NG_0471:237	stong khyab g.yo ba nam mkha'i rlung *//	23	stong khyab g.yo ba nam mkha rlung 
BO_NG_0471:238	lnga ni rtsa ba 'byung lnga'i rlung *//	23	lnga ni rtsa ba byung lnga rlung 
BO_NG_0471:239	zung du 'jug pa bcu ming can //	23	zung du jug ba chu ming can 
BO_NG_0471:240	rang byung ye shes 'gag med rlung *//	24	rang byung ye shes gag med rlung 
BO_NG_0471:241	phyi yi rlung du bshad pa'o //	24	phyi yi rlung du chad ba 
BO_NG_0471:242	zhes gsungs so //	24	zhes gsungs so 
BO_NG_0471:243	thig le 'dus pa'i rgyud phyi ma'i phyi ma las /	24	thig le du ba brgyud phyi ma phyi ma las 
BO_NG_0471:244	phyi rang 'byung gi rlung la ngo sprad pa'i le'u ste bcu gnyis pa'o ///	24	phyi rang byung gi rlung la ngo sprod ba leu ste chu gnyis ba 
BO_NG_0471:245	/ nang gi rlung lnga bstan pa ni //	24	nang gi rlung lnga ston ba ni 
BO_NG_0471:246	'khor lo lnga na rlung lnga gnas //	24	khor lo lnga na rlung lnga gnas 
BO_NG_0471:247	sa yi rlung dang chu yi rlung *//	24	sa yi rlung dang chu yi rlung 
BO_NG_0471:248	me yi rlung dang nam mkha'i rlung *//	24	me yi rlung dang nam mkha rlung 
BO_NG_0471:249	rlung gi rlung ste rtsa ba yi //	24	rlung gi rlung ste rtsa ba yi 
