segmentnr	original	folio	stemmed
BO_T16_D4433:150a-9	di a'am yang ngo //	150a	di a yang ngo 
BO_T16_D4433:150a-10	shi ni ai shu'o //	150a	chi ni ai shu 
BO_T16_D4433:150a-11	sut ma ning min pa la'o //	150a	sut ma ning min ba la 
BO_T16_D4433:150a-12	gcig dang gnyis dang gsum gyi phyi mo rnams thung du ring po shin tu ring po rnams so //	150a	gcig dang gnyis dang gsum gyi phyi mo rnams thung du ring po shin tu ring po rnams so 
BO_T16_D4433:150a-13	de rnams kyi aatsa de rnams so //	150a	de rnams kyi aatsa de rnams so 
BO_T16_D4433:150a-14	thung du ni yang ba'o //	150a	thung du ni yang ba 
BO_T16_D4433:150a-15	brtsegs pa las lci ba'o //	150a	brtsegs ba las lci ba 
BO_T16_D4433:150a-16	ring po yang ngo //	150a	ring po yang ngo 
BO_T16_D4433:150a-17	rkyen las snga ma ni rang bzhin no //	150a	rkyen las snga ma ni rang bzhin no 
BO_T16_D4433:150a-18	bud med kyi a'it a'ut ni na d'i ste stri dang 'dra'o //	150a	bud med kyi at aut ni na d ste stri dang dra 
BO_T16_D4433:150a-19	snga ma rnam 'gyur med pa na d'i'i mtha'o //	150a	snga ma rnam gyur med ba na d mtha 
BO_T16_D4433:150a-20	lakshm'i su bhr'u las su la yang na'o //	150a	lakshm su bhru las su la yang na 
BO_T16_D4433:150a-21	thung ngu'i ai ya au wa dag su min pa la'o //	150a	thung ngu ai ya au wa dag su min ba la 
BO_T16_D4433:150a-22	byings dang rkyen gyi tshig ma yin pa'i don dang ldan pa ni lus so //	150a	byings dang rkyen gyi tshig ma yin ba don dang ldan ba ni lus so 
BO_T16_D4433:150a-23	bya ba'i don ngo bo med pa rnams ni byings so //	150a	byed ba don ngo bo med ba rnams ni byings so 
BO_T16_D4433:150a-24	dbyangs la sogs pa mi zad pa'o //	150a	dbyangs la sogs ba mi zad ba 
BO_T16_D4433:150a-25	rnam dbye'i don tsvi ta sm'ata bita min pa las so //	150a	rnam byed don tsvi ta smata bita min ba las so 
BO_T16_D4433:150a-26	tsa sogs sems can min pa rnams so //	150a	tsa sogs sems can min ba rnams so 
BO_T16_D4433:150a-27	pra la sogs pa rnams bya ba la sbyor ba la nyer bsgyur rnams so //	150a	pra la sogs ba rnams byed ba la sbyor ba la nyer sgyur rnams so 
BO_T16_D4433:150a-28	de rnams byings kyi sngon du'o //	150a	de rnams byings kyi sngon du 
BO_T16_D4433:150a-29	aika yan las sa tyama'o //	150a	aika yan las sa tyama 
BO_T16_D4433:150a-30	mang po tshogs dang ldan nas ta da ti yang grangs so //	150a	mang po tshogs dang ldan nas ta da ti yang grangs so 
BO_T16_D4433:150a-31	tshig gnyis dang phyed sogs kha skong lhag pa'i phyed do //	150a	tshig gnyis dang phyed sogs kha skong lhag ba phyed do 
BO_T16_D4433:150a-32	cho ga las re zhig nyid la sbyor ba grangs bzhin no //	150a	cho ga las re jig nyid la sbyor ba grangs bzhin no 
BO_T16_D4433:150a-33	'dod pa de la rjes su 'jug go //	150a	dod ba de la rjes su jug go 
BO_T16_D4433:150a-34	no // bee rang gi 'jug pa ldan pa'o //	150a	no bee rang gi jug ba ldan ba 
BO_T16_D4433:150a-35	hal las bar ma chad pa ni brtsegs pa'o //	150a	hal las ba ma chad ba ni brtsegs ba 
BO_T16_D4433:150a-36	kun tu bod pa las su sambuddhi'o //	150a	kun tu bod ba las su sambuddhi 
BO_T16_D4433:150a-37	gcig la dang po dang mtha' bzhin no //	150a	gcig la dang po dang mtha bzhin no 
BO_T16_D4433:150a-38	ting sha 'gro ba ni kun 'gro'o //	150a	ting sha gro ba ni kun gro 
BO_T16_D4433:150a-39	lit dang smon pa'i ling gi lhag ma ni phyed 'gro'o //	150a	lit dang smon ba ling gi lhag ma ni phyed gro 
BO_T16_D4433:150a-40	'phel ba ni a'ata aeetsa'o //	150a	phel ba ni aata aeetsa 
BO_T16_D4433:150a-41	yon tan ni aat aenga'o //	150a	yon tan ni aat aenga 
BO_T16_D4433:150a-42	de dag aika las so //	150a	de dag aika las so 
BO_T16_D4433:150a-43	ri li las ra la dag mtha'o //	150a	ri li las ra la dag mtha 
BO_T16_D4433:150a-44	byings ma bstan pa phyed du 'gro ba la min no //	150a	byings ma ston ba phyed du gro ba la min no 
BO_T16_D4433:150a-45	kdi ha la yang ngo //	150a	kdi ha la yang ngo 
BO_T16_D4433:150b-0	kha dang snas brjod pa ni rjes su sna ldan @150b no ;	150b	kha dang snas rjod ba ni rjes su sna ldan no 
BO_T16_D4433:150b-1	; aam zhes pa rjes su nga ro'o //	150b	aam zhes ba rjes su nga ro 
BO_T16_D4433:150b-2	aa:zhes pa rnam par gcad bya'o //	150b	aa:zhes ba rnam ba gcod byed 
BO_T16_D4433:150b-3	rigs mtshungs pa ni 'dra ba'i yi ge 'o //	150b	rigs mtshungs ba ni dra ba yi ge mang 
BO_T16_D4433:150b-4	phrad pa ni phrad pa ldan pa'o //	150b	phrad ba ni phrad ba ldan ba 
BO_T16_D4433:150b-5	gnas can bzhin bsgyur ba ni mang po las te aal gyi cho ga la ma yin no //	150b	gnas can bzhin sgyur ba ni mang po las te aal gyi cho ga la ma yin no 
BO_T16_D4433:150b-6	aatsa las pha rol snga /	150b	aatsa las pha rol snga 
BO_T16_D4433:150b-7	ma'i cho ga la'o //	150b	ma cho ga la 
BO_T16_D4433:150b-8	tshig mtha' dang gnyis brjod pa dang ya dbyi ba dang 'dra ba'i yi ge dang rjes su nga ro dang ring po dang dza dang tsa la cho ga rnams la ma yin no //	150b	tshig mtha dang gnyis rjod ba dang ya byid ba dang dra ba yi ge dang rjes su nga ro dang ring po dang dza dang tsa la cho ga rnams la ma yin no 
BO_T16_D4433:150b-9	gnyis brjod pa las aatsa la'o //	150b	gnyis rjod ba las aatsa la 
BO_T16_D4433:150b-10	g'ang n'it las nynita ma yin pa las ngit 'o //	150b	g nt las nynita ma yin ba las ngit mang 
BO_T16_D4433:150b-11	bya tsi las aas ma yin pa las so //	150b	byed tsi las aas ma yin ba las so 
BO_T16_D4433:150b-12	bi dza las ait la'o //	150b	bi dza las ait la 
BO_T16_D4433:150b-13	a'urnu las yang na'o //	150b	aurnu las yang na 
BO_T16_D4433:150b-14	pit min pa'i kun 'gro la'o //	150b	pit min ba kun gro la 
BO_T16_D4433:150b-15	brtsegs pa min pa las lit kita'o //	150b	brtsegs ba min ba las lit kita 
BO_T16_D4433:150b-16	svi da mi dakshi da dhri sha shing p'u las nishth'a ait dang bcas pa la ma yin no //	150b	svi da mi dakshi da dhri sha shing pu las nishtha ait dang cha ba la ma yin no 
BO_T16_D4433:150b-17	mrisha las bzod pa la'o //	150b	mrisha las bzod ba la 
BO_T16_D4433:150b-18	aut mtha' nye shas ldan pa las dngos po dang rtsom pa dag la yang na'o //	150b	aut mtha nye shas ldan ba las dngos po dang rtsom ba dag la yang na 
BO_T16_D4433:150b-19	mri da mri da gu dha ku sha kli sha ba da ba sa las ktv'a la ma yin no //	150b	mri da mri da gu dha ku sha kli sha ba da ba sa las ktva la ma yin no 
BO_T16_D4433:150b-20	banytsi lunytsi las yang na'o //	150b	banytsi lunytsi las yang na 
BO_T16_D4433:150b-21	ri ta tri sha mri sha kri sha rnams kyi'o //	150b	ri ta tri sha mri sha kri sha rnams kyi 
BO_T16_D4433:150b-22	ral las hal dang po au ai mtha' nye las san 'ang ngo //	150b	ral las hal dang po au ai mtha nye las san mang ngo 
BO_T16_D4433:150b-23	ru da bi da mu sha gra hi sva pi pratstsha las so //	150b	ru da bi da mu sha gra hi sva pi pratstsha las so 
BO_T16_D4433:150b-24	aika las ait med pa las so //	150b	aika las ait med ba las so 
BO_T16_D4433:150b-25	de'i mtha' nye las so //	150b	de mtha nye las so 
BO_T16_D4433:150b-26	ri las kyang ling sa tsi dag tad las so //	150b	ri las kyang ling sa tsi dag tad las so 
BO_T16_D4433:150b-27	dhi dang sth'al aita dang sa'i 'ang ngo //	150b	dhi dang sthal aita dang sa mang ngo 
BO_T16_D4433:150b-28	zhes pa legs so grags pa'i 'jam dpal gyi sgra brda sprod pa las skabs dang po'i rkang pa dang po rdzogs so /	150b	zhes ba legs so grags ba jam dpal gyi sgra brda sprod ba las skabs dang po rkang ba dang po rdzogs so 
BO_T16_D4433:150b-29	// / lnga pa gtso bor byas pa rkyen no //	150b	lnga ba gtso bor byed ba rkyen no 
BO_T16_D4433:150b-30	tshig sdud dag dang sup dang byings don ma yin pa ni de phan no //	150b	tshig sdud dag dang sup dang byings don ma yin ba ni de phan no 
BO_T16_D4433:150b-31	gnas can ni bsgyur ba'o //	150b	gnas can ni sgyur ba 
BO_T16_D4433:150b-32	shtkma 'gro ba ni a'aga ma'o //	150b	shtkma gro ba ni aaga ma 
BO_T16_D4433:150b-33	las las 'dod pa la k'a mya tsa yang na'o //	150b	las las dod ba la ka mya tsa yang na 
BO_T16_D4433:150b-34	mi zad pa min pa'i aam las kya tsa yang na'o //	150b	mi zad ba min ba aam las kya tsa yang na 
BO_T16_D4433:150b-35	spyir btang las kyang nye bar 'jal ba las kun spyod la'o //	150b	spyir gtong las kyang nye ba jal ba las kun spyod la 
BO_T16_D4433:150b-36	byed pa po la wi ba'o //	150b	byed ba po la wi ba 
BO_T16_D4433:150b-37	galbha kl'i ba ho ta rnams las nga ti'o //	150b	galbha kl ba ho ta rnams las nga ti 
BO_T16_D4433:151a-0	kyang la'o bhri sha sogs rnams las @151a * //	151a	kyang la bhri sha sogs rnams las 
BO_T16_D4433:151a-1	tsvi'i don las ta dbyi ba 'ang ngo //	151a	tsvi don las ta byid ba mang ngo 
BO_T16_D4433:151a-2	d'a tsa lo hi ta las kya sha'o //	151a	da tsa lo hi ta las kya sha 
BO_T16_D4433:151a-3	ni dr'a sogs las ma tu ba dbyi ba'ang ngo //	151a	ni dra sogs las ma tu ba byid ba ngo 
BO_T16_D4433:151a-4	kashta kaksha sa tri ga he na las sdig pa'i tshod du 'gro ba la'o //	151a	kashta kaksha sa tri ga he na las sdig ba tshod du gro ba la 
BO_T16_D4433:151a-5	ro mantha las skyugs ldad byed pa la'o //	151a	ro mantha las skyug ldad byed ba la 
BO_T16_D4433:151a-6	b'ashba a'ushma phen dh'u ma las steng du 'phyur ba la'o //	151a	bashba aushma phen dhu ma las steng du phyur ba la 
BO_T16_D4433:151a-7	su kha sogs las yang dag par rig pa la'o //	151a	su kha sogs las yang dag ba rig ba la 
BO_T16_D4433:151a-8	shabda sogs las byed pa la'o //	151a	shabda sogs las byed ba la 
BO_T16_D4433:151a-9	ta pas las kya tsa'o //	151a	ta ba las kya tsa 
BO_T16_D4433:151a-10	tsi trang las ngo mtshar ba la'o //	151a	tsi trang las ngo mtshar ba la 
BO_T16_D4433:151a-11	na mas ba ri bas las mchod pa dang yongs su spyod pa dag la'o //	151a	na mas ba ri ba las mchod ba dang yongs su spyod ba dag la 
BO_T16_D4433:151a-12	ka ya sogs las ya ka'o //	151a	ka ya sogs las ya ka 
BO_T16_D4433:151a-13	sup las byings don la mang po la ni tsa ste aishtha bzhin 'ang ngo //	151a	sup las byings don la mang po la ni tsa ste aishtha bzhin mang ngo 
BO_T16_D4433:151a-14	yan lag las sel ba la ning 'o //	151a	yan lag las sel ba la ning mang 
BO_T16_D4433:151a-15	snod las kun du /	151a	snod las kun du 
BO_T16_D4433:151a-16	khos da pa la'o //	151a	khos da ba la 
BO_T16_D4433:151a-17	ts'i ba ra las byi dor dang yongs su 'jog pa dag la'o //	151a	ts ba ra las byi dor dang yongs su jog ba dag la 
BO_T16_D4433:151a-18	sh'e tu sa aa shva dang aa shva ta ra dang g'a lo ti ta dang aa hva ra ka rnams kyi aa shva ta ra dang / ai ta dang ka dbyi ba yang ngo //	151a	she tu sa aa shva dang aa shva ta ra dang ga lo ti ta dang aa hva ra ka rnams kyi aa shva ta ra dang ai ta dang ka byid ba yang ngo 
BO_T16_D4433:151a-19	byings las so //	151a	byings las so 
BO_T16_D4433:151a-20	byed pa po las sbyor ba la ni tsa'o //	151a	byed ba po las sbyor ba la ni tsa 
BO_T16_D4433:151a-21	kun bshad la yang bya ba las so //	151a	kun chad la yang byed ba las so 
BO_T16_D4433:151a-22	shes pa la 'o //	151a	shes ba la mang 
BO_T16_D4433:151a-23	dus nye bar mtshon pa'i byed pa la'o //	151a	dus nye ba mtshon ba byed ba la 
BO_T16_D4433:151a-24	tsu ra sogs rnams las so //	151a	tsu ra sogs rnams las so 
BO_T16_D4433:151a-25	b'ita las yang na'o //	151a	bta las yang na 
BO_T16_D4433:151a-26	kam las ning 'o //	151a	kam las ning mang 
BO_T16_D4433:151a-27	ri ti las a'i yang'o //	151a	ri ti las a yang 
BO_T16_D4433:151a-28	gu p'u dh'u pa bitstsha pan pa ni las a'a ya'o //	151a	gu pu dhu ba bitstsha pan ba ni las aa ya 
BO_T16_D4433:151a-29	ning la sogs pa phyed du 'gro ba la yang na'o //	151a	ning la sogs ba phyed du gro ba la yang na 
BO_T16_D4433:151a-30	ti dza dang gup las bzod pa dang smad pa dag la sana'o //	151a	ti dza dang gup las bzod ba dang smad ba dag la sana 
BO_T16_D4433:151a-31	kita las the tshom sel ba la'o //	151a	kita las the tshom sel ba la 
BO_T16_D4433:151a-32	ba dha'i ai'i a'i yang rnam 'gyur la'o //	151a	ba dha ai a yang rnam gyur la 
BO_T16_D4433:151a-33	m'an las rnam par dpyod pa la'o //	151a	man las rnam ba dpyod ba la 
BO_T16_D4433:151a-34	d'an dang sh'an las yang na'o //	151a	dan dang shan las yang na 
BO_T16_D4433:151a-35	de'i ched du byed pa po gcig pa las 'dod pa la'o //	151a	de ched du byed ba po gcig ba las dod ba la 
BO_T16_D4433:151a-36	ru tsa dang shu bha min pa'i aa tsa gcig pa hal dang po las shin tu dang yang yang la yang'o //	151a	ru tsa dang shu bha min ba aa tsa gcig ba hal dang po las shin tu dang yang yang la yang 
BO_T16_D4433:151a-37	ri s'u tri m'u tri s'u tsi aat aa sha a'urnu rnams las so //	151a	ri su tri mu tri su tsi aat aa sha aurnu rnams las so 
BO_T16_D4433:151a-38	'gro ba'i don las 'khyog po kho na la'o //	151a	gro ba don las khyog po kho na la 
BO_T16_D4433:151a-39	gri lu pa sa da tsa ra dza pa dza bha da ha da sha las smad pa la'o //	151a	gri lu ba sa da tsa ra dza ba dza bha da ha da sha las smad ba la 
BO_T16_D4433:151b-0	k'as dang @151b a'as dang nga ya dang aa ya wip aa tsa gcig min pa las lit la a'am gyi rjes su krinya bh'u aa sti lit 'ang pha rol lo //	151b	kas dang aas dang nga ya dang aa ya wip aa tsa gcig min ba las lit la a gyi rjes su krinya bhu aa sti lit mang pha rol lo 
BO_T16_D4433:151b-1	ritstsha a'urnu min pa'i aitsa dang po lci ba ldan pa las so //	151b	ritstsha aurnu min ba aitsa dang po lci ba ldan ba las so 
BO_T16_D4433:151b-2	dz'a gri dang ausha las yang na'o //	151b	dza gri dang ausha las yang na 
BO_T16_D4433:151b-3	bh'i hr'i bhri h'u rnams kyi shnu bzhin yang ngo //	151b	bh hr bhri hu rnams kyi shnu bzhin yang ngo 
BO_T16_D4433:151b-4	batti / lam kita'o //	151b	batti lam kita 
BO_T16_D4433:151b-5	lota la krinya'ang de'i pha rol lo //	151b	lota la krinya de pha rol lo 
BO_T16_D4433:151b-6	de las la ni 'jig go //	151b	de las la ni jig go 
BO_T16_D4433:151b-7	sya t'as dag li lut dag la'o //	151b	sya tas dag li lut dag la 
BO_T16_D4433:151b-8	lung las tsa'o //	151b	lung las tsa 
BO_T16_D4433:151b-9	spri sha smi kri sha tri pa dri ba las yang na'o //	151b	spri sha smi kri sha tri ba dri ba las yang na 
BO_T16_D4433:151b-10	tan sogs rnams las ta th'as dag la 'jig go //	151b	tan sogs rnams las ta thas dag la jig go 
BO_T16_D4433:151b-11	ghr'atstsh'a sh'a dhe s'a las aa tad la'o //	151b	ghratstsha sha dhe sa las aa tad la 
BO_T16_D4433:151b-12	dhisth'a g'a ti bi ba bh'u rnams las so //	151b	dhistha ga ti bi ba bhu rnams las so 
BO_T16_D4433:151b-13	sha la aika mtha' nye dri sha min pa las ksa ste ait med pa las so //	151b	sha la aika mtha nye dri sha min ba las ksa ste ait med ba las so 
BO_T16_D4433:151b-14	shli sha las so //	151b	shli sha las so 
BO_T16_D4433:151b-15	sems can 'khyud pa la'o //	151b	sems can khyud ba la 
BO_T16_D4433:151b-16	ni shri dru sru kam las byed pa po la tsang 'o //	151b	ni shri dru sru kam las byed ba po la tsang mang 
BO_T16_D4433:151b-17	dhe shvi las yang na'o //	151b	dhe shvi las yang na 
BO_T16_D4433:151b-18	ri sri sh'as aa su khy'a batsa las aad 'o //	151b	ri sri shas aa su khya batsa las aad mang 
BO_T16_D4433:151b-19	hv'a lib sa tsi las so //	151b	hva lib sa tsi las so 
BO_T16_D4433:151b-20	tad la yang na'o //	151b	tad la yang na 
BO_T16_D4433:151b-21	lita 'gro ba dang dyut ra dha sha ma sogs las aa tang la'o //	151b	lita gro ba dang dyut ra dha sha ma sogs las aa tang la 
BO_T16_D4433:151b-22	rnams las so //	151b	rnams las so 
BO_T16_D4433:151b-23	air 'gro ba las yang na'o //	151b	air gro ba las yang na 
BO_T16_D4433:151b-24	rnams las so //	151b	rnams las so 
BO_T16_D4433:151b-25	tsin ta la pa da sri dza las so //	151b	tsin ta la ba da sri dza las so 
BO_T16_D4433:151b-26	by'a ya las yang na'o //	151b	bya ya las yang na 
BO_T16_D4433:151b-27	du ha aatsa las byed pa po la'o //	151b	du ha aatsa las byed ba po la 
BO_T16_D4433:151b-28	ru dha las ma yin no //	151b	ru dha las ma yin no 
BO_T16_D4433:151b-29	ta pa las aa nu t'a pa la yang ngo //	151b	ta ba las aa nu ta ba la yang ngo 
BO_T16_D4433:151b-30	dngos po dang las dag la'o //	151b	dngos po dang las dag la 
BO_T16_D4433:151b-31	ta las 'jig go //	151b	ta las jig go 
BO_T16_D4433:151b-32	kun 'gro la yaka'o //	151b	kun gro la yaka 
BO_T16_D4433:151b-33	tra pa las las la ta pa las so //	151b	tra ba las las la ta ba las so 
BO_T16_D4433:151b-34	bya ba'i gzhi'i las la byed pa po nyid la las bzhin no //	151b	byed ba gzhi las la byed ba po nyid la las bzhin no 
BO_T16_D4433:151b-35	ku shi dang ranydzi las shyan dang pa rasmee'i tshig yang na'o //	151b	ku chi dang ranydzi las shyan dang ba rasmee tshig yang na 
BO_T16_D4433:151b-36	du ha las yaka ma yin no //	151b	du ha las yaka ma yin no 
BO_T16_D4433:151b-37	br'u dang ki ra ti snun ma rgyan gyi don dang shri shrantha granthi ni san rnams la tsina'ang ngo //	151b	bru dang ki ra ti snun ma rgyan gyi don dang shri shrantha granthi ni san rnams la tsina ngo 
BO_T16_D4433:151b-38	byed pa po la shaba'o //	151b	byed ba po la shaba 
BO_T16_D4433:151b-39	ni las so //	151b	ni las so 
BO_T16_D4433:151b-40	aad sogs las 'jig go //	151b	aad sogs las jig go 
BO_T16_D4433:151b-41	yang las mang po la'o //	151b	yang las mang po la 
BO_T16_D4433:151b-42	dzu ho ti sogs las shnu'o //	151b	dzu ho ti sogs las shnu 
BO_T16_D4433:151b-43	dib sogs las shyan 'o //	151b	dib sogs las shyan mang 
BO_T16_D4433:151b-44	la sha las yang na'o //	151b	la sha las yang na 
BO_T16_D4433:151b-45	yas las so //	151b	yas las so 
BO_T16_D4433:151b-46	yam las so //	151b	yam las so 
BO_T16_D4433:151b-47	tud sogs rnams las sha'o //	151b	tud sogs rnams las sha 
BO_T16_D4433:151b-48	ru dha sogs rnams la shnama'o //	151b	ru dha sogs rnams la shnama 
BO_T16_D4433:151b-49	tan sogs las au'o //	151b	tan sogs las au 
BO_T16_D4433:152a-0	su @152a * //	152a	su 
BO_T16_D4433:152a-1	sogs rnams las shnu'o //	152a	sogs rnams las shnu 
BO_T16_D4433:152a-2	shru kri pa dhe ba rnams kyi shri kri dhi yang ngo //	152a	shru kri ba dhe ba rnams kyi shri kri dhi yang ngo 
BO_T16_D4433:152a-3	auk'i khas yang na'o //	152a	auk khas yang na 
BO_T16_D4433:152a-4	te ksha las phra mor byed pa la'o //	152a	te ksha las phra mor byed ba la 
BO_T16_D4433:152a-5	kr'i sogs rnams las shnu'o //	152a	kr sogs rnams las shnu 
BO_T16_D4433:152a-6	rnams las shnu yang ngo //	152a	rnams las shnu yang ngo 
BO_T16_D4433:152a-7	hal las hi ya sh'a na tsa'o //	152a	hal las hi ya sha na tsa 
BO_T16_D4433:152a-8	zhes pa legs so grags pa'i 'jam dpal gyi sgra brda sprod pa las skabs dang po'i rkang pa gnyis pa rdzogs so /	152a	zhes ba legs so grags ba jam dpal gyi sgra brda sprod ba las skabs dang po rkang ba gnyis ba rdzogs so 
BO_T16_D4433:152a-9	// / byung ba la lung'o //	152a	byung ba la lung 
BO_T16_D4433:152a-10	shru sad pas las yit yang na'o //	152a	shru sad ba las yit yang na 
BO_T16_D4433:152a-11	de ring ma yin pa la de brjod 'dod ma yin pa la'o //	152a	de ring ma yin ba la de rjod dod ma yin ba la 
BO_T16_D4433:152a-12	lang'o // dran par byed pa'i don la yata min pa la lrita'o //	152a	lang dran ba byed ba don la yata min ba la lrita 
BO_T16_D4433:152a-13	'dod pa la yang na'o //	152a	dod ba la yang na 
