segmentnr	original	folio	stemmed
BO_NK079_(dzu)004:6356	rigs kun cig dang tha dad pas grol ba'ang lhun gyis grub pa'i ngang du gcig pa dang bdag po'i rigs so //	635	rigs kun cig dang tha dad ba grol ba lhun gyis grub ba ngang du gcig ba dang bdag po rigs so 
BO_NK079_(dzu)004:6357	phyag rgya'i dam tshig mtshan nyid ni //	635	phyag rgya dam tshig mtshan nyid ni 
BO_NK079_(dzu)004:6358	thugs kyi rtags su bstan pa yi //	635	thugs kyi rtags su ston ba yi 
BO_NK079_(dzu)004:6359	zhes pa / mi 'da' ba dang mtshon pa las 'dir mtshon pa'i phyag rgya'o //	635	zhes ba mi da ba dang mtshon ba las dir mtshon ba phyag rgya 
BO_NK079_(dzu)004:6360	gcig shos bstan pa'i phyir /	636	gcig shos ston ba phyir 
BO_NK079_(dzu)004:6361	dper na rgyal po btab pa /	636	dper na rgyal po debs ba 
BO_NK079_(dzu)004:6362	zhes pa / dpe ste rgyal po'i phyag rgya bdun las dmangs mi 'da' ba'o //	636	zhes ba dpe ste rgyal po phyag rgya bdun las dmangs mi da ba 
BO_NK079_(dzu)004:6363	de bzhin mnyam nyid phyag rgya yis //	636	de bzhin mnyam nyid phyag rgya yis 
BO_NK079_(dzu)004:6364	zhes pa la sogs pa /	636	zhes ba la sogs ba 
BO_NK079_(dzu)004:6365	rtogs pa'i rigs pas ril de nyid las mi 'da' bar snang ba dang / lhag pa'i ting nge 'dzin gsum gyi phyag rgya ril gsal na log sdes mi tshugs pa ste /	636	rtogs ba rigs ba ril de nyid las mi da ba snang ba dang lhag ba ting nge dzin gsum gyi phyag rgya ril gsal na log sdes mi tshugs ba ste 
BO_NK079_(dzu)004:6366	rdzas la brten te bsgrub pa'i skabs su'ang rigs pa'o //	636	rdzas la rten te sgrub ba skabs su rigs ba 
BO_NK079_(dzu)004:6367	phyag rgya rtogs pa yod med kyi skyon yon bstan pa'i phyir /	636	phyag rgya rtogs ba yod med kyi skyon yon ston ba phyir 
BO_NK079_(dzu)004:6368	rdo rje sems dpa' rigs nges na //	636	rdo rje sems dpa rigs nges na 
BO_NK079_(dzu)004:6369	zhes pa bzhi gsungs so //	636	zhes ba bzhi gsungs so 
BO_NK079_(dzu)004:6370	le'u so gnyis pa'i spyan rnam par 'grel ba'o //	637	leu so gnyis ba spyan rnam ba grel ba 
BO_NK079_(dzu)004:6371	thabs kyi lam dang tshogs bsgrub pa bstan pa'i phyir /	637	thabs kyi lam dang tshogs sgrub ba ston ba phyir 
BO_NK079_(dzu)004:6372	le'u sum cu gsum pa'i rnam par bshad pa brtsam par bya'o //	637	leu sum cu gsum ba rnam ba chad ba brtsam ba byed 
BO_NK079_(dzu)004:6373	gsang ba'i snying po de kho na nyid nges pa las /	637	gsang ba snying po de kho na nyid nges ba las 
BO_NK079_(dzu)004:6374	'di brjod do //	637	di rjod do 
BO_NK079_(dzu)004:6375	zhes par sbyar te /	637	zhes ba sbyor te 
BO_NK079_(dzu)004:6376	tshogs bsgrub pa'i ched du /	637	tshogs sgrub ba ched du 
BO_NK079_(dzu)004:6377	glu tshig bro gar dang a li ka li rtse 'jo la sogs pa yo byad lngas tshogs bsgrub pa las /	637	glu tshig bro gar dang a li ka li rtse jo la sogs ba yo byad lngas tshogs sgrub ba las 
BO_NK079_(dzu)004:6378	mi 'da' ba 'di gsungs te /	637	mi da ba di gsungs te 
BO_NK079_(dzu)004:6379	tshogs dang byang chub sems kyi dkyil 'khor yang ston no //	637	tshogs dang byang chub sems kyi dkyil khor yang ston no 
BO_NK079_(dzu)004:6380	phyogs bcu mtha' yas dus bzhi yi //	638	phyogs chu mtha yas dus bzhi yi 
BO_NK079_(dzu)004:6381	thams cad dbyer med man 'da' la //	638	thams cad dbyer med man da la 
BO_NK079_(dzu)004:6382	zhes pa la sogs pa /	638	zhes ba la sogs ba 
BO_NK079_(dzu)004:6383	spros bcas rnal 'byor thob pas spyod yul yongs su dag par /	638	spros cha rnal byor thob ba spyod yul yongs su dag ba 
BO_NK079_(dzu)004:6384	phyogs bcu gzhal yas khang du gsal ba la gdan bzhi rtseg gam sum rtseg bsams /	638	phyogs chu jal yas khang du gsal ba la gdan bzhi rtseg gam sum rtseg bsams 
BO_NK079_(dzu)004:6385	gzhal yas khang rgyu rin po che las byas pa /	638	jal yas khang rgyu rin po che las byed ba 
BO_NK079_(dzu)004:6386	rtse mo ngar khyod blos dpag par dka' ba /	638	rtse mo ngar khyod blos dpog ba dka ba 
BO_NK079_(dzu)004:6387	rgyan sna tshogs can gyi dkyil 'khor du lha rnams bkod de /	638	rgyan sna tshogs can gyi dkyil khor du lha rnams bkod de 
BO_NK079_(dzu)004:6388	spyod yul ril ngo bo der gsal bas /	638	spyod yul ril ngo bo der gsal ba 
BO_NK079_(dzu)004:6389	gnas khang sum rim lcogs tshad du brtsigs /	638	gnas khang sum rim lcogs tshad du brtsigs 
BO_NK079_(dzu)004:6390	rgyan sna tshogs kyis brgyan /	639	rgyan sna tshogs kyis rgyan 
BO_NK079_(dzu)004:6391	yo byad lnga bsog /ras kyi pe par stan be teng ste /	639	yo byad lnga bsog kyi pe ba stan be teng ste 
BO_NK079_(dzu)004:6392	byed pa'i sgras /	639	byed ba sgras 
BO_NK079_(dzu)004:6393	dga' bde ba'i gnas su longs spyod lngas tshogs bsgrub pa'o //	639	dga bde ba gnas su longs spyod lngas tshogs sgrub ba 
BO_NK079_(dzu)004:6394	phyogs gzhan du thal ba'i rgyud 'ga' na'i le'u las /	639	phyogs gzhan du thal ba brgyud ga na leu las 
BO_NK079_(dzu)004:6395	yon tan bcu dang ngar ldan zhing //	639	yon tan chu dang ngar ldan zhing 
BO_NK079_(dzu)004:6396	yid 'ong rigs bzhi'i thig le ni //	639	yid ng rigs bzhi thig le ni 
BO_NK079_(dzu)004:6397	pad+ma dang ni ha sti ni //	639	pad+ma dang ni ha sti ni 
BO_NK079_(dzu)004:6398	shang ka dang ni tsi ta ni //	639	shang ka dang ni tsi ta ni 
BO_NK079_(dzu)004:6399	lo grangs bcu drug lon pa yis //	639	lo grangs chu drug lon ba yis 
BO_NK079_(dzu)004:6400	nub phyogs 'og min bde ldan du //	640	nub phyogs g min bde ldan du 
BO_NK079_(dzu)004:6401	mi chags pad+ma'i gdan gting ba //	640	mi chags pad+ma gdan gting ba 
BO_NK079_(dzu)004:6402	nyi ma shar ba'i gzhal yas khang //	640	nyi ma char ba jal yas khang 
BO_NK079_(dzu)004:6403	yungs dkar tshad kyi bum pa ni //	640	yungs dkar tshad kyi bum ba ni 
BO_NK079_(dzu)004:6404	yon tan zad med 'byung ba'i gter //	640	yon tan zad med byung ba gter 
BO_NK079_(dzu)004:6405	las dang ngo bos tshad bral bar //	640	las dang ngo bod tshad bral ba 
BO_NK079_(dzu)004:6406	bdag nyid ngo bor tsan ldan pas //	640	bdag nyid ngo bor tsan ldan ba 
BO_NK079_(dzu)004:6407	bcu drug bzhi chas bde bskul te //	640	chu drug bzhi cha bde skul te 
BO_NK079_(dzu)004:6408	gzhi ga'i gnas su yab yum dag /phyag rgya dgu gnyis mtshan mas gdag /sa ya bcu gsum gnyis kyi bcur //	640	gzhi ga gnas su yab yum dag rgya dgu gnyis mtshan mas dog ya chu gsum gnyis kyi jur 
BO_NK079_(dzu)004:6409	bskyod bsgul bro thabs gar gyis dbab //	640	skyod sgul bro thabs gar gyis bebs 
BO_NK079_(dzu)004:6410	nyi zla dus cig 'dres shar ba //	641	nyi zla dus cig dre char ba 
BO_NK079_(dzu)004:6411	de nyid gzhi la slar bsdus na //	641	de nyid gzhi la slar sdud na 
BO_NK079_(dzu)004:6412	dbang po spyod yul thams cad kun //	641	dbang po spyod yul thams cad kun 
BO_NK079_(dzu)004:6413	bcu gsum phyag rgya'i dkyil 'khor gsal //	641	chu gsum phyag rgya dkyil khor gsal 
BO_NK079_(dzu)004:6414	zhes gsungs pa'i phyir /	641	zhes gsungs ba phyir 
BO_NK079_(dzu)004:6415	gsum po yang 'grel to //	641	gsum po yang grel to 
BO_NK079_(dzu)004:6416	lus bskyod yan lag bsgul gsigs ni //	641	lus skyod yan lag sgul gsigs ni 
BO_NK079_(dzu)004:6417	zhes pa la sogs pa /	641	zhes ba la sogs ba 
BO_NK079_(dzu)004:6418	yan lag lnga rigs lngar gsal ba'i bsgul bskyod phyag rgyar gsal ba lta bas thag bcad pa dang spros bcas thob pa ste tshogs sgrub pa sbyor ba'i dus so //	641	yan lag lnga rigs lngar gsal ba sgul skyod phyag rgyar gsal ba lta ba thag gcod ba dang spros cha thob ba ste tshogs sgrub ba sbyor ba dus so 
BO_NK079_(dzu)004:6419	yo byad lnga la spyod pa'i spyi'i ting nge 'dzin bstan pa'i phyir /	641	yo byad lnga la spyod ba spyi ting nge dzin ston ba phyir 
BO_NK079_(dzu)004:6420	gong gi dkyil 'khor gsal bsgoms nas //	642	gong gi dkyil khor gsal sgom nas 
BO_NK079_(dzu)004:6421	zhes pa nas /	642	zhes ba nas 
BO_NK079_(dzu)004:6422	lhag pa'i ting 'dzin gsal bsgoms nas //	642	lhag ba ting dzin gsal sgom nas 
BO_NK079_(dzu)004:6423	zhes pa / spyod yul lhar gsal ba'i ting nge 'dzin gsal nas /	642	zhes ba spyod yul lhar gsal ba ting nge dzin gsal nas 
BO_NK079_(dzu)004:6424	yo byad la spyod pa'i tshe mi rtog pa chen po'i ngang las lha'i dkyil 'khor spros bcas ting nge 'dzin rang rig pa nyid bskyed de bro gar bya'o //	642	yo byad la spyod ba tshe mi rtogs ba chen po ngang las lha dkyil khor spros cha ting nge dzin rang rig ba nyid skyed de bro gar byed 
BO_NK079_(dzu)004:6425	bro gar thabs kyi phyag rgya dang // glu dbyangs tshig gi sgra bsgrags na //	642	bro gar thabs kyi phyag rgya dang glu dbyangs tshig gi sgra sgrog na 
BO_NK079_(dzu)004:6426	zhes pa nas /	642	zhes ba nas 
BO_NK079_(dzu)004:6427	bsod nams tshogs chen 'grub par 'gyur //	642	bsod nams tshogs chen grub ba gyur 
BO_NK079_(dzu)004:6428	zhes pa / yo byad gnyis la srog dang ldan par spyad pa'i yon tan ni /	642	zhes ba yo byad gnyis la srog dang ldan ba spyod ba yon tan ni 
BO_NK079_(dzu)004:6429	bdag gzhan gyis yo byad kyi go rim bzhin lhun grub kyi dkyil 'khor gyi sku mthong gsung thos te /	642	bdag gzhan gyis yo byad kyi go rim bzhin lhun grub kyi dkyil khor gyi sku mthong gsung thos te 
BO_NK079_(dzu)004:6430	grags pa dang bde mthong ste sgrib gnyis bral ba'i tshogs gnyis 'grub pa'ang so sor sbyar to //	643	grags ba dang bde mthong ste sgrib gnyis bral ba tshogs gnyis grub ba so sor sbyor to 
BO_NK079_(dzu)004:6431	a li ka li yo byad bstan pa'i phyir //	643	a li ka li yo byad ston ba phyir 
BO_NK079_(dzu)004:6432	thabs dang shes rab ldan 'gyur nas //	643	thabs dang shes rab ldan gyur nas 
BO_NK079_(dzu)004:6433	thams cad gnyis med dbyings su sbyor //	643	thams cad gnyis med dbyings su sbyor 
BO_NK079_(dzu)004:6434	gnyis med dbyings nas byang chub 'bar //	643	gnyis med dbyings nas byang chub bar 
BO_NK079_(dzu)004:6435	zhes pa la sogs pa /	643	zhes ba la sogs ba 
BO_NK079_(dzu)004:6436	lta spyod 'joms pa dang / bden gnyis dbyer med kyis /	643	lta spyod joms ba dang bden gnyis dbyer med kyis 
BO_NK079_(dzu)004:6437	dgongs pa can gyis 'grub par ston pa go sla'o //	643	dgongs ba can gyis grub ba ston ba go sla 
BO_NK079_(dzu)004:6438	gzhan du na /	643	gzhan du na 
BO_NK079_(dzu)004:6439	yum chen ldan rnyed nas /	643	yum chen ldan rnyed nas 
BO_NK079_(dzu)004:6440	las kyi rim pa tshang bar bya ste rol pas /	644	las kyi rim ba tshang ba byed ste rol ba 
BO_NK079_(dzu)004:6441	thig le gnyis 'dres pas brgyad phyed mtha'i gnas su /	644	thig le gnyis dre ba brgyad phyed mtha gnas su 
BO_NK079_(dzu)004:6442	bden pa gnyis su med pa'i bde ba'i dpe'i tshul skye'o //	644	bden ba gnyis su med ba bde ba dpe tshul skye 
BO_NK079_(dzu)004:6443	'od 'phro 'bar bas phyogs bcur gsal //	644	d phro bar ba phyogs jur gsal 
BO_NK079_(dzu)004:6444	zhes pa 'khyud pa'i gar thabs kyis slar bzlog pa'i dus na /	644	zhes ba khyud ba gar thabs kyis slar bzlog ba dus na 
BO_NK079_(dzu)004:6445	rgyu 'bras bzlog pa'i tshe /	644	rgyu bras bzlog ba tshe 
BO_NK079_(dzu)004:6446	don gyis bde ba bzlog pa'i brgyad phyed mtha'i gnas su phyin pa'i tshe /	644	don gyis bde ba bzlog ba brgyad phyed mtha gnas su phyin ba tshe 
BO_NK079_(dzu)004:6447	sangs rgyas dang po kun tu 'od kyi sa thob /	644	sangs rgya dang po kun tu d kyi sa thob 
BO_NK079_(dzu)004:6448	de nas gnas kun de lta bur gsal ba ni dbang bzhi pa'o //	644	de nas gnas kun de lta bur gsal ba ni dbang bzhi ba 
BO_NK079_(dzu)004:6449	de'i byin rlabs ni /	644	de byin rlabs ni 
BO_NK079_(dzu)004:6450	sangs rgyas zhing sbyangs rig 'dzin bskul //	645	sangs rgya zhing sbyong rig dzin skul 
BO_NK079_(dzu)004:6451	ngan song gnas rnams dag par byed //	645	ngan gro gnas rnams dag ba byed 
BO_NK079_(dzu)004:6452	zhes pa rgyud tha dad pa'i dbang du go sla'o //	645	zhes ba brgyud tha dad ba dbang du go sla 
BO_NK079_(dzu)004:6453	bdag gi dbang du spyod yul dag pas rig pa bskyed du gyur te zhen pa dag par sbyangs ba'o //	645	bdag gi dbang du spyod yul dag ba rig ba skyed du gyur te zhen ba dag ba sbyong ba 
BO_NK079_(dzu)004:6454	'bras bu ni thabs dang shes rab ldan gyur ni /	645	bras bu ni thabs dang shes rab ldan gyur ni 
BO_NK079_(dzu)004:6455	zhes pa gnyis bshad zin to //	645	zhes ba gnyis chad zin to 
BO_NK079_(dzu)004:6456	rgyur byas 'bras bu smin 'grub na //	645	rgyur byed bras bu smin grub na 
BO_NK079_(dzu)004:6457	dkyil 'khor bzhi bcu rtsa lnga rdzogs //	645	dkyil khor bzhi chu rtsa lnga rdzogs 
BO_NK079_(dzu)004:6458	zhes pa gzugs kyi phung po la sogs pa'i rtog pa bcu bzhi dang / lnga thabs thams zin na lha'i dkyil 'khor du rdzogs par gsal ba'o //	645	zhes ba gzugs kyi phung po la sogs ba rtogs ba chu bzhi dang lnga thabs thams zin na lha dkyil khor du rdzogs ba gsal ba 
BO_NK079_(dzu)004:6459	de bas thabs chen thabs kyi mchog /shes rab bde mchog bstan ldan rdzogs //	645	de ba thabs chen thabs kyi mchog rab bde mchog ston ldan rdzogs 
BO_NK079_(dzu)004:6460	zhes pa / lnga pa'i dbang dgyes pa chen po ye nas rang la rdzogs pas /	646	zhes ba lnga ba dbang dgyes ba chen po ye nas rang la rdzogs ba 
BO_NK079_(dzu)004:6461	byed pa sdom pa'i man ngag thabs khyad par can gyis bcu gsum sa dang ye shes bla ma thob pa ni shin tu brtan pa'i mthar phyin par 'gyur ro //	646	byed ba sdom ba man ngag thabs khyad ba can gyis chu gsum sa dang ye shes bla ma thob ba ni shin tu brtan ba mthar phyin ba gyur ro 
BO_NK079_(dzu)004:6462	de gang zhe na /	646	de gang zhe na 
BO_NK079_(dzu)004:6463	rdo rje dril bu yang dag ldan //	646	rdo rje dril bu yang dag ldan 
BO_NK079_(dzu)004:6464	zhes pa bzhi gsungs pa go sla ste /	646	zhes ba bzhi gsungs ba go sla ste 
BO_NK079_(dzu)004:6465	gtso bo'i yo byad 'dis sa la sbyor te /	646	gtso bo yo byad dis sa la sbyor te 
BO_NK079_(dzu)004:6466	de'i yan lag yid du 'ong bar byed pa gsum dang bcud skyed par byed pa cig gis cha rkyen byas te /	646	de yan lag yid du ng ba byed ba gsum dang bcud skyed ba byed ba cig gis cha rkyen byed te 
BO_NK079_(dzu)004:6467	thabs kyi dam pas tshe la'ang sbyar nas 'tshang rgya'o //	646	thabs kyi dam ba tshe la sbyor nas tshang rgya 
BO_NK079_(dzu)004:6468	gos brgyan gyi yo byad bstan pa'i phyir //	646	gos rgyan gyi yo byad ston ba phyir 
BO_NK079_(dzu)004:6469	rnal 'byor thabs dang shes rab ldan //	646	rnal byor thabs dang shes rab ldan 
BO_NK079_(dzu)004:6470	rgyan mchog mdzes pas kun brgyan nas //	647	rgyan mchog mdzes ba kun rgyan nas 
BO_NK079_(dzu)004:6471	zhes pa la sogs pa /	647	zhes ba la sogs ba 
BO_NK079_(dzu)004:6472	rnal 'byor pho mo'i tshom bu du yod pas lus rgyan sna tshogs kyis brgyan te /	647	rnal byor pho mo tshom bu du yod ba lus rgyan sna tshogs kyis rgyan te 
BO_NK079_(dzu)004:6473	tshom bu'i dkyil 'khor zhi khro gang yin pa bskyed de /	647	tshom bu dkyil khor zhi khro gang yin ba skyed de 
BO_NK079_(dzu)004:6474	sprul pas phyogs bcur don bya zhing spyod yul dkyil 'khor du gsal bas rang rig snang bas de ltar gsal na /	647	sprul ba phyogs jur don byed zhing spyod yul dkyil khor du gsal ba rang rig snang ba de ltar gsal na 
BO_NK079_(dzu)004:6475	lus la 'od 'bar ba dang mi thub pa 'grub bo //	647	lus la d bar ba dang mi thub ba grub bo 
BO_NK079_(dzu)004:6476	bza' btung gi yo byad bstan pa'i phyir //	647	bza thung gi yo byad ston ba phyir 
BO_NK079_(dzu)004:6477	mi dmigs dbyings nas dkyil 'khor mchod //	647	mi dmigs dbyings nas dkyil khor mchod 
BO_NK079_(dzu)004:6478	spyan gyis gzigs dang snyan gyis gsan //	647	spyan gyis gzigs dang snyan gyis gsan 
BO_NK079_(dzu)004:6479	zhes pa la sogs pa /	647	zhes ba la sogs ba 
BO_NK079_(dzu)004:6480	de'i tshe bdag nyid lhar bskyed rang bzhin spyan drangs bstims te brtan par byas nas longs spyod kyis mchod pa'ang /	648	de tshe bdag nyid lhar skyed rang bzhin spyan drangs stim te brtan ba byed nas longs spyod kyis mchod ba 
BO_NK079_(dzu)004:6481	bza' btung nyid 'dod yon gyi lha mo nam mkha' gang bar byin gyis brlabs te /	648	bza thung nyid dod yon gyi lha mo nam mkha gang ba byin gyis brlabs te 
BO_NK079_(dzu)004:6482	mchod pa'ang bza' btung nyid gdod nas snang stong gi mtha' las grol ba'i ngo bo spyod pa'i tshe tshogs gnyis ma brtsal bar rdzogs pas tshogs la spyod pa zhes kyang bya'o //	648	mchod ba bza thung nyid gdod nas snang stong gi mtha las grol ba ngo bo spyod ba tshe tshogs gnyis ma brtsal ba rdzogs ba tshogs la spyod ba zhes kyang byed 
BO_NK079_(dzu)004:6483	tshom bu'i gnas dang spyod pa bstan pa'i phyir /	648	tshom bu gnas dang spyod ba ston ba phyir 
BO_NK079_(dzu)004:6484	bru dang tsag kra'i dkyil 'khor du //	648	bru dang tsag kra dkyil khor du 
BO_NK079_(dzu)004:6485	nyi zla 'phrugs pa'i sa gzhi la'ang //	648	nyi zla phrugs ba sa gzhi la 
BO_NK079_(dzu)004:6486	zhes pa la sogs pa /	648	zhes ba la sogs ba 
BO_NK079_(dzu)004:6487	grol thabs gnyis ka'i dbang du bshad pa yin no //	648	grol thabs gnyis ka dbang du chad ba yin no 
BO_NK079_(dzu)004:6488	tshom bu'i spyi don bstan pa'i phyir //	648	tshom bu spyi don ston ba phyir 
BO_NK079_(dzu)004:6489	yan lag lnga po thams cad kun //	648	yan lag lnga po thams cad kun 
BO_NK079_(dzu)004:6490	zhes pa na /	649	zhes ba na 
BO_NK079_(dzu)004:6491	ye nas ma bcos yongs kyis ste //	649	ye nas ma chos yongs kyis ste 
BO_NK079_(dzu)004:6492	zhes pa / yan lag lnga nyid rang rig mtha' gsum las grol ba'i ngo bo bas lam pas lnga la tshom bu lnga bkod de /	649	zhes ba yan lag lnga nyid rang rig mtha gsum las grol ba ngo bo ba lam ba lnga la tshom bu lnga bkod de 
BO_NK079_(dzu)004:6493	bsgom pa'ang 'phral du byas pa ni ma yin te /	649	bsgom ba phral du byed ba ni ma yin te 
BO_NK079_(dzu)004:6494	ye nas yin pa nyid rang gsal bar byas pa'o //	649	ye nas yin ba nyid rang gsal ba byed ba 
BO_NK079_(dzu)004:6495	lhag pa ting 'dzin dkyil 'khor gyis //	649	lhag ba ting dzin dkyil khor gyis 
BO_NK079_(dzu)004:6496	dbu la de bzhin gshegs pa'i 'khor //	649	dbu la de bzhin gshegs ba khor 
BO_NK079_(dzu)004:6497	zhes pa la sogs pa /	649	zhes ba la sogs ba 
BO_NK079_(dzu)004:6498	dbu la rgyal ba rigs /	649	dbu la rgyal ba rigs 
BO_NK079_(dzu)004:6499	lag pa g.yas pa rdo rje'i rigs /	649	lag ba g.yas ba rdo rje rigs 
BO_NK079_(dzu)004:6500	g.yon pa rin po rigs /	650	g.yon ba rin po rigs 
BO_NK079_(dzu)004:6501	rkang pa g.yon pa pad+ma'i rigs /	650	rkang ba g.yon ba pad+ma rigs 
BO_NK079_(dzu)004:6502	g.yas las kyi rigs /	650	g.yas las kyi rigs 
BO_NK079_(dzu)004:6503	sku mdog dang phyag mtshan gsal bar 'khor yan chad yab yum gsal bar bsgoms te /	650	sku mdog dang phyag mtshan gsal ba khor yan chad yab yum gsal ba sgom te 
BO_NK079_(dzu)004:6504	spro bsdu ni don gnyi ga sbyar to //	650	spro sdud ni don gnyi ga sbyor to 
BO_NK079_(dzu)004:6505	ting nge 'dzin gyi las ni //	650	ting nge dzin gyi las ni 
BO_NK079_(dzu)004:6506	'das dang ma 'das thams cad kun //	650	da dang ma da thams cad kun 
BO_NK079_(dzu)004:6507	zhes pa gnyis /	650	zhes ba gnyis 
BO_NK079_(dzu)004:6508	dngos po gnyis pa ril yang dag pa'i sa la 'khod par mdzad pa'o //	650	dngos po gnyis ba ril yang dag ba sa la khod ba mdzad ba 
BO_NK079_(dzu)004:6509	yan lag lnga'i dkyil 'khor gyi spyi'i las bstan pa'i phyir /	650	yan lag lnga dkyil khor gyi spyi las ston ba phyir 
BO_NK079_(dzu)004:6510	yan lag chen po lnga bskyod na //	651	yan lag chen po lnga skyod na 
BO_NK079_(dzu)004:6511	zhes pa bzhi gsungs te /	651	zhes ba bzhi gsungs te 
BO_NK079_(dzu)004:6512	dus dang tshe dang las dang zas dang sems can dag dang / de nyid du zhen pa lnga sbyong ba ni sprul pas byed pa'o //	651	dus dang tshe dang las dang zas dang sems can dag dang de nyid du zhen ba lnga sbyong ba ni sprul ba byed ba 
BO_NK079_(dzu)004:6513	bzang mdzes legs pa'i go bgos na //	651	bzang mdzes legs ba go bgod na 
BO_NK079_(dzu)004:6514	'od zer sna tshogs 'phro bar 'gyur //	651	d zer sna tshogs phro ba gyur 
BO_NK079_(dzu)004:6515	zhes pa la sogs pa /	651	zhes ba la sogs ba 
BO_NK079_(dzu)004:6516	rnam par smin par ni /	651	rnam ba smin ba ni 
BO_NK079_(dzu)004:6517	mi 'dod de 'dir rgyan dang bgo ba'i longs spyod la rol pas lus la 'od 'bar ba dang / ye shes drug pa mngon du byed pa ni ye yin pa mthar phyin pa'o //	651	mi dod de dir rgyan dang bgod ba longs spyod la rol ba lus la d bar ba dang ye shes drug ba mngon du byed ba ni ye yin ba mthar phyin ba 
BO_NK079_(dzu)004:6518	skyes bu blo rtsal rab ldan pas //	651	skye bu blo rtsal rab ldan ba 
BO_NK079_(dzu)004:6519	zhes pa la sogs pas /	651	zhes ba la sogs ba 
BO_NK079_(dzu)004:6520	mthar nye ba'i lam pa la gdam pa gnyis dang 'bras bu bstan pa'o //	652	mthar nye ba lam ba la gdam ba gnyis dang bras bu ston ba 
BO_NK079_(dzu)004:6521	pad+ma rigs kyi tho stabs bstan pa'i phyir //	652	pad+ma rigs kyi tho stabs ston ba phyir 
BO_NK079_(dzu)004:6522	thabs dang shes rab ldan 'gyur nas //	652	thabs dang shes rab ldan gyur nas 
BO_NK079_(dzu)004:6523	shar phyogs su ni kha bltas te //	652	char phyogs su ni kha lta te 
BO_NK079_(dzu)004:6524	zhes pa la sogs pa /	652	zhes ba la sogs ba 
BO_NK079_(dzu)004:6525	bro'i ting nge 'dzin gyis /	652	bro ting nge dzin gyis 
BO_NK079_(dzu)004:6526	mngon shes grub pa'i tshul 'chad de /	652	mngon shes grub ba tshul chad de 
BO_NK079_(dzu)004:6527	spros bcas thob ba'i pho mos bro seng ge 'gyings stabs kyis /	652	spros cha thob ba pho mos bro seng ge gying stabs kyis 
BO_NK079_(dzu)004:6528	shar du bsdungs pa'i tshe /	652	char du bsdungs ba tshe 
BO_NK079_(dzu)004:6529	lce la hri gsal ba'i 'phro 'dus chos kyi dngos grub thob ste /	652	lce la hri gsal ba phro du chos kyi dngos grub thob ste 
BO_NK079_(dzu)004:6530	kun dang mthun pa'i skad thob pas thar ba dang mthar pa'i gdul bya la so so skad dang mthun par brda' mjal ba'i chos ston pa thob ste /	653	kun dang mthun ba skad thob ba thar ba dang mthar ba gdul byed la so so skad dang mthun ba brda mjal ba chos ston ba thob ste 
BO_NK079_(dzu)004:6531	ngo bo brjod du med par mngon du 'gyur ro //	653	ngo bo rjod du med ba mngon du gyur ro 
BO_NK079_(dzu)004:6532	rin po che'i bro bstan pa'i phyir //	653	rin po che bro ston ba phyir 
BO_NK079_(dzu)004:6533	rna ba'i dbang po'i dkyil 'khor du //	653	rna ba dbang po dkyil khor du 
BO_NK079_(dzu)004:6534	tra gi yi ge gsal bsgoms nas //	653	tra gi yi ge gsal sgom nas 
BO_NK079_(dzu)004:6535	zhes pa la sogs pa /	653	zhes ba la sogs ba 
BO_NK079_(dzu)004:6536	rna par gzhal yas bskyed trang ser bo bsams /	653	rna ba jal yas skyed trang ser bo bsams 
BO_NK079_(dzu)004:6537	de las phyogs bcu'i rna par spros bcud bsdus slar tram la thim yongs su gyur pas /	653	de las phyogs chu rna ba spros bcud sdud slar tram la thim yongs su gyur ba 
BO_NK079_(dzu)004:6538	sgra ril thos te /	653	sgra ril thos te 
BO_NK079_(dzu)004:6539	rna ba'i mngon shes thob kyang /	653	rna ba mngon shes thob kyang 
BO_NK079_(dzu)004:6540	thun mong ma yin pas spyod yul las grol bar thos par 'gyur ro //	654	thun mong ma yin ba spyod yul las grol ba thos ba gyur ro 
BO_NK079_(dzu)004:6541	rigs gsum po'i bro bstan pa'i phyir //	654	rigs gsum po bro ston ba phyir 
BO_NK079_(dzu)004:6542	de bzhin dri dang ro reg rnams //	654	de bzhin dri dang ro reg rnams 
BO_NK079_(dzu)004:6543	so so'i mtshan nyid gsal bsgoms nas //	654	so so mtshan nyid gsal sgom nas 
BO_NK079_(dzu)004:6544	zhes pa la sogs pa /	654	zhes ba la sogs ba 
BO_NK079_(dzu)004:6545	dbang po gsum la khang pa bskyed pa'i steng du /	654	dbang po gsum la khang ba skyed ba steng du 
BO_NK079_(dzu)004:6546	dbang po gsum nyid rigs kyi yi ger gsal bar bya ste /	654	dbang po gsum nyid rigs kyi yi ger gsal ba byed ste 
BO_NK079_(dzu)004:6547	kha'ang so sor bltas te /	654	kha so sor lta te 
BO_NK079_(dzu)004:6548	phyogs bcu'i dbang po gsum la spros te bcud bsdus 'bru gsum yongs su gyur pa las /	654	phyogs chu dbang po gsum la spros te bcud sdud bru gsum yongs su gyur ba las 
BO_NK079_(dzu)004:6549	sangs rgyas sems can gyi dbang po gsum bdag nyid du gyur pa'i phyir /	654	sangs rgya sems can gyi dbang po gsum bdag nyid du gyur ba phyir 
BO_NK079_(dzu)004:6550	mngon shes gsum shar nas ji ltar 'tsham pa bzhin don byed par 'gyur pa'o //	655	mngon shes gsum char nas ji ltar tsham ba bzhin don byed ba gyur ba 
