segmentnr	original	stemmed
BO_K12_D0770_H0710:25b-12	su da ra ni k'a m'i ni sv'ah'a /	su da ra ni ka m ni svaha 
BO_K12_D0770_H0710:25b-13	lta mdzes ma'i sngags so //	lta mdzes ma sngags so 
BO_K12_D0770_H0710:25b-14	ma hoo ghe bha ya ka ri sv'ah'a /	ma hoo ghe bha ya ka ri svaha 
BO_K12_D0770_H0710:25b-15	rdzu 'phrul chen mo'i sngags so //	rdzu phrul chen mo sngags so 
BO_K12_D0770_H0710:25b-16	gnod sbyin mo rnams kyi'o //	gnod sbyin mo rnams kyi 
BO_K12_D0770_H0710:25b-17	aindra de b'a dhi pa ta ye sv'ah'a /	aindra de ba dhi ba ta ye svaha 
BO_K12_D0770_H0710:25b-18	dbang po'i snying po'o //	dbang po snying po 
BO_K12_D0770_H0710:25b-19	aagna ye aud bya dhi pa ta ye sv'ah'a /	aagna ye aud byed dhi ba ta ye svaha 
BO_K12_D0770_H0710:25b-20	me lha'i snying po'o //	me lha snying po 
BO_K12_D0770_H0710:25b-21	ya m'a ya pre te aa dhi ba ta ye sv'ah'a /	ya ma ya pre te aa dhi ba ta ye svaha 
BO_K12_D0770_H0710:25b-22	gshin rje'i snying po'o //	gshin rje snying po 
BO_K12_D0770_H0710:25b-23	nee ri tya r'aksha s'a dhi pa ta ye sv'ah'a /	nee ri tya raksha sa dhi ba ta ye svaha 
BO_K12_D0770_H0710:25b-24	bden bral gyi snying po'o //	bden bral gyi snying po 
BO_K12_D0770_H0710:25b-25	ba ru na ya dza l'a aa dhi pa ta ye sv'ah'a /	ba ru na ya dza la aa dhi ba ta ye svaha 
BO_K12_D0770_H0710:25b-26	chu bdag gi snying po'o //	chu bdag gi snying po 
BO_K12_D0770_H0710:25b-27	b'a ya be aanta rakshi aa dhi pa ta ye sv'ah'a /	ba ya be aanta rakshi aa dhi ba ta ye svaha 
BO_K12_D0770_H0710:25b-28	rlung lha'i snying po'o //	rlung lha snying po 
BO_K12_D0770_H0710:25b-29	ku be ra dha na aa dhi la ta ye sv'ah'a /	ku be ra dha na aa dhi la ta ye svaha 
BO_K12_D0770_H0710:25b-30	lus ngan gyi snying po'o //	lus ngan gyi snying po 
BO_K12_D0770_H0710:25b-31	a'i sha n'a ya bh'u ta aa dhi pa ta ye sv'ah'a /	a sha na ya bhu ta aa dhi ba ta ye svaha 
BO_K12_D0770_H0710:25b-32	dbang ldan gyi snying po'o //	dbang ldan gyi snying po 
BO_K12_D0770_H0710:25b-33	a'ur dye brahma ne sv'ah'a /	aur dye brahma ne svaha 
BO_K12_D0770_H0710:25b-34	tshangs pa'i snying po'o //	tshangs ba snying po 
BO_K12_D0770_H0710:25b-35	aa dhho bishna be sv'ah'a /	aa dhho bishna be svaha 
BO_K12_D0770_H0710:26a-0	khyab 'jug gi snying @26a *//	khyab jug gi snying 
BO_K12_D0770_H0710:26a-1	po'o // aa bi brta k'a ya sv'ah'a /	po aa bi rtas ka ya svaha 
BO_K12_D0770_H0710:26a-2	rdo rje'i snying po'o //	rdo rje snying po 
BO_K12_D0770_H0710:26a-3	hu ta sa n'a ya sv'ah'a /	hu ta sa na ya svaha 
BO_K12_D0770_H0710:26a-4	shak ti'i snying po'o //	shak ti snying po 
BO_K12_D0770_H0710:26a-5	mah'a sya m'a ya sv'ah'a /	maha sya ma ya svaha 
BO_K12_D0770_H0710:26a-6	dbyug pa'i snying po'o khadga bi ma la bha ri ni sv'ah'a /	dbyug ba snying po khadga bi ma la bha ri ni svaha 
BO_K12_D0770_H0710:26a-7	ral gri'i snying po'o //	ral gri snying po 
BO_K12_D0770_H0710:26a-8	ba ru na ta ma aa dhi pa ta ye sv'ah'a /	ba ru na ta ma aa dhi ba ta ye svaha 
BO_K12_D0770_H0710:26a-9	zhags pa'i snying po'o //	zhags ba snying po 
BO_K12_D0770_H0710:26a-10	pra bhanydza na ye sv'ah'a /	pra bhanydza na ye svaha 
BO_K12_D0770_H0710:26a-11	rgyal mtshan gyi snying po'o //	rgyal mtshan gyi snying po 
BO_K12_D0770_H0710:26a-12	mah'a su mya rasma ye sv'ah'a /	maha su mya rasma ye svaha 
BO_K12_D0770_H0710:26a-13	'khor lo'i snying po'o //	khor lo snying po 
BO_K12_D0770_H0710:26a-14	bha la bi hu le sv'ah'a /	bha la bi hu le svaha 
BO_K12_D0770_H0710:26a-15	rtse gsum pa'i snying po'o //	rtse gsum ba snying po 
BO_K12_D0770_H0710:26a-16	bhi la sha bhi hu le sv'ah'a /	bhi la sha bhi hu le svaha 
BO_K12_D0770_H0710:26a-17	phyogs kyi sngags so //	phyogs kyi sngags so 
BO_K12_D0770_H0710:26a-18	sha re dz'a la sv'ah'a /	sha re dza la svaha 
BO_K12_D0770_H0710:26a-19	mda'i dra ba'i sngags so //	mda dra ba sngags so 
BO_K12_D0770_H0710:26a-20	aom a'ur dham dz'a la badzra panytsa r'a ya sv'ah'a /	aom aur dham dza la badzra panytsa ra ya svaha 
BO_K12_D0770_H0710:26a-21	rdo rje dra ba'i sngags so //	rdo rje dra ba sngags so 
BO_K12_D0770_H0710:26a-22	'di rnams rang rang gi ni sngags //	di rnams rang rang gi ni sngags 
BO_K12_D0770_H0710:26a-23	mkhas pas bum pa la bzlas bya //	mkhas ba bum ba la bzlas byed 
BO_K12_D0770_H0710:26a-24	slob ma dkyil 'khor du yang gzhug /	slob ma dkyil khor du yang jug 
BO_K12_D0770_H0710:26a-25	dbang bskur bar na rab tu brtag /	dbang skur ba na rab tu rtog 
BO_K12_D0770_H0710:26a-26	rgyal po dbang bskur bar ni mdzod //	rgyal po dbang skur ba ni mdzod 
BO_K12_D0770_H0710:26a-27	skye bo gang rnams dngos grub 'dod //	skye bo gang rnams dngos grub dod 
BO_K12_D0770_H0710:26a-28	de rnams dbang bskur don du bya //	de rnams dbang skur don du byed 
BO_K12_D0770_H0710:26a-29	brgyan pa'i don du rab tu 'bad //	rgyan ba don du rab tu bad 
BO_K12_D0770_H0710:26a-30	de ltar dkyil 'khor chen por bstan pa'i cho ga bzhin dbang bskur ba dang / dam tshig bstan pa dang / rjes su gnang bas phyag rgya chen po'i skal ba can du shes par bya'o //	de ltar dkyil khor chen por ston ba cho ga bzhin dbang skur ba dang dam tshig ston ba dang rjes su gnang ba phyag rgya chen po skal ba can du shes ba byed 
BO_K12_D0770_H0710:26a-31	rang rang gi sngags dang / phyag rgyas dbang bskur la /	rang rang gi sngags dang phyag rgya dbang skur la 
BO_K12_D0770_H0710:26b-0	@26b yang mchod pa rgya chen po dang / sbyin sreg byas la bsdu ba dang / gshegs su gsol bar bya'o //	yang mchod ba rgya chen po dang sbyin sreg byed la sdud ba dang gshegs su gsol ba byed 
BO_K12_D0770_H0710:26b-1	de ltar gnod gnas kyi bdag po'i dam tshig bstan pa dang / ngag  gi sngags sgrub pa'i skal ba can du 'gyur ro //	de ltar gnod gnas kyi bdag po dam tshig ston ba dang ngag gi sngags sgrub ba skal ba can du gyur ro 
BO_K12_D0770_H0710:26b-2	de nas nyin re bzhin du dus gsum du sngags dang / phyag rgyas bdag bsrung ba byas la 'khor dang bcas pa spyan drangs te; zhabs bsil dang / mchod yon la sogs pa phul nas nye bar spyod pa'i mchod pa nyi shu sngags dang / phyag rgyas phul la cho ga ji ltar tshogs pa'i mchod pa byas nas sngon du bsnyen pa bya'o //	de nas nyin re bzhin du dus gsum du sngags dang phyag rgya bdag bsrung ba byed la khor dang cha ba spyan drangs te; zhabs bsil dang mchod yon la sogs ba bul nas nye ba spyod ba mchod ba nyi shu sngags dang phyag rgya bul la cho ga ji ltar tshogs ba mchod ba byed nas sngon du snyen ba byed 
BO_K12_D0770_H0710:26b-3	de nas phyag rgya dang / sngags kyi cho gas nga yis rgyas par bshad par bya ste /	de nas phyag rgya dang sngags kyi cho gas nga yis rgya ba chad ba byed ste 
BO_K12_D0770_H0710:26b-4	de nas yang gnod sbyin gyi dbang pos gus pa nye bar skyes nas bcom ldan 'das la gsol ba btab bo //	de nas yang gnod sbyin gyi dbang pos gus ba nye ba skye nas joms ldan da la gsol ba debs bo 
BO_K12_D0770_H0710:26b-5	de nas bcom ldan 'das kyis 'khor rnams la gzigs nas seng+ge'i sgra bsgrags pas 'di skad ces bka' stsal to //	de nas joms ldan da kyis khor rnams la gzigs nas seng+ge sgra sgrog ba di skad ces bka stsal to 
BO_K12_D0770_H0710:26b-6	byed rnams nyon cig /	byed rnams nyon cig 
BO_K12_D0770_H0710:26b-7	'da' bar dka' ba 'di bstan pa snying rje chen po'i bdag nyid sems can rnams la phan pa dang / bde ba dang ldan pa /	da ba dka ba di ston ba snying rje chen po bdag nyid sems can rnams la phan ba dang bde ba dang ldan ba 
BO_K12_D0770_H0710:26b-8	gnod gnas kyi dbang po'i phyag rgya'i mtshan nyid sngags dang ldan pa /	gnod gnas kyi dbang po phyag rgya mtshan nyid sngags dang ldan ba 
BO_K12_D0770_H0710:27a-0	de nas gnod gnas kyi dbang pos thal mo sbyar te pus mo sa la bzhag ste phyag byas nas ci'ang mi smra bar @27a *//	de nas gnod gnas kyi dbang pos thal mo sbyor te pus mo sa la jog ste phyag byed nas ci mi smra ba 
BO_K12_D0770_H0710:27a-1	spod do // de nas bcom ldan 'das seng+ge bzhin 'jigs pa med pas sngags dang / phyag rgya 'di gsungs pa /	spod do de nas joms ldan da seng+ge bzhin jigs ba med ba sngags dang phyag rgya di gsungs ba 
BO_K12_D0770_H0710:27a-2	lag pa gnyis thal mo mnyam par sbyar nas /	lag ba gnyis thal mo mnyam ba sbyor nas 
BO_K12_D0770_H0710:27a-3	gung mo gnyis phyir bzlog ming med kyi rtse mo gnyis sbyar la mdzub mo gnyis tshigs gsum pa bcag nas der bzhag ste mthe bong phyogs su bzhag /	gung mo gnyis phyir bzlog ming med kyi rtse mo gnyis sbyor la mdzub mo gnyis tshigs gsum ba chag nas der jog ste mthe bong phyogs su jog 
BO_K12_D0770_H0710:27a-4	mtheb mdzub gnyis khab kyi rnam pa ltar byas pa 'di ni bcom ldan 'das kyi rtsa ba'i phyag rgya'o //	mtheb mdzub gnyis khab kyi rnam ba ltar byed ba di ni joms ldan da kyi rtsa ba phyag rgya 
BO_K12_D0770_H0710:27a-5	'di bcings pa tsam gyis gnod gnas kyi dbang po nye bar gnas par gyur nas sgrub pa po la lta zhing mchog ster bar 'gyur ro //	di ching ba tsam gyis gnod gnas kyi dbang po nye ba gnas ba gyur nas sgrub ba po la lta zhing mchog ster ba gyur ro 
BO_K12_D0770_H0710:27a-6	'di'i sngags ni /	di sngags ni 
BO_K12_D0770_H0710:27a-7	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0770_H0710:27a-8	na mo ma ni bha dra ya /	na mo ma ni bha dra ya 
BO_K12_D0770_H0710:27a-9	mah'a yaksha se n'a pa ta ye /	maha yaksha se na ba ta ye 
BO_K12_D0770_H0710:27a-10	aom dzam bha la dza len dr'a ya sv'ah'a /	aom dzam bha la dza len dra ya svaha 
BO_K12_D0770_H0710:27a-11	sngags 'di dang ldan pa'i phyag rgya yis gnas rnam pa lngar sbyar bas byin gyis brlab par bya'o //	sngags di dang ldan ba phyag rgya yis gnas rnam ba lngar sbyor ba byin gyis brlab ba byed 
BO_K12_D0770_H0710:27a-12	gnod gnas dang so sor mnyam par 'gyur ro //	gnod gnas dang so sor mnyam ba gyur ro 
BO_K12_D0770_H0710:27a-13	lag pa gnyis khu tshur bcangs nas mthe'u chung gnyis khab kyi rnam pa ltar byas pa ni spyod pa'i dbang po'i phyag rgya ste bdag bsrung ba la nges par sbyar bar ro //	lag ba gnyis khu tshur chang nas mtheu chung gnyis khab kyi rnam ba ltar byed ba ni spyod ba dbang po phyag rgya ste bdag bsrung ba la nges ba sbyor ba ro 
BO_K12_D0770_H0710:27a-14	'di'i sngags ni /	di sngags ni 
BO_K12_D0770_H0710:27a-15	aom tsa ren dr'a ya sv'ah'a /	aom tsa ren dra ya svaha 
BO_K12_D0770_H0710:27b-0	de ltar khu tshur byas te mthe chung gnyis nang du bcug nas srin @27b lag gnyis khab kyi rnam pa ltar byas pa ni dbang po gdong gi phyag rgya ste bdag bsrung ba la nges pa ste 'di'i sngags ni /	de ltar khu tshur byed te mthe chung gnyis nang du jug nas srin lag gnyis khab kyi rnam ba ltar byed ba ni dbang po gdong gi phyag rgya ste bdag bsrung ba la nges ba ste di sngags ni 
BO_K12_D0770_H0710:27b-1	aom mu khen dr'a ya sv'ah'a /	aom mu khen dra ya svaha 
BO_K12_D0770_H0710:27b-2	dbang po gdong gi phyag rgya las ming med kyi tshigs gsum pa bcag pa ni gnod sbyin mo rnams kyi spyi'i phyag rgya ste 'di'i sngags ni /	dbang po gdong gi phyag rgya las ming med kyi tshigs gsum ba chag ba ni gnod sbyin mo rnams kyi spyi phyag rgya ste di sngags ni 
BO_K12_D0770_H0710:27b-3	aom aa ni /	aom aa ni 
BO_K12_D0770_H0710:27b-4	'dis kyang bdag bsrung ba bya'o //	dis kyang bdag bsrung ba byed 
BO_K12_D0770_H0710:27b-5	spyan 'dren pa'i dus su'ang gnod sbyin mo rnams spyan drang bar bya'o //	spyan bgrang ba dus su gnod sbyin mo rnams spyan dren ba byed 
BO_K12_D0770_H0710:27b-6	steng dang / 'og dang / phyogs bcu ru ra ba dang / dra ba dang / phur bu ste lag pa gnyis khu tshur byas la mdzub mo gnyis so sor khab kyi rtse mo ltar byas pa 'di ni dra ba'i phyag rgya ste 'di'i sngags ni /	steng dang g dang phyogs chu ru ra ba dang dra ba dang phur bu ste lag ba gnyis khu tshur byed la mdzub mo gnyis so sor khab kyi rtse mo ltar byed ba di ni dra ba phyag rgya ste di sngags ni 
BO_K12_D0770_H0710:27b-7	aom tsa rendr'a bandha di sha phad/	aom tsa rendra bandha di sha 
BO_K12_D0770_H0710:27b-8	ra ba dang nges par sbyar bar bya'o //	ra ba dang nges ba sbyor ba byed 
BO_K12_D0770_H0710:27b-9	de nyid la mdzub mo gnyis khab kyi rnam par ltar gcig tu byas pa ni dra ba'i phyag rgya ste /	de nyid la mdzub mo gnyis khab kyi rnam ba ltar gcig tu byed ba ni dra ba phyag rgya ste 
BO_K12_D0770_H0710:27b-10	aom mu khendr'a ya sv'ah'a /	aom mu khendra ya svaha 
BO_K12_D0770_H0710:27b-11	dra ba'i don du nges par sbyar ro //	dra ba don du nges ba sbyor ro 
BO_K12_D0770_H0710:27b-12	lag pa gnyis khu tshur byas nas 'og tu bzhag pa ni phur bu'i phyag rgya ste 'di'i sngags ni /	lag ba gnyis khu tshur byed nas g tu jog ba ni phur bu phyag rgya ste di sngags ni 
BO_K12_D0770_H0710:27b-13	aom hri ta ta /	aom hri ta ta 
BO_K12_D0770_H0710:27b-14	spyan drang bar bya ba ni /	spyan dren ba byed ba ni 
BO_K12_D0770_H0710:27b-15	rtsa ba'i phyag rgya las mthe bong cung zad dgug pa ni spyan drang ba'i phyag rgya ste 'di'i sngags ni /	rtsa ba phyag rgya las mthe bong cung zad gugs ba ni spyan dren ba phyag rgya ste di sngags ni 
BO_K12_D0770_H0710:27b-16	ae hye tsu lu tsu lu /	ae hye tsu lu tsu lu 
BO_K12_D0770_H0710:27b-17	tva ra tva ra /	tva ra tva ra 
BO_K12_D0770_H0710:27b-18	dz'a la sa ya nam bri y'a ya sv'ah'a /	dza la sa ya nam bri ya ya svaha 
BO_K12_D0770_H0710:28a-0	rim @28a *// pa 'dis 'khor dang bcas pa spyan drang bar bya'o //	rim ba dis khor dang cha ba spyan dren ba byed 
BO_K12_D0770_H0710:28a-1	de nas aargha sbyin par bya'o //	de nas aargha sbyin ba byed 
BO_K12_D0770_H0710:28a-2	lag pa gnyis brtan pa'i thal mo sbyar nas mdzub mo gnyis mthe bo'i ngos la sbyar te 'di'i sngags ni /	lag ba gnyis brtan ba thal mo sbyor nas mdzub mo gnyis mthe bo ngos la sbyor te di sngags ni 
BO_K12_D0770_H0710:28a-3	aom yaksha n'a dha ya ke na dha na pri ya pa sha pa sha sv'ah'a /	aom yaksha na dha ya ke na dha na pri ya ba sha ba sha svaha 
BO_K12_D0770_H0710:28a-4	de nas gdan dbul bar bya ste phyag 'tshal ba'i thal mo sbyar te mdzub mo gsum pa mnyam par byas nas tshigs gsum par bcag ste dbus mar sbyar nas gzhan so sor byas pa ni bcom ldan 'das kyi seng+ge'i gdan gyi phyag rgya'o //	de nas gdan bul ba byed ste phyag tshal ba thal mo sbyor te mdzub mo gsum ba mnyam ba byed nas tshigs gsum ba chag ste dbus mar sbyor nas gzhan so sor byed ba ni joms ldan da kyi seng+ge gdan gyi phyag rgya 
BO_K12_D0770_H0710:28a-5	'di bstan pa tsam gyis gnod sbyin gyi bdag po 'khor dang bcas pas seng+ge'i gdan la bzhugs par 'gyur ro //	di ston ba tsam gyis gnod sbyin gyi bdag po khor dang cha ba seng+ge gdan la bzhugs ba gyur ro 
BO_K12_D0770_H0710:28a-6	seng+ge'i gdan gyi phyag rgya ste 'di'i sngags ni /	seng+ge gdan gyi phyag rgya ste di sngags ni 
BO_K12_D0770_H0710:28a-7	aom dzam bha la dza lendr'a aindr'a ya sa ma kam sv'ah'a /	aom dzam bha la dza lendra aindra ya sa ma kam svaha 
BO_K12_D0770_H0710:28a-8	de nas khrus kyi phyag rgya bcings nas gnod gnas 'khor dang bcas pa khrus gsol bar bya /	de nas khru kyi phyag rgya ching nas gnod gnas khor dang cha ba khru gsol ba byed 
BO_K12_D0770_H0710:28a-9	lag pa gnyis yang rten gyis thal mo byas mthe chung gnyis phyin ci log tu byas la ming med gnyis dkyil du byas pa gung mo gnyis khab kyi rnam pa ltar byas /	lag ba gnyis yang rten gyis thal mo byed mthe chung gnyis phyin ci log tu byed la ming med gnyis dkyil du byed ba gung mo gnyis khab kyi rnam ba ltar byed 
BO_K12_D0770_H0710:28b-0	de'i phyi rol tu gung mo'i tshigs gsum sbyar bar mthe bong gnyis phyogs su bzhag pa ni @28b lha thams cad kyi khrus kyi phyag rgya'o //	de phyi rol tu gung mo tshigs gsum sbyor ba mthe bong gnyis phyogs su jog ba ni lha thams cad kyi khru kyi phyag rgya 
BO_K12_D0770_H0710:28b-1	'di'i sngags ni /	di sngags ni 
BO_K12_D0770_H0710:28b-2	aom n'a n'a pri ya gha ta kum bha dzva la sv'ah'a /	aom na na pri ya gha ta kum bha dzva la svaha 
BO_K12_D0770_H0710:28b-3	gos kyi phyag rgya bcings nas gos dbul bar bya ste /	gos kyi phyag rgya ching nas gos bul ba byed ste 
BO_K12_D0770_H0710:28b-4	yang lag pa gnyis mthe bong dang / mdzub mo gnyis lu gu rgyud kyi rnam pa ltar byas te sor mo phyi ma rnams brkyang ba 'di ni gos kyi phyag rgya ste 'di'i sngags ni /	yang lag ba gnyis mthe bong dang mdzub mo gnyis lu gu brgyud kyi rnam ba ltar byed te sor mo phyi ma rnams rkyong ba di ni gos kyi phyag rgya ste di sngags ni 
BO_K12_D0770_H0710:28b-5	aom dhi ri dhi ri ma h'a sa mu dra aam dha ra dha ka sv'ah'a /	aom dhi ri dhi ri ma ha sa mu dra aam dha ra dha ka svaha 
BO_K12_D0770_H0710:28b-6	rgyan gyi phyag rgya nye bar bya ste lag pa gnyis sor mo gsum gyi mthe bong bkab nas sdigs mdzub 'khyil ba'i tshul du byas nas phan tshun steng du bskor nas gcig tu byas pa 'di ni rgyan gyi phyag rgya ste 'di'i sngags ni /	rgyan gyi phyag rgya nye ba byed ste lag ba gnyis sor mo gsum gyi mthe bong gebs nas sdigs mdzub khyil ba tshul du byed nas phan tshun steng du skor nas gcig tu byed ba di ni rgyan gyi phyag rgya ste di sngags ni 
BO_K12_D0770_H0710:28b-7	aom me gha bha ra na dz'a la bu gha na sv'ah'a /	aom me gha bha ra na dza la bu gha na svaha 
BO_K12_D0770_H0710:28b-8	yang dag par skyang nul bya ba'i phyag rgya ni lag pa g-yas pa khu tshur bcangs nas lag pa g-yon pa nor bu 'ching ba'i mtshams su lag pa'i gdub skor ltar bzung ba ni skyang nul bya ba'i phyag rgya'o //	yang dag ba skyang nul byed ba phyag rgya ni lag ba g-yas ba khu tshur chang nas lag ba g-yon ba nor bu ching ba mtshams su lag ba gdub skor ltar bzung ba ni skyang nul byed ba phyag rgya 
BO_K12_D0770_H0710:28b-9	'di'i sngags ni /	di sngags ni 
BO_K12_D0770_H0710:28b-10	aom ha ra ha ra dzo gha n'a ya sv'ah'a /	aom ha ra ha ra dzo gha na ya svaha 
BO_K12_D0770_H0710:28b-11	de nas dkyil 'khor gyi phyag rgya nges par bstan par bya ste /	de nas dkyil khor gyi phyag rgya nges ba ston ba byed ste 
BO_K12_D0770_H0710:28b-12	de nyid las sor mo rnams so sor brkyang nas kha 'og tu dbub pa ni dkyil 'khor nye bar byug pa'i phyag rgya'o //	de nyid las sor mo rnams so sor rkyong nas kha g tu bubs ba ni dkyil khor nye ba byug ba phyag rgya 
BO_K12_D0770_H0710:28b-13	'di'i sngags ni /	di sngags ni 
BO_K12_D0770_H0710:28b-14	aom ku ti dzu ga bha ra ta pri y'a ya sv'ah'a /	aom ku ti dzu ga bha ra ta pri ya ya svaha 
BO_K12_D0770_H0710:29a-0	rdul tshon gyi @29a *//	rdul tshon gyi 
BO_K12_D0770_H0710:29a-1	phreng ba'i phyag rgya nye bar bstan pa ni dkyil 'khor gyi phyag rgya las sor mo rnams kha 'og tu byas nas bzhag pa ni rdul tshon gyi phreng ba'i phyag rgya'o //	phreng ba phyag rgya nye ba ston ba ni dkyil khor gyi phyag rgya las sor mo rnams kha g tu byed nas jog ba ni rdul tshon gyi phreng ba phyag rgya 
BO_K12_D0770_H0710:29a-2	'di'i sngags ni /	di sngags ni 
BO_K12_D0770_H0710:29a-3	he he phen bha li bri ya so bha n'a ya sv'ah'a /	he he phen bha li bri ya so bha na ya svaha 
BO_K12_D0770_H0710:29a-4	dri'i phyag rgya nye bar bstan pa ni lag pa gnyis rten pa'i thal mo sbyar la mthe'u chung khab kyi rnam pa ltar byas nas ming med dang / gung mo dang / mdzub mo rnams nang du bcug pa ni dri'i phyag rgya'o //	dri phyag rgya nye ba ston ba ni lag ba gnyis rten ba thal mo sbyor la mtheu chung khab kyi rnam ba ltar byed nas ming med dang gung mo dang mdzub mo rnams nang du jug ba ni dri phyag rgya 
BO_K12_D0770_H0710:29a-5	'di'i sngags ni /	di sngags ni 
BO_K12_D0770_H0710:29a-6	aom la l'a g'a la g'a la su gan dha gan dh'a ya sv'ah'a /	aom la la ga la ga la su gan dha gan dha ya svaha 
BO_K12_D0770_H0710:29a-7	de nas me tog gi phyag rgya nye bar bstan pa ni dri'i phyag rgya las mthe bong drang por gyen du sgreng ba ni me tog gi phyag rgya'o //	de nas me tog gi phyag rgya nye ba ston ba ni dri phyag rgya las mthe bong dren por gyen du sgreng ba ni me tog gi phyag rgya 
BO_K12_D0770_H0710:29a-8	'di'i sngags ni /	di sngags ni 
BO_K12_D0770_H0710:29a-9	aom pushpe pra bha ra pushpe me gha sv'ah'a /	aom pushpe pra bha ra pushpe me gha svaha 
BO_K12_D0770_H0710:29a-10	bdug spos kyi phyag rgya ni me tog gi phyag rgya las tshigs gsum pa cung zad bkug par bya ba ni bdug spos kyi phyag rgya'o //	bdug spros kyi phyag rgya ni me tog gi phyag rgya las tshigs gsum ba cung zad gugs ba byed ba ni bdug spros kyi phyag rgya 
BO_K12_D0770_H0710:29a-11	'di'i sngags ni /	di sngags ni 
BO_K12_D0770_H0710:29a-12	aom ru ru mah'a dh'u pa pri y'a ya sv'ah'a /	aom ru ru maha dhu ba pri ya ya svaha 
BO_K12_D0770_H0710:29a-13	gtor ma'i phyag rgya nye bar bstan pa ni bdug spos kyi phyag rgya las sor mo thams cad longs spyod pa'i rnam par bkod nas mthe'u chung gnyis nang du byas pa ni gter ma'i phyag rgya'o //	thor ma phyag rgya nye ba ston ba ni bdug spros kyi phyag rgya las sor mo thams cad longs spyod ba rnam ba bkod nas mtheu chung gnyis nang du byed ba ni gter ma phyag rgya 
BO_K12_D0770_H0710:29a-14	'di'i sngags ni /	di sngags ni 
BO_K12_D0770_H0710:29b-0	aom sa ka sa ka bha ri la dza na gam pa ka @29b ba lim ta yaksha de hi de hi sv'ah'a /	aom sa ka sa ka bha ri la dza na gam ba ka ba lim ta yaksha de hi de hi svaha 
BO_K12_D0770_H0710:29b-1	me mar gyi phyag rgya nye bar bstan pa ni gtor ma'i phyag rgya las sor mo thams cad khu tshur byas la mthe'u chung gnyis dang / mthe bong gnyis khab kyi rnam pa ltar byas pa ni me mar gyi phyag rgya'o //	me mar gyi phyag rgya nye ba ston ba ni thor ma phyag rgya las sor mo thams cad khu tshur byed la mtheu chung gnyis dang mthe bong gnyis khab kyi rnam ba ltar byed ba ni me mar gyi phyag rgya 
BO_K12_D0770_H0710:29b-2	'di'i sngags ni /	di sngags ni 
BO_K12_D0770_H0710:29b-3	aom phu ru phu ru pra ka s'a ya sv'ah'a /	aom phu ru phu ru pra ka sa ya svaha 
BO_K12_D0770_H0710:29b-4	dri'i phyag rgya nye bar bstan pa ni lag pa g-yas pa khong stong la thur du byas pa ni dri'i phyag rgya ste /	dri phyag rgya nye ba ston ba ni lag ba g-yas ba khong stong la thur du byed ba ni dri phyag rgya ste 
BO_K12_D0770_H0710:29b-5	'di'i sngags ni /	di sngags ni 
BO_K12_D0770_H0710:29b-6	aom ki ni ki ni gandha karna karna gho sham me tri mu sv'ah'a /	aom ki ni ki ni gandha karna karna gho sham me tri mu svaha 
BO_K12_D0770_H0710:29b-7	gdugs kyi phyag rgya nye bar gnas pa ni yang lag pa gnyis phan tshun du mngon par phyogs nas gcig tu sbyar zhing nang du zhum nas mthe bong phyogs su bzhag pa ni gdugs kyi phyag rgya'o //	gdugs kyi phyag rgya nye ba gnas ba ni yang lag ba gnyis phan tshun du mngon ba phyogs nas gcig tu sbyor zhing nang du zhum nas mthe bong phyogs su jog ba ni gdugs kyi phyag rgya 
BO_K12_D0770_H0710:29b-8	'di'i sngags ni /	di sngags ni 
BO_K12_D0770_H0710:29b-9	aom grihna tsha pra ti yatstsha tr'am ka raksha ka sv'ah'a /	aom grihna tsha pra ti yatstsha tr ka raksha ka svaha 
BO_K12_D0770_H0710:29b-10	rnga yab kyi phyag rgya nye bar bstan pa ni lag pa g-yas pa'i mthe bos mthe'u chung gi sen mo mnan nas sor mo lhag ma rdo rje ltar mtshon pas phyogs gnyis ka bskor ba ni rnga yab kyi phyag rgya'o //	rnga yab kyi phyag rgya nye ba ston ba ni lag ba g-yas ba mthe bod mtheu chung gi sen mo gnon nas sor mo lhag ma rdo rje ltar mtshon ba phyogs gnyis ka skor ba ni rnga yab kyi phyag rgya 
BO_K12_D0770_H0710:29b-11	'di'i sngags ni /	di sngags ni 
BO_K12_D0770_H0710:29b-12	aom tsa ma ra tsa ma ka ra pri ya ke tu tu sv'ah'a /	aom tsa ma ra tsa ma ka ra pri ya ke tu tu svaha 
BO_K12_D0770_H0710:30a-0	rlung yab kyi phyag rgya nye bar bstan pa ni lag pa g-yon pa'i mthe bos mthe'u chung gi sen mo bkab nas sor mo lhag ma rnams brkyang ste rdo rje ltar mtshon nas yongs su bskor ba ni rlung yab kyi phyag @30a *//	rlung yab kyi phyag rgya nye ba ston ba ni lag ba g-yon ba mthe bod mtheu chung gi sen mo gebs nas sor mo lhag ma rnams rkyong ste rdo rje ltar mtshon nas yongs su skor ba ni rlung yab kyi phyag 
BO_K12_D0770_H0710:30a-1	rgya ste; 'di'i sngags ni /	rgya ste; di sngags ni 
BO_K12_D0770_H0710:30a-2	aom bhe re bha bha yu dha k'a ya sv'ah'a /	aom bhe re bha bha yu dha ka ya svaha 
