segmentnr	original	folio	stemmed
BO_NK069_(tu)001:7528	don gyi gsung du tha mi dad cing gcig pas na bsdus zhes bya'o //	752	don gyi gsung du tha mi dad cing gcig ba na sdud zhes byed 
BO_NK069_(tu)001:7529	byang chub ni gsung sgrib pa dang bral ba'o //	752	byang chub ni gsung sgrib ba dang bral ba 
BO_NK069_(tu)001:7530	rdo rje ni don gyi gsung skye ba myed pa'o //	753	rdo rje ni don gyi gsung skye ba myed ba 
BO_NK069_(tu)001:7531	bsdus ni gsung der thams cad 'dus pa'am /	753	sdud ni gsung der thams cad du ba 
BO_NK069_(tu)001:7532	gnas pa lta bu'o //	753	gnas ba lta bu 
BO_NK069_(tu)001:7533	bsdus nyid phyogs bcur rnam par grags //	753	sdud nyid phyogs jur rnam ba grags 
BO_NK069_(tu)001:7534	zhes don ni gsung du bsdus shing /	753	zhes don ni gsung du sdud shing 
BO_NK069_(tu)001:7535	don gyi gsung las ma g.yos pa nyid na /	753	don gyi gsung las ma g.yos ba nyid na 
BO_NK069_(tu)001:7536	phyogs bcu'i gsung rnams kyang de las 'byung bar grags so //	753	phyogs chu gsung rnams kyang de las byung ba grags so 
BO_NK069_(tu)001:7537	sgra nyid ma chags ngang du gsungs //	753	sgra nyid ma chags ngang du gsungs 
BO_NK069_(tu)001:7538	zhes sgra sna tshogs su grags pa'i dus nyid na /	753	zhes sgra sna tshogs su grags ba dus nyid na 
BO_NK069_(tu)001:7539	sgra skad tha dad par snang yang /	753	sgra skad tha dad ba snang yang 
BO_NK069_(tu)001:7540	so so'i sgra la ma chags ste /	754	so so sgra la ma chags ste 
BO_NK069_(tu)001:7541	ma chags ma gos pa don gyi ngang du gsungs so //	754	ma chags ma gos ba don gyi ngang du gsungs so 
BO_NK069_(tu)001:7542	gsungs pa nyid na brjod du myed /	754	gsungs ba nyid na rjod du myed 
BO_NK069_(tu)001:7543	gsungs par snang tsam nyid na /	754	gsungs ba snang tsam nyid na 
BO_NK069_(tu)001:7544	brjod par bya ba dang brjod par byed par yang myed do //	754	rjod ba byed ba dang rjod ba byed ba yang myed do 
BO_NK069_(tu)001:7545	brjod myed de nyid sna tshogs sgra //	754	rjod myed de nyid sna tshogs sgra 
BO_NK069_(tu)001:7546	zhes brjod par bya ba dang byed pa myed pa nyid bstan pa'i phyir na /	754	zhes rjod ba byed ba dang byed ba myed ba nyid ston ba phyir na 
BO_NK069_(tu)001:7547	sna tshogs pa'i sgra tha dad par 'byung ngo //	754	sna tshogs ba sgra tha dad ba byung ngo 
BO_NK069_(tu)001:7548	kun la grags shing so sor 'jal //	754	kun la grags shing so sor jal 
BO_NK069_(tu)001:7549	zhes sgra de 'gro ba rigs drug kun la grags shing /	754	zhes sgra de gro ba rigs drug kun la grags shing 
BO_NK069_(tu)001:7550	don so so'i dbang po dang / mthun par don so sor go ba'o //	755	don so so dbang po dang mthun ba don so sor go ba 
BO_NK069_(tu)001:7551	dper na de bzhin sbrid bsangs bzhin //	755	dper na de bzhin sbrid bsangs bzhin 
BO_NK069_(tu)001:7552	gsung gcig sgra yis thams cad do //	755	gsung gcig sgra yis thams cad do 
BO_NK069_(tu)001:7553	'di ni gsung mchog rgyal po yin //	755	di ni gsung mchog rgyal po yin 
BO_NK069_(tu)001:7554	zhes rgya gar rdo rje'i gdan na /	755	zhes rgya gar rdo rje gdan na 
BO_NK069_(tu)001:7555	khyim bdag ka ri na bya ba dang / nad g.yog pa u nam ka dang / sman pa ha ri ka gsum yod pa las /	755	khyim bdag ka ri na byed ba dang nad g.yog ba u nam ka dang sman ba ha ri ka gsum yod ba las 
BO_NK069_(tu)001:7556	nad yun shin du ring bas /	755	nad yun shin du ring ba 
BO_NK069_(tu)001:7557	nad pa mnyam na /	755	nad ba mnyam na 
BO_NK069_(tu)001:7558	nor thams cad yang zad /	755	nor thams cad yang zad 
BO_NK069_(tu)001:7559	da yong shi na rung snyam /	755	da yong chi na rung snyam 
BO_NK069_(tu)001:7560	nad g.yog pa snyam na /	756	nad g.yog ba snyam na 
BO_NK069_(tu)001:7561	'dis sbyangs / 'di shi na nga rang grogs gzhan la 'gro sa snyed snyam /	756	dis sbyong di chi na nga rang grogs gzhan la gro sa snyed snyam 
BO_NK069_(tu)001:7562	sman pa snyam na /	756	sman ba snyam na 
BO_NK069_(tu)001:7563	nor mi ster bar grags dus myed pas shi na rung snyam ste /	756	nor mi ster ba grags dus myed ba chi na rung snyam ste 
BO_NK069_(tu)001:7564	gsum blo tha dad du song ba las /	756	gsum blo tha dad du gro ba las 
BO_NK069_(tu)001:7565	sangs rgyas bcom ldan 'das kyis de'i sgor byon nas /	756	sangs rgya joms ldan da kyis de sgor byon nas 
BO_NK069_(tu)001:7566	shangs kyi sbrid pa gcig bsangs pa las /	756	shangs kyi sbrid ba gcig bsangs ba las 
BO_NK069_(tu)001:7567	go stangs gsum du shar te /	756	go stangs gsum du char te 
BO_NK069_(tu)001:7568	go stangs gsum du shar de /	756	go stangs gsum du char de 
BO_NK069_(tu)001:7569	nad pa'i go bar /	756	nad ba go ba 
BO_NK069_(tu)001:7570	rin chen srog dang ma bral na //	757	rin chen srog dang ma bral na 
BO_NK069_(tu)001:7571	sgyu ma'i nor rdzas brtsal du rnyed //	757	sgyu ma nor rdzas brtsal du rnyed 
BO_NK069_(tu)001:7572	nad g.yog chung mas go bar /	757	nad g.yog chung mas go ba 
BO_NK069_(tu)001:7573	snga rogs khyo la gzhung myed na /	757	snga rogs khyo la gzhung myed na 
BO_NK069_(tu)001:7574	phyi rogs rnyed pa yong mi 'gyur //	757	phyi rogs rnyed ba yong mi gyur 
BO_NK069_(tu)001:7575	bya bar go /	757	byed ba go 
BO_NK069_(tu)001:7576	sman pas go bar /	757	sman ba go ba 
BO_NK069_(tu)001:7577	sngon ma'i nad pa ma sos na //	757	sngon ma nad ba ma sos na 
BO_NK069_(tu)001:7578	phyi ma 'tshol mkhan ga la 'byung /	757	phyi ma tshol mkhan ga la byung 
BO_NK069_(tu)001:7579	bya bar go bas /	757	byed ba go ba 
BO_NK069_(tu)001:7580	der so so tha dad nas skyed gton nas 'bungs pas nad pa sos te /	758	der so so tha dad nas skyed gton nas bung ba nad ba sos te 
BO_NK069_(tu)001:7581	bsam pa rdzogs so //	758	bsam ba rdzogs so 
BO_NK069_(tu)001:7582	dpe de bzhin du don gyi gsung sbrid pa lta bu gcig las /	758	dpe de bzhin du don gyi gsung sbrid ba lta bu gcig las 
BO_NK069_(tu)001:7583	tshig gi gsung theg pa tha dad par go bar snang ba 'di ni /	758	tshig gi gsung theg ba tha dad ba go ba snang ba di ni 
BO_NK069_(tu)001:7584	gsung rnams kyi nang nas mchog gam /	758	gsung rnams kyi nang nas mchog gam 
BO_NK069_(tu)001:7585	rgyal po lta bu yin no //	758	rgyal po lta bu yin no 
BO_NK069_(tu)001:7586	theg pa mtho dam na bsam yas kyang //	758	theg ba mtho dam na bsam yas kyang 
BO_NK069_(tu)001:7587	zhes theg pa mtho ba a ti man cad nas /	758	zhes theg ba mtho ba a ti man cad nas 
BO_NK069_(tu)001:7588	dma' ba nyan thos sde snod yan cad gdul bya so so la snang ba'i chos kyi sgo mo bsam gyis mi khyab kyang /	758	dma ba nyan thos sde snod yan cad gdul byed so so la snang ba chos kyi sgo mo bsam gyis mi khyab kyang 
BO_NK069_(tu)001:7589	de bzhin nyid las ma gsungs te //	758	de bzhin nyid las ma gsungs te 
BO_NK069_(tu)001:7590	zhes de bzhin nyid chos kyi dbyings dang / dbyings rtogs pa'i ye shes dang / dbyings ye shes rtogs pa'i sangs rgyas chos kyi skus ye ma gsungs te /	759	zhes de bzhin nyid chos kyi dbyings dang dbyings rtogs ba ye shes dang dbyings ye shes rtogs ba sangs rgya chos kyi skus ye ma gsungs te 
BO_NK069_(tu)001:7591	gdul bya'i thabs su so sor thos //	759	gdul byed thabs su so sor thos 
BO_NK069_(tu)001:7592	zhes gdul bya 'gro ba rnams /	759	zhes gdul byed gro ba rnams 
BO_NK069_(tu)001:7593	rang rang 'dul ba'i thabs su /	759	rang rang dul ba thabs su 
BO_NK069_(tu)001:7594	so so ji ltar dga' ba bzhin /	759	so so ji ltar dga ba bzhin 
BO_NK069_(tu)001:7595	mos pa ltar thos /	759	mos ba ltar thos 
BO_NK069_(tu)001:7596	dper na yid bzhin gyi nor bu la rtog pa myed par dgos 'dod 'byung ba lta bu'o //	759	dper na yid bzhin gyi nor bu la rtogs ba myed ba dgos dod byung ba lta bu 
BO_NK069_(tu)001:7597	yang dag par gsung gi gnas tshul bstan pa ni /	759	yang dag ba gsung gi gnas tshul ston ba ni 
BO_NK069_(tu)001:7598	ji ltar gsung rabs kun brjod kyang //	759	ji ltar gsung rabs kun rjod kyang 
BO_NK069_(tu)001:7599	zhes ji ltar dus gsum gyi sangs rgyas kyis gsungs pa'i gsung rabs chos kyi sde snod rnams brjod par snang yang /	759	zhes ji ltar dus gsum gyi sangs rgya kyis gsungs ba gsung rabs chos kyi sde snod rnams rjod ba snang yang 
BO_NK069_(tu)001:7600	de bzhin nyid kyis gsungs pa myed //	760	de bzhin nyid kyis gsungs ba myed 
BO_NK069_(tu)001:7601	ces de bzhin nyid spros pa dang bral ba des gsungs pa myed do //	760	ces de bzhin nyid spros ba dang bral ba des gsungs ba myed do 
BO_NK069_(tu)001:7602	yi ge myed dang rig pa'i gsung //	760	yi ge myed dang rig ba gsung 
BO_NK069_(tu)001:7603	zhes yi ge myed pa kho na don gyi gsung ngo //	760	zhes yi ge myed ba kho na don gyi gsung ngo 
BO_NK069_(tu)001:7604	don gyi gsung kho na rig pa'i gsung ro /	760	don gyi gsung kho na rig ba gsung ro 
BO_NK069_(tu)001:7605	ci te na /	760	ci te na 
BO_NK069_(tu)001:7606	rig pa'i gsung brjod bral du rtogs pa la yi ge myed pas so //	760	rig ba gsung rjod bral du rtogs ba la yi ge myed ba so 
BO_NK069_(tu)001:7607	ljags kyi rtse mor ma phyung yang //	760	ljags kyi rtse mor ma byin yang 
BO_NK069_(tu)001:7608	zhes rig pa'i gsung yi ge myed pa de ni /	760	zhes rig ba gsung yi ge myed ba de ni 
BO_NK069_(tu)001:7609	ljags sha'i dbang po lce la yang ma phyung ngo //	760	ljags sha dbang po lce la yang ma byin ngo 
BO_NK069_(tu)001:7610	ce te na /	761	ce te na 
BO_NK069_(tu)001:7611	kun rdzob kyi tshig dang yi ger bshad du ma stub pas so //	761	kun rdzob kyi tshig dang yi ger chad du ma stub ba so 
BO_NK069_(tu)001:7612	bshad par daka'o //	761	chad ba daka 
BO_NK069_(tu)001:7613	gsung de'i byin rlabs 'gro ba sems can la snang tshul ni /	761	gsung de byin rlabs gro ba sems can la snang tshul ni 
BO_NK069_(tu)001:7614	thugs rje gsung gi byin brlabs kyis //	761	thugs rje gsung gi byin brlabs kyis 
BO_NK069_(tu)001:7615	zhes 'o na 'di ltar snang ba'i chos 'di kun ci yin zhe na /	761	zhes mang na di ltar snang ba chos di kun ci yin zhe na 
BO_NK069_(tu)001:7616	yang dag par rdzogs pa'i sangs rgyas sngon byang chub kyi lam du zhugs tsam na /	761	yang dag ba rdzogs ba sangs rgya sngon byang chub kyi lam du jug tsam na 
BO_NK069_(tu)001:7617	thugs rjes skyes pa'i smon lam btab pas /	761	thugs rjes skye ba smon lam debs ba 
BO_NK069_(tu)001:7618	de'i byin rlabs kyis byung ba de /	761	de byin rlabs kyis byung ba de 
BO_NK069_(tu)001:7619	'gro don sna tshogs so sor gsal //	761	gro don sna tshogs so sor gsal 
BO_NK069_(tu)001:7620	zhes 'gro ba rigs drug gi don du /	762	zhes gro ba rigs drug gi don du 
BO_NK069_(tu)001:7621	mi mthun pa la mthun par bshad pas /	762	mi mthun ba la mthun ba chad ba 
BO_NK069_(tu)001:7622	so so rang rang gi sems kyi yul du gsal bar thos pa'o //	762	so so rang rang gi sems kyi yul du gsal ba thos ba 
BO_NK069_(tu)001:7623	thugs rig pa nyid spros pa dang bral ba des /	762	thugs rig ba nyid spros ba dang bral ba des 
BO_NK069_(tu)001:7624	thams cad du khyab nas rang rang gi don so sor gsal lo //	762	thams cad du khyab nas rang rang gi don so sor gsal lo 
BO_NK069_(tu)001:7625	gsal nyid gsung gi rdo rje mchog /	762	gsal nyid gsung gi rdo rje mchog 
BO_NK069_(tu)001:7626	ces gsal tsam nyid na skye ba myed brjod pa nyid na brjod du myed /	762	ces gsal tsam nyid na skye ba myed rjod ba nyid na rjod du myed 
BO_NK069_(tu)001:7627	gsung de ni skye ba myed pa rdo rje dang 'dra ba'i phyir na mchog yin no //	762	gsung de ni skye ba myed ba rdo rje dang dra ba phyir na mchog yin no 
BO_NK069_(tu)001:7628	don dam pa las ma g.yos par kun rdzob 'gro ba snang ba'i dpe bstan pa ni /	762	don dam ba las ma g.yos ba kun rdzob gro ba snang ba dpe ston ba ni 
BO_NK069_(tu)001:7629	de bzhin gsung gi 'gro don rnams //	762	de bzhin gsung gi gro don rnams 
BO_NK069_(tu)001:7630	zhes gong du bstan pa de bzhin du /	763	zhes gong du ston ba de bzhin du 
BO_NK069_(tu)001:7631	don gyi gsung gis ma gsung bzhin du /	763	don gyi gsung gis ma gsung bzhin du 
BO_NK069_(tu)001:7632	tshig gi gsung gis 'gro ba'i don rnams /	763	tshig gi gsung gis gro ba don rnams 
BO_NK069_(tu)001:7633	'gro ba ji ltar 'dul ba bzhin du mdzad pa ni /	763	gro ba ji ltar dul ba bzhin du mdzad ba ni 
BO_NK069_(tu)001:7634	de bzhin ngang las ma g.yos kyang //	763	de bzhin ngang las ma g.yos kyang 
BO_NK069_(tu)001:7635	zhes de bzhin nyid dang / de bzhin rtogs pa'i ye shes kyi ngang ngam /	763	zhes de bzhin nyid dang de bzhin rtogs ba ye shes kyi ngang ngam 
BO_NK069_(tu)001:7636	rdul tsam yang ma g.yos shing mi rtog yang /	763	rdul tsam yang ma g.yos shing mi rtogs yang 
BO_NK069_(tu)001:7637	tshig gi gsung 'byung ba'i dpe ni /	763	tshig gi gsung byung ba dpe ni 
BO_NK069_(tu)001:7638	dper na brag cha'i sgra bzhin no //	763	dper na brag cha sgra bzhin no 
BO_NK069_(tu)001:7639	zhes brag chen po'i mdun du /	763	zhes brag chen po mdun du 
BO_NK069_(tu)001:7640	mis 'bod pa dang / khyis zugs pa dang / rtas mtsher ba la sogs pa kun /	764	mis bod ba dang khyis zugs ba dang rtas mtsher ba la sogs ba kun 
BO_NK069_(tu)001:7641	rkyen ji skad bos pa skad brag chas zer yang /	764	rkyen ji skad bod ba skad brag cha zer yang 
BO_NK069_(tu)001:7642	brag gis sgras pa myed pa dang 'dra bar /	764	brag gis sgras ba myed ba dang dra ba 
BO_NK069_(tu)001:7643	sangs rgyas kyi zhal nas ma gsungs yang /	764	sangs rgya kyi zhal nas ma gsungs yang 
BO_NK069_(tu)001:7644	sems can so so'i blo sno ltul dang / skal ba che chung dang / las 'phro bzang ngan gyis /	764	sems can so so blo sno ltul dang skal ba che chung dang las phro bzang ngan gyis 
BO_NK069_(tu)001:7645	theg pa so sor brda sprad pa de /	764	theg ba so sor brda sprod ba de 
BO_NK069_(tu)001:7646	sangs rgyas kyis gsungs par rtsi /	764	sangs rgya kyis gsungs ba rtsi 
BO_NK069_(tu)001:7647	sgrang zhes par bya'o //	764	sgrang zhes ba byed 
BO_NK069_(tu)001:7648	gsang ba snying po de kho na nyid nges pa las /	764	gsang ba snying po de kho na nyid nges ba las 
BO_NK069_(tu)001:7649	rtogs par dka' bas na gasnga ba /	764	rtogs ba dka ba na gasnga ba 
BO_NK069_(tu)001:7650	bcud 'dus pas na snyinga pa /	765	bcud du ba na snyinga ba 
BO_NK069_(tu)001:7651	ma nor bas de kho na nyida /	765	ma nor ba de kho na nyida 
BO_NK069_(tu)001:7652	mi slu bas ngesa pa /	765	mi slu ba ngesa ba 
BO_NK069_(tu)001:7653	de lta bu'i rgyud lasa /	765	de lta bu brgyud lasa 
BO_NK069_(tu)001:7654	dkyil 'khor bsdus pa dang / gsung gi dkyila 'akhara ji snyed yod pa thams cad gsung sngar bsdusa pa dang / gsang sngags kyi le'u ste bdun pa'o //	765	dkyil khor sdud ba dang gsung gi dkyila akhara ji snyed yod ba thams cad gsung sngar bsdusa ba dang gsang sngags kyi leu ste bdun ba 
BO_NK069_(tu)001:7655	// gsung gi nus pa rang la gnas par bya ba'i phyir gsang sngags kyi le'u ste bdun pa'o //	765	gsung gi nus ba rang la gnas ba byed ba phyir gsang sngags kyi leu ste bdun ba 
BO_NK069_(tu)001:7656	de nas de bzhin gshegs pa thams cad kyis //	765	de nas de bzhin gshegs ba thams cad kyis 
BO_NK069_(tu)001:7657	zhes gsung gi le'u bstan pa de nas thugs kyi le'u ston pas so //	765	zhes gsung gi leu ston ba de nas thugs kyi leu ston ba so 
BO_NK069_(tu)001:7658	de bzhin gshegs pa thams cad kyi rang bzhin kun tu bzang po des sam /	765	de bzhin gshegs ba thams cad kyi rang bzhin kun tu bzang po des sam 
BO_NK069_(tu)001:7659	rigs lnga la sogs pa'i de bzhin gshegs pa thams cad kyis so //	765	rigs lnga la sogs ba de bzhin gshegs ba thams cad kyis so 
BO_NK069_(tu)001:7660	yan lag thams cad dkyil 'khor du lhun gyis grub par byin gyis barloba pa zhes bya ba 'di ched du brjod do //	766	yan lag thams cad dkyil khor du lhun gyis grub ba byin gyis barloba ba zhes byed ba di ched du rjod do 
BO_NK069_(tu)001:7661	zhes dbu de bzhin gshegs pa /	766	zhes dbu de bzhin gshegs ba 
BO_NK069_(tu)001:7662	lag pa g.yas pa mi skyod pa /	766	lag ba g.yas ba mi skyod ba 
BO_NK069_(tu)001:7663	lag pa g.yon pa rin 'byung /	766	lag ba g.yon ba rin byung 
BO_NK069_(tu)001:7664	rkang pa g.yas pa snang ba mtha' yas /	766	rkang ba g.yas ba snang ba mtha yas 
BO_NK069_(tu)001:7665	rkang pa g.yon pa don yod grub pa /	766	rkang ba g.yon ba don yod grub ba 
BO_NK069_(tu)001:7666	rang rang rigs kyi sems dpa' khro bo dang bcas par ye nas lhun grub tu gnas pa de /	766	rang rang rigs kyi sems dpa khro bo dang cha ba ye nas lhun grub tu gnas ba de 
BO_NK069_(tu)001:7667	shes rab kyis rtogs par byas nas /	766	shes rab kyis rtogs ba byed nas 
BO_NK069_(tu)001:7668	ting nge 'dzin gyis rtse gcig tu byin gyis barloba pa'o //	766	ting nge dzin gyis rtse gcig tu byin gyis barloba ba 
BO_NK069_(tu)001:7669	sgyu 'phrul d+r+wa bar mngon rdzogs pa'i //	766	sgyu phrul d+r+wa ba mngon rdzogs ba 
BO_NK069_(tu)001:7670	zhes sgyu 'phrul ni thabs de yab /	767	zhes sgyu phrul ni thabs de yab 
BO_NK069_(tu)001:7671	dra ba ni 'brel pa ste shes rab yum /	767	dra ba ni brel ba ste shes rab yum 
BO_NK069_(tu)001:7672	thabs dang shes rab gnyis myed du mngon par rdzogs par sangs rgyas par /	767	thabs dang shes rab gnyis myed du mngon ba rdzogs ba sangs rgya ba 
BO_NK069_(tu)001:7673	rang rig pa'i shes rab dri ma myed pas rtogs par bya'o //	767	rang rig ba shes rab dri ma myed ba rtogs ba byed 
BO_NK069_(tu)001:7674	rtogs pa'i don de ting nge 'dzin gyis kyang de ltar bsgom par bya'o //	767	rtogs ba don de ting nge dzin gyis kyang de ltar bsgom ba byed 
BO_NK069_(tu)001:7675	thams cad byang chub mchog gi rgya //	767	thams cad byang chub mchog gi rgya 
BO_NK069_(tu)001:7676	zhes de ltar rtogs nas /	767	zhes de ltar rtogs nas 
BO_NK069_(tu)001:7677	lus kyi mgul skyod dang / sems kyi dran rtog dang / dbang po yul la 'jug pa thams cad /	767	lus kyi mgul skyod dang sems kyi dran rtogs dang dbang po yul la jug ba thams cad 
BO_NK069_(tu)001:7678	bla na myed pa'i byang chub /	767	bla na myed ba byang chub 
BO_NK069_(tu)001:7679	yon tan mchog ldan gyi thabs kyi phyag rgyar ma gyur ba gang yang myed do //	767	yon tan mchog ldan gyi thabs kyi phyag rgyar ma gyur ba gang yang myed do 
BO_NK069_(tu)001:7680	yang na de ltar rtogs pa'i dus na /	768	yang na de ltar rtogs ba dus na 
BO_NK069_(tu)001:7681	sgo gsum gyi spyod pa spyi spyod thams cad bla na myed pa'i byang chub mchog ldan du grub pa'i phyag rgya'o //	768	sgo gsum gyi spyod ba spyi spyod thams cad bla na myed ba byang chub mchog ldan du grub ba phyag rgya 
BO_NK069_(tu)001:7682	gsang ba de nyid nges pa yi //	768	gsang ba de nyid nges ba yi 
BO_NK069_(tu)001:7683	zhes lhun gyis grub pa'i phyag rgya don de ni /	768	zhes lhun gyis grub ba phyag rgya don de ni 
BO_NK069_(tu)001:7684	rang bzhin gyis rtogs par dka' bas gsang ba'am /	768	rang bzhin gyis rtogs ba dka ba gsang ba 
BO_NK069_(tu)001:7685	snod du ma gyur ba la mi bstan pas gsang ba ste /	768	snod du ma gyur ba la mi ston ba gsang ba ste 
BO_NK069_(tu)001:7686	de kho na nyid nges pa'i don mthar phyin pas nges don lhun grub bo //	768	de kho na nyid nges ba don mthar phyin ba nges don lhun grub bo 
BO_NK069_(tu)001:7687	snying po phyag rgya 'da' rka'o //	768	snying po phyag rgya da rka 
BO_NK069_(tu)001:7688	zhes lhun gyis grub pa'i phyag rgya de ni /	768	zhes lhun gyis grub ba phyag rgya de ni 
BO_NK069_(tu)001:7689	phyag rgya thams cad 'byung ba'i rgyur gyur pas phyag rgya'i snying po zhes bya /	768	phyag rgya thams cad byung ba rgyur gyur ba phyag rgya snying po zhes byed 
BO_NK069_(tu)001:7690	dus gsum gyi de bzhin gshegs pa thams cad kyang /	769	dus gsum gyi de bzhin gshegs ba thams cad kyang 
BO_NK069_(tu)001:7691	lhun gyis grub pa'i phyag rgya'i rang bzhin las 'da' bar mi mdzad pa'o //	769	lhun gyis grub ba phyag rgya rang bzhin las da ba mi mdzad ba 
BO_NK069_(tu)001:7692	de ltar rtogs na rnal 'byor pa la yang dam tshig las mi 'da' bar dngos grub gter ro //	769	de ltar rtogs na rnal byor ba la yang dam tshig las mi da ba dngos grub gter ro 
BO_NK069_(tu)001:7693	dang mum gnyis rtse sbyar te /	769	dang mum gnyis rtse sbyor te 
BO_NK069_(tu)001:7694	zhes lag pa g.yas kyi 'dzub mo'i dang / g.yon gyi gung mo'i mum gnyis /	769	zhes lag ba g.yas kyi dzub mo dang g.yon gyi gung mo mum gnyis 
BO_NK069_(tu)001:7695	sor mo'i rtse mo sbyar te /	769	sor mo rtse mo sbyor te 
BO_NK069_(tu)001:7696	mi skyod nyi ma'i dkyil yi ge //	769	mi skyod nyi ma dkyil yi ge 
BO_NK069_(tu)001:7697	zhes lag na g.yas mi skyod pa'i rang bzhin sor mo lnga'i rtse la nyi ma'i dal lnga'i steng du /	769	zhes lag na g.yas mi skyod ba rang bzhin sor mo lnga rtse la nyi ma dal lnga steng du 
BO_NK069_(tu)001:7698	gung mo la h+aum /	769	gung mo la h+aum 
BO_NK069_(tu)001:7699	'dzub mo la /	769	dzub mo la 
BO_NK069_(tu)001:7700	srin lag la swa /	770	srin lag la swa 
BO_NK069_(tu)001:7701	the'u chung am /	770	theu chung am 
BO_NK069_(tu)001:7702	the 'ong la ha lnga sgom par bya /	770	the ng la ha lnga sgom ba byed 
BO_NK069_(tu)001:7703	rin chen zla ba'i dkyil yi ge //	770	rin chen zla ba dkyil yi ge 
BO_NK069_(tu)001:7704	zhes lag pa g.yon pa rin chen 'byung ldan gyi rang bzhin sor mo lnga la zla ba'i dkyil 'khor gyi steng du /	770	zhes lag ba g.yon ba rin chen byung ldan gyi rang bzhin sor mo lnga la zla ba dkyil khor gyi steng du 
BO_NK069_(tu)001:7705	gung mo la mam /	770	gung mo la mam 
BO_NK069_(tu)001:7706	'dzub mo la lam /	770	dzub mo la lam 
BO_NK069_(tu)001:7707	srin lag la mam /	770	srin lag la mam 
BO_NK069_(tu)001:7708	the'u chung la pam /	770	theu chung la pam 
BO_NK069_(tu)001:7709	the 'ong la tam lnga sgom mo //	770	the ng la tam lnga sgom mo 
BO_NK069_(tu)001:7710	phyag rgya 'byung ba'i rgyu thabs lam du bshad na /	771	phyag rgya byung ba rgyu thabs lam du chad na 
BO_NK069_(tu)001:7711	bdag myi skyod par bsgoms pa'i gsang ba'i dbang po rdo rje rtse lnga par bsgoms la /	771	bdag myi skyod ba sgom ba gsang ba dbang po rdo rje rtse lnga ba sgom la 
BO_NK069_(tu)001:7712	dbus kyi ra la h+aum /	771	dbus kyi ra la h+aum 
BO_NK069_(tu)001:7713	phyogs bzhir +amo swa a ha bzhi bsam /	771	phyogs bzhir +amo swa a ha bzhi bsam 
BO_NK069_(tu)001:7714	de yang gsang ba'i gnas na nyi zla thig ler gnas pa'o //	771	de yang gsang ba gnas na nyi zla thig ler gnas ba 
BO_NK069_(tu)001:7715	yum dbyings phyug mar bsgoms pa'i b+ha ga rin po che'i par bu'i nang du /	771	yum dbyings phyug mar sgom ba b+ha ga rin po che ba bu nang du 
BO_NK069_(tu)001:7716	dbus su mum /	771	dbus su mum 
BO_NK069_(tu)001:7717	phyogs bzhir lam mam pam tam bzhi bsam /	771	phyogs bzhir lam mam pam tam bzhi bsam 
BO_NK069_(tu)001:7718	nyi zla byang chub sems kyi thig le yi ger gnas pa nyid bsgom pa'o //	771	nyi zla byang chub sems kyi thig le yi ger gnas ba nyid bsgom ba 
BO_NK069_(tu)001:7719	de yang lam gyi thig le nyid bsgom pa'o //	771	de yang lam gyi thig le nyid bsgom ba 
BO_NK069_(tu)001:7720	de yang yab kyi thig le nyid ni thabs kyi rang bzhin du gnas /	772	de yang yab kyi thig le nyid ni thabs kyi rang bzhin du gnas 
BO_NK069_(tu)001:7721	yum gyi thig le ni shes rab kyi rang bzhin du gnas pas /	772	yum gyi thig le ni shes rab kyi rang bzhin du gnas ba 
BO_NK069_(tu)001:7722	de gnyis rtse sprad pa ni lnga gnyis zung du snang ba'o //	772	de gnyis rtse sprod ba ni lnga gnyis zung du snang ba 
BO_NK069_(tu)001:7723	de las phyag rgya chen po'i dngos grub 'byung ba ni /	772	de las phyag rgya chen po dngos grub byung ba ni 
BO_NK069_(tu)001:7724	bde ba dang / gsal ba dang / mi rtog pa gsum du 'byung ngo //	772	bde ba dang gsal ba dang mi rtogs ba gsum du byung ngo 
BO_NK069_(tu)001:7725	de yang gsang ba sgyu 'phrul gyi bshad rgyud thal ba nas /	772	de yang gsang ba sgyu phrul gyi chad brgyud thal ba nas 
BO_NK069_(tu)001:7726	myi skyod rdo rje rtse lnga la //	772	myi skyod rdo rje rtse lnga la 
BO_NK069_(tu)001:7727	nyi ma'i thig le yi ge dngos //	772	nyi ma thig le yi ge dngos 
BO_NK069_(tu)001:7728	rin chen par bu'i nyi zla la //	772	rin chen ba bu nyi zla la 
BO_NK069_(tu)001:7729	zla ba'i thig le yi ge nyid //	772	zla ba thig le yi ge nyid 
BO_NK069_(tu)001:7730	thig le thabs shes lnga gnyis rnams //	773	thig le thabs shes lnga gnyis rnams 
BO_NK069_(tu)001:7731	sprad pa'i dus las rang snang ba'i //	773	sprod ba dus las rang snang ba 
BO_NK069_(tu)001:7732	phyag rgya chen po'i dngos grub 'byung //	773	phyag rgya chen po dngos grub byung 
BO_NK069_(tu)001:7733	ces pas gsal lo //	773	ces ba gsal lo 
BO_NK069_(tu)001:7734	lnga gnyis zung du spros pa las //	773	lnga gnyis zung du spros ba las 
BO_NK069_(tu)001:7735	zhes lag pa g.yas pa yab kyi dpa' bo 'bru lnga dang / g.yon pa yum gyi dpa' mo 'bru lnga gnyis zung du sbyar nas /	773	zhes lag ba g.yas ba yab kyi dpa bo bru lnga dang g.yon ba yum gyi dpa mo bru lnga gnyis zung du sbyor nas 
