segmentnr	original	folio	stemmed
BO_T11_D4221-1:283b-22	dbang po'i rnam par shes pa'i rang gi don skad cig dang po'am /	283b	dbang po rnam ba shes ba rang gi don skad cig dang po 
BO_T11_D4221-1:283b-23	rgyun de'i rjes su 'gro ba'i don gyi skad cig gang yin pa de la ltos pa'i dbang po'i shes pa ni yid skyed bar byed pa yin no //	283b	rgyun de rjes su gro ba don gyi skad cig gang yin ba de la ltos ba dbang po shes ba ni yid skyed ba byed ba yin no 
BO_T11_D4221-1:283b-24	gang zhig tshogs pa 'dis ma bskyed pa de ni mngon sum ma yin no //	283b	gang jig tshogs ba dis ma skyed ba de ni mngon sum ma yin no 
BO_T11_D4221-1:283b-25	de nyid kyi phyir na yul nges pa nyid kyis yul gzhan rtogs pa ma yin te /	283b	de nyid kyi phyir na yul nges ba nyid kyis yul gzhan rtogs ba ma yin te 
BO_T11_D4221-1:283b-26	gang gi phyir yul gzhan gyis bskyed pa ni ma yin no //	283b	gang gi phyir yul gzhan gyis skyed ba ni ma yin no 
BO_T11_D4221-1:283b-27	de nyid kyis bskyed pa yin gyi gzhan gyis ni ma yin no zhes bya ba 'di ga las she na /	283b	de nyid kyis skyed ba yin gyi gzhan gyis ni ma yin no zhes byed ba di ga las she na 
BO_T11_D4221-1:283b-28	mig gi rnam par shes pa yang ci'i phyir sgras bskyed pa ma yin zhes 'di ni dbang po'i shes pa la yang mtshungs so //	283b	mig gi rnam ba shes ba yang ci phyir sgras skyed ba ma yin zhes di ni dbang po shes ba la yang mtshungs so 
BO_T11_D4221-1:283b-29	rgyu dang 'bras bu'i dngos po nges pa'i phyir ro zhe na /	283b	rgyu dang bras bu dngos po nges ba phyir ro zhe na 
BO_T11_D4221-1:283b-30	'di la yang tshangs pas dmod pa ma 'dor ba'i phyir gzhan du yang mtshungs so //	283b	di la yang tshangs ba dmod ba ma dor ba phyir gzhan du yang mtshungs so 
BO_T11_D4221-1:283b-31	skad cig gnyis pa yang dbang po'i shes pa nyid kyis 'dzin pa yin te /	283b	skad cig gnyis ba yang dbang po shes ba nyid kyis dzin ba yin te 
BO_T11_D4221-1:283b-32	de ltar yang mthong ba yin no zhe na /	283b	de ltar yang mthong ba yin no zhe na 
BO_T11_D4221-1:283b-33	ma yin te /	283b	ma yin te 
BO_T11_D4221-1:283b-34	de la yid kyi rnam pa yang yod pa'i phyir ro //	283b	de la yid kyi rnam ba yang yod ba phyir ro 
BO_T11_D4221-1:283b-35	de ni rnam par rtog pa dang bcas pa yang ma yin te /	283b	de ni rnam ba rtogs ba dang cha ba yang ma yin te 
BO_T11_D4221-1:283b-36	mdun na gnas pa'i rnam pa'ang gsal ba tsam yin pa'i phyir ro //	283b	mdun na gnas ba rnam ba gsal ba tsam yin ba phyir ro 
BO_T11_D4221-1:283b-37	gal te yid kyi shes pa'i mngon sum dbang po'i shes pa dang dus mnyam du 'byung ba yin na /	283b	gal te yid kyi shes ba mngon sum dbang po shes ba dang dus mnyam du byung ba yin na 
BO_T11_D4221-1:284a-0	'o na ci ltar dbang po'i shes pa 'di mtshungs pa de ma thag pa'i @284a * //	284a	mang na ci ltar dbang po shes ba di mtshungs ba de ma thag ba 
BO_T11_D4221-1:284a-1	rkyen yin / rang gi shes pa'i dus na yid kyi rnam par shes pa'i don ni sngar gyi shes pa'i lhan cig byed pa ma yin te /	284a	rkyen yin rang gi shes ba dus na yid kyi rnam ba shes ba don ni sngar gyi shes ba lhan cig byed ba ma yin te 
BO_T11_D4221-1:284a-2	dus tha dad pa dag lhan cig byed pa mi rung ba'i phyir ro zhen 'di la bshad pa /	284a	dus tha dad ba dag lhan cig byed ba mi rung ba phyir ro zhen di la chad ba 
BO_T11_D4221-1:284a-3	de dang byed dus mtshungs med can //	284a	de dang byed dus mtshungs med can 
BO_T11_D4221-1:284a-4	rang shes dus can don dag ni //	284a	rang shes dus can don dag ni 
BO_T11_D4221-1:284a-5	ci ltar dbang po'i shes pa yi ;	284a	ci ltar dbang po shes ba yi 
BO_T11_D4221-1:284a-6	/ lhan cig byed pa yin zhe na //	284a	lhan cig byed ba yin zhe na 
BO_T11_D4221-1:284a-7	mi rigs te /	284a	mi rigs te 
BO_T11_D4221-1:284a-8	'di ltar / med pa sngar nus med phyir dang // phyis kyang nye bar mi sbyor phyir //	284a	di ltar med ba sngar nus med phyir dang byid kyang nye ba mi sbyor phyir 
BO_T11_D4221-1:284a-9	rgyu rnams thams cad sngar yod yin //	284a	rgyu rnams thams cad sngar yod yin 
BO_T11_D4221-1:284a-10	de phyir rang blo bcas don min //	284a	de phyir rang blo cha don min 
BO_T11_D4221-1:284a-11	yid kyi rnam par shes pa'i don ni dbang po'i rnam par shes pa dang dus mi mtshungs pa ma yin te /	284a	yid kyi rnam ba shes ba don ni dbang po rnam ba shes ba dang dus mi mtshungs ba ma yin te 
BO_T11_D4221-1:284a-12	de yang yid kyi rnam par shes pa las dus snga ma yin pa'i phyir ro //	284a	de yang yid kyi rnam ba shes ba las dus snga ma yin ba phyir ro 
BO_T11_D4221-1:284a-13	yul ni rgyu yin la /	284a	yul ni rgyu yin la 
BO_T11_D4221-1:284a-14	rgyu yang 'bras bu dang dus gcig pa nyid ma yin no //	284a	rgyu yang bras bu dang dus gcig ba nyid ma yin no 
BO_T11_D4221-1:284a-15	'bras bu dang dus gcig na ni sngar med pa yin la /	284a	bras bu dang dus gcig na ni sngar med ba yin la 
BO_T11_D4221-1:284a-16	med pa yang sngar nus pa med do //	284a	med ba yang sngar nus ba med do 
BO_T11_D4221-1:284a-17	phyis 'bras bu'i dus na 'bras bu nyid yod pa'i phyir nus pa don med do //	284a	byid bras bu dus na bras bu nyid yod ba phyir nus ba don med do 
BO_T11_D4221-1:284a-18	de ltar na gal te 'bras bu'i dus su yin na de'i tshe 'bras bu yod pa nyid do //	284a	de ltar na gal te bras bu dus su yin na de tshe bras bu yod ba nyid do 
BO_T11_D4221-1:284a-19	de'i phyir rgyu thams cad ni sngar yod pa yin no //	284a	de phyir rgyu thams cad ni sngar yod ba yin no 
BO_T11_D4221-1:284a-20	des na rgyu'i don ni 'bras bu ru 'gyur ba dang 'dzin pa'i rnam par shes pa dang dus mnyam du 'byung ba ma yin no //	284a	des na rgyu don ni bras bu ru gyur ba dang dzin ba rnam ba shes ba dang dus mnyam du byung ba ma yin no 
BO_T11_D4221-1:284a-21	dus tha dad pa ji ltar 'dzin //	284a	dus tha dad ba ji ltar dzin 
BO_T11_D4221-1:284a-22	ce na rig pa shes pa yis //	284a	ce na rig ba shes ba yis 
BO_T11_D4221-1:284a-23	shes pa'i rnam pa 'jog nus pa'i //	284a	shes ba rnam ba jog nus ba 
BO_T11_D4221-1:284a-24	rgyu nyid la ni gzung ba shes //	284a	rgyu nyid la ni gzung ba shes 
BO_T11_D4221-1:284a-25	rang gi ngo bos snang ba nyid gzung ba yin gyi de'i rnam par shes pa skye ba ni ma yin pa ma yin nam /	284a	rang gi ngo bod snang ba nyid gzung ba yin gyi de rnam ba shes ba skye ba ni ma yin ba ma yin nam 
BO_T11_D4221-1:284a-26	snang ba yang shes pa dang dus mnyam pa'i phyir ji ltar rgyu nyid gzung ba yin zhe na /	284a	snang ba yang shes ba dang dus mnyam ba phyir ji ltar rgyu nyid gzung ba yin zhe na 
BO_T11_D4221-1:284a-27	snang ba zhes bya 'di ci zhig //	284a	snang ba zhes byed di ci jig 
BO_T11_D4221-1:284a-28	ci don gyi ngo bo'am /	284a	ci don gyi ngo bo 
BO_T11_D4221-1:284a-29	'on te gzhan nyid /	284a	n te gzhan nyid 
BO_T11_D4221-1:284a-30	gal te don gyi ngo bo yin na ni sngon po la sogs pa ltar nam yang ngo bo de las nyams par mi 'gyur ba'i phyir thams cad kyi tshe snang bar thal lo //	284a	gal te don gyi ngo bo yin na ni sngon po la sogs ba ltar nam yang ngo bo de las nyams ba mi gyur ba phyir thams cad kyi tshe snang ba thal lo 
BO_T11_D4221-1:284a-31	shes pa med pa'i phyir snang ba ma yin no zhe na /	284a	shes ba med ba phyir snang ba ma yin no zhe na 
BO_T11_D4221-1:284a-32	shes pas kyang de nyid bya ba ma yin nam /	284a	shes ba kyang de nyid byed ba ma yin nam 
BO_T11_D4221-1:284a-33	de ni sngar yang yod pa'i phyir ji ltar yang snang bar mi 'gyur /	284a	de ni sngar yang yod ba phyir ji ltar yang snang ba mi gyur 
BO_T11_D4221-1:284a-34	shes pa don med do zhe na /	284a	shes ba don med do zhe na 
BO_T11_D4221-1:284a-35	de bzhin du 'di ni skyon gzhan yin te /	284a	de bzhin du di ni skyon gzhan yin te 
BO_T11_D4221-1:284a-36	de'i ngo bo nyid ni sngar mi snang ba ma yin no //	284a	de ngo bo nyid ni sngar mi snang ba ma yin no 
BO_T11_D4221-1:284a-37	de nyid yod la de nyid med do zhes bya ba ni 'gal lo //	284a	de nyid yod la de nyid med do zhes byed ba ni gal lo 
BO_T11_D4221-1:284a-38	'on te shes pa yod na mthong gi gzhan du ni ma yin no zhe na /	284a	n te shes ba yod na mthong gi gzhan du ni ma yin no zhe na 
BO_T11_D4221-1:284a-39	ci da ni shes pa snang ba la byed pa po yin nam byed pa po nyid kyang ma yin te /	284a	ci da ni shes ba snang ba la byed ba po yin nam byed ba po nyid kyang ma yin te 
BO_T11_D4221-1:284a-40	dus mnyam pa'i phyir te /	284a	dus mnyam ba phyir te 
BO_T11_D4221-1:284b-0	med pa sngar nus @284b med phyir dang // zhes bya ba la sogs pa bstan zin pa'i phyir ro //	284b	med ba sngar nus med phyir dang zhes byed ba la sogs ba ston zin ba phyir ro 
BO_T11_D4221-1:284b-1	dus mnyam pa nyid du mthong yang shes pa med par ma yin pa'i phyir 'di la ci zhig bya zhe na /	284b	dus mnyam ba nyid du mthong yang shes ba med ba ma yin ba phyir di la ci jig byed zhe na 
BO_T11_D4221-1:284b-2	de lta na 'o na ni de nyid kyi tshe mig las skyes pa yin te /	284b	de lta na mang na ni de nyid kyi tshe mig las skye ba yin te 
BO_T11_D4221-1:284b-3	des na don gyi ngo bo ma yin no //	284b	des na don gyi ngo bo ma yin no 
BO_T11_D4221-1:284b-4	don sngar yod na da ltar skye ba'i phyir ro //	284b	don sngar yod na da ltar skye ba phyir ro 
BO_T11_D4221-1:284b-5	gang yod na ni gang skye zhing //	284b	gang yod na ni gang skye zhing 
BO_T11_D4221-1:284b-6	gnas pa nyid na 'jig 'gyur ba //	284b	gnas ba nyid na jig gyur ba 
BO_T11_D4221-1:284b-7	de las de bzhin nyid 'gyur te //	284b	de las de bzhin nyid gyur te 
BO_T11_D4221-1:284b-8	tha dad mtshan nyid yod phyir ro //	284b	tha dad mtshan nyid yod phyir ro 
BO_T11_D4221-1:284b-9	gang phyis bzhin gyi gzugs brnyan ni //	284b	gang byid bzhin gyi gzugs rnyan ni 
BO_T11_D4221-1:284b-10	bzhin yod na ni phyis 'byung ba'i //	284b	bzhin yod na ni byid byung ba 
BO_T11_D4221-1:284b-11	phyir na bzhin las tha dad pa //	284b	phyir na bzhin las tha dad ba 
BO_T11_D4221-1:284b-12	de bzhin kho bo'i snang ba'ang 'gyur //	284b	de bzhin kho bo snang ba gyur 
BO_T11_D4221-1:284b-13	gal te yul tha dad pa'i phyir //	284b	gal te yul tha dad ba phyir 
BO_T11_D4221-1:284b-14	gzugs brnyan tha dad nyid 'gyur te //	284b	gzugs rnyan tha dad nyid gyur te 
BO_T11_D4221-1:284b-15	gdong dang gzugs brnyan tha dad de //	284b	gdong dang gzugs rnyan tha dad de 
BO_T11_D4221-1:284b-16	chad mas rtogs pa nyid kyang yin //	284b	chad mas rtogs ba nyid kyang yin 
BO_T11_D4221-1:284b-17	don las snang ba tha dad pa'i //	284b	don las snang ba tha dad ba 
BO_T11_D4221-1:284b-18	sgrub par byed pa mthong ba med //	284b	sgrub ba byed ba mthong ba med 
BO_T11_D4221-1:284b-19	des na snang dang sngo sogs dag / don gcig par ni grub ce na /	284b	des na snang dang sngo sogs dag don gcig ba ni grub ce na 
BO_T11_D4221-1:284b-20	de lta na ni 'on /	284b	de lta na ni n 
BO_T11_D4221-1:284b-21	ji ltar mig la sogs pa las //	284b	ji ltar mig la sogs ba las 
BO_T11_D4221-1:284b-22	snang ba de ltar 'byung 'gyur ba //	284b	snang ba de ltar byung gyur ba 
BO_T11_D4221-1:284b-23	de bzhin sngo sogs kyang 'gyur te //	284b	de bzhin sngo sogs kyang gyur te 
BO_T11_D4221-1:284b-24	grub dang bde ba mtshungs phyir ro //	284b	grub dang bde ba mtshungs phyir ro 
BO_T11_D4221-1:284b-25	ji ltar mig la sogs pa yi //	284b	ji ltar mig la sogs ba yi 
BO_T11_D4221-1:284b-26	snga rol nyid du don yod pa //	284b	snga rol nyid du don yod ba 
BO_T11_D4221-1:284b-27	de bzhin du ni snang bar 'gyur //	284b	de bzhin du ni snang ba gyur 
BO_T11_D4221-1:284b-28	de ltar de ni mthong ba med //	284b	de ltar de ni mthong ba med 
BO_T11_D4221-1:284b-29	de phyir sngo sogs snang ba las //	284b	de phyir sngo sogs snang ba las 
BO_T11_D4221-1:284b-30	tha dad par ni 'dod pa gang //	284b	tha dad ba ni dod ba gang 
BO_T11_D4221-1:284b-31	de ni sngo sogs snang ba las ;	284b	de ni sngo sogs snang ba las 
BO_T11_D4221-1:284b-32	/ sngon yod par ni 'dod pa yin //	284b	sngon yod ba ni dod ba yin 
BO_T11_D4221-1:284b-33	de yi de ma thag skyes pa //	284b	de yi de ma thag skye ba 
BO_T11_D4221-1:284b-34	sngon po la sogs snang ba yis //	284b	sngon po la sogs snang ba yis 
BO_T11_D4221-1:284b-35	rnam shes de ni 'dzin byed de //	284b	rnam shes de ni dzin byed de 
BO_T11_D4221-1:284b-36	pha gzugs 'dzin pa ci bzhin no //	284b	pha gzugs dzin ba ci bzhin no 
BO_T11_D4221-1:284b-37	rgyu du ma nyid yod na yang //	284b	rgyu du ma nyid yod na yang 
BO_T11_D4221-1:284b-38	'bras bu rjes bde skye ba gang //	284b	bras bu rjes bde skye ba gang 
BO_T11_D4221-1:284b-39	de ni de yis ngo bo de //	284b	de ni de yis ngo bo de 
BO_T11_D4221-1:284b-40	gzhan dang gzung zhes brjod pa yin //	284b	gzhan dang gzung zhes rjod ba yin 
BO_T11_D4221-1:284b-41	dper na bu pa'i gzugs 'dzin no zhes brjod pa bzhin no //	284b	dper na bu ba gzugs dzin no zhes rjod ba bzhin no 
BO_T11_D4221-1:284b-42	bde ba la sogs pa rang rig pa'i yid kyang mngon sum mo //	284b	bde ba la sogs ba rang rig ba yid kyang mngon sum mo 
BO_T11_D4221-1:284b-43	de lta na rnam par rtog pa rang gi ngo bo la mngon sum du mi 'gyur ba ma yin nam /	284b	de lta na rnam ba rtogs ba rang gi ngo bo la mngon sum du mi gyur ba ma yin nam 
BO_T11_D4221-1:284b-44	de lta yin dang rnam par shes pa lkog tu gyur pa'i gzhung du thal lo zhe na ma yin te /	284b	de lta yin dang rnam ba shes ba lkog tu gyur ba gzhung du thal lo zhe na ma yin te 
BO_T11_D4221-1:284b-45	sems dang sems las byung ba thams cad kyi rang rig pa la mngon sum yin pa'i phyir ro //	284b	sems dang sems las byung ba thams cad kyi rang rig ba la mngon sum yin ba phyir ro 
BO_T11_D4221-1:284b-46	bde ba la sogs pa smos pa ni nyams su myong ba gsal ba bstan pa'i phyir ro //	284b	bde ba la sogs ba smos ba ni nyams su myong ba gsal ba ston ba phyir ro 
BO_T11_D4221-1:284b-47	gal te rnam par rtog pa la rnam par mi rtog pa nyid med pa'i phyir /	284b	gal te rnam ba rtogs ba la rnam ba mi rtogs ba nyid med ba phyir 
BO_T11_D4221-1:284b-48	ji ltar mngon sum yin te /	284b	ji ltar mngon sum yin te 
BO_T11_D4221-1:284b-49	rnam par rtog pa'i rang bzhin ni rtog pa med pa nyid ma yin no //	284b	rnam ba rtogs ba rang bzhin ni rtogs ba med ba nyid ma yin no 
BO_T11_D4221-1:285a-0	@285a * // don la rtog pa med pa yin no zhe na de ni ma yin te /	285a	don la rtogs ba med ba yin no zhe na de ni ma yin te 
BO_T11_D4221-1:285a-1	'di ltar / gal te don la rtog na ni //	285a	di ltar gal te don la rtogs na ni 
BO_T11_D4221-1:285a-2	ngo bo nyid la rtog par 'gyur //	285a	ngo bo nyid la rtogs ba gyur 
BO_T11_D4221-1:285a-3	ngo bo nyid la de yi ni //	285a	ngo bo nyid la de yi ni 
BO_T11_D4221-1:285a-4	rang bzhin gzhan par rig ma yin //	285a	rang bzhin gzhan ba rig ma yin 
BO_T11_D4221-1:285a-5	'dir brjod pa /	285a	dir rjod ba 
BO_T11_D4221-1:285a-6	bde sogs bdag nyid gzhan mi rten //	285a	bde sogs bdag nyid gzhan mi rten 
BO_T11_D4221-1:285a-7	brda byed par ni nus ma yin //	285a	brda byed ba ni nus ma yin 
BO_T11_D4221-1:285a-8	de phyir de dag rang rig ni //	285a	de phyir de dag rang rig ni 
BO_T11_D4221-1:285a-9	brjod dang rjes 'brel can ma yin //	285a	rjod dang rjes brel can ma yin 
BO_T11_D4221-1:285a-10	skye ba thob pa nyid na bde ba la sogs pa bdag nyid rig pa'i yul gyi dngos po 'dzin pa yin te /	285a	skye ba thob ba nyid na bde ba la sogs ba bdag nyid rig ba yul gyi dngos po dzin ba yin te 
BO_T11_D4221-1:285a-11	de las ma gtogs pa de rig pa ma yin pa'i phyir ro //	285a	de las ma gtogs ba de rig ba ma yin ba phyir ro 
BO_T11_D4221-1:285a-12	de'i tshe yang snga ma dang phyi ma'i dngos po mngon par brjod pa'i sgo nas sbyor ba'i skabs ci zhig yod /	285a	de tshe yang snga ma dang phyi ma dngos po mngon ba rjod ba sgo nas sbyor ba skabs ci jig yod 
BO_T11_D4221-1:285a-13	phyis sbyor ro zhe na ma yin te /	285a	byid sbyor ro zhe na ma yin te 
BO_T11_D4221-1:285a-14	de med pa'i phyir ro //	285a	de med ba phyir ro 
BO_T11_D4221-1:285a-15	gzhan gyis snga ma'i rang bzhin du rig na ni de'i tshe rig pa nyid du mi 'gyur ro //	285a	gzhan gyis snga ma rang bzhin du rig na ni de tshe rig ba nyid du mi gyur ro 
BO_T11_D4221-1:285a-16	snga ma la sogs pa'i rang bzhin rnam pa gzhan du rig pa ni bde ba la sogs pa rig par mi 'gyur te /	285a	snga ma la sogs ba rang bzhin rnam ba gzhan du rig ba ni bde ba la sogs ba rig ba mi gyur te 
BO_T11_D4221-1:285a-17	gzhan gyi bde ba rig pa bzhin no //	285a	gzhan gyi bde ba rig ba bzhin no 
BO_T11_D4221-1:285a-18	de'i phyir bde ba la sogs pa da ltar ba'am gsal ba nyid du 'dzin na rnam par rtog pa med par 'dzin pa ma yin no //	285a	de phyir bde ba la sogs ba da ltar ba gsal ba nyid du dzin na rnam ba rtogs ba med ba dzin ba ma yin no 
BO_T11_D4221-1:285a-19	'on te yid kyi bde ba ni rnam par rtog pa dang bcas pa'i 'dzin pas gzung ba yin no zhes 'dod na /	285a	n te yid kyi bde ba ni rnam ba rtogs ba dang cha ba dzin ba gzung ba yin no zhes dod na 
BO_T11_D4221-1:285a-20	de yang ma yin te /	285a	de yang ma yin te 
BO_T11_D4221-1:285a-21	gang gi phyir /	285a	gang gi phyir 
BO_T11_D4221-1:285a-22	gang zhig dran pas rig pas na //	285a	gang jig dran ba rig ba na 
BO_T11_D4221-1:285a-23	gal te yid du brjod na ni //	285a	gal te yid du rjod na ni 
BO_T11_D4221-1:285a-24	snga ma'i rang bzhin rtogs pa'i phyir //	285a	snga ma rang bzhin rtogs ba phyir 
BO_T11_D4221-1:285a-25	de ni bde bar rig ma yin //	285a	de ni bde ba rig ma yin 
BO_T11_D4221-1:285a-26	de'i tshe nyid na skyes pa de //	285a	de tshe nyid na skye ba de 
BO_T11_D4221-1:285a-27	mngon sum rig pas rtog pa min //	285a	mngon sum rig ba rtogs ba min 
BO_T11_D4221-1:285a-28	gal te brjod dang 'brel pa'i phyir //	285a	gal te rjod dang brel ba phyir 
BO_T11_D4221-1:285a-29	zhe na brjod pa nyid yod yin //	285a	zhe na rjod ba nyid yod yin 
BO_T11_D4221-1:285a-30	bde ba de las tha dad na //	285a	bde ba de las tha dad na 
BO_T11_D4221-1:285a-31	ji ltar 'brel pa srid par 'gyur //	285a	ji ltar brel ba srid ba gyur 
BO_T11_D4221-1:285a-32	dus gcig rig pa tsam gyis ni //	285a	dus gcig rig ba tsam gyis ni 
BO_T11_D4221-1:285a-33	'brel pa nyid du brjod ma yin ;	285a	brel ba nyid du rjod ma yin 
BO_T11_D4221-1:285a-34	/ yid kyang gzugs sogs rnam pa yi //	285a	yid kyang gzugs sogs rnam ba yi 
BO_T11_D4221-1:285a-35	rang bdag nyid la gnas ma yin //	285a	rang bdag nyid la gnas ma yin 
BO_T11_D4221-1:285a-36	skye ba de tshe nyid yod phyir //	285a	skye ba de tshe nyid yod phyir 
BO_T11_D4221-1:285a-37	ji ltar rnam rtog yul du 'gyur //	285a	ji ltar rnam rtogs yul du gyur 
BO_T11_D4221-1:285a-38	gal te 'di ni don la yang //	285a	gal te di ni don la yang 
BO_T11_D4221-1:285a-39	ji ltar rtog par 'thad 'gyur te //	285a	ji ltar rtogs ba thad gyur te 
BO_T11_D4221-1:285a-40	de yis don bzung med pas na //	285a	de yis don bzung med ba na 
BO_T11_D4221-1:285a-41	ngo bo nyid la'ang mi rtog phyir //	285a	ngo bo nyid la mi rtogs phyir 
BO_T11_D4221-1:285a-42	khyed kyis de skad brjod pa de ni bden te /	285a	khyed kyis de skad rjod ba de ni bden te 
BO_T11_D4221-1:285a-43	gal te don ni 'dzin 'gyur na //	285a	gal te don ni dzin gyur na 
BO_T11_D4221-1:285a-44	de 'dir ji ltar rnam rtog 'gyur //	285a	de dir ji ltar rnam rtogs gyur 
BO_T11_D4221-1:285a-45	'on te don min 'dzin na yang //	285a	n te don min dzin na yang 
BO_T11_D4221-1:285a-46	de 'dir ji ltar rnam rtog yin //	285a	de dir ji ltar rnam rtogs yin 
BO_T11_D4221-1:285a-47	'on te don du sgro 'dogs pas //	285a	n te don du sgro dogs ba 
BO_T11_D4221-1:285a-48	de la rtog par brjod na ni //	285a	de la rtogs ba rjod na ni 
BO_T11_D4221-1:285a-49	'dzin dang mi 'dzin las grol ba'i //	285a	dzin dang mi dzin las grol ba 
BO_T11_D4221-1:285a-50	don gzhan der yang yod ma yin //	285a	don gzhan der yang yod ma yin 
BO_T11_D4221-1:285b-0	'dzin @285b dang sgro 'dogs yod pa'i phyir //	285b	dzin dang sgro dogs yod ba phyir 
BO_T11_D4221-1:285b-1	gal te rtog par 'dod ce na //	285b	gal te rtogs ba dod ce na 
BO_T11_D4221-1:285b-2	'dzin dang sgro 'dogs gcig na ni //	285b	dzin dang sgro dogs gcig na ni 
BO_T11_D4221-1:285b-3	gnyis yod ces bya bden ma yin //	285b	gnyis yod ces byed bden ma yin 
BO_T11_D4221-1:285b-4	de la phyogs gcig la gnas pa'i //	285b	de la phyogs gcig la gnas ba 
BO_T11_D4221-1:285b-5	skyon ni snga nyid brjod zin to //	285b	skyon ni snga nyid rjod zin to 
BO_T11_D4221-1:285b-6	'on te de dag dbye ba ni //	285b	n te de dag byed ba ni 
BO_T11_D4221-1:285b-7	yod na gnyis su thal 'gyur te //	285b	yod na gnyis su thal gyur te 
BO_T11_D4221-1:285b-8	rnam rtog bcas pa'i rig pa dang ; / de nyid tshe na rtog med pa'o //	285b	rnam rtogs cha ba rig ba dang de nyid tshe na rtogs med ba 
BO_T11_D4221-1:285b-9	de'i phyir / 'dzin pa med kyang gang zhig la //	285b	de phyir dzin ba med kyang gang jig la 
BO_T11_D4221-1:285b-10	'dzin pa'i nga rgyal yod de nyid //	285b	dzin ba nga rgyal yod de nyid 
BO_T11_D4221-1:285b-11	brtags pas nged kyi phyogs 'di la //	285b	rtog ba nged kyi phyogs di la 
BO_T11_D4221-1:285b-12	rnam par rtog pa yin par brjod //	285b	rnam ba rtogs ba yin ba rjod 
BO_T11_D4221-1:285b-13	de las 'dzin dang mi 'dzin las //	285b	de las dzin dang mi dzin las 
BO_T11_D4221-1:285b-14	gzhan pa'i nga rgyal yang gang zhig / ce na 'dzin pa med par ni //	285b	gzhan ba nga rgyal yang gang jig ce na dzin ba med ba ni 
BO_T11_D4221-1:285b-15	'jug la byed pa gang yin pa'o //	285b	jug la byed ba gang yin ba 
BO_T11_D4221-1:285b-16	gal te ma bzung la 'jug byed //	285b	gal te ma bzung la jug byed 
BO_T11_D4221-1:285b-17	thams cad la de ji ltar min //	285b	thams cad la de ji ltar min 
BO_T11_D4221-1:285b-18	gal te bzung la 'jug byed nyid //	285b	gal te bzung la jug byed nyid 
BO_T11_D4221-1:285b-19	ci yi phyir na 'jug par byed //	285b	ci yi phyir na jug ba byed 
BO_T11_D4221-1:285b-20	'o na da ni shes pa kun //	285b	mang na da ni shes ba kun 
BO_T11_D4221-1:285b-21	rnam par rtog dang bcas 'gyur te //	285b	rnam ba rtogs dang cha gyur te 
BO_T11_D4221-1:285b-22	gang phyir shes pa thams cad kyi //	285b	gang phyir shes ba thams cad kyi 
BO_T11_D4221-1:285b-23	ma bzung ba la 'jug phyir ro ;	285b	ma bzung ba la jug phyir ro 
BO_T11_D4221-1:285b-24	/'dir smras pa /	285b	smras ba 
BO_T11_D4221-1:285b-25	mngon du byed pa ma yin par //	285b	mngon du byed ba ma yin ba 
BO_T11_D4221-1:285b-26	gang la rnam rtog gzhan dag gis //	285b	gang la rnam rtogs gzhan dag gis 
BO_T11_D4221-1:285b-27	tha snyad byed pa de nyid 'dir //	285b	tha snyad byed ba de nyid dir 
BO_T11_D4221-1:285b-28	rnam rtog 'jig rten 'dod pa yin //	285b	rnam rtogs jig rten dod ba yin 
BO_T11_D4221-1:285b-29	gang la mthong bar mngon 'dod pa //	285b	gang la mthong ba mngon dod ba 
BO_T11_D4221-1:285b-30	shes te rtog pa med pa yin //	285b	shes te rtogs ba med ba yin 
BO_T11_D4221-1:285b-31	mngon du byed par mos phyir yang //	285b	mngon du byed ba mos phyir yang 
BO_T11_D4221-1:285b-32	mngon sum zhes ni brjod pa yin //	285b	mngon sum zhes ni rjod ba yin 
BO_T11_D4221-1:285b-33	don dam du ni rnam shes ni //	285b	don dam du ni rnam shes ni 
BO_T11_D4221-1:285b-34	thams cad rtog pa med pa nyid //	285b	thams cad rtogs ba med ba nyid 
BO_T11_D4221-1:285b-35	thams cad ma bzung yul la ni //	285b	thams cad ma bzung yul la ni 
BO_T11_D4221-1:285b-36	rtog pa med par 'jug phyir ro //	285b	rtogs ba med ba jug phyir ro 
BO_T11_D4221-1:285b-37	gzhan yang / bag chags stobs las snga ma yi //	285b	gzhan yang bag chags stobs las snga ma yi 
BO_T11_D4221-1:285b-38	myong ba'i khyad par rjes 'brangs te //	285b	myong ba khyad ba rjes brang te 
BO_T11_D4221-1:285b-39	gang la shes pa gang skyes kyang //	285b	gang la shes ba gang skye kyang 
BO_T11_D4221-1:285b-40	de ni rnam rtog bcas par brjod //	285b	de ni rnam rtogs cha ba rjod 
BO_T11_D4221-1:285b-41	gang zhig gzhan gyi dbang nyid du //	285b	gang jig gzhan gyi dbang nyid du 
BO_T11_D4221-1:285b-42	byed pas 'jug par 'gyur ba yi //	285b	byed ba jug ba gyur ba yi 
BO_T11_D4221-1:285b-43	shes pa de ni tha snyad du //	285b	shes ba de ni tha snyad du 
BO_T11_D4221-1:285b-44	rnam rtog med ces brjod pa yin //	285b	rnam rtogs med ces rjod ba yin 
BO_T11_D4221-1:285b-45	bde sogs rnams kyi rang bzhin la //	285b	bde sogs rnams kyi rang bzhin la 
BO_T11_D4221-1:285b-46	rang rig pas ni rtog med phyir //	285b	rang rig ba ni rtogs med phyir 
