segmentnr	original	folio	stemmed
BO_T12_D4286:293a-6	dngos po brjod pa rnams kyang ngo //	293a	dngos po rjod ba rnams kyang ngo 
BO_T12_D4286:293a-7	dngos po rjod par byed par byed do zhes pa ni dngos po brjod pa ste /	293a	dngos po rjod ba byed ba byed do zhes ba ni dngos po rjod ba ste 
BO_T12_D4286:293a-8	bru'i btsi'o // ming las rigs ma yin pa la zhes pas ni ni'o //	293a	bru btsi ming las rigs ma yin ba la zhes ba ni ni 
BO_T12_D4286:293a-9	bya ba la bya ba'i don nye ba'i tshig la byings las 'byung 'gyur gyi dus la dngos po rjod par byed pa'i rkyen rnams 'gyur ro //	293a	byed ba la byed ba don nye ba tshig la byings las byung gyur gyi dus la dngos po rjod ba byed ba rkyen rnams gyur ro 
BO_T12_D4286:293a-10	s'a k'a ya bra dza ti /	293a	sa ka ya bra dza ti 
BO_T12_D4286:293a-11	bhukta ya bra dza ti /	293a	bhukta ya bra dza ti 
BO_T12_D4286:293a-12	ka ri na ya bra dza ti /	293a	ka ri na ya bra dza ti 
BO_T12_D4286:293a-13	'o na ghanya sogs dngos po la'o zhes pa la sogs pa rnams kyis 'chad pa la grub pas sbyor ba brtsams pa 'dis don med do zhe na /	293a	mang na ghanya sogs dngos po la zhes ba la sogs ba rnams kyis chad ba la grub ba sbyor ba brtsams ba dis don med do zhe na 
BO_T12_D4286:293a-14	don med pa can min te bu na dang tum dang aam zhes pa 'dis tum sogs rnams la gnod par 'gyur ro //	293a	don med ba can min te bu na dang tum dang aam zhes ba dis tum sogs rnams la gnod ba gyur ro 
BO_T12_D4286:293a-15	de'i phyir bya ba nye ba'i tshig la gha nya sogs mi 'gyur ro //	293a	de phyir byed ba nye ba tshig la gha nya sogs mi gyur ro 
BO_T12_D4286:293a-16	las l'ang aana'o //	293a	las l aana 
BO_T12_D4286:293a-17	bya ba la bya ba'i don gyi las nye ba'i tshig la byings las 'byung 'gyur gyi dus la aana'i rkyen 'gyur ro //	293a	byed ba la byed ba don gyi las nye ba tshig la byings las byung gyur gyi dus la aana rkyen gyur ro 
BO_T12_D4286:293a-18	k'andal bo bra dza ti /	293a	kandal bo bra dza ti 
BO_T12_D4286:293a-19	go d'a yo bra dza ti /	293a	go da yo bra dza ti 
BO_T12_D4286:293a-20	las la aana'o zhes pas grub pa la sbyor ba brtsams pa ni bun tum dag go zhes pas bun gyis gnod pa ldog pa'i don du'o //	293a	las la aana zhes ba grub ba la sbyor ba brtsams ba ni bun tum dag go zhes ba bun gyis gnod ba ldog ba don du 
BO_T12_D4286:293a-21	lha ma la'ang shantring dang a'a na dag sya dang lhan cig pa dag go //	293a	lha ma la shantring dang aa na dag sya dang lhan cig ba dag go 
BO_T12_D4286:293a-22	bya ba la bya ba'i don nye ba'i tshig la byings las 'byung ba 'gyur gyi dus rtogs par bya bzhin pa la sya dang lhan cig shrantring dang a'a na zhes pa 'di dag 'gyur zhing lhag ma'i yul la 'ang ngo //	293a	byed ba la byed ba don nye ba tshig la byings las byung ba gyur gyi dus rtogs ba byed bzhin ba la sya dang lhan cig shrantring dang aa na zhes ba di dag gyur zhing lhag ma yul la mang ngo 
BO_T12_D4286:293a-23	gang du bya ba dang bya ba ma yin pa'i don nye ba'i tshig ma yin pa ni lhag ma dang bcas pa'o //	293a	gang du byed ba dang byed ba ma yin ba don nye ba tshig ma yin ba ni lhag ma dang cha ba 
BO_T12_D4286:293a-24	ka ri shya na bra dza ti /	293a	ka ri shya na bra dza ti 
BO_T12_D4286:293a-25	ka ri shya ma no bra dza ti /	293a	ka ri shya ma no bra dza ti 
BO_T12_D4286:293a-26	han dang rit mtha' las zhes pas aita'o //	293a	han dang rit mtha las zhes ba aita 
BO_T12_D4286:293a-27	aa las a'a na la ma mtha'o zhes pas ma a'a ga ma'o //	293a	aa las aa na la ma mtha zhes ba ma aa ga ma 
BO_T12_D4286:293a-28	lhag ma la 'ang ngo //	293a	lhag ma la mang ngo 
BO_T12_D4286:293a-29	ka ri shyan /	293a	ka ri shyan 
BO_T12_D4286:293a-30	ka ri shya man:/	293a	ka ri shya 
BO_T12_D4286:293a-31	pad ru dza bi sha spri sha au tsa rnams kyi ghanya'o //	293a	pad ru dza bi sha spri sha au tsa rnams kyi ghanya 
BO_T12_D4286:293a-32	pad 'gro ba la'o //	293a	pad gro ba la 
BO_T12_D4286:293a-33	ru dzo 'dzoms pa la'o //	293a	ru dzo dzoms ba la 
BO_T12_D4286:293a-34	bi sha rab tu 'jug pa la'o //	293a	bi sha rab tu jug ba la 
BO_T12_D4286:293a-35	spri sha yang dag par reg pa la'o //	293a	spri sha yang dag ba reg ba la 
BO_T12_D4286:293a-36	autsa tshogs pa la'o //	293a	autsa tshogs ba la 
BO_T12_D4286:293a-37	'di rnams las ghanya pha rol tu 'gyur ro //	293a	di rnams las ghanya pha rol tu gyur ro 
BO_T12_D4286:293a-38	byed pa po la krita rnams zhes pa'i tshig las byed pa po la'o //	293a	byed ba po la krita rnams zhes ba tshig las byed ba po la 
BO_T12_D4286:293b-0	'gro bar byed pa @293b po zhes ;	293b	gro ba byed ba po zhes 
BO_T12_D4286:293b-1	p'a da:/ 'joms par byed pa po zhes /	293b	pa joms ba byed ba po zhes 
BO_T12_D4286:293b-2	ro ga:/ 'jug par byed pa po zhes pa la /	293b	ro jug ba byed ba po zhes ba la 
BO_T12_D4286:293b-3	be sha:/ reg par byed pa po zhes la /	293b	be reg ba byed ba po zhes la 
BO_T12_D4286:293b-4	sparsha:/ tshogs par byed pa po zhes la /	293b	tshogs ba byed ba po zhes la 
BO_T12_D4286:293b-5	aok:/ sri brtan pa dang nad dag la'o //	293b	sri brtan ba dang nad dag la 
BO_T12_D4286:293b-6	ghanya 'jug ste aal bsgrags pa las gong du'o //	293b	ghanya jug ste aal sgrog ba las gong du 
BO_T12_D4286:293b-7	pri 'gro ba la'o zhes pa 'di las brtan pa dang nad kyi don la ghanya pha rol tu 'gyur ro //	293b	pri gro ba la zhes ba di las brtan ba dang nad kyi don la ghanya pha rol tu gyur ro 
BO_T12_D4286:293b-8	'tshed pa / p'a ka:/	293b	tshed ba pa 
BO_T12_D4286:293b-9	'dor ba / tya ga:/	293b	dor ba tya 
BO_T12_D4286:293b-10	de bzhin du /	293b	de bzhin du 
BO_T12_D4286:293b-11	p'a k'a:/ pa ka dngos po ni byings don gyi brjod bya'o //	293b	pa ba ka dngos po ni byings don gyi rjod byed 
BO_T12_D4286:293b-12	'o na byings don gyi bya ba de'i tshul grub pa nyid kyi phyir /	293b	mang na byings don gyi byed ba de tshul grub ba nyid kyi phyir 
BO_T12_D4286:293b-13	dngos po'i yul la gnyis kyi tshig dang mang po'i tshig dag 'gyur ba ji ltar grub las dngos po'i don la gha n+ya pha rol tu 'gyur ro //	293b	dngos po yul la gnyis kyi tshig dang mang po tshig dag gyur ba ji ltar grub las dngos po don la gha n+ya pha rol tu gyur ro 
BO_T12_D4286:293b-14	'tshed pa / p'a ka:/	293b	tshed ba pa 
BO_T12_D4286:293b-15	'dor ba / tya ga:/	293b	dor ba tya 
BO_T12_D4286:293b-16	de bzhin du /	293b	de bzhin du 
BO_T12_D4286:293b-17	p'a k'a:/ pak dngos po ni byings don gyis brjod bya'o //	293b	pa pak dngos po ni byings don gyis rjod byed 
BO_T12_D4286:293b-18	'o na byings don gyi bya ba de'i tshul grub pa nyid kyi phyir /	293b	mang na byings don gyi byed ba de tshul grub ba nyid kyi phyir 
BO_T12_D4286:293b-19	dngos po'i yul la gnyis kyi tshig dang mang po'i tshig dag 'gyur ba ji ltar grub ce na ;	293b	dngos po yul la gnyis kyi tshig dang mang po tshig dag gyur ba ji ltar grub ce na 
BO_T12_D4286:293b-20	'di yod mo 'on kyang byings kyi don gnyis dag gi cha shas la 'jug pa'i gcig gi don gyi tshul grub pa yod pa'i tshul de la dkyus ma'i rang bzhin las tshul grub par bya ba'i cha shas su gsungs so //	293b	di yod mo n kyang byings kyi don gnyis dag gi cha shas la jug ba gcig gi don gyi tshul grub ba yod ba tshul de la dkyu ma rang bzhin las tshul grub ba byed ba cha shas su gsungs so 
BO_T12_D4286:293b-21	gang ma grub pa'i gzugs de la bsgrub par bya ba ghanya la sogs pa'i rkyen rnams te /	293b	gang ma grub ba gzugs de la sgrub ba byed ba ghanya la sogs ba rkyen rnams te 
BO_T12_D4286:293b-22	de la gnyis kyi tshig dang mang po tshig gis ji ltar grub par mi 'gyur /	293b	de la gnyis kyi tshig dang mang po tshig gis ji ltar grub ba mi gyur 
BO_T12_D4286:293b-23	byed pa po ma yin pa'i byed pa can la'ang ming la'o /	293b	byed ba po ma yin ba byed ba can la ming la 
BO_T12_D4286:293b-24	zhes pas ring po'o //	293b	zhes ba ring po 
BO_T12_D4286:293b-25	byed pa po ma yin pa zhes pa ci zhe na /	293b	byed ba po ma yin ba zhes ba ci zhe na 
BO_T12_D4286:293b-26	byed pa can sgrub pa la byings las ming gi yul la ghanya pha rol tu 'gyur ro //	293b	byed ba can sgrub ba la byings las ming gi yul la ghanya pha rol tu gyur ro 
BO_T12_D4286:293b-27	de rab tu byed do zhes /	293b	de rab tu byed do zhes 
BO_T12_D4286:293b-28	pra k'a ra:/ de las za bar byed do zhes /	293b	pra ka de las za ba byed do zhes 
BO_T12_D4286:293b-29	a'a ha ra:/ thung ngu'i ring po'o zhes pas ring po'o //	293b	aa ha thung ngu ring po zhes ba ring po 
BO_T12_D4286:293b-30	byed pa po ma yin pa zhes pa ci zhe na /	293b	byed ba po ma yin ba zhes ba ci zhe na 
BO_T12_D4286:293b-31	sgra 'byin no zhes /	293b	sgra byin no zhes 
BO_T12_D4286:293b-32	na da:/ pa tsa sogs nyid kyi phyir aa tsa'o //	293b	na ba tsa sogs nyid kyi phyir aa tsa 
BO_T12_D4286:293b-33	ming la zhes pa ci zhe na /	293b	ming la zhes ba ci zhe na 
BO_T12_D4286:293b-34	karta bya:/ ta bya aa n'i ya dag go zhes pas las la ta bya'o //	293b	karta ta byed aa n ya dag go zhes ba las la ta byed 
BO_T12_D4286:293b-35	dri dang dzri dag las byed pa la ghanya bshad par bya ste /	293b	dri dang dzri dag las byed ba la ghanya chad ba byed ste 
BO_T12_D4286:293b-36	'di rnams kyis 'jig par byed do zhes /	293b	di rnams kyis jig ba byed do zhes 
BO_T12_D4286:293b-37	d'a ra:/ 'dis lang tsho nyams so zhes /	293b	da dis lang tsho nyams so zhes 
BO_T12_D4286:293b-38	dza ra:/ dri 'jigs pa la'o //	293b	dza dri jigs ba la 
BO_T12_D4286:293b-39	dzr'isha lang tsho nyams pa la'o //	293b	dzrsha lang tsho nyams ba la 
BO_T12_D4286:293b-40	ghanya'o // 'phel ba'o //	293b	ghanya phel ba 
BO_T12_D4286:293b-41	skyes pa la ming la zhes pa'i gha'i rkyen 'gegs pa'o //	293b	skye ba la ming la zhes ba gha rkyen gegs ba 
BO_T12_D4286:294a-0	thams cad las yongs @294a * //	294a	thams cad las yongs 
BO_T12_D4286:294a-1	su 'jal ba la'o //	294a	su jal ba la 
BO_T12_D4286:294a-2	gang gis 'jal bar byed pa de ni yongs su 'jal ba'o //	294a	gang gis jal ba byed ba de ni yongs su jal ba 
BO_T12_D4286:294a-3	dngos po la byed pa po ma yin pa dang byed pa can la zhes pa gnyig 'jug ste /	294a	dngos po la byed ba po ma yin ba dang byed ba can la zhes ba gnyig jug ste 
BO_T12_D4286:294a-4	kritya dang yut dag gzhan la yang ngo zhes pa 'di las gong du'o //	294a	kritya dang yut dag gzhan la yang ngo zhes ba di las gong du 
BO_T12_D4286:294a-5	mngon par brjod pa'i dbang las kha cig tu dngos po la dang kha cig tu las la sogs pa la rkyen no //	294a	mngon ba rjod ba dbang las kha cig tu dngos po la dang kha cig tu las la sogs ba la rkyen no 
BO_T12_D4286:294a-6	yongs su 'jal ba la 'jug bzhin pa na /	294a	yongs su jal ba la jug bzhin ba na 
BO_T12_D4286:294a-7	byings thams cad pa las ghanya pha rol tu 'gyur ro //	294a	byings thams cad ba las ghanya pha rol tu gyur ro 
BO_T12_D4286:294a-8	aa la 'gegs pa'o //	294a	aa la gegs ba 
BO_T12_D4286:294a-9	sarba tra ni shtsa ya:/	294a	sarba tra ni shtsa 
BO_T12_D4286:294a-10	shi shpa ba:/ tsi nya sogs pa la'o //	294a	chi shpa tsi nya sogs ba la 
BO_T12_D4286:294a-11	pung dag byed pa la'o //	294a	pung dag byed ba la 
BO_T12_D4286:294a-12	nir sngon du'o //	294a	nir sngon du 
BO_T12_D4286:294a-13	ni ri'i ra yig rnam par gcad pa'o //	294a	ni ri ra yig rnam ba gcod ba 
BO_T12_D4286:294a-14	mi zad pa min pa'i rnam par gcad pa zhes pa'i sgra las sha nyid do //	294a	mi zad ba min ba rnam ba gcod ba zhes ba sgra las sha nyid do 
BO_T12_D4286:294a-15	de sngon las dmigs kyi kyis bsal ba bar mchad pa rnams sgrub pa la gnod par byed do zhes ghanya'o //	294a	de sngon las dmigs kyi kyis bsal ba ba mchad ba rnams sgrub ba la gnod ba byed do zhes ghanya 
BO_T12_D4286:294a-16	de ma thag pa'i rkyen la gnod par byed do //	294a	de ma thag ba rkyen la gnod ba byed do 
BO_T12_D4286:294a-17	des na kta'i rkyen des be d'a pa la yongs su 'jal ba la kti'i rkyen nyid 'gyur ro //	294a	des na kta rkyen des be da ba la yongs su jal ba la kti rkyen nyid gyur ro 
BO_T12_D4286:294a-18	au tstsha ti:/ shri nya bsten pa la'o //	294a	au tstsha shri nya sten ba la 
BO_T12_D4286:294a-19	aud sngon du 'o //	294a	aud sngon du mang 
BO_T12_D4286:294a-20	bud med la kti'o //	294a	bud med la kti 
BO_T12_D4286:294a-21	thams cad smos pa'i dgos pa ni sbyi 'phen pa la gnod pa kta'i skyen gnod pa yang mi 'gyur zhes pa'o //	294a	thams cad smos ba dgos ba ni sbyi phen ba la gnod ba kta skyen gnod ba yang mi gyur zhes ba 
BO_T12_D4286:294a-22	aing a'u dag las kyang ngo //	294a	aing au dag las kyang ngo 
BO_T12_D4286:294a-23	aing ae yig gi mtha' las kyang ghanya pha rol tu 'gyur ro ;	294a	aing ae yig gi mtha las kyang ghanya pha rol tu gyur ro 
BO_T12_D4286:294a-24	/ bklag par bya'o zhes /	294a	klog ba byed zhes 
BO_T12_D4286:294a-25	aadhya ya:/ gang las nye bar klog pa de /	294a	aadhya gang las nye ba klog ba de 
BO_T12_D4286:294a-26	au p'a dhya yi:/	294a	au pa dhya 
BO_T12_D4286:294a-27	d'a ya:/ bh'a ya:/	294a	da bha 
BO_T12_D4286:294a-28	nyer bsgyur la ru las so //	294a	nyer sgyur la ru las so 
BO_T12_D4286:294a-29	nye bsgyur nye ba'i tshig la ru sgra la'o zhes pa 'di las gha nya pha rol tu 'gyur ro //	294a	nye sgyur nye ba tshig la ru sgra la zhes ba di las gha nya pha rol tu gyur ro 
BO_T12_D4286:294a-30	sam r'a ba:/ aup r'a ba:/	294a	sam ra aup ra 
BO_T12_D4286:294a-31	nyer bsgyur la zhes pa ci zhe na /	294a	nyer sgyur la zhes ba ci zhe na 
BO_T12_D4286:294a-32	ra ba:/ dbyangs dang bri drig mi gra ha rnams kyi aa la'o //	294a	ra dbyangs dang bri drig mi gra ha rnams kyi aa la 
BO_T12_D4286:294a-33	sam la du las so //	294a	sam la du las so 
BO_T12_D4286:294a-34	sam gyi sgra nye ba'i tshig la tu du nye bar gdung ba la 'o zhes pa 'di las ghanya 'gyur ro //	294a	sam gyi sgra nye ba tshig la tu du nye ba gdung ba la mang zhes ba di las ghanya gyur ro 
BO_T12_D4286:294a-35	sand'a ba:/ aud la'ang yu dru dag gi'o //	294a	sanda aud la yu dru dag gi 
BO_T12_D4286:294a-36	sam gyi sgra dang aud kyi sgra nye ba'i tshig la'ang yu dang dru dag las ghanya pha rol tu 'gyur ro //	294a	sam gyi sgra dang aud kyi sgra nye ba tshig la yu dang dru dag las ghanya pha rol tu gyur ro 
BO_T12_D4286:294a-37	sam y'a ba:/ sand'a ba:/	294a	sam ya sanda 
BO_T12_D4286:294a-38	au dh'a ba:/ au dhv'a ba:/	294a	au dha au dhva 
BO_T12_D4286:294a-39	nyer bsgyur med pa la shri n'i bh'u rnams las so //	294a	nyer sgyur med ba la shri n bhu rnams las so 
BO_T12_D4286:294a-40	nyer bsgyur med pa gyur ba la shri dang n'i dang bh'u rnams las gha nya pha rol tu 'gyur ro //	294a	nyer sgyur med ba gyur ba la shri dang n dang bhu rnams las gha nya pha rol tu gyur ro 
BO_T12_D4286:294a-41	shra ya:/ n'a ma:/	294a	shra na 
BO_T12_D4286:294a-42	bhu ba:/ nyer bsgyur med pa la zhes pa ci zhe na /	294a	bhu nyer sgyur med ba la zhes ba ci zhe na 
BO_T12_D4286:294a-43	pra shra ya:/ pra na ya:/	294a	pra shra pra na 
BO_T12_D4286:294a-44	pra bha ba:/ 'o na /	294a	pra bha mang na 
BO_T12_D4286:294a-45	aa nu bh'a ba:/	294a	aa nu bha 
BO_T12_D4286:294b-0	pra bhra ba:/ @294b ci zhe na /	294b	pra bhra ci zhe na 
BO_T12_D4286:294b-1	kritya yut rnams gzhan la yang ngo zhes pa'i tshig las so //	294b	kritya yut rnams gzhan la yang ngo zhes ba tshig las so 
BO_T12_D4286:294b-2	bi la kshu shru dag las so //	294b	bi la kshu shru dag las so 
BO_T12_D4286:294b-3	bi'i nye ba'i tshig la du kshu sgra la'o //	294b	bi nye ba tshig la du kshu sgra la 
BO_T12_D4286:294b-4	shu 'gro ba la'o zhes pa 'di dag las ghanya pha rol tu 'gyur ro //	294b	shu gro ba la zhes ba di dag las ghanya pha rol tu gyur ro 
BO_T12_D4286:294b-5	bi ksh'a ba:/ bi shr'a ba:/	294b	bi ksha bi shra 
BO_T12_D4286:294b-6	stri las rgyas pa la'ang sgra ma yin pa la'o //	294b	stri las rgya ba la sgra ma yin ba la 
BO_T12_D4286:294b-7	bi'i sgra nye ba'i tshig la strinya gcod pa la'o zhes pa 'di las rgyas pa ste rnam par rgyas pa la 'jug bzhin pa na ghanya pha rol tu 'gyur zhing /	294b	bi sgra nye ba tshig la strinya gcod ba la zhes ba di las rgya ba ste rnam ba rgya ba la jug bzhin ba na ghanya pha rol tu gyur zhing 
BO_T12_D4286:294b-8	sgra ma yin pa ste de'ang sgra'i yul la mi 'gyur ro //	294b	sgra ma yin ba ste de sgra yul la mi gyur ro 
BO_T12_D4286:294b-9	pa ta sya bi st'a ra:/	294b	ba ta sya bi sta 
BO_T12_D4286:294b-10	sgra ma yin pa zhes pa ci zhe na /	294b	sgra ma yin ba zhes ba ci zhe na 
BO_T12_D4286:294b-11	ba tsa sam bista ra:/	294b	ba tsa sam bista 
BO_T12_D4286:294b-12	aa la'o // sdeb sbyor gyi ming la yang ngo //	294b	aa la sdeb sbyor gyi ming la yang ngo 
BO_T12_D4286:294b-13	sdeb sbyor gyi yul gyi ming la stri n'a ti las ghanya pha rol tu 'gyur ro //	294b	sdeb sbyor gyi yul gyi ming la stri na ti las ghanya pha rol tu gyur ro 
BO_T12_D4286:294b-14	sdeb sbyor gyi sgas 'dir gsum bsngags sogs gzung bar bya'i rig byed kyi ming gzung bar bya ba min te don med pa'i phyir ro //	294b	sdeb sbyor gyi sgas dir gsum bsngags sogs gzung ba byed rig byed kyi ming gzung ba byed ba min te don med ba phyir ro 
BO_T12_D4286:294b-15	basht'i ra:/ phreng du sgrigs pa'o //	294b	basht phreng du sgrigs ba 
BO_T12_D4286:294b-16	a'a st'a ra:/ phreng zhes pa la sogs pa rnams so //	294b	aa sta phreng zhes ba la sogs ba rnams so 
BO_T12_D4286:294b-17	sdeb sbyor gyi ming la sngon gyi slob dpon rnams kyis sha nyid du bshad do //	294b	sdeb sbyor gyi ming la sngon gyi slob dpon rnams kyis sha nyid du chad do 
BO_T12_D4286:294b-18	pra la dru stu shru las so //	294b	pra la dru stu shru las so 
BO_T12_D4286:294b-19	pra'i sgra nye ba'i tshig la /	294b	pra sgra nye ba tshig la 
BO_T12_D4286:294b-20	dru dang stu dang shru rnams las gha n+ya pha rol tu 'gyur ro //	294b	dru dang stu dang shru rnams las gha n+ya pha rol tu gyur ro 
BO_T12_D4286:294b-21	pra da ba:/ pra st'a ba:/	294b	pra da pra sta 
BO_T12_D4286:294b-22	pra shra ba:/ aa ba aut dag la n'i las so //	294b	pra shra aa ba aut dag la n las so 
BO_T12_D4286:294b-23	aa ba dang aut nye ba'i tshig la ni las gha nya pha rol tu 'gyur ro //	294b	aa ba dang aut nye ba tshig la ni las gha nya pha rol tu gyur ro 
BO_T12_D4286:294b-24	aa ba n'a ya:/	294b	aa ba na 
BO_T12_D4286:294b-25	aunna ya:/ nir aa bhi dag la p'u l'u dag gi'o //	294b	aunna nir aa bhi dag la pu lu dag gi 
BO_T12_D4286:294b-26	nir dang aa bhi nye ba'i tshig la grangs ji lta ba bzhin du p'u dang l'u dag las ghanya pha rol tu 'gyur ro //	294b	nir dang aa bhi nye ba tshig la grangs ji lta ba bzhin du pu dang lu dag las ghanya pha rol tu gyur ro 
BO_T12_D4286:294b-27	nishp'a ba:/ aa bhi l'a ba:/	294b	nishpa aa bhi la 
BO_T12_D4286:294b-28	aut n'i dag la gri las so /	294b	aut n dag la gri las so 
BO_T12_D4286:294b-29	aut dang ni zhes pa nye ba'i tshig la gri gsal ba la'o zhes pa 'di las las ghany pha rol tu 'gyur ro //	294b	aut dang ni zhes ba nye ba tshig la gri gsal ba la zhes ba di las las ghany pha rol tu gyur ro 
BO_T12_D4286:294b-30	au da g'ar:/ ni g'a ri:/	294b	au da ni ga 
BO_T12_D4286:294b-31	aud dang ni dag la zhes pa ci zhe na /	294b	aud dang ni dag la zhes ba ci zhe na 
BO_T12_D4286:294b-32	ga ra:/ gir zhes nges par bstan pa las gri sgra la'o zhes pa 'di las mi 'gyur ro //	294b	ga gir zhes nges ba ston ba las gri sgra la zhes ba di las mi gyur ro 
BO_T12_D4286:294b-33	kr'i las so ba la'o //	294b	kr las so ba la 
BO_T12_D4286:294b-34	aut dang ni dag nye ba'i tshig las so ba'i yul byings don la 'jug bzhin pa las kr'i bskyod pa la'o zhes pa 'di las ghanya pha rol tu 'gyur ro //	294b	aut dang ni dag nye ba tshig las so ba yul byings don la jug bzhin ba las kr skyod ba la zhes ba di las ghanya pha rol tu gyur ro 
BO_T12_D4286:294b-35	autka ro dh'a n+a sya /	294b	autka ro dha n+a sya 
BO_T12_D4286:294b-36	ni k'a ro dh'a n+ya sya /	294b	ni ka ro dha n+ya sya 
BO_T12_D4286:294b-37	bskyod do zhes pa'i don to //	294b	skyod do zhes ba don to 
BO_T12_D4286:294b-38	so ba la zhes pa ci zhe na /	294b	so ba la zhes ba ci zhe na 
BO_T12_D4286:294b-39	pushpa ni ka ra:/	294b	pushpa ni ka 
BO_T12_D4286:294b-40	kir zhes smos pa las kr'i 'tshe ba la'o zhes pa 'di'i kri na ti las mi 'gyur ro //	294b	kir zhes smos ba las kr tshe ba la zhes ba di kri na ti las mi gyur ro 
BO_T12_D4286:294b-41	ni la briny las so //	294b	ni la briny las so 
BO_T12_D4286:294b-42	so ba la zhes pa kho na'o //	294b	so ba la zhes ba kho na 
BO_T12_D4286:295a-0	ni'i sgra nye ba'i tshig la bri zhes pa 'di las so pa mngon par brjod pa la @295a * //	295a	ni sgra nye ba tshig la bri zhes ba di las so ba mngon ba rjod ba la 
