segmentnr	original	stemmed
BO_T09_D4155-1:258a-35	dpa' bo rnams kyi sde 'di yis //	dpa bo rnams kyi sde di yis 
BO_T09_D4155-1:258b-0	nags @258b he ga ha nam ma hata //	nags he ga ha nam ma hata 
BO_T09_D4155-1:258b-1	ka ro ti mata pra sangge na mu h'urtti nee ba nirmri gam //	ka ro ti mata pra sangge na mu hurtti nee ba nirmri gam 
BO_T09_D4155-1:258b-2	tasm'ata see n+ya pra dh'a na sya gatstsh'a mi sva ya manta kam //	tasmata see n+ya pra dha na sya gatstsha mi sva ya manta kam 
BO_T09_D4155-1:258b-3	ae ka syee ba ba dho mistu sarbba dz'i ba tva m'i mri g'a: //	ae ka syee ba ba dho mistu sarbba dz ba tva m mri ga: 
BO_T09_D4155-1:258b-4	ai ti n+yishtsi tya sa ya yoo sa m'i pam bh'u tshal chen po bskor nas ni //	ai ti n+yishtsi tya sa ya yoo sa m pam bhu tshal chen po skor nas ni 
BO_T09_D4155-1:258b-5	bdag gi zhar la ri dags rnams //	bdag gi zhar la ri dags rnams 
BO_T09_D4155-1:258b-6	yud tsam nyid kyis med par byed //	yud tsam nyid kyis med ba byed 
BO_T09_D4155-1:258b-7	de slad dpung gi gtso bo dang // nye bar rang nyid 'gro bar bya //	de slad dpung gi gtso bo dang nye ba rang nyid gro ba byed 
BO_T09_D4155-1:258b-8	bdag nyid gcig pu gsod gyur la //	bdag nyid gcig pu gsod gyur la 
BO_T09_D4155-1:258b-9	ri dags 'di kun 'tsho gyur cig / de ltar des byas ri dags de //	ri dags di kun tsho gyur cig de ltar des byed ri dags de 
BO_T09_D4155-1:258b-10	sa bdag dang pa termmri ga: //	sa bdag dang ba termmri ga: 
BO_T09_D4155-1:258b-11	pa ra pr'a na pa ri tr'a ne tri nam pr'a n'a ma hatma nam //	ba ra pra na ba ri tra ne tri nam pra na ma hatma nam 
BO_T09_D4155-1:258b-12	ta m'a y'antam dru tam drishta: ku ti la ka:pu ra: //	ta ma yantam dru tam drishta: ku ti la ka:pu ra: 
BO_T09_D4155-1:258b-13	so ya mi ty'a shu p'a ni bhy'am r'a dze d'u ro da darsha yata //	so ya mi tya shu pa ni bhy ra dze du ro da darsha yata 
BO_T09_D4155-1:258b-14	tatksha ne dro na sh'a pe na badzra ne ba ni p'a ti n'a //	tatksha ne dro na sha pe na badzra ne ba ni pa ti na 
BO_T09_D4155-1:258b-15	ni nye bar song //	ni nye ba gro 
BO_T09_D4155-1:258b-16	gzhan srog yongs su skyob pa la //	gzhan srog yongs su skyob ba la 
BO_T09_D4155-1:258b-17	bdag nyid che rnams srog ni rtsva //	bdag nyid che rnams srog ni rtsva 
BO_T09_D4155-1:258b-18	mdun du mgyogs par 'ong ba de //	mdun du mgyog ba ng ba de 
BO_T09_D4155-1:258b-19	mthong nas gya gyu can dga' bas //	mthong nas gyas gyu can dga ba 
BO_T09_D4155-1:258b-20	rgyal la mgyogs par de 'di zhes //	rgyal la mgyog ba de di zhes 
BO_T09_D4155-1:258b-21	lag pa dag gis ring nas bstan //	lag ba dag gis ring nas ston 
BO_T09_D4155-1:258b-22	de tshe bya rog dmod pa ni //	de tshe byed rog dmod ba ni 
BO_T09_D4155-1:258b-23	rdo rje lhung ba lta bu yis //	rdo rje lhung ba lta bu yis 
BO_T09_D4155-1:258b-24	ka roo pa ri tsyu too ta sya p'a pa p'a da pa palla boo //	ka roo ba ri tsyu too ta sya pa ba pa da ba palla boo 
BO_T09_D4155-1:258b-25	tadbrittam bismi ta:shu tv'a mri ge na ka thi tam nri pa: //	tadbrittam bismi ta:shu tva mri ge na ka thi tam nri pa: 
BO_T09_D4155-1:258b-26	aa bh'uta kri taghna tsa ri te dhikk'a ra mu kha r'a na na: //	aa bhuta kri taghna tsa ri te dhikka ra mu kha ra na na: 
BO_T09_D4155-1:258b-27	tata: kshi ti pa ti pr'i tya bi bh'u tya sa ra y'a mri gam //	tata: kshi ti ba ti pr tya bi bhu tya sa ra ya mri gam 
BO_T09_D4155-1:258b-28	tam ni n'a y'a de yi lag pa sdig pa yis //	tam ni na ya de yi lag ba sdig ba yis 
BO_T09_D4155-1:258b-29	rkang 'thung yal 'dab yongs su lhung //	rkang thung yal dab yongs su lhung 
BO_T09_D4155-1:258b-30	ri dags kyis bshad de yi spyod //	ri dags kyis chad de yi spyod 
BO_T09_D4155-1:258b-31	mi bdag ya mtshan ldan pas thos //	mi bdag ya mtshan ldan ba thos 
BO_T09_D4155-1:258b-32	zhal nas byas pa mi gzo ba'i //	zhal nas byed ba mi gzo ba 
BO_T09_D4155-1:258b-33	spyod tshul smad ces mu cor gyur //	spyod tshul smad ces mu cor gyur 
BO_T09_D4155-1:258b-34	de nas sa bdag dgyes pa yis //	de nas sa bdag dgyes ba yis 
BO_T09_D4155-1:259a-0	rje sa shin tu che ba dang // 'byor pa mchog @259a * //	rje sa shin tu che ba dang byor ba mchog 
BO_T09_D4155-1:259a-1	sva na ga r'im goo ra be na ga r'i ya s'a //	sva na ga rm goo ra be na ga r ya sa 
BO_T09_D4155-1:259a-2	r'a dza dh'a n'i ma th'a sa dya tasmee ratn'a sa nam nri pa: //	ra dza dha n ma tha sa dya tasmee ratna sa nam nri pa: 
BO_T09_D4155-1:259a-3	da tv'a s'anta:pu r'am'a tyasta sy'a gree sa mu p'a bi shata //	da tva santa:pu ra tyasta sya gree sa mu pa bi shata 
BO_T09_D4155-1:259a-4	sa bo dhi sa tv'a ha ri nasta syam parsha di di bya dh'i: //	sa bo dhi sa tva ha ri nasta syam parsha di di byed dh: 
BO_T09_D4155-1:259a-5	dharmmam * // gi ri dags de //	dharmmam gi ri dags de 
BO_T09_D4155-1:259a-6	rang gi grong khyer dag tu khyer //	rang gi grong khyer dag tu khyer 
BO_T09_D4155-1:259a-7	de nas rgyal po'i pho brang phyin //	de nas rgyal po pho brang phyin 
BO_T09_D4155-1:259a-8	de nas rin chen khri stan phul //	de nas rin chen khri stan bul 
BO_T09_D4155-1:259a-9	de yi mdun du mi yi bdag / btsun mo blon po'i tshogs bcas 'khod //	de yi mdun du mi yi bdag btsun mo blon po tshogs cha khod 
BO_T09_D4155-1:259a-10	byang chub sems dpa' ri dags de'i //	byang chub sems dpa ri dags de 
BO_T09_D4155-1:259a-11	mchog gi blo yis mdun sa der //	mchog gi blo yis mdun sa der 
BO_T09_D4155-1:259a-12	chos bstan di de sha ye n'a bh'udzdza na:shiksh'a pa d'a nvi ta: //	chos ston di de sha ye na bhudzdza na:shiksha ba da nvi ta: 
BO_T09_D4155-1:259a-13	su barnna parshva:s'a radg'a:so ha me b'a bha bam su r'a //	su barnna parshva:sa radga:so ha me ba bha bam su ra 
BO_T09_D4155-1:259a-14	yo&amp; bha bata ku ti la:kru ro de ba datta:sa ts'a dh'un'a //	yo&amp; bha bata ku ti la:kru ro de ba datta:sa tsa dhuna 
BO_T09_D4155-1:259a-15	ai ti su kri ti tsi tam bha ga ba t'a bha ba bh'i ti bhi d'a ka thi ta mu d'a ra gang ga skye bo rnams //	ai ti su kri ti tsi tam bha ga ba ta bha ba bh ti bhi da ka thi ta mu da ra gang ga skye bo rnams 
BO_T09_D4155-1:259a-16	bslab pa'i gnas dang ldan par gyur //	bslab ba gnas dang ldan ba gyur 
BO_T09_D4155-1:259a-17	nga nyid sngon gyi dus na ni //	nga nyid sngon gyi dus na ni 
BO_T09_D4155-1:259a-18	ri dags gser gyi logs der gyur //	ri dags gser gyi logs der gyur 
BO_T09_D4155-1:259a-19	ma rungs gya gyu can gyur gang //	ma rungs gyas gyu can gyur gang 
BO_T09_D4155-1:259a-20	de yang da lta lhas byin no //	de yang da lta lhas byin no 
BO_T09_D4155-1:259a-21	de nas bcom ldan srid pa'i 'jigs pa 'byed par byed pas snying stobs ni //	de nas joms ldan srid ba jigs ba byed ba byed ba snying stobs ni 
BO_T09_D4155-1:259a-22	rgya che mdzes pa'i spyod tshul sa tva ru tsi ra sya ta tashtsa ri tam //	rgya che mdzes ba spyod tshul sa tva ru tsi ra sya ta tashtsa ri tam 
BO_T09_D4155-1:259a-23	pra sha ma ma yam ni sha mya ku sha l'a ya sa bhikshu ga na:ki ma pi ba bh'u ba pu nya pa ri p'a ka bi be ka ru tsi: //	pra sha ma ma yam ni sha mya ku sha la ya sa bhikshu ga na:ki ma pi ba bhu ba pu nya ba ri pa ka bi be ka ru tsi: 
BO_T09_D4155-1:259a-24	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la legs spyad la 'os rab zhi'i rang bzhin dag / de skad bshad pa thos nas bsod nams dag ni yongs su smin gyur pa'i //	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la legs spyod la s rab zhi rang bzhin dag de skad chad ba thos nas bsod nams dag ni yongs su smin gyur ba 
BO_T09_D4155-1:259a-25	dben pas mdzes pa'i dge slong tshogs de dge ba'i slad du ci yang gyur //	dben ba mdzes ba dge slong tshogs de dge ba slad du ci yang gyur 
BO_T09_D4155-1:259b-0	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam @259b t'a y'am su barnna parshv'a ba d'a na me ka trim sha:palla wa:/	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam ta y su barnna parshva ba da na me ka trim sha:palla 
BO_T09_D4155-1:259b-1	// / pra tyaksha laksha na pa ri kshi ta ae sha lo ke sam lakshya te su dza na durdzdza na yorbi she sha: //	pra tyaksha laksha na ba ri kshi ta ae sha lo ke sam lakshya te su dza na durdzdza na yorbi she sha: 
BO_T09_D4155-1:259b-2	karka: pra k'a sha bi sha dam bi da gyi 'khri shing las gser gyi logs kyi rtogs pa brjod pa'i yal 'dab ste sum cu rtsa gcig pa'o /	karka: pra ka sha bi sha dam bi da gyi khri shing las gser gyi logs kyi rtogs ba rjod ba yal dab ste sum cu rtsa gcig ba 
BO_T09_D4155-1:259b-3	// /'jig rten dag na yongs su mtshon byed mngon sum mtshan nyid kyis //	rten dag na yongs su mtshon byed mngon sum mtshan nyid kyis 
BO_T09_D4155-1:259b-4	skye bo bzang dang ngan pa'i khyad par 'di dag legs par mtshon //	skye bo bzang dang ngan ba khyad ba di dag legs ba mtshon 
BO_T09_D4155-1:259b-5	nyi mas thams cad dri med rab tu gsal ba dh'a ti bi shva mandh'i ka ro ti ni khi lam dza ga dandha k'a ra: //	nyi mas thams cad dri med rab tu gsal ba dha ti bi shva mandh ka ro ti ni khi lam dza ga dandha ka ra: 
BO_T09_D4155-1:259b-6	sarbba dznya:p'urbba britt'anta ma she sha ma ba lo ka yan //	sarbba dznya:purbba brittanta ma she sha ma ba lo ka yan 
BO_T09_D4155-1:259b-7	aasminne baka th'a rambhe bha ga b'an pu na ra bra b'ita //	aasminne baka tha rambhe bha ga ban pu na ra bra bta 
BO_T09_D4155-1:259b-8	nri pa: p'a ta li pu tr'a khye su re bh'u mi pu randa ra: //	nri pa: pa ta li pu tra khye su re bhu mi pu randa ra: 
BO_T09_D4155-1:259b-9	rnam par sgrub //	rnam ba sgrub 
BO_T09_D4155-1:259b-10	smag rum mun pas 'gro ba ma lus mun nag ldan par byed //	smag rum mun ba gro ba ma lus mun nag ldan ba byed 
BO_T09_D4155-1:259b-11	thams cad mkhyen pas sngon byung mtha' //	thams cad mkhyen ba sngon byung mtha 
BO_T09_D4155-1:259b-12	ma lus nges par gzigs byed cing //	ma lus nges ba gzigs byed cing 
BO_T09_D4155-1:259b-13	gtam 'di nyid las rab brtsams te //	dam di nyid las rab brtsams te 
BO_T09_D4155-1:259b-14	bcom ldan 'das kyis slar gsungs pa //	joms ldan da kyis slar gsungs ba 
BO_T09_D4155-1:259b-15	grong khyer pa ta li yi bu //	grong khyer ba ta li yi bu 
BO_T09_D4155-1:259b-16	zhes par mi bdag sa yi ni //	zhes ba mi bdag sa yi ni 
BO_T09_D4155-1:259b-17	aa bh'uta ta pu ri da ro n'a ma mandi ram pu nya samba dam //	aa bhuta ta pu ri da ro na ma mandi ram pu nya samba dam 
BO_T09_D4155-1:259b-18	ka ly'a na k'a ri ta sy'a bh'uta s'u nurgu na ga nonna ta: //	ka lya na ka ri ta sya bhuta su nurgu na ga nonna ta: 
BO_T09_D4155-1:259b-19	aa kaly'a n'a bhi dh'a nashtsa dvi t'i yo nirgu na:su ta: //	aa kalya na bhi dha nashtsa dvi t yo nirgu na:su ta: 
BO_T09_D4155-1:259b-20	ka ly'a na k'a ri sarbb'arthi ka ru n'a kalpa p'a da pa: //	ka lya na ka ri sarbbarthi ka ru na kalpa pa da pa: 
BO_T09_D4155-1:259b-21	tstsha tr'a 'byer 'jig 'byer 'jig ces bya ba //	tstsha tra byer jig byer jig ces byed ba 
BO_T09_D4155-1:259b-22	bsod nams phun tshogs gnas su gyur //	bsod nams phun tshogs gnas su gyur 
BO_T09_D4155-1:259b-23	de yi sras po yon tan gyi //	de yi sras po yon tan gyi 
BO_T09_D4155-1:259b-24	tshogs kyis mtho ba dge byed dang // gnyis pa yon tan med pa yang //	tshogs kyis mtho ba dge byed dang gnyis ba yon tan med ba yang 
BO_T09_D4155-1:259b-25	mi dge byed ces bya bar gyur //	mi dge byed ces byed ba gyur 
BO_T09_D4155-1:259b-26	dge byed slong ba thams cad kyi //	dge byed slong ba thams cad kyi 
BO_T09_D4155-1:259b-27	snying rje yi ni dpag bsam shing //	snying rje yi ni dpog bsam shing 
BO_T09_D4155-1:260a-0	sbyin @260a * //	sbyin 
BO_T09_D4155-1:260a-1	ba sha sh'a ma ka rota d'a na shi la:shri yam pi tu: //	ba sha sha ma ka rota da na chi la:shri yam pi tu: 
BO_T09_D4155-1:260a-2	tasmee ma no ra mam n'a ma pu nya se no ma h'i pa ti: //	tasmee ma no ra mam na ma pu nya se no ma h ba ti: 
BO_T09_D4155-1:260a-3	d'u tam bi sri dzya le khe na sva su tam ba tsa s'ada doo //	du tam bi sri dzya le khe na sva su tam ba tsa sada doo 
BO_T09_D4155-1:260a-4	pra ty'a sanna bi p'a ho&amp; tha nri sam r'a dza su to bhya dhata //	pra tya sanna bi pa ho&amp; tha nri sam ra dza su to bhya dhata 
BO_T09_D4155-1:260a-5	pr'a p'a: * //	pra pa: 
BO_T09_D4155-1:260a-6	pa'i tshul gyis yab kyi dpal //	ba tshul gyis yab kyi dpal 
BO_T09_D4155-1:260a-7	gdugs kyi lhag ma nyid du byas //	gdugs kyi lhag ma nyid du byed 
BO_T09_D4155-1:260a-8	de la sa bdag bsod nams sdes //	de la sa bdag bsod nams sdes 
BO_T09_D4155-1:260a-9	yid dga' ma zhes bya ba yi //	yid dga ma zhes byed ba yi 
BO_T09_D4155-1:260a-10	rang gi bu mo spring yig dang // tshig gi pho nya btang nas byin //	rang gi bu mo spring yig dang tshig gi pho nya gtong nas byin 
BO_T09_D4155-1:260a-11	de nas len la nye ba'i tshe //	de nas len la nye ba tshe 
BO_T09_D4155-1:260a-12	rgyal la rgyal sras kyis smras pa //	rgyal la rgyal sras kyis smras ba 
BO_T09_D4155-1:260a-13	yab gcig pa ri na yasta ta sampra tye sha na me ma ta: //	yab gcig ba ri na yasta ta sampra tye sha na me ma ta: 
BO_T09_D4155-1:260a-14	b'at+sa lya pe sha la ta y'a ma d'att'i pra kri ta shri ya: //	bat+sa lya pe sha la ta ya ma datt pra kri ta shri ya: 
BO_T09_D4155-1:260a-15	ma y'a d'a na bya ba ni n'a ko shaste shu shi r'i kri ta: //	ma ya da na byed ba ni na ko shaste shu chi r kri ta: 
BO_T09_D4155-1:260a-16	tasm'ata pra ba ha ne n'a ham sa mutt'irya ma ho da dhim //	tasmata pra ba ha ne na ham sa muttrya ma ho da dhim 
BO_T09_D4155-1:260a-17	ratna bag ma len pa 'di //	ratna bag ma len ba di 
BO_T09_D4155-1:260a-18	da lta bdag la thob 'dod med //	da lta bdag la thob dod med 
BO_T09_D4155-1:260a-19	mnyes gshin yangs pa nyid kyis ngan //	mnyes gshin yangs ba nyid kyis ngan 
BO_T09_D4155-1:260a-20	bdag ni sbyin la zhen pa yis //	bdag ni sbyin la zhen ba yis 
BO_T09_D4155-1:260a-21	dga' bas dpal 'byor drag tu blangs //	dga ba dpal byor drag tu blangs 
BO_T09_D4155-1:260a-22	khyod kyi mdzod ni stong par byas //	khyod kyi mdzod ni stong ba byed 
BO_T09_D4155-1:260a-23	de slad chu gter chen po ni //	de slad chu gter chen po ni 
BO_T09_D4155-1:260a-24	gzings kyis yang dag bsgral nas bdag / mchog dvi sam bra dz'a mye ba di bya ratn'ardzdza nodya ta: //	gzings kyis yang dag bsgral nas bdag mchog dvi sam bra dza mye ba di byed ratnardzdza nodya ta: 
BO_T09_D4155-1:260a-25	di bya sampada m'a s'a dya ka ri shya d'a ra sam gra ham //	di byed sampada ma sa dya ka ri shya da ra sam gra ham 
BO_T09_D4155-1:260a-26	ka la tra ma kri t'artha sya tr'a sa nam su kha sampa d'am //	ka la tra ma kri tartha sya tra sa nam su kha sampa d 
BO_T09_D4155-1:260a-27	ai tyuktv'a sa pi tu pr'a sya: sh'a sa namtsa ra n'a na ta: //	ai tyuktva sa pi tu pra sya: sha sa namtsa ra na na ta: 
BO_T09_D4155-1:260a-28	dza ga he gi rin chen sgrub brtson pas //	dza ga he gi rin chen sgrub brtson ba 
BO_T09_D4155-1:260a-29	rin chen gling du nges par 'gro //	rin chen gling du nges ba gro 
BO_T09_D4155-1:260a-30	mchog gi phun tshogs thob nas ni //	mchog gi phun tshogs thob nas ni 
BO_T09_D4155-1:260a-31	bdag gis chung ma blang bar bgyi //	bdag gis chung ma blang ba bgyid 
BO_T09_D4155-1:260a-32	nor med dag gi chung ma ni //	nor med dag gi chung ma ni 
BO_T09_D4155-1:260a-33	bde ba'i phun tshogs skrag pa skyed //	bde ba phun tshogs skrag ba skyed 
BO_T09_D4155-1:260a-34	ces brjod de yis yab kyi bka' //	ces rjod de yis yab kyi bka 
BO_T09_D4155-1:260a-35	thob nas zhabs la phyag 'tshal te //	thob nas zhabs la phyag tshal te 
BO_T09_D4155-1:260b-0	rba rlabs g-yo @260b dza la dim lo la kallo l'a lidgi t'amba ram //	rba rlabs g-yo dza la dim lo la kallo la lidgi tba ram 
BO_T09_D4155-1:260b-1	bhr'a t'a tam ma nu ba br'a dza soo dza n+ya bya dza no&amp; nu dza: //	bhra ta tam ma nu ba bra dza soo dza n+ya byed dza no&amp; nu dza: 
BO_T09_D4155-1:260b-2	nirgu na: sa gu nya dve shandro ha mantarbbi tsinta yan //	nirgu na: sa gu nya dve shandro ha mantarbbi tsinta yan 
BO_T09_D4155-1:260b-3	dzyeshtha:tam bra b'idbat+sa sa mu dre karmmabi sla bata //	dzyeshtha:tam bra bdbat+sa sa mu dre karmmabi sla bata 
BO_T09_D4155-1:260b-4	aa ham gr'a hyastvam bas nam mkha' la //	aa ham gra hyastvam ba nam mkha la 
BO_T09_D4155-1:260b-5	'khyud pa chu yi gter du zhugs //	khyud ba chu yi gter du jug 
BO_T09_D4155-1:260b-6	yon tan med pa yon tan la //	yon tan med ba yon tan la 
BO_T09_D4155-1:260b-7	sdang bas nang du 'khu sems shing //	sdang ba nang du khu sems shing 
BO_T09_D4155-1:260b-8	gzhung bzang du ston rjes skyes pa'i //	gzhung bzang du ston rjes skye ba 
BO_T09_D4155-1:260b-9	spun zla de ni der rjes 'brang //	spun zla de ni der rjes brang 
BO_T09_D4155-1:260b-10	thu bos de la smras pa bu //	thu bod de la smras ba bu 
BO_T09_D4155-1:260b-11	rgya mtshor las kyis rnam bslad pas //	rgya mtshor las kyis rnam bslad ba 
BO_T09_D4155-1:260b-12	gzings ni zhig par y'askandhi dz'a te pra ba ha na ksha ye //	gzings ni jig ba yaskandhi dza te pra ba ha na ksha ye 
BO_T09_D4155-1:260b-13	ai ti bhr'a t'a kri t'a shva sasta the tyu tse sa tam sha tha: //	ai ti bhra ta kri ta shva sasta the tyu tse sa tam sha tha: 
BO_T09_D4155-1:260b-14	do sha dya ta:pra na yi t'am kha la:sa ma ma lamba te //	do sha dya ta:pra na yi t kha la:sa ma ma lamba te 
BO_T09_D4155-1:260b-15	ta ta:pra ba ha n'a ru dha:sa pa nee ra nu ku la t'am: //	ta ta:pra ba ha na ru dha:sa ba nee ra nu ku la t: 
BO_T09_D4155-1:260b-16	y'a tee: pu nyee ri ba gyur pa na //	ya tee: pu nyee ri ba gyur ba na 
BO_T09_D4155-1:260b-17	khyod kyi phrag par bdag blang bya //	khyod kyi phrag ba bdag blang byed 
BO_T09_D4155-1:260b-18	zhes pas spun zla yid brtan byas //	zhes ba spun zla yid brtan byed 
BO_T09_D4155-1:260b-19	de bzhin zhes des de la smras //	de bzhin zhes des de la smras 
BO_T09_D4155-1:260b-20	skyon rtsom g-yo can mi bsrun pa //	skyon rtsom g-yo can mi bsrun ba 
BO_T09_D4155-1:260b-21	rab dud nyid la yang dag brten //	rab dud nyid la yang dag rten 
BO_T09_D4155-1:260b-22	de nas gzings la zhon byas te //	de nas gzings la zhon byed te 
BO_T09_D4155-1:260b-23	bsod nams bzhin du rjes mthun par //	bsod nams bzhin du rjes mthun ba 
BO_T09_D4155-1:260b-24	'gro ba'i rlung gis rin pr'a sya ratnad+bi pam nri p'atma dza: //	gro ba rlung gis rin pra sya ratnad+bi pam nri patma dza: 
BO_T09_D4155-1:260b-25	di bya ratna ni sam pra pya ty'a britte ta ta:sha nee: //	di byed ratna ni sam pra pya tya britte ta ta:sha nee: 
BO_T09_D4155-1:260b-26	r'a dza pu tre pra ba ha nam dr'a ga ba bhanydza pra bhanydza na: //	ra dza pu tre pra ba ha nam dra ga ba bhanydza pra bhanydza na: 
BO_T09_D4155-1:260b-27	bhagne pra pa ha ne tasmin bhr'a ta ram p'urbba sambi d'a //	bhagne pra ba ha ne tasmin bhra ta ram purbba sambi da 
BO_T09_D4155-1:260b-28	sa dza gr'a ha shatha:kanthe chen gling //	sa dza gra ha shatha:kanthe chen gling 
BO_T09_D4155-1:260b-29	mi yi bdag po'i sras kyis thob //	mi yi bdag po sras kyis thob 
BO_T09_D4155-1:260b-30	rin chen mchog rnams rab rnyed nas //	rin chen mchog rnams rab rnyed nas 
BO_T09_D4155-1:260b-31	rgyal po'i sras dag dal bu yis //	rgyal po sras dag dal bu yis 
BO_T09_D4155-1:260b-32	slar log tshe na gzings dag ni //	slar log tshe na gzings dag ni 
BO_T09_D4155-1:260b-33	rlung gi stobs kyis myur du zhig / gzings ni zhig pa de yi tshe //	rlung gi stobs kyis myur du jig gzings ni jig ba de yi tshe 
BO_T09_D4155-1:260b-34	sngon gyi gros kyi spun zla de'i //	sngon gyi gros kyi spun zla de 
BO_T09_D4155-1:260b-35	mgrin par lag 'gro lta bu yi //	mgrin ba lag gro lta bu yi 
BO_T09_D4155-1:261a-0	@261a * // tam bhu dzam ga ai b'a nu dza: //	tam bhu dzam ga ai ba nu dza: 
BO_T09_D4155-1:261a-1	karmma b'a te ri tast'urnnam k'u lam pr'a pya nri p'adma dza: //	karmma ba te ri tasturnnam ku lam pra pya nri padma dza: 
BO_T09_D4155-1:261a-2	aa b'a pa sa ha sa ni dr'a m'andhya pra tha ma d'u ti k'am //	aa ba ba sa ha sa ni dra mandhya pra tha ma du ti k 
BO_T09_D4155-1:261a-3	tasya supta sya ratna ni drishtv'a baddha n+ya th'a nu dza: //	tasya supta sya ratna ni drishtva baddha n+ya tha nu dza: 
BO_T09_D4155-1:261a-4	pra hartha bya sa natstshi dre kr'u * //	pra hartha byed sa natstshi dre kru 
BO_T09_D4155-1:261a-5	rjes skyes g-yo can de yis bzung //	rjes skye g-yo can de yis bzung 
BO_T09_D4155-1:261a-6	las kyi rlung gis myur bskyod pas //	las kyi rlung gis myur skyod ba 
BO_T09_D4155-1:261a-7	rgyal po'i bu yi ngogs phyin nas //	rgyal po bu yi ngogs phyin nas 
BO_T09_D4155-1:261a-8	long ba'i pho nya dang po nyid //	long ba pho nya dang po nyid 
BO_T09_D4155-1:261a-9	'phral la gnyid du song bar gyur //	phral la rnyid du gro ba gyur 
BO_T09_D4155-1:261a-10	nyal ba de yi rin chen ni //	nyal ba de yi rin chen ni 
BO_T09_D4155-1:261a-11	bcings rnams nu bo ma rungs des //	ching rnams nu bo ma rungs des 
BO_T09_D4155-1:261a-12	mthong nas gdung ba'i khung bur ni //	mthong nas gdung ba khung bur ni 
BO_T09_D4155-1:261a-13	ra: sa mu pa tsakra me //	ra: sa mu ba tsakra me 
BO_T09_D4155-1:261a-14	autb'a tya g'a dha baddha sya sa ta sya na yam n'am bu dze //	autba tya ga dha baddha sya sa ta sya na yam n bu dze 
BO_T09_D4155-1:261a-15	tam t'a ra kam bha y'am bho dhoo tsa k'a ra ga ta t'a ra kam //	tam ta ra kam bha y bho dhoo tsa ka ra ga ta ta ra kam 
BO_T09_D4155-1:261a-16	aa tu ratne ga te tasmi na r'a dz'a s'u nurgga tad++yu ti: //	aa tu ratne ga te tasmi na ra dza su nurgga tad++yu ti: 
BO_T09_D4155-1:261a-17	ma tadgonm'u li t'am bho dza ai b'a rab tu 'phrog pa'i bya ba brtsams //	ma tadgonmu li t bho dza ai ba rab tu phrog ba byed ba brtsams 
BO_T09_D4155-1:261a-18	de yis brtan par bcings pa de'i //	de yis brtan ba ching ba de 
BO_T09_D4155-1:261a-19	mig gi chu skyes rab phyung nas //	mig gi chu skye rab byin nas 
BO_T09_D4155-1:261a-20	'jigs pa'i mtsho las sgrol byed de'i //	jigs ba mtsho las sgrol byed de 
BO_T09_D4155-1:261a-21	mig gi 'bras bu med par byas //	mig gi bras bu med ba byed 
BO_T09_D4155-1:261a-22	rin chen khyer nas de song tshe //	rin chen khyer nas de gro tshe 
BO_T09_D4155-1:261a-23	rgyal po'i bu ni gzi byin nyams //	rgyal po bu ni gzi byin nyams 
BO_T09_D4155-1:261a-24	glang pos chu skyes dkrugs pa yi //	glang pos chu skye dkrug ba yi 
BO_T09_D4155-1:261a-25	bh'utka ma l'a ka ra: //	bhutka ma la ka ra: 
BO_T09_D4155-1:261a-26	sa ba bh'u ba ni r'a lo ka:sho ka t'i bra ta mo bri ta: //	sa ba bhu ba ni ra lo ka:sho ka t bra ta mo bri ta: 
BO_T09_D4155-1:261a-27	krishna paksha ksha p'a rambha ai ba s'ur++yendu bardzdzi ta: //	krishna paksha ksha pa rambha ai ba sur++yendu bardzdzi ta: 
BO_T09_D4155-1:261a-28	aa tr'anta re sa ma y'a tastam de sham go ku l'a dhi pa: //	aa tranta re sa ma ya tastam de sham go ku la dhi pa: 
BO_T09_D4155-1:261a-29	r'a dza pu tram bi loky'andha ma bh'ut+sam kr'anta tadbya padma'i 'byung gnas bzhin du gyur //	ra dza pu tram bi lokyandha ma bhut+sam kranta tadbya padma byung gnas bzhin du gyur 
BO_T09_D4155-1:261a-30	nyi ma zla ba spangs pa yi //	nyi ma zla ba spong ba yi 
BO_T09_D4155-1:261a-31	nag phyogs mtshan mo rtsom pa bzhin //	nag phyogs mtshan mo rtsom ba bzhin 
BO_T09_D4155-1:261a-32	mya ngan mun pa drag pos bsgribs //	mya ngan mun ba drag pos sgrib 
BO_T09_D4155-1:261a-33	de ni snang ba med par gyur //	de ni snang ba med ba gyur 
BO_T09_D4155-1:261a-34	de nas ba glang rdzi bo'i bdag / gnas der yang dag 'ongs pa yis //	de nas ba glang rdzi bo bdag gnas der yang dag ngs ba yis 
BO_T09_D4155-1:261a-35	rgyal sras long ba mthong nas ni //	rgyal sras long ba mthong nas ni 
BO_T09_D4155-1:261b-0	de yi gdung ba 'phos @261b tha: //	de yi gdung ba pho tha: 
BO_T09_D4155-1:261b-1	sa tam n'itv'a sva ni la yam pa ri tsary'a pa ra: pa ra: //	sa tam ntva sva ni la yam ba ri tsarya ba ra: ba ra: 
