segmentnr	original	folio	stemmed
BO_TZ7_JA-030:194	brgya stong bzlas pas byin thibs kyis 'byung bar nges so :	19	brgya stong bzlas ba byin thibs kyis byung ba nges so 
BO_TZ7_JA-030:195	de ltar rig 'dzin spyi yi 'dzab dbyangs mang du bzlas te :	19	de ltar rig dzin spyi yi dzab dbyangs mang du bzlas te 
BO_TZ7_JA-030:196	bsam pa lhun grub kyi gsol 'debs yang yang du bya'o :	19	bsam ba lhun grub kyi gsol debs yang yang du byed 
BO_TZ7_JA-030:197	tshhogs kyi gtor mas mchod cing gang 'dod dngos grub zhu bar bya'o :	19	tshhogs kyi thor mas mchod cing gang dod dngos grub ju ba byed 
BO_TZ7_JA-030:198	rjes su gu ru'i sku gsung thugs dang rang gi sgo gsum gcig tu bsres la :	19	rjes su gu ru sku gsung thugs dang rang gi sgo gsum gcig tu bsres la 
BO_TZ7_JA-030:199	gnas lugs phyag rgya chen po 'od gsal rdzogs pa chen po'i ngang du mnyam par gzhag par bya'o :	19	gnas lugs phyag rgya chen po d gsal rdzogs ba chen po ngang du mnyam ba jog ba byed 
BO_TZ7_JA-030:200	mtshho rgyal dang : mu khri btshad po :	20	mtshho rgyal dang mu khri btshad po 
BO_TZ7_JA-030:201	bla ma'i yon tan dran pas dad pa'i sems g.yo :	20	bla ma yon tan dran ba dad ba sems g.yo 
BO_TZ7_JA-030:202	gsol 'debs byas pas byin rlabs 'jug :	20	gsol debs byed ba byin rlabs jug 
BO_TZ7_JA-030:203	ci 'dod bla ma dran pas 'grub par 'gyur ro :	20	ci dod bla ma dran ba grub ba gyur ro 
BO_TZ7_JA-030:204	zhes gsungs so :	20	zhes gsungs so 
BO_TZ7_JA-030:205	rgya rgya rgya :	20	rgya rgya rgya 
BO_TZ7_JA-030:206	s+ya /mya /y+ya /:	20	s+ya 
BO_TZ7_JA-030:207	rgya /rgya /rgya /:	20	rgya 
BO_TZ7_JA-030:208	gu ru'i sgrub pa yon tan gter mdzod ces bya ba bzhugs so :	20	gu ru sgrub ba yon tan gter mdzod ces byed ba bzhugs so 
BO_TZ7_JA-030:209	s+ya /mya /y+ya /:	20	s+ya 
BO_TZ7_JA-030:210	tshhad med thugs rjes 'gro don phyogs med mdzad :	21	tshhad med thugs rjes gro don phyogs med mdzad 
BO_TZ7_JA-030:211	o rgyan bla ma sprul pa'i sku la 'dud :	21	o rgyan bla ma sprul ba sku la dud 
BO_TZ7_JA-030:212	las dang sgrib pa nyon mongs gzhom 'dod cing :	21	las dang sgrib ba nyon mongs joms dod cing 
BO_TZ7_JA-030:213	mtha' yas gdul bya drang bar 'dod pa yis :	21	mtha yas gdul byed dren ba dod ba yis 
BO_TZ7_JA-030:214	bla ma'i phyi sgrub yon tan gter mdzod la :	21	bla ma phyi sgrub yon tan gter mdzod la 
BO_TZ7_JA-030:215	drag tu 'bad pas rtag tu bsgrub par bya :	21	drag tu bad ba rtag tu sgrub ba byed 
BO_TZ7_JA-030:216	s+ya /mya /y+ya /:	21	s+ya 
BO_TZ7_JA-030:217	rgya /rgya /rgya :	21	rgya 
BO_TZ7_JA-030:218	sgrub pa'i thabs la sbyor dngos rjes dang gsum :	21	sgrub ba thabs la sbyor dngos rjes dang gsum 
BO_TZ7_JA-030:219	dang po sbyor ba tshhad med rnam bzhi dang : skyabs 'gro sems bskyed tshhogs gnyis gsag pa'i phyir :	21	dang po sbyor ba tshhad med rnam bzhi dang skyob gro sems skyed tshhogs gnyis gsag ba phyir 
BO_TZ7_JA-030:220	dngos gzhi bag chags sgrib pa nyon mongs bsal :	22	dngos gzhi bag chags sgrib ba nyon mongs bsal 
BO_TZ7_JA-030:221	mi rtog ngang las gzhal yas gdan rnams bskyed :	22	mi rtogs ngang las jal yas gdan rnams skyed 
BO_TZ7_JA-030:222	pad sdong nyi zla 'bar ba'i steng nyid du :	22	pad sdong nyi zla bar ba steng nyid du 
BO_TZ7_JA-030:223	skad cig dran rdzogs bla ma sprul pa'i sku :	22	skad cig dran rdzogs bla ma sprul ba sku 
BO_TZ7_JA-030:224	rab byung cha lugs dar dmar chos gos gsol :	22	rab byung cha lugs dar dmar chos gos gsol 
BO_TZ7_JA-030:225	zab ber dar gyi snyan zhu nor bus mtshhan :	22	zab ber dar gyi snyan ju nor bud mtshhan 
BO_TZ7_JA-030:226	dkar dmar mdangs ldan zhi khro'i nyams kyis brjid :	22	dkar dmar mdangs ldan zhi khro nyams kyis brjid 
BO_TZ7_JA-030:227	phyag g.yas thod 'khar rtshe dgu thugs kar bsnams :	22	phyag g.yas thod khar rtshe dgu thugs kar snom 
BO_TZ7_JA-030:228	g.yon pas shel bum bdud rtshis gang ba bsnams :	22	g.yon ba shel bum bdud rtshis gang ba snom 
BO_TZ7_JA-030:229	phyogs bzhir rigs bzhi rigs kyi phyag mtshhan 'dzin :	22	phyogs bzhir rigs bzhi rigs kyi phyag mtshhan dzin 
BO_TZ7_JA-030:230	dkar ser dmar ljang cang te'u dril bu g.yon :	23	dkar ser dmar ljang cang teu dril bu g.yon 
BO_TZ7_JA-030:231	rtog pa gcod byed gri thod kha t+wam ga :	23	rtogs ba gcod byed gri thod kha t+wam ga 
BO_TZ7_JA-030:232	rin chen rus rgyan dar gyi cod pan 'phur :	23	rin chen rus rgyan dar gyi cod pan phur 
BO_TZ7_JA-030:233	brkyang bskum gar stabs gu ru'i 'dzab sgra sgrog :	23	rkyong skum gar stabs gu ru dzab sgra sgrog 
BO_TZ7_JA-030:234	steng na kun bzang mtha' yas spyan ras gzigs :	23	steng na kun bzang mtha yas spyan ras gzigs 
BO_TZ7_JA-030:235	steng 'og phyogs mtshhams rig 'dzin mkha' 'gros gang :	23	steng g phyogs mtshhams rig dzin mkha gros gang 
BO_TZ7_JA-030:236	gnyis med ye shes sku gsung thugs kyi ngang :	23	gnyis med ye shes sku gsung thugs kyi ngang 
BO_TZ7_JA-030:237	dkar dmar mthing gsal dwangs ma'i 'od kyi nang :	23	dkar dmar mthing gsal dwangs ma d kyi nang 
BO_TZ7_JA-030:238	om ahhu~m gsum ma 'dres lhun gyis grub :	23	om ahhu~m gsum ma dre lhun gyis grub 
BO_TZ7_JA-030:239	om ahhu~m ma ha gu ru sarba da ki ni badzra sa ma dza :	23	om ahhu~m ma ha gu ru sarba da ki ni badzra sa ma dza 
BO_TZ7_JA-030:240	dzahhu~m bam hohsa spyan drangs gnyis med bstim :	24	dzahhu~m bam hohsa spyan drangs gnyis med stim 
BO_TZ7_JA-030:241	e ma ho :	24	e ma ho 
BO_TZ7_JA-030:242	sku gsum lhun grub o rgyan pad+ma'i sku :	24	sku gsum lhun grub o rgyan pad+ma sku 
BO_TZ7_JA-030:243	gzi brjid 'phro la mtshhan dang dpe byad 'bar :	24	gzi brjid phro la mtshhan dang dpe byad bar 
BO_TZ7_JA-030:244	mthong thos dran pas dngos grub thams cad stshol :	24	mthong thos dran ba dngos grub thams cad stshol 
BO_TZ7_JA-030:245	skyes mchog sprul pa'i sku la phyag 'tshhal lo :	24	skye mchog sprul ba sku la phyag tshhal lo 
BO_TZ7_JA-030:246	e ma ho :	24	e ma ho 
BO_TZ7_JA-030:247	kun tu bzang po bla med mchod sprin gyis :	24	kun tu bzang po bla med mchod sprin gyis 
BO_TZ7_JA-030:248	mkha' dbyings rnam dag rgya chen yongs bkod de :	24	mkha dbyings rnam dag rgya chen yongs bkod de 
BO_TZ7_JA-030:249	nam mkha'i gter chen kun bzang mchod pa'i tshhogs :	24	nam mkha gter chen kun bzang mchod ba tshhogs 
BO_TZ7_JA-030:250	rje btshun gu ru 'khor dang bcas la 'bul :	25	rje btshun gu ru khor dang cha la bul 
BO_TZ7_JA-030:251	om na mahsarba ta tha ga te b+h+yo bi shwa mu she b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham sa ma ye swa ha:	25	om na mahsarba ta tha ga te b+h+yo bi shwa mu she b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham sa ma ye swa ha: 
BO_TZ7_JA-030:252	e ma ho :	25	e ma ho 
BO_TZ7_JA-030:253	ma bcos spros med byang chub snying po'i sku :	25	ma chos spros med byang chub snying po sku 
BO_TZ7_JA-030:254	'gag med sgyu 'phrul rdo rje sems dpa' dngos :	25	gag med sgyu phrul rdo rje sems dpa dngos 
BO_TZ7_JA-030:255	thugs rjes 'gro drug 'dren pa'i stobs mnga' ba :	25	thugs rjes gro drug bgrang ba stobs mnga ba 
BO_TZ7_JA-030:256	rje btshun o rgyan gu ru'i sku la bstod :	25	rje btshun o rgyan gu ru sku la bstod 
BO_TZ7_JA-030:257	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	25	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-030:258	a ha ri ni sa hu~m:	25	a ha ri ni sa hu~m: 
BO_TZ7_JA-030:259	shan+tim push+tim ba sham ma ra ya sarba karma sid+d+hi hu~m a:	25	shan+tim push+tim ba sham ma ra ya sarba karma sid+d+hi hu~m a: 
BO_TZ7_JA-030:260	bsnyen dus dkar dmar mthing gsum 'od zer gyis :	26	snyen dus dkar dmar mthing gsum d zer gyis 
BO_TZ7_JA-030:261	bdag dang khams gsum 'gro ba'i sdig sgrib sbyangs :	26	bdag dang khams gsum gro ba sdig sgrib sbyong 
BO_TZ7_JA-030:262	sgrub dus sku gsung thugs kyi 'od zer gyis :	26	sgrub dus sku gsung thugs kyi d zer gyis 
BO_TZ7_JA-030:263	bdag dang 'gro ba'i lus ngag yid byin brlab :	26	bdag dang gro ba lus ngag yid byin brlab 
BO_TZ7_JA-030:264	las sbyor mkha' 'gro'i tshhogs kyis phrin las bsgrub :	26	las sbyor mkha gro tshhogs kyis phrin las sgrub 
BO_TZ7_JA-030:265	dkar ser dmar nag 'od zer 'phro 'dur bzla :	26	dkar ser dmar nag d zer phro dur bzla 
BO_TZ7_JA-030:266	rjes ni gu ru'i sku gsung thugs 'od kyis :	26	rjes ni gu ru sku gsung thugs d kyis 
BO_TZ7_JA-030:267	bdag gi lus ngag yid gsum sku gsung thugs :	26	bdag gi lus ngag yid gsum sku gsung thugs 
BO_TZ7_JA-030:268	dbyer med ngo bo nyid skur gyur par bsam :	26	dbyer med ngo bo nyid skur gyur ba bsam 
BO_TZ7_JA-030:269	de nas slar yang badzra muhzhes pas :	26	de nas slar yang badzra muhzhes ba 
BO_TZ7_JA-030:270	'dod don zhu zhing gshegs su gsol bar bya :	27	dod don ju zhing gshegs su gsol ba byed 
BO_TZ7_JA-030:271	de nas dmigs med ngang bzhag bsngo ba dang : dge rtsha bla med rdzogs pa'i byang chub tu :	27	de nas dmigs med ngang jog sngo ba dang dge rtsha bla med rdzogs ba byang chub tu 
BO_TZ7_JA-030:272	smon lam rgya chen gdab phyir 'di skad brjod :	27	smon lam rgya chen gdab phyir di skad rjod 
BO_TZ7_JA-030:273	e ma ho :	27	e ma ho 
BO_TZ7_JA-030:274	bdag dang sems can thams cad kyis :	27	bdag dang sems can thams cad kyis 
BO_TZ7_JA-030:275	dus gsum bsags pa'i dge ba yis :	27	dus gsum bsags ba dge ba yis 
BO_TZ7_JA-030:276	mnyam med bla ma myur 'grub nas :	27	mnyam med bla ma myur grub nas 
BO_TZ7_JA-030:277	o rgyan gnas su phyin par shog :	27	o rgyan gnas su phyin ba shog 
BO_TZ7_JA-030:278	yon tan kun 'byung sgrub pa'i thabs :	27	yon tan kun byung sgrub ba thabs 
BO_TZ7_JA-030:279	pad+ma 'byung gnas bka' bzhin du :	27	pad+ma byung gnas bka bzhin du 
BO_TZ7_JA-030:280	mtshho rgyal bdag gis yi ger bkod :	28	mtshho rgyal bdag gis yi ger bkod 
BO_TZ7_JA-030:281	lha sras thugs dam dar shog la :	28	lha sras thugs dam dar shog la 
BO_TZ7_JA-030:282	pad+ma ra ga'i yi ge can :	28	pad+ma ra ga yi ge can 
BO_TZ7_JA-030:283	ma 'ongs don du bsam yas kyi :	28	ma ngs don du bsam yas kyi 
BO_TZ7_JA-030:284	yang mdzod dmar por gter du sbas :	28	yang mdzod dmar por gter du sbed 
BO_TZ7_JA-030:285	khro mo rag gdong bka' 'di srungs :	28	khro mo rag gdong bka di srungs 
BO_TZ7_JA-030:286	dam can sde gsum bya ra mdzod :	28	dam can sde gsum byed ra mdzod 
BO_TZ7_JA-030:287	ma 'ongs dus kyi tha ma la :	28	ma ngs dus kyi tha ma la 
BO_TZ7_JA-030:288	'gro rnams sdug bsngal gyur dus su :	28	gro rnams sdug sngal gyur dus su 
BO_TZ7_JA-030:289	nga yi sprul pa brtul zhugs can :	28	nga yi sprul ba brtul jug can 
BO_TZ7_JA-030:290	sbas tshhul gcig dang 'phrad par shog :	29	sbed tshhul gcig dang phrad ba shog 
BO_TZ7_JA-030:291	s+ya /mya /y+ya /:	29	s+ya 
BO_TZ7_JA-030:292	rgya /rgya /rgya /:	29	rgya 
BO_TZ7_JA-030:293	'dis 'gro ba mang po smin cing dgrol bar 'gyur /	29	dis gro ba mang po smin cing grol ba gyur 
BO_TZ7_JA-030:294	ye shes rol pa rtshal gyi gsang gter \u0f80atshha /	29	ye shes rol ba rtshal gyi gsang gter \u0f80atshha 
BO_TZ7_JA-030:295	gu ru yon tan gter mdzod las :	29	gu ru yon tan gter mdzod las 
BO_TZ7_JA-030:296	dbang gi cho ga bsam 'phel nor bu bzhugs so :	29	dbang gi cho ga bsam phel nor bu bzhugs so 
BO_TZ7_JA-030:297	s+ya /mya /y+ya /:	29	s+ya 
BO_TZ7_JA-030:298	rgya /rgya /rgya /:	29	rgya 
BO_TZ7_JA-030:299	thugs dam gsang ba'i lha la phyag 'tshhal lo :	29	thugs dam gsang ba lha la phyag tshhal lo 
BO_TZ7_JA-030:300	bdag 'dra pad+ma 'byung gnas kyis :	30	bdag dra pad+ma byung gnas kyis 
BO_TZ7_JA-030:301	'gro ba'i re 'dod bskang ba'i phyir :	30	gro ba re dod skong ba phyir 
BO_TZ7_JA-030:302	yon tan gter mdzod sgrub thabs la :	30	yon tan gter mdzod sgrub thabs la 
BO_TZ7_JA-030:303	brten nas dbang bskur cho ga bstan :	30	rten nas dbang skur cho ga ston 
BO_TZ7_JA-030:304	dben pa'i gnas su man+dal ni :	30	dben ba gnas su man+dal ni 
BO_TZ7_JA-030:305	dri 'am me tog tshhom bu dgod :	30	dri mang me tog tshhom bu god 
BO_TZ7_JA-030:306	phyi nang mchod gtor tshhogs mchod ni :	30	phyi nang mchod thor tshhogs mchod ni 
BO_TZ7_JA-030:307	spyan gzigs dang bcas rgyas par bsham :	30	spyan gzigs dang cha rgya ba bsham 
BO_TZ7_JA-030:308	de steng many+dzi khri rkang steng :	30	de steng many+dzi khri rkang steng 
BO_TZ7_JA-030:309	pad+ma spungs pa'i gtor ma ni :	30	pad+ma spung ba thor ma ni 
BO_TZ7_JA-030:310	dar gyi rgyan can dbus su bzhag :	31	dar gyi rgyan can dbus su jog 
BO_TZ7_JA-030:311	sman rag la sogs bkod pa'i tshhogs :	31	sman rag la sogs bkod ba tshhogs 
BO_TZ7_JA-030:312	kun nas bkang zhing mdzes pas brgyan :	31	kun nas geng zhing mdzes ba rgyan 
BO_TZ7_JA-030:313	de nas las byang gzhung bsrangs te :	31	de nas las byang gzhung bsrangs te 
BO_TZ7_JA-030:314	bsam pa lhun grub gsol 'debs kyi :	31	bsam ba lhun grub gsol debs kyi 
BO_TZ7_JA-030:315	tshhig dang bla ma'i gsang sngags spel :	31	tshhig dang bla ma gsang sngags spel 
BO_TZ7_JA-030:316	brgya stong khri 'bum dag tu bzla :	31	brgya stong khri bum dag tu bzla 
BO_TZ7_JA-030:317	bum pa bum rdzas ldan pa dang : o rgyan sku dang bcas pa la :	31	bum ba bum rdzas ldan ba dang o rgyan sku dang cha ba la 
BO_TZ7_JA-030:318	bskyed bstim mchod bstod bzlas pa bya :	31	skyed stim mchod bstod bzlas ba byed 
BO_TZ7_JA-030:319	de nas slob bu khrus byas la :	31	de nas slob bu khru byed la 
BO_TZ7_JA-030:320	gsar pa'i gos gon me tog thogs :	32	gsar ba gos gon me tog thogs 
BO_TZ7_JA-030:321	man+dal phul te gsol ba gdab :	32	man+dal bul te gsol ba gdab 
BO_TZ7_JA-030:322	e ma ho :	32	e ma ho 
BO_TZ7_JA-030:323	nub phyogs bde ba can gyi zhing khams su :	32	nub phyogs bde ba can gyi zhing khams su 
BO_TZ7_JA-030:324	snang ba mtha' yas thugs rje'i byin rlabs g.yos :	32	snang ba mtha yas thugs rje byin rlabs g.yos 
BO_TZ7_JA-030:325	sprul sku pad+ma 'byung gnas byin rlabs kyis :	32	sprul sku pad+ma byung gnas byin rlabs kyis 
BO_TZ7_JA-030:326	dzam+bu'i gling du 'gro ba'i don la byon :	32	dzam+bu gling du gro ba don la byon 
BO_TZ7_JA-030:327	'gro don rgyun chad med pa'i thugs rje can :	32	gro don rgyun chad med ba thugs rje can 
BO_TZ7_JA-030:328	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	32	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ7_JA-030:329	bdag la dbang skur byin gyis brlabs nas kyang :	32	bdag la dbang skur byin gyis brlabs nas kyang 
BO_TZ7_JA-030:330	bsam pa lhun gyis 'grub par byin gyis rlobs :	33	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ7_JA-030:331	zhes pas lan gsum bar du gsol ba gdab :	33	zhes ba lan gsum ba du gsol ba gdab 
BO_TZ7_JA-030:332	de nas bla mas 'di ltar rjes gnang sbyin :	33	de nas bla mas di ltar rjes gnang sbyin 
BO_TZ7_JA-030:333	rgyal po khri srong lde'u btshan man chad nas :	33	rgyal po khri srong ldeu btshan man chad nas 
BO_TZ7_JA-030:334	chos rgyal gdung rgyud mtha' ru ma stongs bar :	33	chos rgyal gdung brgyud mtha ru ma stongs ba 
BO_TZ7_JA-030:335	dus gsum rgyun chad med par byin gyis rlobs :	33	dus gsum rgyun chad med ba byin gyis rlobs 
BO_TZ7_JA-030:336	bod kyi chos skyong rgyal po'i gnyen gcig po :	33	bod kyi chos skyong rgyal po gnyen gcig po 
BO_TZ7_JA-030:337	rgyal po chos spyod skyong ba'i thugs rje can :	33	rgyal po chos spyod skyong ba thugs rje can 
BO_TZ7_JA-030:338	o rgyan pad+ma'i dbang bskur sbyin par bya :	33	o rgyan pad+ma dbang skur sbyin ba byed 
BO_TZ7_JA-030:339	zhes so : de nas tshhogs gsag bya phyir 'di skad do :	33	zhes so de nas tshhogs gsag byed phyir di skad do 
BO_TZ7_JA-030:340	e ma ho :	34	e ma ho 
BO_TZ7_JA-030:341	sku ni lho nub srin po'i kha gnon mdzad :	34	sku ni lho nub srin po kha gnon mdzad 
BO_TZ7_JA-030:342	thugs rjes bod kyi 'gro ba'i don la dgongs :	34	thugs rjes bod kyi gro ba don la dgongs 
BO_TZ7_JA-030:343	ma rig log pa'i sems can 'dren pa'i dpal :	34	ma rig log ba sems can bgrang ba dpal 
BO_TZ7_JA-030:344	nyon mongs gdul dka'i sems can thabs kyis 'dul :	34	nyon mongs gdul dka sems can thabs kyis dul 
BO_TZ7_JA-030:345	brtshe gdung rgyun chad med pa'i thugs rje can :	34	brtshe gdung rgyun chad med ba thugs rje can 
BO_TZ7_JA-030:346	o rgyan pad+ma 'khor bcas gshegs su gsol :	34	o rgyan pad+ma khor cha gshegs su gsol 
BO_TZ7_JA-030:347	dus ngan snyigs ma'i mtha' la thug pa'i tshhe :	34	dus ngan snyigs ma mtha la thug ba tshhe 
BO_TZ7_JA-030:348	nangs re dgong re bod kyi don la byon :	34	nangs re dgong re bod kyi don la byon 
BO_TZ7_JA-030:349	nyi zer 'char sdud mdangs la chibs te byon :	34	nyi zer char sdud mdangs la chibs te byon 
BO_TZ7_JA-030:350	yar ngo tshhes bcu'i dus su dngos su byon :	35	yar ngo tshhes chu dus su dngos su byon 
BO_TZ7_JA-030:351	'gro don stobs chen mdzad pa'i thugs rje can :	35	gro don stobs chen mdzad ba thugs rje can 
BO_TZ7_JA-030:352	'dir gshegs nyi zla pad+ma'i gdan la bzhugs :	35	dir gshegs nyi zla pad+ma gdan la bzhugs 
BO_TZ7_JA-030:353	lnga brgya'i tha ma rtshod dus snyigs ma la :	35	lnga brgya tha ma rtshod dus snyigs ma la 
BO_TZ7_JA-030:354	sems can thams cad nyon mongs dug lnga rags :	35	sems can thams cad nyon mongs dug lnga rags 
BO_TZ7_JA-030:355	nyon mongs 'jol nyog dug lnga rang rgyud spyod :	35	nyon mongs jol nyog dug lnga rang brgyud spyod 
BO_TZ7_JA-030:356	de yi dus na bdag gi thugs rjes skyob :	35	de yi dus na bdag gi thugs rjes skyob 
BO_TZ7_JA-030:357	dad ldan mtho ris 'dren pa'i thugs rje can :	35	dad ldan mtho ris bgrang ba thugs rje can 
BO_TZ7_JA-030:358	o rgyan pad+ma 'byung gnas la phyag 'tshhal :	35	o rgyan pad+ma byung gnas la phyag tshhal 
BO_TZ7_JA-030:359	hor sog 'jigs pa'i dmag gis mtha' skor nas :	35	hor sog jigs ba dmag gis mtha skor nas 
BO_TZ7_JA-030:360	chos 'khor gnyan po 'jig la thug pa'i tshhe :	36	chos khor gnyan po jig la thug ba tshhe 
BO_TZ7_JA-030:361	yid gnyis the tshhom med par gsol 'debs kyis :	36	yid gnyis the tshhom med ba gsol debs kyis 
BO_TZ7_JA-030:362	khyed nyid lha srin sde brgyad 'khor gyis bskor :	36	khyed nyid lha srin sde brgyad khor gyis skor 
BO_TZ7_JA-030:363	dmag dpung hur thum bzlog par the tshhom med :	36	dmag dpung hur thum bzlog ba the tshhom med 
BO_TZ7_JA-030:364	o rgyan pad+ma 'byung gnas la skyabs su mchi :	36	o rgyan pad+ma byung gnas la skyob su mchi 
BO_TZ7_JA-030:365	sems can sgyu lus 'jig pa'i nad byung tshhe :	36	sems can sgyu lus jig ba nad byung tshhe 
BO_TZ7_JA-030:366	mi bzod sdug bsngal chen pos nyen pa na :	36	mi bzod sdug sngal chen pos nyen ba na 
BO_TZ7_JA-030:367	yid gnyis the tshhom med par gsol 'debs na :	36	yid gnyis the tshhom med ba gsol debs na 
BO_TZ7_JA-030:368	khyed nyid sman gyi bla dang dbyer med des :	36	khyed nyid sman gyi bla dang dbyer med des 
BO_TZ7_JA-030:369	tshhe zad ma gtogs bar chad nges par sel :	36	tshhe zad ma gtogs ba chad nges ba sel 
BO_TZ7_JA-030:370	o rgyan pad+ma 'byung gnas khyod sgrub 'tshhal :	37	o rgyan pad+ma byung gnas khyod sgrub tshhal 
BO_TZ7_JA-030:371	'byung ba dgrar langs sa bcud nyams pa'i tshhe :	37	byung ba dgrar ldang sa bcud nyams ba tshhe 
BO_TZ7_JA-030:372	sems can mu ge'i nad kyis zin pa na :	37	sems can mu ge nad kyis zin ba na 
BO_TZ7_JA-030:373	yid gnyis the tshhom med par gsol 'debs na :	37	yid gnyis the tshhom med ba gsol debs na 
BO_TZ7_JA-030:374	khyed nyid mkha' 'gro nor lha'i tshhogs dang bcas :	37	khyed nyid mkha gro nor lha tshhogs dang cha 
BO_TZ7_JA-030:375	dbul phongs bkres skom sel bar the tshhom med :	37	bul phong bkres skom sel ba the tshhom med 
BO_TZ7_JA-030:376	phyi nang mchod sprin rgya mtshhos mnyes gyur cig :	37	phyi nang mchod sprin rgya mtshhos mnyes gyur cig 
BO_TZ7_JA-030:377	las can 'gro ba'i don du gter 'don na :	37	las can gro ba don du gter don na 
BO_TZ7_JA-030:378	dam tshhig zol zog med pa'i dpa' gding gis :	37	dam tshhig zol zog med ba dpa ding gis 
BO_TZ7_JA-030:379	yid gnyis the tshhom med par gsol 'debs na :	37	yid gnyis the tshhom med ba gsol debs na 
BO_TZ7_JA-030:380	khyed nyid yi dam lha dang dbyer med kyis :	38	khyed nyid yi dam lha dang dbyer med kyis 
BO_TZ7_JA-030:381	pha nor bu yis lon par the tshhom med :	38	pha nor bu yis lon ba the tshhom med 
BO_TZ7_JA-030:382	sdig sgrib nyes ltung ma lus so sor bshags :	38	sdig sgrib nyes ltung ma lus so sor chags 
BO_TZ7_JA-030:383	sbas yul nags rong dben gnas snyogs pa'i tshhe :	38	sbed yul nags rong dben gnas snyogs ba tshhe 
BO_TZ7_JA-030:384	kha char bu yug 'tshhubs shing lam 'gag na :	38	kha char bu yug tshhubs shing lam gag na 
BO_TZ7_JA-030:385	yid gnyis the tshhom med par gsol 'debs na :	38	yid gnyis the tshhom med ba gsol debs na 
BO_TZ7_JA-030:386	khyed nyid gzhi bdag gnyan po'i 'khor dang bcas :	38	khyed nyid gzhi bdag gnyan po khor dang cha 
BO_TZ7_JA-030:387	chos mdzad lam sna 'dren par the tshhom med :	38	chos mdzad lam sna bgrang ba the tshhom med 
BO_TZ7_JA-030:388	o rgyan pad+ma 'byung gnas rjes yi rang :	38	o rgyan pad+ma byung gnas rjes yi rang 
BO_TZ7_JA-030:389	stag gzig dom dred dug sbrul mche ba can :	38	stag gzig dom dred dug sbrul mche ba can 
BO_TZ7_JA-030:390	'brog chen 'jigs pa'i 'phrang la 'grim pa'i tshhe :	39	brog chen jigs ba phrangs la grim ba tshhe 
BO_TZ7_JA-030:391	yid gnyis the tshhom med par gsol 'debs na :	39	yid gnyis the tshhom med ba gsol debs na 
BO_TZ7_JA-030:392	khyed nyid dpa' bo ging dang srung mar bcas :	39	khyed nyid dpa bo ging dang srung mar cha 
BO_TZ7_JA-030:393	gdug pa'i sems can skrod par the tshhom med :	39	gdug ba sems can skrod ba the tshhom med 
BO_TZ7_JA-030:394	o rgyan pad+ma 'byung gnas chos 'khor bskul :	39	o rgyan pad+ma byung gnas chos khor skul 
BO_TZ7_JA-030:395	sa chu me rlung 'byung ba'i bar chad kyis :	39	sa chu me rlung byung ba ba chad kyis 
BO_TZ7_JA-030:396	sgyu lus nyen cing 'jig pa'i dus byung tshhe :	39	sgyu lus nyen cing jig ba dus byung tshhe 
BO_TZ7_JA-030:397	yid gnyis the tshhom med par gsol 'debs na :	39	yid gnyis the tshhom med ba gsol debs na 
BO_TZ7_JA-030:398	khyed nyid dpa' bo gyad dang ldan pa yis :	39	khyed nyid dpa bo gyad dang ldan ba yis 
BO_TZ7_JA-030:399	'byung ba rang sar zhi bar the tshhom med :	39	byung ba rang sar zhi ba the tshhom med 
BO_TZ7_JA-030:400	o rgyan pad+ma 'byung gnas bzhugs gsol 'debs :	40	o rgyan pad+ma byung gnas bzhugs gsol debs 
BO_TZ7_JA-030:401	lam 'phrang 'jigs pa'i 'phrang la 'grim pa'i tshhe :	40	lam phrangs jigs ba phrangs la grim ba tshhe 
BO_TZ7_JA-030:402	bsad khyer jag pa chom pos nyen pa na :	40	bsad khyer jag ba chom pos nyen ba na 
BO_TZ7_JA-030:403	yid gnyis the tshhom med par gsol ba 'debs :	40	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ7_JA-030:404	khyed nyid phyag rgya bzhi yi dgongs par ldan :	40	khyed nyid phyag rgya bzhi yi dgongs ba ldan 
BO_TZ7_JA-030:405	tshau ra mi rgod rngams sems rlag par byed :	40	tshau ra mi rgod rngams sems rlag ba byed 
BO_TZ7_JA-030:406	o rgyan pad+ma 'byung gnas chos 'khor bskor :	40	o rgyan pad+ma byung gnas chos khor skor 
BO_TZ7_JA-030:407	gang zhig gshed ma'i dmag gis mtha' skor nas :	40	gang jig gshed ma dmag gis mtha skor nas 
BO_TZ7_JA-030:408	mtshhon cha rnon pos 'debs shing nyen pa na :	40	mtshhon cha rnon pos debs shing nyen ba na 
BO_TZ7_JA-030:409	yid gnyis the tshhom med par gsol ba 'debs :	40	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ7_JA-030:410	khyed nyid rdo rje'i gur dang ldan pa yis :	41	khyed nyid rdo rje gur dang ldan ba yis 
