segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:3020	'di rnams la shan phye zhing skabs phye dgos /	302	di rnams la shan byed zhing skabs byed dgos 
BO_NK077_(tsu)001:3021	de'ang dngos lnga'i skabs la /	302	de dngos lnga skabs la 
BO_NK077_(tsu)001:3022	sku bzhi pos tshig tu brjod pa min kyang /	302	sku bzhi pos tshig tu rjod ba min kyang 
BO_NK077_(tsu)001:3023	sprul sku'i gsung ni tshig yin /	302	sprul sku gsung ni tshig yin 
BO_NK077_(tsu)001:3024	tshig de brjod tsam gyis brtag dpyad ma dgos par rtog pa yin te /	302	tshig de rjod tsam gyis rtog dpyod ma dgos ba rtogs ba yin te 
BO_NK077_(tsu)001:3025	ma skyes dgra'i gtam rgyud lta bu'o //	302	ma skye dgra dam brgyud lta bu 
BO_NK077_(tsu)001:3026	'di nyid kyis le'u dgu pa las /	302	di nyid kyis leu dgu ba las 
BO_NK077_(tsu)001:3027	sku lnga'i 'khor lnga la /	302	sku lnga khor lnga la 
BO_NK077_(tsu)001:3028	gsung lngas brda' sprad lugs ni /	302	gsung lngas brda sprod lugs ni 
BO_NK077_(tsu)001:3029	brjod dang brjod 'dra'i phyir nges pa //	302	rjod dang rjod dra phyir nges ba 
BO_NK077_(tsu)001:3030	yi ge med par mjal ba bzhi //	303	yi ge med ba mjal ba bzhi 
BO_NK077_(tsu)001:3031	yi ge drug bcu drug gsum brgyas //	303	yi ge drug chu drug gsum brgyas 
BO_NK077_(tsu)001:3032	zhes gsungs pa ltar ro //	303	zhes gsungs ba ltar ro 
BO_NK077_(tsu)001:3033	tshul lnga'i skabs la'ang de dang 'dra ste /	303	tshul lnga skabs la de dang dra ste 
BO_NK077_(tsu)001:3034	sku bzhi po tshig min kyang /	303	sku bzhi po tshig min kyang 
BO_NK077_(tsu)001:3035	sprul sku dang mthun pa'i tshul gyi skabs na /	303	sprul sku dang mthun ba tshul gyi skabs na 
BO_NK077_(tsu)001:3036	so so'i skad du brda sprad ltar /	303	so so skad du brda sprod ltar 
BO_NK077_(tsu)001:3037	zhes gsungs pa bzhin du /	303	zhes gsungs ba bzhin du 
BO_NK077_(tsu)001:3038	bla ma dam pa des /	303	bla ma dam ba des 
BO_NK077_(tsu)001:3039	chos nyid / dbyer med /	303	chos nyid dbyer med 
BO_NK077_(tsu)001:3040	brjod bral / blo 'das /	304	rjod bral blo da 
BO_NK077_(tsu)001:3041	zer ba tsam gyis tshig la brten nas brtag dpyad ma dgos par rtogs pa shar ba yang yod do //	304	zer ba tsam gyis tshig la rten nas rtog dpyod ma dgos ba rtogs ba char ba yang yod do 
BO_NK077_(tsu)001:3042	tshig gis skabs la /	304	tshig gis skabs la 
BO_NK077_(tsu)001:3043	kun tshig yin kyang /	304	kun tshig yin kyang 
BO_NK077_(tsu)001:3044	'di la skabs gcig 'byed dgos te /	304	di la skabs gcig byed dgos te 
BO_NK077_(tsu)001:3045	bzhi rjes mi dpyod gcig rjes dpyod /	304	bzhi rjes mi dpyod gcig rjes dpyod 
BO_NK077_(tsu)001:3046	gsungs pas / dpyad du med pa'i go ba dang / dpyad pas go ba gnyis /	304	gsungs ba dpyod du med ba go ba dang dpyod ba go ba gnyis 
BO_NK077_(tsu)001:3047	dpyad du med pa'i go ba ni /	304	dpyod du med ba go ba ni 
BO_NK077_(tsu)001:3048	tshig dang yi ge ris tsam la brten nas /	304	tshig dang yi ge ris tsam la rten nas 
BO_NK077_(tsu)001:3049	brtag dpyad ma byas par rtogs pa'o //	304	rtog dpyod ma byed ba rtogs ba 
BO_NK077_(tsu)001:3050	brtag dpyad gnyis 'dzin mi 'tshol bar //	305	rtog dpyod gnyis dzin mi tshol ba 
BO_NK077_(tsu)001:3051	de brjod byed kyis de nyid mthong //	305	de rjod byed kyis de nyid mthong 
BO_NK077_(tsu)001:3052	de bas gser blta gser bzhin du //	305	de ba gser lta gser bzhin du 
BO_NK077_(tsu)001:3053	zhes pa bzhin no //	305	zhes ba bzhin no 
BO_NK077_(tsu)001:3054	'o na dngos lnga'i sprul sku'i tshig de dang / tshul lnga'i sprul sku dang tshul mthun pa'i tshig de dang / tshig gis skabs la dpyad du med pa'i go ba 'di gsum /	305	mang na dngos lnga sprul sku tshig de dang tshul lnga sprul sku dang tshul mthun ba tshig de dang tshig gis skabs la dpyod du med ba go ba di gsum 
BO_NK077_(tsu)001:3055	khyad mi snang zhe na khyad yod de /	305	khyad mi snang zhe na khyad yod de 
BO_NK077_(tsu)001:3056	dngos lnga'i ston pa sangs rgyas rang yin la /	305	dngos lnga ston ba sangs rgya rang yin la 
BO_NK077_(tsu)001:3057	'khor tshogs sbyor ba yin /	305	khor tshogs sbyor ba yin 
BO_NK077_(tsu)001:3058	rtogs pa'i rtogs grol thar pa dus mnyam pa ste /	305	rtogs ba rtogs grol thar ba dus mnyam ba ste 
BO_NK077_(tsu)001:3059	ma skyes dgra lta bu'o //	305	ma skye dgra lta bu 
BO_NK077_(tsu)001:3060	tshul gyi skabs na /	306	tshul gyi skabs na 
BO_NK077_(tsu)001:3061	ston pa dang tshul mthun pa bla ma rtogs ldan gcig yin la /	306	ston ba dang tshul mthun ba bla ma rtogs ldan gcig yin la 
BO_NK077_(tsu)001:3062	rang 'khor tha mal pa la /	306	rang khor tha mal ba la 
BO_NK077_(tsu)001:3063	rtogs pa'i ngo bo yang /	306	rtogs ba ngo bo yang 
BO_NK077_(tsu)001:3064	sems ji bzhin pa rtogs kyang rjes shes ma zad //	306	sems ji bzhin ba rtogs kyang rjes shes ma zad 
BO_NK077_(tsu)001:3065	tshig gis skabs na /	306	tshig gis skabs na 
BO_NK077_(tsu)001:3066	dpyad du med pa'i go ba yang /	306	dpyod du med ba go ba yang 
BO_NK077_(tsu)001:3067	dpyad ma dgos par go yang /	306	dpyod ma dgos ba go yang 
BO_NK077_(tsu)001:3068	gong ma la ltos na rtogs pa ci bzhin pa min no //	306	gong ma la ltos na rtogs ba ci bzhin ba min no 
BO_NK077_(tsu)001:3069	'di rnams kyi don rgyas par gzhung khog pa 'grel dus gsal lo //	306	di rnams kyi don rgya ba gzhung khog ba grel dus gsal lo 
BO_NK077_(tsu)001:3070	rgyas par bshad pa la gsum /	307	rgya ba chad ba la gsum 
BO_NK077_(tsu)001:3071	sngon byung dngos lnga'i gtan tshigs dang / de dang tshul mthun par go tshul gyi gtan tshigs dang / dngos dang tshul gyi gtan tshigs /	307	sngon byung dngos lnga gtan tshigs dang de dang tshul mthun ba go tshul gyi gtan tshigs dang dngos dang tshul gyi gtan tshigs 
BO_NK077_(tsu)001:3072	tshig gis gtan tshigs la dbab pa'o //	307	tshig gis gtan tshigs la bebs ba 
BO_NK077_(tsu)001:3073	dang po ni /	307	dang po ni 
BO_NK077_(tsu)001:3074	mdor bstan gyi skabs na gtan tshigs gsum yod pa de la gtan tshigs dngos sku lnga yi 'khor lnga la /	307	mdor ston gyi skabs na gtan tshigs gsum yod ba de la gtan tshigs dngos sku lnga yi khor lnga la 
BO_NK077_(tsu)001:3075	dngos su de kho na nyid brda' sprad cing de'i rjes su phyi rabs kyi blo dang ldan pa rnams 'jug cing bstan pa 'byung ba'ang /	307	dngos su de kho na nyid brda sprod cing de rjes su phyi rabs kyi blo dang ldan ba rnams jug cing ston ba byung ba 
BO_NK077_(tsu)001:3076	dper na gser yin nam min bsreg /lha yod med bcad /	307	dper na gser yin nam min bsreg yod med gcod 
BO_NK077_(tsu)001:3077	ra yod med brdar nas brtag pa'i gser du 'dug pa ma nor bar gtan la phab pa bzhin du gtan tshigs rjes 'jug rnams kyi dngos lngas legs par brtag ste gtan la dbab par bya'o //	307	ra yod med rdar nas rtog ba gser du dug ba ma nor ba gtan la bebs ba bzhin du gtan tshigs rjes jug rnams kyi dngos lngas legs ba rtog ste gtan la bebs ba byed 
BO_NK077_(tsu)001:3078	tshul la gnyis /	307	tshul la gnyis 
BO_NK077_(tsu)001:3079	bgrang / mdor bstan dang / drang /	307	bgrong mdor ston dang dren 
BO_NK077_(tsu)001:3080	de ltar dngos lnga'i rjes su tshul lnga yis 'khor ba de dang mya ngan las 'das pa de gnyis la /	308	de ltar dngos lnga rjes su tshul lnga yis khor ba de dang mya ngan las da ba de gnyis la 
BO_NK077_(tsu)001:3081	'khor ba de dang 'das pa de'i rang bzhin ji ltar yin pa brtag par bya ba'ang /	308	khor ba de dang da ba de rang bzhin ji ltar yin ba rtog ba byed ba 
BO_NK077_(tsu)001:3082	rgyas par bshad pa de la drug /	308	rgya ba chad ba de la drug 
BO_NK077_(tsu)001:3083	'grang / ngo bo nyid kyi gsung gis tshul rang gsal ngo bo nyid kyi gtan tshigs dang / drang /	308	grang ngo bo nyid kyi gsung gis tshul rang gsal ngo bo nyid kyi gtan tshigs dang dren 
BO_NK077_(tsu)001:3084	tshul gyis gtan tshigs skabs 'dir don bzhi la go dgos te /	308	tshul gyis gtan tshigs skabs dir don bzhi la go dgos te 
BO_NK077_(tsu)001:3085	ston pa'i tshul /	308	ston ba tshul 
BO_NK077_(tsu)001:3086	'khor gyi tshul /	308	khor gyi tshul 
BO_NK077_(tsu)001:3087	chos 'khor bskor ba'i tshul /	308	chos khor skor ba tshul 
BO_NK077_(tsu)001:3088	don rtogs tshul dang bzhi'o //	308	don rtogs tshul dang bzhi 
BO_NK077_(tsu)001:3089	chos nyid kyi don rtogs su rung ba dang ldan pa'i rnal 'byor pa blo mchog tu gyur pa rnams la /	308	chos nyid kyi don rtogs su rung ba dang ldan ba rnal byor ba blo mchog tu gyur ba rnams la 
BO_NK077_(tsu)001:3090	'khor gyi tshul lo //	309	khor gyi tshul lo 
BO_NK077_(tsu)001:3091	phyi nang gi dngos po sna tshogs su snang ba 'di nyid sems nyid kyi dkyil 'khor rig pa rang snang ba gsang sngags kyi dgongs pa yin pa ni ston pa'i tshul lo //	309	phyi nang gi dngos po sna tshogs su snang ba di nyid sems nyid kyi dkyil khor rig ba rang snang ba gsang sngags kyi dgongs ba yin ba ni ston ba tshul lo 
BO_NK077_(tsu)001:3092	de ltar gsang sngags kyi ngo bo de ni sgro skur du bral bas nges pa don gyi lung yin pa'i phyir /	309	de ltar gsang sngags kyi ngo bo de ni sgro skur du bral ba nges ba don gyi lung yin ba phyir 
BO_NK077_(tsu)001:3093	dngos po mthong thos thams cad kyis chos tshur la ston pa ni /	309	dngos po mthong thos thams cad kyis chos tshur la ston ba ni 
BO_NK077_(tsu)001:3094	chos ston pa'i chos kyi 'khor lo bskor ba'i tshul lo //	309	chos ston ba chos kyi khor lo skor ba tshul lo 
BO_NK077_(tsu)001:3095	de yang tshig tu brjod pa med par brjod pa dang 'dra bar yul med rang gsal du brda' sprad pas go zhing rtogs pa ni /	309	de yang tshig tu rjod ba med ba rjod ba dang dra ba yul med rang gsal du brda sprod ba go zhing rtogs ba ni 
BO_NK077_(tsu)001:3096	rtogs tshul lo //	309	rtogs tshul lo 
BO_NK077_(tsu)001:3097	de rang gsal ngo bo nyid kyis bshad pa'i phyir /	309	de rang gsal ngo bo nyid kyis chad ba phyir 
BO_NK077_(tsu)001:3098	ma 'ongs pa'i gdul bya'i don du gtan tshigs nges so //	309	ma ngs ba gdul byed don du gtan tshigs nges so 
BO_NK077_(tsu)001:3099	chos sku'i gsung gi tshul skye med don gyi gtan tshigs dang / drang /	309	chos sku gsung gi tshul skye med don gyi gtan tshigs dang dren 
BO_NK077_(tsu)001:3100	yang na sngar gyi de yang yin la /	310	yang na sngar gyi de yang yin la 
BO_NK077_(tsu)001:3101	'di yang yin pas yang zhes bya'o //	310	di yang yin ba yang zhes byed 
BO_NK077_(tsu)001:3102	sa la gnas pa'i byang chub sems dpa' dang 'dra bar shes rab kyis mig dang ldan pa ni /	310	sa la gnas ba byang chub sems dpa dang dra ba shes rab kyis mig dang ldan ba ni 
BO_NK077_(tsu)001:3103	'khor gyi tshul yin la /	310	khor gyi tshul yin la 
BO_NK077_(tsu)001:3104	rtogs pa rang bzhin shugs kyis skye ba med pa'i don mngon sum du /	310	rtogs ba rang bzhin shugs kyis skye ba med ba don mngon sum du 
BO_NK077_(tsu)001:3105	ched du ma brtsal bar rang bzhin ngang gi mngon sum du snang bar byed pa ni /	310	ched du ma brtsal ba rang bzhin ngang gi mngon sum du snang ba byed ba ni 
BO_NK077_(tsu)001:3106	chos 'khor bskor ba'i tshul lo //	310	chos khor skor ba tshul lo 
BO_NK077_(tsu)001:3107	snang bar byed pa de'ang tshig tu brjod pa med kyang de nyid skye med rang snang du rtogs shing brjod pa dang 'dra bar brda sprad pa ni rtogs tshul lo //	310	snang ba byed ba de tshig tu rjod ba med kyang de nyid skye med rang snang du rtogs shing rjod ba dang dra ba brda sprod ba ni rtogs tshul lo 
BO_NK077_(tsu)001:3108	longs sku'i gsung gi tshul dgongs pa brda'i gtan tshigs dang / drang /	310	longs sku gsung gi tshul dgongs ba brda gtan tshigs dang dren 
BO_NK077_(tsu)001:3109	blo dang ldan pa gang dag 'khor gyi tshul /	310	blo dang ldan ba gang dag khor gyi tshul 
BO_NK077_(tsu)001:3110	phyi rang bzhin brda' gzugs kyis chos ston pa dang / nang rnal 'byor gyis brda'i chos bstan pa ste /	311	phyi rang bzhin brda gzugs kyis chos ston ba dang nang rnal byor gyis brda chos ston ba ste 
BO_NK077_(tsu)001:3111	ston pa'i tshul te /	311	ston ba tshul te 
BO_NK077_(tsu)001:3112	phyi gzugs kyi chos ston lugs gang zhe na /	311	phyi gzugs kyi chos ston lugs gang zhe na 
BO_NK077_(tsu)001:3113	mthong thos la sogs rang bzhin brda' zhes pas /	311	mthong thos la sogs rang bzhin brda zhes ba 
BO_NK077_(tsu)001:3114	mthong ba gzugs la /	311	mthong ba gzugs la 
BO_NK077_(tsu)001:3115	dbyibs dang / kha dog gnyis /	311	dbyibs dang kha dog gnyis 
BO_NK077_(tsu)001:3116	kha dog la /	311	kha dog la 
BO_NK077_(tsu)001:3117	kha dog la nag po 'gyur ba med pa /	311	kha dog la nag po gyur ba med ba 
BO_NK077_(tsu)001:3118	dkar po dri ma med par rtogs pa dang / dbyibs la zlum po spros pa dang bral ba la sogs pa rtogs pa'o //	311	dkar po dri ma med ba rtogs ba dang dbyibs la zlum po spros ba dang bral ba la sogs ba rtogs ba 
BO_NK077_(tsu)001:3119	gzhan yang rna bas sgra thos pa la sogs pa gzugs snang gis chos thams cad kyis rkyen byas nas don rtogs pa yin no //	311	gzhan yang rna ba sgra thos ba la sogs ba gzugs snang gis chos thams cad kyis rkyen byed nas don rtogs ba yin no 
BO_NK077_(tsu)001:3120	'o na ngo bo nyid kyi tshul dang 'di gnyis 'dres so zhe na /	312	mang na ngo bo nyid kyi tshul dang di gnyis dre so zhe na 
BO_NK077_(tsu)001:3121	ngo bo nyid kyi skabs na /	312	ngo bo nyid kyi skabs na 
BO_NK077_(tsu)001:3122	dngos po sna tshogs chos thams cad brtags dpyad ma dgos par /	312	dngos po sna tshogs chos thams cad rtog dpyod ma dgos ba 
BO_NK077_(tsu)001:3123	chos sku'i ngo bo lhag gis shar ba dang / 'dir dkar po dri ma med pa /	312	chos sku ngo bo lhag gis char ba dang dir dkar po dri ma med ba 
BO_NK077_(tsu)001:3124	nag po 'gyur ba med pa'i brda la brten nas /	312	nag po gyur ba med ba brda la rten nas 
BO_NK077_(tsu)001:3125	rtogs dgos par shes par bya'o //	312	rtogs dgos ba shes ba byed 
BO_NK077_(tsu)001:3126	rnal 'byor nang gis brda'i mtshan pa rtogs pa ni /	312	rnal byor nang gis brda mtshan ba rtogs ba ni 
BO_NK077_(tsu)001:3127	dpa' bo brda' dang zhes pa /	312	dpa bo brda dang zhes ba 
BO_NK077_(tsu)001:3128	bla mas / bsam gtan gyi chos drug bca' zhing mnyam par bzhag pas don rtogs nus pa dang / dgongs pa dang zhes pa /	312	bla mas bsam gtan gyi chos drug chos zhing mnyam ba jog ba don rtogs nus ba dang dgongs ba dang zhes ba 
BO_NK077_(tsu)001:3129	dgongs pa la mnyam par bzhag pa'i brda' yis don rtogs pa dang / rang gi ting nge 'dzin gyi 'char lugs dmigs pa la brten nas /	312	dgongs ba la mnyam ba jog ba brda yis don rtogs ba dang rang gi ting nge dzin gyi char lugs dmigs ba la rten nas 
BO_NK077_(tsu)001:3130	mi dmigs pa skye ba dang / zhi gnas la brten nas lhag mthong skye ba rnams ni /	313	mi dmigs ba skye ba dang zhi gnas la rten nas lhag mthong skye ba rnams ni 
BO_NK077_(tsu)001:3131	chos 'khor bskor ba'i tshul lo //	313	chos khor skor ba tshul lo 
BO_NK077_(tsu)001:3132	tshig tu ma brjod kyang brjod pa dang 'dra bar don dang brda' sprad cing rtogs par byed pa ni /	313	tshig tu ma rjod kyang rjod ba dang dra ba don dang brda sprod cing rtogs ba byed ba ni 
BO_NK077_(tsu)001:3133	go tshul lo //	313	go tshul lo 
BO_NK077_(tsu)001:3134	'di rnams la rang bzhin gyi brda' la brten nas /	313	di rnams la rang bzhin gyi brda la rten nas 
BO_NK077_(tsu)001:3135	dbang yul rnam shes lam du khyer ba dang / dpe'i brda' la brten te /	313	dbang yul rnam shes lam du khyer ba dang dpe brda la rten te 
BO_NK077_(tsu)001:3136	lta stangs lam du khyer ba dang / dgongs pa'i brda' la brten te /	313	lta stangs lam du khyer ba dang dgongs ba brda la rten te 
BO_NK077_(tsu)001:3137	dper nam mkha' don rig pa don lam du khyer ba dang / ting nge 'dzin gyi brda' la brten te /	313	dper nam mkha don rig ba don lam du khyer ba dang ting nge dzin gyi brda la rten te 
BO_NK077_(tsu)001:3138	nyams lnga lam du khyer ba'i gnad yin no //	313	nyams lnga lam du khyer ba gnad yin no 
BO_NK077_(tsu)001:3139	mngon par byang chub pa'i sku'i gsung gi tshul rigs pa byin rlabs kyi gtan tshigs dang / drang /	313	mngon ba byang chub ba sku gsung gi tshul rigs ba byin rlabs kyi gtan tshigs dang dren 
BO_NK077_(tsu)001:3140	chos ston tshul dper na sa 'og na gser yod pa'i rlangs pa nam mkha' la 'char ba dang / me long nyi ma la bzhag pa'i ngad kyis me thon pa bzhin du /	314	chos ston tshul dper na sa g na gser yod ba rlangs ba nam mkha la char ba dang me long nyi ma la jog ba ngad kyis me thon ba bzhin du 
BO_NK077_(tsu)001:3141	'khor 'das kyi chos kun kyang rang byung gi ye shes rig pa rang snang ba'i phyir /	314	khor da kyi chos kun kyang rang byung gi ye shes rig ba rang snang ba phyir 
BO_NK077_(tsu)001:3142	rang bzhin ngang gis rig pa drod 'byung zhing ched du ma brtsal bar rang bzhin ngang gis rtogs pa ni chos 'khor bskor ba'i tshul /	314	rang bzhin ngang gis rig ba drod byung zhing ched du ma brtsal ba rang bzhin ngang gis rtogs ba ni chos khor skor ba tshul 
BO_NK077_(tsu)001:3143	tshig tu ma brjod kyang brjod pa dang 'dra bar ye shes rang gsal du blo la snang zhing rtogs pa ni /	314	tshig tu ma rjod kyang rjod ba dang dra ba ye shes rang gsal du blo la snang zhing rtogs ba ni 
BO_NK077_(tsu)001:3144	go tshul lo //	314	go tshul lo 
BO_NK077_(tsu)001:3145	rdo rje'i sku'i gsung gis tshul grags stong dbyer med kyi gtan tshigs dang / drang /	314	rdo rje sku gsung gis tshul grags stong dbyer med kyi gtan tshigs dang dren 
BO_NK077_(tsu)001:3146	'khor 'das kyi chos kun kyang snang stong grags stong dbyer med brag cha'i sgra bzhin yin pa'i phyir chos ston tshul /	314	khor da kyi chos kun kyang snang stong grags stong dbyer med brag cha sgra bzhin yin ba phyir chos ston tshul 
BO_NK077_(tsu)001:3147	grags stong dbyer med de rdo rje sku'i gsung dang tshul mthun par sgra thos pa tsam nyid kyis grags stong dbyer med de nyid du tshig don so sor ma brtag par don mjal zhing go bar byed pa'o //	314	grags stong dbyer med de rdo rje sku gsung dang tshul mthun ba sgra thos ba tsam nyid kyis grags stong dbyer med de nyid du tshig don so sor ma rtog ba don mjal zhing go ba byed ba 
BO_NK077_(tsu)001:3148	sprul pa'i sku'i gsung gis tshul bstan pa'o //	314	sprul ba sku gsung gis tshul ston ba 
BO_NK077_(tsu)001:3149	drang / don dper blangs na chos ston tshul ni /	314	dren don dper blangs na chos ston tshul ni 
BO_NK077_(tsu)001:3150	sngon byung du ston pa sprul pa'i sku'i brjod pa tshig gis gsung dbyangs /	315	sngon byung du ston ba sprul ba sku rjod ba tshig gis gsung dbyangs 
BO_NK077_(tsu)001:3151	yan lag sum brgya drug bcu dang ldan pa shin tu snyan pa'i dpe 'jig rten gyis myes po tshangs pa'i skad dam ngag lta bu'i /	315	yan lag sum brgya drug chu dang ldan ba shin tu snyan ba dpe jig rten gyis myes po tshangs ba skad dam ngag lta bu 
BO_NK077_(tsu)001:3152	lha la lha'i skad /	315	lha la lha skad 
BO_NK077_(tsu)001:3153	klu la klu'i skad la sogs pa /	315	klu la klu skad la sogs ba 
BO_NK077_(tsu)001:3154	'gro ba so so'i skad du chos bstan nas go brda' sprad pa ltar /	315	gro ba so so skad du chos ston nas go brda sprod ba ltar 
BO_NK077_(tsu)001:3155	rjes 'jug tu rang gis bla ma dam pas ngag snyan pa'i sgo nas rang rang gis skad rigs dang sbyar nas dam pa'i chos blo dang mtshams tshad du ston pa'o //	315	rjes jug tu rang gis bla ma dam ba ngag snyan ba sgo nas rang rang gis skad rigs dang sbyor nas dam ba chos blo dang mtshams tshad du ston ba 
BO_NK077_(tsu)001:3156	sngon byung de ltar bstan pas mos pa spyod pa'i sa la gnas pa rnams grol bar byed pa bzhin du /	315	sngon byung de ltar ston ba mos ba spyod ba sa la gnas ba rnams grol ba byed ba bzhin du 
BO_NK077_(tsu)001:3157	rjes 'jug de dang tshul mthun par /	315	rjes jug de dang tshul mthun ba 
BO_NK077_(tsu)001:3158	rang gis bla mas chos zab mo tshig tu brjod pa yis slob bu la chos nyid kyi don brda' sprod cing skal ldan rnams rgyud yongs su grol bar byed pa'o //	315	rang gis bla mas chos zab mo tshig tu rjod ba yis slob bu la chos nyid kyi don brda sprod cing skal ldan rnams brgyud yongs su grol ba byed ba 
BO_NK077_(tsu)001:3159	tshul lnga 'di nyid gang zag dbang po rab la snang srid 'dis ston pa byas nas /	315	tshul lnga di nyid gang zag dbang po rab la snang srid dis ston ba byed nas 
BO_NK077_(tsu)001:3160	chos nyid kyi don rtogs pa byung /	316	chos nyid kyi don rtogs ba byung 
BO_NK077_(tsu)001:3161	tshig lnga ni /	316	tshig lnga ni 
BO_NK077_(tsu)001:3162	chos nyid ma bcos ma slad par ston pa'i tshig ni /	316	chos nyid ma chos ma slad ba ston ba tshig ni 
BO_NK077_(tsu)001:3163	ngo bo nyid kyi sku'i tshig go //	316	ngo bo nyid kyi sku tshig go 
BO_NK077_(tsu)001:3164	skye med brjod med du ston pa'i tshig thams cad ni /	316	skye med rjod med du ston ba tshig thams cad ni 
BO_NK077_(tsu)001:3165	chos sku'i tshig go //	316	chos sku tshig go 
BO_NK077_(tsu)001:3166	rig pa rang gsal lam ye shes lngar ston pa'i tshig thams cad mngon par byang chub pa'i sku'i tshig go //	316	rig ba rang gsal lam ye shes lngar ston ba tshig thams cad mngon ba byang chub ba sku tshig go 
BO_NK077_(tsu)001:3167	dbyer med ston pa'i tshig thams cad /	316	dbyer med ston ba tshig thams cad 
BO_NK077_(tsu)001:3168	rdo rje'i sku'i tshig go //	316	rdo rje sku tshig go 
BO_NK077_(tsu)001:3169	brda dang ldem dgongs ston pa'i tshig thams cad /	316	brda dang ldem dgongs ston ba tshig thams cad 
BO_NK077_(tsu)001:3170	longs sku'i tshig go //	317	longs sku tshig go 
BO_NK077_(tsu)001:3171	bkri drang ston pa'i tshig thams cad /	317	khrid dren ston ba tshig thams cad 
BO_NK077_(tsu)001:3172	sprul sku'i tshig go //	317	sprul sku tshig go 
BO_NK077_(tsu)001:3173	thabs lam ston pa'i tshig thams cad gsang ba'i sku'i tshig go //	317	thabs lam ston ba tshig thams cad gsang ba sku tshig go 
BO_NK077_(tsu)001:3174	de ni longs sku'i tshig tu bsdus pas tshig lnga zhes bya'o //	317	de ni longs sku tshig tu sdud ba tshig lnga zhes byed 
BO_NK077_(tsu)001:3175	tshig gis gtan tshigs la gsum /	317	tshig gis gtan tshigs la gsum 
BO_NK077_(tsu)001:3176	bgrang / tshig gis mtshon pa'i dgos ched dang / drang /	317	bgrong tshig gis mtshon ba dgos ched dang dren 
BO_NK077_(tsu)001:3177	rten gyi gang zag las dang po'i shes rgyud la shes rab kyi dbang po rno rtul dang / rigs kyis mos pa bye brag mi mthun pa blo rigs tha dad yod pa'i phyir thabs lam grol lam gang mos kyis sgo nas grol ba yod mod kyang /	317	rten gyi gang zag las dang po shes brgyud la shes rab kyi dbang po rno rtul dang rigs kyis mos ba bye brag mi mthun ba blo rigs tha dad yod ba phyir thabs lam grol lam gang mos kyis sgo nas grol ba yod mod kyang 
BO_NK077_(tsu)001:3178	'dir grol lam bshad zer yang /	317	dir grol lam chad zer yang 
BO_NK077_(tsu)001:3179	gzhung la brtag na /	317	gzhung la rtog na 
BO_NK077_(tsu)001:3180	gang zag shes rab che zhing blo rno ba dang / tshul lnga'i gtan tshigs kyi sgo nas grol ba yod mod kyang /	318	gang zag shes rab che zhing blo rno ba dang tshul lnga gtan tshigs kyi sgo nas grol ba yod mod kyang 
BO_NK077_(tsu)001:3181	shes rab chung zhing blo rtul ba 'ga' zhig gis /	318	shes rab chung zhing blo rtul ba ga jig gis 
BO_NK077_(tsu)001:3182	tshig gis gtan tshigs la mos pa'i gang zag rnams thos bsam sgom pa'i shes rab kyi mnyam pa nyid la sbyor zhing rtogs pa'i thabs yod kyis /	318	tshig gis gtan tshigs la mos ba gang zag rnams thos bsam sgom ba shes rab kyi mnyam ba nyid la sbyor zhing rtogs ba thabs yod kyis 
BO_NK077_(tsu)001:3183	thos bsam sgom gsum de la yang /	318	thos bsam sgom gsum de la yang 
BO_NK077_(tsu)001:3184	dmigs pa yul gyi khyad par dang / sgro 'dogs gcod pa'i khyad par gnyis su phye dgos so //	318	dmigs ba yul gyi khyad ba dang sgro dogs gcod ba khyad ba gnyis su byed dgos so 
BO_NK077_(tsu)001:3185	dang po ni /	318	dang po ni 
BO_NK077_(tsu)001:3186	thos pa'i shes rab kyis /	318	thos ba shes rab kyis 
BO_NK077_(tsu)001:3187	ming la dmigs /	318	ming la dmigs 
BO_NK077_(tsu)001:3188	bsam pas / ming don gnyis ka la dmigs /	318	bsam ba ming don gnyis ka la dmigs 
BO_NK077_(tsu)001:3189	sgom pas don 'ba' zhig la dmigs pa'o //	318	sgom ba don ba jig la dmigs ba 
BO_NK077_(tsu)001:3190	gnyis pa ni /	319	gnyis ba ni 
BO_NK077_(tsu)001:3191	thos pas spangs bya dang / gnyen po ngos zin te /	319	thos ba spong byed dang gnyen po ngos zin te 
BO_NK077_(tsu)001:3192	spangs blangs dmigs phyed /	319	spong blangs dmigs phyed 
BO_NK077_(tsu)001:3193	bsam pas / spang bya shes smad /	319	bsam ba spong byed shes smad 
BO_NK077_(tsu)001:3194	sgom pas / spangs bya mi mthun pa'i phyogs rtsa ba nas dag par byed pa'o //	319	sgom ba spong byed mi mthun ba phyogs rtsa ba nas dag ba byed ba 
BO_NK077_(tsu)001:3195	de bas na /	319	de ba na 
BO_NK077_(tsu)001:3196	thos pa'i shes rab kyis gzhung gi tshig thos /	319	thos ba shes rab kyis gzhung gi tshig thos 
BO_NK077_(tsu)001:3197	bsam pa'i shes rab kyis tshig de'i don rtogs /	319	bsam ba shes rab kyis tshig de don rtogs 
BO_NK077_(tsu)001:3198	sgom pa'i shes rab kyis don la mnyam par bzhag pas /	319	sgom ba shes rab kyis don la mnyam ba jog ba 
